UUID        = ce591bb3-66f0-41f3-ba88-19b434edc4ac
ScanDate    = 20240510_140411
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   330      35         20396484         20396508     0
   330      47         20396484         20396508     0
   330       4         20396517         20396540     0
   330      16         20396517         20396540     0
   330      28         20396517         20396540     0
   330      40         20396517         20396540     0
   330       9         20396550         20396573     0
   330      21         20396550         20396573     0
   330      33         20396550         20396573     0
   330      45         20396550         20396573     0
   330       2         20396582         20396606     0
   330      14         20396582         20396606     0
   330      26         20396582         20396606     0
   330      38         20396582         20396606     0
   330       7         20396615         20396638     0
   330      19         20396615         20396638     0
   330      31         20396615         20396638     0
   330      43         20396615         20396638     0
   331       0         20396656         20396679     0
   331      12         20396656         20396679     0
   331      24         20396656         20396679     0
   331      36         20396656         20396679     0
   331       5         20396688         20396712     0
   331      17         20396688         20396712     0
   331      29         20396688         20396712     0
   331      41         20396688         20396712     0
   331      10         20396721         20396745     0
   331      22         20396721         20396745     0
   331      34         20396721         20396745     0
   331      46         20396721         20396745     0
   331       3         20396754         20396777     0
   331      15         20396754         20396777     0
   331      27         20396754         20396777     0
   331      39         20396754         20396777     0
   331       8         20396786         20396810     0
   331      20         20396786         20396810     0
   331      32         20396786         20396810     0
   331      44         20396786         20396810     0
   331       1         20396819         20396843     0
   331      13         20396819         20396843     0
   331      25         20396819         20396843     0
   331      37         20396819         20396843     0
   331       6         20396852         20396875     0
   331      18         20396852         20396875     0
   331      30         20396852         20396875     0
   331      42         20396852         20396875     0
   331      11         20396884         20396908     0
   331      23         20396884         20396908     0
   331      35         20396884         20396908     0
   331      47         20396884         20396908     0
   331       4         20396917         20396940     0
   331      16         20396917         20396940     0
   331      28         20396917         20396940     0
   331      40         20396917         20396940     0
   331       9         20396950         20396973     0
   331      21         20396950         20396973     0
   331      33         20396950         20396973     0
   331      45         20396950         20396973     0
   331       2         20396982         20397006     0
   331      14         20396982         20397006     0
   331      26         20396982         20397006     0
   331      38         20396982         20397006     0
   331       7         20397015         20397038     0
   331      19         20397015         20397038     0
   331      31         20397015         20397038     0
   331      43         20397015         20397038     0
   332       0         20397056         20397079     0
   332      12         20397056         20397079     0
   332      24         20397056         20397079     0
   332      36         20397056         20397079     0
   332       5         20397088         20397112     0
   332      17         20397088         20397112     0
   332      29         20397088         20397112     0
   332      41         20397088         20397112     0
   332      10         20397121         20397145     0
   332      22         20397121         20397145     0
   332      34         20397121         20397145     0
   332      46         20397121         20397145     0
   332       3         20397154         20397177     0
   332      15         20397154         20397177     0
   332      27         20397154         20397177     0
   332      39         20397154         20397177     0
   332       8         20397186         20397210     0
   332      20         20397186         20397210     0
   332      32         20397186         20397210     0
   332      44         20397186         20397210     0
   332       1         20397219         20397243     0
   332      13         20397219         20397243     0
   332      25         20397219         20397243     0
   332      37         20397219         20397243     0
   332       6         20397252         20397275     0
   332      18         20397252         20397275     0
   332      30         20397252         20397275     0
   332      42         20397252         20397275     0
   332      11         20397284         20397308     0
   332      23         20397284         20397308     0
   332      35         20397284         20397308     0
   332      47         20397284         20397308     0
   332       4         20397317         20397340     0
   332      16         20397317         20397340     0
   332      28         20397317         20397340     0
   332      40         20397317         20397340     0
   332       9         20397350         20397373     0
   332      21         20397350         20397373     0
   332      33         20397350         20397373     0
   332      45         20397350         20397373     0
   332       2         20397382         20397406     0
   332      14         20397382         20397406     0
   332      26         20397382         20397406     0
   332      38         20397382         20397406     0
   332       7         20397415         20397438     0
   332      19         20397415         20397438     0
   332      31         20397415         20397438     0
   332      43         20397415         20397438     0
   333       0         20397456         20397479     0
   333      12         20397456         20397479     0
   333      24         20397456         20397479     0
   333      36         20397456         20397479     0
   333       5         20397488         20397512     0
   333      17         20397488         20397512     0
   333      29         20397488         20397512     0
   333      41         20397488         20397512     0
   333      10         20397521         20397545     0
   333      22         20397521         20397545     0
   333      34         20397521         20397545     0
   333      46         20397521         20397545     0
   333       3         20397554         20397577     0
   333      15         20397554         20397577     0
   333      27         20397554         20397577     0
   333      39         20397554         20397577     0
   333       8         20397586         20397610     0
   333      20         20397586         20397610     0
   333      32         20397586         20397610     0
   333      44         20397586         20397610     0
   333       1         20397619         20397643     0
   333      13         20397619         20397643     0
   333      25         20397619         20397643     0
   333      37         20397619         20397643     0
   333       6         20397652         20397675     0
   333      18         20397652         20397675     0
   333      30         20397652         20397675     0
   333      42         20397652         20397675     0
   333      11         20397684         20397708     0
   333      23         20397684         20397708     0
   333      35         20397684         20397708     0
   333      47         20397684         20397708     0
   333       4         20397717         20397740     0
   333      16         20397717         20397740     0
   333      28         20397717         20397740     0
   333      40         20397717         20397740     0
   333       9         20397750         20397773     0
   333      21         20397750         20397773     0
   333      33         20397750         20397773     0
   333      45         20397750         20397773     0
   333       2         20397782         20397806     0
   333      14         20397782         20397806     0
   333      26         20397782         20397806     0
   333      38         20397782         20397806     0
   333       7         20397815         20397838     0
   333      19         20397815         20397838     0
   333      31         20397815         20397838     0
   333      43         20397815         20397838     0
   334       0         20397856         20397879     0
   334      12         20397856         20397879     0
   334      24         20397856         20397879     0
   334      36         20397856         20397879     0
   334       5         20397888         20397912     0
   334      17         20397888         20397912     0
   334      29         20397888         20397912     0
   334      41         20397888         20397912     0
   334      10         20397921         20397945     0
   334      22         20397921         20397945     0
   334      34         20397921         20397945     0
   334      46         20397921         20397945     0
   334       3         20397954         20397977     0
   334      15         20397954         20397977     0
   334      27         20397954         20397977     0
   334      39         20397954         20397977     0
   334       8         20397986         20398010     0
   334      20         20397986         20398010     0
   334      32         20397986         20398010     0
   334      44         20397986         20398010     0
   334       1         20398019         20398043     0
   334      13         20398019         20398043     0
   334      25         20398019         20398043     0
   334      37         20398019         20398043     0
   334       6         20398052         20398075     0
   334      18         20398052         20398075     0
   334      30         20398052         20398075     0
   334      42         20398052         20398075     0
   334      11         20398084         20398108     0
   334      23         20398084         20398108     0
   334      35         20398084         20398108     0
   334      47         20398084         20398108     0
   334       4         20398117         20398140     0
   334      16         20398117         20398140     0
   334      28         20398117         20398140     0
   334      40         20398117         20398140     0
   334       9         20398150         20398173     0
   334      21         20398150         20398173     0
   334      33         20398150         20398173     0
   334      45         20398150         20398173     0
   334       2         20398182         20398206     0
   334      14         20398182         20398206     0
   334      26         20398182         20398206     0
   334      38         20398182         20398206     0
   334       7         20398215         20398238     0
   334      19         20398215         20398238     0
   334      31         20398215         20398238     0
   334      43         20398215         20398238     0
   335       0         20398256         20398279     0
   335      12         20398256         20398279     0
   335      24         20398256         20398279     0
   335      36         20398256         20398279     0
   335       5         20398288         20398312     0
   335      17         20398288         20398312     0
   335      29         20398288         20398312     0
   335      41         20398288         20398312     0
   335      10         20398321         20398345     0
   335      22         20398321         20398345     0
   335      34         20398321         20398345     0
   335      46         20398321         20398345     0
   335       3         20398354         20398377     0
   335      15         20398354         20398377     0
   335      27         20398354         20398377     0
   335      39         20398354         20398377     0
   335       8         20398386         20398410     0
   335      20         20398386         20398410     0
   335      32         20398386         20398410     0
   335      44         20398386         20398410     0
   335       1         20398419         20398443     0
   335      13         20398419         20398443     0
   335      25         20398419         20398443     0
   335      37         20398419         20398443     0
   335       6         20398452         20398475     0
   335      18         20398452         20398475     0
   335      30         20398452         20398475     0
   335      42         20398452         20398475     0
   335      11         20398484         20398508     0
   335      23         20398484         20398508     0
   335      35         20398484         20398508     0
   335      47         20398484         20398508     0
   335       4         20398517         20398540     0
   335      16         20398517         20398540     0
   335      28         20398517         20398540     0
   335      40         20398517         20398540     0
   335       9         20398550         20398573     0
   335      21         20398550         20398573     0
   335      33         20398550         20398573     0
   335      45         20398550         20398573     0
   335       2         20398582         20398606     0
   335      14         20398582         20398606     0
   335      26         20398582         20398606     0
   335      38         20398582         20398606     0
   335       7         20398615         20398638     0
   335      19         20398615         20398638     0
   335      31         20398615         20398638     0
   335      43         20398615         20398638     0
   336       0         20398656         20398679     0
   336      12         20398656         20398679     0
   336      24         20398656         20398679     0
   336      36         20398656         20398679     0
   336       5         20398688         20398712     0
   336      17         20398688         20398712     0
   336      29         20398688         20398712     0
   336      41         20398688         20398712     0
   336      10         20398721         20398745     0
   336      22         20398721         20398745     0
   336      34         20398721         20398745     0
   336      46         20398721         20398745     0
   336       3         20398754         20398777     0
   336      15         20398754         20398777     0
   336      27         20398754         20398777     0
   336      39         20398754         20398777     0
   336       8         20398786         20398810     0
   336      20         20398786         20398810     0
   336      32         20398786         20398810     0
   336      44         20398786         20398810     0
   336       1         20398819         20398843     0
   336      13         20398819         20398843     0
   336      25         20398819         20398843     0
   336      37         20398819         20398843     0
   336       6         20398852         20398875     0
   336      18         20398852         20398875     0
   336      30         20398852         20398875     0
   336      42         20398852         20398875     0
   336      11         20398884         20398908     0
   336      23         20398884         20398908     0
   336      35         20398884         20398908     0
   336      47         20398884         20398908     0
   336       4         20398917         20398940     0
   336      16         20398917         20398940     0
   336      28         20398917         20398940     0
   336      40         20398917         20398940     0
   336       9         20398950         20398973     0
   336      21         20398950         20398973     0
   336      33         20398950         20398973     0
   336      45         20398950         20398973     0
   336       2         20398982         20399006     0
   336      14         20398982         20399006     0
   336      26         20398982         20399006     0
   336      38         20398982         20399006     0
   336       7         20399015         20399038     0
   336      19         20399015         20399038     0
   336      31         20399015         20399038     0
   336      43         20399015         20399038     0
   337       0         20399056         20399079     0
   337      12         20399056         20399079     0
   337      24         20399056         20399079     0
   337      36         20399056         20399079     0
   337       5         20399088         20399112     0
   337      17         20399088         20399112     0
   337      29         20399088         20399112     0
   337      41         20399088         20399112     0
   337      10         20399121         20399145     0
   337      22         20399121         20399145     0
   337      34         20399121         20399145     0
   337      46         20399121         20399145     0
   337       3         20399154         20399177     0
   337      15         20399154         20399177     0
   337      27         20399154         20399177     0
   337      39         20399154         20399177     0
   337       8         20399186         20399210     0
   337      20         20399186         20399210     0
   337      32         20399186         20399210     0
   337      44         20399186         20399210     0
   337       1         20399219         20399243     0
   337      13         20399219         20399243     0
   337      25         20399219         20399243     0
   337      37         20399219         20399243     0
   337       6         20399252         20399275     0
   337      18         20399252         20399275     0
   337      30         20399252         20399275     0
   337      42         20399252         20399275     0
   337      11         20399284         20399308     0
   337      23         20399284         20399308     0
   337      35         20399284         20399308     0
   337      47         20399284         20399308     0
   337       4         20399317         20399340     0
   337      16         20399317         20399340     0
   337      28         20399317         20399340     0
   337      40         20399317         20399340     0
   337       9         20399350         20399373     0
   337      21         20399350         20399373     0
   337      33         20399350         20399373     0
   337      45         20399350         20399373     0
   337       2         20399382         20399406     0
   337      14         20399382         20399406     0
   337      26         20399382         20399406     0
   337      38         20399382         20399406     0
   337       7         20399415         20399438     0
   337      19         20399415         20399438     0
   337      31         20399415         20399438     0
   337      43         20399415         20399438     0
   338       0         20399456         20399479     0
   338      12         20399456         20399479     0
   338      24         20399456         20399479     0
   338      36         20399456         20399479     0
   338       5         20399488         20399512     0
   338      17         20399488         20399512     0
   338      29         20399488         20399512     0
   338      41         20399488         20399512     0
   338      10         20399521         20399545     0
   338      22         20399521         20399545     0
   338      34         20399521         20399545     0
   338      46         20399521         20399545     0
   338       3         20399554         20399577     0
   338      15         20399554         20399577     0
   338      27         20399554         20399577     0
   338      39         20399554         20399577     0
   338       8         20399586         20399610     0
   338      20         20399586         20399610     0
   338      32         20399586         20399610     0
   338      44         20399586         20399610     0
   338       1         20399619         20399643     0
   338      13         20399619         20399643     0
   338      25         20399619         20399643     0
   338      37         20399619         20399643     0
   338       6         20399652         20399675     0
   338      18         20399652         20399675     0
   338      30         20399652         20399675     0
   338      42         20399652         20399675     0
   338      11         20399684         20399708     0
   338      23         20399684         20399708     0
   338      35         20399684         20399708     0
   338      47         20399684         20399708     0
   338       4         20399717         20399740     0
   338      16         20399717         20399740     0
   338      28         20399717         20399740     0
   338      40         20399717         20399740     0
   338       9         20399750         20399773     0
   338      21         20399750         20399773     0
   338      33         20399750         20399773     0
   338      45         20399750         20399773     0
   338       2         20399782         20399806     0
   338      14         20399782         20399806     0
   338      26         20399782         20399806     0
   338      38         20399782         20399806     0
   338       7         20399815         20399838     0
   338      19         20399815         20399838     0
   338      31         20399815         20399838     0
   338      43         20399815         20399838     0
   339       0         20399856         20399879     0
   339      12         20399856         20399879     0
   339      24         20399856         20399879     0
   339      36         20399856         20399879     0
   339       5         20399888         20399912     0
   339      17         20399888         20399912     0
   339      29         20399888         20399912     0
   339      41         20399888         20399912     0
   339      10         20399921         20399945     0
   339      22         20399921         20399945     0
   339      34         20399921         20399945     0
   339      46         20399921         20399945     0
   339       3         20399954         20399977     0
   339      15         20399954         20399977     0
   339      27         20399954         20399977     0
   339      39         20399954         20399977     0
   339       8         20399986         20400010     0
   339      20         20399986         20400010     0
   339      32         20399986         20400010     0
   339      44         20399986         20400010     0
   339       1         20400019         20400043     0
   339      13         20400019         20400043     0
   339      25         20400019         20400043     0
   339      37         20400019         20400043     0
   339       6         20400052         20400075     0
   339      18         20400052         20400075     0
   339      30         20400052         20400075     0
   339      42         20400052         20400075     0
   339      11         20400084         20400108     0
   339      23         20400084         20400108     0
   339      35         20400084         20400108     0
   339      47         20400084         20400108     0
   339       4         20400117         20400140     0
   339      16         20400117         20400140     0
   339      28         20400117         20400140     0
   339      40         20400117         20400140     0
   339       9         20400150         20400173     0
   339      21         20400150         20400173     0
   339      33         20400150         20400173     0
   339      45         20400150         20400173     0
   339       2         20400182         20400206     0
   339      14         20400182         20400206     0
   339      26         20400182         20400206     0
   339      38         20400182         20400206     0
   339       7         20400215         20400238     0
   339      19         20400215         20400238     0
   339      31         20400215         20400238     0
   339      43         20400215         20400238     0
   340       0         20400256         20400279     0
   340      12         20400256         20400279     0
   340      24         20400256         20400279     0
   340      36         20400256         20400279     0
   340       5         20400288         20400312     0
   340      17         20400288         20400312     0
   340      29         20400288         20400312     0
   340      41         20400288         20400312     0
   340      10         20400321         20400345     0
   340      22         20400321         20400345     0
   340      34         20400321         20400345     0
   340      46         20400321         20400345     0
   340       3         20400354         20400377     0
   340      15         20400354         20400377     0
   340      27         20400354         20400377     0
   340      39         20400354         20400377     0
   340       8         20400386         20400410     0
   340      20         20400386         20400410     0
   340      32         20400386         20400410     0
   340      44         20400386         20400410     0
   340       1         20400419         20400443     0
   340      13         20400419         20400443     0
   340      25         20400419         20400443     0
   340      37         20400419         20400443     0
   340       6         20400452         20400475     0
   340      18         20400452         20400475     0
   340      30         20400452         20400475     0
   340      42         20400452         20400475     0
   340      11         20400484         20400508     0
   340      23         20400484         20400508     0
   340      35         20400484         20400508     0
   340      47         20400484         20400508     0
   340       4         20400517         20400540     0
   340      16         20400517         20400540     0
   340      28         20400517         20400540     0
   340      40         20400517         20400540     0
   340       9         20400550         20400573     0
   340      21         20400550         20400573     0
   340      33         20400550         20400573     0
   340      45         20400550         20400573     0
   340       2         20400582         20400606     0
   340      14         20400582         20400606     0
   340      26         20400582         20400606     0
   340      38         20400582         20400606     0
   340       7         20400615         20400638     0
   340      19         20400615         20400638     0
   340      31         20400615         20400638     0
   340      43         20400615         20400638     0
   341       0         20400656         20400679     0
   341      12         20400656         20400679     0
   341      24         20400656         20400679     0
   341      36         20400656         20400679     0
   341       5         20400688         20400712     0
   341      17         20400688         20400712     0
   341      29         20400688         20400712     0
   341      41         20400688         20400712     0
   341      10         20400721         20400745     0
   341      22         20400721         20400745     0
   341      34         20400721         20400745     0
   341      46         20400721         20400745     0
   341       3         20400754         20400777     0
   341      15         20400754         20400777     0
   341      27         20400754         20400777     0
   341      39         20400754         20400777     0
   341       8         20400786         20400810     0
   341      20         20400786         20400810     0
   341      32         20400786         20400810     0
   341      44         20400786         20400810     0
   341       1         20400819         20400843     0
   341      13         20400819         20400843     0
   341      25         20400819         20400843     0
   341      37         20400819         20400843     0
   341       6         20400852         20400875     0
   341      18         20400852         20400875     0
   341      30         20400852         20400875     0
   341      42         20400852         20400875     0
   341      11         20400884         20400908     0
   341      23         20400884         20400908     0
   341      35         20400884         20400908     0
   341      47         20400884         20400908     0
   341       4         20400917         20400940     0
   341      16         20400917         20400940     0
   341      28         20400917         20400940     0
   341      40         20400917         20400940     0
   341       9         20400950         20400973     0
   341      21         20400950         20400973     0
   341      33         20400950         20400973     0
   341      45         20400950         20400973     0
   341       2         20400982         20401006     0
   341      14         20400982         20401006     0
   341      26         20400982         20401006     0
   341      38         20400982         20401006     0
   341       7         20401015         20401038     0
   341      19         20401015         20401038     0
   341      31         20401015         20401038     0
   341      43         20401015         20401038     0
   342       0         20401056         20401079     0
   342      12         20401056         20401079     0
   342      24         20401056         20401079     0
   342      36         20401056         20401079     0
   342       5         20401088         20401112     0
   342      17         20401088         20401112     0
   342      29         20401088         20401112     0
   342      41         20401088         20401112     0
   342      10         20401121         20401145     0
   342      22         20401121         20401145     0
   342      34         20401121         20401145     0
   342      46         20401121         20401145     0
   342       3         20401154         20401177     0
   342      15         20401154         20401177     0
   342      27         20401154         20401177     0
   342      39         20401154         20401177     0
   342       8         20401186         20401210     0
   342      20         20401186         20401210     0
   342      32         20401186         20401210     0
   342      44         20401186         20401210     0
   342       1         20401219         20401243     0
   342      13         20401219         20401243     0
   342      25         20401219         20401243     0
   342      37         20401219         20401243     0
   342       6         20401252         20401275     0
   342      18         20401252         20401275     0
   342      30         20401252         20401275     0
   342      42         20401252         20401275     0
   342      11         20401284         20401308     0
   342      23         20401284         20401308     0
   342      35         20401284         20401308     0
   342      47         20401284         20401308     0
   342       4         20401317         20401340     0
   342      16         20401317         20401340     0
   342      28         20401317         20401340     0
   342      40         20401317         20401340     0
   342       9         20401350         20401373     0
   342      21         20401350         20401373     0
   342      33         20401350         20401373     0
   342      45         20401350         20401373     0
   342       2         20401382         20401406     0
   342      14         20401382         20401406     0
   342      26         20401382         20401406     0
   342      38         20401382         20401406     0
   342       7         20401415         20401438     0
   342      19         20401415         20401438     0
   342      31         20401415         20401438     0
   342      43         20401415         20401438     0
   343       0         20401456         20401479     0
   343      12         20401456         20401479     0
   343      24         20401456         20401479     0
   343      36         20401456         20401479     0
   343       5         20401488         20401512     0
   343      17         20401488         20401512     0
   343      29         20401488         20401512     0
   343      41         20401488         20401512     0
   343      10         20401521         20401545     0
   343      22         20401521         20401545     0
   343      34         20401521         20401545     0
   343      46         20401521         20401545     0
   343       3         20401554         20401577     0
   343      15         20401554         20401577     0
   343      27         20401554         20401577     0
   343      39         20401554         20401577     0
   343       8         20401586         20401610     0
   343      20         20401586         20401610     0
   343      32         20401586         20401610     0
   343      44         20401586         20401610     0
   343       1         20401619         20401643     0
   343      13         20401619         20401643     0
   343      25         20401619         20401643     0
   343      37         20401619         20401643     0
   343       6         20401652         20401675     0
   343      18         20401652         20401675     0
   343      30         20401652         20401675     0
   343      42         20401652         20401675     0
   343      11         20401684         20401708     0
   343      23         20401684         20401708     0
   343      35         20401684         20401708     0
   343      47         20401684         20401708     0
   343       4         20401717         20401740     0
   343      16         20401717         20401740     0
   343      28         20401717         20401740     0
   343      40         20401717         20401740     0
   343       9         20401750         20401773     0
   343      21         20401750         20401773     0
   343      33         20401750         20401773     0
   343      45         20401750         20401773     0
   343       2         20401782         20401806     0
   343      14         20401782         20401806     0
   343      26         20401782         20401806     0
   343      38         20401782         20401806     0
   343       7         20401815         20401838     0
   343      19         20401815         20401838     0
   343      31         20401815         20401838     0
   343      43         20401815         20401838     0
   344       0         20401856         20401879     0
   344      12         20401856         20401879     0
   344      24         20401856         20401879     0
   344      36         20401856         20401879     0
   344       5         20401888         20401912     0
   344      17         20401888         20401912     0
   344      29         20401888         20401912     0
   344      41         20401888         20401912     0
   344      10         20401921         20401945     0
   344      22         20401921         20401945     0
   344      34         20401921         20401945     0
   344      46         20401921         20401945     0
   344       3         20401954         20401977     0
   344      15         20401954         20401977     0
   344      27         20401954         20401977     0
   344      39         20401954         20401977     0
   344       8         20401986         20402010     0
   344      20         20401986         20402010     0
   344      32         20401986         20402010     0
   344      44         20401986         20402010     0
   344       1         20402019         20402043     0
   344      13         20402019         20402043     0
   344      25         20402019         20402043     0
   344      37         20402019         20402043     0
   344       6         20402052         20402075     0
   344      18         20402052         20402075     0
   344      30         20402052         20402075     0
   344      42         20402052         20402075     0
   344      11         20402084         20402108     0
   344      23         20402084         20402108     0
   344      35         20402084         20402108     0
   344      47         20402084         20402108     0
   344       4         20402117         20402140     0
   344      16         20402117         20402140     0
   344      28         20402117         20402140     0
   344      40         20402117         20402140     0
   344       9         20402150         20402173     0
   344      21         20402150         20402173     0
   344      33         20402150         20402173     0
   344      45         20402150         20402173     0
   344       2         20402182         20402206     0
   344      14         20402182         20402206     0
   344      26         20402182         20402206     0
   344      38         20402182         20402206     0
   344       7         20402215         20402238     0
   344      19         20402215         20402238     0
   344      31         20402215         20402238     0
   344      43         20402215         20402238     0
   345       0         20402256         20402279     0
   345      12         20402256         20402279     0
   345      24         20402256         20402279     0
   345      36         20402256         20402279     0
   345       5         20402288         20402312     0
   345      17         20402288         20402312     0
   345      29         20402288         20402312     0
   345      41         20402288         20402312     0
   345      10         20402321         20402345     0
   345      22         20402321         20402345     0
   345      34         20402321         20402345     0
   345      46         20402321         20402345     0
   345       3         20402354         20402377     0
   345      15         20402354         20402377     0
   345      27         20402354         20402377     0
   345      39         20402354         20402377     0
   345       8         20402386         20402410     0
   345      20         20402386         20402410     0
   345      32         20402386         20402410     0
   345      44         20402386         20402410     0
   345       1         20402419         20402443     0
   345      13         20402419         20402443     0
   345      25         20402419         20402443     0
   345      37         20402419         20402443     0
   345       6         20402452         20402475     0
   345      18         20402452         20402475     0
   345      30         20402452         20402475     0
   345      42         20402452         20402475     0
   345      11         20402484         20402508     0
   345      23         20402484         20402508     0
   345      35         20402484         20402508     0
   345      47         20402484         20402508     0
   345       4         20402517         20402540     0
   345      16         20402517         20402540     0
   345      28         20402517         20402540     0
   345      40         20402517         20402540     0
   345       9         20402550         20402573     0
   345      21         20402550         20402573     0
   345      33         20402550         20402573     0
   345      45         20402550         20402573     0
   345       2         20402582         20402606     0
   345      14         20402582         20402606     0
   345      26         20402582         20402606     0
   345      38         20402582         20402606     0
   345       7         20402615         20402638     0
   345      19         20402615         20402638     0
   345      31         20402615         20402638     0
   345      43         20402615         20402638     0
   346       0         20402656         20402679     0
   346      12         20402656         20402679     0
   346      24         20402656         20402679     0
   346      36         20402656         20402679     0
   346       5         20402688         20402712     0
   346      17         20402688         20402712     0
   346      29         20402688         20402712     0
   346      41         20402688         20402712     0
   346      10         20402721         20402745     0
   346      22         20402721         20402745     0
   346      34         20402721         20402745     0
   346      46         20402721         20402745     0
   346       3         20402754         20402777     0
   346      15         20402754         20402777     0
   346      27         20402754         20402777     0
   346      39         20402754         20402777     0
   346       8         20402786         20402810     0
   346      20         20402786         20402810     0
   346      32         20402786         20402810     0
   346      44         20402786         20402810     0
   346       1         20402819         20402843     0
   346      13         20402819         20402843     0
   346      25         20402819         20402843     0
   346      37         20402819         20402843     0
   346       6         20402852         20402875     0
   346      18         20402852         20402875     0
   346      30         20402852         20402875     0
   346      42         20402852         20402875     0
   346      11         20402884         20402908     0
   346      23         20402884         20402908     0
   346      35         20402884         20402908     0
   346      47         20402884         20402908     0
   346       4         20402917         20402940     0
   346      16         20402917         20402940     0
   346      28         20402917         20402940     0
   346      40         20402917         20402940     0
   346       9         20402950         20402973     0
   346      21         20402950         20402973     0
   346      33         20402950         20402973     0
   346      45         20402950         20402973     0
   346       2         20402982         20403006     0
   346      14         20402982         20403006     0
   346      26         20402982         20403006     0
   346      38         20402982         20403006     0
   346       7         20403015         20403038     0
   346      19         20403015         20403038     0
   346      31         20403015         20403038     0
   346      43         20403015         20403038     0
   347       0         20403056         20403079     0
   347      12         20403056         20403079     0
   347      24         20403056         20403079     0
   347      36         20403056         20403079     0
   347       5         20403088         20403112     0
   347      17         20403088         20403112     0
   347      29         20403088         20403112     0
   347      41         20403088         20403112     0
   347      10         20403121         20403145     0
   347      22         20403121         20403145     0
   347      34         20403121         20403145     0
   347      46         20403121         20403145     0
   347       3         20403154         20403177     0
   347      15         20403154         20403177     0
   347      27         20403154         20403177     0
   347      39         20403154         20403177     0
   347       8         20403186         20403210     0
   347      20         20403186         20403210     0
   347      32         20403186         20403210     0
   347      44         20403186         20403210     0
   347       1         20403219         20403243     0
   347      13         20403219         20403243     0
   347      25         20403219         20403243     0
   347      37         20403219         20403243     0
   347       6         20403252         20403275     0
   347      18         20403252         20403275     0
   347      30         20403252         20403275     0
   347      42         20403252         20403275     0
   347      11         20403284         20403308     0
   347      23         20403284         20403308     0
   347      35         20403284         20403308     0
   347      47         20403284         20403308     0
   347       4         20403317         20403340     0
