UUID        = 511ffa81-56cf-4e3f-bca7-2745103e66ff
ScanDate    = 20240510_135701
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   256      10         20194804         20194828     0
   256      22         20194804         20194828     0
   256      34         20194804         20194828     0
   256      46         20194804         20194828     0
   256       3         20194837         20194860     0
   256      15         20194837         20194860     0
   256      27         20194837         20194860     0
   256      39         20194837         20194860     0
   256       8         20194870         20194893     0
   256      20         20194870         20194893     0
   256      32         20194870         20194893     0
   256      44         20194870         20194893     0
   256       1         20194902         20194926     0
   256      13         20194902         20194926     0
   256      25         20194902         20194926     0
   256      37         20194902         20194926     0
   256       6         20194935         20194958     0
   256      18         20194935         20194958     0
   256      30         20194935         20194958     0
   256      42         20194935         20194958     0
   256      11         20194968         20194991     0
   256      23         20194968         20194991     0
   256      35         20194968         20194991     0
   256      47         20194968         20194991     0
   256       4         20195000         20195024     0
   256      16         20195000         20195024     0
   256      28         20195000         20195024     0
   256      40         20195000         20195024     0
   256       9         20195033         20195056     0
   256      21         20195033         20195056     0
   256      33         20195033         20195056     0
   256      45         20195033         20195056     0
   256       2         20195066         20195089     0
   256      14         20195066         20195089     0
   256      26         20195066         20195089     0
   256      38         20195066         20195089     0
   256       7         20195098         20195122     0
   256      19         20195098         20195122     0
   256      31         20195098         20195122     0
   256      43         20195098         20195122     0
   257       0         20195139         20195163     0
   257      12         20195139         20195163     0
   257      24         20195139         20195163     0
   257      36         20195139         20195163     0
   257       5         20195172         20195195     0
   257      17         20195172         20195195     0
   257      29         20195172         20195195     0
   257      41         20195172         20195195     0
   257      10         20195204         20195228     0
   257      22         20195204         20195228     0
   257      34         20195204         20195228     0
   257      46         20195204         20195228     0
   257       3         20195237         20195260     0
   257      15         20195237         20195260     0
   257      27         20195237         20195260     0
   257      39         20195237         20195260     0
   257       8         20195270         20195293     0
   257      20         20195270         20195293     0
   257      32         20195270         20195293     0
   257      44         20195270         20195293     0
   257       1         20195302         20195326     0
   257      13         20195302         20195326     0
   257      25         20195302         20195326     0
   257      37         20195302         20195326     0
   257       6         20195335         20195358     0
   257      18         20195335         20195358     0
   257      30         20195335         20195358     0
   257      42         20195335         20195358     0
   257      11         20195368         20195391     0
   257      23         20195368         20195391     0
   257      35         20195368         20195391     0
   257      47         20195368         20195391     0
   257       4         20195400         20195424     0
   257      16         20195400         20195424     0
   257      28         20195400         20195424     0
   257      40         20195400         20195424     0
   257       9         20195433         20195456     0
   257      21         20195433         20195456     0
   257      33         20195433         20195456     0
   257      45         20195433         20195456     0
   257       2         20195466         20195489     0
   257      14         20195466         20195489     0
   257      26         20195466         20195489     0
   257      38         20195466         20195489     0
   257       7         20195498         20195522     0
   257      19         20195498         20195522     0
   257      31         20195498         20195522     0
   257      43         20195498         20195522     0
   258       0         20195539         20195563     0
   258      12         20195539         20195563     0
   258      24         20195539         20195563     0
   258      36         20195539         20195563     0
   258       5         20195572         20195595     0
   258      17         20195572         20195595     0
   258      29         20195572         20195595     0
   258      41         20195572         20195595     0
   258      10         20195604         20195628     0
   258      22         20195604         20195628     0
   258      34         20195604         20195628     0
   258      46         20195604         20195628     0
   258       3         20195637         20195660     0
   258      15         20195637         20195660     0
   258      27         20195637         20195660     0
   258      39         20195637         20195660     0
   258       8         20195670         20195693     0
   258      20         20195670         20195693     0
   258      32         20195670         20195693     0
   258      44         20195670         20195693     0
   258       1         20195702         20195726     0
   258      13         20195702         20195726     0
   258      25         20195702         20195726     0
   258      37         20195702         20195726     0
   258       6         20195735         20195758     0
   258      18         20195735         20195758     0
   258      30         20195735         20195758     0
   258      42         20195735         20195758     0
   258      11         20195768         20195791     0
   258      23         20195768         20195791     0
   258      35         20195768         20195791     0
   258      47         20195768         20195791     0
   258       4         20195800         20195824     0
   258      16         20195800         20195824     0
   258      28         20195800         20195824     0
   258      40         20195800         20195824     0
   258       9         20195833         20195856     0
   258      21         20195833         20195856     0
   258      33         20195833         20195856     0
   258      45         20195833         20195856     0
   258       2         20195866         20195889     0
   258      14         20195866         20195889     0
   258      26         20195866         20195889     0
   258      38         20195866         20195889     0
   258       7         20195898         20195922     0
   258      19         20195898         20195922     0
   258      31         20195898         20195922     0
   258      43         20195898         20195922     0
   259       0         20195939         20195963     0
   259      12         20195939         20195963     0
   259      24         20195939         20195963     0
   259      36         20195939         20195963     0
   259       5         20195972         20195995     0
   259      17         20195972         20195995     0
   259      29         20195972         20195995     0
   259      41         20195972         20195995     0
   259      10         20196004         20196028     0
   259      22         20196004         20196028     0
   259      34         20196004         20196028     0
   259      46         20196004         20196028     0
   259       3         20196037         20196060     0
   259      15         20196037         20196060     0
   259      27         20196037         20196060     0
   259      39         20196037         20196060     0
   259       8         20196070         20196093     0
   259      20         20196070         20196093     0
   259      32         20196070         20196093     0
   259      44         20196070         20196093     0
   259       1         20196102         20196126     0
   259      13         20196102         20196126     0
   259      25         20196102         20196126     0
   259      37         20196102         20196126     0
   259       6         20196135         20196158     0
   259      18         20196135         20196158     0
   259      30         20196135         20196158     0
   259      42         20196135         20196158     0
   259      11         20196168         20196191     0
   259      23         20196168         20196191     0
   259      35         20196168         20196191     0
   259      47         20196168         20196191     0
   259       4         20196200         20196224     0
   259      16         20196200         20196224     0
   259      28         20196200         20196224     0
   259      40         20196200         20196224     0
   259       9         20196233         20196256     0
   259      21         20196233         20196256     0
   259      33         20196233         20196256     0
   259      45         20196233         20196256     0
   259       2         20196266         20196289     0
   259      14         20196266         20196289     0
   259      26         20196266         20196289     0
   259      38         20196266         20196289     0
   259       7         20196298         20196322     0
   259      19         20196298         20196322     0
   259      31         20196298         20196322     0
   259      43         20196298         20196322     0
   260       0         20196339         20196363     0
   260      12         20196339         20196363     0
   260      24         20196339         20196363     0
   260      36         20196339         20196363     0
   260       5         20196372         20196395     0
   260      17         20196372         20196395     0
   260      29         20196372         20196395     0
   260      41         20196372         20196395     0
   260      10         20196404         20196428     0
   260      22         20196404         20196428     0
   260      34         20196404         20196428     0
   260      46         20196404         20196428     0
   260       3         20196437         20196460     0
   260      15         20196437         20196460     0
   260      27         20196437         20196460     0
   260      39         20196437         20196460     0
   260       8         20196470         20196493     0
   260      20         20196470         20196493     0
   260      32         20196470         20196493     0
   260      44         20196470         20196493     0
   260       1         20196502         20196526     0
   260      13         20196502         20196526     0
   260      25         20196502         20196526     0
   260      37         20196502         20196526     0
   260       6         20196535         20196558     0
   260      18         20196535         20196558     0
   260      30         20196535         20196558     0
   260      42         20196535         20196558     0
   260      11         20196568         20196591     0
   260      23         20196568         20196591     0
   260      35         20196568         20196591     0
   260      47         20196568         20196591     0
   260       4         20196600         20196624     0
   260      16         20196600         20196624     0
   260      28         20196600         20196624     0
   260      40         20196600         20196624     0
   260       9         20196633         20196656     0
   260      21         20196633         20196656     0
   260      33         20196633         20196656     0
   260      45         20196633         20196656     0
   260       2         20196666         20196689     0
   260      14         20196666         20196689     0
   260      26         20196666         20196689     0
   260      38         20196666         20196689     0
   260       7         20196698         20196722     0
   260      19         20196698         20196722     0
   260      31         20196698         20196722     0
   260      43         20196698         20196722     0
   261       0         20196739         20196763     0
   261      12         20196739         20196763     0
   261      24         20196739         20196763     0
   261      36         20196739         20196763     0
   261       5         20196772         20196795     0
   261      17         20196772         20196795     0
   261      29         20196772         20196795     0
   261      41         20196772         20196795     0
   261      10         20196804         20196828     0
   261      22         20196804         20196828     0
   261      34         20196804         20196828     0
   261      46         20196804         20196828     0
   261       3         20196837         20196860     0
   261      15         20196837         20196860     0
   261      27         20196837         20196860     0
   261      39         20196837         20196860     0
   261       8         20196870         20196893     0
   261      20         20196870         20196893     0
   261      32         20196870         20196893     0
   261      44         20196870         20196893     0
   261       1         20196902         20196926     0
   261      13         20196902         20196926     0
   261      25         20196902         20196926     0
   261      37         20196902         20196926     0
   261       6         20196935         20196958     0
   261      18         20196935         20196958     0
   261      30         20196935         20196958     0
   261      42         20196935         20196958     0
   261      11         20196968         20196991     0
   261      23         20196968         20196991     0
   261      35         20196968         20196991     0
   261      47         20196968         20196991     0
   261       4         20197000         20197024     0
   261      16         20197000         20197024     0
   261      28         20197000         20197024     0
   261      40         20197000         20197024     0
   261       9         20197033         20197056     0
   261      21         20197033         20197056     0
   261      33         20197033         20197056     0
   261      45         20197033         20197056     0
   261       2         20197066         20197089     0
   261      14         20197066         20197089     0
   261      26         20197066         20197089     0
   261      38         20197066         20197089     0
   261       7         20197098         20197122     0
   261      19         20197098         20197122     0
   261      31         20197098         20197122     0
   261      43         20197098         20197122     0
   262       0         20197139         20197163     0
   262      12         20197139         20197163     0
   262      24         20197139         20197163     0
   262      36         20197139         20197163     0
   262       5         20197172         20197195     0
   262      17         20197172         20197195     0
   262      29         20197172         20197195     0
   262      41         20197172         20197195     0
   262      10         20197204         20197228     0
   262      22         20197204         20197228     0
   262      34         20197204         20197228     0
   262      46         20197204         20197228     0
   262       3         20197237         20197260     0
   262      15         20197237         20197260     0
   262      27         20197237         20197260     0
   262      39         20197237         20197260     0
   262       8         20197270         20197293     0
   262      20         20197270         20197293     0
   262      32         20197270         20197293     0
   262      44         20197270         20197293     0
   262       1         20197302         20197326     0
   262      13         20197302         20197326     0
   262      25         20197302         20197326     0
   262      37         20197302         20197326     0
   262       6         20197335         20197358     0
   262      18         20197335         20197358     0
   262      30         20197335         20197358     0
   262      42         20197335         20197358     0
   262      11         20197368         20197391     0
   262      23         20197368         20197391     0
   262      35         20197368         20197391     0
   262      47         20197368         20197391     0
   262       4         20197400         20197424     0
   262      16         20197400         20197424     0
   262      28         20197400         20197424     0
   262      40         20197400         20197424     0
   262       9         20197433         20197456     0
   262      21         20197433         20197456     0
   262      33         20197433         20197456     0
   262      45         20197433         20197456     0
   262       2         20197466         20197489     0
   262      14         20197466         20197489     0
   262      26         20197466         20197489     0
   262      38         20197466         20197489     0
   262       7         20197498         20197522     0
   262      19         20197498         20197522     0
   262      31         20197498         20197522     0
   262      43         20197498         20197522     0
   263       0         20197539         20197563     0
   263      12         20197539         20197563     0
   263      24         20197539         20197563     0
   263      36         20197539         20197563     0
   263       5         20197572         20197595     0
   263      17         20197572         20197595     0
   263      29         20197572         20197595     0
   263      41         20197572         20197595     0
   263      10         20197604         20197628     0
   263      22         20197604         20197628     0
   263      34         20197604         20197628     0
   263      46         20197604         20197628     0
   263       3         20197637         20197660     0
   263      15         20197637         20197660     0
   263      27         20197637         20197660     0
   263      39         20197637         20197660     0
   263       8         20197670         20197693     0
   263      20         20197670         20197693     0
   263      32         20197670         20197693     0
   263      44         20197670         20197693     0
   263       1         20197702         20197726     0
   263      13         20197702         20197726     0
   263      25         20197702         20197726     0
   263      37         20197702         20197726     0
   263       6         20197735         20197758     0
   263      18         20197735         20197758     0
   263      30         20197735         20197758     0
   263      42         20197735         20197758     0
   263      11         20197768         20197791     0
   263      23         20197768         20197791     0
   263      35         20197768         20197791     0
   263      47         20197768         20197791     0
   263       4         20197800         20197824     0
   263      16         20197800         20197824     0
   263      28         20197800         20197824     0
   263      40         20197800         20197824     0
   263       9         20197833         20197856     0
   263      21         20197833         20197856     0
   263      33         20197833         20197856     0
   263      45         20197833         20197856     0
   263       2         20197866         20197889     0
   263      14         20197866         20197889     0
   263      26         20197866         20197889     0
   263      38         20197866         20197889     0
   263       7         20197898         20197922     0
   263      19         20197898         20197922     0
   263      31         20197898         20197922     0
   263      43         20197898         20197922     0
   264       0         20197939         20197963     0
   264      12         20197939         20197963     0
   264      24         20197939         20197963     0
   264      36         20197939         20197963     0
   264       5         20197972         20197995     0
   264      17         20197972         20197995     0
   264      29         20197972         20197995     0
   264      41         20197972         20197995     0
   264      10         20198004         20198028     0
   264      22         20198004         20198028     0
   264      34         20198004         20198028     0
   264      46         20198004         20198028     0
   264       3         20198037         20198060     0
   264      15         20198037         20198060     0
   264      27         20198037         20198060     0
   264      39         20198037         20198060     0
   264       8         20198070         20198093     0
   264      20         20198070         20198093     0
   264      32         20198070         20198093     0
   264      44         20198070         20198093     0
   264       1         20198102         20198126     0
   264      13         20198102         20198126     0
   264      25         20198102         20198126     0
   264      37         20198102         20198126     0
   264       6         20198135         20198158     0
   264      18         20198135         20198158     0
   264      30         20198135         20198158     0
   264      42         20198135         20198158     0
   264      11         20198168         20198191     0
   264      23         20198168         20198191     0
   264      35         20198168         20198191     0
   264      47         20198168         20198191     0
   264       4         20198200         20198224     0
   264      16         20198200         20198224     0
   264      28         20198200         20198224     0
   264      40         20198200         20198224     0
   264       9         20198233         20198256     0
   264      21         20198233         20198256     0
   264      33         20198233         20198256     0
   264      45         20198233         20198256     0
   264       2         20198266         20198289     0
   264      14         20198266         20198289     0
   264      26         20198266         20198289     0
   264      38         20198266         20198289     0
   264       7         20198298         20198322     0
   264      19         20198298         20198322     0
   264      31         20198298         20198322     0
   264      43         20198298         20198322     0
   265       0         20198339         20198363     0
   265      12         20198339         20198363     0
   265      24         20198339         20198363     0
   265      36         20198339         20198363     0
   265       5         20198372         20198395     0
   265      17         20198372         20198395     0
   265      29         20198372         20198395     0
   265      41         20198372         20198395     0
   265      10         20198404         20198428     0
   265      22         20198404         20198428     0
   265      34         20198404         20198428     0
   265      46         20198404         20198428     0
   265       3         20198437         20198460     0
   265      15         20198437         20198460     0
   265      27         20198437         20198460     0
   265      39         20198437         20198460     0
   265       8         20198470         20198493     0
   265      20         20198470         20198493     0
   265      32         20198470         20198493     0
   265      44         20198470         20198493     0
   265       1         20198502         20198526     0
   265      13         20198502         20198526     0
   265      25         20198502         20198526     0
   265      37         20198502         20198526     0
   265       6         20198535         20198558     0
   265      18         20198535         20198558     0
   265      30         20198535         20198558     0
   265      42         20198535         20198558     0
   265      11         20198568         20198591     0
   265      23         20198568         20198591     0
   265      35         20198568         20198591     0
   265      47         20198568         20198591     0
   265       4         20198600         20198624     0
   265      16         20198600         20198624     0
   265      28         20198600         20198624     0
   265      40         20198600         20198624     0
   265       9         20198633         20198656     0
   265      21         20198633         20198656     0
   265      33         20198633         20198656     0
   265      45         20198633         20198656     0
   265       2         20198666         20198689     0
   265      14         20198666         20198689     0
   265      26         20198666         20198689     0
   265      38         20198666         20198689     0
   265       7         20198698         20198722     0
   265      19         20198698         20198722     0
   265      31         20198698         20198722     0
   265      43         20198698         20198722     0
   266       0         20198739         20198763     0
   266      12         20198739         20198763     0
   266      24         20198739         20198763     0
   266      36         20198739         20198763     0
   266       5         20198772         20198795     0
   266      17         20198772         20198795     0
   266      29         20198772         20198795     0
   266      41         20198772         20198795     0
   266      10         20198804         20198828     0
   266      22         20198804         20198828     0
   266      34         20198804         20198828     0
   266      46         20198804         20198828     0
   266       3         20198837         20198860     0
   266      15         20198837         20198860     0
   266      27         20198837         20198860     0
   266      39         20198837         20198860     0
   266       8         20198870         20198893     0
   266      20         20198870         20198893     0
   266      32         20198870         20198893     0
   266      44         20198870         20198893     0
   266       1         20198902         20198926     0
   266      13         20198902         20198926     0
   266      25         20198902         20198926     0
   266      37         20198902         20198926     0
   266       6         20198935         20198958     0
   266      18         20198935         20198958     0
   266      30         20198935         20198958     0
   266      42         20198935         20198958     0
   266      11         20198968         20198991     0
   266      23         20198968         20198991     0
   266      35         20198968         20198991     0
   266      47         20198968         20198991     0
   266       4         20199000         20199024     0
   266      16         20199000         20199024     0
   266      28         20199000         20199024     0
   266      40         20199000         20199024     0
   266       9         20199033         20199056     0
   266      21         20199033         20199056     0
   266      33         20199033         20199056     0
   266      45         20199033         20199056     0
   266       2         20199066         20199089     0
   266      14         20199066         20199089     0
   266      26         20199066         20199089     0
   266      38         20199066         20199089     0
   266       7         20199098         20199122     0
   266      19         20199098         20199122     0
   266      31         20199098         20199122     0
   266      43         20199098         20199122     0
   267       0         20199139         20199163     0
   267      12         20199139         20199163     0
   267      24         20199139         20199163     0
   267      36         20199139         20199163     0
   267       5         20199172         20199195     0
   267      17         20199172         20199195     0
   267      29         20199172         20199195     0
   267      41         20199172         20199195     0
   267      10         20199204         20199228     0
   267      22         20199204         20199228     0
   267      34         20199204         20199228     0
   267      46         20199204         20199228     0
   267       3         20199237         20199260     0
   267      15         20199237         20199260     0
   267      27         20199237         20199260     0
   267      39         20199237         20199260     0
   267       8         20199270         20199293     0
   267      20         20199270         20199293     0
   267      32         20199270         20199293     0
   267      44         20199270         20199293     0
   267       1         20199302         20199326     0
   267      13         20199302         20199326     0
   267      25         20199302         20199326     0
   267      37         20199302         20199326     0
   267       6         20199335         20199358     0
   267      18         20199335         20199358     0
   267      30         20199335         20199358     0
   267      42         20199335         20199358     0
   267      11         20199368         20199391     0
   267      23         20199368         20199391     0
   267      35         20199368         20199391     0
   267      47         20199368         20199391     0
   267       4         20199400         20199424     0
   267      16         20199400         20199424     0
   267      28         20199400         20199424     0
   267      40         20199400         20199424     0
   267       9         20199433         20199456     0
   267      21         20199433         20199456     0
   267      33         20199433         20199456     0
   267      45         20199433         20199456     0
   267       2         20199466         20199489     0
   267      14         20199466         20199489     0
   267      26         20199466         20199489     0
   267      38         20199466         20199489     0
   267       7         20199498         20199522     0
   267      19         20199498         20199522     0
   267      31         20199498         20199522     0
   267      43         20199498         20199522     0
   268       0         20199539         20199563     0
   268      12         20199539         20199563     0
   268      24         20199539         20199563     0
   268      36         20199539         20199563     0
   268       5         20199572         20199595     0
   268      17         20199572         20199595     0
   268      29         20199572         20199595     0
   268      41         20199572         20199595     0
   268      10         20199604         20199628     0
   268      22         20199604         20199628     0
   268      34         20199604         20199628     0
   268      46         20199604         20199628     0
   268       3         20199637         20199660     0
   268      15         20199637         20199660     0
   268      27         20199637         20199660     0
   268      39         20199637         20199660     0
   268       8         20199670         20199693     0
   268      20         20199670         20199693     0
   268      32         20199670         20199693     0
   268      44         20199670         20199693     0
   268       1         20199702         20199726     0
   268      13         20199702         20199726     0
   268      25         20199702         20199726     0
   268      37         20199702         20199726     0
   268       6         20199735         20199758     0
   268      18         20199735         20199758     0
   268      30         20199735         20199758     0
   268      42         20199735         20199758     0
   268      11         20199768         20199791     0
   268      23         20199768         20199791     0
   268      35         20199768         20199791     0
   268      47         20199768         20199791     0
   268       4         20199800         20199824     0
   268      16         20199800         20199824     0
   268      28         20199800         20199824     0
   268      40         20199800         20199824     0
   268       9         20199833         20199856     0
   268      21         20199833         20199856     0
   268      33         20199833         20199856     0
   268      45         20199833         20199856     0
   268       2         20199866         20199889     0
   268      14         20199866         20199889     0
   268      26         20199866         20199889     0
   268      38         20199866         20199889     0
   268       7         20199898         20199922     0
   268      19         20199898         20199922     0
   268      31         20199898         20199922     0
   268      43         20199898         20199922     0
   269       0         20199939         20199963     0
   269      12         20199939         20199963     0
   269      24         20199939         20199963     0
   269      36         20199939         20199963     0
   269       5         20199972         20199995     0
   269      17         20199972         20199995     0
   269      29         20199972         20199995     0
   269      41         20199972         20199995     0
   269      10         20200004         20200028     0
   269      22         20200004         20200028     0
   269      34         20200004         20200028     0
   269      46         20200004         20200028     0
   269       3         20200037         20200060     0
   269      15         20200037         20200060     0
   269      27         20200037         20200060     0
   269      39         20200037         20200060     0
   269       8         20200070         20200093     0
   269      20         20200070         20200093     0
   269      32         20200070         20200093     0
   269      44         20200070         20200093     0
   269       1         20200102         20200126     0
   269      13         20200102         20200126     0
   269      25         20200102         20200126     0
   269      37         20200102         20200126     0
   269       6         20200135         20200158     0
   269      18         20200135         20200158     0
   269      30         20200135         20200158     0
   269      42         20200135         20200158     0
   269      11         20200168         20200191     0
   269      23         20200168         20200191     0
   269      35         20200168         20200191     0
   269      47         20200168         20200191     0
   269       4         20200200         20200224     0
   269      16         20200200         20200224     0
   269      28         20200200         20200224     0
   269      40         20200200         20200224     0
   269       9         20200233         20200256     0
   269      21         20200233         20200256     0
   269      33         20200233         20200256     0
   269      45         20200233         20200256     0
   269       2         20200266         20200289     0
   269      14         20200266         20200289     0
   269      26         20200266         20200289     0
   269      38         20200266         20200289     0
   269       7         20200298         20200322     0
   269      19         20200298         20200322     0
   269      31         20200298         20200322     0
   269      43         20200298         20200322     0
   270       0         20200339         20200363     0
   270      12         20200339         20200363     0
   270      24         20200339         20200363     0
   270      36         20200339         20200363     0
   270       5         20200372         20200395     0
   270      17         20200372         20200395     0
   270      29         20200372         20200395     0
   270      41         20200372         20200395     0
   270      10         20200404         20200428     0
   270      22         20200404         20200428     0
   270      34         20200404         20200428     0
   270      46         20200404         20200428     0
   270       3         20200437         20200460     0
   270      15         20200437         20200460     0
   270      27         20200437         20200460     0
   270      39         20200437         20200460     0
   270       8         20200470         20200493     0
   270      20         20200470         20200493     0
   270      32         20200470         20200493     0
   270      44         20200470         20200493     0
   270       1         20200502         20200526     0
   270      13         20200502         20200526     0
   270      25         20200502         20200526     0
   270      37         20200502         20200526     0
   270       6         20200535         20200558     0
   270      18         20200535         20200558     0
   270      30         20200535         20200558     0
   270      42         20200535         20200558     0
   270      11         20200568         20200591     0
   270      23         20200568         20200591     0
   270      35         20200568         20200591     0
   270      47         20200568         20200591     0
   270       4         20200600         20200624     0
   270      16         20200600         20200624     0
   270      28         20200600         20200624     0
   270      40         20200600         20200624     0
   270       9         20200633         20200656     0
   270      21         20200633         20200656     0
   270      33         20200633         20200656     0
   270      45         20200633         20200656     0
   270       2         20200666         20200689     0
   270      14         20200666         20200689     0
   270      26         20200666         20200689     0
   270      38         20200666         20200689     0
   270       7         20200698         20200722     0
   270      19         20200698         20200722     0
   270      31         20200698         20200722     0
   270      43         20200698         20200722     0
   271       0         20200739         20200763     0
   271      12         20200739         20200763     0
   271      24         20200739         20200763     0
   271      36         20200739         20200763     0
   271       5         20200772         20200795     0
   271      17         20200772         20200795     0
   271      29         20200772         20200795     0
   271      41         20200772         20200795     0
   271      10         20200804         20200828     0
   271      22         20200804         20200828     0
   271      34         20200804         20200828     0
   271      46         20200804         20200828     0
   271       3         20200837         20200860     0
   271      15         20200837         20200860     0
   271      27         20200837         20200860     0
   271      39         20200837         20200860     0
   271       8         20200870         20200893     0
   271      20         20200870         20200893     0
   271      32         20200870         20200893     0
   271      44         20200870         20200893     0
   271       1         20200902         20200926     0
   271      13         20200902         20200926     0
   271      25         20200902         20200926     0
   271      37         20200902         20200926     0
   271       6         20200935         20200958     0
   271      18         20200935         20200958     0
   271      30         20200935         20200958     0
   271      42         20200935         20200958     0
   271      11         20200968         20200991     0
   271      23         20200968         20200991     0
   271      35         20200968         20200991     0
   271      47         20200968         20200991     0
   271       4         20201000         20201024     0
   271      16         20201000         20201024     0
   271      28         20201000         20201024     0
   271      40         20201000         20201024     0
   271       9         20201033         20201056     0
   271      21         20201033         20201056     0
   271      33         20201033         20201056     0
   271      45         20201033         20201056     0
   271       2         20201066         20201089     0
   271      14         20201066         20201089     0
   271      26         20201066         20201089     0
   271      38         20201066         20201089     0
   271       7         20201098         20201122     0
   271      19         20201098         20201122     0
   271      31         20201098         20201122     0
   271      43         20201098         20201122     0
   272       0         20201139         20201163     0
   272      12         20201139         20201163     0
   272      24         20201139         20201163     0
   272      36         20201139         20201163     0
   272       5         20201172         20201195     0
   272      17         20201172         20201195     0
   272      29         20201172         20201195     0
   272      41         20201172         20201195     0
   272      10         20201204         20201228     0
   272      22         20201204         20201228     0
   272      34         20201204         20201228     0
   272      46         20201204         20201228     0
   272       3         20201237         20201260     0
   272      15         20201237         20201260     0
   272      27         20201237         20201260     0
   272      39         20201237         20201260     0
   272       8         20201270         20201293     0
   272      20         20201270         20201293     0
   272      32         20201270         20201293     0
   272      44         20201270         20201293     0
   272       1         20201302         20201326     0
   272      13         20201302         20201326     0
   272      25         20201302         20201326     0
   272      37         20201302         20201326     0
   272       6         20201335         20201358     0
   272      18         20201335         20201358     0
   272      30         20201335         20201358     0
   272      42         20201335         20201358     0
   272      11         20201368         20201391     0
   272      23         20201368         20201391     0
   272      35         20201368         20201391     0
   272      47         20201368         20201391     0
   272       4         20201400         20201424     0
   272      16         20201400         20201424     0
   272      28         20201400         20201424     0
   272      40         20201400         20201424     0
   272       9         20201433         20201456     0
   272      21         20201433         20201456     0
   272      33         20201433         20201456     0
   272      45         20201433         20201456     0
   272       2         20201466         20201489     0
   272      14         20201466         20201489     0
   272      26         20201466         20201489     0
   272      38         20201466         20201489     0
   272       7         20201498         20201522     0
   272      19         20201498         20201522     0
   272      31         20201498         20201522     0
   272      43         20201498         20201522     0
   273       0         20201539         20201563     0
   273      12         20201539         20201563     0
   273      24         20201539         20201563     0
   273      36         20201539         20201563     0
   273       5         20201572         20201595     0
   273      17         20201572         20201595     0
   273      29         20201572         20201595     0
   273      41         20201572         20201595     0
   273      10         20201604         20201628     0
   273      22         20201604         20201628     0
   273      34         20201604         20201628     0
