UUID        = ffe18fe9-84d5-426f-a6b6-917dcfdca3d9
ScanDate    = 20240716_103520
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   272       0         15360753         15360776     0
   272      12         15360753         15360776     0
   272      24         15360753         15360776     0
   272      36         15360753         15360776     0
   272       5         15360786         15360809     0
   272      17         15360786         15360809     0
   272      29         15360786         15360809     0
   272      41         15360786         15360809     0
   272      10         15360818         15360842     0
   272      22         15360818         15360842     0
   272      34         15360818         15360842     0
   272      46         15360818         15360842     0
   272       3         15360851         15360874     0
   272      15         15360851         15360874     0
   272      27         15360851         15360874     0
   272      39         15360851         15360874     0
   272       8         15360884         15360907     0
   272      20         15360884         15360907     0
   272      32         15360884         15360907     0
   272      44         15360884         15360907     0
   272       1         15360916         15360940     0
   272      13         15360916         15360940     0
   272      25         15360916         15360940     0
   272      37         15360916         15360940     0
   272       6         15360949         15360972     0
   272      18         15360949         15360972     0
   272      30         15360949         15360972     0
   272      42         15360949         15360972     0
   272      11         15360982         15361005     0
   272      23         15360982         15361005     0
   272      35         15360982         15361005     0
   272      47         15360982         15361005     0
   272       4         15361014         15361038     0
   272      16         15361014         15361038     0
   272      28         15361014         15361038     0
   272      40         15361014         15361038     0
   272       9         15361047         15361070     0
   272      21         15361047         15361070     0
   272      33         15361047         15361070     0
   272      45         15361047         15361070     0
   272       2         15361080         15361103     0
   272      14         15361080         15361103     0
   272      26         15361080         15361103     0
   272      38         15361080         15361103     0
   272       7         15361112         15361136     0
   272      19         15361112         15361136     0
   272      31         15361112         15361136     0
   272      43         15361112         15361136     0
   273       0         15361153         15361176     0
   273      12         15361153         15361176     0
   273      24         15361153         15361176     0
   273      36         15361153         15361176     0
   273       5         15361186         15361209     0
   273      17         15361186         15361209     0
   273      29         15361186         15361209     0
   273      41         15361186         15361209     0
   273      10         15361218         15361242     0
   273      22         15361218         15361242     0
   273      34         15361218         15361242     0
   273      46         15361218         15361242     0
   273       3         15361251         15361274     0
   273      15         15361251         15361274     0
   273      27         15361251         15361274     0
   273      39         15361251         15361274     0
   273       8         15361284         15361307     0
   273      20         15361284         15361307     0
   273      32         15361284         15361307     0
   273      44         15361284         15361307     0
   273       1         15361316         15361340     0
   273      13         15361316         15361340     0
   273      25         15361316         15361340     0
   273      37         15361316         15361340     0
   273       6         15361349         15361372     0
   273      18         15361349         15361372     0
   273      30         15361349         15361372     0
   273      42         15361349         15361372     0
   273      11         15361382         15361405     0
   273      23         15361382         15361405     0
   273      35         15361382         15361405     0
   273      47         15361382         15361405     0
   273       4         15361414         15361438     0
   273      16         15361414         15361438     0
   273      28         15361414         15361438     0
   273      40         15361414         15361438     0
   273       9         15361447         15361470     0
   273      21         15361447         15361470     0
   273      33         15361447         15361470     0
   273      45         15361447         15361470     0
   273       2         15361480         15361503     0
   273      14         15361480         15361503     0
   273      26         15361480         15361503     0
   273      38         15361480         15361503     0
   273       7         15361512         15361536     0
   273      19         15361512         15361536     0
   273      31         15361512         15361536     0
   273      43         15361512         15361536     0
   274       0         15361553         15361576     0
   274      12         15361553         15361576     0
   274      24         15361553         15361576     0
   274      36         15361553         15361576     0
   274       5         15361586         15361609     0
   274      17         15361586         15361609     0
   274      29         15361586         15361609     0
   274      41         15361586         15361609     0
   274      10         15361618         15361642     0
   274      22         15361618         15361642     0
   274      34         15361618         15361642     0
   274      46         15361618         15361642     0
   274       3         15361651         15361674     0
   274      15         15361651         15361674     0
   274      27         15361651         15361674     0
   274      39         15361651         15361674     0
   274       8         15361684         15361707     0
   274      20         15361684         15361707     0
   274      32         15361684         15361707     0
   274      44         15361684         15361707     0
   274       1         15361716         15361740     0
   274      13         15361716         15361740     0
   274      25         15361716         15361740     0
   274      37         15361716         15361740     0
   274       6         15361749         15361772     0
   274      18         15361749         15361772     0
   274      30         15361749         15361772     0
   274      42         15361749         15361772     0
   274      11         15361782         15361805     0
   274      23         15361782         15361805     0
   274      35         15361782         15361805     0
   274      47         15361782         15361805     0
   274       4         15361814         15361838     0
   274      16         15361814         15361838     0
   274      28         15361814         15361838     0
   274      40         15361814         15361838     0
   274       9         15361847         15361870     0
   274      21         15361847         15361870     0
   274      33         15361847         15361870     0
   274      45         15361847         15361870     0
   274       2         15361880         15361903     0
   274      14         15361880         15361903     0
   274      26         15361880         15361903     0
   274      38         15361880         15361903     0
   274       7         15361912         15361936     0
   274      19         15361912         15361936     0
   274      31         15361912         15361936     0
   274      43         15361912         15361936     0
   275       0         15361953         15361976     0
   275      12         15361953         15361976     0
   275      24         15361953         15361976     0
   275      36         15361953         15361976     0
   275       5         15361986         15362009     0
   275      17         15361986         15362009     0
   275      29         15361986         15362009     0
   275      41         15361986         15362009     0
   275      10         15362018         15362042     0
   275      22         15362018         15362042     0
   275      34         15362018         15362042     0
   275      46         15362018         15362042     0
   275       3         15362051         15362074     0
   275      15         15362051         15362074     0
   275      27         15362051         15362074     0
   275      39         15362051         15362074     0
   275       8         15362084         15362107     0
   275      20         15362084         15362107     0
   275      32         15362084         15362107     0
   275      44         15362084         15362107     0
   275       1         15362116         15362140     0
   275      13         15362116         15362140     0
   275      25         15362116         15362140     0
   275      37         15362116         15362140     0
   275       6         15362149         15362172     0
   275      18         15362149         15362172     0
   275      30         15362149         15362172     0
   275      42         15362149         15362172     0
   275      11         15362182         15362205     0
   275      23         15362182         15362205     0
   275      35         15362182         15362205     0
   275      47         15362182         15362205     0
   275       4         15362214         15362238     0
   275      16         15362214         15362238     0
   275      28         15362214         15362238     0
   275      40         15362214         15362238     0
   275       9         15362247         15362270     0
   275      21         15362247         15362270     0
   275      33         15362247         15362270     0
   275      45         15362247         15362270     0
   275       2         15362280         15362303     0
   275      14         15362280         15362303     0
   275      26         15362280         15362303     0
   275      38         15362280         15362303     0
   275       7         15362312         15362336     0
   275      19         15362312         15362336     0
   275      31         15362312         15362336     0
   275      43         15362312         15362336     0
   276       0         15362353         15362376     0
   276      12         15362353         15362376     0
   276      24         15362353         15362376     0
   276      36         15362353         15362376     0
   276       5         15362386         15362409     0
   276      17         15362386         15362409     0
   276      29         15362386         15362409     0
   276      41         15362386         15362409     0
   276      10         15362418         15362442     0
   276      22         15362418         15362442     0
   276      34         15362418         15362442     0
   276      46         15362418         15362442     0
   276       3         15362451         15362474     0
   276      15         15362451         15362474     0
   276      27         15362451         15362474     0
   276      39         15362451         15362474     0
   276       8         15362484         15362507     0
   276      20         15362484         15362507     0
   276      32         15362484         15362507     0
   276      44         15362484         15362507     0
   276       1         15362516         15362540     0
   276      13         15362516         15362540     0
   276      25         15362516         15362540     0
   276      37         15362516         15362540     0
   276       6         15362549         15362572     0
   276      18         15362549         15362572     0
   276      30         15362549         15362572     0
   276      42         15362549         15362572     0
   276      11         15362582         15362605     0
   276      23         15362582         15362605     0
   276      35         15362582         15362605     0
   276      47         15362582         15362605     0
   276       4         15362614         15362638     0
   276      16         15362614         15362638     0
   276      28         15362614         15362638     0
   276      40         15362614         15362638     0
   276       9         15362647         15362670     0
   276      21         15362647         15362670     0
   276      33         15362647         15362670     0
   276      45         15362647         15362670     0
   276       2         15362680         15362703     0
   276      14         15362680         15362703     0
   276      26         15362680         15362703     0
   276      38         15362680         15362703     0
   276       7         15362712         15362736     0
   276      19         15362712         15362736     0
   276      31         15362712         15362736     0
   276      43         15362712         15362736     0
   277       0         15362753         15362776     0
   277      12         15362753         15362776     0
   277      24         15362753         15362776     0
   277      36         15362753         15362776     0
   277       5         15362786         15362809     0
   277      17         15362786         15362809     0
   277      29         15362786         15362809     0
   277      41         15362786         15362809     0
   277      10         15362818         15362842     0
   277      22         15362818         15362842     0
   277      34         15362818         15362842     0
   277      46         15362818         15362842     0
   277       3         15362851         15362874     0
   277      15         15362851         15362874     0
   277      27         15362851         15362874     0
   277      39         15362851         15362874     0
   277       8         15362884         15362907     0
   277      20         15362884         15362907     0
   277      32         15362884         15362907     0
   277      44         15362884         15362907     0
   277       1         15362916         15362940     0
   277      13         15362916         15362940     0
   277      25         15362916         15362940     0
   277      37         15362916         15362940     0
   277       6         15362949         15362972     0
   277      18         15362949         15362972     0
   277      30         15362949         15362972     0
   277      42         15362949         15362972     0
   277      11         15362982         15363005     0
   277      23         15362982         15363005     0
   277      35         15362982         15363005     0
   277      47         15362982         15363005     0
   277       4         15363014         15363038     0
   277      16         15363014         15363038     0
   277      28         15363014         15363038     0
   277      40         15363014         15363038     0
   277       9         15363047         15363070     0
   277      21         15363047         15363070     0
   277      33         15363047         15363070     0
   277      45         15363047         15363070     0
   277       2         15363080         15363103     0
   277      14         15363080         15363103     0
   277      26         15363080         15363103     0
   277      38         15363080         15363103     0
   277       7         15363112         15363136     0
   277      19         15363112         15363136     0
   277      31         15363112         15363136     0
   277      43         15363112         15363136     0
   278       0         15363153         15363176     0
   278      12         15363153         15363176     0
   278      24         15363153         15363176     0
   278      36         15363153         15363176     0
   278       5         15363186         15363209     0
   278      17         15363186         15363209     0
   278      29         15363186         15363209     0
   278      41         15363186         15363209     0
   278      10         15363218         15363242     0
   278      22         15363218         15363242     0
   278      34         15363218         15363242     0
   278      46         15363218         15363242     0
   278       3         15363251         15363274     0
   278      15         15363251         15363274     0
   278      27         15363251         15363274     0
   278      39         15363251         15363274     0
   278       8         15363284         15363307     0
   278      20         15363284         15363307     0
   278      32         15363284         15363307     0
   278      44         15363284         15363307     0
   278       1         15363316         15363340     0
   278      13         15363316         15363340     0
   278      25         15363316         15363340     0
   278      37         15363316         15363340     0
   278       6         15363349         15363372     0
   278      18         15363349         15363372     0
   278      30         15363349         15363372     0
   278      42         15363349         15363372     0
   278      11         15363382         15363405     0
   278      23         15363382         15363405     0
   278      35         15363382         15363405     0
   278      47         15363382         15363405     0
   278       4         15363414         15363438     0
   278      16         15363414         15363438     0
   278      28         15363414         15363438     0
   278      40         15363414         15363438     0
   278       9         15363447         15363470     0
   278      21         15363447         15363470     0
   278      33         15363447         15363470     0
   278      45         15363447         15363470     0
   278       2         15363480         15363503     0
   278      14         15363480         15363503     0
   278      26         15363480         15363503     0
   278      38         15363480         15363503     0
   278       7         15363512         15363536     0
   278      19         15363512         15363536     0
   278      31         15363512         15363536     0
   278      43         15363512         15363536     0
   279       0         15363553         15363576     0
   279      12         15363553         15363576     0
   279      24         15363553         15363576     0
   279      36         15363553         15363576     0
   279       5         15363586         15363609     0
   279      17         15363586         15363609     0
   279      29         15363586         15363609     0
   279      41         15363586         15363609     0
   279      10         15363618         15363642     0
   279      22         15363618         15363642     0
   279      34         15363618         15363642     0
   279      46         15363618         15363642     0
   279       3         15363651         15363674     0
   279      15         15363651         15363674     0
   279      27         15363651         15363674     0
   279      39         15363651         15363674     0
   279       8         15363684         15363707     0
   279      20         15363684         15363707     0
   279      32         15363684         15363707     0
   279      44         15363684         15363707     0
   279       1         15363716         15363740     0
   279      13         15363716         15363740     0
   279      25         15363716         15363740     0
   279      37         15363716         15363740     0
   279       6         15363749         15363772     0
   279      18         15363749         15363772     0
   279      30         15363749         15363772     0
   279      42         15363749         15363772     0
   279      11         15363782         15363805     0
   279      23         15363782         15363805     0
   279      35         15363782         15363805     0
   279      47         15363782         15363805     0
   279       4         15363814         15363838     0
   279      16         15363814         15363838     0
   279      28         15363814         15363838     0
   279      40         15363814         15363838     0
   279       9         15363847         15363870     0
   279      21         15363847         15363870     0
   279      33         15363847         15363870     0
   279      45         15363847         15363870     0
   279       2         15363880         15363903     0
   279      14         15363880         15363903     0
   279      26         15363880         15363903     0
   279      38         15363880         15363903     0
   279       7         15363912         15363936     0
   279      19         15363912         15363936     0
   279      31         15363912         15363936     0
   279      43         15363912         15363936     0
   280       0         15363953         15363976     0
   280      12         15363953         15363976     0
   280      24         15363953         15363976     0
   280      36         15363953         15363976     0
   280       5         15363986         15364009     0
   280      17         15363986         15364009     0
   280      29         15363986         15364009     0
   280      41         15363986         15364009     0
   280      10         15364018         15364042     0
   280      22         15364018         15364042     0
   280      34         15364018         15364042     0
   280      46         15364018         15364042     0
   280       3         15364051         15364074     0
   280      15         15364051         15364074     0
   280      27         15364051         15364074     0
   280      39         15364051         15364074     0
   280       8         15364084         15364107     0
   280      20         15364084         15364107     0
   280      32         15364084         15364107     0
   280      44         15364084         15364107     0
   280       1         15364116         15364140     0
   280      13         15364116         15364140     0
   280      25         15364116         15364140     0
   280      37         15364116         15364140     0
   280       6         15364149         15364172     0
   280      18         15364149         15364172     0
   280      30         15364149         15364172     0
   280      42         15364149         15364172     0
   280      11         15364182         15364205     0
   280      23         15364182         15364205     0
   280      35         15364182         15364205     0
   280      47         15364182         15364205     0
   280       4         15364214         15364238     0
   280      16         15364214         15364238     0
   280      28         15364214         15364238     0
   280      40         15364214         15364238     0
   280       9         15364247         15364270     0
   280      21         15364247         15364270     0
   280      33         15364247         15364270     0
   280      45         15364247         15364270     0
   280       2         15364280         15364303     0
   280      14         15364280         15364303     0
   280      26         15364280         15364303     0
   280      38         15364280         15364303     0
   280       7         15364312         15364336     0
   280      19         15364312         15364336     0
   280      31         15364312         15364336     0
   280      43         15364312         15364336     0
   281       0         15364353         15364376     0
   281      12         15364353         15364376     0
   281      24         15364353         15364376     0
   281      36         15364353         15364376     0
   281       5         15364386         15364409     0
   281      17         15364386         15364409     0
   281      29         15364386         15364409     0
   281      41         15364386         15364409     0
   281      10         15364418         15364442     0
   281      22         15364418         15364442     0
   281      34         15364418         15364442     0
   281      46         15364418         15364442     0
   281       3         15364451         15364474     0
   281      15         15364451         15364474     0
   281      27         15364451         15364474     0
   281      39         15364451         15364474     0
   281       8         15364484         15364507     0
   281      20         15364484         15364507     0
   281      32         15364484         15364507     0
   281      44         15364484         15364507     0
   281       1         15364516         15364540     0
   281      13         15364516         15364540     0
   281      25         15364516         15364540     0
   281      37         15364516         15364540     0
   281       6         15364549         15364572     0
   281      18         15364549         15364572     0
   281      30         15364549         15364572     0
   281      42         15364549         15364572     0
   281      11         15364582         15364605     0
   281      23         15364582         15364605     0
   281      35         15364582         15364605     0
   281      47         15364582         15364605     0
   281       4         15364614         15364638     0
   281      16         15364614         15364638     0
   281      28         15364614         15364638     0
   281      40         15364614         15364638     0
   281       9         15364647         15364670     0
   281      21         15364647         15364670     0
   281      33         15364647         15364670     0
   281      45         15364647         15364670     0
   281       2         15364680         15364703     0
   281      14         15364680         15364703     0
   281      26         15364680         15364703     0
   281      38         15364680         15364703     0
   281       7         15364712         15364736     0
   281      19         15364712         15364736     0
   281      31         15364712         15364736     0
   281      43         15364712         15364736     0
   282       0         15364753         15364776     0
   282      12         15364753         15364776     0
   282      24         15364753         15364776     0
   282      36         15364753         15364776     0
   282       5         15364786         15364809     0
   282      17         15364786         15364809     0
   282      29         15364786         15364809     0
   282      41         15364786         15364809     0
   282      10         15364818         15364842     0
   282      22         15364818         15364842     0
   282      34         15364818         15364842     0
   282      46         15364818         15364842     0
   282       3         15364851         15364874     0
   282      15         15364851         15364874     0
   282      27         15364851         15364874     0
   282      39         15364851         15364874     0
   282       8         15364884         15364907     0
   282      20         15364884         15364907     0
   282      32         15364884         15364907     0
   282      44         15364884         15364907     0
   282       1         15364916         15364940     0
   282      13         15364916         15364940     0
   282      25         15364916         15364940     0
   282      37         15364916         15364940     0
   282       6         15364949         15364972     0
   282      18         15364949         15364972     0
   282      30         15364949         15364972     0
   282      42         15364949         15364972     0
   282      11         15364982         15365005     0
   282      23         15364982         15365005     0
   282      35         15364982         15365005     0
   282      47         15364982         15365005     0
   282       4         15365014         15365038     0
   282      16         15365014         15365038     0
   282      28         15365014         15365038     0
   282      40         15365014         15365038     0
   282       9         15365047         15365070     0
   282      21         15365047         15365070     0
   282      33         15365047         15365070     0
   282      45         15365047         15365070     0
   282       2         15365080         15365103     0
   282      14         15365080         15365103     0
   282      26         15365080         15365103     0
   282      38         15365080         15365103     0
   282       7         15365112         15365136     0
   282      19         15365112         15365136     0
   282      31         15365112         15365136     0
   282      43         15365112         15365136     0
   283       0         15365153         15365176     0
   283      12         15365153         15365176     0
   283      24         15365153         15365176     0
   283      36         15365153         15365176     0
   283       5         15365186         15365209     0
   283      17         15365186         15365209     0
   283      29         15365186         15365209     0
   283      41         15365186         15365209     0
   283      10         15365218         15365242     0
   283      22         15365218         15365242     0
   283      34         15365218         15365242     0
   283      46         15365218         15365242     0
   283       3         15365251         15365274     0
   283      15         15365251         15365274     0
   283      27         15365251         15365274     0
   283      39         15365251         15365274     0
   283       8         15365284         15365307     0
   283      20         15365284         15365307     0
   283      32         15365284         15365307     0
   283      44         15365284         15365307     0
   283       1         15365316         15365340     0
   283      13         15365316         15365340     0
   283      25         15365316         15365340     0
   283      37         15365316         15365340     0
   283       6         15365349         15365372     0
   283      18         15365349         15365372     0
   283      30         15365349         15365372     0
   283      42         15365349         15365372     0
   283      11         15365382         15365405     0
   283      23         15365382         15365405     0
   283      35         15365382         15365405     0
   283      47         15365382         15365405     0
   283       4         15365414         15365438     0
   283      16         15365414         15365438     0
   283      28         15365414         15365438     0
   283      40         15365414         15365438     0
   283       9         15365447         15365470     0
   283      21         15365447         15365470     0
   283      33         15365447         15365470     0
   283      45         15365447         15365470     0
   283       2         15365480         15365503     0
   283      14         15365480         15365503     0
   283      26         15365480         15365503     0
   283      38         15365480         15365503     0
   283       7         15365512         15365536     0
   283      19         15365512         15365536     0
   283      31         15365512         15365536     0
   283      43         15365512         15365536     0
   284       0         15365553         15365576     0
   284      12         15365553         15365576     0
   284      24         15365553         15365576     0
   284      36         15365553         15365576     0
   284       5         15365586         15365609     0
   284      17         15365586         15365609     0
   284      29         15365586         15365609     0
   284      41         15365586         15365609     0
   284      10         15365618         15365642     0
   284      22         15365618         15365642     0
   284      34         15365618         15365642     0
   284      46         15365618         15365642     0
   284       3         15365651         15365674     0
   284      15         15365651         15365674     0
   284      27         15365651         15365674     0
   284      39         15365651         15365674     0
   284       8         15365684         15365707     0
   284      20         15365684         15365707     0
   284      32         15365684         15365707     0
   284      44         15365684         15365707     0
   284       1         15365716         15365740     0
   284      13         15365716         15365740     0
   284      25         15365716         15365740     0
   284      37         15365716         15365740     0
   284       6         15365749         15365772     0
   284      18         15365749         15365772     0
   284      30         15365749         15365772     0
   284      42         15365749         15365772     0
   284      11         15365782         15365805     0
   284      23         15365782         15365805     0
   284      35         15365782         15365805     0
   284      47         15365782         15365805     0
   284       4         15365814         15365838     0
   284      16         15365814         15365838     0
   284      28         15365814         15365838     0
   284      40         15365814         15365838     0
   284       9         15365847         15365870     0
   284      21         15365847         15365870     0
   284      33         15365847         15365870     0
   284      45         15365847         15365870     0
   284       2         15365880         15365903     0
   284      14         15365880         15365903     0
   284      26         15365880         15365903     0
   284      38         15365880         15365903     0
   284       7         15365912         15365936     0
   284      19         15365912         15365936     0
   284      31         15365912         15365936     0
   284      43         15365912         15365936     0
   285       0         15365953         15365976     0
   285      12         15365953         15365976     0
   285      24         15365953         15365976     0
   285      36         15365953         15365976     0
   285       5         15365986         15366009     0
   285      17         15365986         15366009     0
   285      29         15365986         15366009     0
   285      41         15365986         15366009     0
   285      10         15366018         15366042     0
   285      22         15366018         15366042     0
   285      34         15366018         15366042     0
   285      46         15366018         15366042     0
   285       3         15366051         15366074     0
   285      15         15366051         15366074     0
   285      27         15366051         15366074     0
   285      39         15366051         15366074     0
   285       8         15366084         15366107     0
   285      20         15366084         15366107     0
   285      32         15366084         15366107     0
   285      44         15366084         15366107     0
   285       1         15366116         15366140     0
   285      13         15366116         15366140     0
   285      25         15366116         15366140     0
   285      37         15366116         15366140     0
   285       6         15366149         15366172     0
   285      18         15366149         15366172     0
   285      30         15366149         15366172     0
   285      42         15366149         15366172     0
   285      11         15366182         15366205     0
   285      23         15366182         15366205     0
   285      35         15366182         15366205     0
   285      47         15366182         15366205     0
   285       4         15366214         15366238     0
   285      16         15366214         15366238     0
   285      28         15366214         15366238     0
   285      40         15366214         15366238     0
   285       9         15366247         15366270     0
   285      21         15366247         15366270     0
   285      33         15366247         15366270     0
   285      45         15366247         15366270     0
   285       2         15366280         15366303     0
   285      14         15366280         15366303     0
   285      26         15366280         15366303     0
   285      38         15366280         15366303     0
   285       7         15366312         15366336     0
   285      19         15366312         15366336     0
   285      31         15366312         15366336     0
   285      43         15366312         15366336     0
   286       0         15366353         15366376     0
   286      12         15366353         15366376     0
   286      24         15366353         15366376     0
   286      36         15366353         15366376     0
   286       5         15366386         15366409     0
   286      17         15366386         15366409     0
   286      29         15366386         15366409     0
   286      41         15366386         15366409     0
   286      10         15366418         15366442     0
   286      22         15366418         15366442     0
   286      34         15366418         15366442     0
   286      46         15366418         15366442     0
   286       3         15366451         15366474     0
   286      15         15366451         15366474     0
   286      27         15366451         15366474     0
   286      39         15366451         15366474     0
   286       8         15366484         15366507     0
   286      20         15366484         15366507     0
   286      32         15366484         15366507     0
   286      44         15366484         15366507     0
   286       1         15366516         15366540     0
   286      13         15366516         15366540     0
   286      25         15366516         15366540     0
   286      37         15366516         15366540     0
   286       6         15366549         15366572     0
   286      18         15366549         15366572     0
   286      30         15366549         15366572     0
   286      42         15366549         15366572     0
   286      11         15366582         15366605     0
   286      23         15366582         15366605     0
   286      35         15366582         15366605     0
   286      47         15366582         15366605     0
   286       4         15366614         15366638     0
   286      16         15366614         15366638     0
   286      28         15366614         15366638     0
   286      40         15366614         15366638     0
   286       9         15366647         15366670     0
   286      21         15366647         15366670     0
   286      33         15366647         15366670     0
   286      45         15366647         15366670     0
   286       2         15366680         15366703     0
   286      14         15366680         15366703     0
   286      26         15366680         15366703     0
   286      38         15366680         15366703     0
   286       7         15366712         15366736     0
   286      19         15366712         15366736     0
   286      31         15366712         15366736     0
   286      43         15366712         15366736     0
   287       0         15366753         15366776     0
   287      12         15366753         15366776     0
   287      24         15366753         15366776     0
   287      36         15366753         15366776     0
   287       5         15366786         15366809     0
   287      17         15366786         15366809     0
   287      29         15366786         15366809     0
   287      41         15366786         15366809     0
   287      10         15366818         15366842     0
   287      22         15366818         15366842     0
   287      34         15366818         15366842     0
   287      46         15366818         15366842     0
   287       3         15366851         15366874     0
   287      15         15366851         15366874     0
   287      27         15366851         15366874     0
   287      39         15366851         15366874     0
   287       8         15366884         15366907     0
   287      20         15366884         15366907     0
   287      32         15366884         15366907     0
   287      44         15366884         15366907     0
   287       1         15366916         15366940     0
   287      13         15366916         15366940     0
   287      25         15366916         15366940     0
   287      37         15366916         15366940     0
   287       6         15366949         15366972     0
   287      18         15366949         15366972     0
   287      30         15366949         15366972     0
   287      42         15366949         15366972     0
   287      11         15366982         15367005     0
   287      23         15366982         15367005     0
   287      35         15366982         15367005     0
   287      47         15366982         15367005     0
   287       4         15367014         15367038     0
   287      16         15367014         15367038     0
   287      28         15367014         15367038     0
   287      40         15367014         15367038     0
   287       9         15367047         15367070     0
   287      21         15367047         15367070     0
   287      33         15367047         15367070     0
   287      45         15367047         15367070     0
   287       2         15367080         15367103     0
   287      14         15367080         15367103     0
   287      26         15367080         15367103     0
   287      38         15367080         15367103     0
   287       7         15367112         15367136     0
   287      19         15367112         15367136     0
   287      31         15367112         15367136     0
   287      43         15367112         15367136     0
   288       0         15367153         15367176     0
   288      12         15367153         15367176     0
   288      24         15367153         15367176     0
   288      36         15367153         15367176     0
   288       5         15367186         15367209     0
   288      17         15367186         15367209     0
   288      29         15367186         15367209     0
   288      41         15367186         15367209     0
   288      10         15367218         15367242     0
   288      22         15367218         15367242     0
   288      34         15367218         15367242     0
   288      46         15367218         15367242     0
   288       3         15367251         15367274     0
   288      15         15367251         15367274     0
   288      27         15367251         15367274     0
   288      39         15367251         15367274     0
   288       8         15367284         15367307     0
   288      20         15367284         15367307     0
   288      32         15367284         15367307     0
   288      44         15367284         15367307     0
   288       1         15367316         15367340     0
   288      13         15367316         15367340     0
   288      25         15367316         15367340     0
   288      37         15367316         15367340     0
   288       6         15367349         15367372     0
   288      18         15367349         15367372     0
   288      30         15367349         15367372     0
   288      42         15367349         15367372     0
   288      11         15367382         15367405     0
   288      23         15367382         15367405     0
   288      35         15367382         15367405     0
   288      47         15367382         15367405     0
   288       4         15367414         15367438     0
   288      16         15367414         15367438     0
   288      28         15367414         15367438     0
   288      40         15367414         15367438     0
   288       9         15367447         15367470     0
   288      21         15367447         15367470     0
   288      33         15367447         15367470     0
   288      45         15367447         15367470     0
   288       2         15367480         15367503     0
   288      14         15367480         15367503     0
   288      26         15367480         15367503     0
   288      38         15367480         15367503     0
   288       7         15367512         15367536     0
   288      19         15367512         15367536     0
   288      31         15367512         15367536     0
   288      43         15367512         15367536     0
   289       0         15367553         15367576     0
   289      12         15367553         15367576     0
   289      24         15367553         15367576     0
