UUID        = ab851404-7d7b-4fd7-8c2e-b373f10e92ac
ScanDate    = 20240422_105745
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   310      27         15914017         15914040     0
   310      39         15914017         15914040     0
   310       8         15914050         15914073     0
   310      20         15914050         15914073     0
   310      32         15914050         15914073     0
   310      44         15914050         15914073     0
   310       1         15914082         15914106     0
   310      13         15914082         15914106     0
   310      25         15914082         15914106     0
   310      37         15914082         15914106     0
   310       6         15914115         15914138     0
   310      18         15914115         15914138     0
   310      30         15914115         15914138     0
   310      42         15914115         15914138     0
   310      11         15914148         15914171     0
   310      23         15914148         15914171     0
   310      35         15914148         15914171     0
   310      47         15914148         15914171     0
   310       4         15914180         15914204     0
   310      16         15914180         15914204     0
   310      28         15914180         15914204     0
   310      40         15914180         15914204     0
   310       9         15914213         15914236     0
   310      21         15914213         15914236     0
   310      33         15914213         15914236     0
   310      45         15914213         15914236     0
   310       2         15914246         15914269     0
   310      14         15914246         15914269     0
   310      26         15914246         15914269     0
   310      38         15914246         15914269     0
   310       7         15914278         15914302     0
   310      19         15914278         15914302     0
   310      31         15914278         15914302     0
   310      43         15914278         15914302     0
   311       0         15914319         15914342     0
   311      12         15914319         15914342     0
   311      24         15914319         15914342     0
   311      36         15914319         15914342     0
   311       5         15914352         15914375     0
   311      17         15914352         15914375     0
   311      29         15914352         15914375     0
   311      41         15914352         15914375     0
   311      10         15914384         15914408     0
   311      22         15914384         15914408     0
   311      34         15914384         15914408     0
   311      46         15914384         15914408     0
   311       3         15914417         15914440     0
   311      15         15914417         15914440     0
   311      27         15914417         15914440     0
   311      39         15914417         15914440     0
   311       8         15914450         15914473     0
   311      20         15914450         15914473     0
   311      32         15914450         15914473     0
   311      44         15914450         15914473     0
   311       1         15914482         15914506     0
   311      13         15914482         15914506     0
   311      25         15914482         15914506     0
   311      37         15914482         15914506     0
   311       6         15914515         15914538     0
   311      18         15914515         15914538     0
   311      30         15914515         15914538     0
   311      42         15914515         15914538     0
   311      11         15914548         15914571     0
   311      23         15914548         15914571     0
   311      35         15914548         15914571     0
   311      47         15914548         15914571     0
   311       4         15914580         15914604     0
   311      16         15914580         15914604     0
   311      28         15914580         15914604     0
   311      40         15914580         15914604     0
   311       9         15914613         15914636     0
   311      21         15914613         15914636     0
   311      33         15914613         15914636     0
   311      45         15914613         15914636     0
   311       2         15914646         15914669     0
   311      14         15914646         15914669     0
   311      26         15914646         15914669     0
   311      38         15914646         15914669     0
   311       7         15914678         15914702     0
   311      19         15914678         15914702     0
   311      31         15914678         15914702     0
   311      43         15914678         15914702     0
   312       0         15914719         15914742     0
   312      12         15914719         15914742     0
   312      24         15914719         15914742     0
   312      36         15914719         15914742     0
   312       5         15914752         15914775     0
   312      17         15914752         15914775     0
   312      29         15914752         15914775     0
   312      41         15914752         15914775     0
   312      10         15914784         15914808     0
   312      22         15914784         15914808     0
   312      34         15914784         15914808     0
   312      46         15914784         15914808     0
   312       3         15914817         15914840     0
   312      15         15914817         15914840     0
   312      27         15914817         15914840     0
   312      39         15914817         15914840     0
   312       8         15914850         15914873     0
   312      20         15914850         15914873     0
   312      32         15914850         15914873     0
   312      44         15914850         15914873     0
   312       1         15914882         15914906     0
   312      13         15914882         15914906     0
   312      25         15914882         15914906     0
   312      37         15914882         15914906     0
   312       6         15914915         15914938     0
   312      18         15914915         15914938     0
   312      30         15914915         15914938     0
   312      42         15914915         15914938     0
   312      11         15914948         15914971     0
   312      23         15914948         15914971     0
   312      35         15914948         15914971     0
   312      47         15914948         15914971     0
   312       4         15914980         15915004     0
   312      16         15914980         15915004     0
   312      28         15914980         15915004     0
   312      40         15914980         15915004     0
   312       9         15915013         15915036     0
   312      21         15915013         15915036     0
   312      33         15915013         15915036     0
   312      45         15915013         15915036     0
   312       2         15915046         15915069     0
   312      14         15915046         15915069     0
   312      26         15915046         15915069     0
   312      38         15915046         15915069     0
   312       7         15915078         15915102     0
   312      19         15915078         15915102     0
   312      31         15915078         15915102     0
   312      43         15915078         15915102     0
   313       0         15915119         15915142     0
   313      12         15915119         15915142     0
   313      24         15915119         15915142     0
   313      36         15915119         15915142     0
   313       5         15915152         15915175     0
   313      17         15915152         15915175     0
   313      29         15915152         15915175     0
   313      41         15915152         15915175     0
   313      10         15915184         15915208     0
   313      22         15915184         15915208     0
   313      34         15915184         15915208     0
   313      46         15915184         15915208     0
   313       3         15915217         15915240     0
   313      15         15915217         15915240     0
   313      27         15915217         15915240     0
   313      39         15915217         15915240     0
   313       8         15915250         15915273     0
   313      20         15915250         15915273     0
   313      32         15915250         15915273     0
   313      44         15915250         15915273     0
   313       1         15915282         15915306     0
   313      13         15915282         15915306     0
   313      25         15915282         15915306     0
   313      37         15915282         15915306     0
   313       6         15915315         15915338     0
   313      18         15915315         15915338     0
   313      30         15915315         15915338     0
   313      42         15915315         15915338     0
   313      11         15915348         15915371     0
   313      23         15915348         15915371     0
   313      35         15915348         15915371     0
   313      47         15915348         15915371     0
   313       4         15915380         15915404     0
   313      16         15915380         15915404     0
   313      28         15915380         15915404     0
   313      40         15915380         15915404     0
   313       9         15915413         15915436     0
   313      21         15915413         15915436     0
   313      33         15915413         15915436     0
   313      45         15915413         15915436     0
   313       2         15915446         15915469     0
   313      14         15915446         15915469     0
   313      26         15915446         15915469     0
   313      38         15915446         15915469     0
   313       7         15915478         15915502     0
   313      19         15915478         15915502     0
   313      31         15915478         15915502     0
   313      43         15915478         15915502     0
   314       0         15915519         15915542     0
   314      12         15915519         15915542     0
   314      24         15915519         15915542     0
   314      36         15915519         15915542     0
   314       5         15915552         15915575     0
   314      17         15915552         15915575     0
   314      29         15915552         15915575     0
   314      41         15915552         15915575     0
   314      10         15915584         15915608     0
   314      22         15915584         15915608     0
   314      34         15915584         15915608     0
   314      46         15915584         15915608     0
   314       3         15915617         15915640     0
   314      15         15915617         15915640     0
   314      27         15915617         15915640     0
   314      39         15915617         15915640     0
   314       8         15915650         15915673     0
   314      20         15915650         15915673     0
   314      32         15915650         15915673     0
   314      44         15915650         15915673     0
   314       1         15915682         15915706     0
   314      13         15915682         15915706     0
   314      25         15915682         15915706     0
   314      37         15915682         15915706     0
   314       6         15915715         15915738     0
   314      18         15915715         15915738     0
   314      30         15915715         15915738     0
   314      42         15915715         15915738     0
   314      11         15915748         15915771     0
   314      23         15915748         15915771     0
   314      35         15915748         15915771     0
   314      47         15915748         15915771     0
   314       4         15915780         15915804     0
   314      16         15915780         15915804     0
   314      28         15915780         15915804     0
   314      40         15915780         15915804     0
   314       9         15915813         15915836     0
   314      21         15915813         15915836     0
   314      33         15915813         15915836     0
   314      45         15915813         15915836     0
   314       2         15915846         15915869     0
   314      14         15915846         15915869     0
   314      26         15915846         15915869     0
   314      38         15915846         15915869     0
   314       7         15915878         15915902     0
   314      19         15915878         15915902     0
   314      31         15915878         15915902     0
   314      43         15915878         15915902     0
   315       0         15915919         15915942     0
   315      12         15915919         15915942     0
   315      24         15915919         15915942     0
   315      36         15915919         15915942     0
   315       5         15915952         15915975     0
   315      17         15915952         15915975     0
   315      29         15915952         15915975     0
   315      41         15915952         15915975     0
   315      10         15915984         15916008     0
   315      22         15915984         15916008     0
   315      34         15915984         15916008     0
   315      46         15915984         15916008     0
   315       3         15916017         15916040     0
   315      15         15916017         15916040     0
   315      27         15916017         15916040     0
   315      39         15916017         15916040     0
   315       8         15916050         15916073     0
   315      20         15916050         15916073     0
   315      32         15916050         15916073     0
   315      44         15916050         15916073     0
   315       1         15916082         15916106     0
   315      13         15916082         15916106     0
   315      25         15916082         15916106     0
   315      37         15916082         15916106     0
   315       6         15916115         15916138     0
   315      18         15916115         15916138     0
   315      30         15916115         15916138     0
   315      42         15916115         15916138     0
   315      11         15916148         15916171     0
   315      23         15916148         15916171     0
   315      35         15916148         15916171     0
   315      47         15916148         15916171     0
   315       4         15916180         15916204     0
   315      16         15916180         15916204     0
   315      28         15916180         15916204     0
   315      40         15916180         15916204     0
   315       9         15916213         15916236     0
   315      21         15916213         15916236     0
   315      33         15916213         15916236     0
   315      45         15916213         15916236     0
   315       2         15916246         15916269     0
   315      14         15916246         15916269     0
   315      26         15916246         15916269     0
   315      38         15916246         15916269     0
   315       7         15916278         15916302     0
   315      19         15916278         15916302     0
   315      31         15916278         15916302     0
   315      43         15916278         15916302     0
   316       0         15916319         15916342     0
   316      12         15916319         15916342     0
   316      24         15916319         15916342     0
   316      36         15916319         15916342     0
   316       5         15916352         15916375     0
   316      17         15916352         15916375     0
   316      29         15916352         15916375     0
   316      41         15916352         15916375     0
   316      10         15916384         15916408     0
   316      22         15916384         15916408     0
   316      34         15916384         15916408     0
   316      46         15916384         15916408     0
   316       3         15916417         15916440     0
   316      15         15916417         15916440     0
   316      27         15916417         15916440     0
   316      39         15916417         15916440     0
   316       8         15916450         15916473     0
   316      20         15916450         15916473     0
   316      32         15916450         15916473     0
   316      44         15916450         15916473     0
   316       1         15916482         15916506     0
   316      13         15916482         15916506     0
   316      25         15916482         15916506     0
   316      37         15916482         15916506     0
   316       6         15916515         15916538     0
   316      18         15916515         15916538     0
   316      30         15916515         15916538     0
   316      42         15916515         15916538     0
   316      11         15916548         15916571     0
   316      23         15916548         15916571     0
   316      35         15916548         15916571     0
   316      47         15916548         15916571     0
   316       4         15916580         15916604     0
   316      16         15916580         15916604     0
   316      28         15916580         15916604     0
   316      40         15916580         15916604     0
   316       9         15916613         15916636     0
   316      21         15916613         15916636     0
   316      33         15916613         15916636     0
   316      45         15916613         15916636     0
   316       2         15916646         15916669     0
   316      14         15916646         15916669     0
   316      26         15916646         15916669     0
   316      38         15916646         15916669     0
   316       7         15916678         15916702     0
   316      19         15916678         15916702     0
   316      31         15916678         15916702     0
   316      43         15916678         15916702     0
   317       0         15916719         15916742     0
   317      12         15916719         15916742     0
   317      24         15916719         15916742     0
   317      36         15916719         15916742     0
   317       5         15916752         15916775     0
   317      17         15916752         15916775     0
   317      29         15916752         15916775     0
   317      41         15916752         15916775     0
   317      10         15916784         15916808     0
   317      22         15916784         15916808     0
   317      34         15916784         15916808     0
   317      46         15916784         15916808     0
   317       3         15916817         15916840     0
   317      15         15916817         15916840     0
   317      27         15916817         15916840     0
   317      39         15916817         15916840     0
   317       8         15916850         15916873     0
   317      20         15916850         15916873     0
   317      32         15916850         15916873     0
   317      44         15916850         15916873     0
   317       1         15916882         15916906     0
   317      13         15916882         15916906     0
   317      25         15916882         15916906     0
   317      37         15916882         15916906     0
   317       6         15916915         15916938     0
   317      18         15916915         15916938     0
   317      30         15916915         15916938     0
   317      42         15916915         15916938     0
   317      11         15916948         15916971     0
   317      23         15916948         15916971     0
   317      35         15916948         15916971     0
   317      47         15916948         15916971     0
   317       4         15916980         15917004     0
   317      16         15916980         15917004     0
   317      28         15916980         15917004     0
   317      40         15916980         15917004     0
   317       9         15917013         15917036     0
   317      21         15917013         15917036     0
   317      33         15917013         15917036     0
   317      45         15917013         15917036     0
   317       2         15917046         15917069     0
   317      14         15917046         15917069     0
   317      26         15917046         15917069     0
   317      38         15917046         15917069     0
   317       7         15917078         15917102     0
   317      19         15917078         15917102     0
   317      31         15917078         15917102     0
   317      43         15917078         15917102     0
   318       0         15917119         15917142     0
   318      12         15917119         15917142     0
   318      24         15917119         15917142     0
   318      36         15917119         15917142     0
   318       5         15917152         15917175     0
   318      17         15917152         15917175     0
   318      29         15917152         15917175     0
   318      41         15917152         15917175     0
   318      10         15917184         15917208     0
   318      22         15917184         15917208     0
   318      34         15917184         15917208     0
   318      46         15917184         15917208     0
   318       3         15917217         15917240     0
   318      15         15917217         15917240     0
   318      27         15917217         15917240     0
   318      39         15917217         15917240     0
   318       8         15917250         15917273     0
   318      20         15917250         15917273     0
   318      32         15917250         15917273     0
   318      44         15917250         15917273     0
   318       1         15917282         15917306     0
   318      13         15917282         15917306     0
   318      25         15917282         15917306     0
   318      37         15917282         15917306     0
   318       6         15917315         15917338     0
   318      18         15917315         15917338     0
   318      30         15917315         15917338     0
   318      42         15917315         15917338     0
   318      11         15917348         15917371     0
   318      23         15917348         15917371     0
   318      35         15917348         15917371     0
   318      47         15917348         15917371     0
   318       4         15917380         15917404     0
   318      16         15917380         15917404     0
   318      28         15917380         15917404     0
   318      40         15917380         15917404     0
   318       9         15917413         15917436     0
   318      21         15917413         15917436     0
   318      33         15917413         15917436     0
   318      45         15917413         15917436     0
   318       2         15917446         15917469     0
   318      14         15917446         15917469     0
   318      26         15917446         15917469     0
   318      38         15917446         15917469     0
   318       7         15917478         15917502     0
   318      19         15917478         15917502     0
   318      31         15917478         15917502     0
   318      43         15917478         15917502     0
   319       0         15917519         15917542     0
   319      12         15917519         15917542     0
   319      24         15917519         15917542     0
   319      36         15917519         15917542     0
   319       5         15917552         15917575     0
   319      17         15917552         15917575     0
   319      29         15917552         15917575     0
   319      41         15917552         15917575     0
   319      10         15917584         15917608     0
   319      22         15917584         15917608     0
   319      34         15917584         15917608     0
   319      46         15917584         15917608     0
   319       3         15917617         15917640     0
   319      15         15917617         15917640     0
   319      27         15917617         15917640     0
   319      39         15917617         15917640     0
   319       8         15917650         15917673     0
   319      20         15917650         15917673     0
   319      32         15917650         15917673     0
   319      44         15917650         15917673     0
   319       1         15917682         15917706     0
   319      13         15917682         15917706     0
   319      25         15917682         15917706     0
   319      37         15917682         15917706     0
   319       6         15917715         15917738     0
   319      18         15917715         15917738     0
   319      30         15917715         15917738     0
   319      42         15917715         15917738     0
   319      11         15917748         15917771     0
   319      23         15917748         15917771     0
   319      35         15917748         15917771     0
   319      47         15917748         15917771     0
   319       4         15917780         15917804     0
   319      16         15917780         15917804     0
   319      28         15917780         15917804     0
   319      40         15917780         15917804     0
   319       9         15917813         15917836     0
   319      21         15917813         15917836     0
   319      33         15917813         15917836     0
   319      45         15917813         15917836     0
   319       2         15917846         15917869     0
   319      14         15917846         15917869     0
   319      26         15917846         15917869     0
   319      38         15917846         15917869     0
   319       7         15917878         15917902     0
   319      19         15917878         15917902     0
   319      31         15917878         15917902     0
   319      43         15917878         15917902     0
   320       0         15917919         15917942     0
   320      12         15917919         15917942     0
   320      24         15917919         15917942     0
   320      36         15917919         15917942     0
   320       5         15917952         15917975     0
   320      17         15917952         15917975     0
   320      29         15917952         15917975     0
   320      41         15917952         15917975     0
   320      10         15917984         15918008     0
   320      22         15917984         15918008     0
   320      34         15917984         15918008     0
   320      46         15917984         15918008     0
   320       3         15918017         15918040     0
   320      15         15918017         15918040     0
   320      27         15918017         15918040     0
   320      39         15918017         15918040     0
   320       8         15918050         15918073     0
   320      20         15918050         15918073     0
   320      32         15918050         15918073     0
   320      44         15918050         15918073     0
   320       1         15918082         15918106     0
   320      13         15918082         15918106     0
   320      25         15918082         15918106     0
   320      37         15918082         15918106     0
   320       6         15918115         15918138     0
   320      18         15918115         15918138     0
   320      30         15918115         15918138     0
   320      42         15918115         15918138     0
   320      11         15918148         15918171     0
   320      23         15918148         15918171     0
   320      35         15918148         15918171     0
   320      47         15918148         15918171     0
   320       4         15918180         15918204     0
   320      16         15918180         15918204     0
   320      28         15918180         15918204     0
   320      40         15918180         15918204     0
   320       9         15918213         15918236     0
   320      21         15918213         15918236     0
   320      33         15918213         15918236     0
   320      45         15918213         15918236     0
   320       2         15918246         15918269     0
   320      14         15918246         15918269     0
   320      26         15918246         15918269     0
   320      38         15918246         15918269     0
   320       7         15918278         15918302     0
   320      19         15918278         15918302     0
   320      31         15918278         15918302     0
   320      43         15918278         15918302     0
   321       0         15918319         15918342     0
   321      12         15918319         15918342     0
   321      24         15918319         15918342     0
   321      36         15918319         15918342     0
   321       5         15918352         15918375     0
   321      17         15918352         15918375     0
   321      29         15918352         15918375     0
   321      41         15918352         15918375     0
   321      10         15918384         15918408     0
   321      22         15918384         15918408     0
   321      34         15918384         15918408     0
   321      46         15918384         15918408     0
   321       3         15918417         15918440     0
   321      15         15918417         15918440     0
   321      27         15918417         15918440     0
   321      39         15918417         15918440     0
   321       8         15918450         15918473     0
   321      20         15918450         15918473     0
   321      32         15918450         15918473     0
   321      44         15918450         15918473     0
   321       1         15918482         15918506     0
   321      13         15918482         15918506     0
   321      25         15918482         15918506     0
   321      37         15918482         15918506     0
   321       6         15918515         15918538     0
   321      18         15918515         15918538     0
   321      30         15918515         15918538     0
   321      42         15918515         15918538     0
   321      11         15918548         15918571     0
   321      23         15918548         15918571     0
   321      35         15918548         15918571     0
   321      47         15918548         15918571     0
   321       4         15918580         15918604     0
   321      16         15918580         15918604     0
   321      28         15918580         15918604     0
   321      40         15918580         15918604     0
   321       9         15918613         15918636     0
   321      21         15918613         15918636     0
   321      33         15918613         15918636     0
   321      45         15918613         15918636     0
   321       2         15918646         15918669     0
   321      14         15918646         15918669     0
   321      26         15918646         15918669     0
   321      38         15918646         15918669     0
   321       7         15918678         15918702     0
   321      19         15918678         15918702     0
   321      31         15918678         15918702     0
   321      43         15918678         15918702     0
   322       0         15918719         15918742     0
   322      12         15918719         15918742     0
   322      24         15918719         15918742     0
   322      36         15918719         15918742     0
   322       5         15918752         15918775     0
   322      17         15918752         15918775     0
   322      29         15918752         15918775     0
   322      41         15918752         15918775     0
   322      10         15918784         15918808     0
   322      22         15918784         15918808     0
   322      34         15918784         15918808     0
   322      46         15918784         15918808     0
   322       3         15918817         15918840     0
   322      15         15918817         15918840     0
   322      27         15918817         15918840     0
   322      39         15918817         15918840     0
   322       8         15918850         15918873     0
   322      20         15918850         15918873     0
   322      32         15918850         15918873     0
   322      44         15918850         15918873     0
   322       1         15918882         15918906     0
   322      13         15918882         15918906     0
   322      25         15918882         15918906     0
   322      37         15918882         15918906     0
   322       6         15918915         15918938     0
   322      18         15918915         15918938     0
   322      30         15918915         15918938     0
   322      42         15918915         15918938     0
   322      11         15918948         15918971     0
   322      23         15918948         15918971     0
   322      35         15918948         15918971     0
   322      47         15918948         15918971     0
   322       4         15918980         15919004     0
   322      16         15918980         15919004     0
   322      28         15918980         15919004     0
   322      40         15918980         15919004     0
   322       9         15919013         15919036     0
   322      21         15919013         15919036     0
   322      33         15919013         15919036     0
   322      45         15919013         15919036     0
   322       2         15919046         15919069     0
   322      14         15919046         15919069     0
   322      26         15919046         15919069     0
   322      38         15919046         15919069     0
   322       7         15919078         15919102     0
   322      19         15919078         15919102     0
   322      31         15919078         15919102     0
   322      43         15919078         15919102     0
   323       0         15919119         15919142     0
   323      12         15919119         15919142     0
   323      24         15919119         15919142     0
   323      36         15919119         15919142     0
   323       5         15919152         15919175     0
   323      17         15919152         15919175     0
   323      29         15919152         15919175     0
   323      41         15919152         15919175     0
   323      10         15919184         15919208     0
   323      22         15919184         15919208     0
   323      34         15919184         15919208     0
   323      46         15919184         15919208     0
   323       3         15919217         15919240     0
   323      15         15919217         15919240     0
   323      27         15919217         15919240     0
   323      39         15919217         15919240     0
   323       8         15919250         15919273     0
   323      20         15919250         15919273     0
   323      32         15919250         15919273     0
   323      44         15919250         15919273     0
   323       1         15919282         15919306     0
   323      13         15919282         15919306     0
   323      25         15919282         15919306     0
   323      37         15919282         15919306     0
   323       6         15919315         15919338     0
   323      18         15919315         15919338     0
   323      30         15919315         15919338     0
   323      42         15919315         15919338     0
   323      11         15919348         15919371     0
   323      23         15919348         15919371     0
   323      35         15919348         15919371     0
   323      47         15919348         15919371     0
   323       4         15919380         15919404     0
   323      16         15919380         15919404     0
   323      28         15919380         15919404     0
   323      40         15919380         15919404     0
   323       9         15919413         15919436     0
   323      21         15919413         15919436     0
   323      33         15919413         15919436     0
   323      45         15919413         15919436     0
   323       2         15919446         15919469     0
   323      14         15919446         15919469     0
   323      26         15919446         15919469     0
   323      38         15919446         15919469     0
   323       7         15919478         15919502     0
   323      19         15919478         15919502     0
   323      31         15919478         15919502     0
   323      43         15919478         15919502     0
   324       0         15919519         15919542     0
   324      12         15919519         15919542     0
   324      24         15919519         15919542     0
   324      36         15919519         15919542     0
   324       5         15919552         15919575     0
   324      17         15919552         15919575     0
   324      29         15919552         15919575     0
   324      41         15919552         15919575     0
   324      10         15919584         15919608     0
   324      22         15919584         15919608     0
   324      34         15919584         15919608     0
   324      46         15919584         15919608     0
   324       3         15919617         15919640     0
   324      15         15919617         15919640     0
   324      27         15919617         15919640     0
   324      39         15919617         15919640     0
   324       8         15919650         15919673     0
   324      20         15919650         15919673     0
   324      32         15919650         15919673     0
   324      44         15919650         15919673     0
   324       1         15919682         15919706     0
   324      13         15919682         15919706     0
   324      25         15919682         15919706     0
   324      37         15919682         15919706     0
   324       6         15919715         15919738     0
   324      18         15919715         15919738     0
   324      30         15919715         15919738     0
   324      42         15919715         15919738     0
   324      11         15919748         15919771     0
   324      23         15919748         15919771     0
   324      35         15919748         15919771     0
   324      47         15919748         15919771     0
   324       4         15919780         15919804     0
   324      16         15919780         15919804     0
   324      28         15919780         15919804     0
   324      40         15919780         15919804     0
   324       9         15919813         15919836     0
   324      21         15919813         15919836     0
   324      33         15919813         15919836     0
   324      45         15919813         15919836     0
   324       2         15919846         15919869     0
   324      14         15919846         15919869     0
   324      26         15919846         15919869     0
   324      38         15919846         15919869     0
   324       7         15919878         15919902     0
   324      19         15919878         15919902     0
   324      31         15919878         15919902     0
   324      43         15919878         15919902     0
   325       0         15919919         15919942     0
   325      12         15919919         15919942     0
   325      24         15919919         15919942     0
   325      36         15919919         15919942     0
   325       5         15919952         15919975     0
   325      17         15919952         15919975     0
   325      29         15919952         15919975     0
   325      41         15919952         15919975     0
   325      10         15919984         15920008     0
   325      22         15919984         15920008     0
   325      34         15919984         15920008     0
   325      46         15919984         15920008     0
   325       3         15920017         15920040     0
   325      15         15920017         15920040     0
   325      27         15920017         15920040     0
   325      39         15920017         15920040     0
   325       8         15920050         15920073     0
   325      20         15920050         15920073     0
   325      32         15920050         15920073     0
   325      44         15920050         15920073     0
   325       1         15920082         15920106     0
   325      13         15920082         15920106     0
   325      25         15920082         15920106     0
   325      37         15920082         15920106     0
   325       6         15920115         15920138     0
   325      18         15920115         15920138     0
   325      30         15920115         15920138     0
   325      42         15920115         15920138     0
   325      11         15920148         15920171     0
   325      23         15920148         15920171     0
   325      35         15920148         15920171     0
   325      47         15920148         15920171     0
   325       4         15920180         15920204     0
   325      16         15920180         15920204     0
   325      28         15920180         15920204     0
   325      40         15920180         15920204     0
   325       9         15920213         15920236     0
   325      21         15920213         15920236     0
   325      33         15920213         15920236     0
   325      45         15920213         15920236     0
   325       2         15920246         15920269     0
   325      14         15920246         15920269     0
   325      26         15920246         15920269     0
   325      38         15920246         15920269     0
   325       7         15920278         15920302     0
   325      19         15920278         15920302     0
   325      31         15920278         15920302     0
   325      43         15920278         15920302     0
   326       0         15920319         15920342     0
   326      12         15920319         15920342     0
   326      24         15920319         15920342     0
   326      36         15920319         15920342     0
   326       5         15920352         15920375     0
   326      17         15920352         15920375     0
   326      29         15920352         15920375     0
   326      41         15920352         15920375     0
   326      10         15920384         15920408     0
   326      22         15920384         15920408     0
   326      34         15920384         15920408     0
   326      46         15920384         15920408     0
   326       3         15920417         15920440     0
   326      15         15920417         15920440     0
   326      27         15920417         15920440     0
   326      39         15920417         15920440     0
   326       8         15920450         15920473     0
   326      20         15920450         15920473     0
   326      32         15920450         15920473     0
   326      44         15920450         15920473     0
   326       1         15920482         15920506     0
   326      13         15920482         15920506     0
   326      25         15920482         15920506     0
   326      37         15920482         15920506     0
   326       6         15920515         15920538     0
   326      18         15920515         15920538     0
   326      30         15920515         15920538     0
   326      42         15920515         15920538     0
   326      11         15920548         15920571     0
   326      23         15920548         15920571     0
   326      35         15920548         15920571     0
   326      47         15920548         15920571     0
   326       4         15920580         15920604     0
   326      16         15920580         15920604     0
   326      28         15920580         15920604     0
   326      40         15920580         15920604     0
   326       9         15920613         15920636     0
   326      21         15920613         15920636     0
   326      33         15920613         15920636     0
   326      45         15920613         15920636     0
   326       2         15920646         15920669     0
   326      14         15920646         15920669     0
   326      26         15920646         15920669     0
   326      38         15920646         15920669     0
   326       7         15920678         15920702     0
   326      19         15920678         15920702     0
   326      31         15920678         15920702     0
   326      43         15920678         15920702     0
   327       0         15920719         15920742     0
   327      12         15920719         15920742     0
   327      24         15920719         15920742     0
   327      36         15920719         15920742     0
   327       5         15920752         15920775     0
   327      17         15920752         15920775     0
   327      29         15920752         15920775     0
   327      41         15920752         15920775     0
   327      10         15920784         15920808     0
   327      22         15920784         15920808     0
   327      34         15920784         15920808     0
   327      46         15920784         15920808     0
   327       3         15920817         15920840     0
   327      15         15920817         15920840     0
   327      27         15920817         15920840     0
   327      39         15920817         15920840     0
   327       8         15920850         15920873     0
