UUID        = b3e2f58f-d645-4df2-bb5b-183fd07fa971
ScanDate    = 20240422_111312
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   222      21         16249898         16249920     0
   222      32         16249898         16249920     0
   222      43         16249898         16249920     0
   222       1         16249934         16249956     0
   222      12         16249934         16249956     0
   222      23         16249934         16249956     0
   222      34         16249934         16249956     0
   222       3         16249969         16249992     0
   222      14         16249969         16249992     0
   222      25         16249969         16249992     0
   222      36         16249969         16249992     0
   222       5         16250005         16250027     0
   222      16         16250005         16250027     0
   222      27         16250005         16250027     0
   222      38         16250005         16250027     0
   222       7         16250041         16250063     0
   222      18         16250041         16250063     0
   222      29         16250041         16250063     0
   222      40         16250041         16250063     0
   222       9         16250076         16250098     0
   222      20         16250076         16250098     0
   222      31         16250076         16250098     0
   222      42         16250076         16250098     0
   223       0         16250120         16250142     0
   223      11         16250120         16250142     0
   223      22         16250120         16250142     0
   223      33         16250120         16250142     0
   223       2         16250156         16250178     0
   223      13         16250156         16250178     0
   223      24         16250156         16250178     0
   223      35         16250156         16250178     0
   223       4         16250191         16250213     0
   223      15         16250191         16250213     0
   223      26         16250191         16250213     0
   223      37         16250191         16250213     0
   223       6         16250227         16250249     0
   223      17         16250227         16250249     0
   223      28         16250227         16250249     0
   223      39         16250227         16250249     0
   223       8         16250263         16250285     0
   223      19         16250263         16250285     0
   223      30         16250263         16250285     0
   223      41         16250263         16250285     0
   223      10         16250298         16250320     0
   223      21         16250298         16250320     0
   223      32         16250298         16250320     0
   223      43         16250298         16250320     0
   223       1         16250334         16250356     0
   223      12         16250334         16250356     0
   223      23         16250334         16250356     0
   223      34         16250334         16250356     0
   223       3         16250369         16250392     0
   223      14         16250369         16250392     0
   223      25         16250369         16250392     0
   223      36         16250369         16250392     0
   223       5         16250405         16250427     0
   223      16         16250405         16250427     0
   223      27         16250405         16250427     0
   223      38         16250405         16250427     0
   223       7         16250441         16250463     0
   223      18         16250441         16250463     0
   223      29         16250441         16250463     0
   223      40         16250441         16250463     0
   223       9         16250476         16250498     0
   223      20         16250476         16250498     0
   223      31         16250476         16250498     0
   223      42         16250476         16250498     0
   224       0         16250520         16250542     0
   224      11         16250520         16250542     0
   224      22         16250520         16250542     0
   224      33         16250520         16250542     0
   224       2         16250556         16250578     0
   224      13         16250556         16250578     0
   224      24         16250556         16250578     0
   224      35         16250556         16250578     0
   224       4         16250591         16250613     0
   224      15         16250591         16250613     0
   224      26         16250591         16250613     0
   224      37         16250591         16250613     0
   224       6         16250627         16250649     0
   224      17         16250627         16250649     0
   224      28         16250627         16250649     0
   224      39         16250627         16250649     0
   224       8         16250663         16250685     0
   224      19         16250663         16250685     0
   224      30         16250663         16250685     0
   224      41         16250663         16250685     0
   224      10         16250698         16250720     0
   224      21         16250698         16250720     0
   224      32         16250698         16250720     0
   224      43         16250698         16250720     0
   224       1         16250734         16250756     0
   224      12         16250734         16250756     0
   224      23         16250734         16250756     0
   224      34         16250734         16250756     0
   224       3         16250769         16250792     0
   224      14         16250769         16250792     0
   224      25         16250769         16250792     0
   224      36         16250769         16250792     0
   224       5         16250805         16250827     0
   224      16         16250805         16250827     0
   224      27         16250805         16250827     0
   224      38         16250805         16250827     0
   224       7         16250841         16250863     0
   224      18         16250841         16250863     0
   224      29         16250841         16250863     0
   224      40         16250841         16250863     0
   224       9         16250876         16250898     0
   224      20         16250876         16250898     0
   224      31         16250876         16250898     0
   224      42         16250876         16250898     0
   225       0         16250920         16250942     0
   225      11         16250920         16250942     0
   225      22         16250920         16250942     0
   225      33         16250920         16250942     0
   225       2         16250956         16250978     0
   225      13         16250956         16250978     0
   225      24         16250956         16250978     0
   225      35         16250956         16250978     0
   225       4         16250991         16251013     0
   225      15         16250991         16251013     0
   225      26         16250991         16251013     0
   225      37         16250991         16251013     0
   225       6         16251027         16251049     0
   225      17         16251027         16251049     0
   225      28         16251027         16251049     0
   225      39         16251027         16251049     0
   225       8         16251063         16251085     0
   225      19         16251063         16251085     0
   225      30         16251063         16251085     0
   225      41         16251063         16251085     0
   225      10         16251098         16251120     0
   225      21         16251098         16251120     0
   225      32         16251098         16251120     0
   225      43         16251098         16251120     0
   225       1         16251134         16251156     0
   225      12         16251134         16251156     0
   225      23         16251134         16251156     0
   225      34         16251134         16251156     0
   225       3         16251169         16251192     0
   225      14         16251169         16251192     0
   225      25         16251169         16251192     0
   225      36         16251169         16251192     0
   225       5         16251205         16251227     0
   225      16         16251205         16251227     0
   225      27         16251205         16251227     0
   225      38         16251205         16251227     0
   225       7         16251241         16251263     0
   225      18         16251241         16251263     0
   225      29         16251241         16251263     0
   225      40         16251241         16251263     0
   225       9         16251276         16251298     0
   225      20         16251276         16251298     0
   225      31         16251276         16251298     0
   225      42         16251276         16251298     0
   226       0         16251320         16251342     0
   226      11         16251320         16251342     0
   226      22         16251320         16251342     0
   226      33         16251320         16251342     0
   226       2         16251356         16251378     0
   226      13         16251356         16251378     0
   226      24         16251356         16251378     0
   226      35         16251356         16251378     0
   226       4         16251391         16251413     0
   226      15         16251391         16251413     0
   226      26         16251391         16251413     0
   226      37         16251391         16251413     0
   226       6         16251427         16251449     0
   226      17         16251427         16251449     0
   226      28         16251427         16251449     0
   226      39         16251427         16251449     0
   226       8         16251463         16251485     0
   226      19         16251463         16251485     0
   226      30         16251463         16251485     0
   226      41         16251463         16251485     0
   226      10         16251498         16251520     0
   226      21         16251498         16251520     0
   226      32         16251498         16251520     0
   226      43         16251498         16251520     0
   226       1         16251534         16251556     0
   226      12         16251534         16251556     0
   226      23         16251534         16251556     0
   226      34         16251534         16251556     0
   226       3         16251569         16251592     0
   226      14         16251569         16251592     0
   226      25         16251569         16251592     0
   226      36         16251569         16251592     0
   226       5         16251605         16251627     0
   226      16         16251605         16251627     0
   226      27         16251605         16251627     0
   226      38         16251605         16251627     0
   226       7         16251641         16251663     0
   226      18         16251641         16251663     0
   226      29         16251641         16251663     0
   226      40         16251641         16251663     0
   226       9         16251676         16251698     0
   226      20         16251676         16251698     0
   226      31         16251676         16251698     0
   226      42         16251676         16251698     0
   227       0         16251720         16251742     0
   227      11         16251720         16251742     0
   227      22         16251720         16251742     0
   227      33         16251720         16251742     0
   227       2         16251756         16251778     0
   227      13         16251756         16251778     0
   227      24         16251756         16251778     0
   227      35         16251756         16251778     0
   227       4         16251791         16251813     0
   227      15         16251791         16251813     0
   227      26         16251791         16251813     0
   227      37         16251791         16251813     0
   227       6         16251827         16251849     0
   227      17         16251827         16251849     0
   227      28         16251827         16251849     0
   227      39         16251827         16251849     0
   227       8         16251863         16251885     0
   227      19         16251863         16251885     0
   227      30         16251863         16251885     0
   227      41         16251863         16251885     0
   227      10         16251898         16251920     0
   227      21         16251898         16251920     0
   227      32         16251898         16251920     0
   227      43         16251898         16251920     0
   227       1         16251934         16251956     0
   227      12         16251934         16251956     0
   227      23         16251934         16251956     0
   227      34         16251934         16251956     0
   227       3         16251969         16251992     0
   227      14         16251969         16251992     0
   227      25         16251969         16251992     0
   227      36         16251969         16251992     0
   227       5         16252005         16252027     0
   227      16         16252005         16252027     0
   227      27         16252005         16252027     0
   227      38         16252005         16252027     0
   227       7         16252041         16252063     0
   227      18         16252041         16252063     0
   227      29         16252041         16252063     0
   227      40         16252041         16252063     0
   227       9         16252076         16252098     0
   227      20         16252076         16252098     0
   227      31         16252076         16252098     0
   227      42         16252076         16252098     0
   228       0         16252120         16252142     0
   228      11         16252120         16252142     0
   228      22         16252120         16252142     0
   228      33         16252120         16252142     0
   228       2         16252156         16252178     0
   228      13         16252156         16252178     0
   228      24         16252156         16252178     0
   228      35         16252156         16252178     0
   228       4         16252191         16252213     0
   228      15         16252191         16252213     0
   228      26         16252191         16252213     0
   228      37         16252191         16252213     0
   228       6         16252227         16252249     0
   228      17         16252227         16252249     0
   228      28         16252227         16252249     0
   228      39         16252227         16252249     0
   228       8         16252263         16252285     0
   228      19         16252263         16252285     0
   228      30         16252263         16252285     0
   228      41         16252263         16252285     0
   228      10         16252298         16252320     0
   228      21         16252298         16252320     0
   228      32         16252298         16252320     0
   228      43         16252298         16252320     0
   228       1         16252334         16252356     0
   228      12         16252334         16252356     0
   228      23         16252334         16252356     0
   228      34         16252334         16252356     0
   228       3         16252369         16252392     0
   228      14         16252369         16252392     0
   228      25         16252369         16252392     0
   228      36         16252369         16252392     0
   228       5         16252405         16252427     0
   228      16         16252405         16252427     0
   228      27         16252405         16252427     0
   228      38         16252405         16252427     0
   228       7         16252441         16252463     0
   228      18         16252441         16252463     0
   228      29         16252441         16252463     0
   228      40         16252441         16252463     0
   228       9         16252476         16252498     0
   228      20         16252476         16252498     0
   228      31         16252476         16252498     0
   228      42         16252476         16252498     0
   229       0         16252520         16252542     0
   229      11         16252520         16252542     0
   229      22         16252520         16252542     0
   229      33         16252520         16252542     0
   229       2         16252556         16252578     0
   229      13         16252556         16252578     0
   229      24         16252556         16252578     0
   229      35         16252556         16252578     0
   229       4         16252591         16252613     0
   229      15         16252591         16252613     0
   229      26         16252591         16252613     0
   229      37         16252591         16252613     0
   229       6         16252627         16252649     0
   229      17         16252627         16252649     0
   229      28         16252627         16252649     0
   229      39         16252627         16252649     0
   229       8         16252663         16252685     0
   229      19         16252663         16252685     0
   229      30         16252663         16252685     0
   229      41         16252663         16252685     0
   229      10         16252698         16252720     0
   229      21         16252698         16252720     0
   229      32         16252698         16252720     0
   229      43         16252698         16252720     0
   229       1         16252734         16252756     0
   229      12         16252734         16252756     0
   229      23         16252734         16252756     0
   229      34         16252734         16252756     0
   229       3         16252769         16252792     0
   229      14         16252769         16252792     0
   229      25         16252769         16252792     0
   229      36         16252769         16252792     0
   229       5         16252805         16252827     0
   229      16         16252805         16252827     0
   229      27         16252805         16252827     0
   229      38         16252805         16252827     0
   229       7         16252841         16252863     0
   229      18         16252841         16252863     0
   229      29         16252841         16252863     0
   229      40         16252841         16252863     0
   229       9         16252876         16252898     0
   229      20         16252876         16252898     0
   229      31         16252876         16252898     0
   229      42         16252876         16252898     0
   230       0         16252920         16252942     0
   230      11         16252920         16252942     0
   230      22         16252920         16252942     0
   230      33         16252920         16252942     0
   230       2         16252956         16252978     0
   230      13         16252956         16252978     0
   230      24         16252956         16252978     0
   230      35         16252956         16252978     0
   230       4         16252991         16253013     0
   230      15         16252991         16253013     0
   230      26         16252991         16253013     0
   230      37         16252991         16253013     0
   230       6         16253027         16253049     0
   230      17         16253027         16253049     0
   230      28         16253027         16253049     0
   230      39         16253027         16253049     0
   230       8         16253063         16253085     0
   230      19         16253063         16253085     0
   230      30         16253063         16253085     0
   230      41         16253063         16253085     0
   230      10         16253098         16253120     0
   230      21         16253098         16253120     0
   230      32         16253098         16253120     0
   230      43         16253098         16253120     0
   230       1         16253134         16253156     0
   230      12         16253134         16253156     0
   230      23         16253134         16253156     0
   230      34         16253134         16253156     0
   230       3         16253169         16253192     0
   230      14         16253169         16253192     0
   230      25         16253169         16253192     0
   230      36         16253169         16253192     0
   230       5         16253205         16253227     0
   230      16         16253205         16253227     0
   230      27         16253205         16253227     0
   230      38         16253205         16253227     0
   230       7         16253241         16253263     0
   230      18         16253241         16253263     0
   230      29         16253241         16253263     0
   230      40         16253241         16253263     0
   230       9         16253276         16253298     0
   230      20         16253276         16253298     0
   230      31         16253276         16253298     0
   230      42         16253276         16253298     0
   231       0         16253320         16253342     0
   231      11         16253320         16253342     0
   231      22         16253320         16253342     0
   231      33         16253320         16253342     0
   231       2         16253356         16253378     0
   231      13         16253356         16253378     0
   231      24         16253356         16253378     0
   231      35         16253356         16253378     0
   231       4         16253391         16253413     0
   231      15         16253391         16253413     0
   231      26         16253391         16253413     0
   231      37         16253391         16253413     0
   231       6         16253427         16253449     0
   231      17         16253427         16253449     0
   231      28         16253427         16253449     0
   231      39         16253427         16253449     0
   231       8         16253463         16253485     0
   231      19         16253463         16253485     0
   231      30         16253463         16253485     0
   231      41         16253463         16253485     0
   231      10         16253498         16253520     0
   231      21         16253498         16253520     0
   231      32         16253498         16253520     0
   231      43         16253498         16253520     0
   231       1         16253534         16253556     0
   231      12         16253534         16253556     0
   231      23         16253534         16253556     0
   231      34         16253534         16253556     0
   231       3         16253569         16253592     0
   231      14         16253569         16253592     0
   231      25         16253569         16253592     0
   231      36         16253569         16253592     0
   231       5         16253605         16253627     0
   231      16         16253605         16253627     0
   231      27         16253605         16253627     0
   231      38         16253605         16253627     0
   231       7         16253641         16253663     0
   231      18         16253641         16253663     0
   231      29         16253641         16253663     0
   231      40         16253641         16253663     0
   231       9         16253676         16253698     0
   231      20         16253676         16253698     0
   231      31         16253676         16253698     0
   231      42         16253676         16253698     0
   232       0         16253720         16253742     0
   232      11         16253720         16253742     0
   232      22         16253720         16253742     0
   232      33         16253720         16253742     0
   232       2         16253756         16253778     0
   232      13         16253756         16253778     0
   232      24         16253756         16253778     0
   232      35         16253756         16253778     0
   232       4         16253791         16253813     0
   232      15         16253791         16253813     0
   232      26         16253791         16253813     0
   232      37         16253791         16253813     0
   232       6         16253827         16253849     0
   232      17         16253827         16253849     0
   232      28         16253827         16253849     0
   232      39         16253827         16253849     0
   232       8         16253863         16253885     0
   232      19         16253863         16253885     0
   232      30         16253863         16253885     0
   232      41         16253863         16253885     0
   232      10         16253898         16253920     0
   232      21         16253898         16253920     0
   232      32         16253898         16253920     0
   232      43         16253898         16253920     0
   232       1         16253934         16253956     0
   232      12         16253934         16253956     0
   232      23         16253934         16253956     0
   232      34         16253934         16253956     0
   232       3         16253969         16253992     0
   232      14         16253969         16253992     0
   232      25         16253969         16253992     0
   232      36         16253969         16253992     0
   232       5         16254005         16254027     0
   232      16         16254005         16254027     0
   232      27         16254005         16254027     0
   232      38         16254005         16254027     0
   232       7         16254041         16254063     0
   232      18         16254041         16254063     0
   232      29         16254041         16254063     0
   232      40         16254041         16254063     0
   232       9         16254076         16254098     0
   232      20         16254076         16254098     0
   232      31         16254076         16254098     0
   232      42         16254076         16254098     0
   233       0         16254120         16254142     0
   233      11         16254120         16254142     0
   233      22         16254120         16254142     0
   233      33         16254120         16254142     0
   233       2         16254156         16254178     0
   233      13         16254156         16254178     0
   233      24         16254156         16254178     0
   233      35         16254156         16254178     0
   233       4         16254191         16254213     0
   233      15         16254191         16254213     0
   233      26         16254191         16254213     0
   233      37         16254191         16254213     0
   233       6         16254227         16254249     0
   233      17         16254227         16254249     0
   233      28         16254227         16254249     0
   233      39         16254227         16254249     0
   233       8         16254263         16254285     0
   233      19         16254263         16254285     0
   233      30         16254263         16254285     0
   233      41         16254263         16254285     0
   233      10         16254298         16254320     0
   233      21         16254298         16254320     0
   233      32         16254298         16254320     0
   233      43         16254298         16254320     0
   233       1         16254334         16254356     0
   233      12         16254334         16254356     0
   233      23         16254334         16254356     0
   233      34         16254334         16254356     0
   233       3         16254369         16254392     0
   233      14         16254369         16254392     0
   233      25         16254369         16254392     0
   233      36         16254369         16254392     0
   233       5         16254405         16254427     0
   233      16         16254405         16254427     0
   233      27         16254405         16254427     0
   233      38         16254405         16254427     0
   233       7         16254441         16254463     0
   233      18         16254441         16254463     0
   233      29         16254441         16254463     0
   233      40         16254441         16254463     0
   233       9         16254476         16254498     0
   233      20         16254476         16254498     0
   233      31         16254476         16254498     0
   233      42         16254476         16254498     0
   234       0         16254520         16254542     0
   234      11         16254520         16254542     0
   234      22         16254520         16254542     0
   234      33         16254520         16254542     0
   234       2         16254556         16254578     0
   234      13         16254556         16254578     0
   234      24         16254556         16254578     0
   234      35         16254556         16254578     0
   234       4         16254591         16254613     0
   234      15         16254591         16254613     0
   234      26         16254591         16254613     0
   234      37         16254591         16254613     0
   234       6         16254627         16254649     0
   234      17         16254627         16254649     0
   234      28         16254627         16254649     0
   234      39         16254627         16254649     0
   234       8         16254663         16254685     0
   234      19         16254663         16254685     0
   234      30         16254663         16254685     0
   234      41         16254663         16254685     0
   234      10         16254698         16254720     0
   234      21         16254698         16254720     0
   234      32         16254698         16254720     0
   234      43         16254698         16254720     0
   234       1         16254734         16254756     0
   234      12         16254734         16254756     0
   234      23         16254734         16254756     0
   234      34         16254734         16254756     0
   234       3         16254769         16254792     0
   234      14         16254769         16254792     0
   234      25         16254769         16254792     0
   234      36         16254769         16254792     0
   234       5         16254805         16254827     0
   234      16         16254805         16254827     0
   234      27         16254805         16254827     0
   234      38         16254805         16254827     0
   234       7         16254841         16254863     0
   234      18         16254841         16254863     0
   234      29         16254841         16254863     0
   234      40         16254841         16254863     0
   234       9         16254876         16254898     0
   234      20         16254876         16254898     0
   234      31         16254876         16254898     0
   234      42         16254876         16254898     0
   235       0         16254920         16254942     0
   235      11         16254920         16254942     0
   235      22         16254920         16254942     0
   235      33         16254920         16254942     0
   235       2         16254956         16254978     0
   235      13         16254956         16254978     0
   235      24         16254956         16254978     0
   235      35         16254956         16254978     0
   235       4         16254991         16255013     0
   235      15         16254991         16255013     0
   235      26         16254991         16255013     0
   235      37         16254991         16255013     0
   235       6         16255027         16255049     0
   235      17         16255027         16255049     0
   235      28         16255027         16255049     0
   235      39         16255027         16255049     0
   235       8         16255063         16255085     0
   235      19         16255063         16255085     0
   235      30         16255063         16255085     0
   235      41         16255063         16255085     0
   235      10         16255098         16255120     0
   235      21         16255098         16255120     0
   235      32         16255098         16255120     0
   235      43         16255098         16255120     0
   235       1         16255134         16255156     0
   235      12         16255134         16255156     0
   235      23         16255134         16255156     0
   235      34         16255134         16255156     0
   235       3         16255169         16255192     0
   235      14         16255169         16255192     0
   235      25         16255169         16255192     0
   235      36         16255169         16255192     0
   235       5         16255205         16255227     0
   235      16         16255205         16255227     0
   235      27         16255205         16255227     0
   235      38         16255205         16255227     0
   235       7         16255241         16255263     0
   235      18         16255241         16255263     0
   235      29         16255241         16255263     0
   235      40         16255241         16255263     0
   235       9         16255276         16255298     0
   235      20         16255276         16255298     0
   235      31         16255276         16255298     0
   235      42         16255276         16255298     0
   236       0         16255320         16255342     0
   236      11         16255320         16255342     0
   236      22         16255320         16255342     0
   236      33         16255320         16255342     0
   236       2         16255356         16255378     0
   236      13         16255356         16255378     0
   236      24         16255356         16255378     0
   236      35         16255356         16255378     0
   236       4         16255391         16255413     0
   236      15         16255391         16255413     0
   236      26         16255391         16255413     0
   236      37         16255391         16255413     0
   236       6         16255427         16255449     0
   236      17         16255427         16255449     0
   236      28         16255427         16255449     0
   236      39         16255427         16255449     0
   236       8         16255463         16255485     0
   236      19         16255463         16255485     0
   236      30         16255463         16255485     0
   236      41         16255463         16255485     0
   236      10         16255498         16255520     0
   236      21         16255498         16255520     0
   236      32         16255498         16255520     0
   236      43         16255498         16255520     0
   236       1         16255534         16255556     0
   236      12         16255534         16255556     0
   236      23         16255534         16255556     0
   236      34         16255534         16255556     0
   236       3         16255569         16255592     0
   236      14         16255569         16255592     0
   236      25         16255569         16255592     0
   236      36         16255569         16255592     0
   236       5         16255605         16255627     0
   236      16         16255605         16255627     0
   236      27         16255605         16255627     0
   236      38         16255605         16255627     0
   236       7         16255641         16255663     0
   236      18         16255641         16255663     0
   236      29         16255641         16255663     0
   236      40         16255641         16255663     0
   236       9         16255676         16255698     0
   236      20         16255676         16255698     0
   236      31         16255676         16255698     0
   236      42         16255676         16255698     0
   237       0         16255720         16255742     0
   237      11         16255720         16255742     0
   237      22         16255720         16255742     0
   237      33         16255720         16255742     0
   237       2         16255756         16255778     0
   237      13         16255756         16255778     0
   237      24         16255756         16255778     0
   237      35         16255756         16255778     0
   237       4         16255791         16255813     0
   237      15         16255791         16255813     0
   237      26         16255791         16255813     0
   237      37         16255791         16255813     0
   237       6         16255827         16255849     0
   237      17         16255827         16255849     0
   237      28         16255827         16255849     0
   237      39         16255827         16255849     0
   237       8         16255863         16255885     0
   237      19         16255863         16255885     0
   237      30         16255863         16255885     0
   237      41         16255863         16255885     0
   237      10         16255898         16255920     0
   237      21         16255898         16255920     0
   237      32         16255898         16255920     0
   237      43         16255898         16255920     0
   237       1         16255934         16255956     0
   237      12         16255934         16255956     0
   237      23         16255934         16255956     0
   237      34         16255934         16255956     0
   237       3         16255969         16255992     0
   237      14         16255969         16255992     0
   237      25         16255969         16255992     0
   237      36         16255969         16255992     0
   237       5         16256005         16256027     0
   237      16         16256005         16256027     0
   237      27         16256005         16256027     0
   237      38         16256005         16256027     0
   237       7         16256041         16256063     0
   237      18         16256041         16256063     0
   237      29         16256041         16256063     0
   237      40         16256041         16256063     0
   237       9         16256076         16256098     0
   237      20         16256076         16256098     0
   237      31         16256076         16256098     0
   237      42         16256076         16256098     0
   238       0         16256120         16256142     0
   238      11         16256120         16256142     0
   238      22         16256120         16256142     0
   238      33         16256120         16256142     0
   238       2         16256156         16256178     0
   238      13         16256156         16256178     0
   238      24         16256156         16256178     0
   238      35         16256156         16256178     0
   238       4         16256191         16256213     0
   238      15         16256191         16256213     0
   238      26         16256191         16256213     0
   238      37         16256191         16256213     0
   238       6         16256227         16256249     0
   238      17         16256227         16256249     0
   238      28         16256227         16256249     0
   238      39         16256227         16256249     0
   238       8         16256263         16256285     0
   238      19         16256263         16256285     0
   238      30         16256263         16256285     0
   238      41         16256263         16256285     0
   238      10         16256298         16256320     0
   238      21         16256298         16256320     0
   238      32         16256298         16256320     0
   238      43         16256298         16256320     0
   238       1         16256334         16256356     0
   238      12         16256334         16256356     0
   238      23         16256334         16256356     0
   238      34         16256334         16256356     0
   238       3         16256369         16256392     0
   238      14         16256369         16256392     0
   238      25         16256369         16256392     0
   238      36         16256369         16256392     0
   238       5         16256405         16256427     0
   238      16         16256405         16256427     0
   238      27         16256405         16256427     0
   238      38         16256405         16256427     0
   238       7         16256441         16256463     0
   238      18         16256441         16256463     0
   238      29         16256441         16256463     0
   238      40         16256441         16256463     0
   238       9         16256476         16256498     0
   238      20         16256476         16256498     0
   238      31         16256476         16256498     0
   238      42         16256476         16256498     0
   239       0         16256520         16256542     0
   239      11         16256520         16256542     0
   239      22         16256520         16256542     0
   239      33         16256520         16256542     0
   239       2         16256556         16256578     0
   239      13         16256556         16256578     0
   239      24         16256556         16256578     0
   239      35         16256556         16256578     0
   239       4         16256591         16256613     0
   239      15         16256591         16256613     0
   239      26         16256591         16256613     0
   239      37         16256591         16256613     0
   239       6         16256627         16256649     0
   239      17         16256627         16256649     0
   239      28         16256627         16256649     0
   239      39         16256627         16256649     0
   239       8         16256663         16256685     0
   239      19         16256663         16256685     0
   239      30         16256663         16256685     0
   239      41         16256663         16256685     0
   239      10         16256698         16256720     0
   239      21         16256698         16256720     0
   239      32         16256698         16256720     0
   239      43         16256698         16256720     0
   239       1         16256734         16256756     0
   239      12         16256734         16256756     0
   239      23         16256734         16256756     0
   239      34         16256734         16256756     0
   239       3         16256769         16256792     0
   239      14         16256769         16256792     0
   239      25         16256769         16256792     0
   239      36         16256769         16256792     0
   239       5         16256805         16256827     0
   239      16         16256805         16256827     0
   239      27         16256805         16256827     0
   239      38         16256805         16256827     0
   239       7         16256841         16256863     0
   239      18         16256841         16256863     0
   239      29         16256841         16256863     0
   239      40         16256841         16256863     0
   239       9         16256876         16256898     0
   239      20         16256876         16256898     0
   239      31         16256876         16256898     0
   239      42         16256876         16256898     0
   240       0         16256920         16256942     0
   240      11         16256920         16256942     0
   240      22         16256920         16256942     0
   240      33         16256920         16256942     0
   240       2         16256956         16256978     0
   240      13         16256956         16256978     0
   240      24         16256956         16256978     0
   240      35         16256956         16256978     0
   240       4         16256991         16257013     0
   240      15         16256991         16257013     0
   240      26         16256991         16257013     0
   240      37         16256991         16257013     0
   240       6         16257027         16257049     0
   240      17         16257027         16257049     0
   240      28         16257027         16257049     0
   240      39         16257027         16257049     0
   240       8         16257063         16257085     0
   240      19         16257063         16257085     0
   240      30         16257063         16257085     0
   240      41         16257063         16257085     0
   240      10         16257098         16257120     0
   240      21         16257098         16257120     0
   240      32         16257098         16257120     0
   240      43         16257098         16257120     0
   240       1         16257134         16257156     0
   240      12         16257134         16257156     0
   240      23         16257134         16257156     0
   240      34         16257134         16257156     0
   240       3         16257169         16257192     0
   240      14         16257169         16257192     0
   240      25         16257169         16257192     0
   240      36         16257169         16257192     0
   240       5         16257205         16257227     0
   240      16         16257205         16257227     0
   240      27         16257205         16257227     0
   240      38         16257205         16257227     0
   240       7         16257241         16257263     0
   240      18         16257241         16257263     0
   240      29         16257241         16257263     0
   240      40         16257241         16257263     0
   240       9         16257276         16257298     0
   240      20         16257276         16257298     0
   240      31         16257276         16257298     0
   240      42         16257276         16257298     0
   241       0         16257320         16257342     0
   241      11         16257320         16257342     0
   241      22         16257320         16257342     0
   241      33         16257320         16257342     0
