UUID        = 5bec15f4-e40f-4f09-abe9-ab3295fae153
ScanDate    = 20240422_111841
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   240      26         16388296         16388318     0
   240      37         16388296         16388318     0
   240       6         16388332         16388354     0
   240      17         16388332         16388354     0
   240      28         16388332         16388354     0
   240      39         16388332         16388354     0
   240       8         16388367         16388390     0
   240      19         16388367         16388390     0
   240      30         16388367         16388390     0
   240      41         16388367         16388390     0
   240      10         16388403         16388425     0
   240      21         16388403         16388425     0
   240      32         16388403         16388425     0
   240      43         16388403         16388425     0
   240       1         16388439         16388461     0
   240      12         16388439         16388461     0
   240      23         16388439         16388461     0
   240      34         16388439         16388461     0
   240       3         16388474         16388496     0
   240      14         16388474         16388496     0
   240      25         16388474         16388496     0
   240      36         16388474         16388496     0
   240       5         16388510         16388532     0
   240      16         16388510         16388532     0
   240      27         16388510         16388532     0
   240      38         16388510         16388532     0
   240       7         16388546         16388568     0
   240      18         16388546         16388568     0
   240      29         16388546         16388568     0
   240      40         16388546         16388568     0
   240       9         16388581         16388603     0
   240      20         16388581         16388603     0
   240      31         16388581         16388603     0
   240      42         16388581         16388603     0
   241       0         16388625         16388647     0
   241      11         16388625         16388647     0
   241      22         16388625         16388647     0
   241      33         16388625         16388647     0
   241       2         16388661         16388683     0
   241      13         16388661         16388683     0
   241      24         16388661         16388683     0
   241      35         16388661         16388683     0
   241       4         16388696         16388718     0
   241      15         16388696         16388718     0
   241      26         16388696         16388718     0
   241      37         16388696         16388718     0
   241       6         16388732         16388754     0
   241      17         16388732         16388754     0
   241      28         16388732         16388754     0
   241      39         16388732         16388754     0
   241       8         16388767         16388790     0
   241      19         16388767         16388790     0
   241      30         16388767         16388790     0
   241      41         16388767         16388790     0
   241      10         16388803         16388825     0
   241      21         16388803         16388825     0
   241      32         16388803         16388825     0
   241      43         16388803         16388825     0
   241       1         16388839         16388861     0
   241      12         16388839         16388861     0
   241      23         16388839         16388861     0
   241      34         16388839         16388861     0
   241       3         16388874         16388896     0
   241      14         16388874         16388896     0
   241      25         16388874         16388896     0
   241      36         16388874         16388896     0
   241       5         16388910         16388932     0
   241      16         16388910         16388932     0
   241      27         16388910         16388932     0
   241      38         16388910         16388932     0
   241       7         16388946         16388968     0
   241      18         16388946         16388968     0
   241      29         16388946         16388968     0
   241      40         16388946         16388968     0
   241       9         16388981         16389003     0
   241      20         16388981         16389003     0
   241      31         16388981         16389003     0
   241      42         16388981         16389003     0
   242       0         16389025         16389047     0
   242      11         16389025         16389047     0
   242      22         16389025         16389047     0
   242      33         16389025         16389047     0
   242       2         16389061         16389083     0
   242      13         16389061         16389083     0
   242      24         16389061         16389083     0
   242      35         16389061         16389083     0
   242       4         16389096         16389118     0
   242      15         16389096         16389118     0
   242      26         16389096         16389118     0
   242      37         16389096         16389118     0
   242       6         16389132         16389154     0
   242      17         16389132         16389154     0
   242      28         16389132         16389154     0
   242      39         16389132         16389154     0
   242       8         16389167         16389190     0
   242      19         16389167         16389190     0
   242      30         16389167         16389190     0
   242      41         16389167         16389190     0
   242      10         16389203         16389225     0
   242      21         16389203         16389225     0
   242      32         16389203         16389225     0
   242      43         16389203         16389225     0
   242       1         16389239         16389261     0
   242      12         16389239         16389261     0
   242      23         16389239         16389261     0
   242      34         16389239         16389261     0
   242       3         16389274         16389296     0
   242      14         16389274         16389296     0
   242      25         16389274         16389296     0
   242      36         16389274         16389296     0
   242       5         16389310         16389332     0
   242      16         16389310         16389332     0
   242      27         16389310         16389332     0
   242      38         16389310         16389332     0
   242       7         16389346         16389368     0
   242      18         16389346         16389368     0
   242      29         16389346         16389368     0
   242      40         16389346         16389368     0
   242       9         16389381         16389403     0
   242      20         16389381         16389403     0
   242      31         16389381         16389403     0
   242      42         16389381         16389403     0
   243       0         16389425         16389447     0
   243      11         16389425         16389447     0
   243      22         16389425         16389447     0
   243      33         16389425         16389447     0
   243       2         16389461         16389483     0
   243      13         16389461         16389483     0
   243      24         16389461         16389483     0
   243      35         16389461         16389483     0
   243       4         16389496         16389518     0
   243      15         16389496         16389518     0
   243      26         16389496         16389518     0
   243      37         16389496         16389518     0
   243       6         16389532         16389554     0
   243      17         16389532         16389554     0
   243      28         16389532         16389554     0
   243      39         16389532         16389554     0
   243       8         16389567         16389590     0
   243      19         16389567         16389590     0
   243      30         16389567         16389590     0
   243      41         16389567         16389590     0
   243      10         16389603         16389625     0
   243      21         16389603         16389625     0
   243      32         16389603         16389625     0
   243      43         16389603         16389625     0
   243       1         16389639         16389661     0
   243      12         16389639         16389661     0
   243      23         16389639         16389661     0
   243      34         16389639         16389661     0
   243       3         16389674         16389696     0
   243      14         16389674         16389696     0
   243      25         16389674         16389696     0
   243      36         16389674         16389696     0
   243       5         16389710         16389732     0
   243      16         16389710         16389732     0
   243      27         16389710         16389732     0
   243      38         16389710         16389732     0
   243       7         16389746         16389768     0
   243      18         16389746         16389768     0
   243      29         16389746         16389768     0
   243      40         16389746         16389768     0
   243       9         16389781         16389803     0
   243      20         16389781         16389803     0
   243      31         16389781         16389803     0
   243      42         16389781         16389803     0
   244       0         16389825         16389847     0
   244      11         16389825         16389847     0
   244      22         16389825         16389847     0
   244      33         16389825         16389847     0
   244       2         16389861         16389883     0
   244      13         16389861         16389883     0
   244      24         16389861         16389883     0
   244      35         16389861         16389883     0
   244       4         16389896         16389918     0
   244      15         16389896         16389918     0
   244      26         16389896         16389918     0
   244      37         16389896         16389918     0
   244       6         16389932         16389954     0
   244      17         16389932         16389954     0
   244      28         16389932         16389954     0
   244      39         16389932         16389954     0
   244       8         16389967         16389990     0
   244      19         16389967         16389990     0
   244      30         16389967         16389990     0
   244      41         16389967         16389990     0
   244      10         16390003         16390025     0
   244      21         16390003         16390025     0
   244      32         16390003         16390025     0
   244      43         16390003         16390025     0
   244       1         16390039         16390061     0
   244      12         16390039         16390061     0
   244      23         16390039         16390061     0
   244      34         16390039         16390061     0
   244       3         16390074         16390096     0
   244      14         16390074         16390096     0
   244      25         16390074         16390096     0
   244      36         16390074         16390096     0
   244       5         16390110         16390132     0
   244      16         16390110         16390132     0
   244      27         16390110         16390132     0
   244      38         16390110         16390132     0
   244       7         16390146         16390168     0
   244      18         16390146         16390168     0
   244      29         16390146         16390168     0
   244      40         16390146         16390168     0
   244       9         16390181         16390203     0
   244      20         16390181         16390203     0
   244      31         16390181         16390203     0
   244      42         16390181         16390203     0
   245       0         16390225         16390247     0
   245      11         16390225         16390247     0
   245      22         16390225         16390247     0
   245      33         16390225         16390247     0
   245       2         16390261         16390283     0
   245      13         16390261         16390283     0
   245      24         16390261         16390283     0
   245      35         16390261         16390283     0
   245       4         16390296         16390318     0
   245      15         16390296         16390318     0
   245      26         16390296         16390318     0
   245      37         16390296         16390318     0
   245       6         16390332         16390354     0
   245      17         16390332         16390354     0
   245      28         16390332         16390354     0
   245      39         16390332         16390354     0
   245       8         16390367         16390390     0
   245      19         16390367         16390390     0
   245      30         16390367         16390390     0
   245      41         16390367         16390390     0
   245      10         16390403         16390425     0
   245      21         16390403         16390425     0
   245      32         16390403         16390425     0
   245      43         16390403         16390425     0
   245       1         16390439         16390461     0
   245      12         16390439         16390461     0
   245      23         16390439         16390461     0
   245      34         16390439         16390461     0
   245       3         16390474         16390496     0
   245      14         16390474         16390496     0
   245      25         16390474         16390496     0
   245      36         16390474         16390496     0
   245       5         16390510         16390532     0
   245      16         16390510         16390532     0
   245      27         16390510         16390532     0
   245      38         16390510         16390532     0
   245       7         16390546         16390568     0
   245      18         16390546         16390568     0
   245      29         16390546         16390568     0
   245      40         16390546         16390568     0
   245       9         16390581         16390603     0
   245      20         16390581         16390603     0
   245      31         16390581         16390603     0
   245      42         16390581         16390603     0
   246       0         16390625         16390647     0
   246      11         16390625         16390647     0
   246      22         16390625         16390647     0
   246      33         16390625         16390647     0
   246       2         16390661         16390683     0
   246      13         16390661         16390683     0
   246      24         16390661         16390683     0
   246      35         16390661         16390683     0
   246       4         16390696         16390718     0
   246      15         16390696         16390718     0
   246      26         16390696         16390718     0
   246      37         16390696         16390718     0
   246       6         16390732         16390754     0
   246      17         16390732         16390754     0
   246      28         16390732         16390754     0
   246      39         16390732         16390754     0
   246       8         16390767         16390790     0
   246      19         16390767         16390790     0
   246      30         16390767         16390790     0
   246      41         16390767         16390790     0
   246      10         16390803         16390825     0
   246      21         16390803         16390825     0
   246      32         16390803         16390825     0
   246      43         16390803         16390825     0
   246       1         16390839         16390861     0
   246      12         16390839         16390861     0
   246      23         16390839         16390861     0
   246      34         16390839         16390861     0
   246       3         16390874         16390896     0
   246      14         16390874         16390896     0
   246      25         16390874         16390896     0
   246      36         16390874         16390896     0
   246       5         16390910         16390932     0
   246      16         16390910         16390932     0
   246      27         16390910         16390932     0
   246      38         16390910         16390932     0
   246       7         16390946         16390968     0
   246      18         16390946         16390968     0
   246      29         16390946         16390968     0
   246      40         16390946         16390968     0
   246       9         16390981         16391003     0
   246      20         16390981         16391003     0
   246      31         16390981         16391003     0
   246      42         16390981         16391003     0
   247       0         16391025         16391047     0
   247      11         16391025         16391047     0
   247      22         16391025         16391047     0
   247      33         16391025         16391047     0
   247       2         16391061         16391083     0
   247      13         16391061         16391083     0
   247      24         16391061         16391083     0
   247      35         16391061         16391083     0
   247       4         16391096         16391118     0
   247      15         16391096         16391118     0
   247      26         16391096         16391118     0
   247      37         16391096         16391118     0
   247       6         16391132         16391154     0
   247      17         16391132         16391154     0
   247      28         16391132         16391154     0
   247      39         16391132         16391154     0
   247       8         16391167         16391190     0
   247      19         16391167         16391190     0
   247      30         16391167         16391190     0
   247      41         16391167         16391190     0
   247      10         16391203         16391225     0
   247      21         16391203         16391225     0
   247      32         16391203         16391225     0
   247      43         16391203         16391225     0
   247       1         16391239         16391261     0
   247      12         16391239         16391261     0
   247      23         16391239         16391261     0
   247      34         16391239         16391261     0
   247       3         16391274         16391296     0
   247      14         16391274         16391296     0
   247      25         16391274         16391296     0
   247      36         16391274         16391296     0
   247       5         16391310         16391332     0
   247      16         16391310         16391332     0
   247      27         16391310         16391332     0
   247      38         16391310         16391332     0
   247       7         16391346         16391368     0
   247      18         16391346         16391368     0
   247      29         16391346         16391368     0
   247      40         16391346         16391368     0
   247       9         16391381         16391403     0
   247      20         16391381         16391403     0
   247      31         16391381         16391403     0
   247      42         16391381         16391403     0
   248       0         16391425         16391447     0
   248      11         16391425         16391447     0
   248      22         16391425         16391447     0
   248      33         16391425         16391447     0
   248       2         16391461         16391483     0
   248      13         16391461         16391483     0
   248      24         16391461         16391483     0
   248      35         16391461         16391483     0
   248       4         16391496         16391518     0
   248      15         16391496         16391518     0
   248      26         16391496         16391518     0
   248      37         16391496         16391518     0
   248       6         16391532         16391554     0
   248      17         16391532         16391554     0
   248      28         16391532         16391554     0
   248      39         16391532         16391554     0
   248       8         16391567         16391590     0
   248      19         16391567         16391590     0
   248      30         16391567         16391590     0
   248      41         16391567         16391590     0
   248      10         16391603         16391625     0
   248      21         16391603         16391625     0
   248      32         16391603         16391625     0
   248      43         16391603         16391625     0
   248       1         16391639         16391661     0
   248      12         16391639         16391661     0
   248      23         16391639         16391661     0
   248      34         16391639         16391661     0
   248       3         16391674         16391696     0
   248      14         16391674         16391696     0
   248      25         16391674         16391696     0
   248      36         16391674         16391696     0
   248       5         16391710         16391732     0
   248      16         16391710         16391732     0
   248      27         16391710         16391732     0
   248      38         16391710         16391732     0
   248       7         16391746         16391768     0
   248      18         16391746         16391768     0
   248      29         16391746         16391768     0
   248      40         16391746         16391768     0
   248       9         16391781         16391803     0
   248      20         16391781         16391803     0
   248      31         16391781         16391803     0
   248      42         16391781         16391803     0
   249       0         16391825         16391847     0
   249      11         16391825         16391847     0
   249      22         16391825         16391847     0
   249      33         16391825         16391847     0
   249       2         16391861         16391883     0
   249      13         16391861         16391883     0
   249      24         16391861         16391883     0
   249      35         16391861         16391883     0
   249       4         16391896         16391918     0
   249      15         16391896         16391918     0
   249      26         16391896         16391918     0
   249      37         16391896         16391918     0
   249       6         16391932         16391954     0
   249      17         16391932         16391954     0
   249      28         16391932         16391954     0
   249      39         16391932         16391954     0
   249       8         16391967         16391990     0
   249      19         16391967         16391990     0
   249      30         16391967         16391990     0
   249      41         16391967         16391990     0
   249      10         16392003         16392025     0
   249      21         16392003         16392025     0
   249      32         16392003         16392025     0
   249      43         16392003         16392025     0
   249       1         16392039         16392061     0
   249      12         16392039         16392061     0
   249      23         16392039         16392061     0
   249      34         16392039         16392061     0
   249       3         16392074         16392096     0
   249      14         16392074         16392096     0
   249      25         16392074         16392096     0
   249      36         16392074         16392096     0
   249       5         16392110         16392132     0
   249      16         16392110         16392132     0
   249      27         16392110         16392132     0
   249      38         16392110         16392132     0
   249       7         16392146         16392168     0
   249      18         16392146         16392168     0
   249      29         16392146         16392168     0
   249      40         16392146         16392168     0
   249       9         16392181         16392203     0
   249      20         16392181         16392203     0
   249      31         16392181         16392203     0
   249      42         16392181         16392203     0
   250       0         16392225         16392247     0
   250      11         16392225         16392247     0
   250      22         16392225         16392247     0
   250      33         16392225         16392247     0
   250       2         16392261         16392283     0
   250      13         16392261         16392283     0
   250      24         16392261         16392283     0
   250      35         16392261         16392283     0
   250       4         16392296         16392318     0
   250      15         16392296         16392318     0
   250      26         16392296         16392318     0
   250      37         16392296         16392318     0
   250       6         16392332         16392354     0
   250      17         16392332         16392354     0
   250      28         16392332         16392354     0
   250      39         16392332         16392354     0
   250       8         16392367         16392390     0
   250      19         16392367         16392390     0
   250      30         16392367         16392390     0
   250      41         16392367         16392390     0
   250      10         16392403         16392425     0
   250      21         16392403         16392425     0
   250      32         16392403         16392425     0
   250      43         16392403         16392425     0
   250       1         16392439         16392461     0
   250      12         16392439         16392461     0
   250      23         16392439         16392461     0
   250      34         16392439         16392461     0
   250       3         16392474         16392496     0
   250      14         16392474         16392496     0
   250      25         16392474         16392496     0
   250      36         16392474         16392496     0
   250       5         16392510         16392532     0
   250      16         16392510         16392532     0
   250      27         16392510         16392532     0
   250      38         16392510         16392532     0
   250       7         16392546         16392568     0
   250      18         16392546         16392568     0
   250      29         16392546         16392568     0
   250      40         16392546         16392568     0
   250       9         16392581         16392603     0
   250      20         16392581         16392603     0
   250      31         16392581         16392603     0
   250      42         16392581         16392603     0
   251       0         16392625         16392647     0
   251      11         16392625         16392647     0
   251      22         16392625         16392647     0
   251      33         16392625         16392647     0
   251       2         16392661         16392683     0
   251      13         16392661         16392683     0
   251      24         16392661         16392683     0
   251      35         16392661         16392683     0
   251       4         16392696         16392718     0
   251      15         16392696         16392718     0
   251      26         16392696         16392718     0
   251      37         16392696         16392718     0
   251       6         16392732         16392754     0
   251      17         16392732         16392754     0
   251      28         16392732         16392754     0
   251      39         16392732         16392754     0
   251       8         16392767         16392790     0
   251      19         16392767         16392790     0
   251      30         16392767         16392790     0
   251      41         16392767         16392790     0
   251      10         16392803         16392825     0
   251      21         16392803         16392825     0
   251      32         16392803         16392825     0
   251      43         16392803         16392825     0
   251       1         16392839         16392861     0
   251      12         16392839         16392861     0
   251      23         16392839         16392861     0
   251      34         16392839         16392861     0
   251       3         16392874         16392896     0
   251      14         16392874         16392896     0
   251      25         16392874         16392896     0
   251      36         16392874         16392896     0
   251       5         16392910         16392932     0
   251      16         16392910         16392932     0
   251      27         16392910         16392932     0
   251      38         16392910         16392932     0
   251       7         16392946         16392968     0
   251      18         16392946         16392968     0
   251      29         16392946         16392968     0
   251      40         16392946         16392968     0
   251       9         16392981         16393003     0
   251      20         16392981         16393003     0
   251      31         16392981         16393003     0
   251      42         16392981         16393003     0
   252       0         16393025         16393047     0
   252      11         16393025         16393047     0
   252      22         16393025         16393047     0
   252      33         16393025         16393047     0
   252       2         16393061         16393083     0
   252      13         16393061         16393083     0
   252      24         16393061         16393083     0
   252      35         16393061         16393083     0
   252       4         16393096         16393118     0
   252      15         16393096         16393118     0
   252      26         16393096         16393118     0
   252      37         16393096         16393118     0
   252       6         16393132         16393154     0
   252      17         16393132         16393154     0
   252      28         16393132         16393154     0
   252      39         16393132         16393154     0
   252       8         16393167         16393190     0
   252      19         16393167         16393190     0
   252      30         16393167         16393190     0
   252      41         16393167         16393190     0
   252      10         16393203         16393225     0
   252      21         16393203         16393225     0
   252      32         16393203         16393225     0
   252      43         16393203         16393225     0
   252       1         16393239         16393261     0
   252      12         16393239         16393261     0
   252      23         16393239         16393261     0
   252      34         16393239         16393261     0
   252       3         16393274         16393296     0
   252      14         16393274         16393296     0
   252      25         16393274         16393296     0
   252      36         16393274         16393296     0
   252       5         16393310         16393332     0
   252      16         16393310         16393332     0
   252      27         16393310         16393332     0
   252      38         16393310         16393332     0
   252       7         16393346         16393368     0
   252      18         16393346         16393368     0
   252      29         16393346         16393368     0
   252      40         16393346         16393368     0
   252       9         16393381         16393403     0
   252      20         16393381         16393403     0
   252      31         16393381         16393403     0
   252      42         16393381         16393403     0
   253       0         16393425         16393447     0
   253      11         16393425         16393447     0
   253      22         16393425         16393447     0
   253      33         16393425         16393447     0
   253       2         16393461         16393483     0
   253      13         16393461         16393483     0
   253      24         16393461         16393483     0
   253      35         16393461         16393483     0
   253       4         16393496         16393518     0
   253      15         16393496         16393518     0
   253      26         16393496         16393518     0
   253      37         16393496         16393518     0
   253       6         16393532         16393554     0
   253      17         16393532         16393554     0
   253      28         16393532         16393554     0
   253      39         16393532         16393554     0
   253       8         16393567         16393590     0
   253      19         16393567         16393590     0
   253      30         16393567         16393590     0
   253      41         16393567         16393590     0
   253      10         16393603         16393625     0
   253      21         16393603         16393625     0
   253      32         16393603         16393625     0
   253      43         16393603         16393625     0
   253       1         16393639         16393661     0
   253      12         16393639         16393661     0
   253      23         16393639         16393661     0
   253      34         16393639         16393661     0
   253       3         16393674         16393696     0
   253      14         16393674         16393696     0
   253      25         16393674         16393696     0
   253      36         16393674         16393696     0
   253       5         16393710         16393732     0
   253      16         16393710         16393732     0
   253      27         16393710         16393732     0
   253      38         16393710         16393732     0
   253       7         16393746         16393768     0
   253      18         16393746         16393768     0
   253      29         16393746         16393768     0
   253      40         16393746         16393768     0
   253       9         16393781         16393803     0
   253      20         16393781         16393803     0
   253      31         16393781         16393803     0
   253      42         16393781         16393803     0
   254       0         16393825         16393847     0
   254      11         16393825         16393847     0
   254      22         16393825         16393847     0
   254      33         16393825         16393847     0
   254       2         16393861         16393883     0
   254      13         16393861         16393883     0
   254      24         16393861         16393883     0
   254      35         16393861         16393883     0
   254       4         16393896         16393918     0
   254      15         16393896         16393918     0
   254      26         16393896         16393918     0
   254      37         16393896         16393918     0
   254       6         16393932         16393954     0
   254      17         16393932         16393954     0
   254      28         16393932         16393954     0
   254      39         16393932         16393954     0
   254       8         16393967         16393990     0
   254      19         16393967         16393990     0
   254      30         16393967         16393990     0
   254      41         16393967         16393990     0
   254      10         16394003         16394025     0
   254      21         16394003         16394025     0
   254      32         16394003         16394025     0
   254      43         16394003         16394025     0
   254       1         16394039         16394061     0
   254      12         16394039         16394061     0
   254      23         16394039         16394061     0
   254      34         16394039         16394061     0
   254       3         16394074         16394096     0
   254      14         16394074         16394096     0
   254      25         16394074         16394096     0
   254      36         16394074         16394096     0
   254       5         16394110         16394132     0
   254      16         16394110         16394132     0
   254      27         16394110         16394132     0
   254      38         16394110         16394132     0
   254       7         16394146         16394168     0
   254      18         16394146         16394168     0
   254      29         16394146         16394168     0
   254      40         16394146         16394168     0
   254       9         16394181         16394203     0
   254      20         16394181         16394203     0
   254      31         16394181         16394203     0
   254      42         16394181         16394203     0
   255       0         16394225         16394247     0
   255      11         16394225         16394247     0
   255      22         16394225         16394247     0
   255      33         16394225         16394247     0
   255       2         16394261         16394283     0
   255      13         16394261         16394283     0
   255      24         16394261         16394283     0
   255      35         16394261         16394283     0
   255       4         16394296         16394318     0
   255      15         16394296         16394318     0
   255      26         16394296         16394318     0
   255      37         16394296         16394318     0
   255       6         16394332         16394354     0
   255      17         16394332         16394354     0
   255      28         16394332         16394354     0
   255      39         16394332         16394354     0
   255       8         16394367         16394390     0
   255      19         16394367         16394390     0
   255      30         16394367         16394390     0
   255      41         16394367         16394390     0
   255      10         16394403         16394425     0
   255      21         16394403         16394425     0
   255      32         16394403         16394425     0
   255      43         16394403         16394425     0
   255       1         16394439         16394461     0
   255      12         16394439         16394461     0
   255      23         16394439         16394461     0
   255      34         16394439         16394461     0
   255       3         16394474         16394496     0
   255      14         16394474         16394496     0
   255      25         16394474         16394496     0
   255      36         16394474         16394496     0
   255       5         16394510         16394532     0
   255      16         16394510         16394532     0
   255      27         16394510         16394532     0
   255      38         16394510         16394532     0
   255       7         16394546         16394568     0
   255      18         16394546         16394568     0
   255      29         16394546         16394568     0
   255      40         16394546         16394568     0
   255       9         16394581         16394603     0
   255      20         16394581         16394603     0
   255      31         16394581         16394603     0
   255      42         16394581         16394603     0
   256       0         16394625         16394647     0
   256      11         16394625         16394647     0
   256      22         16394625         16394647     0
   256      33         16394625         16394647     0
   256       2         16394661         16394683     0
   256      13         16394661         16394683     0
   256      24         16394661         16394683     0
   256      35         16394661         16394683     0
   256       4         16394696         16394718     0
   256      15         16394696         16394718     0
   256      26         16394696         16394718     0
   256      37         16394696         16394718     0
   256       6         16394732         16394754     0
   256      17         16394732         16394754     0
   256      28         16394732         16394754     0
   256      39         16394732         16394754     0
   256       8         16394767         16394790     0
   256      19         16394767         16394790     0
   256      30         16394767         16394790     0
   256      41         16394767         16394790     0
   256      10         16394803         16394825     0
   256      21         16394803         16394825     0
   256      32         16394803         16394825     0
   256      43         16394803         16394825     0
   256       1         16394839         16394861     0
   256      12         16394839         16394861     0
   256      23         16394839         16394861     0
   256      34         16394839         16394861     0
   256       3         16394874         16394896     0
   256      14         16394874         16394896     0
   256      25         16394874         16394896     0
   256      36         16394874         16394896     0
   256       5         16394910         16394932     0
   256      16         16394910         16394932     0
   256      27         16394910         16394932     0
   256      38         16394910         16394932     0
   256       7         16394946         16394968     0
   256      18         16394946         16394968     0
   256      29         16394946         16394968     0
   256      40         16394946         16394968     0
   256       9         16394981         16395003     0
   256      20         16394981         16395003     0
   256      31         16394981         16395003     0
   256      42         16394981         16395003     0
   257       0         16395025         16395047     0
   257      11         16395025         16395047     0
   257      22         16395025         16395047     0
   257      33         16395025         16395047     0
   257       2         16395061         16395083     0
   257      13         16395061         16395083     0
   257      24         16395061         16395083     0
   257      35         16395061         16395083     0
   257       4         16395096         16395118     0
   257      15         16395096         16395118     0
   257      26         16395096         16395118     0
   257      37         16395096         16395118     0
   257       6         16395132         16395154     0
   257      17         16395132         16395154     0
   257      28         16395132         16395154     0
   257      39         16395132         16395154     0
   257       8         16395167         16395190     0
   257      19         16395167         16395190     0
   257      30         16395167         16395190     0
   257      41         16395167         16395190     0
   257      10         16395203         16395225     0
   257      21         16395203         16395225     0
   257      32         16395203         16395225     0
   257      43         16395203         16395225     0
   257       1         16395239         16395261     0
   257      12         16395239         16395261     0
   257      23         16395239         16395261     0
   257      34         16395239         16395261     0
   257       3         16395274         16395296     0
   257      14         16395274         16395296     0
   257      25         16395274         16395296     0
   257      36         16395274         16395296     0
   257       5         16395310         16395332     0
   257      16         16395310         16395332     0
   257      27         16395310         16395332     0
   257      38         16395310         16395332     0
   257       7         16395346         16395368     0
   257      18         16395346         16395368     0
   257      29         16395346         16395368     0
   257      40         16395346         16395368     0
   257       9         16395381         16395403     0
   257      20         16395381         16395403     0
   257      31         16395381         16395403     0
   257      42         16395381         16395403     0
   258       0         16395425         16395447     0
   258      11         16395425         16395447     0
   258      22         16395425         16395447     0
   258      33         16395425         16395447     0
   258       2         16395461         16395483     0
   258      13         16395461         16395483     0
   258      24         16395461         16395483     0
   258      35         16395461         16395483     0
   258       4         16395496         16395518     0
   258      15         16395496         16395518     0
   258      26         16395496         16395518     0
   258      37         16395496         16395518     0
   258       6         16395532         16395554     0
   258      17         16395532         16395554     0
   258      28         16395532         16395554     0
   258      39         16395532         16395554     0
   258       8         16395567         16395590     0
   258      19         16395567         16395590     0
   258      30         16395567         16395590     0
   258      41         16395567         16395590     0
   258      10         16395603         16395625     0
   258      21         16395603         16395625     0
   258      32         16395603         16395625     0
   258      43         16395603         16395625     0
   258       1         16395639         16395661     0
   258      12         16395639         16395661     0
   258      23         16395639         16395661     0
   258      34         16395639         16395661     0
   258       3         16395674         16395696     0
   258      14         16395674         16395696     0
   258      25         16395674         16395696     0
   258      36         16395674         16395696     0
   258       5         16395710         16395732     0
   258      16         16395710         16395732     0
   258      27         16395710         16395732     0
   258      38         16395710         16395732     0
   258       7         16395746         16395768     0
