UUID        = 0b51e7de-5944-4ef0-865c-6b6ba49e7f8b
ScanDate    = 20240422_110429
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   336      40         16086154         16086178     0
   336       9         16086187         16086210     0
   336      21         16086187         16086210     0
   336      33         16086187         16086210     0
   336      45         16086187         16086210     0
   336       2         16086219         16086243     0
   336      14         16086219         16086243     0
   336      26         16086219         16086243     0
   336      38         16086219         16086243     0
   336       7         16086252         16086276     0
   336      19         16086252         16086276     0
   336      31         16086252         16086276     0
   336      43         16086252         16086276     0
   337       0         16086293         16086316     0
   337      12         16086293         16086316     0
   337      24         16086293         16086316     0
   337      36         16086293         16086316     0
   337       5         16086325         16086349     0
   337      17         16086325         16086349     0
   337      29         16086325         16086349     0
   337      41         16086325         16086349     0
   337      10         16086358         16086382     0
   337      22         16086358         16086382     0
   337      34         16086358         16086382     0
   337      46         16086358         16086382     0
   337       3         16086391         16086414     0
   337      15         16086391         16086414     0
   337      27         16086391         16086414     0
   337      39         16086391         16086414     0
   337       8         16086423         16086447     0
   337      20         16086423         16086447     0
   337      32         16086423         16086447     0
   337      44         16086423         16086447     0
   337       1         16086456         16086480     0
   337      13         16086456         16086480     0
   337      25         16086456         16086480     0
   337      37         16086456         16086480     0
   337       6         16086489         16086512     0
   337      18         16086489         16086512     0
   337      30         16086489         16086512     0
   337      42         16086489         16086512     0
   337      11         16086521         16086545     0
   337      23         16086521         16086545     0
   337      35         16086521         16086545     0
   337      47         16086521         16086545     0
   337       4         16086554         16086578     0
   337      16         16086554         16086578     0
   337      28         16086554         16086578     0
   337      40         16086554         16086578     0
   337       9         16086587         16086610     0
   337      21         16086587         16086610     0
   337      33         16086587         16086610     0
   337      45         16086587         16086610     0
   337       2         16086619         16086643     0
   337      14         16086619         16086643     0
   337      26         16086619         16086643     0
   337      38         16086619         16086643     0
   337       7         16086652         16086676     0
   337      19         16086652         16086676     0
   337      31         16086652         16086676     0
   337      43         16086652         16086676     0
   338       0         16086693         16086716     0
   338      12         16086693         16086716     0
   338      24         16086693         16086716     0
   338      36         16086693         16086716     0
   338       5         16086725         16086749     0
   338      17         16086725         16086749     0
   338      29         16086725         16086749     0
   338      41         16086725         16086749     0
   338      10         16086758         16086782     0
   338      22         16086758         16086782     0
   338      34         16086758         16086782     0
   338      46         16086758         16086782     0
   338       3         16086791         16086814     0
   338      15         16086791         16086814     0
   338      27         16086791         16086814     0
   338      39         16086791         16086814     0
   338       8         16086823         16086847     0
   338      20         16086823         16086847     0
   338      32         16086823         16086847     0
   338      44         16086823         16086847     0
   338       1         16086856         16086880     0
   338      13         16086856         16086880     0
   338      25         16086856         16086880     0
   338      37         16086856         16086880     0
   338       6         16086889         16086912     0
   338      18         16086889         16086912     0
   338      30         16086889         16086912     0
   338      42         16086889         16086912     0
   338      11         16086921         16086945     0
   338      23         16086921         16086945     0
   338      35         16086921         16086945     0
   338      47         16086921         16086945     0
   338       4         16086954         16086978     0
   338      16         16086954         16086978     0
   338      28         16086954         16086978     0
   338      40         16086954         16086978     0
   338       9         16086987         16087010     0
   338      21         16086987         16087010     0
   338      33         16086987         16087010     0
   338      45         16086987         16087010     0
   338       2         16087019         16087043     0
   338      14         16087019         16087043     0
   338      26         16087019         16087043     0
   338      38         16087019         16087043     0
   338       7         16087052         16087076     0
   338      19         16087052         16087076     0
   338      31         16087052         16087076     0
   338      43         16087052         16087076     0
   339       0         16087093         16087116     0
   339      12         16087093         16087116     0
   339      24         16087093         16087116     0
   339      36         16087093         16087116     0
   339       5         16087125         16087149     0
   339      17         16087125         16087149     0
   339      29         16087125         16087149     0
   339      41         16087125         16087149     0
   339      10         16087158         16087182     0
   339      22         16087158         16087182     0
   339      34         16087158         16087182     0
   339      46         16087158         16087182     0
   339       3         16087191         16087214     0
   339      15         16087191         16087214     0
   339      27         16087191         16087214     0
   339      39         16087191         16087214     0
   339       8         16087223         16087247     0
   339      20         16087223         16087247     0
   339      32         16087223         16087247     0
   339      44         16087223         16087247     0
   339       1         16087256         16087280     0
   339      13         16087256         16087280     0
   339      25         16087256         16087280     0
   339      37         16087256         16087280     0
   339       6         16087289         16087312     0
   339      18         16087289         16087312     0
   339      30         16087289         16087312     0
   339      42         16087289         16087312     0
   339      11         16087321         16087345     0
   339      23         16087321         16087345     0
   339      35         16087321         16087345     0
   339      47         16087321         16087345     0
   339       4         16087354         16087378     0
   339      16         16087354         16087378     0
   339      28         16087354         16087378     0
   339      40         16087354         16087378     0
   339       9         16087387         16087410     0
   339      21         16087387         16087410     0
   339      33         16087387         16087410     0
   339      45         16087387         16087410     0
   339       2         16087419         16087443     0
   339      14         16087419         16087443     0
   339      26         16087419         16087443     0
   339      38         16087419         16087443     0
   339       7         16087452         16087476     0
   339      19         16087452         16087476     0
   339      31         16087452         16087476     0
   339      43         16087452         16087476     0
   340       0         16087493         16087516     0
   340      12         16087493         16087516     0
   340      24         16087493         16087516     0
   340      36         16087493         16087516     0
   340       5         16087525         16087549     0
   340      17         16087525         16087549     0
   340      29         16087525         16087549     0
   340      41         16087525         16087549     0
   340      10         16087558         16087582     0
   340      22         16087558         16087582     0
   340      34         16087558         16087582     0
   340      46         16087558         16087582     0
   340       3         16087591         16087614     0
   340      15         16087591         16087614     0
   340      27         16087591         16087614     0
   340      39         16087591         16087614     0
   340       8         16087623         16087647     0
   340      20         16087623         16087647     0
   340      32         16087623         16087647     0
   340      44         16087623         16087647     0
   340       1         16087656         16087680     0
   340      13         16087656         16087680     0
   340      25         16087656         16087680     0
   340      37         16087656         16087680     0
   340       6         16087689         16087712     0
   340      18         16087689         16087712     0
   340      30         16087689         16087712     0
   340      42         16087689         16087712     0
   340      11         16087721         16087745     0
   340      23         16087721         16087745     0
   340      35         16087721         16087745     0
   340      47         16087721         16087745     0
   340       4         16087754         16087778     0
   340      16         16087754         16087778     0
   340      28         16087754         16087778     0
   340      40         16087754         16087778     0
   340       9         16087787         16087810     0
   340      21         16087787         16087810     0
   340      33         16087787         16087810     0
   340      45         16087787         16087810     0
   340       2         16087819         16087843     0
   340      14         16087819         16087843     0
   340      26         16087819         16087843     0
   340      38         16087819         16087843     0
   340       7         16087852         16087876     0
   340      19         16087852         16087876     0
   340      31         16087852         16087876     0
   340      43         16087852         16087876     0
   341       0         16087893         16087916     0
   341      12         16087893         16087916     0
   341      24         16087893         16087916     0
   341      36         16087893         16087916     0
   341       5         16087925         16087949     0
   341      17         16087925         16087949     0
   341      29         16087925         16087949     0
   341      41         16087925         16087949     0
   341      10         16087958         16087982     0
   341      22         16087958         16087982     0
   341      34         16087958         16087982     0
   341      46         16087958         16087982     0
   341       3         16087991         16088014     0
   341      15         16087991         16088014     0
   341      27         16087991         16088014     0
   341      39         16087991         16088014     0
   341       8         16088023         16088047     0
   341      20         16088023         16088047     0
   341      32         16088023         16088047     0
   341      44         16088023         16088047     0
   341       1         16088056         16088080     0
   341      13         16088056         16088080     0
   341      25         16088056         16088080     0
   341      37         16088056         16088080     0
   341       6         16088089         16088112     0
   341      18         16088089         16088112     0
   341      30         16088089         16088112     0
   341      42         16088089         16088112     0
   341      11         16088121         16088145     0
   341      23         16088121         16088145     0
   341      35         16088121         16088145     0
   341      47         16088121         16088145     0
   341       4         16088154         16088178     0
   341      16         16088154         16088178     0
   341      28         16088154         16088178     0
   341      40         16088154         16088178     0
   341       9         16088187         16088210     0
   341      21         16088187         16088210     0
   341      33         16088187         16088210     0
   341      45         16088187         16088210     0
   341       2         16088219         16088243     0
   341      14         16088219         16088243     0
   341      26         16088219         16088243     0
   341      38         16088219         16088243     0
   341       7         16088252         16088276     0
   341      19         16088252         16088276     0
   341      31         16088252         16088276     0
   341      43         16088252         16088276     0
   342       0         16088293         16088316     0
   342      12         16088293         16088316     0
   342      24         16088293         16088316     0
   342      36         16088293         16088316     0
   342       5         16088325         16088349     0
   342      17         16088325         16088349     0
   342      29         16088325         16088349     0
   342      41         16088325         16088349     0
   342      10         16088358         16088382     0
   342      22         16088358         16088382     0
   342      34         16088358         16088382     0
   342      46         16088358         16088382     0
   342       3         16088391         16088414     0
   342      15         16088391         16088414     0
   342      27         16088391         16088414     0
   342      39         16088391         16088414     0
   342       8         16088423         16088447     0
   342      20         16088423         16088447     0
   342      32         16088423         16088447     0
   342      44         16088423         16088447     0
   342       1         16088456         16088480     0
   342      13         16088456         16088480     0
   342      25         16088456         16088480     0
   342      37         16088456         16088480     0
   342       6         16088489         16088512     0
   342      18         16088489         16088512     0
   342      30         16088489         16088512     0
   342      42         16088489         16088512     0
   342      11         16088521         16088545     0
   342      23         16088521         16088545     0
   342      35         16088521         16088545     0
   342      47         16088521         16088545     0
   342       4         16088554         16088578     0
   342      16         16088554         16088578     0
   342      28         16088554         16088578     0
   342      40         16088554         16088578     0
   342       9         16088587         16088610     0
   342      21         16088587         16088610     0
   342      33         16088587         16088610     0
   342      45         16088587         16088610     0
   342       2         16088619         16088643     0
   342      14         16088619         16088643     0
   342      26         16088619         16088643     0
   342      38         16088619         16088643     0
   342       7         16088652         16088676     0
   342      19         16088652         16088676     0
   342      31         16088652         16088676     0
   342      43         16088652         16088676     0
   343       0         16088693         16088716     0
   343      12         16088693         16088716     0
   343      24         16088693         16088716     0
   343      36         16088693         16088716     0
   343       5         16088725         16088749     0
   343      17         16088725         16088749     0
   343      29         16088725         16088749     0
   343      41         16088725         16088749     0
   343      10         16088758         16088782     0
   343      22         16088758         16088782     0
   343      34         16088758         16088782     0
   343      46         16088758         16088782     0
   343       3         16088791         16088814     0
   343      15         16088791         16088814     0
   343      27         16088791         16088814     0
   343      39         16088791         16088814     0
   343       8         16088823         16088847     0
   343      20         16088823         16088847     0
   343      32         16088823         16088847     0
   343      44         16088823         16088847     0
   343       1         16088856         16088880     0
   343      13         16088856         16088880     0
   343      25         16088856         16088880     0
   343      37         16088856         16088880     0
   343       6         16088889         16088912     0
   343      18         16088889         16088912     0
   343      30         16088889         16088912     0
   343      42         16088889         16088912     0
   343      11         16088921         16088945     0
   343      23         16088921         16088945     0
   343      35         16088921         16088945     0
   343      47         16088921         16088945     0
   343       4         16088954         16088978     0
   343      16         16088954         16088978     0
   343      28         16088954         16088978     0
   343      40         16088954         16088978     0
   343       9         16088987         16089010     0
   343      21         16088987         16089010     0
   343      33         16088987         16089010     0
   343      45         16088987         16089010     0
   343       2         16089019         16089043     0
   343      14         16089019         16089043     0
   343      26         16089019         16089043     0
   343      38         16089019         16089043     0
   343       7         16089052         16089076     0
   343      19         16089052         16089076     0
   343      31         16089052         16089076     0
   343      43         16089052         16089076     0
   344       0         16089093         16089116     0
   344      12         16089093         16089116     0
   344      24         16089093         16089116     0
   344      36         16089093         16089116     0
   344       5         16089125         16089149     0
   344      17         16089125         16089149     0
   344      29         16089125         16089149     0
   344      41         16089125         16089149     0
   344      10         16089158         16089182     0
   344      22         16089158         16089182     0
   344      34         16089158         16089182     0
   344      46         16089158         16089182     0
   344       3         16089191         16089214     0
   344      15         16089191         16089214     0
   344      27         16089191         16089214     0
   344      39         16089191         16089214     0
   344       8         16089223         16089247     0
   344      20         16089223         16089247     0
   344      32         16089223         16089247     0
   344      44         16089223         16089247     0
   344       1         16089256         16089280     0
   344      13         16089256         16089280     0
   344      25         16089256         16089280     0
   344      37         16089256         16089280     0
   344       6         16089289         16089312     0
   344      18         16089289         16089312     0
   344      30         16089289         16089312     0
   344      42         16089289         16089312     0
   344      11         16089321         16089345     0
   344      23         16089321         16089345     0
   344      35         16089321         16089345     0
   344      47         16089321         16089345     0
   344       4         16089354         16089378     0
   344      16         16089354         16089378     0
   344      28         16089354         16089378     0
   344      40         16089354         16089378     0
   344       9         16089387         16089410     0
   344      21         16089387         16089410     0
   344      33         16089387         16089410     0
   344      45         16089387         16089410     0
   344       2         16089419         16089443     0
   344      14         16089419         16089443     0
   344      26         16089419         16089443     0
   344      38         16089419         16089443     0
   344       7         16089452         16089476     0
   344      19         16089452         16089476     0
   344      31         16089452         16089476     0
   344      43         16089452         16089476     0
   345       0         16089493         16089516     0
   345      12         16089493         16089516     0
   345      24         16089493         16089516     0
   345      36         16089493         16089516     0
   345       5         16089525         16089549     0
   345      17         16089525         16089549     0
   345      29         16089525         16089549     0
   345      41         16089525         16089549     0
   345      10         16089558         16089582     0
   345      22         16089558         16089582     0
   345      34         16089558         16089582     0
   345      46         16089558         16089582     0
   345       3         16089591         16089614     0
   345      15         16089591         16089614     0
   345      27         16089591         16089614     0
   345      39         16089591         16089614     0
   345       8         16089623         16089647     0
   345      20         16089623         16089647     0
   345      32         16089623         16089647     0
   345      44         16089623         16089647     0
   345       1         16089656         16089680     0
   345      13         16089656         16089680     0
   345      25         16089656         16089680     0
   345      37         16089656         16089680     0
   345       6         16089689         16089712     0
   345      18         16089689         16089712     0
   345      30         16089689         16089712     0
   345      42         16089689         16089712     0
   345      11         16089721         16089745     0
   345      23         16089721         16089745     0
   345      35         16089721         16089745     0
   345      47         16089721         16089745     0
   345       4         16089754         16089778     0
   345      16         16089754         16089778     0
   345      28         16089754         16089778     0
   345      40         16089754         16089778     0
   345       9         16089787         16089810     0
   345      21         16089787         16089810     0
   345      33         16089787         16089810     0
   345      45         16089787         16089810     0
   345       2         16089819         16089843     0
   345      14         16089819         16089843     0
   345      26         16089819         16089843     0
   345      38         16089819         16089843     0
   345       7         16089852         16089876     0
   345      19         16089852         16089876     0
   345      31         16089852         16089876     0
   345      43         16089852         16089876     0
   346       0         16089893         16089916     0
   346      12         16089893         16089916     0
   346      24         16089893         16089916     0
   346      36         16089893         16089916     0
   346       5         16089925         16089949     0
   346      17         16089925         16089949     0
   346      29         16089925         16089949     0
   346      41         16089925         16089949     0
   346      10         16089958         16089982     0
   346      22         16089958         16089982     0
   346      34         16089958         16089982     0
   346      46         16089958         16089982     0
   346       3         16089991         16090014     0
   346      15         16089991         16090014     0
   346      27         16089991         16090014     0
   346      39         16089991         16090014     0
   346       8         16090023         16090047     0
   346      20         16090023         16090047     0
   346      32         16090023         16090047     0
   346      44         16090023         16090047     0
   346       1         16090056         16090080     0
   346      13         16090056         16090080     0
   346      25         16090056         16090080     0
   346      37         16090056         16090080     0
   346       6         16090089         16090112     0
   346      18         16090089         16090112     0
   346      30         16090089         16090112     0
   346      42         16090089         16090112     0
   346      11         16090121         16090145     0
   346      23         16090121         16090145     0
   346      35         16090121         16090145     0
   346      47         16090121         16090145     0
   346       4         16090154         16090178     0
   346      16         16090154         16090178     0
   346      28         16090154         16090178     0
   346      40         16090154         16090178     0
   346       9         16090187         16090210     0
   346      21         16090187         16090210     0
   346      33         16090187         16090210     0
   346      45         16090187         16090210     0
   346       2         16090219         16090243     0
   346      14         16090219         16090243     0
   346      26         16090219         16090243     0
   346      38         16090219         16090243     0
   346       7         16090252         16090276     0
   346      19         16090252         16090276     0
   346      31         16090252         16090276     0
   346      43         16090252         16090276     0
   347       0         16090293         16090316     0
   347      12         16090293         16090316     0
   347      24         16090293         16090316     0
   347      36         16090293         16090316     0
   347       5         16090325         16090349     0
   347      17         16090325         16090349     0
   347      29         16090325         16090349     0
   347      41         16090325         16090349     0
   347      10         16090358         16090382     0
   347      22         16090358         16090382     0
   347      34         16090358         16090382     0
   347      46         16090358         16090382     0
   347       3         16090391         16090414     0
   347      15         16090391         16090414     0
   347      27         16090391         16090414     0
   347      39         16090391         16090414     0
   347       8         16090423         16090447     0
   347      20         16090423         16090447     0
   347      32         16090423         16090447     0
   347      44         16090423         16090447     0
   347       1         16090456         16090480     0
   347      13         16090456         16090480     0
   347      25         16090456         16090480     0
   347      37         16090456         16090480     0
   347       6         16090489         16090512     0
   347      18         16090489         16090512     0
   347      30         16090489         16090512     0
   347      42         16090489         16090512     0
   347      11         16090521         16090545     0
   347      23         16090521         16090545     0
   347      35         16090521         16090545     0
   347      47         16090521         16090545     0
   347       4         16090554         16090578     0
   347      16         16090554         16090578     0
   347      28         16090554         16090578     0
   347      40         16090554         16090578     0
   347       9         16090587         16090610     0
   347      21         16090587         16090610     0
   347      33         16090587         16090610     0
   347      45         16090587         16090610     0
   347       2         16090619         16090643     0
   347      14         16090619         16090643     0
   347      26         16090619         16090643     0
   347      38         16090619         16090643     0
   347       7         16090652         16090676     0
   347      19         16090652         16090676     0
   347      31         16090652         16090676     0
   347      43         16090652         16090676     0
   348       0         16090693         16090716     0
   348      12         16090693         16090716     0
   348      24         16090693         16090716     0
   348      36         16090693         16090716     0
   348       5         16090725         16090749     0
   348      17         16090725         16090749     0
   348      29         16090725         16090749     0
   348      41         16090725         16090749     0
   348      10         16090758         16090782     0
   348      22         16090758         16090782     0
   348      34         16090758         16090782     0
   348      46         16090758         16090782     0
   348       3         16090791         16090814     0
   348      15         16090791         16090814     0
   348      27         16090791         16090814     0
   348      39         16090791         16090814     0
   348       8         16090823         16090847     0
   348      20         16090823         16090847     0
   348      32         16090823         16090847     0
   348      44         16090823         16090847     0
   348       1         16090856         16090880     0
   348      13         16090856         16090880     0
   348      25         16090856         16090880     0
   348      37         16090856         16090880     0
   348       6         16090889         16090912     0
   348      18         16090889         16090912     0
   348      30         16090889         16090912     0
   348      42         16090889         16090912     0
   348      11         16090921         16090945     0
   348      23         16090921         16090945     0
   348      35         16090921         16090945     0
   348      47         16090921         16090945     0
   348       4         16090954         16090978     0
   348      16         16090954         16090978     0
   348      28         16090954         16090978     0
   348      40         16090954         16090978     0
   348       9         16090987         16091010     0
   348      21         16090987         16091010     0
   348      33         16090987         16091010     0
   348      45         16090987         16091010     0
   348       2         16091019         16091043     0
   348      14         16091019         16091043     0
   348      26         16091019         16091043     0
   348      38         16091019         16091043     0
   348       7         16091052         16091076     0
   348      19         16091052         16091076     0
   348      31         16091052         16091076     0
   348      43         16091052         16091076     0
   349       0         16091093         16091116     0
   349      12         16091093         16091116     0
   349      24         16091093         16091116     0
   349      36         16091093         16091116     0
   349       5         16091125         16091149     0
   349      17         16091125         16091149     0
   349      29         16091125         16091149     0
   349      41         16091125         16091149     0
   349      10         16091158         16091182     0
   349      22         16091158         16091182     0
   349      34         16091158         16091182     0
   349      46         16091158         16091182     0
   349       3         16091191         16091214     0
   349      15         16091191         16091214     0
   349      27         16091191         16091214     0
   349      39         16091191         16091214     0
   349       8         16091223         16091247     0
   349      20         16091223         16091247     0
   349      32         16091223         16091247     0
   349      44         16091223         16091247     0
   349       1         16091256         16091280     0
   349      13         16091256         16091280     0
   349      25         16091256         16091280     0
   349      37         16091256         16091280     0
   349       6         16091289         16091312     0
   349      18         16091289         16091312     0
   349      30         16091289         16091312     0
   349      42         16091289         16091312     0
   349      11         16091321         16091345     0
   349      23         16091321         16091345     0
   349      35         16091321         16091345     0
   349      47         16091321         16091345     0
   349       4         16091354         16091378     0
   349      16         16091354         16091378     0
   349      28         16091354         16091378     0
   349      40         16091354         16091378     0
   349       9         16091387         16091410     0
   349      21         16091387         16091410     0
   349      33         16091387         16091410     0
   349      45         16091387         16091410     0
   349       2         16091419         16091443     0
   349      14         16091419         16091443     0
   349      26         16091419         16091443     0
   349      38         16091419         16091443     0
   349       7         16091452         16091476     0
   349      19         16091452         16091476     0
   349      31         16091452         16091476     0
   349      43         16091452         16091476     0
   350       0         16091493         16091516     0
   350      12         16091493         16091516     0
   350      24         16091493         16091516     0
   350      36         16091493         16091516     0
   350       5         16091525         16091549     0
   350      17         16091525         16091549     0
   350      29         16091525         16091549     0
   350      41         16091525         16091549     0
   350      10         16091558         16091582     0
   350      22         16091558         16091582     0
   350      34         16091558         16091582     0
   350      46         16091558         16091582     0
   350       3         16091591         16091614     0
   350      15         16091591         16091614     0
   350      27         16091591         16091614     0
   350      39         16091591         16091614     0
   350       8         16091623         16091647     0
   350      20         16091623         16091647     0
   350      32         16091623         16091647     0
   350      44         16091623         16091647     0
   350       1         16091656         16091680     0
   350      13         16091656         16091680     0
   350      25         16091656         16091680     0
   350      37         16091656         16091680     0
   350       6         16091689         16091712     0
   350      18         16091689         16091712     0
   350      30         16091689         16091712     0
   350      42         16091689         16091712     0
   350      11         16091721         16091745     0
   350      23         16091721         16091745     0
   350      35         16091721         16091745     0
   350      47         16091721         16091745     0
   350       4         16091754         16091778     0
   350      16         16091754         16091778     0
   350      28         16091754         16091778     0
   350      40         16091754         16091778     0
   350       9         16091787         16091810     0
   350      21         16091787         16091810     0
   350      33         16091787         16091810     0
   350      45         16091787         16091810     0
   350       2         16091819         16091843     0
   350      14         16091819         16091843     0
   350      26         16091819         16091843     0
   350      38         16091819         16091843     0
   350       7         16091852         16091876     0
   350      19         16091852         16091876     0
   350      31         16091852         16091876     0
   350      43         16091852         16091876     0
   351       0         16091893         16091916     0
   351      12         16091893         16091916     0
   351      24         16091893         16091916     0
   351      36         16091893         16091916     0
   351       5         16091925         16091949     0
   351      17         16091925         16091949     0
   351      29         16091925         16091949     0
   351      41         16091925         16091949     0
   351      10         16091958         16091982     0
   351      22         16091958         16091982     0
   351      34         16091958         16091982     0
   351      46         16091958         16091982     0
   351       3         16091991         16092014     0
   351      15         16091991         16092014     0
   351      27         16091991         16092014     0
   351      39         16091991         16092014     0
   351       8         16092023         16092047     0
   351      20         16092023         16092047     0
   351      32         16092023         16092047     0
   351      44         16092023         16092047     0
   351       1         16092056         16092080     0
   351      13         16092056         16092080     0
   351      25         16092056         16092080     0
   351      37         16092056         16092080     0
   351       6         16092089         16092112     0
   351      18         16092089         16092112     0
   351      30         16092089         16092112     0
   351      42         16092089         16092112     0
   351      11         16092121         16092145     0
   351      23         16092121         16092145     0
   351      35         16092121         16092145     0
   351      47         16092121         16092145     0
   351       4         16092154         16092178     0
   351      16         16092154         16092178     0
   351      28         16092154         16092178     0
   351      40         16092154         16092178     0
   351       9         16092187         16092210     0
   351      21         16092187         16092210     0
   351      33         16092187         16092210     0
   351      45         16092187         16092210     0
   351       2         16092219         16092243     0
   351      14         16092219         16092243     0
   351      26         16092219         16092243     0
   351      38         16092219         16092243     0
   351       7         16092252         16092276     0
   351      19         16092252         16092276     0
   351      31         16092252         16092276     0
   351      43         16092252         16092276     0
   352       0         16092293         16092316     0
   352      12         16092293         16092316     0
   352      24         16092293         16092316     0
   352      36         16092293         16092316     0
   352       5         16092325         16092349     0
   352      17         16092325         16092349     0
   352      29         16092325         16092349     0
   352      41         16092325         16092349     0
   352      10         16092358         16092382     0
   352      22         16092358         16092382     0
   352      34         16092358         16092382     0
   352      46         16092358         16092382     0
   352       3         16092391         16092414     0
   352      15         16092391         16092414     0
   352      27         16092391         16092414     0
   352      39         16092391         16092414     0
   352       8         16092423         16092447     0
   352      20         16092423         16092447     0
   352      32         16092423         16092447     0
   352      44         16092423         16092447     0
   352       1         16092456         16092480     0
   352      13         16092456         16092480     0
   352      25         16092456         16092480     0
   352      37         16092456         16092480     0
   352       6         16092489         16092512     0
   352      18         16092489         16092512     0
   352      30         16092489         16092512     0
   352      42         16092489         16092512     0
   352      11         16092521         16092545     0
   352      23         16092521         16092545     0
   352      35         16092521         16092545     0
   352      47         16092521         16092545     0
   352       4         16092554         16092578     0
   352      16         16092554         16092578     0
   352      28         16092554         16092578     0
   352      40         16092554         16092578     0
   352       9         16092587         16092610     0
   352      21         16092587         16092610     0
   352      33         16092587         16092610     0
   352      45         16092587         16092610     0
   352       2         16092619         16092643     0
   352      14         16092619         16092643     0
   352      26         16092619         16092643     0
   352      38         16092619         16092643     0
   352       7         16092652         16092676     0
   352      19         16092652         16092676     0
   352      31         16092652         16092676     0
   352      43         16092652         16092676     0
   353       0         16092693         16092716     0
   353      12         16092693         16092716     0
   353      24         16092693         16092716     0
   353      36         16092693         16092716     0
   353       5         16092725         16092749     0
   353      17         16092725         16092749     0
   353      29         16092725         16092749     0
   353      41         16092725         16092749     0
   353      10         16092758         16092782     0
   353      22         16092758         16092782     0
   353      34         16092758         16092782     0
   353      46         16092758         16092782     0
   353       3         16092791         16092814     0
   353      15         16092791         16092814     0
   353      27         16092791         16092814     0
   353      39         16092791         16092814     0
   353       8         16092823         16092847     0
   353      20         16092823         16092847     0
   353      32         16092823         16092847     0
   353      44         16092823         16092847     0
   353       1         16092856         16092880     0
   353      13         16092856         16092880     0
   353      25         16092856         16092880     0
   353      37         16092856         16092880     0
   353       6         16092889         16092912     0
   353      18         16092889         16092912     0
   353      30         16092889         16092912     0
   353      42         16092889         16092912     0
   353      11         16092921         16092945     0
   353      23         16092921         16092945     0
   353      35         16092921         16092945     0
   353      47         16092921         16092945     0
   353       4         16092954         16092978     0
   353      16         16092954         16092978     0
   353      28         16092954         16092978     0
   353      40         16092954         16092978     0
   353       9         16092987         16093010     0
   353      21         16092987         16093010     0
