UUID        = bb81b37b-174b-4aff-8581-5796ca5bd9cf
ScanDate    = 20240410_182921
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   257       3         26731202         26731226     0
   257      15         26731202         26731226     0
   257      27         26731202         26731226     0
   257      39         26731202         26731226     0
   257       8         26731235         26731259     0
   257      20         26731235         26731259     0
   257      32         26731235         26731259     0
   257      44         26731235         26731259     0
   257       1         26731268         26731291     0
   257      13         26731268         26731291     0
   257      25         26731268         26731291     0
   257      37         26731268         26731291     0
   257       6         26731300         26731324     0
   257      18         26731300         26731324     0
   257      30         26731300         26731324     0
   257      42         26731300         26731324     0
   257      11         26731333         26731357     0
   257      23         26731333         26731357     0
   257      35         26731333         26731357     0
   257      47         26731333         26731357     0
   257       4         26731366         26731389     0
   257      16         26731366         26731389     0
   257      28         26731366         26731389     0
   257      40         26731366         26731389     0
   257       9         26731398         26731422     0
   257      21         26731398         26731422     0
   257      33         26731398         26731422     0
   257      45         26731398         26731422     0
   257       2         26731431         26731455     0
   257      14         26731431         26731455     0
   257      26         26731431         26731455     0
   257      38         26731431         26731455     0
   257       7         26731464         26731487     0
   257      19         26731464         26731487     0
   257      31         26731464         26731487     0
   257      43         26731464         26731487     0
   258       0         26731504         26731528     0
   258      12         26731504         26731528     0
   258      24         26731504         26731528     0
   258      36         26731504         26731528     0
   258       5         26731537         26731561     0
   258      17         26731537         26731561     0
   258      29         26731537         26731561     0
   258      41         26731537         26731561     0
   258      10         26731570         26731593     0
   258      22         26731570         26731593     0
   258      34         26731570         26731593     0
   258      46         26731570         26731593     0
   258       3         26731602         26731626     0
   258      15         26731602         26731626     0
   258      27         26731602         26731626     0
   258      39         26731602         26731626     0
   258       8         26731635         26731659     0
   258      20         26731635         26731659     0
   258      32         26731635         26731659     0
   258      44         26731635         26731659     0
   258       1         26731668         26731691     0
   258      13         26731668         26731691     0
   258      25         26731668         26731691     0
   258      37         26731668         26731691     0
   258       6         26731700         26731724     0
   258      18         26731700         26731724     0
   258      30         26731700         26731724     0
   258      42         26731700         26731724     0
   258      11         26731733         26731757     0
   258      23         26731733         26731757     0
   258      35         26731733         26731757     0
   258      47         26731733         26731757     0
   258       4         26731766         26731789     0
   258      16         26731766         26731789     0
   258      28         26731766         26731789     0
   258      40         26731766         26731789     0
   258       9         26731798         26731822     0
   258      21         26731798         26731822     0
   258      33         26731798         26731822     0
   258      45         26731798         26731822     0
   258       2         26731831         26731855     0
   258      14         26731831         26731855     0
   258      26         26731831         26731855     0
   258      38         26731831         26731855     0
   258       7         26731864         26731887     0
   258      19         26731864         26731887     0
   258      31         26731864         26731887     0
   258      43         26731864         26731887     0
   259       0         26731904         26731928     0
   259      12         26731904         26731928     0
   259      24         26731904         26731928     0
   259      36         26731904         26731928     0
   259       5         26731937         26731961     0
   259      17         26731937         26731961     0
   259      29         26731937         26731961     0
   259      41         26731937         26731961     0
   259      10         26731970         26731993     0
   259      22         26731970         26731993     0
   259      34         26731970         26731993     0
   259      46         26731970         26731993     0
   259       3         26732002         26732026     0
   259      15         26732002         26732026     0
   259      27         26732002         26732026     0
   259      39         26732002         26732026     0
   259       8         26732035         26732059     0
   259      20         26732035         26732059     0
   259      32         26732035         26732059     0
   259      44         26732035         26732059     0
   259       1         26732068         26732091     0
   259      13         26732068         26732091     0
   259      25         26732068         26732091     0
   259      37         26732068         26732091     0
   259       6         26732100         26732124     0
   259      18         26732100         26732124     0
   259      30         26732100         26732124     0
   259      42         26732100         26732124     0
   259      11         26732133         26732157     0
   259      23         26732133         26732157     0
   259      35         26732133         26732157     0
   259      47         26732133         26732157     0
   259       4         26732166         26732189     0
   259      16         26732166         26732189     0
   259      28         26732166         26732189     0
   259      40         26732166         26732189     0
   259       9         26732198         26732222     0
   259      21         26732198         26732222     0
   259      33         26732198         26732222     0
   259      45         26732198         26732222     0
   259       2         26732231         26732255     0
   259      14         26732231         26732255     0
   259      26         26732231         26732255     0
   259      38         26732231         26732255     0
   259       7         26732264         26732287     0
   259      19         26732264         26732287     0
   259      31         26732264         26732287     0
   259      43         26732264         26732287     0
   260       0         26732304         26732328     0
   260      12         26732304         26732328     0
   260      24         26732304         26732328     0
   260      36         26732304         26732328     0
   260       5         26732337         26732361     0
   260      17         26732337         26732361     0
   260      29         26732337         26732361     0
   260      41         26732337         26732361     0
   260      10         26732370         26732393     0
   260      22         26732370         26732393     0
   260      34         26732370         26732393     0
   260      46         26732370         26732393     0
   260       3         26732402         26732426     0
   260      15         26732402         26732426     0
   260      27         26732402         26732426     0
   260      39         26732402         26732426     0
   260       8         26732435         26732459     0
   260      20         26732435         26732459     0
   260      32         26732435         26732459     0
   260      44         26732435         26732459     0
   260       1         26732468         26732491     0
   260      13         26732468         26732491     0
   260      25         26732468         26732491     0
   260      37         26732468         26732491     0
   260       6         26732500         26732524     0
   260      18         26732500         26732524     0
   260      30         26732500         26732524     0
   260      42         26732500         26732524     0
   260      11         26732533         26732557     0
   260      23         26732533         26732557     0
   260      35         26732533         26732557     0
   260      47         26732533         26732557     0
   260       4         26732566         26732589     0
   260      16         26732566         26732589     0
   260      28         26732566         26732589     0
   260      40         26732566         26732589     0
   260       9         26732598         26732622     0
   260      21         26732598         26732622     0
   260      33         26732598         26732622     0
   260      45         26732598         26732622     0
   260       2         26732631         26732655     0
   260      14         26732631         26732655     0
   260      26         26732631         26732655     0
   260      38         26732631         26732655     0
   260       7         26732664         26732687     0
   260      19         26732664         26732687     0
   260      31         26732664         26732687     0
   260      43         26732664         26732687     0
   261       0         26732704         26732728     0
   261      12         26732704         26732728     0
   261      24         26732704         26732728     0
   261      36         26732704         26732728     0
   261       5         26732737         26732761     0
   261      17         26732737         26732761     0
   261      29         26732737         26732761     0
   261      41         26732737         26732761     0
   261      10         26732770         26732793     0
   261      22         26732770         26732793     0
   261      34         26732770         26732793     0
   261      46         26732770         26732793     0
   261       3         26732802         26732826     0
   261      15         26732802         26732826     0
   261      27         26732802         26732826     0
   261      39         26732802         26732826     0
   261       8         26732835         26732859     0
   261      20         26732835         26732859     0
   261      32         26732835         26732859     0
   261      44         26732835         26732859     0
   261       1         26732868         26732891     0
   261      13         26732868         26732891     0
   261      25         26732868         26732891     0
   261      37         26732868         26732891     0
   261       6         26732900         26732924     0
   261      18         26732900         26732924     0
   261      30         26732900         26732924     0
   261      42         26732900         26732924     0
   261      11         26732933         26732957     0
   261      23         26732933         26732957     0
   261      35         26732933         26732957     0
   261      47         26732933         26732957     0
   261       4         26732966         26732989     0
   261      16         26732966         26732989     0
   261      28         26732966         26732989     0
   261      40         26732966         26732989     0
   261       9         26732998         26733022     0
   261      21         26732998         26733022     0
   261      33         26732998         26733022     0
   261      45         26732998         26733022     0
   261       2         26733031         26733055     0
   261      14         26733031         26733055     0
   261      26         26733031         26733055     0
   261      38         26733031         26733055     0
   261       7         26733064         26733087     0
   261      19         26733064         26733087     0
   261      31         26733064         26733087     0
   261      43         26733064         26733087     0
   262       0         26733104         26733128     0
   262      12         26733104         26733128     0
   262      24         26733104         26733128     0
   262      36         26733104         26733128     0
   262       5         26733137         26733161     0
   262      17         26733137         26733161     0
   262      29         26733137         26733161     0
   262      41         26733137         26733161     0
   262      10         26733170         26733193     0
   262      22         26733170         26733193     0
   262      34         26733170         26733193     0
   262      46         26733170         26733193     0
   262       3         26733202         26733226     0
   262      15         26733202         26733226     0
   262      27         26733202         26733226     0
   262      39         26733202         26733226     0
   262       8         26733235         26733259     0
   262      20         26733235         26733259     0
   262      32         26733235         26733259     0
   262      44         26733235         26733259     0
   262       1         26733268         26733291     0
   262      13         26733268         26733291     0
   262      25         26733268         26733291     0
   262      37         26733268         26733291     0
   262       6         26733300         26733324     0
   262      18         26733300         26733324     0
   262      30         26733300         26733324     0
   262      42         26733300         26733324     0
   262      11         26733333         26733357     0
   262      23         26733333         26733357     0
   262      35         26733333         26733357     0
   262      47         26733333         26733357     0
   262       4         26733366         26733389     0
   262      16         26733366         26733389     0
   262      28         26733366         26733389     0
   262      40         26733366         26733389     0
   262       9         26733398         26733422     0
   262      21         26733398         26733422     0
   262      33         26733398         26733422     0
   262      45         26733398         26733422     0
   262       2         26733431         26733455     0
   262      14         26733431         26733455     0
   262      26         26733431         26733455     0
   262      38         26733431         26733455     0
   262       7         26733464         26733487     0
   262      19         26733464         26733487     0
   262      31         26733464         26733487     0
   262      43         26733464         26733487     0
   263       0         26733504         26733528     0
   263      12         26733504         26733528     0
   263      24         26733504         26733528     0
   263      36         26733504         26733528     0
   263       5         26733537         26733561     0
   263      17         26733537         26733561     0
   263      29         26733537         26733561     0
   263      41         26733537         26733561     0
   263      10         26733570         26733593     0
   263      22         26733570         26733593     0
   263      34         26733570         26733593     0
   263      46         26733570         26733593     0
   263       3         26733602         26733626     0
   263      15         26733602         26733626     0
   263      27         26733602         26733626     0
   263      39         26733602         26733626     0
   263       8         26733635         26733659     0
   263      20         26733635         26733659     0
   263      32         26733635         26733659     0
   263      44         26733635         26733659     0
   263       1         26733668         26733691     0
   263      13         26733668         26733691     0
   263      25         26733668         26733691     0
   263      37         26733668         26733691     0
   263       6         26733700         26733724     0
   263      18         26733700         26733724     0
   263      30         26733700         26733724     0
   263      42         26733700         26733724     0
   263      11         26733733         26733757     0
   263      23         26733733         26733757     0
   263      35         26733733         26733757     0
   263      47         26733733         26733757     0
   263       4         26733766         26733789     0
   263      16         26733766         26733789     0
   263      28         26733766         26733789     0
   263      40         26733766         26733789     0
   263       9         26733798         26733822     0
   263      21         26733798         26733822     0
   263      33         26733798         26733822     0
   263      45         26733798         26733822     0
   263       2         26733831         26733855     0
   263      14         26733831         26733855     0
   263      26         26733831         26733855     0
   263      38         26733831         26733855     0
   263       7         26733864         26733887     0
   263      19         26733864         26733887     0
   263      31         26733864         26733887     0
   263      43         26733864         26733887     0
   264       0         26733904         26733928     0
   264      12         26733904         26733928     0
   264      24         26733904         26733928     0
   264      36         26733904         26733928     0
   264       5         26733937         26733961     0
   264      17         26733937         26733961     0
   264      29         26733937         26733961     0
   264      41         26733937         26733961     0
   264      10         26733970         26733993     0
   264      22         26733970         26733993     0
   264      34         26733970         26733993     0
   264      46         26733970         26733993     0
   264       3         26734002         26734026     0
   264      15         26734002         26734026     0
   264      27         26734002         26734026     0
   264      39         26734002         26734026     0
   264       8         26734035         26734059     0
   264      20         26734035         26734059     0
   264      32         26734035         26734059     0
   264      44         26734035         26734059     0
   264       1         26734068         26734091     0
   264      13         26734068         26734091     0
   264      25         26734068         26734091     0
   264      37         26734068         26734091     0
   264       6         26734100         26734124     0
   264      18         26734100         26734124     0
   264      30         26734100         26734124     0
   264      42         26734100         26734124     0
   264      11         26734133         26734157     0
   264      23         26734133         26734157     0
   264      35         26734133         26734157     0
   264      47         26734133         26734157     0
   264       4         26734166         26734189     0
   264      16         26734166         26734189     0
   264      28         26734166         26734189     0
   264      40         26734166         26734189     0
   264       9         26734198         26734222     0
   264      21         26734198         26734222     0
   264      33         26734198         26734222     0
   264      45         26734198         26734222     0
   264       2         26734231         26734255     0
   264      14         26734231         26734255     0
   264      26         26734231         26734255     0
   264      38         26734231         26734255     0
   264       7         26734264         26734287     0
   264      19         26734264         26734287     0
   264      31         26734264         26734287     0
   264      43         26734264         26734287     0
   265       0         26734304         26734328     0
   265      12         26734304         26734328     0
   265      24         26734304         26734328     0
   265      36         26734304         26734328     0
   265       5         26734337         26734361     0
   265      17         26734337         26734361     0
   265      29         26734337         26734361     0
   265      41         26734337         26734361     0
   265      10         26734370         26734393     0
   265      22         26734370         26734393     0
   265      34         26734370         26734393     0
   265      46         26734370         26734393     0
   265       3         26734402         26734426     0
   265      15         26734402         26734426     0
   265      27         26734402         26734426     0
   265      39         26734402         26734426     0
   265       8         26734435         26734459     0
   265      20         26734435         26734459     0
   265      32         26734435         26734459     0
   265      44         26734435         26734459     0
   265       1         26734468         26734491     0
   265      13         26734468         26734491     0
   265      25         26734468         26734491     0
   265      37         26734468         26734491     0
   265       6         26734500         26734524     0
   265      18         26734500         26734524     0
   265      30         26734500         26734524     0
   265      42         26734500         26734524     0
   265      11         26734533         26734557     0
   265      23         26734533         26734557     0
   265      35         26734533         26734557     0
   265      47         26734533         26734557     0
   265       4         26734566         26734589     0
   265      16         26734566         26734589     0
   265      28         26734566         26734589     0
   265      40         26734566         26734589     0
   265       9         26734598         26734622     0
   265      21         26734598         26734622     0
   265      33         26734598         26734622     0
   265      45         26734598         26734622     0
   265       2         26734631         26734655     0
   265      14         26734631         26734655     0
   265      26         26734631         26734655     0
   265      38         26734631         26734655     0
   265       7         26734664         26734687     0
   265      19         26734664         26734687     0
   265      31         26734664         26734687     0
   265      43         26734664         26734687     0
   266       0         26734704         26734728     0
   266      12         26734704         26734728     0
   266      24         26734704         26734728     0
   266      36         26734704         26734728     0
   266       5         26734737         26734761     0
   266      17         26734737         26734761     0
   266      29         26734737         26734761     0
   266      41         26734737         26734761     0
   266      10         26734770         26734793     0
   266      22         26734770         26734793     0
   266      34         26734770         26734793     0
   266      46         26734770         26734793     0
   266       3         26734802         26734826     0
   266      15         26734802         26734826     0
   266      27         26734802         26734826     0
   266      39         26734802         26734826     0
   266       8         26734835         26734859     0
   266      20         26734835         26734859     0
   266      32         26734835         26734859     0
   266      44         26734835         26734859     0
   266       1         26734868         26734891     0
   266      13         26734868         26734891     0
   266      25         26734868         26734891     0
   266      37         26734868         26734891     0
   266       6         26734900         26734924     0
   266      18         26734900         26734924     0
   266      30         26734900         26734924     0
   266      42         26734900         26734924     0
   266      11         26734933         26734957     0
   266      23         26734933         26734957     0
   266      35         26734933         26734957     0
   266      47         26734933         26734957     0
   266       4         26734966         26734989     0
   266      16         26734966         26734989     0
   266      28         26734966         26734989     0
   266      40         26734966         26734989     0
   266       9         26734998         26735022     0
   266      21         26734998         26735022     0
   266      33         26734998         26735022     0
   266      45         26734998         26735022     0
   266       2         26735031         26735055     0
   266      14         26735031         26735055     0
   266      26         26735031         26735055     0
   266      38         26735031         26735055     0
   266       7         26735064         26735087     0
   266      19         26735064         26735087     0
   266      31         26735064         26735087     0
   266      43         26735064         26735087     0
   267       0         26735104         26735128     0
   267      12         26735104         26735128     0
   267      24         26735104         26735128     0
   267      36         26735104         26735128     0
   267       5         26735137         26735161     0
   267      17         26735137         26735161     0
   267      29         26735137         26735161     0
   267      41         26735137         26735161     0
   267      10         26735170         26735193     0
   267      22         26735170         26735193     0
   267      34         26735170         26735193     0
   267      46         26735170         26735193     0
   267       3         26735202         26735226     0
   267      15         26735202         26735226     0
   267      27         26735202         26735226     0
   267      39         26735202         26735226     0
   267       8         26735235         26735259     0
   267      20         26735235         26735259     0
   267      32         26735235         26735259     0
   267      44         26735235         26735259     0
   267       1         26735268         26735291     0
   267      13         26735268         26735291     0
   267      25         26735268         26735291     0
   267      37         26735268         26735291     0
   267       6         26735300         26735324     0
   267      18         26735300         26735324     0
   267      30         26735300         26735324     0
   267      42         26735300         26735324     0
   267      11         26735333         26735357     0
   267      23         26735333         26735357     0
   267      35         26735333         26735357     0
   267      47         26735333         26735357     0
   267       4         26735366         26735389     0
   267      16         26735366         26735389     0
   267      28         26735366         26735389     0
   267      40         26735366         26735389     0
   267       9         26735398         26735422     0
   267      21         26735398         26735422     0
   267      33         26735398         26735422     0
   267      45         26735398         26735422     0
   267       2         26735431         26735455     0
   267      14         26735431         26735455     0
   267      26         26735431         26735455     0
   267      38         26735431         26735455     0
   267       7         26735464         26735487     0
   267      19         26735464         26735487     0
   267      31         26735464         26735487     0
   267      43         26735464         26735487     0
   268       0         26735504         26735528     0
   268      12         26735504         26735528     0
   268      24         26735504         26735528     0
   268      36         26735504         26735528     0
   268       5         26735537         26735561     0
   268      17         26735537         26735561     0
   268      29         26735537         26735561     0
   268      41         26735537         26735561     0
   268      10         26735570         26735593     0
   268      22         26735570         26735593     0
   268      34         26735570         26735593     0
   268      46         26735570         26735593     0
   268       3         26735602         26735626     0
   268      15         26735602         26735626     0
   268      27         26735602         26735626     0
   268      39         26735602         26735626     0
   268       8         26735635         26735659     0
   268      20         26735635         26735659     0
   268      32         26735635         26735659     0
   268      44         26735635         26735659     0
   268       1         26735668         26735691     0
   268      13         26735668         26735691     0
   268      25         26735668         26735691     0
   268      37         26735668         26735691     0
   268       6         26735700         26735724     0
   268      18         26735700         26735724     0
   268      30         26735700         26735724     0
   268      42         26735700         26735724     0
   268      11         26735733         26735757     0
   268      23         26735733         26735757     0
   268      35         26735733         26735757     0
   268      47         26735733         26735757     0
   268       4         26735766         26735789     0
   268      16         26735766         26735789     0
   268      28         26735766         26735789     0
   268      40         26735766         26735789     0
   268       9         26735798         26735822     0
   268      21         26735798         26735822     0
   268      33         26735798         26735822     0
   268      45         26735798         26735822     0
   268       2         26735831         26735855     0
   268      14         26735831         26735855     0
   268      26         26735831         26735855     0
   268      38         26735831         26735855     0
   268       7         26735864         26735887     0
   268      19         26735864         26735887     0
   268      31         26735864         26735887     0
   268      43         26735864         26735887     0
   269       0         26735904         26735928     0
   269      12         26735904         26735928     0
   269      24         26735904         26735928     0
   269      36         26735904         26735928     0
   269       5         26735937         26735961     0
   269      17         26735937         26735961     0
   269      29         26735937         26735961     0
   269      41         26735937         26735961     0
   269      10         26735970         26735993     0
   269      22         26735970         26735993     0
   269      34         26735970         26735993     0
   269      46         26735970         26735993     0
   269       3         26736002         26736026     0
   269      15         26736002         26736026     0
   269      27         26736002         26736026     0
   269      39         26736002         26736026     0
   269       8         26736035         26736059     0
   269      20         26736035         26736059     0
   269      32         26736035         26736059     0
   269      44         26736035         26736059     0
   269       1         26736068         26736091     0
   269      13         26736068         26736091     0
   269      25         26736068         26736091     0
   269      37         26736068         26736091     0
   269       6         26736100         26736124     0
   269      18         26736100         26736124     0
   269      30         26736100         26736124     0
   269      42         26736100         26736124     0
   269      11         26736133         26736157     0
   269      23         26736133         26736157     0
   269      35         26736133         26736157     0
   269      47         26736133         26736157     0
   269       4         26736166         26736189     0
   269      16         26736166         26736189     0
   269      28         26736166         26736189     0
   269      40         26736166         26736189     0
   269       9         26736198         26736222     0
   269      21         26736198         26736222     0
   269      33         26736198         26736222     0
   269      45         26736198         26736222     0
   269       2         26736231         26736255     0
   269      14         26736231         26736255     0
   269      26         26736231         26736255     0
   269      38         26736231         26736255     0
   269       7         26736264         26736287     0
   269      19         26736264         26736287     0
   269      31         26736264         26736287     0
   269      43         26736264         26736287     0
   270       0         26736304         26736328     0
   270      12         26736304         26736328     0
   270      24         26736304         26736328     0
   270      36         26736304         26736328     0
   270       5         26736337         26736361     0
   270      17         26736337         26736361     0
   270      29         26736337         26736361     0
   270      41         26736337         26736361     0
   270      10         26736370         26736393     0
   270      22         26736370         26736393     0
   270      34         26736370         26736393     0
   270      46         26736370         26736393     0
   270       3         26736402         26736426     0
   270      15         26736402         26736426     0
   270      27         26736402         26736426     0
   270      39         26736402         26736426     0
   270       8         26736435         26736459     0
   270      20         26736435         26736459     0
   270      32         26736435         26736459     0
   270      44         26736435         26736459     0
   270       1         26736468         26736491     0
   270      13         26736468         26736491     0
   270      25         26736468         26736491     0
   270      37         26736468         26736491     0
   270       6         26736500         26736524     0
   270      18         26736500         26736524     0
   270      30         26736500         26736524     0
   270      42         26736500         26736524     0
   270      11         26736533         26736557     0
   270      23         26736533         26736557     0
   270      35         26736533         26736557     0
   270      47         26736533         26736557     0
   270       4         26736566         26736589     0
   270      16         26736566         26736589     0
   270      28         26736566         26736589     0
   270      40         26736566         26736589     0
   270       9         26736598         26736622     0
   270      21         26736598         26736622     0
   270      33         26736598         26736622     0
   270      45         26736598         26736622     0
   270       2         26736631         26736655     0
   270      14         26736631         26736655     0
   270      26         26736631         26736655     0
   270      38         26736631         26736655     0
   270       7         26736664         26736687     0
   270      19         26736664         26736687     0
   270      31         26736664         26736687     0
   270      43         26736664         26736687     0
   271       0         26736704         26736728     0
   271      12         26736704         26736728     0
   271      24         26736704         26736728     0
   271      36         26736704         26736728     0
   271       5         26736737         26736761     0
   271      17         26736737         26736761     0
   271      29         26736737         26736761     0
   271      41         26736737         26736761     0
   271      10         26736770         26736793     0
   271      22         26736770         26736793     0
   271      34         26736770         26736793     0
   271      46         26736770         26736793     0
   271       3         26736802         26736826     0
   271      15         26736802         26736826     0
   271      27         26736802         26736826     0
   271      39         26736802         26736826     0
   271       8         26736835         26736859     0
   271      20         26736835         26736859     0
   271      32         26736835         26736859     0
   271      44         26736835         26736859     0
   271       1         26736868         26736891     0
   271      13         26736868         26736891     0
   271      25         26736868         26736891     0
   271      37         26736868         26736891     0
   271       6         26736900         26736924     0
   271      18         26736900         26736924     0
   271      30         26736900         26736924     0
   271      42         26736900         26736924     0
   271      11         26736933         26736957     0
   271      23         26736933         26736957     0
   271      35         26736933         26736957     0
   271      47         26736933         26736957     0
   271       4         26736966         26736989     0
   271      16         26736966         26736989     0
   271      28         26736966         26736989     0
   271      40         26736966         26736989     0
   271       9         26736998         26737022     0
   271      21         26736998         26737022     0
   271      33         26736998         26737022     0
   271      45         26736998         26737022     0
   271       2         26737031         26737055     0
   271      14         26737031         26737055     0
   271      26         26737031         26737055     0
   271      38         26737031         26737055     0
   271       7         26737064         26737087     0
   271      19         26737064         26737087     0
   271      31         26737064         26737087     0
   271      43         26737064         26737087     0
   272       0         26737104         26737128     0
   272      12         26737104         26737128     0
   272      24         26737104         26737128     0
   272      36         26737104         26737128     0
   272       5         26737137         26737161     0
   272      17         26737137         26737161     0
   272      29         26737137         26737161     0
   272      41         26737137         26737161     0
   272      10         26737170         26737193     0
   272      22         26737170         26737193     0
   272      34         26737170         26737193     0
   272      46         26737170         26737193     0
   272       3         26737202         26737226     0
   272      15         26737202         26737226     0
   272      27         26737202         26737226     0
   272      39         26737202         26737226     0
   272       8         26737235         26737259     0
   272      20         26737235         26737259     0
   272      32         26737235         26737259     0
   272      44         26737235         26737259     0
   272       1         26737268         26737291     0
   272      13         26737268         26737291     0
   272      25         26737268         26737291     0
   272      37         26737268         26737291     0
   272       6         26737300         26737324     0
   272      18         26737300         26737324     0
   272      30         26737300         26737324     0
   272      42         26737300         26737324     0
   272      11         26737333         26737357     0
   272      23         26737333         26737357     0
   272      35         26737333         26737357     0
   272      47         26737333         26737357     0
   272       4         26737366         26737389     0
   272      16         26737366         26737389     0
   272      28         26737366         26737389     0
   272      40         26737366         26737389     0
   272       9         26737398         26737422     0
   272      21         26737398         26737422     0
   272      33         26737398         26737422     0
   272      45         26737398         26737422     0
   272       2         26737431         26737455     0
   272      14         26737431         26737455     0
   272      26         26737431         26737455     0
   272      38         26737431         26737455     0
   272       7         26737464         26737487     0
   272      19         26737464         26737487     0
   272      31         26737464         26737487     0
   272      43         26737464         26737487     0
   273       0         26737504         26737528     0
   273      12         26737504         26737528     0
   273      24         26737504         26737528     0
   273      36         26737504         26737528     0
   273       5         26737537         26737561     0
   273      17         26737537         26737561     0
   273      29         26737537         26737561     0
   273      41         26737537         26737561     0
   273      10         26737570         26737593     0
   273      22         26737570         26737593     0
   273      34         26737570         26737593     0
   273      46         26737570         26737593     0
   273       3         26737602         26737626     0
   273      15         26737602         26737626     0
   273      27         26737602         26737626     0
   273      39         26737602         26737626     0
   273       8         26737635         26737659     0
   273      20         26737635         26737659     0
   273      32         26737635         26737659     0
   273      44         26737635         26737659     0
   273       1         26737668         26737691     0
   273      13         26737668         26737691     0
   273      25         26737668         26737691     0
   273      37         26737668         26737691     0
   273       6         26737700         26737724     0
   273      18         26737700         26737724     0
   273      30         26737700         26737724     0
   273      42         26737700         26737724     0
   273      11         26737733         26737757     0
   273      23         26737733         26737757     0
   273      35         26737733         26737757     0
   273      47         26737733         26737757     0
   273       4         26737766         26737789     0
   273      16         26737766         26737789     0
   273      28         26737766         26737789     0
   273      40         26737766         26737789     0
   273       9         26737798         26737822     0
   273      21         26737798         26737822     0
   273      33         26737798         26737822     0
   273      45         26737798         26737822     0
   273       2         26737831         26737855     0
   273      14         26737831         26737855     0
   273      26         26737831         26737855     0
   273      38         26737831         26737855     0
   273       7         26737864         26737887     0
   273      19         26737864         26737887     0
   273      31         26737864         26737887     0
   273      43         26737864         26737887     0
   274       0         26737904         26737928     0
   274      12         26737904         26737928     0
   274      24         26737904         26737928     0
   274      36         26737904         26737928     0
   274       5         26737937         26737961     0
   274      17         26737937         26737961     0
   274      29         26737937         26737961     0
   274      41         26737937         26737961     0
   274      10         26737970         26737993     0
   274      22         26737970         26737993     0
   274      34         26737970         26737993     0
   274      46         26737970         26737993     0
   274       3         26738002         26738026     0
   274      15         26738002         26738026     0
   274      27         26738002         26738026     0
