UUID        = ccc9be5d-350e-46ff-a859-0be0071c785b
ScanDate    = 20240410_183723
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   294      38         26939177         26939200     0
   294       7         26939210         26939233     0
   294      19         26939210         26939233     0
   294      31         26939210         26939233     0
   294      43         26939210         26939233     0
   295       0         26939250         26939274     0
   295      12         26939250         26939274     0
   295      24         26939250         26939274     0
   295      36         26939250         26939274     0
   295       5         26939283         26939306     0
   295      17         26939283         26939306     0
   295      29         26939283         26939306     0
   295      41         26939283         26939306     0
   295      10         26939316         26939339     0
   295      22         26939316         26939339     0
   295      34         26939316         26939339     0
   295      46         26939316         26939339     0
   295       3         26939348         26939372     0
   295      15         26939348         26939372     0
   295      27         26939348         26939372     0
   295      39         26939348         26939372     0
   295       8         26939381         26939404     0
   295      20         26939381         26939404     0
   295      32         26939381         26939404     0
   295      44         26939381         26939404     0
   295       1         26939414         26939437     0
   295      13         26939414         26939437     0
   295      25         26939414         26939437     0
   295      37         26939414         26939437     0
   295       6         26939446         26939470     0
   295      18         26939446         26939470     0
   295      30         26939446         26939470     0
   295      42         26939446         26939470     0
   295      11         26939479         26939502     0
   295      23         26939479         26939502     0
   295      35         26939479         26939502     0
   295      47         26939479         26939502     0
   295       4         26939512         26939535     0
   295      16         26939512         26939535     0
   295      28         26939512         26939535     0
   295      40         26939512         26939535     0
   295       9         26939544         26939568     0
   295      21         26939544         26939568     0
   295      33         26939544         26939568     0
   295      45         26939544         26939568     0
   295       2         26939577         26939600     0
   295      14         26939577         26939600     0
   295      26         26939577         26939600     0
   295      38         26939577         26939600     0
   295       7         26939610         26939633     0
   295      19         26939610         26939633     0
   295      31         26939610         26939633     0
   295      43         26939610         26939633     0
   296       0         26939650         26939674     0
   296      12         26939650         26939674     0
   296      24         26939650         26939674     0
   296      36         26939650         26939674     0
   296       5         26939683         26939706     0
   296      17         26939683         26939706     0
   296      29         26939683         26939706     0
   296      41         26939683         26939706     0
   296      10         26939716         26939739     0
   296      22         26939716         26939739     0
   296      34         26939716         26939739     0
   296      46         26939716         26939739     0
   296       3         26939748         26939772     0
   296      15         26939748         26939772     0
   296      27         26939748         26939772     0
   296      39         26939748         26939772     0
   296       8         26939781         26939804     0
   296      20         26939781         26939804     0
   296      32         26939781         26939804     0
   296      44         26939781         26939804     0
   296       1         26939814         26939837     0
   296      13         26939814         26939837     0
   296      25         26939814         26939837     0
   296      37         26939814         26939837     0
   296       6         26939846         26939870     0
   296      18         26939846         26939870     0
   296      30         26939846         26939870     0
   296      42         26939846         26939870     0
   296      11         26939879         26939902     0
   296      23         26939879         26939902     0
   296      35         26939879         26939902     0
   296      47         26939879         26939902     0
   296       4         26939912         26939935     0
   296      16         26939912         26939935     0
   296      28         26939912         26939935     0
   296      40         26939912         26939935     0
   296       9         26939944         26939968     0
   296      21         26939944         26939968     0
   296      33         26939944         26939968     0
   296      45         26939944         26939968     0
   296       2         26939977         26940000     0
   296      14         26939977         26940000     0
   296      26         26939977         26940000     0
   296      38         26939977         26940000     0
   296       7         26940010         26940033     0
   296      19         26940010         26940033     0
   296      31         26940010         26940033     0
   296      43         26940010         26940033     0
   297       0         26940050         26940074     0
   297      12         26940050         26940074     0
   297      24         26940050         26940074     0
   297      36         26940050         26940074     0
   297       5         26940083         26940106     0
   297      17         26940083         26940106     0
   297      29         26940083         26940106     0
   297      41         26940083         26940106     0
   297      10         26940116         26940139     0
   297      22         26940116         26940139     0
   297      34         26940116         26940139     0
   297      46         26940116         26940139     0
   297       3         26940148         26940172     0
   297      15         26940148         26940172     0
   297      27         26940148         26940172     0
   297      39         26940148         26940172     0
   297       8         26940181         26940204     0
   297      20         26940181         26940204     0
   297      32         26940181         26940204     0
   297      44         26940181         26940204     0
   297       1         26940214         26940237     0
   297      13         26940214         26940237     0
   297      25         26940214         26940237     0
   297      37         26940214         26940237     0
   297       6         26940246         26940270     0
   297      18         26940246         26940270     0
   297      30         26940246         26940270     0
   297      42         26940246         26940270     0
   297      11         26940279         26940302     0
   297      23         26940279         26940302     0
   297      35         26940279         26940302     0
   297      47         26940279         26940302     0
   297       4         26940312         26940335     0
   297      16         26940312         26940335     0
   297      28         26940312         26940335     0
   297      40         26940312         26940335     0
   297       9         26940344         26940368     0
   297      21         26940344         26940368     0
   297      33         26940344         26940368     0
   297      45         26940344         26940368     0
   297       2         26940377         26940400     0
   297      14         26940377         26940400     0
   297      26         26940377         26940400     0
   297      38         26940377         26940400     0
   297       7         26940410         26940433     0
   297      19         26940410         26940433     0
   297      31         26940410         26940433     0
   297      43         26940410         26940433     0
   298       0         26940450         26940474     0
   298      12         26940450         26940474     0
   298      24         26940450         26940474     0
   298      36         26940450         26940474     0
   298       5         26940483         26940506     0
   298      17         26940483         26940506     0
   298      29         26940483         26940506     0
   298      41         26940483         26940506     0
   298      10         26940516         26940539     0
   298      22         26940516         26940539     0
   298      34         26940516         26940539     0
   298      46         26940516         26940539     0
   298       3         26940548         26940572     0
   298      15         26940548         26940572     0
   298      27         26940548         26940572     0
   298      39         26940548         26940572     0
   298       8         26940581         26940604     0
   298      20         26940581         26940604     0
   298      32         26940581         26940604     0
   298      44         26940581         26940604     0
   298       1         26940614         26940637     0
   298      13         26940614         26940637     0
   298      25         26940614         26940637     0
   298      37         26940614         26940637     0
   298       6         26940646         26940670     0
   298      18         26940646         26940670     0
   298      30         26940646         26940670     0
   298      42         26940646         26940670     0
   298      11         26940679         26940702     0
   298      23         26940679         26940702     0
   298      35         26940679         26940702     0
   298      47         26940679         26940702     0
   298       4         26940712         26940735     0
   298      16         26940712         26940735     0
   298      28         26940712         26940735     0
   298      40         26940712         26940735     0
   298       9         26940744         26940768     0
   298      21         26940744         26940768     0
   298      33         26940744         26940768     0
   298      45         26940744         26940768     0
   298       2         26940777         26940800     0
   298      14         26940777         26940800     0
   298      26         26940777         26940800     0
   298      38         26940777         26940800     0
   298       7         26940810         26940833     0
   298      19         26940810         26940833     0
   298      31         26940810         26940833     0
   298      43         26940810         26940833     0
   299       0         26940850         26940874     0
   299      12         26940850         26940874     0
   299      24         26940850         26940874     0
   299      36         26940850         26940874     0
   299       5         26940883         26940906     0
   299      17         26940883         26940906     0
   299      29         26940883         26940906     0
   299      41         26940883         26940906     0
   299      10         26940916         26940939     0
   299      22         26940916         26940939     0
   299      34         26940916         26940939     0
   299      46         26940916         26940939     0
   299       3         26940948         26940972     0
   299      15         26940948         26940972     0
   299      27         26940948         26940972     0
   299      39         26940948         26940972     0
   299       8         26940981         26941004     0
   299      20         26940981         26941004     0
   299      32         26940981         26941004     0
   299      44         26940981         26941004     0
   299       1         26941014         26941037     0
   299      13         26941014         26941037     0
   299      25         26941014         26941037     0
   299      37         26941014         26941037     0
   299       6         26941046         26941070     0
   299      18         26941046         26941070     0
   299      30         26941046         26941070     0
   299      42         26941046         26941070     0
   299      11         26941079         26941102     0
   299      23         26941079         26941102     0
   299      35         26941079         26941102     0
   299      47         26941079         26941102     0
   299       4         26941112         26941135     0
   299      16         26941112         26941135     0
   299      28         26941112         26941135     0
   299      40         26941112         26941135     0
   299       9         26941144         26941168     0
   299      21         26941144         26941168     0
   299      33         26941144         26941168     0
   299      45         26941144         26941168     0
   299       2         26941177         26941200     0
   299      14         26941177         26941200     0
   299      26         26941177         26941200     0
   299      38         26941177         26941200     0
   299       7         26941210         26941233     0
   299      19         26941210         26941233     0
   299      31         26941210         26941233     0
   299      43         26941210         26941233     0
   300       0         26941250         26941274     0
   300      12         26941250         26941274     0
   300      24         26941250         26941274     0
   300      36         26941250         26941274     0
   300       5         26941283         26941306     0
   300      17         26941283         26941306     0
   300      29         26941283         26941306     0
   300      41         26941283         26941306     0
   300      10         26941316         26941339     0
   300      22         26941316         26941339     0
   300      34         26941316         26941339     0
   300      46         26941316         26941339     0
   300       3         26941348         26941372     0
   300      15         26941348         26941372     0
   300      27         26941348         26941372     0
   300      39         26941348         26941372     0
   300       8         26941381         26941404     0
   300      20         26941381         26941404     0
   300      32         26941381         26941404     0
   300      44         26941381         26941404     0
   300       1         26941414         26941437     0
   300      13         26941414         26941437     0
   300      25         26941414         26941437     0
   300      37         26941414         26941437     0
   300       6         26941446         26941470     0
   300      18         26941446         26941470     0
   300      30         26941446         26941470     0
   300      42         26941446         26941470     0
   300      11         26941479         26941502     0
   300      23         26941479         26941502     0
   300      35         26941479         26941502     0
   300      47         26941479         26941502     0
   300       4         26941512         26941535     0
   300      16         26941512         26941535     0
   300      28         26941512         26941535     0
   300      40         26941512         26941535     0
   300       9         26941544         26941568     0
   300      21         26941544         26941568     0
   300      33         26941544         26941568     0
   300      45         26941544         26941568     0
   300       2         26941577         26941600     0
   300      14         26941577         26941600     0
   300      26         26941577         26941600     0
   300      38         26941577         26941600     0
   300       7         26941610         26941633     0
   300      19         26941610         26941633     0
   300      31         26941610         26941633     0
   300      43         26941610         26941633     0
   301       0         26941650         26941674     0
   301      12         26941650         26941674     0
   301      24         26941650         26941674     0
   301      36         26941650         26941674     0
   301       5         26941683         26941706     0
   301      17         26941683         26941706     0
   301      29         26941683         26941706     0
   301      41         26941683         26941706     0
   301      10         26941716         26941739     0
   301      22         26941716         26941739     0
   301      34         26941716         26941739     0
   301      46         26941716         26941739     0
   301       3         26941748         26941772     0
   301      15         26941748         26941772     0
   301      27         26941748         26941772     0
   301      39         26941748         26941772     0
   301       8         26941781         26941804     0
   301      20         26941781         26941804     0
   301      32         26941781         26941804     0
   301      44         26941781         26941804     0
   301       1         26941814         26941837     0
   301      13         26941814         26941837     0
   301      25         26941814         26941837     0
   301      37         26941814         26941837     0
   301       6         26941846         26941870     0
   301      18         26941846         26941870     0
   301      30         26941846         26941870     0
   301      42         26941846         26941870     0
   301      11         26941879         26941902     0
   301      23         26941879         26941902     0
   301      35         26941879         26941902     0
   301      47         26941879         26941902     0
   301       4         26941912         26941935     0
   301      16         26941912         26941935     0
   301      28         26941912         26941935     0
   301      40         26941912         26941935     0
   301       9         26941944         26941968     0
   301      21         26941944         26941968     0
   301      33         26941944         26941968     0
   301      45         26941944         26941968     0
   301       2         26941977         26942000     0
   301      14         26941977         26942000     0
   301      26         26941977         26942000     0
   301      38         26941977         26942000     0
   301       7         26942010         26942033     0
   301      19         26942010         26942033     0
   301      31         26942010         26942033     0
   301      43         26942010         26942033     0
   302       0         26942050         26942074     0
   302      12         26942050         26942074     0
   302      24         26942050         26942074     0
   302      36         26942050         26942074     0
   302       5         26942083         26942106     0
   302      17         26942083         26942106     0
   302      29         26942083         26942106     0
   302      41         26942083         26942106     0
   302      10         26942116         26942139     0
   302      22         26942116         26942139     0
   302      34         26942116         26942139     0
   302      46         26942116         26942139     0
   302       3         26942148         26942172     0
   302      15         26942148         26942172     0
   302      27         26942148         26942172     0
   302      39         26942148         26942172     0
   302       8         26942181         26942204     0
   302      20         26942181         26942204     0
   302      32         26942181         26942204     0
   302      44         26942181         26942204     0
   302       1         26942214         26942237     0
   302      13         26942214         26942237     0
   302      25         26942214         26942237     0
   302      37         26942214         26942237     0
   302       6         26942246         26942270     0
   302      18         26942246         26942270     0
   302      30         26942246         26942270     0
   302      42         26942246         26942270     0
   302      11         26942279         26942302     0
   302      23         26942279         26942302     0
   302      35         26942279         26942302     0
   302      47         26942279         26942302     0
   302       4         26942312         26942335     0
   302      16         26942312         26942335     0
   302      28         26942312         26942335     0
   302      40         26942312         26942335     0
   302       9         26942344         26942368     0
   302      21         26942344         26942368     0
   302      33         26942344         26942368     0
   302      45         26942344         26942368     0
   302       2         26942377         26942400     0
   302      14         26942377         26942400     0
   302      26         26942377         26942400     0
   302      38         26942377         26942400     0
   302       7         26942410         26942433     0
   302      19         26942410         26942433     0
   302      31         26942410         26942433     0
   302      43         26942410         26942433     0
   303       0         26942450         26942474     0
   303      12         26942450         26942474     0
   303      24         26942450         26942474     0
   303      36         26942450         26942474     0
   303       5         26942483         26942506     0
   303      17         26942483         26942506     0
   303      29         26942483         26942506     0
   303      41         26942483         26942506     0
   303      10         26942516         26942539     0
   303      22         26942516         26942539     0
   303      34         26942516         26942539     0
   303      46         26942516         26942539     0
   303       3         26942548         26942572     0
   303      15         26942548         26942572     0
   303      27         26942548         26942572     0
   303      39         26942548         26942572     0
   303       8         26942581         26942604     0
   303      20         26942581         26942604     0
   303      32         26942581         26942604     0
   303      44         26942581         26942604     0
   303       1         26942614         26942637     0
   303      13         26942614         26942637     0
   303      25         26942614         26942637     0
   303      37         26942614         26942637     0
   303       6         26942646         26942670     0
   303      18         26942646         26942670     0
   303      30         26942646         26942670     0
   303      42         26942646         26942670     0
   303      11         26942679         26942702     0
   303      23         26942679         26942702     0
   303      35         26942679         26942702     0
   303      47         26942679         26942702     0
   303       4         26942712         26942735     0
   303      16         26942712         26942735     0
   303      28         26942712         26942735     0
   303      40         26942712         26942735     0
   303       9         26942744         26942768     0
   303      21         26942744         26942768     0
   303      33         26942744         26942768     0
   303      45         26942744         26942768     0
   303       2         26942777         26942800     0
   303      14         26942777         26942800     0
   303      26         26942777         26942800     0
   303      38         26942777         26942800     0
   303       7         26942810         26942833     0
   303      19         26942810         26942833     0
   303      31         26942810         26942833     0
   303      43         26942810         26942833     0
   304       0         26942850         26942874     0
   304      12         26942850         26942874     0
   304      24         26942850         26942874     0
   304      36         26942850         26942874     0
   304       5         26942883         26942906     0
   304      17         26942883         26942906     0
   304      29         26942883         26942906     0
   304      41         26942883         26942906     0
   304      10         26942916         26942939     0
   304      22         26942916         26942939     0
   304      34         26942916         26942939     0
   304      46         26942916         26942939     0
   304       3         26942948         26942972     0
   304      15         26942948         26942972     0
   304      27         26942948         26942972     0
   304      39         26942948         26942972     0
   304       8         26942981         26943004     0
   304      20         26942981         26943004     0
   304      32         26942981         26943004     0
   304      44         26942981         26943004     0
   304       1         26943014         26943037     0
   304      13         26943014         26943037     0
   304      25         26943014         26943037     0
   304      37         26943014         26943037     0
   304       6         26943046         26943070     0
   304      18         26943046         26943070     0
   304      30         26943046         26943070     0
   304      42         26943046         26943070     0
   304      11         26943079         26943102     0
   304      23         26943079         26943102     0
   304      35         26943079         26943102     0
   304      47         26943079         26943102     0
   304       4         26943112         26943135     0
   304      16         26943112         26943135     0
   304      28         26943112         26943135     0
   304      40         26943112         26943135     0
   304       9         26943144         26943168     0
   304      21         26943144         26943168     0
   304      33         26943144         26943168     0
   304      45         26943144         26943168     0
   304       2         26943177         26943200     0
   304      14         26943177         26943200     0
   304      26         26943177         26943200     0
   304      38         26943177         26943200     0
   304       7         26943210         26943233     0
   304      19         26943210         26943233     0
   304      31         26943210         26943233     0
   304      43         26943210         26943233     0
   305       0         26943250         26943274     0
   305      12         26943250         26943274     0
   305      24         26943250         26943274     0
   305      36         26943250         26943274     0
   305       5         26943283         26943306     0
   305      17         26943283         26943306     0
   305      29         26943283         26943306     0
   305      41         26943283         26943306     0
   305      10         26943316         26943339     0
   305      22         26943316         26943339     0
   305      34         26943316         26943339     0
   305      46         26943316         26943339     0
   305       3         26943348         26943372     0
   305      15         26943348         26943372     0
   305      27         26943348         26943372     0
   305      39         26943348         26943372     0
   305       8         26943381         26943404     0
   305      20         26943381         26943404     0
   305      32         26943381         26943404     0
   305      44         26943381         26943404     0
   305       1         26943414         26943437     0
   305      13         26943414         26943437     0
   305      25         26943414         26943437     0
   305      37         26943414         26943437     0
   305       6         26943446         26943470     0
   305      18         26943446         26943470     0
   305      30         26943446         26943470     0
   305      42         26943446         26943470     0
   305      11         26943479         26943502     0
   305      23         26943479         26943502     0
   305      35         26943479         26943502     0
   305      47         26943479         26943502     0
   305       4         26943512         26943535     0
   305      16         26943512         26943535     0
   305      28         26943512         26943535     0
   305      40         26943512         26943535     0
   305       9         26943544         26943568     0
   305      21         26943544         26943568     0
   305      33         26943544         26943568     0
   305      45         26943544         26943568     0
   305       2         26943577         26943600     0
   305      14         26943577         26943600     0
   305      26         26943577         26943600     0
   305      38         26943577         26943600     0
   305       7         26943610         26943633     0
   305      19         26943610         26943633     0
   305      31         26943610         26943633     0
   305      43         26943610         26943633     0
   306       0         26943650         26943674     0
   306      12         26943650         26943674     0
   306      24         26943650         26943674     0
   306      36         26943650         26943674     0
   306       5         26943683         26943706     0
   306      17         26943683         26943706     0
   306      29         26943683         26943706     0
   306      41         26943683         26943706     0
   306      10         26943716         26943739     0
   306      22         26943716         26943739     0
   306      34         26943716         26943739     0
   306      46         26943716         26943739     0
   306       3         26943748         26943772     0
   306      15         26943748         26943772     0
   306      27         26943748         26943772     0
   306      39         26943748         26943772     0
   306       8         26943781         26943804     0
   306      20         26943781         26943804     0
   306      32         26943781         26943804     0
   306      44         26943781         26943804     0
   306       1         26943814         26943837     0
   306      13         26943814         26943837     0
   306      25         26943814         26943837     0
   306      37         26943814         26943837     0
   306       6         26943846         26943870     0
   306      18         26943846         26943870     0
   306      30         26943846         26943870     0
   306      42         26943846         26943870     0
   306      11         26943879         26943902     0
   306      23         26943879         26943902     0
   306      35         26943879         26943902     0
   306      47         26943879         26943902     0
   306       4         26943912         26943935     0
   306      16         26943912         26943935     0
   306      28         26943912         26943935     0
   306      40         26943912         26943935     0
   306       9         26943944         26943968     0
   306      21         26943944         26943968     0
   306      33         26943944         26943968     0
   306      45         26943944         26943968     0
   306       2         26943977         26944000     0
   306      14         26943977         26944000     0
   306      26         26943977         26944000     0
   306      38         26943977         26944000     0
   306       7         26944010         26944033     0
   306      19         26944010         26944033     0
   306      31         26944010         26944033     0
   306      43         26944010         26944033     0
   307       0         26944050         26944074     0
   307      12         26944050         26944074     0
   307      24         26944050         26944074     0
   307      36         26944050         26944074     0
   307       5         26944083         26944106     0
   307      17         26944083         26944106     0
   307      29         26944083         26944106     0
   307      41         26944083         26944106     0
   307      10         26944116         26944139     0
   307      22         26944116         26944139     0
   307      34         26944116         26944139     0
   307      46         26944116         26944139     0
   307       3         26944148         26944172     0
   307      15         26944148         26944172     0
   307      27         26944148         26944172     0
   307      39         26944148         26944172     0
   307       8         26944181         26944204     0
   307      20         26944181         26944204     0
   307      32         26944181         26944204     0
   307      44         26944181         26944204     0
   307       1         26944214         26944237     0
   307      13         26944214         26944237     0
   307      25         26944214         26944237     0
   307      37         26944214         26944237     0
   307       6         26944246         26944270     0
   307      18         26944246         26944270     0
   307      30         26944246         26944270     0
   307      42         26944246         26944270     0
   307      11         26944279         26944302     0
   307      23         26944279         26944302     0
   307      35         26944279         26944302     0
   307      47         26944279         26944302     0
   307       4         26944312         26944335     0
   307      16         26944312         26944335     0
   307      28         26944312         26944335     0
   307      40         26944312         26944335     0
   307       9         26944344         26944368     0
   307      21         26944344         26944368     0
   307      33         26944344         26944368     0
   307      45         26944344         26944368     0
   307       2         26944377         26944400     0
   307      14         26944377         26944400     0
   307      26         26944377         26944400     0
   307      38         26944377         26944400     0
   307       7         26944410         26944433     0
   307      19         26944410         26944433     0
   307      31         26944410         26944433     0
   307      43         26944410         26944433     0
   308       0         26944450         26944474     0
   308      12         26944450         26944474     0
   308      24         26944450         26944474     0
   308      36         26944450         26944474     0
   308       5         26944483         26944506     0
   308      17         26944483         26944506     0
   308      29         26944483         26944506     0
   308      41         26944483         26944506     0
   308      10         26944516         26944539     0
   308      22         26944516         26944539     0
   308      34         26944516         26944539     0
   308      46         26944516         26944539     0
   308       3         26944548         26944572     0
   308      15         26944548         26944572     0
   308      27         26944548         26944572     0
   308      39         26944548         26944572     0
   308       8         26944581         26944604     0
   308      20         26944581         26944604     0
   308      32         26944581         26944604     0
   308      44         26944581         26944604     0
   308       1         26944614         26944637     0
   308      13         26944614         26944637     0
   308      25         26944614         26944637     0
   308      37         26944614         26944637     0
   308       6         26944646         26944670     0
   308      18         26944646         26944670     0
   308      30         26944646         26944670     0
   308      42         26944646         26944670     0
   308      11         26944679         26944702     0
   308      23         26944679         26944702     0
   308      35         26944679         26944702     0
   308      47         26944679         26944702     0
   308       4         26944712         26944735     0
   308      16         26944712         26944735     0
   308      28         26944712         26944735     0
   308      40         26944712         26944735     0
   308       9         26944744         26944768     0
   308      21         26944744         26944768     0
   308      33         26944744         26944768     0
   308      45         26944744         26944768     0
   308       2         26944777         26944800     0
   308      14         26944777         26944800     0
   308      26         26944777         26944800     0
   308      38         26944777         26944800     0
   308       7         26944810         26944833     0
   308      19         26944810         26944833     0
   308      31         26944810         26944833     0
   308      43         26944810         26944833     0
   309       0         26944850         26944874     0
   309      12         26944850         26944874     0
   309      24         26944850         26944874     0
   309      36         26944850         26944874     0
   309       5         26944883         26944906     0
   309      17         26944883         26944906     0
   309      29         26944883         26944906     0
   309      41         26944883         26944906     0
   309      10         26944916         26944939     0
   309      22         26944916         26944939     0
   309      34         26944916         26944939     0
   309      46         26944916         26944939     0
   309       3         26944948         26944972     0
   309      15         26944948         26944972     0
   309      27         26944948         26944972     0
   309      39         26944948         26944972     0
   309       8         26944981         26945004     0
   309      20         26944981         26945004     0
   309      32         26944981         26945004     0
   309      44         26944981         26945004     0
   309       1         26945014         26945037     0
   309      13         26945014         26945037     0
   309      25         26945014         26945037     0
   309      37         26945014         26945037     0
   309       6         26945046         26945070     0
   309      18         26945046         26945070     0
   309      30         26945046         26945070     0
   309      42         26945046         26945070     0
   309      11         26945079         26945102     0
   309      23         26945079         26945102     0
   309      35         26945079         26945102     0
   309      47         26945079         26945102     0
   309       4         26945112         26945135     0
   309      16         26945112         26945135     0
   309      28         26945112         26945135     0
   309      40         26945112         26945135     0
   309       9         26945144         26945168     0
   309      21         26945144         26945168     0
   309      33         26945144         26945168     0
   309      45         26945144         26945168     0
   309       2         26945177         26945200     0
   309      14         26945177         26945200     0
   309      26         26945177         26945200     0
   309      38         26945177         26945200     0
   309       7         26945210         26945233     0
   309      19         26945210         26945233     0
   309      31         26945210         26945233     0
   309      43         26945210         26945233     0
   310       0         26945250         26945274     0
   310      12         26945250         26945274     0
   310      24         26945250         26945274     0
   310      36         26945250         26945274     0
   310       5         26945283         26945306     0
   310      17         26945283         26945306     0
   310      29         26945283         26945306     0
   310      41         26945283         26945306     0
   310      10         26945316         26945339     0
   310      22         26945316         26945339     0
   310      34         26945316         26945339     0
   310      46         26945316         26945339     0
   310       3         26945348         26945372     0
   310      15         26945348         26945372     0
   310      27         26945348         26945372     0
   310      39         26945348         26945372     0
   310       8         26945381         26945404     0
   310      20         26945381         26945404     0
   310      32         26945381         26945404     0
   310      44         26945381         26945404     0
   310       1         26945414         26945437     0
   310      13         26945414         26945437     0
   310      25         26945414         26945437     0
   310      37         26945414         26945437     0
   310       6         26945446         26945470     0
   310      18         26945446         26945470     0
   310      30         26945446         26945470     0
   310      42         26945446         26945470     0
   310      11         26945479         26945502     0
   310      23         26945479         26945502     0
   310      35         26945479         26945502     0
   310      47         26945479         26945502     0
   310       4         26945512         26945535     0
   310      16         26945512         26945535     0
   310      28         26945512         26945535     0
   310      40         26945512         26945535     0
   310       9         26945544         26945568     0
   310      21         26945544         26945568     0
   310      33         26945544         26945568     0
   310      45         26945544         26945568     0
   310       2         26945577         26945600     0
   310      14         26945577         26945600     0
   310      26         26945577         26945600     0
   310      38         26945577         26945600     0
   310       7         26945610         26945633     0
   310      19         26945610         26945633     0
   310      31         26945610         26945633     0
   310      43         26945610         26945633     0
   311       0         26945650         26945674     0
   311      12         26945650         26945674     0
   311      24         26945650         26945674     0
   311      36         26945650         26945674     0
   311       5         26945683         26945706     0
   311      17         26945683         26945706     0
   311      29         26945683         26945706     0
   311      41         26945683         26945706     0
   311      10         26945716         26945739     0
   311      22         26945716         26945739     0
   311      34         26945716         26945739     0
   311      46         26945716         26945739     0
   311       3         26945748         26945772     0
   311      15         26945748         26945772     0
   311      27         26945748         26945772     0
   311      39         26945748         26945772     0
   311       8         26945781         26945804     0
   311      20         26945781         26945804     0
   311      32         26945781         26945804     0
   311      44         26945781         26945804     0
   311       1         26945814         26945837     0
   311      13         26945814         26945837     0
   311      25         26945814         26945837     0
   311      37         26945814         26945837     0
   311       6         26945846         26945870     0
   311      18         26945846         26945870     0
   311      30         26945846         26945870     0
   311      42         26945846         26945870     0
   311      11         26945879         26945902     0
   311      23         26945879         26945902     0
   311      35         26945879         26945902     0
   311      47         26945879         26945902     0
   311       4         26945912         26945935     0
   311      16         26945912         26945935     0
   311      28         26945912         26945935     0
   311      40         26945912         26945935     0
   311       9         26945944         26945968     0
   311      21         26945944         26945968     0
   311      33         26945944         26945968     0
   311      45         26945944         26945968     0
   311       2         26945977         26946000     0
   311      14         26945977         26946000     0
   311      26         26945977         26946000     0
   311      38         26945977         26946000     0
   311       7         26946010         26946033     0
   311      19         26946010         26946033     0
