UUID        = 2b5a5999-1555-461b-9521-266ed4a9df3b
ScanDate    = 20240729_195831
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   238      12         28863725         28863747     0
   238      23         28863725         28863747     0
   238      34         28863725         28863747     0
   238       3         28863761         28863783     0
   238      14         28863761         28863783     0
   238      25         28863761         28863783     0
   238      36         28863761         28863783     0
   238       5         28863797         28863819     0
   238      16         28863797         28863819     0
   238      27         28863797         28863819     0
   238      38         28863797         28863819     0
   238       7         28863832         28863854     0
   238      18         28863832         28863854     0
   238      29         28863832         28863854     0
   238      40         28863832         28863854     0
   238       9         28863868         28863890     0
   238      20         28863868         28863890     0
   238      31         28863868         28863890     0
   238      42         28863868         28863890     0
   239       0         28863912         28863934     0
   239      11         28863912         28863934     0
   239      22         28863912         28863934     0
   239      33         28863912         28863934     0
   239       2         28863947         28863969     0
   239      13         28863947         28863969     0
   239      24         28863947         28863969     0
   239      35         28863947         28863969     0
   239       4         28863983         28864005     0
   239      15         28863983         28864005     0
   239      26         28863983         28864005     0
   239      37         28863983         28864005     0
   239       6         28864018         28864041     0
   239      17         28864018         28864041     0
   239      28         28864018         28864041     0
   239      39         28864018         28864041     0
   239       8         28864054         28864076     0
   239      19         28864054         28864076     0
   239      30         28864054         28864076     0
   239      41         28864054         28864076     0
   239      10         28864090         28864112     0
   239      21         28864090         28864112     0
   239      32         28864090         28864112     0
   239      43         28864090         28864112     0
   239       1         28864125         28864147     0
   239      12         28864125         28864147     0
   239      23         28864125         28864147     0
   239      34         28864125         28864147     0
   239       3         28864161         28864183     0
   239      14         28864161         28864183     0
   239      25         28864161         28864183     0
   239      36         28864161         28864183     0
   239       5         28864197         28864219     0
   239      16         28864197         28864219     0
   239      27         28864197         28864219     0
   239      38         28864197         28864219     0
   239       7         28864232         28864254     0
   239      18         28864232         28864254     0
   239      29         28864232         28864254     0
   239      40         28864232         28864254     0
   239       9         28864268         28864290     0
   239      20         28864268         28864290     0
   239      31         28864268         28864290     0
   239      42         28864268         28864290     0
   240       0         28864312         28864334     0
   240      11         28864312         28864334     0
   240      22         28864312         28864334     0
   240      33         28864312         28864334     0
   240       2         28864347         28864369     0
   240      13         28864347         28864369     0
   240      24         28864347         28864369     0
   240      35         28864347         28864369     0
   240       4         28864383         28864405     0
   240      15         28864383         28864405     0
   240      26         28864383         28864405     0
   240      37         28864383         28864405     0
   240       6         28864418         28864441     0
   240      17         28864418         28864441     0
   240      28         28864418         28864441     0
   240      39         28864418         28864441     0
   240       8         28864454         28864476     0
   240      19         28864454         28864476     0
   240      30         28864454         28864476     0
   240      41         28864454         28864476     0
   240      10         28864490         28864512     0
   240      21         28864490         28864512     0
   240      32         28864490         28864512     0
   240      43         28864490         28864512     0
   240       1         28864525         28864547     0
   240      12         28864525         28864547     0
   240      23         28864525         28864547     0
   240      34         28864525         28864547     0
   240       3         28864561         28864583     0
   240      14         28864561         28864583     0
   240      25         28864561         28864583     0
   240      36         28864561         28864583     0
   240       5         28864597         28864619     0
   240      16         28864597         28864619     0
   240      27         28864597         28864619     0
   240      38         28864597         28864619     0
   240       7         28864632         28864654     0
   240      18         28864632         28864654     0
   240      29         28864632         28864654     0
   240      40         28864632         28864654     0
   240       9         28864668         28864690     0
   240      20         28864668         28864690     0
   240      31         28864668         28864690     0
   240      42         28864668         28864690     0
   241       0         28864712         28864734     0
   241      11         28864712         28864734     0
   241      22         28864712         28864734     0
   241      33         28864712         28864734     0
   241       2         28864747         28864769     0
   241      13         28864747         28864769     0
   241      24         28864747         28864769     0
   241      35         28864747         28864769     0
   241       4         28864783         28864805     0
   241      15         28864783         28864805     0
   241      26         28864783         28864805     0
   241      37         28864783         28864805     0
   241       6         28864818         28864841     0
   241      17         28864818         28864841     0
   241      28         28864818         28864841     0
   241      39         28864818         28864841     0
   241       8         28864854         28864876     0
   241      19         28864854         28864876     0
   241      30         28864854         28864876     0
   241      41         28864854         28864876     0
   241      10         28864890         28864912     0
   241      21         28864890         28864912     0
   241      32         28864890         28864912     0
   241      43         28864890         28864912     0
   241       1         28864925         28864947     0
   241      12         28864925         28864947     0
   241      23         28864925         28864947     0
   241      34         28864925         28864947     0
   241       3         28864961         28864983     0
   241      14         28864961         28864983     0
   241      25         28864961         28864983     0
   241      36         28864961         28864983     0
   241       5         28864997         28865019     0
   241      16         28864997         28865019     0
   241      27         28864997         28865019     0
   241      38         28864997         28865019     0
   241       7         28865032         28865054     0
   241      18         28865032         28865054     0
   241      29         28865032         28865054     0
   241      40         28865032         28865054     0
   241       9         28865068         28865090     0
   241      20         28865068         28865090     0
   241      31         28865068         28865090     0
   241      42         28865068         28865090     0
   242       0         28865112         28865134     0
   242      11         28865112         28865134     0
   242      22         28865112         28865134     0
   242      33         28865112         28865134     0
   242       2         28865147         28865169     0
   242      13         28865147         28865169     0
   242      24         28865147         28865169     0
   242      35         28865147         28865169     0
   242       4         28865183         28865205     0
   242      15         28865183         28865205     0
   242      26         28865183         28865205     0
   242      37         28865183         28865205     0
   242       6         28865218         28865241     0
   242      17         28865218         28865241     0
   242      28         28865218         28865241     0
   242      39         28865218         28865241     0
   242       8         28865254         28865276     0
   242      19         28865254         28865276     0
   242      30         28865254         28865276     0
   242      41         28865254         28865276     0
   242      10         28865290         28865312     0
   242      21         28865290         28865312     0
   242      32         28865290         28865312     0
   242      43         28865290         28865312     0
   242       1         28865325         28865347     0
   242      12         28865325         28865347     0
   242      23         28865325         28865347     0
   242      34         28865325         28865347     0
   242       3         28865361         28865383     0
   242      14         28865361         28865383     0
   242      25         28865361         28865383     0
   242      36         28865361         28865383     0
   242       5         28865397         28865419     0
   242      16         28865397         28865419     0
   242      27         28865397         28865419     0
   242      38         28865397         28865419     0
   242       7         28865432         28865454     0
   242      18         28865432         28865454     0
   242      29         28865432         28865454     0
   242      40         28865432         28865454     0
   242       9         28865468         28865490     0
   242      20         28865468         28865490     0
   242      31         28865468         28865490     0
   242      42         28865468         28865490     0
   243       0         28865512         28865534     0
   243      11         28865512         28865534     0
   243      22         28865512         28865534     0
   243      33         28865512         28865534     0
   243       2         28865547         28865569     0
   243      13         28865547         28865569     0
   243      24         28865547         28865569     0
   243      35         28865547         28865569     0
   243       4         28865583         28865605     0
   243      15         28865583         28865605     0
   243      26         28865583         28865605     0
   243      37         28865583         28865605     0
   243       6         28865618         28865641     0
   243      17         28865618         28865641     0
   243      28         28865618         28865641     0
   243      39         28865618         28865641     0
   243       8         28865654         28865676     0
   243      19         28865654         28865676     0
   243      30         28865654         28865676     0
   243      41         28865654         28865676     0
   243      10         28865690         28865712     0
   243      21         28865690         28865712     0
   243      32         28865690         28865712     0
   243      43         28865690         28865712     0
   243       1         28865725         28865747     0
   243      12         28865725         28865747     0
   243      23         28865725         28865747     0
   243      34         28865725         28865747     0
   243       3         28865761         28865783     0
   243      14         28865761         28865783     0
   243      25         28865761         28865783     0
   243      36         28865761         28865783     0
   243       5         28865797         28865819     0
   243      16         28865797         28865819     0
   243      27         28865797         28865819     0
   243      38         28865797         28865819     0
   243       7         28865832         28865854     0
   243      18         28865832         28865854     0
   243      29         28865832         28865854     0
   243      40         28865832         28865854     0
   243       9         28865868         28865890     0
   243      20         28865868         28865890     0
   243      31         28865868         28865890     0
   243      42         28865868         28865890     0
   244       0         28865912         28865934     0
   244      11         28865912         28865934     0
   244      22         28865912         28865934     0
   244      33         28865912         28865934     0
   244       2         28865947         28865969     0
   244      13         28865947         28865969     0
   244      24         28865947         28865969     0
   244      35         28865947         28865969     0
   244       4         28865983         28866005     0
   244      15         28865983         28866005     0
   244      26         28865983         28866005     0
   244      37         28865983         28866005     0
   244       6         28866018         28866041     0
   244      17         28866018         28866041     0
   244      28         28866018         28866041     0
   244      39         28866018         28866041     0
   244       8         28866054         28866076     0
   244      19         28866054         28866076     0
   244      30         28866054         28866076     0
   244      41         28866054         28866076     0
   244      10         28866090         28866112     0
   244      21         28866090         28866112     0
   244      32         28866090         28866112     0
   244      43         28866090         28866112     0
   244       1         28866125         28866147     0
   244      12         28866125         28866147     0
   244      23         28866125         28866147     0
   244      34         28866125         28866147     0
   244       3         28866161         28866183     0
   244      14         28866161         28866183     0
   244      25         28866161         28866183     0
   244      36         28866161         28866183     0
   244       5         28866197         28866219     0
   244      16         28866197         28866219     0
   244      27         28866197         28866219     0
   244      38         28866197         28866219     0
   244       7         28866232         28866254     0
   244      18         28866232         28866254     0
   244      29         28866232         28866254     0
   244      40         28866232         28866254     0
   244       9         28866268         28866290     0
   244      20         28866268         28866290     0
   244      31         28866268         28866290     0
   244      42         28866268         28866290     0
   245       0         28866312         28866334     0
   245      11         28866312         28866334     0
   245      22         28866312         28866334     0
   245      33         28866312         28866334     0
   245       2         28866347         28866369     0
   245      13         28866347         28866369     0
   245      24         28866347         28866369     0
   245      35         28866347         28866369     0
   245       4         28866383         28866405     0
   245      15         28866383         28866405     0
   245      26         28866383         28866405     0
   245      37         28866383         28866405     0
   245       6         28866418         28866441     0
   245      17         28866418         28866441     0
   245      28         28866418         28866441     0
   245      39         28866418         28866441     0
   245       8         28866454         28866476     0
   245      19         28866454         28866476     0
   245      30         28866454         28866476     0
   245      41         28866454         28866476     0
   245      10         28866490         28866512     0
   245      21         28866490         28866512     0
   245      32         28866490         28866512     0
   245      43         28866490         28866512     0
   245       1         28866525         28866547     0
   245      12         28866525         28866547     0
   245      23         28866525         28866547     0
   245      34         28866525         28866547     0
   245       3         28866561         28866583     0
   245      14         28866561         28866583     0
   245      25         28866561         28866583     0
   245      36         28866561         28866583     0
   245       5         28866597         28866619     0
   245      16         28866597         28866619     0
   245      27         28866597         28866619     0
   245      38         28866597         28866619     0
   245       7         28866632         28866654     0
   245      18         28866632         28866654     0
   245      29         28866632         28866654     0
   245      40         28866632         28866654     0
   245       9         28866668         28866690     0
   245      20         28866668         28866690     0
   245      31         28866668         28866690     0
   245      42         28866668         28866690     0
   246       0         28866712         28866734     0
   246      11         28866712         28866734     0
   246      22         28866712         28866734     0
   246      33         28866712         28866734     0
   246       2         28866747         28866769     0
   246      13         28866747         28866769     0
   246      24         28866747         28866769     0
   246      35         28866747         28866769     0
   246       4         28866783         28866805     0
   246      15         28866783         28866805     0
   246      26         28866783         28866805     0
   246      37         28866783         28866805     0
   246       6         28866818         28866841     0
   246      17         28866818         28866841     0
   246      28         28866818         28866841     0
   246      39         28866818         28866841     0
   246       8         28866854         28866876     0
   246      19         28866854         28866876     0
   246      30         28866854         28866876     0
   246      41         28866854         28866876     0
   246      10         28866890         28866912     0
   246      21         28866890         28866912     0
   246      32         28866890         28866912     0
   246      43         28866890         28866912     0
   246       1         28866925         28866947     0
   246      12         28866925         28866947     0
   246      23         28866925         28866947     0
   246      34         28866925         28866947     0
   246       3         28866961         28866983     0
   246      14         28866961         28866983     0
   246      25         28866961         28866983     0
   246      36         28866961         28866983     0
   246       5         28866997         28867019     0
   246      16         28866997         28867019     0
   246      27         28866997         28867019     0
   246      38         28866997         28867019     0
   246       7         28867032         28867054     0
   246      18         28867032         28867054     0
   246      29         28867032         28867054     0
   246      40         28867032         28867054     0
   246       9         28867068         28867090     0
   246      20         28867068         28867090     0
   246      31         28867068         28867090     0
   246      42         28867068         28867090     0
   247       0         28867112         28867134     0
   247      11         28867112         28867134     0
   247      22         28867112         28867134     0
   247      33         28867112         28867134     0
   247       2         28867147         28867169     0
   247      13         28867147         28867169     0
   247      24         28867147         28867169     0
   247      35         28867147         28867169     0
   247       4         28867183         28867205     0
   247      15         28867183         28867205     0
   247      26         28867183         28867205     0
   247      37         28867183         28867205     0
   247       6         28867218         28867241     0
   247      17         28867218         28867241     0
   247      28         28867218         28867241     0
   247      39         28867218         28867241     0
   247       8         28867254         28867276     0
   247      19         28867254         28867276     0
   247      30         28867254         28867276     0
   247      41         28867254         28867276     0
   247      10         28867290         28867312     0
   247      21         28867290         28867312     0
   247      32         28867290         28867312     0
   247      43         28867290         28867312     0
   247       1         28867325         28867347     0
   247      12         28867325         28867347     0
   247      23         28867325         28867347     0
   247      34         28867325         28867347     0
   247       3         28867361         28867383     0
   247      14         28867361         28867383     0
   247      25         28867361         28867383     0
   247      36         28867361         28867383     0
   247       5         28867397         28867419     0
   247      16         28867397         28867419     0
   247      27         28867397         28867419     0
   247      38         28867397         28867419     0
   247       7         28867432         28867454     0
   247      18         28867432         28867454     0
   247      29         28867432         28867454     0
   247      40         28867432         28867454     0
   247       9         28867468         28867490     0
   247      20         28867468         28867490     0
   247      31         28867468         28867490     0
   247      42         28867468         28867490     0
   248       0         28867512         28867534     0
   248      11         28867512         28867534     0
   248      22         28867512         28867534     0
   248      33         28867512         28867534     0
   248       2         28867547         28867569     0
   248      13         28867547         28867569     0
   248      24         28867547         28867569     0
   248      35         28867547         28867569     0
   248       4         28867583         28867605     0
   248      15         28867583         28867605     0
   248      26         28867583         28867605     0
   248      37         28867583         28867605     0
   248       6         28867618         28867641     0
   248      17         28867618         28867641     0
   248      28         28867618         28867641     0
   248      39         28867618         28867641     0
   248       8         28867654         28867676     0
   248      19         28867654         28867676     0
   248      30         28867654         28867676     0
   248      41         28867654         28867676     0
   248      10         28867690         28867712     0
   248      21         28867690         28867712     0
   248      32         28867690         28867712     0
   248      43         28867690         28867712     0
   248       1         28867725         28867747     0
   248      12         28867725         28867747     0
   248      23         28867725         28867747     0
   248      34         28867725         28867747     0
   248       3         28867761         28867783     0
   248      14         28867761         28867783     0
   248      25         28867761         28867783     0
   248      36         28867761         28867783     0
   248       5         28867797         28867819     0
   248      16         28867797         28867819     0
   248      27         28867797         28867819     0
   248      38         28867797         28867819     0
   248       7         28867832         28867854     0
   248      18         28867832         28867854     0
   248      29         28867832         28867854     0
   248      40         28867832         28867854     0
   248       9         28867868         28867890     0
   248      20         28867868         28867890     0
   248      31         28867868         28867890     0
   248      42         28867868         28867890     0
   249       0         28867912         28867934     0
   249      11         28867912         28867934     0
   249      22         28867912         28867934     0
   249      33         28867912         28867934     0
   249       2         28867947         28867969     0
   249      13         28867947         28867969     0
   249      24         28867947         28867969     0
   249      35         28867947         28867969     0
   249       4         28867983         28868005     0
   249      15         28867983         28868005     0
   249      26         28867983         28868005     0
   249      37         28867983         28868005     0
   249       6         28868018         28868041     0
   249      17         28868018         28868041     0
   249      28         28868018         28868041     0
   249      39         28868018         28868041     0
   249       8         28868054         28868076     0
   249      19         28868054         28868076     0
   249      30         28868054         28868076     0
   249      41         28868054         28868076     0
   249      10         28868090         28868112     0
   249      21         28868090         28868112     0
   249      32         28868090         28868112     0
   249      43         28868090         28868112     0
   249       1         28868125         28868147     0
   249      12         28868125         28868147     0
   249      23         28868125         28868147     0
   249      34         28868125         28868147     0
   249       3         28868161         28868183     0
   249      14         28868161         28868183     0
   249      25         28868161         28868183     0
   249      36         28868161         28868183     0
   249       5         28868197         28868219     0
   249      16         28868197         28868219     0
   249      27         28868197         28868219     0
   249      38         28868197         28868219     0
   249       7         28868232         28868254     0
   249      18         28868232         28868254     0
   249      29         28868232         28868254     0
   249      40         28868232         28868254     0
   249       9         28868268         28868290     0
   249      20         28868268         28868290     0
   249      31         28868268         28868290     0
   249      42         28868268         28868290     0
   250       0         28868312         28868334     0
   250      11         28868312         28868334     0
   250      22         28868312         28868334     0
   250      33         28868312         28868334     0
   250       2         28868347         28868369     0
   250      13         28868347         28868369     0
   250      24         28868347         28868369     0
   250      35         28868347         28868369     0
   250       4         28868383         28868405     0
   250      15         28868383         28868405     0
   250      26         28868383         28868405     0
   250      37         28868383         28868405     0
   250       6         28868418         28868441     0
   250      17         28868418         28868441     0
   250      28         28868418         28868441     0
   250      39         28868418         28868441     0
   250       8         28868454         28868476     0
   250      19         28868454         28868476     0
   250      30         28868454         28868476     0
   250      41         28868454         28868476     0
   250      10         28868490         28868512     0
   250      21         28868490         28868512     0
   250      32         28868490         28868512     0
   250      43         28868490         28868512     0
   250       1         28868525         28868547     0
   250      12         28868525         28868547     0
   250      23         28868525         28868547     0
   250      34         28868525         28868547     0
   250       3         28868561         28868583     0
   250      14         28868561         28868583     0
   250      25         28868561         28868583     0
   250      36         28868561         28868583     0
   250       5         28868597         28868619     0
   250      16         28868597         28868619     0
   250      27         28868597         28868619     0
   250      38         28868597         28868619     0
   250       7         28868632         28868654     0
   250      18         28868632         28868654     0
   250      29         28868632         28868654     0
   250      40         28868632         28868654     0
   250       9         28868668         28868690     0
   250      20         28868668         28868690     0
   250      31         28868668         28868690     0
   250      42         28868668         28868690     0
   251       0         28868712         28868734     0
   251      11         28868712         28868734     0
   251      22         28868712         28868734     0
   251      33         28868712         28868734     0
   251       2         28868747         28868769     0
   251      13         28868747         28868769     0
   251      24         28868747         28868769     0
   251      35         28868747         28868769     0
   251       4         28868783         28868805     0
   251      15         28868783         28868805     0
   251      26         28868783         28868805     0
   251      37         28868783         28868805     0
   251       6         28868818         28868841     0
   251      17         28868818         28868841     0
   251      28         28868818         28868841     0
   251      39         28868818         28868841     0
   251       8         28868854         28868876     0
   251      19         28868854         28868876     0
   251      30         28868854         28868876     0
   251      41         28868854         28868876     0
   251      10         28868890         28868912     0
   251      21         28868890         28868912     0
   251      32         28868890         28868912     0
   251      43         28868890         28868912     0
   251       1         28868925         28868947     0
   251      12         28868925         28868947     0
   251      23         28868925         28868947     0
   251      34         28868925         28868947     0
   251       3         28868961         28868983     0
   251      14         28868961         28868983     0
   251      25         28868961         28868983     0
   251      36         28868961         28868983     0
   251       5         28868997         28869019     0
   251      16         28868997         28869019     0
   251      27         28868997         28869019     0
   251      38         28868997         28869019     0
   251       7         28869032         28869054     0
   251      18         28869032         28869054     0
   251      29         28869032         28869054     0
   251      40         28869032         28869054     0
   251       9         28869068         28869090     0
   251      20         28869068         28869090     0
   251      31         28869068         28869090     0
   251      42         28869068         28869090     0
   252       0         28869112         28869134     0
   252      11         28869112         28869134     0
   252      22         28869112         28869134     0
   252      33         28869112         28869134     0
   252       2         28869147         28869169     0
   252      13         28869147         28869169     0
   252      24         28869147         28869169     0
   252      35         28869147         28869169     0
   252       4         28869183         28869205     0
   252      15         28869183         28869205     0
   252      26         28869183         28869205     0
   252      37         28869183         28869205     0
   252       6         28869218         28869241     0
   252      17         28869218         28869241     0
   252      28         28869218         28869241     0
   252      39         28869218         28869241     0
   252       8         28869254         28869276     0
   252      19         28869254         28869276     0
   252      30         28869254         28869276     0
   252      41         28869254         28869276     0
   252      10         28869290         28869312     0
   252      21         28869290         28869312     0
   252      32         28869290         28869312     0
   252      43         28869290         28869312     0
   252       1         28869325         28869347     0
   252      12         28869325         28869347     0
   252      23         28869325         28869347     0
   252      34         28869325         28869347     0
   252       3         28869361         28869383     0
   252      14         28869361         28869383     0
   252      25         28869361         28869383     0
   252      36         28869361         28869383     0
   252       5         28869397         28869419     0
   252      16         28869397         28869419     0
   252      27         28869397         28869419     0
   252      38         28869397         28869419     0
   252       7         28869432         28869454     0
   252      18         28869432         28869454     0
   252      29         28869432         28869454     0
   252      40         28869432         28869454     0
   252       9         28869468         28869490     0
   252      20         28869468         28869490     0
   252      31         28869468         28869490     0
   252      42         28869468         28869490     0
   253       0         28869512         28869534     0
   253      11         28869512         28869534     0
   253      22         28869512         28869534     0
   253      33         28869512         28869534     0
   253       2         28869547         28869569     0
   253      13         28869547         28869569     0
   253      24         28869547         28869569     0
   253      35         28869547         28869569     0
   253       4         28869583         28869605     0
   253      15         28869583         28869605     0
   253      26         28869583         28869605     0
   253      37         28869583         28869605     0
   253       6         28869618         28869641     0
   253      17         28869618         28869641     0
   253      28         28869618         28869641     0
   253      39         28869618         28869641     0
   253       8         28869654         28869676     0
   253      19         28869654         28869676     0
   253      30         28869654         28869676     0
   253      41         28869654         28869676     0
   253      10         28869690         28869712     0
   253      21         28869690         28869712     0
   253      32         28869690         28869712     0
   253      43         28869690         28869712     0
   253       1         28869725         28869747     0
   253      12         28869725         28869747     0
   253      23         28869725         28869747     0
   253      34         28869725         28869747     0
   253       3         28869761         28869783     0
   253      14         28869761         28869783     0
   253      25         28869761         28869783     0
   253      36         28869761         28869783     0
   253       5         28869797         28869819     0
   253      16         28869797         28869819     0
   253      27         28869797         28869819     0
   253      38         28869797         28869819     0
   253       7         28869832         28869854     0
   253      18         28869832         28869854     0
   253      29         28869832         28869854     0
   253      40         28869832         28869854     0
   253       9         28869868         28869890     0
   253      20         28869868         28869890     0
   253      31         28869868         28869890     0
   253      42         28869868         28869890     0
   254       0         28869912         28869934     0
   254      11         28869912         28869934     0
   254      22         28869912         28869934     0
   254      33         28869912         28869934     0
   254       2         28869947         28869969     0
   254      13         28869947         28869969     0
   254      24         28869947         28869969     0
   254      35         28869947         28869969     0
   254       4         28869983         28870005     0
   254      15         28869983         28870005     0
   254      26         28869983         28870005     0
   254      37         28869983         28870005     0
   254       6         28870018         28870041     0
   254      17         28870018         28870041     0
   254      28         28870018         28870041     0
   254      39         28870018         28870041     0
   254       8         28870054         28870076     0
   254      19         28870054         28870076     0
   254      30         28870054         28870076     0
   254      41         28870054         28870076     0
   254      10         28870090         28870112     0
   254      21         28870090         28870112     0
   254      32         28870090         28870112     0
   254      43         28870090         28870112     0
   254       1         28870125         28870147     0
   254      12         28870125         28870147     0
   254      23         28870125         28870147     0
   254      34         28870125         28870147     0
   254       3         28870161         28870183     0
   254      14         28870161         28870183     0
   254      25         28870161         28870183     0
   254      36         28870161         28870183     0
   254       5         28870197         28870219     0
   254      16         28870197         28870219     0
   254      27         28870197         28870219     0
   254      38         28870197         28870219     0
   254       7         28870232         28870254     0
   254      18         28870232         28870254     0
   254      29         28870232         28870254     0
   254      40         28870232         28870254     0
   254       9         28870268         28870290     0
   254      20         28870268         28870290     0
   254      31         28870268         28870290     0
   254      42         28870268         28870290     0
   255       0         28870312         28870334     0
   255      11         28870312         28870334     0
   255      22         28870312         28870334     0
   255      33         28870312         28870334     0
   255       2         28870347         28870369     0
   255      13         28870347         28870369     0
   255      24         28870347         28870369     0
   255      35         28870347         28870369     0
   255       4         28870383         28870405     0
   255      15         28870383         28870405     0
   255      26         28870383         28870405     0
   255      37         28870383         28870405     0
   255       6         28870418         28870441     0
   255      17         28870418         28870441     0
   255      28         28870418         28870441     0
   255      39         28870418         28870441     0
   255       8         28870454         28870476     0
   255      19         28870454         28870476     0
   255      30         28870454         28870476     0
   255      41         28870454         28870476     0
   255      10         28870490         28870512     0
   255      21         28870490         28870512     0
   255      32         28870490         28870512     0
   255      43         28870490         28870512     0
   255       1         28870525         28870547     0
   255      12         28870525         28870547     0
   255      23         28870525         28870547     0
   255      34         28870525         28870547     0
   255       3         28870561         28870583     0
   255      14         28870561         28870583     0
   255      25         28870561         28870583     0
   255      36         28870561         28870583     0
   255       5         28870597         28870619     0
   255      16         28870597         28870619     0
   255      27         28870597         28870619     0
   255      38         28870597         28870619     0
   255       7         28870632         28870654     0
   255      18         28870632         28870654     0
   255      29         28870632         28870654     0
   255      40         28870632         28870654     0
   255       9         28870668         28870690     0
   255      20         28870668         28870690     0
   255      31         28870668         28870690     0
   255      42         28870668         28870690     0
   256       0         28870712         28870734     0
   256      11         28870712         28870734     0
   256      22         28870712         28870734     0
   256      33         28870712         28870734     0
   256       2         28870747         28870769     0
   256      13         28870747         28870769     0
   256      24         28870747         28870769     0
   256      35         28870747         28870769     0
   256       4         28870783         28870805     0
   256      15         28870783         28870805     0
   256      26         28870783         28870805     0
   256      37         28870783         28870805     0
   256       6         28870818         28870841     0
   256      17         28870818         28870841     0
   256      28         28870818         28870841     0
   256      39         28870818         28870841     0
   256       8         28870854         28870876     0
   256      19         28870854         28870876     0
   256      30         28870854         28870876     0
   256      41         28870854         28870876     0
   256      10         28870890         28870912     0
   256      21         28870890         28870912     0
   256      32         28870890         28870912     0
   256      43         28870890         28870912     0
   256       1         28870925         28870947     0
   256      12         28870925         28870947     0
   256      23         28870925         28870947     0
   256      34         28870925         28870947     0
   256       3         28870961         28870983     0
   256      14         28870961         28870983     0
   256      25         28870961         28870983     0
   256      36         28870961         28870983     0
   256       5         28870997         28871019     0
   256      16         28870997         28871019     0
   256      27         28870997         28871019     0
   256      38         28870997         28871019     0
   256       7         28871032         28871054     0
   256      18         28871032         28871054     0
   256      29         28871032         28871054     0
   256      40         28871032         28871054     0
   256       9         28871068         28871090     0
   256      20         28871068         28871090     0
   256      31         28871068         28871090     0
   256      42         28871068         28871090     0
   257       0         28871112         28871134     0
   257      11         28871112         28871134     0
   257      22         28871112         28871134     0
   257      33         28871112         28871134     0
   257       2         28871147         28871169     0
   257      13         28871147         28871169     0
   257      24         28871147         28871169     0
   257      35         28871147         28871169     0
