UUID        = 9bb52080-89f4-4c01-8518-0c8490c86cdb
ScanDate    = 20240510_142000
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   182       8         20717203         20717225     0
   182      19         20717203         20717225     0
   182      30         20717203         20717225     0
   182      41         20717203         20717225     0
   182      10         20717238         20717260     0
   182      21         20717238         20717260     0
   182      32         20717238         20717260     0
   182      43         20717238         20717260     0
   182       1         20717274         20717296     0
   182      12         20717274         20717296     0
   182      23         20717274         20717296     0
   182      34         20717274         20717296     0
   182       3         20717309         20717332     0
   182      14         20717309         20717332     0
   182      25         20717309         20717332     0
   182      36         20717309         20717332     0
   182       5         20717345         20717367     0
   182      16         20717345         20717367     0
   182      27         20717345         20717367     0
   182      38         20717345         20717367     0
   182       7         20717381         20717403     0
   182      18         20717381         20717403     0
   182      29         20717381         20717403     0
   182      40         20717381         20717403     0
   182       9         20717416         20717438     0
   182      20         20717416         20717438     0
   182      31         20717416         20717438     0
   182      42         20717416         20717438     0
   183       0         20717460         20717482     0
   183      11         20717460         20717482     0
   183      22         20717460         20717482     0
   183      33         20717460         20717482     0
   183       2         20717496         20717518     0
   183      13         20717496         20717518     0
   183      24         20717496         20717518     0
   183      35         20717496         20717518     0
   183       4         20717531         20717553     0
   183      15         20717531         20717553     0
   183      26         20717531         20717553     0
   183      37         20717531         20717553     0
   183       6         20717567         20717589     0
   183      17         20717567         20717589     0
   183      28         20717567         20717589     0
   183      39         20717567         20717589     0
   183       8         20717603         20717625     0
   183      19         20717603         20717625     0
   183      30         20717603         20717625     0
   183      41         20717603         20717625     0
   183      10         20717638         20717660     0
   183      21         20717638         20717660     0
   183      32         20717638         20717660     0
   183      43         20717638         20717660     0
   183       1         20717674         20717696     0
   183      12         20717674         20717696     0
   183      23         20717674         20717696     0
   183      34         20717674         20717696     0
   183       3         20717709         20717732     0
   183      14         20717709         20717732     0
   183      25         20717709         20717732     0
   183      36         20717709         20717732     0
   183       5         20717745         20717767     0
   183      16         20717745         20717767     0
   183      27         20717745         20717767     0
   183      38         20717745         20717767     0
   183       7         20717781         20717803     0
   183      18         20717781         20717803     0
   183      29         20717781         20717803     0
   183      40         20717781         20717803     0
   183       9         20717816         20717838     0
   183      20         20717816         20717838     0
   183      31         20717816         20717838     0
   183      42         20717816         20717838     0
   184       0         20717860         20717882     0
   184      11         20717860         20717882     0
   184      22         20717860         20717882     0
   184      33         20717860         20717882     0
   184       2         20717896         20717918     0
   184      13         20717896         20717918     0
   184      24         20717896         20717918     0
   184      35         20717896         20717918     0
   184       4         20717931         20717953     0
   184      15         20717931         20717953     0
   184      26         20717931         20717953     0
   184      37         20717931         20717953     0
   184       6         20717967         20717989     0
   184      17         20717967         20717989     0
   184      28         20717967         20717989     0
   184      39         20717967         20717989     0
   184       8         20718003         20718025     0
   184      19         20718003         20718025     0
   184      30         20718003         20718025     0
   184      41         20718003         20718025     0
   184      10         20718038         20718060     0
   184      21         20718038         20718060     0
   184      32         20718038         20718060     0
   184      43         20718038         20718060     0
   184       1         20718074         20718096     0
   184      12         20718074         20718096     0
   184      23         20718074         20718096     0
   184      34         20718074         20718096     0
   184       3         20718109         20718132     0
   184      14         20718109         20718132     0
   184      25         20718109         20718132     0
   184      36         20718109         20718132     0
   184       5         20718145         20718167     0
   184      16         20718145         20718167     0
   184      27         20718145         20718167     0
   184      38         20718145         20718167     0
   184       7         20718181         20718203     0
   184      18         20718181         20718203     0
   184      29         20718181         20718203     0
   184      40         20718181         20718203     0
   184       9         20718216         20718238     0
   184      20         20718216         20718238     0
   184      31         20718216         20718238     0
   184      42         20718216         20718238     0
   185       0         20718260         20718282     0
   185      11         20718260         20718282     0
   185      22         20718260         20718282     0
   185      33         20718260         20718282     0
   185       2         20718296         20718318     0
   185      13         20718296         20718318     0
   185      24         20718296         20718318     0
   185      35         20718296         20718318     0
   185       4         20718331         20718353     0
   185      15         20718331         20718353     0
   185      26         20718331         20718353     0
   185      37         20718331         20718353     0
   185       6         20718367         20718389     0
   185      17         20718367         20718389     0
   185      28         20718367         20718389     0
   185      39         20718367         20718389     0
   185       8         20718403         20718425     0
   185      19         20718403         20718425     0
   185      30         20718403         20718425     0
   185      41         20718403         20718425     0
   185      10         20718438         20718460     0
   185      21         20718438         20718460     0
   185      32         20718438         20718460     0
   185      43         20718438         20718460     0
   185       1         20718474         20718496     0
   185      12         20718474         20718496     0
   185      23         20718474         20718496     0
   185      34         20718474         20718496     0
   185       3         20718509         20718532     0
   185      14         20718509         20718532     0
   185      25         20718509         20718532     0
   185      36         20718509         20718532     0
   185       5         20718545         20718567     0
   185      16         20718545         20718567     0
   185      27         20718545         20718567     0
   185      38         20718545         20718567     0
   185       7         20718581         20718603     0
   185      18         20718581         20718603     0
   185      29         20718581         20718603     0
   185      40         20718581         20718603     0
   185       9         20718616         20718638     0
   185      20         20718616         20718638     0
   185      31         20718616         20718638     0
   185      42         20718616         20718638     0
   186       0         20718660         20718682     0
   186      11         20718660         20718682     0
   186      22         20718660         20718682     0
   186      33         20718660         20718682     0
   186       2         20718696         20718718     0
   186      13         20718696         20718718     0
   186      24         20718696         20718718     0
   186      35         20718696         20718718     0
   186       4         20718731         20718753     0
   186      15         20718731         20718753     0
   186      26         20718731         20718753     0
   186      37         20718731         20718753     0
   186       6         20718767         20718789     0
   186      17         20718767         20718789     0
   186      28         20718767         20718789     0
   186      39         20718767         20718789     0
   186       8         20718803         20718825     0
   186      19         20718803         20718825     0
   186      30         20718803         20718825     0
   186      41         20718803         20718825     0
   186      10         20718838         20718860     0
   186      21         20718838         20718860     0
   186      32         20718838         20718860     0
   186      43         20718838         20718860     0
   186       1         20718874         20718896     0
   186      12         20718874         20718896     0
   186      23         20718874         20718896     0
   186      34         20718874         20718896     0
   186       3         20718909         20718932     0
   186      14         20718909         20718932     0
   186      25         20718909         20718932     0
   186      36         20718909         20718932     0
   186       5         20718945         20718967     0
   186      16         20718945         20718967     0
   186      27         20718945         20718967     0
   186      38         20718945         20718967     0
   186       7         20718981         20719003     0
   186      18         20718981         20719003     0
   186      29         20718981         20719003     0
   186      40         20718981         20719003     0
   186       9         20719016         20719038     0
   186      20         20719016         20719038     0
   186      31         20719016         20719038     0
   186      42         20719016         20719038     0
   187       0         20719060         20719082     0
   187      11         20719060         20719082     0
   187      22         20719060         20719082     0
   187      33         20719060         20719082     0
   187       2         20719096         20719118     0
   187      13         20719096         20719118     0
   187      24         20719096         20719118     0
   187      35         20719096         20719118     0
   187       4         20719131         20719153     0
   187      15         20719131         20719153     0
   187      26         20719131         20719153     0
   187      37         20719131         20719153     0
   187       6         20719167         20719189     0
   187      17         20719167         20719189     0
   187      28         20719167         20719189     0
   187      39         20719167         20719189     0
   187       8         20719203         20719225     0
   187      19         20719203         20719225     0
   187      30         20719203         20719225     0
   187      41         20719203         20719225     0
   187      10         20719238         20719260     0
   187      21         20719238         20719260     0
   187      32         20719238         20719260     0
   187      43         20719238         20719260     0
   187       1         20719274         20719296     0
   187      12         20719274         20719296     0
   187      23         20719274         20719296     0
   187      34         20719274         20719296     0
   187       3         20719309         20719332     0
   187      14         20719309         20719332     0
   187      25         20719309         20719332     0
   187      36         20719309         20719332     0
   187       5         20719345         20719367     0
   187      16         20719345         20719367     0
   187      27         20719345         20719367     0
   187      38         20719345         20719367     0
   187       7         20719381         20719403     0
   187      18         20719381         20719403     0
   187      29         20719381         20719403     0
   187      40         20719381         20719403     0
   187       9         20719416         20719438     0
   187      20         20719416         20719438     0
   187      31         20719416         20719438     0
   187      42         20719416         20719438     0
   188       0         20719460         20719482     0
   188      11         20719460         20719482     0
   188      22         20719460         20719482     0
   188      33         20719460         20719482     0
   188       2         20719496         20719518     0
   188      13         20719496         20719518     0
   188      24         20719496         20719518     0
   188      35         20719496         20719518     0
   188       4         20719531         20719553     0
   188      15         20719531         20719553     0
   188      26         20719531         20719553     0
   188      37         20719531         20719553     0
   188       6         20719567         20719589     0
   188      17         20719567         20719589     0
   188      28         20719567         20719589     0
   188      39         20719567         20719589     0
   188       8         20719603         20719625     0
   188      19         20719603         20719625     0
   188      30         20719603         20719625     0
   188      41         20719603         20719625     0
   188      10         20719638         20719660     0
   188      21         20719638         20719660     0
   188      32         20719638         20719660     0
   188      43         20719638         20719660     0
   188       1         20719674         20719696     0
   188      12         20719674         20719696     0
   188      23         20719674         20719696     0
   188      34         20719674         20719696     0
   188       3         20719709         20719732     0
   188      14         20719709         20719732     0
   188      25         20719709         20719732     0
   188      36         20719709         20719732     0
   188       5         20719745         20719767     0
   188      16         20719745         20719767     0
   188      27         20719745         20719767     0
   188      38         20719745         20719767     0
   188       7         20719781         20719803     0
   188      18         20719781         20719803     0
   188      29         20719781         20719803     0
   188      40         20719781         20719803     0
   188       9         20719816         20719838     0
   188      20         20719816         20719838     0
   188      31         20719816         20719838     0
   188      42         20719816         20719838     0
   189       0         20719860         20719882     0
   189      11         20719860         20719882     0
   189      22         20719860         20719882     0
   189      33         20719860         20719882     0
   189       2         20719896         20719918     0
   189      13         20719896         20719918     0
   189      24         20719896         20719918     0
   189      35         20719896         20719918     0
   189       4         20719931         20719953     0
   189      15         20719931         20719953     0
   189      26         20719931         20719953     0
   189      37         20719931         20719953     0
   189       6         20719967         20719989     0
   189      17         20719967         20719989     0
   189      28         20719967         20719989     0
   189      39         20719967         20719989     0
   189       8         20720003         20720025     0
   189      19         20720003         20720025     0
   189      30         20720003         20720025     0
   189      41         20720003         20720025     0
   189      10         20720038         20720060     0
   189      21         20720038         20720060     0
   189      32         20720038         20720060     0
   189      43         20720038         20720060     0
   189       1         20720074         20720096     0
   189      12         20720074         20720096     0
   189      23         20720074         20720096     0
   189      34         20720074         20720096     0
   189       3         20720109         20720132     0
   189      14         20720109         20720132     0
   189      25         20720109         20720132     0
   189      36         20720109         20720132     0
   189       5         20720145         20720167     0
   189      16         20720145         20720167     0
   189      27         20720145         20720167     0
   189      38         20720145         20720167     0
   189       7         20720181         20720203     0
   189      18         20720181         20720203     0
   189      29         20720181         20720203     0
   189      40         20720181         20720203     0
   189       9         20720216         20720238     0
   189      20         20720216         20720238     0
   189      31         20720216         20720238     0
   189      42         20720216         20720238     0
   190       0         20720260         20720282     0
   190      11         20720260         20720282     0
   190      22         20720260         20720282     0
   190      33         20720260         20720282     0
   190       2         20720296         20720318     0
   190      13         20720296         20720318     0
   190      24         20720296         20720318     0
   190      35         20720296         20720318     0
   190       4         20720331         20720353     0
   190      15         20720331         20720353     0
   190      26         20720331         20720353     0
   190      37         20720331         20720353     0
   190       6         20720367         20720389     0
   190      17         20720367         20720389     0
   190      28         20720367         20720389     0
   190      39         20720367         20720389     0
   190       8         20720403         20720425     0
   190      19         20720403         20720425     0
   190      30         20720403         20720425     0
   190      41         20720403         20720425     0
   190      10         20720438         20720460     0
   190      21         20720438         20720460     0
   190      32         20720438         20720460     0
   190      43         20720438         20720460     0
   190       1         20720474         20720496     0
   190      12         20720474         20720496     0
   190      23         20720474         20720496     0
   190      34         20720474         20720496     0
   190       3         20720509         20720532     0
   190      14         20720509         20720532     0
   190      25         20720509         20720532     0
   190      36         20720509         20720532     0
   190       5         20720545         20720567     0
   190      16         20720545         20720567     0
   190      27         20720545         20720567     0
   190      38         20720545         20720567     0
   190       7         20720581         20720603     0
   190      18         20720581         20720603     0
   190      29         20720581         20720603     0
   190      40         20720581         20720603     0
   190       9         20720616         20720638     0
   190      20         20720616         20720638     0
   190      31         20720616         20720638     0
   190      42         20720616         20720638     0
   191       0         20720660         20720682     0
   191      11         20720660         20720682     0
   191      22         20720660         20720682     0
   191      33         20720660         20720682     0
   191       2         20720696         20720718     0
   191      13         20720696         20720718     0
   191      24         20720696         20720718     0
   191      35         20720696         20720718     0
   191       4         20720731         20720753     0
   191      15         20720731         20720753     0
   191      26         20720731         20720753     0
   191      37         20720731         20720753     0
   191       6         20720767         20720789     0
   191      17         20720767         20720789     0
   191      28         20720767         20720789     0
   191      39         20720767         20720789     0
   191       8         20720803         20720825     0
   191      19         20720803         20720825     0
   191      30         20720803         20720825     0
   191      41         20720803         20720825     0
   191      10         20720838         20720860     0
   191      21         20720838         20720860     0
   191      32         20720838         20720860     0
   191      43         20720838         20720860     0
   191       1         20720874         20720896     0
   191      12         20720874         20720896     0
   191      23         20720874         20720896     0
   191      34         20720874         20720896     0
   191       3         20720909         20720932     0
   191      14         20720909         20720932     0
   191      25         20720909         20720932     0
   191      36         20720909         20720932     0
   191       5         20720945         20720967     0
   191      16         20720945         20720967     0
   191      27         20720945         20720967     0
   191      38         20720945         20720967     0
   191       7         20720981         20721003     0
   191      18         20720981         20721003     0
   191      29         20720981         20721003     0
   191      40         20720981         20721003     0
   191       9         20721016         20721038     0
   191      20         20721016         20721038     0
   191      31         20721016         20721038     0
   191      42         20721016         20721038     0
   192       0         20721060         20721082     0
   192      11         20721060         20721082     0
   192      22         20721060         20721082     0
   192      33         20721060         20721082     0
   192       2         20721096         20721118     0
   192      13         20721096         20721118     0
   192      24         20721096         20721118     0
   192      35         20721096         20721118     0
   192       4         20721131         20721153     0
   192      15         20721131         20721153     0
   192      26         20721131         20721153     0
   192      37         20721131         20721153     0
   192       6         20721167         20721189     0
   192      17         20721167         20721189     0
   192      28         20721167         20721189     0
   192      39         20721167         20721189     0
   192       8         20721203         20721225     0
   192      19         20721203         20721225     0
   192      30         20721203         20721225     0
   192      41         20721203         20721225     0
   192      10         20721238         20721260     0
   192      21         20721238         20721260     0
   192      32         20721238         20721260     0
   192      43         20721238         20721260     0
   192       1         20721274         20721296     0
   192      12         20721274         20721296     0
   192      23         20721274         20721296     0
   192      34         20721274         20721296     0
   192       3         20721309         20721332     0
   192      14         20721309         20721332     0
   192      25         20721309         20721332     0
   192      36         20721309         20721332     0
   192       5         20721345         20721367     0
   192      16         20721345         20721367     0
   192      27         20721345         20721367     0
   192      38         20721345         20721367     0
   192       7         20721381         20721403     0
   192      18         20721381         20721403     0
   192      29         20721381         20721403     0
   192      40         20721381         20721403     0
   192       9         20721416         20721438     0
   192      20         20721416         20721438     0
   192      31         20721416         20721438     0
   192      42         20721416         20721438     0
   193       0         20721460         20721482     0
   193      11         20721460         20721482     0
   193      22         20721460         20721482     0
   193      33         20721460         20721482     0
   193       2         20721496         20721518     0
   193      13         20721496         20721518     0
   193      24         20721496         20721518     0
   193      35         20721496         20721518     0
   193       4         20721531         20721553     0
   193      15         20721531         20721553     0
   193      26         20721531         20721553     0
   193      37         20721531         20721553     0
   193       6         20721567         20721589     0
   193      17         20721567         20721589     0
   193      28         20721567         20721589     0
   193      39         20721567         20721589     0
   193       8         20721603         20721625     0
   193      19         20721603         20721625     0
   193      30         20721603         20721625     0
   193      41         20721603         20721625     0
   193      10         20721638         20721660     0
   193      21         20721638         20721660     0
   193      32         20721638         20721660     0
   193      43         20721638         20721660     0
   193       1         20721674         20721696     0
   193      12         20721674         20721696     0
   193      23         20721674         20721696     0
   193      34         20721674         20721696     0
   193       3         20721709         20721732     0
   193      14         20721709         20721732     0
   193      25         20721709         20721732     0
   193      36         20721709         20721732     0
   193       5         20721745         20721767     0
   193      16         20721745         20721767     0
   193      27         20721745         20721767     0
   193      38         20721745         20721767     0
   193       7         20721781         20721803     0
   193      18         20721781         20721803     0
   193      29         20721781         20721803     0
   193      40         20721781         20721803     0
   193       9         20721816         20721838     0
   193      20         20721816         20721838     0
   193      31         20721816         20721838     0
   193      42         20721816         20721838     0
   194       0         20721860         20721882     0
   194      11         20721860         20721882     0
   194      22         20721860         20721882     0
   194      33         20721860         20721882     0
   194       2         20721896         20721918     0
   194      13         20721896         20721918     0
   194      24         20721896         20721918     0
   194      35         20721896         20721918     0
   194       4         20721931         20721953     0
   194      15         20721931         20721953     0
   194      26         20721931         20721953     0
   194      37         20721931         20721953     0
   194       6         20721967         20721989     0
   194      17         20721967         20721989     0
   194      28         20721967         20721989     0
   194      39         20721967         20721989     0
   194       8         20722003         20722025     0
   194      19         20722003         20722025     0
   194      30         20722003         20722025     0
   194      41         20722003         20722025     0
   194      10         20722038         20722060     0
   194      21         20722038         20722060     0
   194      32         20722038         20722060     0
   194      43         20722038         20722060     0
   194       1         20722074         20722096     0
   194      12         20722074         20722096     0
   194      23         20722074         20722096     0
   194      34         20722074         20722096     0
   194       3         20722109         20722132     0
   194      14         20722109         20722132     0
   194      25         20722109         20722132     0
   194      36         20722109         20722132     0
   194       5         20722145         20722167     0
   194      16         20722145         20722167     0
   194      27         20722145         20722167     0
   194      38         20722145         20722167     0
   194       7         20722181         20722203     0
   194      18         20722181         20722203     0
   194      29         20722181         20722203     0
   194      40         20722181         20722203     0
   194       9         20722216         20722238     0
   194      20         20722216         20722238     0
   194      31         20722216         20722238     0
   194      42         20722216         20722238     0
   195       0         20722260         20722282     0
   195      11         20722260         20722282     0
   195      22         20722260         20722282     0
   195      33         20722260         20722282     0
   195       2         20722296         20722318     0
   195      13         20722296         20722318     0
   195      24         20722296         20722318     0
   195      35         20722296         20722318     0
   195       4         20722331         20722353     0
   195      15         20722331         20722353     0
   195      26         20722331         20722353     0
   195      37         20722331         20722353     0
   195       6         20722367         20722389     0
   195      17         20722367         20722389     0
   195      28         20722367         20722389     0
   195      39         20722367         20722389     0
   195       8         20722403         20722425     0
   195      19         20722403         20722425     0
   195      30         20722403         20722425     0
   195      41         20722403         20722425     0
   195      10         20722438         20722460     0
   195      21         20722438         20722460     0
   195      32         20722438         20722460     0
   195      43         20722438         20722460     0
   195       1         20722474         20722496     0
   195      12         20722474         20722496     0
   195      23         20722474         20722496     0
   195      34         20722474         20722496     0
   195       3         20722509         20722532     0
   195      14         20722509         20722532     0
   195      25         20722509         20722532     0
   195      36         20722509         20722532     0
   195       5         20722545         20722567     0
   195      16         20722545         20722567     0
   195      27         20722545         20722567     0
   195      38         20722545         20722567     0
   195       7         20722581         20722603     0
   195      18         20722581         20722603     0
   195      29         20722581         20722603     0
   195      40         20722581         20722603     0
   195       9         20722616         20722638     0
   195      20         20722616         20722638     0
   195      31         20722616         20722638     0
   195      42         20722616         20722638     0
   196       0         20722660         20722682     0
   196      11         20722660         20722682     0
   196      22         20722660         20722682     0
   196      33         20722660         20722682     0
   196       2         20722696         20722718     0
   196      13         20722696         20722718     0
   196      24         20722696         20722718     0
   196      35         20722696         20722718     0
   196       4         20722731         20722753     0
   196      15         20722731         20722753     0
   196      26         20722731         20722753     0
   196      37         20722731         20722753     0
   196       6         20722767         20722789     0
   196      17         20722767         20722789     0
   196      28         20722767         20722789     0
   196      39         20722767         20722789     0
   196       8         20722803         20722825     0
   196      19         20722803         20722825     0
   196      30         20722803         20722825     0
   196      41         20722803         20722825     0
   196      10         20722838         20722860     0
   196      21         20722838         20722860     0
   196      32         20722838         20722860     0
   196      43         20722838         20722860     0
   196       1         20722874         20722896     0
   196      12         20722874         20722896     0
   196      23         20722874         20722896     0
   196      34         20722874         20722896     0
   196       3         20722909         20722932     0
   196      14         20722909         20722932     0
   196      25         20722909         20722932     0
   196      36         20722909         20722932     0
   196       5         20722945         20722967     0
   196      16         20722945         20722967     0
   196      27         20722945         20722967     0
   196      38         20722945         20722967     0
   196       7         20722981         20723003     0
   196      18         20722981         20723003     0
   196      29         20722981         20723003     0
   196      40         20722981         20723003     0
   196       9         20723016         20723038     0
   196      20         20723016         20723038     0
   196      31         20723016         20723038     0
   196      42         20723016         20723038     0
   197       0         20723060         20723082     0
   197      11         20723060         20723082     0
   197      22         20723060         20723082     0
   197      33         20723060         20723082     0
   197       2         20723096         20723118     0
   197      13         20723096         20723118     0
   197      24         20723096         20723118     0
   197      35         20723096         20723118     0
   197       4         20723131         20723153     0
   197      15         20723131         20723153     0
   197      26         20723131         20723153     0
   197      37         20723131         20723153     0
   197       6         20723167         20723189     0
   197      17         20723167         20723189     0
   197      28         20723167         20723189     0
   197      39         20723167         20723189     0
   197       8         20723203         20723225     0
   197      19         20723203         20723225     0
   197      30         20723203         20723225     0
   197      41         20723203         20723225     0
   197      10         20723238         20723260     0
   197      21         20723238         20723260     0
   197      32         20723238         20723260     0
   197      43         20723238         20723260     0
   197       1         20723274         20723296     0
   197      12         20723274         20723296     0
   197      23         20723274         20723296     0
   197      34         20723274         20723296     0
   197       3         20723309         20723332     0
   197      14         20723309         20723332     0
   197      25         20723309         20723332     0
   197      36         20723309         20723332     0
   197       5         20723345         20723367     0
   197      16         20723345         20723367     0
   197      27         20723345         20723367     0
   197      38         20723345         20723367     0
   197       7         20723381         20723403     0
   197      18         20723381         20723403     0
   197      29         20723381         20723403     0
   197      40         20723381         20723403     0
   197       9         20723416         20723438     0
   197      20         20723416         20723438     0
   197      31         20723416         20723438     0
   197      42         20723416         20723438     0
   198       0         20723460         20723482     0
   198      11         20723460         20723482     0
   198      22         20723460         20723482     0
   198      33         20723460         20723482     0
   198       2         20723496         20723518     0
   198      13         20723496         20723518     0
   198      24         20723496         20723518     0
   198      35         20723496         20723518     0
   198       4         20723531         20723553     0
   198      15         20723531         20723553     0
   198      26         20723531         20723553     0
   198      37         20723531         20723553     0
   198       6         20723567         20723589     0
   198      17         20723567         20723589     0
   198      28         20723567         20723589     0
   198      39         20723567         20723589     0
   198       8         20723603         20723625     0
   198      19         20723603         20723625     0
   198      30         20723603         20723625     0
   198      41         20723603         20723625     0
   198      10         20723638         20723660     0
   198      21         20723638         20723660     0
   198      32         20723638         20723660     0
   198      43         20723638         20723660     0
   198       1         20723674         20723696     0
   198      12         20723674         20723696     0
   198      23         20723674         20723696     0
   198      34         20723674         20723696     0
   198       3         20723709         20723732     0
   198      14         20723709         20723732     0
   198      25         20723709         20723732     0
   198      36         20723709         20723732     0
   198       5         20723745         20723767     0
   198      16         20723745         20723767     0
   198      27         20723745         20723767     0
   198      38         20723745         20723767     0
   198       7         20723781         20723803     0
   198      18         20723781         20723803     0
   198      29         20723781         20723803     0
   198      40         20723781         20723803     0
   198       9         20723816         20723838     0
   198      20         20723816         20723838     0
   198      31         20723816         20723838     0
   198      42         20723816         20723838     0
   199       0         20723860         20723882     0
   199      11         20723860         20723882     0
   199      22         20723860         20723882     0
   199      33         20723860         20723882     0
   199       2         20723896         20723918     0
   199      13         20723896         20723918     0
   199      24         20723896         20723918     0
   199      35         20723896         20723918     0
   199       4         20723931         20723953     0
   199      15         20723931         20723953     0
   199      26         20723931         20723953     0
   199      37         20723931         20723953     0
   199       6         20723967         20723989     0
   199      17         20723967         20723989     0
   199      28         20723967         20723989     0
   199      39         20723967         20723989     0
   199       8         20724003         20724025     0
   199      19         20724003         20724025     0
   199      30         20724003         20724025     0
   199      41         20724003         20724025     0
   199      10         20724038         20724060     0
   199      21         20724038         20724060     0
   199      32         20724038         20724060     0
   199      43         20724038         20724060     0
   199       1         20724074         20724096     0
   199      12         20724074         20724096     0
   199      23         20724074         20724096     0
   199      34         20724074         20724096     0
   199       3         20724109         20724132     0
   199      14         20724109         20724132     0
   199      25         20724109         20724132     0
   199      36         20724109         20724132     0
   199       5         20724145         20724167     0
   199      16         20724145         20724167     0
   199      27         20724145         20724167     0
   199      38         20724145         20724167     0
   199       7         20724181         20724203     0
   199      18         20724181         20724203     0
   199      29         20724181         20724203     0
   199      40         20724181         20724203     0
   199       9         20724216         20724238     0
   199      20         20724216         20724238     0
   199      31         20724216         20724238     0
   199      42         20724216         20724238     0
   200       0         20724260         20724282     0
   200      11         20724260         20724282     0
   200      22         20724260         20724282     0
   200      33         20724260         20724282     0
   200       2         20724296         20724318     0
   200      13         20724296         20724318     0
   200      24         20724296         20724318     0
   200      35         20724296         20724318     0
   200       4         20724331         20724353     0
   200      15         20724331         20724353     0
   200      26         20724331         20724353     0
   200      37         20724331         20724353     0
   200       6         20724367         20724389     0
   200      17         20724367         20724389     0
   200      28         20724367         20724389     0
   200      39         20724367         20724389     0
   200       8         20724403         20724425     0
   200      19         20724403         20724425     0
   200      30         20724403         20724425     0
   200      41         20724403         20724425     0
   200      10         20724438         20724460     0
   200      21         20724438         20724460     0
   200      32         20724438         20724460     0
   200      43         20724438         20724460     0
   200       1         20724474         20724496     0
   200      12         20724474         20724496     0
   200      23         20724474         20724496     0
   200      34         20724474         20724496     0
   200       3         20724509         20724532     0
   200      14         20724509         20724532     0
   200      25         20724509         20724532     0
   200      36         20724509         20724532     0
   200       5         20724545         20724567     0
   200      16         20724545         20724567     0
   200      27         20724545         20724567     0
   200      38         20724545         20724567     0
   200       7         20724581         20724603     0
   200      18         20724581         20724603     0
   200      29         20724581         20724603     0
   200      40         20724581         20724603     0
   200       9         20724616         20724638     0
   200      20         20724616         20724638     0
   200      31         20724616         20724638     0
