UUID        = 13beed5e-e699-4ba0-9134-61ead8623ca2
ScanDate    = 20240828_190441
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   194      25         27554661         27554683     0
   194      36         27554661         27554683     0
   194       5         27554697         27554719     0
   194      16         27554697         27554719     0
   194      27         27554697         27554719     0
   194      38         27554697         27554719     0
   194       7         27554732         27554754     0
   194      18         27554732         27554754     0
   194      29         27554732         27554754     0
   194      40         27554732         27554754     0
   194       9         27554768         27554790     0
   194      20         27554768         27554790     0
   194      31         27554768         27554790     0
   194      42         27554768         27554790     0
   195       0         27554812         27554834     0
   195      11         27554812         27554834     0
   195      22         27554812         27554834     0
   195      33         27554812         27554834     0
   195       2         27554847         27554869     0
   195      13         27554847         27554869     0
   195      24         27554847         27554869     0
   195      35         27554847         27554869     0
   195       4         27554883         27554905     0
   195      15         27554883         27554905     0
   195      26         27554883         27554905     0
   195      37         27554883         27554905     0
   195       6         27554919         27554941     0
   195      17         27554919         27554941     0
   195      28         27554919         27554941     0
   195      39         27554919         27554941     0
   195       8         27554954         27554976     0
   195      19         27554954         27554976     0
   195      30         27554954         27554976     0
   195      41         27554954         27554976     0
   195      10         27554990         27555012     0
   195      21         27554990         27555012     0
   195      32         27554990         27555012     0
   195      43         27554990         27555012     0
   195       1         27555025         27555048     0
   195      12         27555025         27555048     0
   195      23         27555025         27555048     0
   195      34         27555025         27555048     0
   195       3         27555061         27555083     0
   195      14         27555061         27555083     0
   195      25         27555061         27555083     0
   195      36         27555061         27555083     0
   195       5         27555097         27555119     0
   195      16         27555097         27555119     0
   195      27         27555097         27555119     0
   195      38         27555097         27555119     0
   195       7         27555132         27555154     0
   195      18         27555132         27555154     0
   195      29         27555132         27555154     0
   195      40         27555132         27555154     0
   195       9         27555168         27555190     0
   195      20         27555168         27555190     0
   195      31         27555168         27555190     0
   195      42         27555168         27555190     0
   196       0         27555212         27555234     0
   196      11         27555212         27555234     0
   196      22         27555212         27555234     0
   196      33         27555212         27555234     0
   196       2         27555247         27555269     0
   196      13         27555247         27555269     0
   196      24         27555247         27555269     0
   196      35         27555247         27555269     0
   196       4         27555283         27555305     0
   196      15         27555283         27555305     0
   196      26         27555283         27555305     0
   196      37         27555283         27555305     0
   196       6         27555319         27555341     0
   196      17         27555319         27555341     0
   196      28         27555319         27555341     0
   196      39         27555319         27555341     0
   196       8         27555354         27555376     0
   196      19         27555354         27555376     0
   196      30         27555354         27555376     0
   196      41         27555354         27555376     0
   196      10         27555390         27555412     0
   196      21         27555390         27555412     0
   196      32         27555390         27555412     0
   196      43         27555390         27555412     0
   196       1         27555425         27555448     0
   196      12         27555425         27555448     0
   196      23         27555425         27555448     0
   196      34         27555425         27555448     0
   196       3         27555461         27555483     0
   196      14         27555461         27555483     0
   196      25         27555461         27555483     0
   196      36         27555461         27555483     0
   196       5         27555497         27555519     0
   196      16         27555497         27555519     0
   196      27         27555497         27555519     0
   196      38         27555497         27555519     0
   196       7         27555532         27555554     0
   196      18         27555532         27555554     0
   196      29         27555532         27555554     0
   196      40         27555532         27555554     0
   196       9         27555568         27555590     0
   196      20         27555568         27555590     0
   196      31         27555568         27555590     0
   196      42         27555568         27555590     0
   197       0         27555612         27555634     0
   197      11         27555612         27555634     0
   197      22         27555612         27555634     0
   197      33         27555612         27555634     0
   197       2         27555647         27555669     0
   197      13         27555647         27555669     0
   197      24         27555647         27555669     0
   197      35         27555647         27555669     0
   197       4         27555683         27555705     0
   197      15         27555683         27555705     0
   197      26         27555683         27555705     0
   197      37         27555683         27555705     0
   197       6         27555719         27555741     0
   197      17         27555719         27555741     0
   197      28         27555719         27555741     0
   197      39         27555719         27555741     0
   197       8         27555754         27555776     0
   197      19         27555754         27555776     0
   197      30         27555754         27555776     0
   197      41         27555754         27555776     0
   197      10         27555790         27555812     0
   197      21         27555790         27555812     0
   197      32         27555790         27555812     0
   197      43         27555790         27555812     0
   197       1         27555825         27555848     0
   197      12         27555825         27555848     0
   197      23         27555825         27555848     0
   197      34         27555825         27555848     0
   197       3         27555861         27555883     0
   197      14         27555861         27555883     0
   197      25         27555861         27555883     0
   197      36         27555861         27555883     0
   197       5         27555897         27555919     0
   197      16         27555897         27555919     0
   197      27         27555897         27555919     0
   197      38         27555897         27555919     0
   197       7         27555932         27555954     0
   197      18         27555932         27555954     0
   197      29         27555932         27555954     0
   197      40         27555932         27555954     0
   197       9         27555968         27555990     0
   197      20         27555968         27555990     0
   197      31         27555968         27555990     0
   197      42         27555968         27555990     0
   198       0         27556012         27556034     0
   198      11         27556012         27556034     0
   198      22         27556012         27556034     0
   198      33         27556012         27556034     0
   198       2         27556047         27556069     0
   198      13         27556047         27556069     0
   198      24         27556047         27556069     0
   198      35         27556047         27556069     0
   198       4         27556083         27556105     0
   198      15         27556083         27556105     0
   198      26         27556083         27556105     0
   198      37         27556083         27556105     0
   198       6         27556119         27556141     0
   198      17         27556119         27556141     0
   198      28         27556119         27556141     0
   198      39         27556119         27556141     0
   198       8         27556154         27556176     0
   198      19         27556154         27556176     0
   198      30         27556154         27556176     0
   198      41         27556154         27556176     0
   198      10         27556190         27556212     0
   198      21         27556190         27556212     0
   198      32         27556190         27556212     0
   198      43         27556190         27556212     0
   198       1         27556225         27556248     0
   198      12         27556225         27556248     0
   198      23         27556225         27556248     0
   198      34         27556225         27556248     0
   198       3         27556261         27556283     0
   198      14         27556261         27556283     0
   198      25         27556261         27556283     0
   198      36         27556261         27556283     0
   198       5         27556297         27556319     0
   198      16         27556297         27556319     0
   198      27         27556297         27556319     0
   198      38         27556297         27556319     0
   198       7         27556332         27556354     0
   198      18         27556332         27556354     0
   198      29         27556332         27556354     0
   198      40         27556332         27556354     0
   198       9         27556368         27556390     0
   198      20         27556368         27556390     0
   198      31         27556368         27556390     0
   198      42         27556368         27556390     0
   199       0         27556412         27556434     0
   199      11         27556412         27556434     0
   199      22         27556412         27556434     0
   199      33         27556412         27556434     0
   199       2         27556447         27556469     0
   199      13         27556447         27556469     0
   199      24         27556447         27556469     0
   199      35         27556447         27556469     0
   199       4         27556483         27556505     0
   199      15         27556483         27556505     0
   199      26         27556483         27556505     0
   199      37         27556483         27556505     0
   199       6         27556519         27556541     0
   199      17         27556519         27556541     0
   199      28         27556519         27556541     0
   199      39         27556519         27556541     0
   199       8         27556554         27556576     0
   199      19         27556554         27556576     0
   199      30         27556554         27556576     0
   199      41         27556554         27556576     0
   199      10         27556590         27556612     0
   199      21         27556590         27556612     0
   199      32         27556590         27556612     0
   199      43         27556590         27556612     0
   199       1         27556625         27556648     0
   199      12         27556625         27556648     0
   199      23         27556625         27556648     0
   199      34         27556625         27556648     0
   199       3         27556661         27556683     0
   199      14         27556661         27556683     0
   199      25         27556661         27556683     0
   199      36         27556661         27556683     0
   199       5         27556697         27556719     0
   199      16         27556697         27556719     0
   199      27         27556697         27556719     0
   199      38         27556697         27556719     0
   199       7         27556732         27556754     0
   199      18         27556732         27556754     0
   199      29         27556732         27556754     0
   199      40         27556732         27556754     0
   199       9         27556768         27556790     0
   199      20         27556768         27556790     0
   199      31         27556768         27556790     0
   199      42         27556768         27556790     0
   200       0         27556812         27556834     0
   200      11         27556812         27556834     0
   200      22         27556812         27556834     0
   200      33         27556812         27556834     0
   200       2         27556847         27556869     0
   200      13         27556847         27556869     0
   200      24         27556847         27556869     0
   200      35         27556847         27556869     0
   200       4         27556883         27556905     0
   200      15         27556883         27556905     0
   200      26         27556883         27556905     0
   200      37         27556883         27556905     0
   200       6         27556919         27556941     0
   200      17         27556919         27556941     0
   200      28         27556919         27556941     0
   200      39         27556919         27556941     0
   200       8         27556954         27556976     0
   200      19         27556954         27556976     0
   200      30         27556954         27556976     0
   200      41         27556954         27556976     0
   200      10         27556990         27557012     0
   200      21         27556990         27557012     0
   200      32         27556990         27557012     0
   200      43         27556990         27557012     0
   200       1         27557025         27557048     0
   200      12         27557025         27557048     0
   200      23         27557025         27557048     0
   200      34         27557025         27557048     0
   200       3         27557061         27557083     0
   200      14         27557061         27557083     0
   200      25         27557061         27557083     0
   200      36         27557061         27557083     0
   200       5         27557097         27557119     0
   200      16         27557097         27557119     0
   200      27         27557097         27557119     0
   200      38         27557097         27557119     0
   200       7         27557132         27557154     0
   200      18         27557132         27557154     0
   200      29         27557132         27557154     0
   200      40         27557132         27557154     0
   200       9         27557168         27557190     0
   200      20         27557168         27557190     0
   200      31         27557168         27557190     0
   200      42         27557168         27557190     0
   201       0         27557212         27557234     0
   201      11         27557212         27557234     0
   201      22         27557212         27557234     0
   201      33         27557212         27557234     0
   201       2         27557247         27557269     0
   201      13         27557247         27557269     0
   201      24         27557247         27557269     0
   201      35         27557247         27557269     0
   201       4         27557283         27557305     0
   201      15         27557283         27557305     0
   201      26         27557283         27557305     0
   201      37         27557283         27557305     0
   201       6         27557319         27557341     0
   201      17         27557319         27557341     0
   201      28         27557319         27557341     0
   201      39         27557319         27557341     0
   201       8         27557354         27557376     0
   201      19         27557354         27557376     0
   201      30         27557354         27557376     0
   201      41         27557354         27557376     0
   201      10         27557390         27557412     0
   201      21         27557390         27557412     0
   201      32         27557390         27557412     0
   201      43         27557390         27557412     0
   201       1         27557425         27557448     0
   201      12         27557425         27557448     0
   201      23         27557425         27557448     0
   201      34         27557425         27557448     0
   201       3         27557461         27557483     0
   201      14         27557461         27557483     0
   201      25         27557461         27557483     0
   201      36         27557461         27557483     0
   201       5         27557497         27557519     0
   201      16         27557497         27557519     0
   201      27         27557497         27557519     0
   201      38         27557497         27557519     0
   201       7         27557532         27557554     0
   201      18         27557532         27557554     0
   201      29         27557532         27557554     0
   201      40         27557532         27557554     0
   201       9         27557568         27557590     0
   201      20         27557568         27557590     0
   201      31         27557568         27557590     0
   201      42         27557568         27557590     0
   202       0         27557612         27557634     0
   202      11         27557612         27557634     0
   202      22         27557612         27557634     0
   202      33         27557612         27557634     0
   202       2         27557647         27557669     0
   202      13         27557647         27557669     0
   202      24         27557647         27557669     0
   202      35         27557647         27557669     0
   202       4         27557683         27557705     0
   202      15         27557683         27557705     0
   202      26         27557683         27557705     0
   202      37         27557683         27557705     0
   202       6         27557719         27557741     0
   202      17         27557719         27557741     0
   202      28         27557719         27557741     0
   202      39         27557719         27557741     0
   202       8         27557754         27557776     0
   202      19         27557754         27557776     0
   202      30         27557754         27557776     0
   202      41         27557754         27557776     0
   202      10         27557790         27557812     0
   202      21         27557790         27557812     0
   202      32         27557790         27557812     0
   202      43         27557790         27557812     0
   202       1         27557825         27557848     0
   202      12         27557825         27557848     0
   202      23         27557825         27557848     0
   202      34         27557825         27557848     0
   202       3         27557861         27557883     0
   202      14         27557861         27557883     0
   202      25         27557861         27557883     0
   202      36         27557861         27557883     0
   202       5         27557897         27557919     0
   202      16         27557897         27557919     0
   202      27         27557897         27557919     0
   202      38         27557897         27557919     0
   202       7         27557932         27557954     0
   202      18         27557932         27557954     0
   202      29         27557932         27557954     0
   202      40         27557932         27557954     0
   202       9         27557968         27557990     0
   202      20         27557968         27557990     0
   202      31         27557968         27557990     0
   202      42         27557968         27557990     0
   203       0         27558012         27558034     0
   203      11         27558012         27558034     0
   203      22         27558012         27558034     0
   203      33         27558012         27558034     0
   203       2         27558047         27558069     0
   203      13         27558047         27558069     0
   203      24         27558047         27558069     0
   203      35         27558047         27558069     0
   203       4         27558083         27558105     0
   203      15         27558083         27558105     0
   203      26         27558083         27558105     0
   203      37         27558083         27558105     0
   203       6         27558119         27558141     0
   203      17         27558119         27558141     0
   203      28         27558119         27558141     0
   203      39         27558119         27558141     0
   203       8         27558154         27558176     0
   203      19         27558154         27558176     0
   203      30         27558154         27558176     0
   203      41         27558154         27558176     0
   203      10         27558190         27558212     0
   203      21         27558190         27558212     0
   203      32         27558190         27558212     0
   203      43         27558190         27558212     0
   203       1         27558225         27558248     0
   203      12         27558225         27558248     0
   203      23         27558225         27558248     0
   203      34         27558225         27558248     0
   203       3         27558261         27558283     0
   203      14         27558261         27558283     0
   203      25         27558261         27558283     0
   203      36         27558261         27558283     0
   203       5         27558297         27558319     0
   203      16         27558297         27558319     0
   203      27         27558297         27558319     0
   203      38         27558297         27558319     0
   203       7         27558332         27558354     0
   203      18         27558332         27558354     0
   203      29         27558332         27558354     0
   203      40         27558332         27558354     0
   203       9         27558368         27558390     0
   203      20         27558368         27558390     0
   203      31         27558368         27558390     0
   203      42         27558368         27558390     0
   204       0         27558412         27558434     0
   204      11         27558412         27558434     0
   204      22         27558412         27558434     0
   204      33         27558412         27558434     0
   204       2         27558447         27558469     0
   204      13         27558447         27558469     0
   204      24         27558447         27558469     0
   204      35         27558447         27558469     0
   204       4         27558483         27558505     0
   204      15         27558483         27558505     0
   204      26         27558483         27558505     0
   204      37         27558483         27558505     0
   204       6         27558519         27558541     0
   204      17         27558519         27558541     0
   204      28         27558519         27558541     0
   204      39         27558519         27558541     0
   204       8         27558554         27558576     0
   204      19         27558554         27558576     0
   204      30         27558554         27558576     0
   204      41         27558554         27558576     0
   204      10         27558590         27558612     0
   204      21         27558590         27558612     0
   204      32         27558590         27558612     0
   204      43         27558590         27558612     0
   204       1         27558625         27558648     0
   204      12         27558625         27558648     0
   204      23         27558625         27558648     0
   204      34         27558625         27558648     0
   204       3         27558661         27558683     0
   204      14         27558661         27558683     0
   204      25         27558661         27558683     0
   204      36         27558661         27558683     0
   204       5         27558697         27558719     0
   204      16         27558697         27558719     0
   204      27         27558697         27558719     0
   204      38         27558697         27558719     0
   204       7         27558732         27558754     0
   204      18         27558732         27558754     0
   204      29         27558732         27558754     0
   204      40         27558732         27558754     0
   204       9         27558768         27558790     0
   204      20         27558768         27558790     0
   204      31         27558768         27558790     0
   204      42         27558768         27558790     0
   205       0         27558812         27558834     0
   205      11         27558812         27558834     0
   205      22         27558812         27558834     0
   205      33         27558812         27558834     0
   205       2         27558847         27558869     0
   205      13         27558847         27558869     0
   205      24         27558847         27558869     0
   205      35         27558847         27558869     0
   205       4         27558883         27558905     0
   205      15         27558883         27558905     0
   205      26         27558883         27558905     0
   205      37         27558883         27558905     0
   205       6         27558919         27558941     0
   205      17         27558919         27558941     0
   205      28         27558919         27558941     0
   205      39         27558919         27558941     0
   205       8         27558954         27558976     0
   205      19         27558954         27558976     0
   205      30         27558954         27558976     0
   205      41         27558954         27558976     0
   205      10         27558990         27559012     0
   205      21         27558990         27559012     0
   205      32         27558990         27559012     0
   205      43         27558990         27559012     0
   205       1         27559025         27559048     0
   205      12         27559025         27559048     0
   205      23         27559025         27559048     0
   205      34         27559025         27559048     0
   205       3         27559061         27559083     0
   205      14         27559061         27559083     0
   205      25         27559061         27559083     0
   205      36         27559061         27559083     0
   205       5         27559097         27559119     0
   205      16         27559097         27559119     0
   205      27         27559097         27559119     0
   205      38         27559097         27559119     0
   205       7         27559132         27559154     0
   205      18         27559132         27559154     0
   205      29         27559132         27559154     0
   205      40         27559132         27559154     0
   205       9         27559168         27559190     0
   205      20         27559168         27559190     0
   205      31         27559168         27559190     0
   205      42         27559168         27559190     0
   206       0         27559212         27559234     0
   206      11         27559212         27559234     0
   206      22         27559212         27559234     0
   206      33         27559212         27559234     0
   206       2         27559247         27559269     0
   206      13         27559247         27559269     0
   206      24         27559247         27559269     0
   206      35         27559247         27559269     0
   206       4         27559283         27559305     0
   206      15         27559283         27559305     0
   206      26         27559283         27559305     0
   206      37         27559283         27559305     0
   206       6         27559319         27559341     0
   206      17         27559319         27559341     0
   206      28         27559319         27559341     0
   206      39         27559319         27559341     0
   206       8         27559354         27559376     0
   206      19         27559354         27559376     0
   206      30         27559354         27559376     0
   206      41         27559354         27559376     0
   206      10         27559390         27559412     0
   206      21         27559390         27559412     0
   206      32         27559390         27559412     0
   206      43         27559390         27559412     0
   206       1         27559425         27559448     0
   206      12         27559425         27559448     0
   206      23         27559425         27559448     0
   206      34         27559425         27559448     0
   206       3         27559461         27559483     0
   206      14         27559461         27559483     0
   206      25         27559461         27559483     0
   206      36         27559461         27559483     0
   206       5         27559497         27559519     0
   206      16         27559497         27559519     0
   206      27         27559497         27559519     0
   206      38         27559497         27559519     0
   206       7         27559532         27559554     0
   206      18         27559532         27559554     0
   206      29         27559532         27559554     0
   206      40         27559532         27559554     0
   206       9         27559568         27559590     0
   206      20         27559568         27559590     0
   206      31         27559568         27559590     0
   206      42         27559568         27559590     0
   207       0         27559612         27559634     0
   207      11         27559612         27559634     0
   207      22         27559612         27559634     0
   207      33         27559612         27559634     0
   207       2         27559647         27559669     0
   207      13         27559647         27559669     0
   207      24         27559647         27559669     0
   207      35         27559647         27559669     0
   207       4         27559683         27559705     0
   207      15         27559683         27559705     0
   207      26         27559683         27559705     0
   207      37         27559683         27559705     0
   207       6         27559719         27559741     0
   207      17         27559719         27559741     0
   207      28         27559719         27559741     0
   207      39         27559719         27559741     0
   207       8         27559754         27559776     0
   207      19         27559754         27559776     0
   207      30         27559754         27559776     0
   207      41         27559754         27559776     0
   207      10         27559790         27559812     0
   207      21         27559790         27559812     0
   207      32         27559790         27559812     0
   207      43         27559790         27559812     0
   207       1         27559825         27559848     0
   207      12         27559825         27559848     0
   207      23         27559825         27559848     0
   207      34         27559825         27559848     0
   207       3         27559861         27559883     0
   207      14         27559861         27559883     0
   207      25         27559861         27559883     0
   207      36         27559861         27559883     0
   207       5         27559897         27559919     0
   207      16         27559897         27559919     0
   207      27         27559897         27559919     0
   207      38         27559897         27559919     0
   207       7         27559932         27559954     0
   207      18         27559932         27559954     0
   207      29         27559932         27559954     0
   207      40         27559932         27559954     0
   207       9         27559968         27559990     0
   207      20         27559968         27559990     0
   207      31         27559968         27559990     0
   207      42         27559968         27559990     0
   208       0         27560012         27560034     0
   208      11         27560012         27560034     0
   208      22         27560012         27560034     0
   208      33         27560012         27560034     0
   208       2         27560047         27560069     0
   208      13         27560047         27560069     0
   208      24         27560047         27560069     0
   208      35         27560047         27560069     0
   208       4         27560083         27560105     0
   208      15         27560083         27560105     0
   208      26         27560083         27560105     0
   208      37         27560083         27560105     0
   208       6         27560119         27560141     0
   208      17         27560119         27560141     0
   208      28         27560119         27560141     0
   208      39         27560119         27560141     0
   208       8         27560154         27560176     0
   208      19         27560154         27560176     0
   208      30         27560154         27560176     0
   208      41         27560154         27560176     0
   208      10         27560190         27560212     0
   208      21         27560190         27560212     0
   208      32         27560190         27560212     0
   208      43         27560190         27560212     0
   208       1         27560225         27560248     0
   208      12         27560225         27560248     0
   208      23         27560225         27560248     0
   208      34         27560225         27560248     0
   208       3         27560261         27560283     0
   208      14         27560261         27560283     0
   208      25         27560261         27560283     0
   208      36         27560261         27560283     0
   208       5         27560297         27560319     0
   208      16         27560297         27560319     0
   208      27         27560297         27560319     0
   208      38         27560297         27560319     0
   208       7         27560332         27560354     0
   208      18         27560332         27560354     0
   208      29         27560332         27560354     0
   208      40         27560332         27560354     0
   208       9         27560368         27560390     0
   208      20         27560368         27560390     0
   208      31         27560368         27560390     0
   208      42         27560368         27560390     0
   209       0         27560412         27560434     0
   209      11         27560412         27560434     0
   209      22         27560412         27560434     0
   209      33         27560412         27560434     0
   209       2         27560447         27560469     0
   209      13         27560447         27560469     0
   209      24         27560447         27560469     0
   209      35         27560447         27560469     0
   209       4         27560483         27560505     0
   209      15         27560483         27560505     0
   209      26         27560483         27560505     0
   209      37         27560483         27560505     0
   209       6         27560519         27560541     0
   209      17         27560519         27560541     0
   209      28         27560519         27560541     0
   209      39         27560519         27560541     0
   209       8         27560554         27560576     0
   209      19         27560554         27560576     0
   209      30         27560554         27560576     0
   209      41         27560554         27560576     0
   209      10         27560590         27560612     0
   209      21         27560590         27560612     0
   209      32         27560590         27560612     0
   209      43         27560590         27560612     0
   209       1         27560625         27560648     0
   209      12         27560625         27560648     0
   209      23         27560625         27560648     0
   209      34         27560625         27560648     0
   209       3         27560661         27560683     0
   209      14         27560661         27560683     0
   209      25         27560661         27560683     0
   209      36         27560661         27560683     0
   209       5         27560697         27560719     0
   209      16         27560697         27560719     0
   209      27         27560697         27560719     0
   209      38         27560697         27560719     0
   209       7         27560732         27560754     0
   209      18         27560732         27560754     0
   209      29         27560732         27560754     0
   209      40         27560732         27560754     0
   209       9         27560768         27560790     0
   209      20         27560768         27560790     0
   209      31         27560768         27560790     0
   209      42         27560768         27560790     0
   210       0         27560812         27560834     0
   210      11         27560812         27560834     0
   210      22         27560812         27560834     0
   210      33         27560812         27560834     0
   210       2         27560847         27560869     0
   210      13         27560847         27560869     0
   210      24         27560847         27560869     0
   210      35         27560847         27560869     0
   210       4         27560883         27560905     0
   210      15         27560883         27560905     0
   210      26         27560883         27560905     0
   210      37         27560883         27560905     0
   210       6         27560919         27560941     0
   210      17         27560919         27560941     0
   210      28         27560919         27560941     0
   210      39         27560919         27560941     0
   210       8         27560954         27560976     0
   210      19         27560954         27560976     0
   210      30         27560954         27560976     0
   210      41         27560954         27560976     0
   210      10         27560990         27561012     0
   210      21         27560990         27561012     0
   210      32         27560990         27561012     0
   210      43         27560990         27561012     0
   210       1         27561025         27561048     0
   210      12         27561025         27561048     0
   210      23         27561025         27561048     0
   210      34         27561025         27561048     0
   210       3         27561061         27561083     0
   210      14         27561061         27561083     0
   210      25         27561061         27561083     0
   210      36         27561061         27561083     0
   210       5         27561097         27561119     0
   210      16         27561097         27561119     0
   210      27         27561097         27561119     0
   210      38         27561097         27561119     0
   210       7         27561132         27561154     0
   210      18         27561132         27561154     0
   210      29         27561132         27561154     0
   210      40         27561132         27561154     0
   210       9         27561168         27561190     0
   210      20         27561168         27561190     0
   210      31         27561168         27561190     0
   210      42         27561168         27561190     0
   211       0         27561212         27561234     0
   211      11         27561212         27561234     0
   211      22         27561212         27561234     0
   211      33         27561212         27561234     0
   211       2         27561247         27561269     0
   211      13         27561247         27561269     0
   211      24         27561247         27561269     0
   211      35         27561247         27561269     0
   211       4         27561283         27561305     0
   211      15         27561283         27561305     0
   211      26         27561283         27561305     0
   211      37         27561283         27561305     0
   211       6         27561319         27561341     0
   211      17         27561319         27561341     0
   211      28         27561319         27561341     0
   211      39         27561319         27561341     0
   211       8         27561354         27561376     0
   211      19         27561354         27561376     0
   211      30         27561354         27561376     0
   211      41         27561354         27561376     0
   211      10         27561390         27561412     0
   211      21         27561390         27561412     0
   211      32         27561390         27561412     0
   211      43         27561390         27561412     0
   211       1         27561425         27561448     0
   211      12         27561425         27561448     0
   211      23         27561425         27561448     0
   211      34         27561425         27561448     0
   211       3         27561461         27561483     0
   211      14         27561461         27561483     0
   211      25         27561461         27561483     0
   211      36         27561461         27561483     0
   211       5         27561497         27561519     0
   211      16         27561497         27561519     0
   211      27         27561497         27561519     0
   211      38         27561497         27561519     0
   211       7         27561532         27561554     0
   211      18         27561532         27561554     0
   211      29         27561532         27561554     0
   211      40         27561532         27561554     0
   211       9         27561568         27561590     0
   211      20         27561568         27561590     0
   211      31         27561568         27561590     0
   211      42         27561568         27561590     0
   212       0         27561612         27561634     0
   212      11         27561612         27561634     0
   212      22         27561612         27561634     0
   212      33         27561612         27561634     0
   212       2         27561647         27561669     0
   212      13         27561647         27561669     0
   212      24         27561647         27561669     0
   212      35         27561647         27561669     0
   212       4         27561683         27561705     0
   212      15         27561683         27561705     0
   212      26         27561683         27561705     0
   212      37         27561683         27561705     0
   212       6         27561719         27561741     0
   212      17         27561719         27561741     0
   212      28         27561719         27561741     0
   212      39         27561719         27561741     0
   212       8         27561754         27561776     0
   212      19         27561754         27561776     0
   212      30         27561754         27561776     0
   212      41         27561754         27561776     0
   212      10         27561790         27561812     0
   212      21         27561790         27561812     0
   212      32         27561790         27561812     0
   212      43         27561790         27561812     0
   212       1         27561825         27561848     0
   212      12         27561825         27561848     0
   212      23         27561825         27561848     0
   212      34         27561825         27561848     0
   212       3         27561861         27561883     0
   212      14         27561861         27561883     0
   212      25         27561861         27561883     0
   212      36         27561861         27561883     0
   212       5         27561897         27561919     0
   212      16         27561897         27561919     0
   212      27         27561897         27561919     0
   212      38         27561897         27561919     0
   212       7         27561932         27561954     0
   212      18         27561932         27561954     0
   212      29         27561932         27561954     0
   212      40         27561932         27561954     0
   212       9         27561968         27561990     0
   212      20         27561968         27561990     0
   212      31         27561968         27561990     0
   212      42         27561968         27561990     0
   213       0         27562012         27562034     0
   213      11         27562012         27562034     0
   213      22         27562012         27562034     0
   213      33         27562012         27562034     0
   213       2         27562047         27562069     0
   213      13         27562047         27562069     0
   213      24         27562047         27562069     0
   213      35         27562047         27562069     0
   213       4         27562083         27562105     0
   213      15         27562083         27562105     0
   213      26         27562083         27562105     0
   213      37         27562083         27562105     0
   213       6         27562119         27562141     0
