UUID        = 163d4850-145b-4199-b998-ceb5a83b2517
ScanDate    = 20240725_172651
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   247       4         25227406         25227430     0
   247      16         25227406         25227430     0
   247      28         25227406         25227430     0
   247      40         25227406         25227430     0
   247       9         25227439         25227462     0
   247      21         25227439         25227462     0
   247      33         25227439         25227462     0
   247      45         25227439         25227462     0
   247       2         25227471         25227495     0
   247      14         25227471         25227495     0
   247      26         25227471         25227495     0
   247      38         25227471         25227495     0
   247       7         25227504         25227528     0
   247      19         25227504         25227528     0
   247      31         25227504         25227528     0
   247      43         25227504         25227528     0
   248       0         25227545         25227568     0
   248      12         25227545         25227568     0
   248      24         25227545         25227568     0
   248      36         25227545         25227568     0
   248       5         25227578         25227601     0
   248      17         25227578         25227601     0
   248      29         25227578         25227601     0
   248      41         25227578         25227601     0
   248      10         25227610         25227634     0
   248      22         25227610         25227634     0
   248      34         25227610         25227634     0
   248      46         25227610         25227634     0
   248       3         25227643         25227666     0
   248      15         25227643         25227666     0
   248      27         25227643         25227666     0
   248      39         25227643         25227666     0
   248       8         25227675         25227699     0
   248      20         25227675         25227699     0
   248      32         25227675         25227699     0
   248      44         25227675         25227699     0
   248       1         25227708         25227732     0
   248      13         25227708         25227732     0
   248      25         25227708         25227732     0
   248      37         25227708         25227732     0
   248       6         25227741         25227764     0
   248      18         25227741         25227764     0
   248      30         25227741         25227764     0
   248      42         25227741         25227764     0
   248      11         25227773         25227797     0
   248      23         25227773         25227797     0
   248      35         25227773         25227797     0
   248      47         25227773         25227797     0
   248       4         25227806         25227830     0
   248      16         25227806         25227830     0
   248      28         25227806         25227830     0
   248      40         25227806         25227830     0
   248       9         25227839         25227862     0
   248      21         25227839         25227862     0
   248      33         25227839         25227862     0
   248      45         25227839         25227862     0
   248       2         25227871         25227895     0
   248      14         25227871         25227895     0
   248      26         25227871         25227895     0
   248      38         25227871         25227895     0
   248       7         25227904         25227928     0
   248      19         25227904         25227928     0
   248      31         25227904         25227928     0
   248      43         25227904         25227928     0
   249       0         25227945         25227968     0
   249      12         25227945         25227968     0
   249      24         25227945         25227968     0
   249      36         25227945         25227968     0
   249       5         25227978         25228001     0
   249      17         25227978         25228001     0
   249      29         25227978         25228001     0
   249      41         25227978         25228001     0
   249      10         25228010         25228034     0
   249      22         25228010         25228034     0
   249      34         25228010         25228034     0
   249      46         25228010         25228034     0
   249       3         25228043         25228066     0
   249      15         25228043         25228066     0
   249      27         25228043         25228066     0
   249      39         25228043         25228066     0
   249       8         25228075         25228099     0
   249      20         25228075         25228099     0
   249      32         25228075         25228099     0
   249      44         25228075         25228099     0
   249       1         25228108         25228132     0
   249      13         25228108         25228132     0
   249      25         25228108         25228132     0
   249      37         25228108         25228132     0
   249       6         25228141         25228164     0
   249      18         25228141         25228164     0
   249      30         25228141         25228164     0
   249      42         25228141         25228164     0
   249      11         25228173         25228197     0
   249      23         25228173         25228197     0
   249      35         25228173         25228197     0
   249      47         25228173         25228197     0
   249       4         25228206         25228230     0
   249      16         25228206         25228230     0
   249      28         25228206         25228230     0
   249      40         25228206         25228230     0
   249       9         25228239         25228262     0
   249      21         25228239         25228262     0
   249      33         25228239         25228262     0
   249      45         25228239         25228262     0
   249       2         25228271         25228295     0
   249      14         25228271         25228295     0
   249      26         25228271         25228295     0
   249      38         25228271         25228295     0
   249       7         25228304         25228328     0
   249      19         25228304         25228328     0
   249      31         25228304         25228328     0
   249      43         25228304         25228328     0
   250       0         25228345         25228368     0
   250      12         25228345         25228368     0
   250      24         25228345         25228368     0
   250      36         25228345         25228368     0
   250       5         25228378         25228401     0
   250      17         25228378         25228401     0
   250      29         25228378         25228401     0
   250      41         25228378         25228401     0
   250      10         25228410         25228434     0
   250      22         25228410         25228434     0
   250      34         25228410         25228434     0
   250      46         25228410         25228434     0
   250       3         25228443         25228466     0
   250      15         25228443         25228466     0
   250      27         25228443         25228466     0
   250      39         25228443         25228466     0
   250       8         25228475         25228499     0
   250      20         25228475         25228499     0
   250      32         25228475         25228499     0
   250      44         25228475         25228499     0
   250       1         25228508         25228532     0
   250      13         25228508         25228532     0
   250      25         25228508         25228532     0
   250      37         25228508         25228532     0
   250       6         25228541         25228564     0
   250      18         25228541         25228564     0
   250      30         25228541         25228564     0
   250      42         25228541         25228564     0
   250      11         25228573         25228597     0
   250      23         25228573         25228597     0
   250      35         25228573         25228597     0
   250      47         25228573         25228597     0
   250       4         25228606         25228630     0
   250      16         25228606         25228630     0
   250      28         25228606         25228630     0
   250      40         25228606         25228630     0
   250       9         25228639         25228662     0
   250      21         25228639         25228662     0
   250      33         25228639         25228662     0
   250      45         25228639         25228662     0
   250       2         25228671         25228695     0
   250      14         25228671         25228695     0
   250      26         25228671         25228695     0
   250      38         25228671         25228695     0
   250       7         25228704         25228728     0
   250      19         25228704         25228728     0
   250      31         25228704         25228728     0
   250      43         25228704         25228728     0
   251       0         25228745         25228768     0
   251      12         25228745         25228768     0
   251      24         25228745         25228768     0
   251      36         25228745         25228768     0
   251       5         25228778         25228801     0
   251      17         25228778         25228801     0
   251      29         25228778         25228801     0
   251      41         25228778         25228801     0
   251      10         25228810         25228834     0
   251      22         25228810         25228834     0
   251      34         25228810         25228834     0
   251      46         25228810         25228834     0
   251       3         25228843         25228866     0
   251      15         25228843         25228866     0
   251      27         25228843         25228866     0
   251      39         25228843         25228866     0
   251       8         25228875         25228899     0
   251      20         25228875         25228899     0
   251      32         25228875         25228899     0
   251      44         25228875         25228899     0
   251       1         25228908         25228932     0
   251      13         25228908         25228932     0
   251      25         25228908         25228932     0
   251      37         25228908         25228932     0
   251       6         25228941         25228964     0
   251      18         25228941         25228964     0
   251      30         25228941         25228964     0
   251      42         25228941         25228964     0
   251      11         25228973         25228997     0
   251      23         25228973         25228997     0
   251      35         25228973         25228997     0
   251      47         25228973         25228997     0
   251       4         25229006         25229030     0
   251      16         25229006         25229030     0
   251      28         25229006         25229030     0
   251      40         25229006         25229030     0
   251       9         25229039         25229062     0
   251      21         25229039         25229062     0
   251      33         25229039         25229062     0
   251      45         25229039         25229062     0
   251       2         25229071         25229095     0
   251      14         25229071         25229095     0
   251      26         25229071         25229095     0
   251      38         25229071         25229095     0
   251       7         25229104         25229128     0
   251      19         25229104         25229128     0
   251      31         25229104         25229128     0
   251      43         25229104         25229128     0
   252       0         25229145         25229168     0
   252      12         25229145         25229168     0
   252      24         25229145         25229168     0
   252      36         25229145         25229168     0
   252       5         25229178         25229201     0
   252      17         25229178         25229201     0
   252      29         25229178         25229201     0
   252      41         25229178         25229201     0
   252      10         25229210         25229234     0
   252      22         25229210         25229234     0
   252      34         25229210         25229234     0
   252      46         25229210         25229234     0
   252       3         25229243         25229266     0
   252      15         25229243         25229266     0
   252      27         25229243         25229266     0
   252      39         25229243         25229266     0
   252       8         25229275         25229299     0
   252      20         25229275         25229299     0
   252      32         25229275         25229299     0
   252      44         25229275         25229299     0
   252       1         25229308         25229332     0
   252      13         25229308         25229332     0
   252      25         25229308         25229332     0
   252      37         25229308         25229332     0
   252       6         25229341         25229364     0
   252      18         25229341         25229364     0
   252      30         25229341         25229364     0
   252      42         25229341         25229364     0
   252      11         25229373         25229397     0
   252      23         25229373         25229397     0
   252      35         25229373         25229397     0
   252      47         25229373         25229397     0
   252       4         25229406         25229430     0
   252      16         25229406         25229430     0
   252      28         25229406         25229430     0
   252      40         25229406         25229430     0
   252       9         25229439         25229462     0
   252      21         25229439         25229462     0
   252      33         25229439         25229462     0
   252      45         25229439         25229462     0
   252       2         25229471         25229495     0
   252      14         25229471         25229495     0
   252      26         25229471         25229495     0
   252      38         25229471         25229495     0
   252       7         25229504         25229528     0
   252      19         25229504         25229528     0
   252      31         25229504         25229528     0
   252      43         25229504         25229528     0
   253       0         25229545         25229568     0
   253      12         25229545         25229568     0
   253      24         25229545         25229568     0
   253      36         25229545         25229568     0
   253       5         25229578         25229601     0
   253      17         25229578         25229601     0
   253      29         25229578         25229601     0
   253      41         25229578         25229601     0
   253      10         25229610         25229634     0
   253      22         25229610         25229634     0
   253      34         25229610         25229634     0
   253      46         25229610         25229634     0
   253       3         25229643         25229666     0
   253      15         25229643         25229666     0
   253      27         25229643         25229666     0
   253      39         25229643         25229666     0
   253       8         25229675         25229699     0
   253      20         25229675         25229699     0
   253      32         25229675         25229699     0
   253      44         25229675         25229699     0
   253       1         25229708         25229732     0
   253      13         25229708         25229732     0
   253      25         25229708         25229732     0
   253      37         25229708         25229732     0
   253       6         25229741         25229764     0
   253      18         25229741         25229764     0
   253      30         25229741         25229764     0
   253      42         25229741         25229764     0
   253      11         25229773         25229797     0
   253      23         25229773         25229797     0
   253      35         25229773         25229797     0
   253      47         25229773         25229797     0
   253       4         25229806         25229830     0
   253      16         25229806         25229830     0
   253      28         25229806         25229830     0
   253      40         25229806         25229830     0
   253       9         25229839         25229862     0
   253      21         25229839         25229862     0
   253      33         25229839         25229862     0
   253      45         25229839         25229862     0
   253       2         25229871         25229895     0
   253      14         25229871         25229895     0
   253      26         25229871         25229895     0
   253      38         25229871         25229895     0
   253       7         25229904         25229928     0
   253      19         25229904         25229928     0
   253      31         25229904         25229928     0
   253      43         25229904         25229928     0
   254       0         25229945         25229968     0
   254      12         25229945         25229968     0
   254      24         25229945         25229968     0
   254      36         25229945         25229968     0
   254       5         25229978         25230001     0
   254      17         25229978         25230001     0
   254      29         25229978         25230001     0
   254      41         25229978         25230001     0
   254      10         25230010         25230034     0
   254      22         25230010         25230034     0
   254      34         25230010         25230034     0
   254      46         25230010         25230034     0
   254       3         25230043         25230066     0
   254      15         25230043         25230066     0
   254      27         25230043         25230066     0
   254      39         25230043         25230066     0
   254       8         25230075         25230099     0
   254      20         25230075         25230099     0
   254      32         25230075         25230099     0
   254      44         25230075         25230099     0
   254       1         25230108         25230132     0
   254      13         25230108         25230132     0
   254      25         25230108         25230132     0
   254      37         25230108         25230132     0
   254       6         25230141         25230164     0
   254      18         25230141         25230164     0
   254      30         25230141         25230164     0
   254      42         25230141         25230164     0
   254      11         25230173         25230197     0
   254      23         25230173         25230197     0
   254      35         25230173         25230197     0
   254      47         25230173         25230197     0
   254       4         25230206         25230230     0
   254      16         25230206         25230230     0
   254      28         25230206         25230230     0
   254      40         25230206         25230230     0
   254       9         25230239         25230262     0
   254      21         25230239         25230262     0
   254      33         25230239         25230262     0
   254      45         25230239         25230262     0
   254       2         25230271         25230295     0
   254      14         25230271         25230295     0
   254      26         25230271         25230295     0
   254      38         25230271         25230295     0
   254       7         25230304         25230328     0
   254      19         25230304         25230328     0
   254      31         25230304         25230328     0
   254      43         25230304         25230328     0
   255       0         25230345         25230368     0
   255      12         25230345         25230368     0
   255      24         25230345         25230368     0
   255      36         25230345         25230368     0
   255       5         25230378         25230401     0
   255      17         25230378         25230401     0
   255      29         25230378         25230401     0
   255      41         25230378         25230401     0
   255      10         25230410         25230434     0
   255      22         25230410         25230434     0
   255      34         25230410         25230434     0
   255      46         25230410         25230434     0
   255       3         25230443         25230466     0
   255      15         25230443         25230466     0
   255      27         25230443         25230466     0
   255      39         25230443         25230466     0
   255       8         25230475         25230499     0
   255      20         25230475         25230499     0
   255      32         25230475         25230499     0
   255      44         25230475         25230499     0
   255       1         25230508         25230532     0
   255      13         25230508         25230532     0
   255      25         25230508         25230532     0
   255      37         25230508         25230532     0
   255       6         25230541         25230564     0
   255      18         25230541         25230564     0
   255      30         25230541         25230564     0
   255      42         25230541         25230564     0
   255      11         25230573         25230597     0
   255      23         25230573         25230597     0
   255      35         25230573         25230597     0
   255      47         25230573         25230597     0
   255       4         25230606         25230630     0
   255      16         25230606         25230630     0
   255      28         25230606         25230630     0
   255      40         25230606         25230630     0
   255       9         25230639         25230662     0
   255      21         25230639         25230662     0
   255      33         25230639         25230662     0
   255      45         25230639         25230662     0
   255       2         25230671         25230695     0
   255      14         25230671         25230695     0
   255      26         25230671         25230695     0
   255      38         25230671         25230695     0
   255       7         25230704         25230728     0
   255      19         25230704         25230728     0
   255      31         25230704         25230728     0
   255      43         25230704         25230728     0
   256       0         25230745         25230768     0
   256      12         25230745         25230768     0
   256      24         25230745         25230768     0
   256      36         25230745         25230768     0
   256       5         25230778         25230801     0
   256      17         25230778         25230801     0
   256      29         25230778         25230801     0
   256      41         25230778         25230801     0
   256      10         25230810         25230834     0
   256      22         25230810         25230834     0
   256      34         25230810         25230834     0
   256      46         25230810         25230834     0
   256       3         25230843         25230866     0
   256      15         25230843         25230866     0
   256      27         25230843         25230866     0
   256      39         25230843         25230866     0
   256       8         25230875         25230899     0
   256      20         25230875         25230899     0
   256      32         25230875         25230899     0
   256      44         25230875         25230899     0
   256       1         25230908         25230932     0
   256      13         25230908         25230932     0
   256      25         25230908         25230932     0
   256      37         25230908         25230932     0
   256       6         25230941         25230964     0
   256      18         25230941         25230964     0
   256      30         25230941         25230964     0
   256      42         25230941         25230964     0
   256      11         25230973         25230997     0
   256      23         25230973         25230997     0
   256      35         25230973         25230997     0
   256      47         25230973         25230997     0
   256       4         25231006         25231030     0
   256      16         25231006         25231030     0
   256      28         25231006         25231030     0
   256      40         25231006         25231030     0
   256       9         25231039         25231062     0
   256      21         25231039         25231062     0
   256      33         25231039         25231062     0
   256      45         25231039         25231062     0
   256       2         25231071         25231095     0
   256      14         25231071         25231095     0
   256      26         25231071         25231095     0
   256      38         25231071         25231095     0
   256       7         25231104         25231128     0
   256      19         25231104         25231128     0
   256      31         25231104         25231128     0
   256      43         25231104         25231128     0
   257       0         25231145         25231168     0
   257      12         25231145         25231168     0
   257      24         25231145         25231168     0
   257      36         25231145         25231168     0
   257       5         25231178         25231201     0
   257      17         25231178         25231201     0
   257      29         25231178         25231201     0
   257      41         25231178         25231201     0
   257      10         25231210         25231234     0
   257      22         25231210         25231234     0
   257      34         25231210         25231234     0
   257      46         25231210         25231234     0
   257       3         25231243         25231266     0
   257      15         25231243         25231266     0
   257      27         25231243         25231266     0
   257      39         25231243         25231266     0
   257       8         25231275         25231299     0
   257      20         25231275         25231299     0
   257      32         25231275         25231299     0
   257      44         25231275         25231299     0
   257       1         25231308         25231332     0
   257      13         25231308         25231332     0
   257      25         25231308         25231332     0
   257      37         25231308         25231332     0
   257       6         25231341         25231364     0
   257      18         25231341         25231364     0
   257      30         25231341         25231364     0
   257      42         25231341         25231364     0
   257      11         25231373         25231397     0
   257      23         25231373         25231397     0
   257      35         25231373         25231397     0
   257      47         25231373         25231397     0
   257       4         25231406         25231430     0
   257      16         25231406         25231430     0
   257      28         25231406         25231430     0
   257      40         25231406         25231430     0
   257       9         25231439         25231462     0
   257      21         25231439         25231462     0
   257      33         25231439         25231462     0
   257      45         25231439         25231462     0
   257       2         25231471         25231495     0
   257      14         25231471         25231495     0
   257      26         25231471         25231495     0
   257      38         25231471         25231495     0
   257       7         25231504         25231528     0
   257      19         25231504         25231528     0
   257      31         25231504         25231528     0
   257      43         25231504         25231528     0
   258       0         25231545         25231568     0
   258      12         25231545         25231568     0
   258      24         25231545         25231568     0
   258      36         25231545         25231568     0
   258       5         25231578         25231601     0
   258      17         25231578         25231601     0
   258      29         25231578         25231601     0
   258      41         25231578         25231601     0
   258      10         25231610         25231634     0
   258      22         25231610         25231634     0
   258      34         25231610         25231634     0
   258      46         25231610         25231634     0
   258       3         25231643         25231666     0
   258      15         25231643         25231666     0
   258      27         25231643         25231666     0
   258      39         25231643         25231666     0
   258       8         25231675         25231699     0
   258      20         25231675         25231699     0
   258      32         25231675         25231699     0
   258      44         25231675         25231699     0
   258       1         25231708         25231732     0
   258      13         25231708         25231732     0
   258      25         25231708         25231732     0
   258      37         25231708         25231732     0
   258       6         25231741         25231764     0
   258      18         25231741         25231764     0
   258      30         25231741         25231764     0
   258      42         25231741         25231764     0
   258      11         25231773         25231797     0
   258      23         25231773         25231797     0
   258      35         25231773         25231797     0
   258      47         25231773         25231797     0
   258       4         25231806         25231830     0
   258      16         25231806         25231830     0
   258      28         25231806         25231830     0
   258      40         25231806         25231830     0
   258       9         25231839         25231862     0
   258      21         25231839         25231862     0
   258      33         25231839         25231862     0
   258      45         25231839         25231862     0
   258       2         25231871         25231895     0
   258      14         25231871         25231895     0
   258      26         25231871         25231895     0
   258      38         25231871         25231895     0
   258       7         25231904         25231928     0
   258      19         25231904         25231928     0
   258      31         25231904         25231928     0
   258      43         25231904         25231928     0
   259       0         25231945         25231968     0
   259      12         25231945         25231968     0
   259      24         25231945         25231968     0
   259      36         25231945         25231968     0
   259       5         25231978         25232001     0
   259      17         25231978         25232001     0
   259      29         25231978         25232001     0
   259      41         25231978         25232001     0
   259      10         25232010         25232034     0
   259      22         25232010         25232034     0
   259      34         25232010         25232034     0
   259      46         25232010         25232034     0
   259       3         25232043         25232066     0
   259      15         25232043         25232066     0
   259      27         25232043         25232066     0
   259      39         25232043         25232066     0
   259       8         25232075         25232099     0
   259      20         25232075         25232099     0
   259      32         25232075         25232099     0
   259      44         25232075         25232099     0
   259       1         25232108         25232132     0
   259      13         25232108         25232132     0
   259      25         25232108         25232132     0
   259      37         25232108         25232132     0
   259       6         25232141         25232164     0
   259      18         25232141         25232164     0
   259      30         25232141         25232164     0
   259      42         25232141         25232164     0
   259      11         25232173         25232197     0
   259      23         25232173         25232197     0
   259      35         25232173         25232197     0
   259      47         25232173         25232197     0
   259       4         25232206         25232230     0
   259      16         25232206         25232230     0
   259      28         25232206         25232230     0
   259      40         25232206         25232230     0
   259       9         25232239         25232262     0
   259      21         25232239         25232262     0
   259      33         25232239         25232262     0
   259      45         25232239         25232262     0
   259       2         25232271         25232295     0
   259      14         25232271         25232295     0
   259      26         25232271         25232295     0
   259      38         25232271         25232295     0
   259       7         25232304         25232328     0
   259      19         25232304         25232328     0
   259      31         25232304         25232328     0
   259      43         25232304         25232328     0
   260       0         25232345         25232368     0
   260      12         25232345         25232368     0
   260      24         25232345         25232368     0
   260      36         25232345         25232368     0
   260       5         25232378         25232401     0
   260      17         25232378         25232401     0
   260      29         25232378         25232401     0
   260      41         25232378         25232401     0
   260      10         25232410         25232434     0
   260      22         25232410         25232434     0
   260      34         25232410         25232434     0
   260      46         25232410         25232434     0
   260       3         25232443         25232466     0
   260      15         25232443         25232466     0
   260      27         25232443         25232466     0
   260      39         25232443         25232466     0
   260       8         25232475         25232499     0
   260      20         25232475         25232499     0
   260      32         25232475         25232499     0
   260      44         25232475         25232499     0
   260       1         25232508         25232532     0
   260      13         25232508         25232532     0
   260      25         25232508         25232532     0
   260      37         25232508         25232532     0
   260       6         25232541         25232564     0
   260      18         25232541         25232564     0
   260      30         25232541         25232564     0
   260      42         25232541         25232564     0
   260      11         25232573         25232597     0
   260      23         25232573         25232597     0
   260      35         25232573         25232597     0
   260      47         25232573         25232597     0
   260       4         25232606         25232630     0
   260      16         25232606         25232630     0
   260      28         25232606         25232630     0
   260      40         25232606         25232630     0
   260       9         25232639         25232662     0
   260      21         25232639         25232662     0
   260      33         25232639         25232662     0
   260      45         25232639         25232662     0
   260       2         25232671         25232695     0
   260      14         25232671         25232695     0
   260      26         25232671         25232695     0
   260      38         25232671         25232695     0
   260       7         25232704         25232728     0
   260      19         25232704         25232728     0
   260      31         25232704         25232728     0
   260      43         25232704         25232728     0
   261       0         25232745         25232768     0
   261      12         25232745         25232768     0
   261      24         25232745         25232768     0
   261      36         25232745         25232768     0
   261       5         25232778         25232801     0
   261      17         25232778         25232801     0
   261      29         25232778         25232801     0
   261      41         25232778         25232801     0
   261      10         25232810         25232834     0
   261      22         25232810         25232834     0
   261      34         25232810         25232834     0
   261      46         25232810         25232834     0
   261       3         25232843         25232866     0
   261      15         25232843         25232866     0
   261      27         25232843         25232866     0
   261      39         25232843         25232866     0
   261       8         25232875         25232899     0
   261      20         25232875         25232899     0
   261      32         25232875         25232899     0
   261      44         25232875         25232899     0
   261       1         25232908         25232932     0
   261      13         25232908         25232932     0
   261      25         25232908         25232932     0
   261      37         25232908         25232932     0
   261       6         25232941         25232964     0
   261      18         25232941         25232964     0
   261      30         25232941         25232964     0
   261      42         25232941         25232964     0
   261      11         25232973         25232997     0
   261      23         25232973         25232997     0
   261      35         25232973         25232997     0
   261      47         25232973         25232997     0
   261       4         25233006         25233030     0
   261      16         25233006         25233030     0
   261      28         25233006         25233030     0
   261      40         25233006         25233030     0
   261       9         25233039         25233062     0
   261      21         25233039         25233062     0
   261      33         25233039         25233062     0
   261      45         25233039         25233062     0
   261       2         25233071         25233095     0
   261      14         25233071         25233095     0
   261      26         25233071         25233095     0
   261      38         25233071         25233095     0
   261       7         25233104         25233128     0
   261      19         25233104         25233128     0
   261      31         25233104         25233128     0
   261      43         25233104         25233128     0
   262       0         25233145         25233168     0
   262      12         25233145         25233168     0
   262      24         25233145         25233168     0
   262      36         25233145         25233168     0
   262       5         25233178         25233201     0
   262      17         25233178         25233201     0
   262      29         25233178         25233201     0
   262      41         25233178         25233201     0
   262      10         25233210         25233234     0
   262      22         25233210         25233234     0
   262      34         25233210         25233234     0
   262      46         25233210         25233234     0
   262       3         25233243         25233266     0
   262      15         25233243         25233266     0
   262      27         25233243         25233266     0
   262      39         25233243         25233266     0
   262       8         25233275         25233299     0
   262      20         25233275         25233299     0
   262      32         25233275         25233299     0
   262      44         25233275         25233299     0
   262       1         25233308         25233332     0
   262      13         25233308         25233332     0
   262      25         25233308         25233332     0
   262      37         25233308         25233332     0
   262       6         25233341         25233364     0
   262      18         25233341         25233364     0
   262      30         25233341         25233364     0
   262      42         25233341         25233364     0
   262      11         25233373         25233397     0
   262      23         25233373         25233397     0
   262      35         25233373         25233397     0
   262      47         25233373         25233397     0
   262       4         25233406         25233430     0
   262      16         25233406         25233430     0
   262      28         25233406         25233430     0
   262      40         25233406         25233430     0
   262       9         25233439         25233462     0
   262      21         25233439         25233462     0
   262      33         25233439         25233462     0
   262      45         25233439         25233462     0
   262       2         25233471         25233495     0
   262      14         25233471         25233495     0
   262      26         25233471         25233495     0
   262      38         25233471         25233495     0
   262       7         25233504         25233528     0
   262      19         25233504         25233528     0
   262      31         25233504         25233528     0
   262      43         25233504         25233528     0
   263       0         25233545         25233568     0
   263      12         25233545         25233568     0
   263      24         25233545         25233568     0
   263      36         25233545         25233568     0
   263       5         25233578         25233601     0
   263      17         25233578         25233601     0
   263      29         25233578         25233601     0
   263      41         25233578         25233601     0
   263      10         25233610         25233634     0
   263      22         25233610         25233634     0
   263      34         25233610         25233634     0
   263      46         25233610         25233634     0
   263       3         25233643         25233666     0
   263      15         25233643         25233666     0
   263      27         25233643         25233666     0
   263      39         25233643         25233666     0
   263       8         25233675         25233699     0
   263      20         25233675         25233699     0
   263      32         25233675         25233699     0
   263      44         25233675         25233699     0
   263       1         25233708         25233732     0
   263      13         25233708         25233732     0
   263      25         25233708         25233732     0
   263      37         25233708         25233732     0
   263       6         25233741         25233764     0
   263      18         25233741         25233764     0
   263      30         25233741         25233764     0
   263      42         25233741         25233764     0
   263      11         25233773         25233797     0
   263      23         25233773         25233797     0
   263      35         25233773         25233797     0
   263      47         25233773         25233797     0
   263       4         25233806         25233830     0
   263      16         25233806         25233830     0
   263      28         25233806         25233830     0
   263      40         25233806         25233830     0
   263       9         25233839         25233862     0
   263      21         25233839         25233862     0
   263      33         25233839         25233862     0
   263      45         25233839         25233862     0
   263       2         25233871         25233895     0
   263      14         25233871         25233895     0
   263      26         25233871         25233895     0
   263      38         25233871         25233895     0
   263       7         25233904         25233928     0
   263      19         25233904         25233928     0
   263      31         25233904         25233928     0
   263      43         25233904         25233928     0
   264       0         25233945         25233968     0
   264      12         25233945         25233968     0
   264      24         25233945         25233968     0
   264      36         25233945         25233968     0
   264       5         25233978         25234001     0
   264      17         25233978         25234001     0
   264      29         25233978         25234001     0
   264      41         25233978         25234001     0
   264      10         25234010         25234034     0
   264      22         25234010         25234034     0
   264      34         25234010         25234034     0
   264      46         25234010         25234034     0
   264       3         25234043         25234066     0
   264      15         25234043         25234066     0
   264      27         25234043         25234066     0
   264      39         25234043         25234066     0
   264       8         25234075         25234099     0
   264      20         25234075         25234099     0
   264      32         25234075         25234099     0
   264      44         25234075         25234099     0
   264       1         25234108         25234132     0
   264      13         25234108         25234132     0
   264      25         25234108         25234132     0
   264      37         25234108         25234132     0
   264       6         25234141         25234164     0
   264      18         25234141         25234164     0
   264      30         25234141         25234164     0
   264      42         25234141         25234164     0
   264      11         25234173         25234197     0
   264      23         25234173         25234197     0
   264      35         25234173         25234197     0
   264      47         25234173         25234197     0
   264       4         25234206         25234230     0
   264      16         25234206         25234230     0
   264      28         25234206         25234230     0
