UUID        = 66dfcc7f-3491-4a9c-9ced-60ad28059733
ScanDate    = 20240725_171105
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   326      35         24880537         24880561     0
   326      47         24880537         24880561     0
   326       4         24880570         24880593     0
   326      16         24880570         24880593     0
   326      28         24880570         24880593     0
   326      40         24880570         24880593     0
   326       9         24880603         24880626     0
   326      21         24880603         24880626     0
   326      33         24880603         24880626     0
   326      45         24880603         24880626     0
   326       2         24880635         24880659     0
   326      14         24880635         24880659     0
   326      26         24880635         24880659     0
   326      38         24880635         24880659     0
   326       7         24880668         24880691     0
   326      19         24880668         24880691     0
   326      31         24880668         24880691     0
   326      43         24880668         24880691     0
   327       0         24880709         24880732     0
   327      12         24880709         24880732     0
   327      24         24880709         24880732     0
   327      36         24880709         24880732     0
   327       5         24880741         24880765     0
   327      17         24880741         24880765     0
   327      29         24880741         24880765     0
   327      41         24880741         24880765     0
   327      10         24880774         24880797     0
   327      22         24880774         24880797     0
   327      34         24880774         24880797     0
   327      46         24880774         24880797     0
   327       3         24880807         24880830     0
   327      15         24880807         24880830     0
   327      27         24880807         24880830     0
   327      39         24880807         24880830     0
   327       8         24880839         24880863     0
   327      20         24880839         24880863     0
   327      32         24880839         24880863     0
   327      44         24880839         24880863     0
   327       1         24880872         24880895     0
   327      13         24880872         24880895     0
   327      25         24880872         24880895     0
   327      37         24880872         24880895     0
   327       6         24880905         24880928     0
   327      18         24880905         24880928     0
   327      30         24880905         24880928     0
   327      42         24880905         24880928     0
   327      11         24880937         24880961     0
   327      23         24880937         24880961     0
   327      35         24880937         24880961     0
   327      47         24880937         24880961     0
   327       4         24880970         24880993     0
   327      16         24880970         24880993     0
   327      28         24880970         24880993     0
   327      40         24880970         24880993     0
   327       9         24881003         24881026     0
   327      21         24881003         24881026     0
   327      33         24881003         24881026     0
   327      45         24881003         24881026     0
   327       2         24881035         24881059     0
   327      14         24881035         24881059     0
   327      26         24881035         24881059     0
   327      38         24881035         24881059     0
   327       7         24881068         24881091     0
   327      19         24881068         24881091     0
   327      31         24881068         24881091     0
   327      43         24881068         24881091     0
   328       0         24881109         24881132     0
   328      12         24881109         24881132     0
   328      24         24881109         24881132     0
   328      36         24881109         24881132     0
   328       5         24881141         24881165     0
   328      17         24881141         24881165     0
   328      29         24881141         24881165     0
   328      41         24881141         24881165     0
   328      10         24881174         24881197     0
   328      22         24881174         24881197     0
   328      34         24881174         24881197     0
   328      46         24881174         24881197     0
   328       3         24881207         24881230     0
   328      15         24881207         24881230     0
   328      27         24881207         24881230     0
   328      39         24881207         24881230     0
   328       8         24881239         24881263     0
   328      20         24881239         24881263     0
   328      32         24881239         24881263     0
   328      44         24881239         24881263     0
   328       1         24881272         24881295     0
   328      13         24881272         24881295     0
   328      25         24881272         24881295     0
   328      37         24881272         24881295     0
   328       6         24881305         24881328     0
   328      18         24881305         24881328     0
   328      30         24881305         24881328     0
   328      42         24881305         24881328     0
   328      11         24881337         24881361     0
   328      23         24881337         24881361     0
   328      35         24881337         24881361     0
   328      47         24881337         24881361     0
   328       4         24881370         24881393     0
   328      16         24881370         24881393     0
   328      28         24881370         24881393     0
   328      40         24881370         24881393     0
   328       9         24881403         24881426     0
   328      21         24881403         24881426     0
   328      33         24881403         24881426     0
   328      45         24881403         24881426     0
   328       2         24881435         24881459     0
   328      14         24881435         24881459     0
   328      26         24881435         24881459     0
   328      38         24881435         24881459     0
   328       7         24881468         24881491     0
   328      19         24881468         24881491     0
   328      31         24881468         24881491     0
   328      43         24881468         24881491     0
   329       0         24881509         24881532     0
   329      12         24881509         24881532     0
   329      24         24881509         24881532     0
   329      36         24881509         24881532     0
   329       5         24881541         24881565     0
   329      17         24881541         24881565     0
   329      29         24881541         24881565     0
   329      41         24881541         24881565     0
   329      10         24881574         24881597     0
   329      22         24881574         24881597     0
   329      34         24881574         24881597     0
   329      46         24881574         24881597     0
   329       3         24881607         24881630     0
   329      15         24881607         24881630     0
   329      27         24881607         24881630     0
   329      39         24881607         24881630     0
   329       8         24881639         24881663     0
   329      20         24881639         24881663     0
   329      32         24881639         24881663     0
   329      44         24881639         24881663     0
   329       1         24881672         24881695     0
   329      13         24881672         24881695     0
   329      25         24881672         24881695     0
   329      37         24881672         24881695     0
   329       6         24881705         24881728     0
   329      18         24881705         24881728     0
   329      30         24881705         24881728     0
   329      42         24881705         24881728     0
   329      11         24881737         24881761     0
   329      23         24881737         24881761     0
   329      35         24881737         24881761     0
   329      47         24881737         24881761     0
   329       4         24881770         24881793     0
   329      16         24881770         24881793     0
   329      28         24881770         24881793     0
   329      40         24881770         24881793     0
   329       9         24881803         24881826     0
   329      21         24881803         24881826     0
   329      33         24881803         24881826     0
   329      45         24881803         24881826     0
   329       2         24881835         24881859     0
   329      14         24881835         24881859     0
   329      26         24881835         24881859     0
   329      38         24881835         24881859     0
   329       7         24881868         24881891     0
   329      19         24881868         24881891     0
   329      31         24881868         24881891     0
   329      43         24881868         24881891     0
   330       0         24881909         24881932     0
   330      12         24881909         24881932     0
   330      24         24881909         24881932     0
   330      36         24881909         24881932     0
   330       5         24881941         24881965     0
   330      17         24881941         24881965     0
   330      29         24881941         24881965     0
   330      41         24881941         24881965     0
   330      10         24881974         24881997     0
   330      22         24881974         24881997     0
   330      34         24881974         24881997     0
   330      46         24881974         24881997     0
   330       3         24882007         24882030     0
   330      15         24882007         24882030     0
   330      27         24882007         24882030     0
   330      39         24882007         24882030     0
   330       8         24882039         24882063     0
   330      20         24882039         24882063     0
   330      32         24882039         24882063     0
   330      44         24882039         24882063     0
   330       1         24882072         24882095     0
   330      13         24882072         24882095     0
   330      25         24882072         24882095     0
   330      37         24882072         24882095     0
   330       6         24882105         24882128     0
   330      18         24882105         24882128     0
   330      30         24882105         24882128     0
   330      42         24882105         24882128     0
   330      11         24882137         24882161     0
   330      23         24882137         24882161     0
   330      35         24882137         24882161     0
   330      47         24882137         24882161     0
   330       4         24882170         24882193     0
   330      16         24882170         24882193     0
   330      28         24882170         24882193     0
   330      40         24882170         24882193     0
   330       9         24882203         24882226     0
   330      21         24882203         24882226     0
   330      33         24882203         24882226     0
   330      45         24882203         24882226     0
   330       2         24882235         24882259     0
   330      14         24882235         24882259     0
   330      26         24882235         24882259     0
   330      38         24882235         24882259     0
   330       7         24882268         24882291     0
   330      19         24882268         24882291     0
   330      31         24882268         24882291     0
   330      43         24882268         24882291     0
   331       0         24882309         24882332     0
   331      12         24882309         24882332     0
   331      24         24882309         24882332     0
   331      36         24882309         24882332     0
   331       5         24882341         24882365     0
   331      17         24882341         24882365     0
   331      29         24882341         24882365     0
   331      41         24882341         24882365     0
   331      10         24882374         24882397     0
   331      22         24882374         24882397     0
   331      34         24882374         24882397     0
   331      46         24882374         24882397     0
   331       3         24882407         24882430     0
   331      15         24882407         24882430     0
   331      27         24882407         24882430     0
   331      39         24882407         24882430     0
   331       8         24882439         24882463     0
   331      20         24882439         24882463     0
   331      32         24882439         24882463     0
   331      44         24882439         24882463     0
   331       1         24882472         24882495     0
   331      13         24882472         24882495     0
   331      25         24882472         24882495     0
   331      37         24882472         24882495     0
   331       6         24882505         24882528     0
   331      18         24882505         24882528     0
   331      30         24882505         24882528     0
   331      42         24882505         24882528     0
   331      11         24882537         24882561     0
   331      23         24882537         24882561     0
   331      35         24882537         24882561     0
   331      47         24882537         24882561     0
   331       4         24882570         24882593     0
   331      16         24882570         24882593     0
   331      28         24882570         24882593     0
   331      40         24882570         24882593     0
   331       9         24882603         24882626     0
   331      21         24882603         24882626     0
   331      33         24882603         24882626     0
   331      45         24882603         24882626     0
   331       2         24882635         24882659     0
   331      14         24882635         24882659     0
   331      26         24882635         24882659     0
   331      38         24882635         24882659     0
   331       7         24882668         24882691     0
   331      19         24882668         24882691     0
   331      31         24882668         24882691     0
   331      43         24882668         24882691     0
   332       0         24882709         24882732     0
   332      12         24882709         24882732     0
   332      24         24882709         24882732     0
   332      36         24882709         24882732     0
   332       5         24882741         24882765     0
   332      17         24882741         24882765     0
   332      29         24882741         24882765     0
   332      41         24882741         24882765     0
   332      10         24882774         24882797     0
   332      22         24882774         24882797     0
   332      34         24882774         24882797     0
   332      46         24882774         24882797     0
   332       3         24882807         24882830     0
   332      15         24882807         24882830     0
   332      27         24882807         24882830     0
   332      39         24882807         24882830     0
   332       8         24882839         24882863     0
   332      20         24882839         24882863     0
   332      32         24882839         24882863     0
   332      44         24882839         24882863     0
   332       1         24882872         24882895     0
   332      13         24882872         24882895     0
   332      25         24882872         24882895     0
   332      37         24882872         24882895     0
   332       6         24882905         24882928     0
   332      18         24882905         24882928     0
   332      30         24882905         24882928     0
   332      42         24882905         24882928     0
   332      11         24882937         24882961     0
   332      23         24882937         24882961     0
   332      35         24882937         24882961     0
   332      47         24882937         24882961     0
   332       4         24882970         24882993     0
   332      16         24882970         24882993     0
   332      28         24882970         24882993     0
   332      40         24882970         24882993     0
   332       9         24883003         24883026     0
   332      21         24883003         24883026     0
   332      33         24883003         24883026     0
   332      45         24883003         24883026     0
   332       2         24883035         24883059     0
   332      14         24883035         24883059     0
   332      26         24883035         24883059     0
   332      38         24883035         24883059     0
   332       7         24883068         24883091     0
   332      19         24883068         24883091     0
   332      31         24883068         24883091     0
   332      43         24883068         24883091     0
   333       0         24883109         24883132     0
   333      12         24883109         24883132     0
   333      24         24883109         24883132     0
   333      36         24883109         24883132     0
   333       5         24883141         24883165     0
   333      17         24883141         24883165     0
   333      29         24883141         24883165     0
   333      41         24883141         24883165     0
   333      10         24883174         24883197     0
   333      22         24883174         24883197     0
   333      34         24883174         24883197     0
   333      46         24883174         24883197     0
   333       3         24883207         24883230     0
   333      15         24883207         24883230     0
   333      27         24883207         24883230     0
   333      39         24883207         24883230     0
   333       8         24883239         24883263     0
   333      20         24883239         24883263     0
   333      32         24883239         24883263     0
   333      44         24883239         24883263     0
   333       1         24883272         24883295     0
   333      13         24883272         24883295     0
   333      25         24883272         24883295     0
   333      37         24883272         24883295     0
   333       6         24883305         24883328     0
   333      18         24883305         24883328     0
   333      30         24883305         24883328     0
   333      42         24883305         24883328     0
   333      11         24883337         24883361     0
   333      23         24883337         24883361     0
   333      35         24883337         24883361     0
   333      47         24883337         24883361     0
   333       4         24883370         24883393     0
   333      16         24883370         24883393     0
   333      28         24883370         24883393     0
   333      40         24883370         24883393     0
   333       9         24883403         24883426     0
   333      21         24883403         24883426     0
   333      33         24883403         24883426     0
   333      45         24883403         24883426     0
   333       2         24883435         24883459     0
   333      14         24883435         24883459     0
   333      26         24883435         24883459     0
   333      38         24883435         24883459     0
   333       7         24883468         24883491     0
   333      19         24883468         24883491     0
   333      31         24883468         24883491     0
   333      43         24883468         24883491     0
   334       0         24883509         24883532     0
   334      12         24883509         24883532     0
   334      24         24883509         24883532     0
   334      36         24883509         24883532     0
   334       5         24883541         24883565     0
   334      17         24883541         24883565     0
   334      29         24883541         24883565     0
   334      41         24883541         24883565     0
   334      10         24883574         24883597     0
   334      22         24883574         24883597     0
   334      34         24883574         24883597     0
   334      46         24883574         24883597     0
   334       3         24883607         24883630     0
   334      15         24883607         24883630     0
   334      27         24883607         24883630     0
   334      39         24883607         24883630     0
   334       8         24883639         24883663     0
   334      20         24883639         24883663     0
   334      32         24883639         24883663     0
   334      44         24883639         24883663     0
   334       1         24883672         24883695     0
   334      13         24883672         24883695     0
   334      25         24883672         24883695     0
   334      37         24883672         24883695     0
   334       6         24883705         24883728     0
   334      18         24883705         24883728     0
   334      30         24883705         24883728     0
   334      42         24883705         24883728     0
   334      11         24883737         24883761     0
   334      23         24883737         24883761     0
   334      35         24883737         24883761     0
   334      47         24883737         24883761     0
   334       4         24883770         24883793     0
   334      16         24883770         24883793     0
   334      28         24883770         24883793     0
   334      40         24883770         24883793     0
   334       9         24883803         24883826     0
   334      21         24883803         24883826     0
   334      33         24883803         24883826     0
   334      45         24883803         24883826     0
   334       2         24883835         24883859     0
   334      14         24883835         24883859     0
   334      26         24883835         24883859     0
   334      38         24883835         24883859     0
   334       7         24883868         24883891     0
   334      19         24883868         24883891     0
   334      31         24883868         24883891     0
   334      43         24883868         24883891     0
   335       0         24883909         24883932     0
   335      12         24883909         24883932     0
   335      24         24883909         24883932     0
   335      36         24883909         24883932     0
   335       5         24883941         24883965     0
   335      17         24883941         24883965     0
   335      29         24883941         24883965     0
   335      41         24883941         24883965     0
   335      10         24883974         24883997     0
   335      22         24883974         24883997     0
   335      34         24883974         24883997     0
   335      46         24883974         24883997     0
   335       3         24884007         24884030     0
   335      15         24884007         24884030     0
   335      27         24884007         24884030     0
   335      39         24884007         24884030     0
   335       8         24884039         24884063     0
   335      20         24884039         24884063     0
   335      32         24884039         24884063     0
   335      44         24884039         24884063     0
   335       1         24884072         24884095     0
   335      13         24884072         24884095     0
   335      25         24884072         24884095     0
   335      37         24884072         24884095     0
   335       6         24884105         24884128     0
   335      18         24884105         24884128     0
   335      30         24884105         24884128     0
   335      42         24884105         24884128     0
   335      11         24884137         24884161     0
   335      23         24884137         24884161     0
   335      35         24884137         24884161     0
   335      47         24884137         24884161     0
   335       4         24884170         24884193     0
   335      16         24884170         24884193     0
   335      28         24884170         24884193     0
   335      40         24884170         24884193     0
   335       9         24884203         24884226     0
   335      21         24884203         24884226     0
   335      33         24884203         24884226     0
   335      45         24884203         24884226     0
   335       2         24884235         24884259     0
   335      14         24884235         24884259     0
   335      26         24884235         24884259     0
   335      38         24884235         24884259     0
   335       7         24884268         24884291     0
   335      19         24884268         24884291     0
   335      31         24884268         24884291     0
   335      43         24884268         24884291     0
   336       0         24884309         24884332     0
   336      12         24884309         24884332     0
   336      24         24884309         24884332     0
   336      36         24884309         24884332     0
   336       5         24884341         24884365     0
   336      17         24884341         24884365     0
   336      29         24884341         24884365     0
   336      41         24884341         24884365     0
   336      10         24884374         24884397     0
   336      22         24884374         24884397     0
   336      34         24884374         24884397     0
   336      46         24884374         24884397     0
   336       3         24884407         24884430     0
   336      15         24884407         24884430     0
   336      27         24884407         24884430     0
   336      39         24884407         24884430     0
   336       8         24884439         24884463     0
   336      20         24884439         24884463     0
   336      32         24884439         24884463     0
   336      44         24884439         24884463     0
   336       1         24884472         24884495     0
   336      13         24884472         24884495     0
   336      25         24884472         24884495     0
   336      37         24884472         24884495     0
   336       6         24884505         24884528     0
   336      18         24884505         24884528     0
   336      30         24884505         24884528     0
   336      42         24884505         24884528     0
   336      11         24884537         24884561     0
   336      23         24884537         24884561     0
   336      35         24884537         24884561     0
   336      47         24884537         24884561     0
   336       4         24884570         24884593     0
   336      16         24884570         24884593     0
   336      28         24884570         24884593     0
   336      40         24884570         24884593     0
   336       9         24884603         24884626     0
   336      21         24884603         24884626     0
   336      33         24884603         24884626     0
   336      45         24884603         24884626     0
   336       2         24884635         24884659     0
   336      14         24884635         24884659     0
   336      26         24884635         24884659     0
   336      38         24884635         24884659     0
   336       7         24884668         24884691     0
   336      19         24884668         24884691     0
   336      31         24884668         24884691     0
   336      43         24884668         24884691     0
   337       0         24884709         24884732     0
   337      12         24884709         24884732     0
   337      24         24884709         24884732     0
   337      36         24884709         24884732     0
   337       5         24884741         24884765     0
   337      17         24884741         24884765     0
   337      29         24884741         24884765     0
   337      41         24884741         24884765     0
   337      10         24884774         24884797     0
   337      22         24884774         24884797     0
   337      34         24884774         24884797     0
   337      46         24884774         24884797     0
   337       3         24884807         24884830     0
   337      15         24884807         24884830     0
   337      27         24884807         24884830     0
   337      39         24884807         24884830     0
   337       8         24884839         24884863     0
   337      20         24884839         24884863     0
   337      32         24884839         24884863     0
   337      44         24884839         24884863     0
   337       1         24884872         24884895     0
   337      13         24884872         24884895     0
   337      25         24884872         24884895     0
   337      37         24884872         24884895     0
   337       6         24884905         24884928     0
   337      18         24884905         24884928     0
   337      30         24884905         24884928     0
   337      42         24884905         24884928     0
   337      11         24884937         24884961     0
   337      23         24884937         24884961     0
   337      35         24884937         24884961     0
   337      47         24884937         24884961     0
   337       4         24884970         24884993     0
   337      16         24884970         24884993     0
   337      28         24884970         24884993     0
   337      40         24884970         24884993     0
   337       9         24885003         24885026     0
   337      21         24885003         24885026     0
   337      33         24885003         24885026     0
   337      45         24885003         24885026     0
   337       2         24885035         24885059     0
   337      14         24885035         24885059     0
   337      26         24885035         24885059     0
   337      38         24885035         24885059     0
   337       7         24885068         24885091     0
   337      19         24885068         24885091     0
   337      31         24885068         24885091     0
   337      43         24885068         24885091     0
   338       0         24885109         24885132     0
   338      12         24885109         24885132     0
   338      24         24885109         24885132     0
   338      36         24885109         24885132     0
   338       5         24885141         24885165     0
   338      17         24885141         24885165     0
   338      29         24885141         24885165     0
   338      41         24885141         24885165     0
   338      10         24885174         24885197     0
   338      22         24885174         24885197     0
   338      34         24885174         24885197     0
   338      46         24885174         24885197     0
   338       3         24885207         24885230     0
   338      15         24885207         24885230     0
   338      27         24885207         24885230     0
   338      39         24885207         24885230     0
   338       8         24885239         24885263     0
   338      20         24885239         24885263     0
   338      32         24885239         24885263     0
   338      44         24885239         24885263     0
   338       1         24885272         24885295     0
   338      13         24885272         24885295     0
   338      25         24885272         24885295     0
   338      37         24885272         24885295     0
   338       6         24885305         24885328     0
   338      18         24885305         24885328     0
   338      30         24885305         24885328     0
   338      42         24885305         24885328     0
   338      11         24885337         24885361     0
   338      23         24885337         24885361     0
   338      35         24885337         24885361     0
   338      47         24885337         24885361     0
   338       4         24885370         24885393     0
   338      16         24885370         24885393     0
   338      28         24885370         24885393     0
   338      40         24885370         24885393     0
   338       9         24885403         24885426     0
   338      21         24885403         24885426     0
   338      33         24885403         24885426     0
   338      45         24885403         24885426     0
   338       2         24885435         24885459     0
   338      14         24885435         24885459     0
   338      26         24885435         24885459     0
   338      38         24885435         24885459     0
   338       7         24885468         24885491     0
   338      19         24885468         24885491     0
   338      31         24885468         24885491     0
   338      43         24885468         24885491     0
   339       0         24885509         24885532     0
   339      12         24885509         24885532     0
   339      24         24885509         24885532     0
   339      36         24885509         24885532     0
   339       5         24885541         24885565     0
   339      17         24885541         24885565     0
   339      29         24885541         24885565     0
   339      41         24885541         24885565     0
   339      10         24885574         24885597     0
   339      22         24885574         24885597     0
   339      34         24885574         24885597     0
   339      46         24885574         24885597     0
   339       3         24885607         24885630     0
   339      15         24885607         24885630     0
   339      27         24885607         24885630     0
   339      39         24885607         24885630     0
   339       8         24885639         24885663     0
   339      20         24885639         24885663     0
   339      32         24885639         24885663     0
   339      44         24885639         24885663     0
   339       1         24885672         24885695     0
   339      13         24885672         24885695     0
   339      25         24885672         24885695     0
   339      37         24885672         24885695     0
   339       6         24885705         24885728     0
   339      18         24885705         24885728     0
   339      30         24885705         24885728     0
   339      42         24885705         24885728     0
   339      11         24885737         24885761     0
   339      23         24885737         24885761     0
   339      35         24885737         24885761     0
   339      47         24885737         24885761     0
   339       4         24885770         24885793     0
   339      16         24885770         24885793     0
   339      28         24885770         24885793     0
   339      40         24885770         24885793     0
   339       9         24885803         24885826     0
   339      21         24885803         24885826     0
   339      33         24885803         24885826     0
   339      45         24885803         24885826     0
   339       2         24885835         24885859     0
   339      14         24885835         24885859     0
   339      26         24885835         24885859     0
   339      38         24885835         24885859     0
   339       7         24885868         24885891     0
   339      19         24885868         24885891     0
   339      31         24885868         24885891     0
   339      43         24885868         24885891     0
   340       0         24885909         24885932     0
   340      12         24885909         24885932     0
   340      24         24885909         24885932     0
   340      36         24885909         24885932     0
   340       5         24885941         24885965     0
   340      17         24885941         24885965     0
   340      29         24885941         24885965     0
   340      41         24885941         24885965     0
   340      10         24885974         24885997     0
   340      22         24885974         24885997     0
   340      34         24885974         24885997     0
   340      46         24885974         24885997     0
   340       3         24886007         24886030     0
   340      15         24886007         24886030     0
   340      27         24886007         24886030     0
   340      39         24886007         24886030     0
   340       8         24886039         24886063     0
   340      20         24886039         24886063     0
   340      32         24886039         24886063     0
   340      44         24886039         24886063     0
   340       1         24886072         24886095     0
   340      13         24886072         24886095     0
   340      25         24886072         24886095     0
   340      37         24886072         24886095     0
   340       6         24886105         24886128     0
   340      18         24886105         24886128     0
   340      30         24886105         24886128     0
   340      42         24886105         24886128     0
   340      11         24886137         24886161     0
   340      23         24886137         24886161     0
   340      35         24886137         24886161     0
   340      47         24886137         24886161     0
   340       4         24886170         24886193     0
   340      16         24886170         24886193     0
   340      28         24886170         24886193     0
   340      40         24886170         24886193     0
   340       9         24886203         24886226     0
   340      21         24886203         24886226     0
   340      33         24886203         24886226     0
   340      45         24886203         24886226     0
   340       2         24886235         24886259     0
   340      14         24886235         24886259     0
   340      26         24886235         24886259     0
   340      38         24886235         24886259     0
   340       7         24886268         24886291     0
   340      19         24886268         24886291     0
   340      31         24886268         24886291     0
   340      43         24886268         24886291     0
   341       0         24886309         24886332     0
   341      12         24886309         24886332     0
   341      24         24886309         24886332     0
   341      36         24886309         24886332     0
   341       5         24886341         24886365     0
   341      17         24886341         24886365     0
   341      29         24886341         24886365     0
   341      41         24886341         24886365     0
   341      10         24886374         24886397     0
   341      22         24886374         24886397     0
   341      34         24886374         24886397     0
   341      46         24886374         24886397     0
   341       3         24886407         24886430     0
   341      15         24886407         24886430     0
   341      27         24886407         24886430     0
   341      39         24886407         24886430     0
   341       8         24886439         24886463     0
   341      20         24886439         24886463     0
   341      32         24886439         24886463     0
   341      44         24886439         24886463     0
   341       1         24886472         24886495     0
   341      13         24886472         24886495     0
   341      25         24886472         24886495     0
   341      37         24886472         24886495     0
   341       6         24886505         24886528     0
   341      18         24886505         24886528     0
   341      30         24886505         24886528     0
   341      42         24886505         24886528     0
   341      11         24886537         24886561     0
   341      23         24886537         24886561     0
   341      35         24886537         24886561     0
   341      47         24886537         24886561     0
   341       4         24886570         24886593     0
   341      16         24886570         24886593     0
   341      28         24886570         24886593     0
   341      40         24886570         24886593     0
   341       9         24886603         24886626     0
   341      21         24886603         24886626     0
   341      33         24886603         24886626     0
   341      45         24886603         24886626     0
   341       2         24886635         24886659     0
   341      14         24886635         24886659     0
   341      26         24886635         24886659     0
   341      38         24886635         24886659     0
   341       7         24886668         24886691     0
   341      19         24886668         24886691     0
   341      31         24886668         24886691     0
   341      43         24886668         24886691     0
   342       0         24886709         24886732     0
   342      12         24886709         24886732     0
   342      24         24886709         24886732     0
   342      36         24886709         24886732     0
   342       5         24886741         24886765     0
   342      17         24886741         24886765     0
   342      29         24886741         24886765     0
   342      41         24886741         24886765     0
   342      10         24886774         24886797     0
   342      22         24886774         24886797     0
   342      34         24886774         24886797     0
   342      46         24886774         24886797     0
   342       3         24886807         24886830     0
   342      15         24886807         24886830     0
   342      27         24886807         24886830     0
   342      39         24886807         24886830     0
   342       8         24886839         24886863     0
   342      20         24886839         24886863     0
   342      32         24886839         24886863     0
   342      44         24886839         24886863     0
   342       1         24886872         24886895     0
   342      13         24886872         24886895     0
   342      25         24886872         24886895     0
   342      37         24886872         24886895     0
   342       6         24886905         24886928     0
   342      18         24886905         24886928     0
   342      30         24886905         24886928     0
   342      42         24886905         24886928     0
   342      11         24886937         24886961     0
   342      23         24886937         24886961     0
   342      35         24886937         24886961     0
   342      47         24886937         24886961     0
   342       4         24886970         24886993     0
   342      16         24886970         24886993     0
   342      28         24886970         24886993     0
   342      40         24886970         24886993     0
   342       9         24887003         24887026     0
   342      21         24887003         24887026     0
   342      33         24887003         24887026     0
   342      45         24887003         24887026     0
   342       2         24887035         24887059     0
   342      14         24887035         24887059     0
   342      26         24887035         24887059     0
   342      38         24887035         24887059     0
   342       7         24887068         24887091     0
   342      19         24887068         24887091     0
   342      31         24887068         24887091     0
   342      43         24887068         24887091     0
   343       0         24887109         24887132     0
   343      12         24887109         24887132     0
   343      24         24887109         24887132     0
   343      36         24887109         24887132     0
   343       5         24887141         24887165     0
   343      17         24887141         24887165     0
   343      29         24887141         24887165     0
   343      41         24887141         24887165     0
   343      10         24887174         24887197     0
   343      22         24887174         24887197     0
   343      34         24887174         24887197     0
   343      46         24887174         24887197     0
   343       3         24887207         24887230     0
   343      15         24887207         24887230     0
   343      27         24887207         24887230     0
   343      39         24887207         24887230     0
   343       8         24887239         24887263     0
   343      20         24887239         24887263     0
   343      32         24887239         24887263     0
   343      44         24887239         24887263     0
   343       1         24887272         24887295     0
   343      13         24887272         24887295     0
   343      25         24887272         24887295     0
   343      37         24887272         24887295     0
   343       6         24887305         24887328     0
   343      18         24887305         24887328     0
   343      30         24887305         24887328     0
   343      42         24887305         24887328     0
   343      11         24887337         24887361     0
   343      23         24887337         24887361     0
   343      35         24887337         24887361     0
   343      47         24887337         24887361     0
   343       4         24887370         24887393     0
