UUID        = 96fe933b-773c-4aff-873c-2d971555ee04
ScanDate    = 20240805_105728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   280      36         15895047         15895071     0
   280       5         15895080         15895103     0
   280      17         15895080         15895103     0
   280      29         15895080         15895103     0
   280      41         15895080         15895103     0
   280      10         15895113         15895136     0
   280      22         15895113         15895136     0
   280      34         15895113         15895136     0
   280      46         15895113         15895136     0
   280       3         15895145         15895169     0
   280      15         15895145         15895169     0
   280      27         15895145         15895169     0
   280      39         15895145         15895169     0
   280       8         15895178         15895201     0
   280      20         15895178         15895201     0
   280      32         15895178         15895201     0
   280      44         15895178         15895201     0
   280       1         15895211         15895234     0
   280      13         15895211         15895234     0
   280      25         15895211         15895234     0
   280      37         15895211         15895234     0
   280       6         15895243         15895267     0
   280      18         15895243         15895267     0
   280      30         15895243         15895267     0
   280      42         15895243         15895267     0
   280      11         15895276         15895299     0
   280      23         15895276         15895299     0
   280      35         15895276         15895299     0
   280      47         15895276         15895299     0
   280       4         15895309         15895332     0
   280      16         15895309         15895332     0
   280      28         15895309         15895332     0
   280      40         15895309         15895332     0
   280       9         15895341         15895365     0
   280      21         15895341         15895365     0
   280      33         15895341         15895365     0
   280      45         15895341         15895365     0
   280       2         15895374         15895397     0
   280      14         15895374         15895397     0
   280      26         15895374         15895397     0
   280      38         15895374         15895397     0
   280       7         15895407         15895430     0
   280      19         15895407         15895430     0
   280      31         15895407         15895430     0
   280      43         15895407         15895430     0
   281       0         15895447         15895471     0
   281      12         15895447         15895471     0
   281      24         15895447         15895471     0
   281      36         15895447         15895471     0
   281       5         15895480         15895503     0
   281      17         15895480         15895503     0
   281      29         15895480         15895503     0
   281      41         15895480         15895503     0
   281      10         15895513         15895536     0
   281      22         15895513         15895536     0
   281      34         15895513         15895536     0
   281      46         15895513         15895536     0
   281       3         15895545         15895569     0
   281      15         15895545         15895569     0
   281      27         15895545         15895569     0
   281      39         15895545         15895569     0
   281       8         15895578         15895601     0
   281      20         15895578         15895601     0
   281      32         15895578         15895601     0
   281      44         15895578         15895601     0
   281       1         15895611         15895634     0
   281      13         15895611         15895634     0
   281      25         15895611         15895634     0
   281      37         15895611         15895634     0
   281       6         15895643         15895667     0
   281      18         15895643         15895667     0
   281      30         15895643         15895667     0
   281      42         15895643         15895667     0
   281      11         15895676         15895699     0
   281      23         15895676         15895699     0
   281      35         15895676         15895699     0
   281      47         15895676         15895699     0
   281       4         15895709         15895732     0
   281      16         15895709         15895732     0
   281      28         15895709         15895732     0
   281      40         15895709         15895732     0
   281       9         15895741         15895765     0
   281      21         15895741         15895765     0
   281      33         15895741         15895765     0
   281      45         15895741         15895765     0
   281       2         15895774         15895797     0
   281      14         15895774         15895797     0
   281      26         15895774         15895797     0
   281      38         15895774         15895797     0
   281       7         15895807         15895830     0
   281      19         15895807         15895830     0
   281      31         15895807         15895830     0
   281      43         15895807         15895830     0
   282       0         15895847         15895871     0
   282      12         15895847         15895871     0
   282      24         15895847         15895871     0
   282      36         15895847         15895871     0
   282       5         15895880         15895903     0
   282      17         15895880         15895903     0
   282      29         15895880         15895903     0
   282      41         15895880         15895903     0
   282      10         15895913         15895936     0
   282      22         15895913         15895936     0
   282      34         15895913         15895936     0
   282      46         15895913         15895936     0
   282       3         15895945         15895969     0
   282      15         15895945         15895969     0
   282      27         15895945         15895969     0
   282      39         15895945         15895969     0
   282       8         15895978         15896001     0
   282      20         15895978         15896001     0
   282      32         15895978         15896001     0
   282      44         15895978         15896001     0
   282       1         15896011         15896034     0
   282      13         15896011         15896034     0
   282      25         15896011         15896034     0
   282      37         15896011         15896034     0
   282       6         15896043         15896067     0
   282      18         15896043         15896067     0
   282      30         15896043         15896067     0
   282      42         15896043         15896067     0
   282      11         15896076         15896099     0
   282      23         15896076         15896099     0
   282      35         15896076         15896099     0
   282      47         15896076         15896099     0
   282       4         15896109         15896132     0
   282      16         15896109         15896132     0
   282      28         15896109         15896132     0
   282      40         15896109         15896132     0
   282       9         15896141         15896165     0
   282      21         15896141         15896165     0
   282      33         15896141         15896165     0
   282      45         15896141         15896165     0
   282       2         15896174         15896197     0
   282      14         15896174         15896197     0
   282      26         15896174         15896197     0
   282      38         15896174         15896197     0
   282       7         15896207         15896230     0
   282      19         15896207         15896230     0
   282      31         15896207         15896230     0
   282      43         15896207         15896230     0
   283       0         15896247         15896271     0
   283      12         15896247         15896271     0
   283      24         15896247         15896271     0
   283      36         15896247         15896271     0
   283       5         15896280         15896303     0
   283      17         15896280         15896303     0
   283      29         15896280         15896303     0
   283      41         15896280         15896303     0
   283      10         15896313         15896336     0
   283      22         15896313         15896336     0
   283      34         15896313         15896336     0
   283      46         15896313         15896336     0
   283       3         15896345         15896369     0
   283      15         15896345         15896369     0
   283      27         15896345         15896369     0
   283      39         15896345         15896369     0
   283       8         15896378         15896401     0
   283      20         15896378         15896401     0
   283      32         15896378         15896401     0
   283      44         15896378         15896401     0
   283       1         15896411         15896434     0
   283      13         15896411         15896434     0
   283      25         15896411         15896434     0
   283      37         15896411         15896434     0
   283       6         15896443         15896467     0
   283      18         15896443         15896467     0
   283      30         15896443         15896467     0
   283      42         15896443         15896467     0
   283      11         15896476         15896499     0
   283      23         15896476         15896499     0
   283      35         15896476         15896499     0
   283      47         15896476         15896499     0
   283       4         15896509         15896532     0
   283      16         15896509         15896532     0
   283      28         15896509         15896532     0
   283      40         15896509         15896532     0
   283       9         15896541         15896565     0
   283      21         15896541         15896565     0
   283      33         15896541         15896565     0
   283      45         15896541         15896565     0
   283       2         15896574         15896597     0
   283      14         15896574         15896597     0
   283      26         15896574         15896597     0
   283      38         15896574         15896597     0
   283       7         15896607         15896630     0
   283      19         15896607         15896630     0
   283      31         15896607         15896630     0
   283      43         15896607         15896630     0
   284       0         15896647         15896671     0
   284      12         15896647         15896671     0
   284      24         15896647         15896671     0
   284      36         15896647         15896671     0
   284       5         15896680         15896703     0
   284      17         15896680         15896703     0
   284      29         15896680         15896703     0
   284      41         15896680         15896703     0
   284      10         15896713         15896736     0
   284      22         15896713         15896736     0
   284      34         15896713         15896736     0
   284      46         15896713         15896736     0
   284       3         15896745         15896769     0
   284      15         15896745         15896769     0
   284      27         15896745         15896769     0
   284      39         15896745         15896769     0
   284       8         15896778         15896801     0
   284      20         15896778         15896801     0
   284      32         15896778         15896801     0
   284      44         15896778         15896801     0
   284       1         15896811         15896834     0
   284      13         15896811         15896834     0
   284      25         15896811         15896834     0
   284      37         15896811         15896834     0
   284       6         15896843         15896867     0
   284      18         15896843         15896867     0
   284      30         15896843         15896867     0
   284      42         15896843         15896867     0
   284      11         15896876         15896899     0
   284      23         15896876         15896899     0
   284      35         15896876         15896899     0
   284      47         15896876         15896899     0
   284       4         15896909         15896932     0
   284      16         15896909         15896932     0
   284      28         15896909         15896932     0
   284      40         15896909         15896932     0
   284       9         15896941         15896965     0
   284      21         15896941         15896965     0
   284      33         15896941         15896965     0
   284      45         15896941         15896965     0
   284       2         15896974         15896997     0
   284      14         15896974         15896997     0
   284      26         15896974         15896997     0
   284      38         15896974         15896997     0
   284       7         15897007         15897030     0
   284      19         15897007         15897030     0
   284      31         15897007         15897030     0
   284      43         15897007         15897030     0
   285       0         15897047         15897071     0
   285      12         15897047         15897071     0
   285      24         15897047         15897071     0
   285      36         15897047         15897071     0
   285       5         15897080         15897103     0
   285      17         15897080         15897103     0
   285      29         15897080         15897103     0
   285      41         15897080         15897103     0
   285      10         15897113         15897136     0
   285      22         15897113         15897136     0
   285      34         15897113         15897136     0
   285      46         15897113         15897136     0
   285       3         15897145         15897169     0
   285      15         15897145         15897169     0
   285      27         15897145         15897169     0
   285      39         15897145         15897169     0
   285       8         15897178         15897201     0
   285      20         15897178         15897201     0
   285      32         15897178         15897201     0
   285      44         15897178         15897201     0
   285       1         15897211         15897234     0
   285      13         15897211         15897234     0
   285      25         15897211         15897234     0
   285      37         15897211         15897234     0
   285       6         15897243         15897267     0
   285      18         15897243         15897267     0
   285      30         15897243         15897267     0
   285      42         15897243         15897267     0
   285      11         15897276         15897299     0
   285      23         15897276         15897299     0
   285      35         15897276         15897299     0
   285      47         15897276         15897299     0
   285       4         15897309         15897332     0
   285      16         15897309         15897332     0
   285      28         15897309         15897332     0
   285      40         15897309         15897332     0
   285       9         15897341         15897365     0
   285      21         15897341         15897365     0
   285      33         15897341         15897365     0
   285      45         15897341         15897365     0
   285       2         15897374         15897397     0
   285      14         15897374         15897397     0
   285      26         15897374         15897397     0
   285      38         15897374         15897397     0
   285       7         15897407         15897430     0
   285      19         15897407         15897430     0
   285      31         15897407         15897430     0
   285      43         15897407         15897430     0
   286       0         15897447         15897471     0
   286      12         15897447         15897471     0
   286      24         15897447         15897471     0
   286      36         15897447         15897471     0
   286       5         15897480         15897503     0
   286      17         15897480         15897503     0
   286      29         15897480         15897503     0
   286      41         15897480         15897503     0
   286      10         15897513         15897536     0
   286      22         15897513         15897536     0
   286      34         15897513         15897536     0
   286      46         15897513         15897536     0
   286       3         15897545         15897569     0
   286      15         15897545         15897569     0
   286      27         15897545         15897569     0
   286      39         15897545         15897569     0
   286       8         15897578         15897601     0
   286      20         15897578         15897601     0
   286      32         15897578         15897601     0
   286      44         15897578         15897601     0
   286       1         15897611         15897634     0
   286      13         15897611         15897634     0
   286      25         15897611         15897634     0
   286      37         15897611         15897634     0
   286       6         15897643         15897667     0
   286      18         15897643         15897667     0
   286      30         15897643         15897667     0
   286      42         15897643         15897667     0
   286      11         15897676         15897699     0
   286      23         15897676         15897699     0
   286      35         15897676         15897699     0
   286      47         15897676         15897699     0
   286       4         15897709         15897732     0
   286      16         15897709         15897732     0
   286      28         15897709         15897732     0
   286      40         15897709         15897732     0
   286       9         15897741         15897765     0
   286      21         15897741         15897765     0
   286      33         15897741         15897765     0
   286      45         15897741         15897765     0
   286       2         15897774         15897797     0
   286      14         15897774         15897797     0
   286      26         15897774         15897797     0
   286      38         15897774         15897797     0
   286       7         15897807         15897830     0
   286      19         15897807         15897830     0
   286      31         15897807         15897830     0
   286      43         15897807         15897830     0
   287       0         15897847         15897871     0
   287      12         15897847         15897871     0
   287      24         15897847         15897871     0
   287      36         15897847         15897871     0
   287       5         15897880         15897903     0
   287      17         15897880         15897903     0
   287      29         15897880         15897903     0
   287      41         15897880         15897903     0
   287      10         15897913         15897936     0
   287      22         15897913         15897936     0
   287      34         15897913         15897936     0
   287      46         15897913         15897936     0
   287       3         15897945         15897969     0
   287      15         15897945         15897969     0
   287      27         15897945         15897969     0
   287      39         15897945         15897969     0
   287       8         15897978         15898001     0
   287      20         15897978         15898001     0
   287      32         15897978         15898001     0
   287      44         15897978         15898001     0
   287       1         15898011         15898034     0
   287      13         15898011         15898034     0
   287      25         15898011         15898034     0
   287      37         15898011         15898034     0
   287       6         15898043         15898067     0
   287      18         15898043         15898067     0
   287      30         15898043         15898067     0
   287      42         15898043         15898067     0
   287      11         15898076         15898099     0
   287      23         15898076         15898099     0
   287      35         15898076         15898099     0
   287      47         15898076         15898099     0
   287       4         15898109         15898132     0
   287      16         15898109         15898132     0
   287      28         15898109         15898132     0
   287      40         15898109         15898132     0
   287       9         15898141         15898165     0
   287      21         15898141         15898165     0
   287      33         15898141         15898165     0
   287      45         15898141         15898165     0
   287       2         15898174         15898197     0
   287      14         15898174         15898197     0
   287      26         15898174         15898197     0
   287      38         15898174         15898197     0
   287       7         15898207         15898230     0
   287      19         15898207         15898230     0
   287      31         15898207         15898230     0
   287      43         15898207         15898230     0
   288       0         15898247         15898271     0
   288      12         15898247         15898271     0
   288      24         15898247         15898271     0
   288      36         15898247         15898271     0
   288       5         15898280         15898303     0
   288      17         15898280         15898303     0
   288      29         15898280         15898303     0
   288      41         15898280         15898303     0
   288      10         15898313         15898336     0
   288      22         15898313         15898336     0
   288      34         15898313         15898336     0
   288      46         15898313         15898336     0
   288       3         15898345         15898369     0
   288      15         15898345         15898369     0
   288      27         15898345         15898369     0
   288      39         15898345         15898369     0
   288       8         15898378         15898401     0
   288      20         15898378         15898401     0
   288      32         15898378         15898401     0
   288      44         15898378         15898401     0
   288       1         15898411         15898434     0
   288      13         15898411         15898434     0
   288      25         15898411         15898434     0
   288      37         15898411         15898434     0
   288       6         15898443         15898467     0
   288      18         15898443         15898467     0
   288      30         15898443         15898467     0
   288      42         15898443         15898467     0
   288      11         15898476         15898499     0
   288      23         15898476         15898499     0
   288      35         15898476         15898499     0
   288      47         15898476         15898499     0
   288       4         15898509         15898532     0
   288      16         15898509         15898532     0
   288      28         15898509         15898532     0
   288      40         15898509         15898532     0
   288       9         15898541         15898565     0
   288      21         15898541         15898565     0
   288      33         15898541         15898565     0
   288      45         15898541         15898565     0
   288       2         15898574         15898597     0
   288      14         15898574         15898597     0
   288      26         15898574         15898597     0
   288      38         15898574         15898597     0
   288       7         15898607         15898630     0
   288      19         15898607         15898630     0
   288      31         15898607         15898630     0
   288      43         15898607         15898630     0
   289       0         15898647         15898671     0
   289      12         15898647         15898671     0
   289      24         15898647         15898671     0
   289      36         15898647         15898671     0
   289       5         15898680         15898703     0
   289      17         15898680         15898703     0
   289      29         15898680         15898703     0
   289      41         15898680         15898703     0
   289      10         15898713         15898736     0
   289      22         15898713         15898736     0
   289      34         15898713         15898736     0
   289      46         15898713         15898736     0
   289       3         15898745         15898769     0
   289      15         15898745         15898769     0
   289      27         15898745         15898769     0
   289      39         15898745         15898769     0
   289       8         15898778         15898801     0
   289      20         15898778         15898801     0
   289      32         15898778         15898801     0
   289      44         15898778         15898801     0
   289       1         15898811         15898834     0
   289      13         15898811         15898834     0
   289      25         15898811         15898834     0
   289      37         15898811         15898834     0
   289       6         15898843         15898867     0
   289      18         15898843         15898867     0
   289      30         15898843         15898867     0
   289      42         15898843         15898867     0
   289      11         15898876         15898899     0
   289      23         15898876         15898899     0
   289      35         15898876         15898899     0
   289      47         15898876         15898899     0
   289       4         15898909         15898932     0
   289      16         15898909         15898932     0
   289      28         15898909         15898932     0
   289      40         15898909         15898932     0
   289       9         15898941         15898965     0
   289      21         15898941         15898965     0
   289      33         15898941         15898965     0
   289      45         15898941         15898965     0
   289       2         15898974         15898997     0
   289      14         15898974         15898997     0
   289      26         15898974         15898997     0
   289      38         15898974         15898997     0
   289       7         15899007         15899030     0
   289      19         15899007         15899030     0
   289      31         15899007         15899030     0
   289      43         15899007         15899030     0
   290       0         15899047         15899071     0
   290      12         15899047         15899071     0
   290      24         15899047         15899071     0
   290      36         15899047         15899071     0
   290       5         15899080         15899103     0
   290      17         15899080         15899103     0
   290      29         15899080         15899103     0
   290      41         15899080         15899103     0
   290      10         15899113         15899136     0
   290      22         15899113         15899136     0
   290      34         15899113         15899136     0
   290      46         15899113         15899136     0
   290       3         15899145         15899169     0
   290      15         15899145         15899169     0
   290      27         15899145         15899169     0
   290      39         15899145         15899169     0
   290       8         15899178         15899201     0
   290      20         15899178         15899201     0
   290      32         15899178         15899201     0
   290      44         15899178         15899201     0
   290       1         15899211         15899234     0
   290      13         15899211         15899234     0
   290      25         15899211         15899234     0
   290      37         15899211         15899234     0
   290       6         15899243         15899267     0
   290      18         15899243         15899267     0
   290      30         15899243         15899267     0
   290      42         15899243         15899267     0
   290      11         15899276         15899299     0
   290      23         15899276         15899299     0
   290      35         15899276         15899299     0
   290      47         15899276         15899299     0
   290       4         15899309         15899332     0
   290      16         15899309         15899332     0
   290      28         15899309         15899332     0
   290      40         15899309         15899332     0
   290       9         15899341         15899365     0
   290      21         15899341         15899365     0
   290      33         15899341         15899365     0
   290      45         15899341         15899365     0
   290       2         15899374         15899397     0
   290      14         15899374         15899397     0
   290      26         15899374         15899397     0
   290      38         15899374         15899397     0
   290       7         15899407         15899430     0
   290      19         15899407         15899430     0
   290      31         15899407         15899430     0
   290      43         15899407         15899430     0
   291       0         15899447         15899471     0
   291      12         15899447         15899471     0
   291      24         15899447         15899471     0
   291      36         15899447         15899471     0
   291       5         15899480         15899503     0
   291      17         15899480         15899503     0
   291      29         15899480         15899503     0
   291      41         15899480         15899503     0
   291      10         15899513         15899536     0
   291      22         15899513         15899536     0
   291      34         15899513         15899536     0
   291      46         15899513         15899536     0
   291       3         15899545         15899569     0
   291      15         15899545         15899569     0
   291      27         15899545         15899569     0
   291      39         15899545         15899569     0
   291       8         15899578         15899601     0
   291      20         15899578         15899601     0
   291      32         15899578         15899601     0
   291      44         15899578         15899601     0
   291       1         15899611         15899634     0
   291      13         15899611         15899634     0
   291      25         15899611         15899634     0
   291      37         15899611         15899634     0
   291       6         15899643         15899667     0
   291      18         15899643         15899667     0
   291      30         15899643         15899667     0
   291      42         15899643         15899667     0
   291      11         15899676         15899699     0
   291      23         15899676         15899699     0
   291      35         15899676         15899699     0
   291      47         15899676         15899699     0
   291       4         15899709         15899732     0
   291      16         15899709         15899732     0
   291      28         15899709         15899732     0
   291      40         15899709         15899732     0
   291       9         15899741         15899765     0
   291      21         15899741         15899765     0
   291      33         15899741         15899765     0
   291      45         15899741         15899765     0
   291       2         15899774         15899797     0
   291      14         15899774         15899797     0
   291      26         15899774         15899797     0
   291      38         15899774         15899797     0
   291       7         15899807         15899830     0
   291      19         15899807         15899830     0
   291      31         15899807         15899830     0
   291      43         15899807         15899830     0
   292       0         15899847         15899871     0
   292      12         15899847         15899871     0
   292      24         15899847         15899871     0
   292      36         15899847         15899871     0
   292       5         15899880         15899903     0
   292      17         15899880         15899903     0
   292      29         15899880         15899903     0
   292      41         15899880         15899903     0
   292      10         15899913         15899936     0
   292      22         15899913         15899936     0
   292      34         15899913         15899936     0
   292      46         15899913         15899936     0
   292       3         15899945         15899969     0
   292      15         15899945         15899969     0
   292      27         15899945         15899969     0
   292      39         15899945         15899969     0
   292       8         15899978         15900001     0
   292      20         15899978         15900001     0
   292      32         15899978         15900001     0
   292      44         15899978         15900001     0
   292       1         15900011         15900034     0
   292      13         15900011         15900034     0
   292      25         15900011         15900034     0
   292      37         15900011         15900034     0
   292       6         15900043         15900067     0
   292      18         15900043         15900067     0
   292      30         15900043         15900067     0
   292      42         15900043         15900067     0
   292      11         15900076         15900099     0
   292      23         15900076         15900099     0
   292      35         15900076         15900099     0
   292      47         15900076         15900099     0
   292       4         15900109         15900132     0
   292      16         15900109         15900132     0
   292      28         15900109         15900132     0
   292      40         15900109         15900132     0
   292       9         15900141         15900165     0
   292      21         15900141         15900165     0
   292      33         15900141         15900165     0
   292      45         15900141         15900165     0
   292       2         15900174         15900197     0
   292      14         15900174         15900197     0
   292      26         15900174         15900197     0
   292      38         15900174         15900197     0
   292       7         15900207         15900230     0
   292      19         15900207         15900230     0
   292      31         15900207         15900230     0
   292      43         15900207         15900230     0
   293       0         15900247         15900271     0
   293      12         15900247         15900271     0
   293      24         15900247         15900271     0
   293      36         15900247         15900271     0
   293       5         15900280         15900303     0
   293      17         15900280         15900303     0
   293      29         15900280         15900303     0
   293      41         15900280         15900303     0
   293      10         15900313         15900336     0
   293      22         15900313         15900336     0
   293      34         15900313         15900336     0
   293      46         15900313         15900336     0
   293       3         15900345         15900369     0
   293      15         15900345         15900369     0
   293      27         15900345         15900369     0
   293      39         15900345         15900369     0
   293       8         15900378         15900401     0
   293      20         15900378         15900401     0
   293      32         15900378         15900401     0
   293      44         15900378         15900401     0
   293       1         15900411         15900434     0
   293      13         15900411         15900434     0
   293      25         15900411         15900434     0
   293      37         15900411         15900434     0
   293       6         15900443         15900467     0
   293      18         15900443         15900467     0
   293      30         15900443         15900467     0
   293      42         15900443         15900467     0
   293      11         15900476         15900499     0
   293      23         15900476         15900499     0
   293      35         15900476         15900499     0
   293      47         15900476         15900499     0
   293       4         15900509         15900532     0
   293      16         15900509         15900532     0
   293      28         15900509         15900532     0
   293      40         15900509         15900532     0
   293       9         15900541         15900565     0
   293      21         15900541         15900565     0
   293      33         15900541         15900565     0
   293      45         15900541         15900565     0
   293       2         15900574         15900597     0
   293      14         15900574         15900597     0
   293      26         15900574         15900597     0
   293      38         15900574         15900597     0
   293       7         15900607         15900630     0
   293      19         15900607         15900630     0
   293      31         15900607         15900630     0
   293      43         15900607         15900630     0
   294       0         15900647         15900671     0
   294      12         15900647         15900671     0
   294      24         15900647         15900671     0
   294      36         15900647         15900671     0
   294       5         15900680         15900703     0
   294      17         15900680         15900703     0
   294      29         15900680         15900703     0
   294      41         15900680         15900703     0
   294      10         15900713         15900736     0
   294      22         15900713         15900736     0
   294      34         15900713         15900736     0
   294      46         15900713         15900736     0
   294       3         15900745         15900769     0
   294      15         15900745         15900769     0
   294      27         15900745         15900769     0
   294      39         15900745         15900769     0
   294       8         15900778         15900801     0
   294      20         15900778         15900801     0
   294      32         15900778         15900801     0
   294      44         15900778         15900801     0
   294       1         15900811         15900834     0
   294      13         15900811         15900834     0
   294      25         15900811         15900834     0
   294      37         15900811         15900834     0
   294       6         15900843         15900867     0
   294      18         15900843         15900867     0
   294      30         15900843         15900867     0
   294      42         15900843         15900867     0
   294      11         15900876         15900899     0
   294      23         15900876         15900899     0
   294      35         15900876         15900899     0
   294      47         15900876         15900899     0
   294       4         15900909         15900932     0
   294      16         15900909         15900932     0
   294      28         15900909         15900932     0
   294      40         15900909         15900932     0
   294       9         15900941         15900965     0
   294      21         15900941         15900965     0
   294      33         15900941         15900965     0
   294      45         15900941         15900965     0
   294       2         15900974         15900997     0
   294      14         15900974         15900997     0
   294      26         15900974         15900997     0
   294      38         15900974         15900997     0
   294       7         15901007         15901030     0
   294      19         15901007         15901030     0
   294      31         15901007         15901030     0
   294      43         15901007         15901030     0
   295       0         15901047         15901071     0
   295      12         15901047         15901071     0
   295      24         15901047         15901071     0
   295      36         15901047         15901071     0
   295       5         15901080         15901103     0
   295      17         15901080         15901103     0
   295      29         15901080         15901103     0
   295      41         15901080         15901103     0
   295      10         15901113         15901136     0
   295      22         15901113         15901136     0
   295      34         15901113         15901136     0
   295      46         15901113         15901136     0
   295       3         15901145         15901169     0
   295      15         15901145         15901169     0
   295      27         15901145         15901169     0
   295      39         15901145         15901169     0
   295       8         15901178         15901201     0
   295      20         15901178         15901201     0
   295      32         15901178         15901201     0
   295      44         15901178         15901201     0
   295       1         15901211         15901234     0
   295      13         15901211         15901234     0
   295      25         15901211         15901234     0
   295      37         15901211         15901234     0
   295       6         15901243         15901267     0
   295      18         15901243         15901267     0
   295      30         15901243         15901267     0
   295      42         15901243         15901267     0
   295      11         15901276         15901299     0
   295      23         15901276         15901299     0
   295      35         15901276         15901299     0
   295      47         15901276         15901299     0
   295       4         15901309         15901332     0
   295      16         15901309         15901332     0
   295      28         15901309         15901332     0
   295      40         15901309         15901332     0
   295       9         15901341         15901365     0
   295      21         15901341         15901365     0
   295      33         15901341         15901365     0
   295      45         15901341         15901365     0
   295       2         15901374         15901397     0
   295      14         15901374         15901397     0
   295      26         15901374         15901397     0
   295      38         15901374         15901397     0
   295       7         15901407         15901430     0
   295      19         15901407         15901430     0
   295      31         15901407         15901430     0
   295      43         15901407         15901430     0
   296       0         15901447         15901471     0
   296      12         15901447         15901471     0
   296      24         15901447         15901471     0
   296      36         15901447         15901471     0
   296       5         15901480         15901503     0
   296      17         15901480         15901503     0
   296      29         15901480         15901503     0
   296      41         15901480         15901503     0
   296      10         15901513         15901536     0
   296      22         15901513         15901536     0
   296      34         15901513         15901536     0
   296      46         15901513         15901536     0
   296       3         15901545         15901569     0
   296      15         15901545         15901569     0
   296      27         15901545         15901569     0
   296      39         15901545         15901569     0
   296       8         15901578         15901601     0
   296      20         15901578         15901601     0
   296      32         15901578         15901601     0
   296      44         15901578         15901601     0
   296       1         15901611         15901634     0
   296      13         15901611         15901634     0
   296      25         15901611         15901634     0
   296      37         15901611         15901634     0
   296       6         15901643         15901667     0
   296      18         15901643         15901667     0
   296      30         15901643         15901667     0
   296      42         15901643         15901667     0
   296      11         15901676         15901699     0
   296      23         15901676         15901699     0
   296      35         15901676         15901699     0
   296      47         15901676         15901699     0
   296       4         15901709         15901732     0
   296      16         15901709         15901732     0
   296      28         15901709         15901732     0
   296      40         15901709         15901732     0
   296       9         15901741         15901765     0
   296      21         15901741         15901765     0
   296      33         15901741         15901765     0
   296      45         15901741         15901765     0
   296       2         15901774         15901797     0
   296      14         15901774         15901797     0
   296      26         15901774         15901797     0
   296      38         15901774         15901797     0
   296       7         15901807         15901830     0
   296      19         15901807         15901830     0
   296      31         15901807         15901830     0
   296      43         15901807         15901830     0
   297       0         15901847         15901871     0
   297      12         15901847         15901871     0
   297      24         15901847         15901871     0
   297      36         15901847         15901871     0
   297       5         15901880         15901903     0
   297      17         15901880         15901903     0
