UUID        = b353aa95-1b06-4979-b66a-01b2b9d848b8
ScanDate    = 20240805_112213
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   233      42         16470934         16470956     0
   234       0         16470978         16471000     0
   234      11         16470978         16471000     0
   234      22         16470978         16471000     0
   234      33         16470978         16471000     0
   234       2         16471014         16471036     0
   234      13         16471014         16471036     0
   234      24         16471014         16471036     0
   234      35         16471014         16471036     0
   234       4         16471049         16471071     0
   234      15         16471049         16471071     0
   234      26         16471049         16471071     0
   234      37         16471049         16471071     0
   234       6         16471085         16471107     0
   234      17         16471085         16471107     0
   234      28         16471085         16471107     0
   234      39         16471085         16471107     0
   234       8         16471120         16471143     0
   234      19         16471120         16471143     0
   234      30         16471120         16471143     0
   234      41         16471120         16471143     0
   234      10         16471156         16471178     0
   234      21         16471156         16471178     0
   234      32         16471156         16471178     0
   234      43         16471156         16471178     0
   234       1         16471192         16471214     0
   234      12         16471192         16471214     0
   234      23         16471192         16471214     0
   234      34         16471192         16471214     0
   234       3         16471227         16471250     0
   234      14         16471227         16471250     0
   234      25         16471227         16471250     0
   234      36         16471227         16471250     0
   234       5         16471263         16471285     0
   234      16         16471263         16471285     0
   234      27         16471263         16471285     0
   234      38         16471263         16471285     0
   234       7         16471299         16471321     0
   234      18         16471299         16471321     0
   234      29         16471299         16471321     0
   234      40         16471299         16471321     0
   234       9         16471334         16471356     0
   234      20         16471334         16471356     0
   234      31         16471334         16471356     0
   234      42         16471334         16471356     0
   235       0         16471378         16471400     0
   235      11         16471378         16471400     0
   235      22         16471378         16471400     0
   235      33         16471378         16471400     0
   235       2         16471414         16471436     0
   235      13         16471414         16471436     0
   235      24         16471414         16471436     0
   235      35         16471414         16471436     0
   235       4         16471449         16471471     0
   235      15         16471449         16471471     0
   235      26         16471449         16471471     0
   235      37         16471449         16471471     0
   235       6         16471485         16471507     0
   235      17         16471485         16471507     0
   235      28         16471485         16471507     0
   235      39         16471485         16471507     0
   235       8         16471520         16471543     0
   235      19         16471520         16471543     0
   235      30         16471520         16471543     0
   235      41         16471520         16471543     0
   235      10         16471556         16471578     0
   235      21         16471556         16471578     0
   235      32         16471556         16471578     0
   235      43         16471556         16471578     0
   235       1         16471592         16471614     0
   235      12         16471592         16471614     0
   235      23         16471592         16471614     0
   235      34         16471592         16471614     0
   235       3         16471627         16471650     0
   235      14         16471627         16471650     0
   235      25         16471627         16471650     0
   235      36         16471627         16471650     0
   235       5         16471663         16471685     0
   235      16         16471663         16471685     0
   235      27         16471663         16471685     0
   235      38         16471663         16471685     0
   235       7         16471699         16471721     0
   235      18         16471699         16471721     0
   235      29         16471699         16471721     0
   235      40         16471699         16471721     0
   235       9         16471734         16471756     0
   235      20         16471734         16471756     0
   235      31         16471734         16471756     0
   235      42         16471734         16471756     0
   236       0         16471778         16471800     0
   236      11         16471778         16471800     0
   236      22         16471778         16471800     0
   236      33         16471778         16471800     0
   236       2         16471814         16471836     0
   236      13         16471814         16471836     0
   236      24         16471814         16471836     0
   236      35         16471814         16471836     0
   236       4         16471849         16471871     0
   236      15         16471849         16471871     0
   236      26         16471849         16471871     0
   236      37         16471849         16471871     0
   236       6         16471885         16471907     0
   236      17         16471885         16471907     0
   236      28         16471885         16471907     0
   236      39         16471885         16471907     0
   236       8         16471920         16471943     0
   236      19         16471920         16471943     0
   236      30         16471920         16471943     0
   236      41         16471920         16471943     0
   236      10         16471956         16471978     0
   236      21         16471956         16471978     0
   236      32         16471956         16471978     0
   236      43         16471956         16471978     0
   236       1         16471992         16472014     0
   236      12         16471992         16472014     0
   236      23         16471992         16472014     0
   236      34         16471992         16472014     0
   236       3         16472027         16472050     0
   236      14         16472027         16472050     0
   236      25         16472027         16472050     0
   236      36         16472027         16472050     0
   236       5         16472063         16472085     0
   236      16         16472063         16472085     0
   236      27         16472063         16472085     0
   236      38         16472063         16472085     0
   236       7         16472099         16472121     0
   236      18         16472099         16472121     0
   236      29         16472099         16472121     0
   236      40         16472099         16472121     0
   236       9         16472134         16472156     0
   236      20         16472134         16472156     0
   236      31         16472134         16472156     0
   236      42         16472134         16472156     0
   237       0         16472178         16472200     0
   237      11         16472178         16472200     0
   237      22         16472178         16472200     0
   237      33         16472178         16472200     0
   237       2         16472214         16472236     0
   237      13         16472214         16472236     0
   237      24         16472214         16472236     0
   237      35         16472214         16472236     0
   237       4         16472249         16472271     0
   237      15         16472249         16472271     0
   237      26         16472249         16472271     0
   237      37         16472249         16472271     0
   237       6         16472285         16472307     0
   237      17         16472285         16472307     0
   237      28         16472285         16472307     0
   237      39         16472285         16472307     0
   237       8         16472320         16472343     0
   237      19         16472320         16472343     0
   237      30         16472320         16472343     0
   237      41         16472320         16472343     0
   237      10         16472356         16472378     0
   237      21         16472356         16472378     0
   237      32         16472356         16472378     0
   237      43         16472356         16472378     0
   237       1         16472392         16472414     0
   237      12         16472392         16472414     0
   237      23         16472392         16472414     0
   237      34         16472392         16472414     0
   237       3         16472427         16472450     0
   237      14         16472427         16472450     0
   237      25         16472427         16472450     0
   237      36         16472427         16472450     0
   237       5         16472463         16472485     0
   237      16         16472463         16472485     0
   237      27         16472463         16472485     0
   237      38         16472463         16472485     0
   237       7         16472499         16472521     0
   237      18         16472499         16472521     0
   237      29         16472499         16472521     0
   237      40         16472499         16472521     0
   237       9         16472534         16472556     0
   237      20         16472534         16472556     0
   237      31         16472534         16472556     0
   237      42         16472534         16472556     0
   238       0         16472578         16472600     0
   238      11         16472578         16472600     0
   238      22         16472578         16472600     0
   238      33         16472578         16472600     0
   238       2         16472614         16472636     0
   238      13         16472614         16472636     0
   238      24         16472614         16472636     0
   238      35         16472614         16472636     0
   238       4         16472649         16472671     0
   238      15         16472649         16472671     0
   238      26         16472649         16472671     0
   238      37         16472649         16472671     0
   238       6         16472685         16472707     0
   238      17         16472685         16472707     0
   238      28         16472685         16472707     0
   238      39         16472685         16472707     0
   238       8         16472720         16472743     0
   238      19         16472720         16472743     0
   238      30         16472720         16472743     0
   238      41         16472720         16472743     0
   238      10         16472756         16472778     0
   238      21         16472756         16472778     0
   238      32         16472756         16472778     0
   238      43         16472756         16472778     0
   238       1         16472792         16472814     0
   238      12         16472792         16472814     0
   238      23         16472792         16472814     0
   238      34         16472792         16472814     0
   238       3         16472827         16472850     0
   238      14         16472827         16472850     0
   238      25         16472827         16472850     0
   238      36         16472827         16472850     0
   238       5         16472863         16472885     0
   238      16         16472863         16472885     0
   238      27         16472863         16472885     0
   238      38         16472863         16472885     0
   238       7         16472899         16472921     0
   238      18         16472899         16472921     0
   238      29         16472899         16472921     0
   238      40         16472899         16472921     0
   238       9         16472934         16472956     0
   238      20         16472934         16472956     0
   238      31         16472934         16472956     0
   238      42         16472934         16472956     0
   239       0         16472978         16473000     0
   239      11         16472978         16473000     0
   239      22         16472978         16473000     0
   239      33         16472978         16473000     0
   239       2         16473014         16473036     0
   239      13         16473014         16473036     0
   239      24         16473014         16473036     0
   239      35         16473014         16473036     0
   239       4         16473049         16473071     0
   239      15         16473049         16473071     0
   239      26         16473049         16473071     0
   239      37         16473049         16473071     0
   239       6         16473085         16473107     0
   239      17         16473085         16473107     0
   239      28         16473085         16473107     0
   239      39         16473085         16473107     0
   239       8         16473120         16473143     0
   239      19         16473120         16473143     0
   239      30         16473120         16473143     0
   239      41         16473120         16473143     0
   239      10         16473156         16473178     0
   239      21         16473156         16473178     0
   239      32         16473156         16473178     0
   239      43         16473156         16473178     0
   239       1         16473192         16473214     0
   239      12         16473192         16473214     0
   239      23         16473192         16473214     0
   239      34         16473192         16473214     0
   239       3         16473227         16473250     0
   239      14         16473227         16473250     0
   239      25         16473227         16473250     0
   239      36         16473227         16473250     0
   239       5         16473263         16473285     0
   239      16         16473263         16473285     0
   239      27         16473263         16473285     0
   239      38         16473263         16473285     0
   239       7         16473299         16473321     0
   239      18         16473299         16473321     0
   239      29         16473299         16473321     0
   239      40         16473299         16473321     0
   239       9         16473334         16473356     0
   239      20         16473334         16473356     0
   239      31         16473334         16473356     0
   239      42         16473334         16473356     0
   240       0         16473378         16473400     0
   240      11         16473378         16473400     0
   240      22         16473378         16473400     0
   240      33         16473378         16473400     0
   240       2         16473414         16473436     0
   240      13         16473414         16473436     0
   240      24         16473414         16473436     0
   240      35         16473414         16473436     0
   240       4         16473449         16473471     0
   240      15         16473449         16473471     0
   240      26         16473449         16473471     0
   240      37         16473449         16473471     0
   240       6         16473485         16473507     0
   240      17         16473485         16473507     0
   240      28         16473485         16473507     0
   240      39         16473485         16473507     0
   240       8         16473520         16473543     0
   240      19         16473520         16473543     0
   240      30         16473520         16473543     0
   240      41         16473520         16473543     0
   240      10         16473556         16473578     0
   240      21         16473556         16473578     0
   240      32         16473556         16473578     0
   240      43         16473556         16473578     0
   240       1         16473592         16473614     0
   240      12         16473592         16473614     0
   240      23         16473592         16473614     0
   240      34         16473592         16473614     0
   240       3         16473627         16473650     0
   240      14         16473627         16473650     0
   240      25         16473627         16473650     0
   240      36         16473627         16473650     0
   240       5         16473663         16473685     0
   240      16         16473663         16473685     0
   240      27         16473663         16473685     0
   240      38         16473663         16473685     0
   240       7         16473699         16473721     0
   240      18         16473699         16473721     0
   240      29         16473699         16473721     0
   240      40         16473699         16473721     0
   240       9         16473734         16473756     0
   240      20         16473734         16473756     0
   240      31         16473734         16473756     0
   240      42         16473734         16473756     0
   241       0         16473778         16473800     0
   241      11         16473778         16473800     0
   241      22         16473778         16473800     0
   241      33         16473778         16473800     0
   241       2         16473814         16473836     0
   241      13         16473814         16473836     0
   241      24         16473814         16473836     0
   241      35         16473814         16473836     0
   241       4         16473849         16473871     0
   241      15         16473849         16473871     0
   241      26         16473849         16473871     0
   241      37         16473849         16473871     0
   241       6         16473885         16473907     0
   241      17         16473885         16473907     0
   241      28         16473885         16473907     0
   241      39         16473885         16473907     0
   241       8         16473920         16473943     0
   241      19         16473920         16473943     0
   241      30         16473920         16473943     0
   241      41         16473920         16473943     0
   241      10         16473956         16473978     0
   241      21         16473956         16473978     0
   241      32         16473956         16473978     0
   241      43         16473956         16473978     0
   241       1         16473992         16474014     0
   241      12         16473992         16474014     0
   241      23         16473992         16474014     0
   241      34         16473992         16474014     0
   241       3         16474027         16474050     0
   241      14         16474027         16474050     0
   241      25         16474027         16474050     0
   241      36         16474027         16474050     0
   241       5         16474063         16474085     0
   241      16         16474063         16474085     0
   241      27         16474063         16474085     0
   241      38         16474063         16474085     0
   241       7         16474099         16474121     0
   241      18         16474099         16474121     0
   241      29         16474099         16474121     0
   241      40         16474099         16474121     0
   241       9         16474134         16474156     0
   241      20         16474134         16474156     0
   241      31         16474134         16474156     0
   241      42         16474134         16474156     0
   242       0         16474178         16474200     0
   242      11         16474178         16474200     0
   242      22         16474178         16474200     0
   242      33         16474178         16474200     0
   242       2         16474214         16474236     0
   242      13         16474214         16474236     0
   242      24         16474214         16474236     0
   242      35         16474214         16474236     0
   242       4         16474249         16474271     0
   242      15         16474249         16474271     0
   242      26         16474249         16474271     0
   242      37         16474249         16474271     0
   242       6         16474285         16474307     0
   242      17         16474285         16474307     0
   242      28         16474285         16474307     0
   242      39         16474285         16474307     0
   242       8         16474320         16474343     0
   242      19         16474320         16474343     0
   242      30         16474320         16474343     0
   242      41         16474320         16474343     0
   242      10         16474356         16474378     0
   242      21         16474356         16474378     0
   242      32         16474356         16474378     0
   242      43         16474356         16474378     0
   242       1         16474392         16474414     0
   242      12         16474392         16474414     0
   242      23         16474392         16474414     0
   242      34         16474392         16474414     0
   242       3         16474427         16474450     0
   242      14         16474427         16474450     0
   242      25         16474427         16474450     0
   242      36         16474427         16474450     0
   242       5         16474463         16474485     0
   242      16         16474463         16474485     0
   242      27         16474463         16474485     0
   242      38         16474463         16474485     0
   242       7         16474499         16474521     0
   242      18         16474499         16474521     0
   242      29         16474499         16474521     0
   242      40         16474499         16474521     0
   242       9         16474534         16474556     0
   242      20         16474534         16474556     0
   242      31         16474534         16474556     0
   242      42         16474534         16474556     0
   243       0         16474578         16474600     0
   243      11         16474578         16474600     0
   243      22         16474578         16474600     0
   243      33         16474578         16474600     0
   243       2         16474614         16474636     0
   243      13         16474614         16474636     0
   243      24         16474614         16474636     0
   243      35         16474614         16474636     0
   243       4         16474649         16474671     0
   243      15         16474649         16474671     0
   243      26         16474649         16474671     0
   243      37         16474649         16474671     0
   243       6         16474685         16474707     0
   243      17         16474685         16474707     0
   243      28         16474685         16474707     0
   243      39         16474685         16474707     0
   243       8         16474720         16474743     0
   243      19         16474720         16474743     0
   243      30         16474720         16474743     0
   243      41         16474720         16474743     0
   243      10         16474756         16474778     0
   243      21         16474756         16474778     0
   243      32         16474756         16474778     0
   243      43         16474756         16474778     0
   243       1         16474792         16474814     0
   243      12         16474792         16474814     0
   243      23         16474792         16474814     0
   243      34         16474792         16474814     0
   243       3         16474827         16474850     0
   243      14         16474827         16474850     0
   243      25         16474827         16474850     0
   243      36         16474827         16474850     0
   243       5         16474863         16474885     0
   243      16         16474863         16474885     0
   243      27         16474863         16474885     0
   243      38         16474863         16474885     0
   243       7         16474899         16474921     0
   243      18         16474899         16474921     0
   243      29         16474899         16474921     0
   243      40         16474899         16474921     0
   243       9         16474934         16474956     0
   243      20         16474934         16474956     0
   243      31         16474934         16474956     0
   243      42         16474934         16474956     0
   244       0         16474978         16475000     0
   244      11         16474978         16475000     0
   244      22         16474978         16475000     0
   244      33         16474978         16475000     0
   244       2         16475014         16475036     0
   244      13         16475014         16475036     0
   244      24         16475014         16475036     0
   244      35         16475014         16475036     0
   244       4         16475049         16475071     0
   244      15         16475049         16475071     0
   244      26         16475049         16475071     0
   244      37         16475049         16475071     0
   244       6         16475085         16475107     0
   244      17         16475085         16475107     0
   244      28         16475085         16475107     0
   244      39         16475085         16475107     0
   244       8         16475120         16475143     0
   244      19         16475120         16475143     0
   244      30         16475120         16475143     0
   244      41         16475120         16475143     0
   244      10         16475156         16475178     0
   244      21         16475156         16475178     0
   244      32         16475156         16475178     0
   244      43         16475156         16475178     0
   244       1         16475192         16475214     0
   244      12         16475192         16475214     0
   244      23         16475192         16475214     0
   244      34         16475192         16475214     0
   244       3         16475227         16475250     0
   244      14         16475227         16475250     0
   244      25         16475227         16475250     0
   244      36         16475227         16475250     0
   244       5         16475263         16475285     0
   244      16         16475263         16475285     0
   244      27         16475263         16475285     0
   244      38         16475263         16475285     0
   244       7         16475299         16475321     0
   244      18         16475299         16475321     0
   244      29         16475299         16475321     0
   244      40         16475299         16475321     0
   244       9         16475334         16475356     0
   244      20         16475334         16475356     0
   244      31         16475334         16475356     0
   244      42         16475334         16475356     0
   245       0         16475378         16475400     0
   245      11         16475378         16475400     0
   245      22         16475378         16475400     0
   245      33         16475378         16475400     0
   245       2         16475414         16475436     0
   245      13         16475414         16475436     0
   245      24         16475414         16475436     0
   245      35         16475414         16475436     0
   245       4         16475449         16475471     0
   245      15         16475449         16475471     0
   245      26         16475449         16475471     0
   245      37         16475449         16475471     0
   245       6         16475485         16475507     0
   245      17         16475485         16475507     0
   245      28         16475485         16475507     0
   245      39         16475485         16475507     0
   245       8         16475520         16475543     0
   245      19         16475520         16475543     0
   245      30         16475520         16475543     0
   245      41         16475520         16475543     0
   245      10         16475556         16475578     0
   245      21         16475556         16475578     0
   245      32         16475556         16475578     0
   245      43         16475556         16475578     0
   245       1         16475592         16475614     0
   245      12         16475592         16475614     0
   245      23         16475592         16475614     0
   245      34         16475592         16475614     0
   245       3         16475627         16475650     0
   245      14         16475627         16475650     0
   245      25         16475627         16475650     0
   245      36         16475627         16475650     0
   245       5         16475663         16475685     0
   245      16         16475663         16475685     0
   245      27         16475663         16475685     0
   245      38         16475663         16475685     0
   245       7         16475699         16475721     0
   245      18         16475699         16475721     0
   245      29         16475699         16475721     0
   245      40         16475699         16475721     0
   245       9         16475734         16475756     0
   245      20         16475734         16475756     0
   245      31         16475734         16475756     0
   245      42         16475734         16475756     0
   246       0         16475778         16475800     0
   246      11         16475778         16475800     0
   246      22         16475778         16475800     0
   246      33         16475778         16475800     0
   246       2         16475814         16475836     0
   246      13         16475814         16475836     0
   246      24         16475814         16475836     0
   246      35         16475814         16475836     0
   246       4         16475849         16475871     0
   246      15         16475849         16475871     0
   246      26         16475849         16475871     0
   246      37         16475849         16475871     0
   246       6         16475885         16475907     0
   246      17         16475885         16475907     0
   246      28         16475885         16475907     0
   246      39         16475885         16475907     0
   246       8         16475920         16475943     0
   246      19         16475920         16475943     0
   246      30         16475920         16475943     0
   246      41         16475920         16475943     0
   246      10         16475956         16475978     0
   246      21         16475956         16475978     0
   246      32         16475956         16475978     0
   246      43         16475956         16475978     0
   246       1         16475992         16476014     0
   246      12         16475992         16476014     0
   246      23         16475992         16476014     0
   246      34         16475992         16476014     0
   246       3         16476027         16476050     0
   246      14         16476027         16476050     0
   246      25         16476027         16476050     0
   246      36         16476027         16476050     0
   246       5         16476063         16476085     0
   246      16         16476063         16476085     0
   246      27         16476063         16476085     0
   246      38         16476063         16476085     0
   246       7         16476099         16476121     0
   246      18         16476099         16476121     0
   246      29         16476099         16476121     0
   246      40         16476099         16476121     0
   246       9         16476134         16476156     0
   246      20         16476134         16476156     0
   246      31         16476134         16476156     0
   246      42         16476134         16476156     0
   247       0         16476178         16476200     0
   247      11         16476178         16476200     0
   247      22         16476178         16476200     0
   247      33         16476178         16476200     0
   247       2         16476214         16476236     0
   247      13         16476214         16476236     0
   247      24         16476214         16476236     0
   247      35         16476214         16476236     0
   247       4         16476249         16476271     0
   247      15         16476249         16476271     0
   247      26         16476249         16476271     0
   247      37         16476249         16476271     0
   247       6         16476285         16476307     0
   247      17         16476285         16476307     0
   247      28         16476285         16476307     0
   247      39         16476285         16476307     0
   247       8         16476320         16476343     0
   247      19         16476320         16476343     0
   247      30         16476320         16476343     0
   247      41         16476320         16476343     0
   247      10         16476356         16476378     0
   247      21         16476356         16476378     0
   247      32         16476356         16476378     0
   247      43         16476356         16476378     0
   247       1         16476392         16476414     0
   247      12         16476392         16476414     0
   247      23         16476392         16476414     0
   247      34         16476392         16476414     0
   247       3         16476427         16476450     0
   247      14         16476427         16476450     0
   247      25         16476427         16476450     0
   247      36         16476427         16476450     0
   247       5         16476463         16476485     0
   247      16         16476463         16476485     0
   247      27         16476463         16476485     0
   247      38         16476463         16476485     0
   247       7         16476499         16476521     0
   247      18         16476499         16476521     0
   247      29         16476499         16476521     0
   247      40         16476499         16476521     0
   247       9         16476534         16476556     0
   247      20         16476534         16476556     0
   247      31         16476534         16476556     0
   247      42         16476534         16476556     0
   248       0         16476578         16476600     0
   248      11         16476578         16476600     0
   248      22         16476578         16476600     0
   248      33         16476578         16476600     0
   248       2         16476614         16476636     0
   248      13         16476614         16476636     0
   248      24         16476614         16476636     0
   248      35         16476614         16476636     0
   248       4         16476649         16476671     0
   248      15         16476649         16476671     0
   248      26         16476649         16476671     0
   248      37         16476649         16476671     0
   248       6         16476685         16476707     0
   248      17         16476685         16476707     0
   248      28         16476685         16476707     0
   248      39         16476685         16476707     0
   248       8         16476720         16476743     0
   248      19         16476720         16476743     0
   248      30         16476720         16476743     0
   248      41         16476720         16476743     0
   248      10         16476756         16476778     0
   248      21         16476756         16476778     0
   248      32         16476756         16476778     0
   248      43         16476756         16476778     0
   248       1         16476792         16476814     0
   248      12         16476792         16476814     0
   248      23         16476792         16476814     0
   248      34         16476792         16476814     0
   248       3         16476827         16476850     0
   248      14         16476827         16476850     0
   248      25         16476827         16476850     0
   248      36         16476827         16476850     0
   248       5         16476863         16476885     0
   248      16         16476863         16476885     0
   248      27         16476863         16476885     0
   248      38         16476863         16476885     0
   248       7         16476899         16476921     0
   248      18         16476899         16476921     0
   248      29         16476899         16476921     0
   248      40         16476899         16476921     0
   248       9         16476934         16476956     0
   248      20         16476934         16476956     0
   248      31         16476934         16476956     0
   248      42         16476934         16476956     0
   249       0         16476978         16477000     0
   249      11         16476978         16477000     0
   249      22         16476978         16477000     0
   249      33         16476978         16477000     0
   249       2         16477014         16477036     0
   249      13         16477014         16477036     0
   249      24         16477014         16477036     0
   249      35         16477014         16477036     0
   249       4         16477049         16477071     0
   249      15         16477049         16477071     0
   249      26         16477049         16477071     0
   249      37         16477049         16477071     0
   249       6         16477085         16477107     0
   249      17         16477085         16477107     0
   249      28         16477085         16477107     0
   249      39         16477085         16477107     0
   249       8         16477120         16477143     0
   249      19         16477120         16477143     0
   249      30         16477120         16477143     0
   249      41         16477120         16477143     0
   249      10         16477156         16477178     0
   249      21         16477156         16477178     0
   249      32         16477156         16477178     0
   249      43         16477156         16477178     0
   249       1         16477192         16477214     0
   249      12         16477192         16477214     0
   249      23         16477192         16477214     0
   249      34         16477192         16477214     0
   249       3         16477227         16477250     0
   249      14         16477227         16477250     0
   249      25         16477227         16477250     0
   249      36         16477227         16477250     0
   249       5         16477263         16477285     0
   249      16         16477263         16477285     0
   249      27         16477263         16477285     0
   249      38         16477263         16477285     0
   249       7         16477299         16477321     0
   249      18         16477299         16477321     0
   249      29         16477299         16477321     0
   249      40         16477299         16477321     0
   249       9         16477334         16477356     0
   249      20         16477334         16477356     0
   249      31         16477334         16477356     0
   249      42         16477334         16477356     0
   250       0         16477378         16477400     0
   250      11         16477378         16477400     0
   250      22         16477378         16477400     0
   250      33         16477378         16477400     0
   250       2         16477414         16477436     0
   250      13         16477414         16477436     0
   250      24         16477414         16477436     0
   250      35         16477414         16477436     0
   250       4         16477449         16477471     0
   250      15         16477449         16477471     0
   250      26         16477449         16477471     0
   250      37         16477449         16477471     0
   250       6         16477485         16477507     0
   250      17         16477485         16477507     0
   250      28         16477485         16477507     0
   250      39         16477485         16477507     0
   250       8         16477520         16477543     0
   250      19         16477520         16477543     0
   250      30         16477520         16477543     0
   250      41         16477520         16477543     0
   250      10         16477556         16477578     0
   250      21         16477556         16477578     0
   250      32         16477556         16477578     0
   250      43         16477556         16477578     0
   250       1         16477592         16477614     0
   250      12         16477592         16477614     0
   250      23         16477592         16477614     0
   250      34         16477592         16477614     0
   250       3         16477627         16477650     0
   250      14         16477627         16477650     0
   250      25         16477627         16477650     0
   250      36         16477627         16477650     0
   250       5         16477663         16477685     0
   250      16         16477663         16477685     0
   250      27         16477663         16477685     0
   250      38         16477663         16477685     0
   250       7         16477699         16477721     0
   250      18         16477699         16477721     0
   250      29         16477699         16477721     0
   250      40         16477699         16477721     0
   250       9         16477734         16477756     0
   250      20         16477734         16477756     0
   250      31         16477734         16477756     0
   250      42         16477734         16477756     0
   251       0         16477778         16477800     0
   251      11         16477778         16477800     0
   251      22         16477778         16477800     0
   251      33         16477778         16477800     0
   251       2         16477814         16477836     0
   251      13         16477814         16477836     0
   251      24         16477814         16477836     0
   251      35         16477814         16477836     0
   251       4         16477849         16477871     0
   251      15         16477849         16477871     0
   251      26         16477849         16477871     0
   251      37         16477849         16477871     0
   251       6         16477885         16477907     0
   251      17         16477885         16477907     0
   251      28         16477885         16477907     0
   251      39         16477885         16477907     0
   251       8         16477920         16477943     0
   251      19         16477920         16477943     0
   251      30         16477920         16477943     0
   251      41         16477920         16477943     0
   251      10         16477956         16477978     0
   251      21         16477956         16477978     0
   251      32         16477956         16477978     0
   251      43         16477956         16477978     0
   251       1         16477992         16478014     0
   251      12         16477992         16478014     0
   251      23         16477992         16478014     0
   251      34         16477992         16478014     0
   251       3         16478027         16478050     0
   251      14         16478027         16478050     0
   251      25         16478027         16478050     0
   251      36         16478027         16478050     0
   251       5         16478063         16478085     0
   251      16         16478063         16478085     0
   251      27         16478063         16478085     0
   251      38         16478063         16478085     0
   251       7         16478099         16478121     0
   251      18         16478099         16478121     0
   251      29         16478099         16478121     0
   251      40         16478099         16478121     0
   251       9         16478134         16478156     0
   251      20         16478134         16478156     0
   251      31         16478134         16478156     0
   251      42         16478134         16478156     0
   252       0         16478178         16478200     0
   252      11         16478178         16478200     0
   252      22         16478178         16478200     0
   252      33         16478178         16478200     0
   252       2         16478214         16478236     0
   252      13         16478214         16478236     0
   252      24         16478214         16478236     0
   252      35         16478214         16478236     0
   252       4         16478249         16478271     0
   252      15         16478249         16478271     0
   252      26         16478249         16478271     0
   252      37         16478249         16478271     0
   252       6         16478285         16478307     0
   252      17         16478285         16478307     0
   252      28         16478285         16478307     0
   252      39         16478285         16478307     0
   252       8         16478320         16478343     0
   252      19         16478320         16478343     0
   252      30         16478320         16478343     0
   252      41         16478320         16478343     0
   252      10         16478356         16478378     0
   252      21         16478356         16478378     0
   252      32         16478356         16478378     0
   252      43         16478356         16478378     0
   252       1         16478392         16478414     0
   252      12         16478392         16478414     0
