UUID        = 1fbced68-6d96-4395-ba2e-9d34a83d749c
ScanDate    = 20240828_183151
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   270      30         26796508         26796532     0
   270      42         26796508         26796532     0
   270      11         26796541         26796564     0
   270      23         26796541         26796564     0
   270      35         26796541         26796564     0
   270      47         26796541         26796564     0
   270       4         26796573         26796597     0
   270      16         26796573         26796597     0
   270      28         26796573         26796597     0
   270      40         26796573         26796597     0
   270       9         26796606         26796630     0
   270      21         26796606         26796630     0
   270      33         26796606         26796630     0
   270      45         26796606         26796630     0
   270       2         26796639         26796662     0
   270      14         26796639         26796662     0
   270      26         26796639         26796662     0
   270      38         26796639         26796662     0
   270       7         26796671         26796695     0
   270      19         26796671         26796695     0
   270      31         26796671         26796695     0
   270      43         26796671         26796695     0
   271       0         26796712         26796736     0
   271      12         26796712         26796736     0
   271      24         26796712         26796736     0
   271      36         26796712         26796736     0
   271       5         26796745         26796768     0
   271      17         26796745         26796768     0
   271      29         26796745         26796768     0
   271      41         26796745         26796768     0
   271      10         26796777         26796801     0
   271      22         26796777         26796801     0
   271      34         26796777         26796801     0
   271      46         26796777         26796801     0
   271       3         26796810         26796834     0
   271      15         26796810         26796834     0
   271      27         26796810         26796834     0
   271      39         26796810         26796834     0
   271       8         26796843         26796866     0
   271      20         26796843         26796866     0
   271      32         26796843         26796866     0
   271      44         26796843         26796866     0
   271       1         26796875         26796899     0
   271      13         26796875         26796899     0
   271      25         26796875         26796899     0
   271      37         26796875         26796899     0
   271       6         26796908         26796932     0
   271      18         26796908         26796932     0
   271      30         26796908         26796932     0
   271      42         26796908         26796932     0
   271      11         26796941         26796964     0
   271      23         26796941         26796964     0
   271      35         26796941         26796964     0
   271      47         26796941         26796964     0
   271       4         26796973         26796997     0
   271      16         26796973         26796997     0
   271      28         26796973         26796997     0
   271      40         26796973         26796997     0
   271       9         26797006         26797030     0
   271      21         26797006         26797030     0
   271      33         26797006         26797030     0
   271      45         26797006         26797030     0
   271       2         26797039         26797062     0
   271      14         26797039         26797062     0
   271      26         26797039         26797062     0
   271      38         26797039         26797062     0
   271       7         26797071         26797095     0
   271      19         26797071         26797095     0
   271      31         26797071         26797095     0
   271      43         26797071         26797095     0
   272       0         26797112         26797136     0
   272      12         26797112         26797136     0
   272      24         26797112         26797136     0
   272      36         26797112         26797136     0
   272       5         26797145         26797168     0
   272      17         26797145         26797168     0
   272      29         26797145         26797168     0
   272      41         26797145         26797168     0
   272      10         26797177         26797201     0
   272      22         26797177         26797201     0
   272      34         26797177         26797201     0
   272      46         26797177         26797201     0
   272       3         26797210         26797234     0
   272      15         26797210         26797234     0
   272      27         26797210         26797234     0
   272      39         26797210         26797234     0
   272       8         26797243         26797266     0
   272      20         26797243         26797266     0
   272      32         26797243         26797266     0
   272      44         26797243         26797266     0
   272       1         26797275         26797299     0
   272      13         26797275         26797299     0
   272      25         26797275         26797299     0
   272      37         26797275         26797299     0
   272       6         26797308         26797332     0
   272      18         26797308         26797332     0
   272      30         26797308         26797332     0
   272      42         26797308         26797332     0
   272      11         26797341         26797364     0
   272      23         26797341         26797364     0
   272      35         26797341         26797364     0
   272      47         26797341         26797364     0
   272       4         26797373         26797397     0
   272      16         26797373         26797397     0
   272      28         26797373         26797397     0
   272      40         26797373         26797397     0
   272       9         26797406         26797430     0
   272      21         26797406         26797430     0
   272      33         26797406         26797430     0
   272      45         26797406         26797430     0
   272       2         26797439         26797462     0
   272      14         26797439         26797462     0
   272      26         26797439         26797462     0
   272      38         26797439         26797462     0
   272       7         26797471         26797495     0
   272      19         26797471         26797495     0
   272      31         26797471         26797495     0
   272      43         26797471         26797495     0
   273       0         26797512         26797536     0
   273      12         26797512         26797536     0
   273      24         26797512         26797536     0
   273      36         26797512         26797536     0
   273       5         26797545         26797568     0
   273      17         26797545         26797568     0
   273      29         26797545         26797568     0
   273      41         26797545         26797568     0
   273      10         26797577         26797601     0
   273      22         26797577         26797601     0
   273      34         26797577         26797601     0
   273      46         26797577         26797601     0
   273       3         26797610         26797634     0
   273      15         26797610         26797634     0
   273      27         26797610         26797634     0
   273      39         26797610         26797634     0
   273       8         26797643         26797666     0
   273      20         26797643         26797666     0
   273      32         26797643         26797666     0
   273      44         26797643         26797666     0
   273       1         26797675         26797699     0
   273      13         26797675         26797699     0
   273      25         26797675         26797699     0
   273      37         26797675         26797699     0
   273       6         26797708         26797732     0
   273      18         26797708         26797732     0
   273      30         26797708         26797732     0
   273      42         26797708         26797732     0
   273      11         26797741         26797764     0
   273      23         26797741         26797764     0
   273      35         26797741         26797764     0
   273      47         26797741         26797764     0
   273       4         26797773         26797797     0
   273      16         26797773         26797797     0
   273      28         26797773         26797797     0
   273      40         26797773         26797797     0
   273       9         26797806         26797830     0
   273      21         26797806         26797830     0
   273      33         26797806         26797830     0
   273      45         26797806         26797830     0
   273       2         26797839         26797862     0
   273      14         26797839         26797862     0
   273      26         26797839         26797862     0
   273      38         26797839         26797862     0
   273       7         26797871         26797895     0
   273      19         26797871         26797895     0
   273      31         26797871         26797895     0
   273      43         26797871         26797895     0
   274       0         26797912         26797936     0
   274      12         26797912         26797936     0
   274      24         26797912         26797936     0
   274      36         26797912         26797936     0
   274       5         26797945         26797968     0
   274      17         26797945         26797968     0
   274      29         26797945         26797968     0
   274      41         26797945         26797968     0
   274      10         26797977         26798001     0
   274      22         26797977         26798001     0
   274      34         26797977         26798001     0
   274      46         26797977         26798001     0
   274       3         26798010         26798034     0
   274      15         26798010         26798034     0
   274      27         26798010         26798034     0
   274      39         26798010         26798034     0
   274       8         26798043         26798066     0
   274      20         26798043         26798066     0
   274      32         26798043         26798066     0
   274      44         26798043         26798066     0
   274       1         26798075         26798099     0
   274      13         26798075         26798099     0
   274      25         26798075         26798099     0
   274      37         26798075         26798099     0
   274       6         26798108         26798132     0
   274      18         26798108         26798132     0
   274      30         26798108         26798132     0
   274      42         26798108         26798132     0
   274      11         26798141         26798164     0
   274      23         26798141         26798164     0
   274      35         26798141         26798164     0
   274      47         26798141         26798164     0
   274       4         26798173         26798197     0
   274      16         26798173         26798197     0
   274      28         26798173         26798197     0
   274      40         26798173         26798197     0
   274       9         26798206         26798230     0
   274      21         26798206         26798230     0
   274      33         26798206         26798230     0
   274      45         26798206         26798230     0
   274       2         26798239         26798262     0
   274      14         26798239         26798262     0
   274      26         26798239         26798262     0
   274      38         26798239         26798262     0
   274       7         26798271         26798295     0
   274      19         26798271         26798295     0
   274      31         26798271         26798295     0
   274      43         26798271         26798295     0
   275       0         26798312         26798336     0
   275      12         26798312         26798336     0
   275      24         26798312         26798336     0
   275      36         26798312         26798336     0
   275       5         26798345         26798368     0
   275      17         26798345         26798368     0
   275      29         26798345         26798368     0
   275      41         26798345         26798368     0
   275      10         26798377         26798401     0
   275      22         26798377         26798401     0
   275      34         26798377         26798401     0
   275      46         26798377         26798401     0
   275       3         26798410         26798434     0
   275      15         26798410         26798434     0
   275      27         26798410         26798434     0
   275      39         26798410         26798434     0
   275       8         26798443         26798466     0
   275      20         26798443         26798466     0
   275      32         26798443         26798466     0
   275      44         26798443         26798466     0
   275       1         26798475         26798499     0
   275      13         26798475         26798499     0
   275      25         26798475         26798499     0
   275      37         26798475         26798499     0
   275       6         26798508         26798532     0
   275      18         26798508         26798532     0
   275      30         26798508         26798532     0
   275      42         26798508         26798532     0
   275      11         26798541         26798564     0
   275      23         26798541         26798564     0
   275      35         26798541         26798564     0
   275      47         26798541         26798564     0
   275       4         26798573         26798597     0
   275      16         26798573         26798597     0
   275      28         26798573         26798597     0
   275      40         26798573         26798597     0
   275       9         26798606         26798630     0
   275      21         26798606         26798630     0
   275      33         26798606         26798630     0
   275      45         26798606         26798630     0
   275       2         26798639         26798662     0
   275      14         26798639         26798662     0
   275      26         26798639         26798662     0
   275      38         26798639         26798662     0
   275       7         26798671         26798695     0
   275      19         26798671         26798695     0
   275      31         26798671         26798695     0
   275      43         26798671         26798695     0
   276       0         26798712         26798736     0
   276      12         26798712         26798736     0
   276      24         26798712         26798736     0
   276      36         26798712         26798736     0
   276       5         26798745         26798768     0
   276      17         26798745         26798768     0
   276      29         26798745         26798768     0
   276      41         26798745         26798768     0
   276      10         26798777         26798801     0
   276      22         26798777         26798801     0
   276      34         26798777         26798801     0
   276      46         26798777         26798801     0
   276       3         26798810         26798834     0
   276      15         26798810         26798834     0
   276      27         26798810         26798834     0
   276      39         26798810         26798834     0
   276       8         26798843         26798866     0
   276      20         26798843         26798866     0
   276      32         26798843         26798866     0
   276      44         26798843         26798866     0
   276       1         26798875         26798899     0
   276      13         26798875         26798899     0
   276      25         26798875         26798899     0
   276      37         26798875         26798899     0
   276       6         26798908         26798932     0
   276      18         26798908         26798932     0
   276      30         26798908         26798932     0
   276      42         26798908         26798932     0
   276      11         26798941         26798964     0
   276      23         26798941         26798964     0
   276      35         26798941         26798964     0
   276      47         26798941         26798964     0
   276       4         26798973         26798997     0
   276      16         26798973         26798997     0
   276      28         26798973         26798997     0
   276      40         26798973         26798997     0
   276       9         26799006         26799030     0
   276      21         26799006         26799030     0
   276      33         26799006         26799030     0
   276      45         26799006         26799030     0
   276       2         26799039         26799062     0
   276      14         26799039         26799062     0
   276      26         26799039         26799062     0
   276      38         26799039         26799062     0
   276       7         26799071         26799095     0
   276      19         26799071         26799095     0
   276      31         26799071         26799095     0
   276      43         26799071         26799095     0
   277       0         26799112         26799136     0
   277      12         26799112         26799136     0
   277      24         26799112         26799136     0
   277      36         26799112         26799136     0
   277       5         26799145         26799168     0
   277      17         26799145         26799168     0
   277      29         26799145         26799168     0
   277      41         26799145         26799168     0
   277      10         26799177         26799201     0
   277      22         26799177         26799201     0
   277      34         26799177         26799201     0
   277      46         26799177         26799201     0
   277       3         26799210         26799234     0
   277      15         26799210         26799234     0
   277      27         26799210         26799234     0
   277      39         26799210         26799234     0
   277       8         26799243         26799266     0
   277      20         26799243         26799266     0
   277      32         26799243         26799266     0
   277      44         26799243         26799266     0
   277       1         26799275         26799299     0
   277      13         26799275         26799299     0
   277      25         26799275         26799299     0
   277      37         26799275         26799299     0
   277       6         26799308         26799332     0
   277      18         26799308         26799332     0
   277      30         26799308         26799332     0
   277      42         26799308         26799332     0
   277      11         26799341         26799364     0
   277      23         26799341         26799364     0
   277      35         26799341         26799364     0
   277      47         26799341         26799364     0
   277       4         26799373         26799397     0
   277      16         26799373         26799397     0
   277      28         26799373         26799397     0
   277      40         26799373         26799397     0
   277       9         26799406         26799430     0
   277      21         26799406         26799430     0
   277      33         26799406         26799430     0
   277      45         26799406         26799430     0
   277       2         26799439         26799462     0
   277      14         26799439         26799462     0
   277      26         26799439         26799462     0
   277      38         26799439         26799462     0
   277       7         26799471         26799495     0
   277      19         26799471         26799495     0
   277      31         26799471         26799495     0
   277      43         26799471         26799495     0
   278       0         26799512         26799536     0
   278      12         26799512         26799536     0
   278      24         26799512         26799536     0
   278      36         26799512         26799536     0
   278       5         26799545         26799568     0
   278      17         26799545         26799568     0
   278      29         26799545         26799568     0
   278      41         26799545         26799568     0
   278      10         26799577         26799601     0
   278      22         26799577         26799601     0
   278      34         26799577         26799601     0
   278      46         26799577         26799601     0
   278       3         26799610         26799634     0
   278      15         26799610         26799634     0
   278      27         26799610         26799634     0
   278      39         26799610         26799634     0
   278       8         26799643         26799666     0
   278      20         26799643         26799666     0
   278      32         26799643         26799666     0
   278      44         26799643         26799666     0
   278       1         26799675         26799699     0
   278      13         26799675         26799699     0
   278      25         26799675         26799699     0
   278      37         26799675         26799699     0
   278       6         26799708         26799732     0
   278      18         26799708         26799732     0
   278      30         26799708         26799732     0
   278      42         26799708         26799732     0
   278      11         26799741         26799764     0
   278      23         26799741         26799764     0
   278      35         26799741         26799764     0
   278      47         26799741         26799764     0
   278       4         26799773         26799797     0
   278      16         26799773         26799797     0
   278      28         26799773         26799797     0
   278      40         26799773         26799797     0
   278       9         26799806         26799830     0
   278      21         26799806         26799830     0
   278      33         26799806         26799830     0
   278      45         26799806         26799830     0
   278       2         26799839         26799862     0
   278      14         26799839         26799862     0
   278      26         26799839         26799862     0
   278      38         26799839         26799862     0
   278       7         26799871         26799895     0
   278      19         26799871         26799895     0
   278      31         26799871         26799895     0
   278      43         26799871         26799895     0
   279       0         26799912         26799936     0
   279      12         26799912         26799936     0
   279      24         26799912         26799936     0
   279      36         26799912         26799936     0
   279       5         26799945         26799968     0
   279      17         26799945         26799968     0
   279      29         26799945         26799968     0
   279      41         26799945         26799968     0
   279      10         26799977         26800001     0
   279      22         26799977         26800001     0
   279      34         26799977         26800001     0
   279      46         26799977         26800001     0
   279       3         26800010         26800034     0
   279      15         26800010         26800034     0
   279      27         26800010         26800034     0
   279      39         26800010         26800034     0
   279       8         26800043         26800066     0
   279      20         26800043         26800066     0
   279      32         26800043         26800066     0
   279      44         26800043         26800066     0
   279       1         26800075         26800099     0
   279      13         26800075         26800099     0
   279      25         26800075         26800099     0
   279      37         26800075         26800099     0
   279       6         26800108         26800132     0
   279      18         26800108         26800132     0
   279      30         26800108         26800132     0
   279      42         26800108         26800132     0
   279      11         26800141         26800164     0
   279      23         26800141         26800164     0
   279      35         26800141         26800164     0
   279      47         26800141         26800164     0
   279       4         26800173         26800197     0
   279      16         26800173         26800197     0
   279      28         26800173         26800197     0
   279      40         26800173         26800197     0
   279       9         26800206         26800230     0
   279      21         26800206         26800230     0
   279      33         26800206         26800230     0
   279      45         26800206         26800230     0
   279       2         26800239         26800262     0
   279      14         26800239         26800262     0
   279      26         26800239         26800262     0
   279      38         26800239         26800262     0
   279       7         26800271         26800295     0
   279      19         26800271         26800295     0
   279      31         26800271         26800295     0
   279      43         26800271         26800295     0
   280       0         26800312         26800336     0
   280      12         26800312         26800336     0
   280      24         26800312         26800336     0
   280      36         26800312         26800336     0
   280       5         26800345         26800368     0
   280      17         26800345         26800368     0
   280      29         26800345         26800368     0
   280      41         26800345         26800368     0
   280      10         26800377         26800401     0
   280      22         26800377         26800401     0
   280      34         26800377         26800401     0
   280      46         26800377         26800401     0
   280       3         26800410         26800434     0
   280      15         26800410         26800434     0
   280      27         26800410         26800434     0
   280      39         26800410         26800434     0
   280       8         26800443         26800466     0
   280      20         26800443         26800466     0
   280      32         26800443         26800466     0
   280      44         26800443         26800466     0
   280       1         26800475         26800499     0
   280      13         26800475         26800499     0
   280      25         26800475         26800499     0
   280      37         26800475         26800499     0
   280       6         26800508         26800532     0
   280      18         26800508         26800532     0
   280      30         26800508         26800532     0
   280      42         26800508         26800532     0
   280      11         26800541         26800564     0
   280      23         26800541         26800564     0
   280      35         26800541         26800564     0
   280      47         26800541         26800564     0
   280       4         26800573         26800597     0
   280      16         26800573         26800597     0
   280      28         26800573         26800597     0
   280      40         26800573         26800597     0
   280       9         26800606         26800630     0
   280      21         26800606         26800630     0
   280      33         26800606         26800630     0
   280      45         26800606         26800630     0
   280       2         26800639         26800662     0
   280      14         26800639         26800662     0
   280      26         26800639         26800662     0
   280      38         26800639         26800662     0
   280       7         26800671         26800695     0
   280      19         26800671         26800695     0
   280      31         26800671         26800695     0
   280      43         26800671         26800695     0
   281       0         26800712         26800736     0
   281      12         26800712         26800736     0
   281      24         26800712         26800736     0
   281      36         26800712         26800736     0
   281       5         26800745         26800768     0
   281      17         26800745         26800768     0
   281      29         26800745         26800768     0
   281      41         26800745         26800768     0
   281      10         26800777         26800801     0
   281      22         26800777         26800801     0
   281      34         26800777         26800801     0
   281      46         26800777         26800801     0
   281       3         26800810         26800834     0
   281      15         26800810         26800834     0
   281      27         26800810         26800834     0
   281      39         26800810         26800834     0
   281       8         26800843         26800866     0
   281      20         26800843         26800866     0
   281      32         26800843         26800866     0
   281      44         26800843         26800866     0
   281       1         26800875         26800899     0
   281      13         26800875         26800899     0
   281      25         26800875         26800899     0
   281      37         26800875         26800899     0
   281       6         26800908         26800932     0
   281      18         26800908         26800932     0
   281      30         26800908         26800932     0
   281      42         26800908         26800932     0
   281      11         26800941         26800964     0
   281      23         26800941         26800964     0
   281      35         26800941         26800964     0
   281      47         26800941         26800964     0
   281       4         26800973         26800997     0
   281      16         26800973         26800997     0
   281      28         26800973         26800997     0
   281      40         26800973         26800997     0
   281       9         26801006         26801030     0
   281      21         26801006         26801030     0
   281      33         26801006         26801030     0
   281      45         26801006         26801030     0
   281       2         26801039         26801062     0
   281      14         26801039         26801062     0
   281      26         26801039         26801062     0
   281      38         26801039         26801062     0
   281       7         26801071         26801095     0
   281      19         26801071         26801095     0
   281      31         26801071         26801095     0
   281      43         26801071         26801095     0
   282       0         26801112         26801136     0
   282      12         26801112         26801136     0
   282      24         26801112         26801136     0
   282      36         26801112         26801136     0
   282       5         26801145         26801168     0
   282      17         26801145         26801168     0
   282      29         26801145         26801168     0
   282      41         26801145         26801168     0
   282      10         26801177         26801201     0
   282      22         26801177         26801201     0
   282      34         26801177         26801201     0
   282      46         26801177         26801201     0
   282       3         26801210         26801234     0
   282      15         26801210         26801234     0
   282      27         26801210         26801234     0
   282      39         26801210         26801234     0
   282       8         26801243         26801266     0
   282      20         26801243         26801266     0
   282      32         26801243         26801266     0
   282      44         26801243         26801266     0
   282       1         26801275         26801299     0
   282      13         26801275         26801299     0
   282      25         26801275         26801299     0
   282      37         26801275         26801299     0
   282       6         26801308         26801332     0
   282      18         26801308         26801332     0
   282      30         26801308         26801332     0
   282      42         26801308         26801332     0
   282      11         26801341         26801364     0
   282      23         26801341         26801364     0
   282      35         26801341         26801364     0
   282      47         26801341         26801364     0
   282       4         26801373         26801397     0
   282      16         26801373         26801397     0
   282      28         26801373         26801397     0
   282      40         26801373         26801397     0
   282       9         26801406         26801430     0
   282      21         26801406         26801430     0
   282      33         26801406         26801430     0
   282      45         26801406         26801430     0
   282       2         26801439         26801462     0
   282      14         26801439         26801462     0
   282      26         26801439         26801462     0
   282      38         26801439         26801462     0
   282       7         26801471         26801495     0
   282      19         26801471         26801495     0
   282      31         26801471         26801495     0
   282      43         26801471         26801495     0
   283       0         26801512         26801536     0
   283      12         26801512         26801536     0
   283      24         26801512         26801536     0
   283      36         26801512         26801536     0
   283       5         26801545         26801568     0
   283      17         26801545         26801568     0
   283      29         26801545         26801568     0
   283      41         26801545         26801568     0
   283      10         26801577         26801601     0
   283      22         26801577         26801601     0
   283      34         26801577         26801601     0
   283      46         26801577         26801601     0
   283       3         26801610         26801634     0
   283      15         26801610         26801634     0
   283      27         26801610         26801634     0
   283      39         26801610         26801634     0
   283       8         26801643         26801666     0
   283      20         26801643         26801666     0
   283      32         26801643         26801666     0
   283      44         26801643         26801666     0
   283       1         26801675         26801699     0
   283      13         26801675         26801699     0
   283      25         26801675         26801699     0
   283      37         26801675         26801699     0
   283       6         26801708         26801732     0
   283      18         26801708         26801732     0
   283      30         26801708         26801732     0
   283      42         26801708         26801732     0
   283      11         26801741         26801764     0
   283      23         26801741         26801764     0
   283      35         26801741         26801764     0
   283      47         26801741         26801764     0
   283       4         26801773         26801797     0
   283      16         26801773         26801797     0
   283      28         26801773         26801797     0
   283      40         26801773         26801797     0
   283       9         26801806         26801830     0
   283      21         26801806         26801830     0
   283      33         26801806         26801830     0
   283      45         26801806         26801830     0
   283       2         26801839         26801862     0
   283      14         26801839         26801862     0
   283      26         26801839         26801862     0
   283      38         26801839         26801862     0
   283       7         26801871         26801895     0
   283      19         26801871         26801895     0
   283      31         26801871         26801895     0
   283      43         26801871         26801895     0
   284       0         26801912         26801936     0
   284      12         26801912         26801936     0
   284      24         26801912         26801936     0
   284      36         26801912         26801936     0
   284       5         26801945         26801968     0
   284      17         26801945         26801968     0
   284      29         26801945         26801968     0
   284      41         26801945         26801968     0
   284      10         26801977         26802001     0
   284      22         26801977         26802001     0
   284      34         26801977         26802001     0
   284      46         26801977         26802001     0
   284       3         26802010         26802034     0
   284      15         26802010         26802034     0
   284      27         26802010         26802034     0
   284      39         26802010         26802034     0
   284       8         26802043         26802066     0
   284      20         26802043         26802066     0
   284      32         26802043         26802066     0
   284      44         26802043         26802066     0
   284       1         26802075         26802099     0
   284      13         26802075         26802099     0
   284      25         26802075         26802099     0
   284      37         26802075         26802099     0
   284       6         26802108         26802132     0
   284      18         26802108         26802132     0
   284      30         26802108         26802132     0
   284      42         26802108         26802132     0
   284      11         26802141         26802164     0
   284      23         26802141         26802164     0
   284      35         26802141         26802164     0
   284      47         26802141         26802164     0
   284       4         26802173         26802197     0
   284      16         26802173         26802197     0
   284      28         26802173         26802197     0
   284      40         26802173         26802197     0
   284       9         26802206         26802230     0
   284      21         26802206         26802230     0
   284      33         26802206         26802230     0
   284      45         26802206         26802230     0
   284       2         26802239         26802262     0
   284      14         26802239         26802262     0
   284      26         26802239         26802262     0
   284      38         26802239         26802262     0
   284       7         26802271         26802295     0
   284      19         26802271         26802295     0
   284      31         26802271         26802295     0
   284      43         26802271         26802295     0
   285       0         26802312         26802336     0
   285      12         26802312         26802336     0
   285      24         26802312         26802336     0
   285      36         26802312         26802336     0
   285       5         26802345         26802368     0
   285      17         26802345         26802368     0
   285      29         26802345         26802368     0
   285      41         26802345         26802368     0
   285      10         26802377         26802401     0
   285      22         26802377         26802401     0
   285      34         26802377         26802401     0
   285      46         26802377         26802401     0
   285       3         26802410         26802434     0
   285      15         26802410         26802434     0
   285      27         26802410         26802434     0
   285      39         26802410         26802434     0
   285       8         26802443         26802466     0
   285      20         26802443         26802466     0
   285      32         26802443         26802466     0
   285      44         26802443         26802466     0
   285       1         26802475         26802499     0
   285      13         26802475         26802499     0
   285      25         26802475         26802499     0
   285      37         26802475         26802499     0
   285       6         26802508         26802532     0
   285      18         26802508         26802532     0
   285      30         26802508         26802532     0
   285      42         26802508         26802532     0
   285      11         26802541         26802564     0
   285      23         26802541         26802564     0
   285      35         26802541         26802564     0
   285      47         26802541         26802564     0
   285       4         26802573         26802597     0
   285      16         26802573         26802597     0
   285      28         26802573         26802597     0
   285      40         26802573         26802597     0
   285       9         26802606         26802630     0
   285      21         26802606         26802630     0
   285      33         26802606         26802630     0
   285      45         26802606         26802630     0
   285       2         26802639         26802662     0
   285      14         26802639         26802662     0
   285      26         26802639         26802662     0
   285      38         26802639         26802662     0
   285       7         26802671         26802695     0
   285      19         26802671         26802695     0
   285      31         26802671         26802695     0
   285      43         26802671         26802695     0
   286       0         26802712         26802736     0
   286      12         26802712         26802736     0
   286      24         26802712         26802736     0
   286      36         26802712         26802736     0
   286       5         26802745         26802768     0
   286      17         26802745         26802768     0
   286      29         26802745         26802768     0
   286      41         26802745         26802768     0
   286      10         26802777         26802801     0
   286      22         26802777         26802801     0
   286      34         26802777         26802801     0
   286      46         26802777         26802801     0
   286       3         26802810         26802834     0
   286      15         26802810         26802834     0
   286      27         26802810         26802834     0
   286      39         26802810         26802834     0
   286       8         26802843         26802866     0
   286      20         26802843         26802866     0
   286      32         26802843         26802866     0
   286      44         26802843         26802866     0
   286       1         26802875         26802899     0
   286      13         26802875         26802899     0
   286      25         26802875         26802899     0
   286      37         26802875         26802899     0
   286       6         26802908         26802932     0
   286      18         26802908         26802932     0
   286      30         26802908         26802932     0
   286      42         26802908         26802932     0
   286      11         26802941         26802964     0
   286      23         26802941         26802964     0
   286      35         26802941         26802964     0
   286      47         26802941         26802964     0
   286       4         26802973         26802997     0
   286      16         26802973         26802997     0
   286      28         26802973         26802997     0
   286      40         26802973         26802997     0
   286       9         26803006         26803030     0
   286      21         26803006         26803030     0
   286      33         26803006         26803030     0
   286      45         26803006         26803030     0
   286       2         26803039         26803062     0
   286      14         26803039         26803062     0
   286      26         26803039         26803062     0
   286      38         26803039         26803062     0
   286       7         26803071         26803095     0
   286      19         26803071         26803095     0
   286      31         26803071         26803095     0
   286      43         26803071         26803095     0
   287       0         26803112         26803136     0
   287      12         26803112         26803136     0
   287      24         26803112         26803136     0
   287      36         26803112         26803136     0
   287       5         26803145         26803168     0
   287      17         26803145         26803168     0
   287      29         26803145         26803168     0
   287      41         26803145         26803168     0
   287      10         26803177         26803201     0
   287      22         26803177         26803201     0
   287      34         26803177         26803201     0
   287      46         26803177         26803201     0
   287       3         26803210         26803234     0
   287      15         26803210         26803234     0
   287      27         26803210         26803234     0
   287      39         26803210         26803234     0
   287       8         26803243         26803266     0
   287      20         26803243         26803266     0
   287      32         26803243         26803266     0
   287      44         26803243         26803266     0
   287       1         26803275         26803299     0
   287      13         26803275         26803299     0
   287      25         26803275         26803299     0
   287      37         26803275         26803299     0
   287       6         26803308         26803332     0
   287      18         26803308         26803332     0
   287      30         26803308         26803332     0
   287      42         26803308         26803332     0
   287      11         26803341         26803364     0
