UUID        = f2e8829f-5e15-4105-9f43-3fa13225e5e1
ScanDate    = 20240828_184855
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   251      28         27198570         27198593     0
   251      40         27198570         27198593     0
   251       9         27198603         27198626     0
   251      21         27198603         27198626     0
   251      33         27198603         27198626     0
   251      45         27198603         27198626     0
   251       2         27198635         27198659     0
   251      14         27198635         27198659     0
   251      26         27198635         27198659     0
   251      38         27198635         27198659     0
   251       7         27198668         27198691     0
   251      19         27198668         27198691     0
   251      31         27198668         27198691     0
   251      43         27198668         27198691     0
   252       0         27198709         27198732     0
   252      12         27198709         27198732     0
   252      24         27198709         27198732     0
   252      36         27198709         27198732     0
   252       5         27198741         27198765     0
   252      17         27198741         27198765     0
   252      29         27198741         27198765     0
   252      41         27198741         27198765     0
   252      10         27198774         27198797     0
   252      22         27198774         27198797     0
   252      34         27198774         27198797     0
   252      46         27198774         27198797     0
   252       3         27198807         27198830     0
   252      15         27198807         27198830     0
   252      27         27198807         27198830     0
   252      39         27198807         27198830     0
   252       8         27198839         27198863     0
   252      20         27198839         27198863     0
   252      32         27198839         27198863     0
   252      44         27198839         27198863     0
   252       1         27198872         27198895     0
   252      13         27198872         27198895     0
   252      25         27198872         27198895     0
   252      37         27198872         27198895     0
   252       6         27198905         27198928     0
   252      18         27198905         27198928     0
   252      30         27198905         27198928     0
   252      42         27198905         27198928     0
   252      11         27198937         27198961     0
   252      23         27198937         27198961     0
   252      35         27198937         27198961     0
   252      47         27198937         27198961     0
   252       4         27198970         27198993     0
   252      16         27198970         27198993     0
   252      28         27198970         27198993     0
   252      40         27198970         27198993     0
   252       9         27199003         27199026     0
   252      21         27199003         27199026     0
   252      33         27199003         27199026     0
   252      45         27199003         27199026     0
   252       2         27199035         27199059     0
   252      14         27199035         27199059     0
   252      26         27199035         27199059     0
   252      38         27199035         27199059     0
   252       7         27199068         27199091     0
   252      19         27199068         27199091     0
   252      31         27199068         27199091     0
   252      43         27199068         27199091     0
   253       0         27199109         27199132     0
   253      12         27199109         27199132     0
   253      24         27199109         27199132     0
   253      36         27199109         27199132     0
   253       5         27199141         27199165     0
   253      17         27199141         27199165     0
   253      29         27199141         27199165     0
   253      41         27199141         27199165     0
   253      10         27199174         27199197     0
   253      22         27199174         27199197     0
   253      34         27199174         27199197     0
   253      46         27199174         27199197     0
   253       3         27199207         27199230     0
   253      15         27199207         27199230     0
   253      27         27199207         27199230     0
   253      39         27199207         27199230     0
   253       8         27199239         27199263     0
   253      20         27199239         27199263     0
   253      32         27199239         27199263     0
   253      44         27199239         27199263     0
   253       1         27199272         27199295     0
   253      13         27199272         27199295     0
   253      25         27199272         27199295     0
   253      37         27199272         27199295     0
   253       6         27199305         27199328     0
   253      18         27199305         27199328     0
   253      30         27199305         27199328     0
   253      42         27199305         27199328     0
   253      11         27199337         27199361     0
   253      23         27199337         27199361     0
   253      35         27199337         27199361     0
   253      47         27199337         27199361     0
   253       4         27199370         27199393     0
   253      16         27199370         27199393     0
   253      28         27199370         27199393     0
   253      40         27199370         27199393     0
   253       9         27199403         27199426     0
   253      21         27199403         27199426     0
   253      33         27199403         27199426     0
   253      45         27199403         27199426     0
   253       2         27199435         27199459     0
   253      14         27199435         27199459     0
   253      26         27199435         27199459     0
   253      38         27199435         27199459     0
   253       7         27199468         27199491     0
   253      19         27199468         27199491     0
   253      31         27199468         27199491     0
   253      43         27199468         27199491     0
   254       0         27199509         27199532     0
   254      12         27199509         27199532     0
   254      24         27199509         27199532     0
   254      36         27199509         27199532     0
   254       5         27199541         27199565     0
   254      17         27199541         27199565     0
   254      29         27199541         27199565     0
   254      41         27199541         27199565     0
   254      10         27199574         27199597     0
   254      22         27199574         27199597     0
   254      34         27199574         27199597     0
   254      46         27199574         27199597     0
   254       3         27199607         27199630     0
   254      15         27199607         27199630     0
   254      27         27199607         27199630     0
   254      39         27199607         27199630     0
   254       8         27199639         27199663     0
   254      20         27199639         27199663     0
   254      32         27199639         27199663     0
   254      44         27199639         27199663     0
   254       1         27199672         27199695     0
   254      13         27199672         27199695     0
   254      25         27199672         27199695     0
   254      37         27199672         27199695     0
   254       6         27199705         27199728     0
   254      18         27199705         27199728     0
   254      30         27199705         27199728     0
   254      42         27199705         27199728     0
   254      11         27199737         27199761     0
   254      23         27199737         27199761     0
   254      35         27199737         27199761     0
   254      47         27199737         27199761     0
   254       4         27199770         27199793     0
   254      16         27199770         27199793     0
   254      28         27199770         27199793     0
   254      40         27199770         27199793     0
   254       9         27199803         27199826     0
   254      21         27199803         27199826     0
   254      33         27199803         27199826     0
   254      45         27199803         27199826     0
   254       2         27199835         27199859     0
   254      14         27199835         27199859     0
   254      26         27199835         27199859     0
   254      38         27199835         27199859     0
   254       7         27199868         27199891     0
   254      19         27199868         27199891     0
   254      31         27199868         27199891     0
   254      43         27199868         27199891     0
   255       0         27199909         27199932     0
   255      12         27199909         27199932     0
   255      24         27199909         27199932     0
   255      36         27199909         27199932     0
   255       5         27199941         27199965     0
   255      17         27199941         27199965     0
   255      29         27199941         27199965     0
   255      41         27199941         27199965     0
   255      10         27199974         27199997     0
   255      22         27199974         27199997     0
   255      34         27199974         27199997     0
   255      46         27199974         27199997     0
   255       3         27200007         27200030     0
   255      15         27200007         27200030     0
   255      27         27200007         27200030     0
   255      39         27200007         27200030     0
   255       8         27200039         27200063     0
   255      20         27200039         27200063     0
   255      32         27200039         27200063     0
   255      44         27200039         27200063     0
   255       1         27200072         27200095     0
   255      13         27200072         27200095     0
   255      25         27200072         27200095     0
   255      37         27200072         27200095     0
   255       6         27200105         27200128     0
   255      18         27200105         27200128     0
   255      30         27200105         27200128     0
   255      42         27200105         27200128     0
   255      11         27200137         27200161     0
   255      23         27200137         27200161     0
   255      35         27200137         27200161     0
   255      47         27200137         27200161     0
   255       4         27200170         27200193     0
   255      16         27200170         27200193     0
   255      28         27200170         27200193     0
   255      40         27200170         27200193     0
   255       9         27200203         27200226     0
   255      21         27200203         27200226     0
   255      33         27200203         27200226     0
   255      45         27200203         27200226     0
   255       2         27200235         27200259     0
   255      14         27200235         27200259     0
   255      26         27200235         27200259     0
   255      38         27200235         27200259     0
   255       7         27200268         27200291     0
   255      19         27200268         27200291     0
   255      31         27200268         27200291     0
   255      43         27200268         27200291     0
   256       0         27200309         27200332     0
   256      12         27200309         27200332     0
   256      24         27200309         27200332     0
   256      36         27200309         27200332     0
   256       5         27200341         27200365     0
   256      17         27200341         27200365     0
   256      29         27200341         27200365     0
   256      41         27200341         27200365     0
   256      10         27200374         27200397     0
   256      22         27200374         27200397     0
   256      34         27200374         27200397     0
   256      46         27200374         27200397     0
   256       3         27200407         27200430     0
   256      15         27200407         27200430     0
   256      27         27200407         27200430     0
   256      39         27200407         27200430     0
   256       8         27200439         27200463     0
   256      20         27200439         27200463     0
   256      32         27200439         27200463     0
   256      44         27200439         27200463     0
   256       1         27200472         27200495     0
   256      13         27200472         27200495     0
   256      25         27200472         27200495     0
   256      37         27200472         27200495     0
   256       6         27200505         27200528     0
   256      18         27200505         27200528     0
   256      30         27200505         27200528     0
   256      42         27200505         27200528     0
   256      11         27200537         27200561     0
   256      23         27200537         27200561     0
   256      35         27200537         27200561     0
   256      47         27200537         27200561     0
   256       4         27200570         27200593     0
   256      16         27200570         27200593     0
   256      28         27200570         27200593     0
   256      40         27200570         27200593     0
   256       9         27200603         27200626     0
   256      21         27200603         27200626     0
   256      33         27200603         27200626     0
   256      45         27200603         27200626     0
   256       2         27200635         27200659     0
   256      14         27200635         27200659     0
   256      26         27200635         27200659     0
   256      38         27200635         27200659     0
   256       7         27200668         27200691     0
   256      19         27200668         27200691     0
   256      31         27200668         27200691     0
   256      43         27200668         27200691     0
   257       0         27200709         27200732     0
   257      12         27200709         27200732     0
   257      24         27200709         27200732     0
   257      36         27200709         27200732     0
   257       5         27200741         27200765     0
   257      17         27200741         27200765     0
   257      29         27200741         27200765     0
   257      41         27200741         27200765     0
   257      10         27200774         27200797     0
   257      22         27200774         27200797     0
   257      34         27200774         27200797     0
   257      46         27200774         27200797     0
   257       3         27200807         27200830     0
   257      15         27200807         27200830     0
   257      27         27200807         27200830     0
   257      39         27200807         27200830     0
   257       8         27200839         27200863     0
   257      20         27200839         27200863     0
   257      32         27200839         27200863     0
   257      44         27200839         27200863     0
   257       1         27200872         27200895     0
   257      13         27200872         27200895     0
   257      25         27200872         27200895     0
   257      37         27200872         27200895     0
   257       6         27200905         27200928     0
   257      18         27200905         27200928     0
   257      30         27200905         27200928     0
   257      42         27200905         27200928     0
   257      11         27200937         27200961     0
   257      23         27200937         27200961     0
   257      35         27200937         27200961     0
   257      47         27200937         27200961     0
   257       4         27200970         27200993     0
   257      16         27200970         27200993     0
   257      28         27200970         27200993     0
   257      40         27200970         27200993     0
   257       9         27201003         27201026     0
   257      21         27201003         27201026     0
   257      33         27201003         27201026     0
   257      45         27201003         27201026     0
   257       2         27201035         27201059     0
   257      14         27201035         27201059     0
   257      26         27201035         27201059     0
   257      38         27201035         27201059     0
   257       7         27201068         27201091     0
   257      19         27201068         27201091     0
   257      31         27201068         27201091     0
   257      43         27201068         27201091     0
   258       0         27201109         27201132     0
   258      12         27201109         27201132     0
   258      24         27201109         27201132     0
   258      36         27201109         27201132     0
   258       5         27201141         27201165     0
   258      17         27201141         27201165     0
   258      29         27201141         27201165     0
   258      41         27201141         27201165     0
   258      10         27201174         27201197     0
   258      22         27201174         27201197     0
   258      34         27201174         27201197     0
   258      46         27201174         27201197     0
   258       3         27201207         27201230     0
   258      15         27201207         27201230     0
   258      27         27201207         27201230     0
   258      39         27201207         27201230     0
   258       8         27201239         27201263     0
   258      20         27201239         27201263     0
   258      32         27201239         27201263     0
   258      44         27201239         27201263     0
   258       1         27201272         27201295     0
   258      13         27201272         27201295     0
   258      25         27201272         27201295     0
   258      37         27201272         27201295     0
   258       6         27201305         27201328     0
   258      18         27201305         27201328     0
   258      30         27201305         27201328     0
   258      42         27201305         27201328     0
   258      11         27201337         27201361     0
   258      23         27201337         27201361     0
   258      35         27201337         27201361     0
   258      47         27201337         27201361     0
   258       4         27201370         27201393     0
   258      16         27201370         27201393     0
   258      28         27201370         27201393     0
   258      40         27201370         27201393     0
   258       9         27201403         27201426     0
   258      21         27201403         27201426     0
   258      33         27201403         27201426     0
   258      45         27201403         27201426     0
   258       2         27201435         27201459     0
   258      14         27201435         27201459     0
   258      26         27201435         27201459     0
   258      38         27201435         27201459     0
   258       7         27201468         27201491     0
   258      19         27201468         27201491     0
   258      31         27201468         27201491     0
   258      43         27201468         27201491     0
   259       0         27201509         27201532     0
   259      12         27201509         27201532     0
   259      24         27201509         27201532     0
   259      36         27201509         27201532     0
   259       5         27201541         27201565     0
   259      17         27201541         27201565     0
   259      29         27201541         27201565     0
   259      41         27201541         27201565     0
   259      10         27201574         27201597     0
   259      22         27201574         27201597     0
   259      34         27201574         27201597     0
   259      46         27201574         27201597     0
   259       3         27201607         27201630     0
   259      15         27201607         27201630     0
   259      27         27201607         27201630     0
   259      39         27201607         27201630     0
   259       8         27201639         27201663     0
   259      20         27201639         27201663     0
   259      32         27201639         27201663     0
   259      44         27201639         27201663     0
   259       1         27201672         27201695     0
   259      13         27201672         27201695     0
   259      25         27201672         27201695     0
   259      37         27201672         27201695     0
   259       6         27201705         27201728     0
   259      18         27201705         27201728     0
   259      30         27201705         27201728     0
   259      42         27201705         27201728     0
   259      11         27201737         27201761     0
   259      23         27201737         27201761     0
   259      35         27201737         27201761     0
   259      47         27201737         27201761     0
   259       4         27201770         27201793     0
   259      16         27201770         27201793     0
   259      28         27201770         27201793     0
   259      40         27201770         27201793     0
   259       9         27201803         27201826     0
   259      21         27201803         27201826     0
   259      33         27201803         27201826     0
   259      45         27201803         27201826     0
   259       2         27201835         27201859     0
   259      14         27201835         27201859     0
   259      26         27201835         27201859     0
   259      38         27201835         27201859     0
   259       7         27201868         27201891     0
   259      19         27201868         27201891     0
   259      31         27201868         27201891     0
   259      43         27201868         27201891     0
   260       0         27201909         27201932     0
   260      12         27201909         27201932     0
   260      24         27201909         27201932     0
   260      36         27201909         27201932     0
   260       5         27201941         27201965     0
   260      17         27201941         27201965     0
   260      29         27201941         27201965     0
   260      41         27201941         27201965     0
   260      10         27201974         27201997     0
   260      22         27201974         27201997     0
   260      34         27201974         27201997     0
   260      46         27201974         27201997     0
   260       3         27202007         27202030     0
   260      15         27202007         27202030     0
   260      27         27202007         27202030     0
   260      39         27202007         27202030     0
   260       8         27202039         27202063     0
   260      20         27202039         27202063     0
   260      32         27202039         27202063     0
   260      44         27202039         27202063     0
   260       1         27202072         27202095     0
   260      13         27202072         27202095     0
   260      25         27202072         27202095     0
   260      37         27202072         27202095     0
   260       6         27202105         27202128     0
   260      18         27202105         27202128     0
   260      30         27202105         27202128     0
   260      42         27202105         27202128     0
   260      11         27202137         27202161     0
   260      23         27202137         27202161     0
   260      35         27202137         27202161     0
   260      47         27202137         27202161     0
   260       4         27202170         27202193     0
   260      16         27202170         27202193     0
   260      28         27202170         27202193     0
   260      40         27202170         27202193     0
   260       9         27202203         27202226     0
   260      21         27202203         27202226     0
   260      33         27202203         27202226     0
   260      45         27202203         27202226     0
   260       2         27202235         27202259     0
   260      14         27202235         27202259     0
   260      26         27202235         27202259     0
   260      38         27202235         27202259     0
   260       7         27202268         27202291     0
   260      19         27202268         27202291     0
   260      31         27202268         27202291     0
   260      43         27202268         27202291     0
   261       0         27202309         27202332     0
   261      12         27202309         27202332     0
   261      24         27202309         27202332     0
   261      36         27202309         27202332     0
   261       5         27202341         27202365     0
   261      17         27202341         27202365     0
   261      29         27202341         27202365     0
   261      41         27202341         27202365     0
   261      10         27202374         27202397     0
   261      22         27202374         27202397     0
   261      34         27202374         27202397     0
   261      46         27202374         27202397     0
   261       3         27202407         27202430     0
   261      15         27202407         27202430     0
   261      27         27202407         27202430     0
   261      39         27202407         27202430     0
   261       8         27202439         27202463     0
   261      20         27202439         27202463     0
   261      32         27202439         27202463     0
   261      44         27202439         27202463     0
   261       1         27202472         27202495     0
   261      13         27202472         27202495     0
   261      25         27202472         27202495     0
   261      37         27202472         27202495     0
   261       6         27202505         27202528     0
   261      18         27202505         27202528     0
   261      30         27202505         27202528     0
   261      42         27202505         27202528     0
   261      11         27202537         27202561     0
   261      23         27202537         27202561     0
   261      35         27202537         27202561     0
   261      47         27202537         27202561     0
   261       4         27202570         27202593     0
   261      16         27202570         27202593     0
   261      28         27202570         27202593     0
   261      40         27202570         27202593     0
   261       9         27202603         27202626     0
   261      21         27202603         27202626     0
   261      33         27202603         27202626     0
   261      45         27202603         27202626     0
   261       2         27202635         27202659     0
   261      14         27202635         27202659     0
   261      26         27202635         27202659     0
   261      38         27202635         27202659     0
   261       7         27202668         27202691     0
   261      19         27202668         27202691     0
   261      31         27202668         27202691     0
   261      43         27202668         27202691     0
   262       0         27202709         27202732     0
   262      12         27202709         27202732     0
   262      24         27202709         27202732     0
   262      36         27202709         27202732     0
   262       5         27202741         27202765     0
   262      17         27202741         27202765     0
   262      29         27202741         27202765     0
   262      41         27202741         27202765     0
   262      10         27202774         27202797     0
   262      22         27202774         27202797     0
   262      34         27202774         27202797     0
   262      46         27202774         27202797     0
   262       3         27202807         27202830     0
   262      15         27202807         27202830     0
   262      27         27202807         27202830     0
   262      39         27202807         27202830     0
   262       8         27202839         27202863     0
   262      20         27202839         27202863     0
   262      32         27202839         27202863     0
   262      44         27202839         27202863     0
   262       1         27202872         27202895     0
   262      13         27202872         27202895     0
   262      25         27202872         27202895     0
   262      37         27202872         27202895     0
   262       6         27202905         27202928     0
   262      18         27202905         27202928     0
   262      30         27202905         27202928     0
   262      42         27202905         27202928     0
   262      11         27202937         27202961     0
   262      23         27202937         27202961     0
   262      35         27202937         27202961     0
   262      47         27202937         27202961     0
   262       4         27202970         27202993     0
   262      16         27202970         27202993     0
   262      28         27202970         27202993     0
   262      40         27202970         27202993     0
   262       9         27203003         27203026     0
   262      21         27203003         27203026     0
   262      33         27203003         27203026     0
   262      45         27203003         27203026     0
   262       2         27203035         27203059     0
   262      14         27203035         27203059     0
   262      26         27203035         27203059     0
   262      38         27203035         27203059     0
   262       7         27203068         27203091     0
   262      19         27203068         27203091     0
   262      31         27203068         27203091     0
   262      43         27203068         27203091     0
   263       0         27203109         27203132     0
   263      12         27203109         27203132     0
   263      24         27203109         27203132     0
   263      36         27203109         27203132     0
   263       5         27203141         27203165     0
   263      17         27203141         27203165     0
   263      29         27203141         27203165     0
   263      41         27203141         27203165     0
   263      10         27203174         27203197     0
   263      22         27203174         27203197     0
   263      34         27203174         27203197     0
   263      46         27203174         27203197     0
   263       3         27203207         27203230     0
   263      15         27203207         27203230     0
   263      27         27203207         27203230     0
   263      39         27203207         27203230     0
   263       8         27203239         27203263     0
   263      20         27203239         27203263     0
   263      32         27203239         27203263     0
   263      44         27203239         27203263     0
   263       1         27203272         27203295     0
   263      13         27203272         27203295     0
   263      25         27203272         27203295     0
   263      37         27203272         27203295     0
   263       6         27203305         27203328     0
   263      18         27203305         27203328     0
   263      30         27203305         27203328     0
   263      42         27203305         27203328     0
   263      11         27203337         27203361     0
   263      23         27203337         27203361     0
   263      35         27203337         27203361     0
   263      47         27203337         27203361     0
   263       4         27203370         27203393     0
   263      16         27203370         27203393     0
   263      28         27203370         27203393     0
   263      40         27203370         27203393     0
   263       9         27203403         27203426     0
   263      21         27203403         27203426     0
   263      33         27203403         27203426     0
   263      45         27203403         27203426     0
   263       2         27203435         27203459     0
   263      14         27203435         27203459     0
   263      26         27203435         27203459     0
   263      38         27203435         27203459     0
   263       7         27203468         27203491     0
   263      19         27203468         27203491     0
   263      31         27203468         27203491     0
   263      43         27203468         27203491     0
   264       0         27203509         27203532     0
   264      12         27203509         27203532     0
   264      24         27203509         27203532     0
   264      36         27203509         27203532     0
   264       5         27203541         27203565     0
   264      17         27203541         27203565     0
   264      29         27203541         27203565     0
   264      41         27203541         27203565     0
   264      10         27203574         27203597     0
   264      22         27203574         27203597     0
   264      34         27203574         27203597     0
   264      46         27203574         27203597     0
   264       3         27203607         27203630     0
   264      15         27203607         27203630     0
   264      27         27203607         27203630     0
   264      39         27203607         27203630     0
   264       8         27203639         27203663     0
   264      20         27203639         27203663     0
   264      32         27203639         27203663     0
   264      44         27203639         27203663     0
   264       1         27203672         27203695     0
   264      13         27203672         27203695     0
   264      25         27203672         27203695     0
   264      37         27203672         27203695     0
   264       6         27203705         27203728     0
   264      18         27203705         27203728     0
   264      30         27203705         27203728     0
   264      42         27203705         27203728     0
   264      11         27203737         27203761     0
   264      23         27203737         27203761     0
   264      35         27203737         27203761     0
   264      47         27203737         27203761     0
   264       4         27203770         27203793     0
   264      16         27203770         27203793     0
   264      28         27203770         27203793     0
   264      40         27203770         27203793     0
   264       9         27203803         27203826     0
   264      21         27203803         27203826     0
   264      33         27203803         27203826     0
   264      45         27203803         27203826     0
   264       2         27203835         27203859     0
   264      14         27203835         27203859     0
   264      26         27203835         27203859     0
   264      38         27203835         27203859     0
   264       7         27203868         27203891     0
   264      19         27203868         27203891     0
   264      31         27203868         27203891     0
   264      43         27203868         27203891     0
   265       0         27203909         27203932     0
   265      12         27203909         27203932     0
   265      24         27203909         27203932     0
   265      36         27203909         27203932     0
   265       5         27203941         27203965     0
   265      17         27203941         27203965     0
   265      29         27203941         27203965     0
   265      41         27203941         27203965     0
   265      10         27203974         27203997     0
   265      22         27203974         27203997     0
   265      34         27203974         27203997     0
   265      46         27203974         27203997     0
   265       3         27204007         27204030     0
   265      15         27204007         27204030     0
   265      27         27204007         27204030     0
   265      39         27204007         27204030     0
   265       8         27204039         27204063     0
   265      20         27204039         27204063     0
   265      32         27204039         27204063     0
   265      44         27204039         27204063     0
   265       1         27204072         27204095     0
   265      13         27204072         27204095     0
   265      25         27204072         27204095     0
   265      37         27204072         27204095     0
   265       6         27204105         27204128     0
   265      18         27204105         27204128     0
   265      30         27204105         27204128     0
   265      42         27204105         27204128     0
   265      11         27204137         27204161     0
   265      23         27204137         27204161     0
   265      35         27204137         27204161     0
   265      47         27204137         27204161     0
   265       4         27204170         27204193     0
   265      16         27204170         27204193     0
   265      28         27204170         27204193     0
   265      40         27204170         27204193     0
   265       9         27204203         27204226     0
   265      21         27204203         27204226     0
   265      33         27204203         27204226     0
   265      45         27204203         27204226     0
   265       2         27204235         27204259     0
   265      14         27204235         27204259     0
   265      26         27204235         27204259     0
   265      38         27204235         27204259     0
   265       7         27204268         27204291     0
   265      19         27204268         27204291     0
   265      31         27204268         27204291     0
   265      43         27204268         27204291     0
   266       0         27204309         27204332     0
   266      12         27204309         27204332     0
   266      24         27204309         27204332     0
   266      36         27204309         27204332     0
   266       5         27204341         27204365     0
   266      17         27204341         27204365     0
   266      29         27204341         27204365     0
   266      41         27204341         27204365     0
   266      10         27204374         27204397     0
   266      22         27204374         27204397     0
   266      34         27204374         27204397     0
   266      46         27204374         27204397     0
   266       3         27204407         27204430     0
   266      15         27204407         27204430     0
   266      27         27204407         27204430     0
   266      39         27204407         27204430     0
   266       8         27204439         27204463     0
   266      20         27204439         27204463     0
   266      32         27204439         27204463     0
   266      44         27204439         27204463     0
   266       1         27204472         27204495     0
   266      13         27204472         27204495     0
   266      25         27204472         27204495     0
   266      37         27204472         27204495     0
   266       6         27204505         27204528     0
   266      18         27204505         27204528     0
   266      30         27204505         27204528     0
   266      42         27204505         27204528     0
   266      11         27204537         27204561     0
   266      23         27204537         27204561     0
   266      35         27204537         27204561     0
   266      47         27204537         27204561     0
   266       4         27204570         27204593     0
   266      16         27204570         27204593     0
   266      28         27204570         27204593     0
   266      40         27204570         27204593     0
   266       9         27204603         27204626     0
   266      21         27204603         27204626     0
   266      33         27204603         27204626     0
   266      45         27204603         27204626     0
   266       2         27204635         27204659     0
   266      14         27204635         27204659     0
   266      26         27204635         27204659     0
   266      38         27204635         27204659     0
   266       7         27204668         27204691     0
   266      19         27204668         27204691     0
   266      31         27204668         27204691     0
   266      43         27204668         27204691     0
   267       0         27204709         27204732     0
   267      12         27204709         27204732     0
   267      24         27204709         27204732     0
   267      36         27204709         27204732     0
   267       5         27204741         27204765     0
   267      17         27204741         27204765     0
   267      29         27204741         27204765     0
   267      41         27204741         27204765     0
   267      10         27204774         27204797     0
   267      22         27204774         27204797     0
   267      34         27204774         27204797     0
   267      46         27204774         27204797     0
   267       3         27204807         27204830     0
   267      15         27204807         27204830     0
   267      27         27204807         27204830     0
   267      39         27204807         27204830     0
   267       8         27204839         27204863     0
   267      20         27204839         27204863     0
   267      32         27204839         27204863     0
   267      44         27204839         27204863     0
   267       1         27204872         27204895     0
   267      13         27204872         27204895     0
   267      25         27204872         27204895     0
   267      37         27204872         27204895     0
   267       6         27204905         27204928     0
   267      18         27204905         27204928     0
   267      30         27204905         27204928     0
   267      42         27204905         27204928     0
   267      11         27204937         27204961     0
   267      23         27204937         27204961     0
   267      35         27204937         27204961     0
   267      47         27204937         27204961     0
   267       4         27204970         27204993     0
   267      16         27204970         27204993     0
   267      28         27204970         27204993     0
   267      40         27204970         27204993     0
   267       9         27205003         27205026     0
   267      21         27205003         27205026     0
   267      33         27205003         27205026     0
   267      45         27205003         27205026     0
   267       2         27205035         27205059     0
   267      14         27205035         27205059     0
   267      26         27205035         27205059     0
   267      38         27205035         27205059     0
   267       7         27205068         27205091     0
   267      19         27205068         27205091     0
   267      31         27205068         27205091     0
   267      43         27205068         27205091     0
   268       0         27205109         27205132     0
   268      12         27205109         27205132     0
   268      24         27205109         27205132     0
   268      36         27205109         27205132     0
   268       5         27205141         27205165     0
   268      17         27205141         27205165     0
   268      29         27205141         27205165     0
   268      41         27205141         27205165     0
   268      10         27205174         27205197     0
   268      22         27205174         27205197     0
   268      34         27205174         27205197     0
   268      46         27205174         27205197     0
   268       3         27205207         27205230     0
   268      15         27205207         27205230     0
   268      27         27205207         27205230     0
   268      39         27205207         27205230     0
   268       8         27205239         27205263     0
   268      20         27205239         27205263     0
   268      32         27205239         27205263     0
   268      44         27205239         27205263     0
   268       1         27205272         27205295     0
   268      13         27205272         27205295     0
   268      25         27205272         27205295     0
   268      37         27205272         27205295     0
   268       6         27205305         27205328     0
   268      18         27205305         27205328     0
   268      30         27205305         27205328     0
   268      42         27205305         27205328     0
   268      11         27205337         27205361     0
   268      23         27205337         27205361     0
   268      35         27205337         27205361     0
   268      47         27205337         27205361     0
   268       4         27205370         27205393     0
   268      16         27205370         27205393     0
   268      28         27205370         27205393     0
   268      40         27205370         27205393     0
   268       9         27205403         27205426     0
