UUID        = ff6c726e-de52-4bdc-9858-9717d072387f
ScanDate    = 20240717_200034
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   323      13         28947303         28947327     0
   323      25         28947303         28947327     0
   323      37         28947303         28947327     0
   323       6         28947336         28947359     0
   323      18         28947336         28947359     0
   323      30         28947336         28947359     0
   323      42         28947336         28947359     0
   323      11         28947369         28947392     0
   323      23         28947369         28947392     0
   323      35         28947369         28947392     0
   323      47         28947369         28947392     0
   323       4         28947401         28947425     0
   323      16         28947401         28947425     0
   323      28         28947401         28947425     0
   323      40         28947401         28947425     0
   323       9         28947434         28947457     0
   323      21         28947434         28947457     0
   323      33         28947434         28947457     0
   323      45         28947434         28947457     0
   323       2         28947467         28947490     0
   323      14         28947467         28947490     0
   323      26         28947467         28947490     0
   323      38         28947467         28947490     0
   323       7         28947499         28947523     0
   323      19         28947499         28947523     0
   323      31         28947499         28947523     0
   323      43         28947499         28947523     0
   324       0         28947540         28947563     0
   324      12         28947540         28947563     0
   324      24         28947540         28947563     0
   324      36         28947540         28947563     0
   324       5         28947573         28947596     0
   324      17         28947573         28947596     0
   324      29         28947573         28947596     0
   324      41         28947573         28947596     0
   324      10         28947605         28947629     0
   324      22         28947605         28947629     0
   324      34         28947605         28947629     0
   324      46         28947605         28947629     0
   324       3         28947638         28947661     0
   324      15         28947638         28947661     0
   324      27         28947638         28947661     0
   324      39         28947638         28947661     0
   324       8         28947671         28947694     0
   324      20         28947671         28947694     0
   324      32         28947671         28947694     0
   324      44         28947671         28947694     0
   324       1         28947703         28947727     0
   324      13         28947703         28947727     0
   324      25         28947703         28947727     0
   324      37         28947703         28947727     0
   324       6         28947736         28947759     0
   324      18         28947736         28947759     0
   324      30         28947736         28947759     0
   324      42         28947736         28947759     0
   324      11         28947769         28947792     0
   324      23         28947769         28947792     0
   324      35         28947769         28947792     0
   324      47         28947769         28947792     0
   324       4         28947801         28947825     0
   324      16         28947801         28947825     0
   324      28         28947801         28947825     0
   324      40         28947801         28947825     0
   324       9         28947834         28947857     0
   324      21         28947834         28947857     0
   324      33         28947834         28947857     0
   324      45         28947834         28947857     0
   324       2         28947867         28947890     0
   324      14         28947867         28947890     0
   324      26         28947867         28947890     0
   324      38         28947867         28947890     0
   324       7         28947899         28947923     0
   324      19         28947899         28947923     0
   324      31         28947899         28947923     0
   324      43         28947899         28947923     0
   325       0         28947940         28947963     0
   325      12         28947940         28947963     0
   325      24         28947940         28947963     0
   325      36         28947940         28947963     0
   325       5         28947973         28947996     0
   325      17         28947973         28947996     0
   325      29         28947973         28947996     0
   325      41         28947973         28947996     0
   325      10         28948005         28948029     0
   325      22         28948005         28948029     0
   325      34         28948005         28948029     0
   325      46         28948005         28948029     0
   325       3         28948038         28948061     0
   325      15         28948038         28948061     0
   325      27         28948038         28948061     0
   325      39         28948038         28948061     0
   325       8         28948071         28948094     0
   325      20         28948071         28948094     0
   325      32         28948071         28948094     0
   325      44         28948071         28948094     0
   325       1         28948103         28948127     0
   325      13         28948103         28948127     0
   325      25         28948103         28948127     0
   325      37         28948103         28948127     0
   325       6         28948136         28948159     0
   325      18         28948136         28948159     0
   325      30         28948136         28948159     0
   325      42         28948136         28948159     0
   325      11         28948169         28948192     0
   325      23         28948169         28948192     0
   325      35         28948169         28948192     0
   325      47         28948169         28948192     0
   325       4         28948201         28948225     0
   325      16         28948201         28948225     0
   325      28         28948201         28948225     0
   325      40         28948201         28948225     0
   325       9         28948234         28948257     0
   325      21         28948234         28948257     0
   325      33         28948234         28948257     0
   325      45         28948234         28948257     0
   325       2         28948267         28948290     0
   325      14         28948267         28948290     0
   325      26         28948267         28948290     0
   325      38         28948267         28948290     0
   325       7         28948299         28948323     0
   325      19         28948299         28948323     0
   325      31         28948299         28948323     0
   325      43         28948299         28948323     0
   326       0         28948340         28948363     0
   326      12         28948340         28948363     0
   326      24         28948340         28948363     0
   326      36         28948340         28948363     0
   326       5         28948373         28948396     0
   326      17         28948373         28948396     0
   326      29         28948373         28948396     0
   326      41         28948373         28948396     0
   326      10         28948405         28948429     0
   326      22         28948405         28948429     0
   326      34         28948405         28948429     0
   326      46         28948405         28948429     0
   326       3         28948438         28948461     0
   326      15         28948438         28948461     0
   326      27         28948438         28948461     0
   326      39         28948438         28948461     0
   326       8         28948471         28948494     0
   326      20         28948471         28948494     0
   326      32         28948471         28948494     0
   326      44         28948471         28948494     0
   326       1         28948503         28948527     0
   326      13         28948503         28948527     0
   326      25         28948503         28948527     0
   326      37         28948503         28948527     0
   326       6         28948536         28948559     0
   326      18         28948536         28948559     0
   326      30         28948536         28948559     0
   326      42         28948536         28948559     0
   326      11         28948569         28948592     0
   326      23         28948569         28948592     0
   326      35         28948569         28948592     0
   326      47         28948569         28948592     0
   326       4         28948601         28948625     0
   326      16         28948601         28948625     0
   326      28         28948601         28948625     0
   326      40         28948601         28948625     0
   326       9         28948634         28948657     0
   326      21         28948634         28948657     0
   326      33         28948634         28948657     0
   326      45         28948634         28948657     0
   326       2         28948667         28948690     0
   326      14         28948667         28948690     0
   326      26         28948667         28948690     0
   326      38         28948667         28948690     0
   326       7         28948699         28948723     0
   326      19         28948699         28948723     0
   326      31         28948699         28948723     0
   326      43         28948699         28948723     0
   327       0         28948740         28948763     0
   327      12         28948740         28948763     0
   327      24         28948740         28948763     0
   327      36         28948740         28948763     0
   327       5         28948773         28948796     0
   327      17         28948773         28948796     0
   327      29         28948773         28948796     0
   327      41         28948773         28948796     0
   327      10         28948805         28948829     0
   327      22         28948805         28948829     0
   327      34         28948805         28948829     0
   327      46         28948805         28948829     0
   327       3         28948838         28948861     0
   327      15         28948838         28948861     0
   327      27         28948838         28948861     0
   327      39         28948838         28948861     0
   327       8         28948871         28948894     0
   327      20         28948871         28948894     0
   327      32         28948871         28948894     0
   327      44         28948871         28948894     0
   327       1         28948903         28948927     0
   327      13         28948903         28948927     0
   327      25         28948903         28948927     0
   327      37         28948903         28948927     0
   327       6         28948936         28948959     0
   327      18         28948936         28948959     0
   327      30         28948936         28948959     0
   327      42         28948936         28948959     0
   327      11         28948969         28948992     0
   327      23         28948969         28948992     0
   327      35         28948969         28948992     0
   327      47         28948969         28948992     0
   327       4         28949001         28949025     0
   327      16         28949001         28949025     0
   327      28         28949001         28949025     0
   327      40         28949001         28949025     0
   327       9         28949034         28949057     0
   327      21         28949034         28949057     0
   327      33         28949034         28949057     0
   327      45         28949034         28949057     0
   327       2         28949067         28949090     0
   327      14         28949067         28949090     0
   327      26         28949067         28949090     0
   327      38         28949067         28949090     0
   327       7         28949099         28949123     0
   327      19         28949099         28949123     0
   327      31         28949099         28949123     0
   327      43         28949099         28949123     0
   328       0         28949140         28949163     0
   328      12         28949140         28949163     0
   328      24         28949140         28949163     0
   328      36         28949140         28949163     0
   328       5         28949173         28949196     0
   328      17         28949173         28949196     0
   328      29         28949173         28949196     0
   328      41         28949173         28949196     0
   328      10         28949205         28949229     0
   328      22         28949205         28949229     0
   328      34         28949205         28949229     0
   328      46         28949205         28949229     0
   328       3         28949238         28949261     0
   328      15         28949238         28949261     0
   328      27         28949238         28949261     0
   328      39         28949238         28949261     0
   328       8         28949271         28949294     0
   328      20         28949271         28949294     0
   328      32         28949271         28949294     0
   328      44         28949271         28949294     0
   328       1         28949303         28949327     0
   328      13         28949303         28949327     0
   328      25         28949303         28949327     0
   328      37         28949303         28949327     0
   328       6         28949336         28949359     0
   328      18         28949336         28949359     0
   328      30         28949336         28949359     0
   328      42         28949336         28949359     0
   328      11         28949369         28949392     0
   328      23         28949369         28949392     0
   328      35         28949369         28949392     0
   328      47         28949369         28949392     0
   328       4         28949401         28949425     0
   328      16         28949401         28949425     0
   328      28         28949401         28949425     0
   328      40         28949401         28949425     0
   328       9         28949434         28949457     0
   328      21         28949434         28949457     0
   328      33         28949434         28949457     0
   328      45         28949434         28949457     0
   328       2         28949467         28949490     0
   328      14         28949467         28949490     0
   328      26         28949467         28949490     0
   328      38         28949467         28949490     0
   328       7         28949499         28949523     0
   328      19         28949499         28949523     0
   328      31         28949499         28949523     0
   328      43         28949499         28949523     0
   329       0         28949540         28949563     0
   329      12         28949540         28949563     0
   329      24         28949540         28949563     0
   329      36         28949540         28949563     0
   329       5         28949573         28949596     0
   329      17         28949573         28949596     0
   329      29         28949573         28949596     0
   329      41         28949573         28949596     0
   329      10         28949605         28949629     0
   329      22         28949605         28949629     0
   329      34         28949605         28949629     0
   329      46         28949605         28949629     0
   329       3         28949638         28949661     0
   329      15         28949638         28949661     0
   329      27         28949638         28949661     0
   329      39         28949638         28949661     0
   329       8         28949671         28949694     0
   329      20         28949671         28949694     0
   329      32         28949671         28949694     0
   329      44         28949671         28949694     0
   329       1         28949703         28949727     0
   329      13         28949703         28949727     0
   329      25         28949703         28949727     0
   329      37         28949703         28949727     0
   329       6         28949736         28949759     0
   329      18         28949736         28949759     0
   329      30         28949736         28949759     0
   329      42         28949736         28949759     0
   329      11         28949769         28949792     0
   329      23         28949769         28949792     0
   329      35         28949769         28949792     0
   329      47         28949769         28949792     0
   329       4         28949801         28949825     0
   329      16         28949801         28949825     0
   329      28         28949801         28949825     0
   329      40         28949801         28949825     0
   329       9         28949834         28949857     0
   329      21         28949834         28949857     0
   329      33         28949834         28949857     0
   329      45         28949834         28949857     0
   329       2         28949867         28949890     0
   329      14         28949867         28949890     0
   329      26         28949867         28949890     0
   329      38         28949867         28949890     0
   329       7         28949899         28949923     0
   329      19         28949899         28949923     0
   329      31         28949899         28949923     0
   329      43         28949899         28949923     0
   330       0         28949940         28949963     0
   330      12         28949940         28949963     0
   330      24         28949940         28949963     0
   330      36         28949940         28949963     0
   330       5         28949973         28949996     0
   330      17         28949973         28949996     0
   330      29         28949973         28949996     0
   330      41         28949973         28949996     0
   330      10         28950005         28950029     0
   330      22         28950005         28950029     0
   330      34         28950005         28950029     0
   330      46         28950005         28950029     0
   330       3         28950038         28950061     0
   330      15         28950038         28950061     0
   330      27         28950038         28950061     0
   330      39         28950038         28950061     0
   330       8         28950071         28950094     0
   330      20         28950071         28950094     0
   330      32         28950071         28950094     0
   330      44         28950071         28950094     0
   330       1         28950103         28950127     0
   330      13         28950103         28950127     0
   330      25         28950103         28950127     0
   330      37         28950103         28950127     0
   330       6         28950136         28950159     0
   330      18         28950136         28950159     0
   330      30         28950136         28950159     0
   330      42         28950136         28950159     0
   330      11         28950169         28950192     0
   330      23         28950169         28950192     0
   330      35         28950169         28950192     0
   330      47         28950169         28950192     0
   330       4         28950201         28950225     0
   330      16         28950201         28950225     0
   330      28         28950201         28950225     0
   330      40         28950201         28950225     0
   330       9         28950234         28950257     0
   330      21         28950234         28950257     0
   330      33         28950234         28950257     0
   330      45         28950234         28950257     0
   330       2         28950267         28950290     0
   330      14         28950267         28950290     0
   330      26         28950267         28950290     0
   330      38         28950267         28950290     0
   330       7         28950299         28950323     0
   330      19         28950299         28950323     0
   330      31         28950299         28950323     0
   330      43         28950299         28950323     0
   331       0         28950340         28950363     0
   331      12         28950340         28950363     0
   331      24         28950340         28950363     0
   331      36         28950340         28950363     0
   331       5         28950373         28950396     0
   331      17         28950373         28950396     0
   331      29         28950373         28950396     0
   331      41         28950373         28950396     0
   331      10         28950405         28950429     0
   331      22         28950405         28950429     0
   331      34         28950405         28950429     0
   331      46         28950405         28950429     0
   331       3         28950438         28950461     0
   331      15         28950438         28950461     0
   331      27         28950438         28950461     0
   331      39         28950438         28950461     0
   331       8         28950471         28950494     0
   331      20         28950471         28950494     0
   331      32         28950471         28950494     0
   331      44         28950471         28950494     0
   331       1         28950503         28950527     0
   331      13         28950503         28950527     0
   331      25         28950503         28950527     0
   331      37         28950503         28950527     0
   331       6         28950536         28950559     0
   331      18         28950536         28950559     0
   331      30         28950536         28950559     0
   331      42         28950536         28950559     0
   331      11         28950569         28950592     0
   331      23         28950569         28950592     0
   331      35         28950569         28950592     0
   331      47         28950569         28950592     0
   331       4         28950601         28950625     0
   331      16         28950601         28950625     0
   331      28         28950601         28950625     0
   331      40         28950601         28950625     0
   331       9         28950634         28950657     0
   331      21         28950634         28950657     0
   331      33         28950634         28950657     0
   331      45         28950634         28950657     0
   331       2         28950667         28950690     0
   331      14         28950667         28950690     0
   331      26         28950667         28950690     0
   331      38         28950667         28950690     0
   331       7         28950699         28950723     0
   331      19         28950699         28950723     0
   331      31         28950699         28950723     0
   331      43         28950699         28950723     0
   332       0         28950740         28950763     0
   332      12         28950740         28950763     0
   332      24         28950740         28950763     0
   332      36         28950740         28950763     0
   332       5         28950773         28950796     0
   332      17         28950773         28950796     0
   332      29         28950773         28950796     0
   332      41         28950773         28950796     0
   332      10         28950805         28950829     0
   332      22         28950805         28950829     0
   332      34         28950805         28950829     0
   332      46         28950805         28950829     0
   332       3         28950838         28950861     0
   332      15         28950838         28950861     0
   332      27         28950838         28950861     0
   332      39         28950838         28950861     0
   332       8         28950871         28950894     0
   332      20         28950871         28950894     0
   332      32         28950871         28950894     0
   332      44         28950871         28950894     0
   332       1         28950903         28950927     0
   332      13         28950903         28950927     0
   332      25         28950903         28950927     0
   332      37         28950903         28950927     0
   332       6         28950936         28950959     0
   332      18         28950936         28950959     0
   332      30         28950936         28950959     0
   332      42         28950936         28950959     0
   332      11         28950969         28950992     0
   332      23         28950969         28950992     0
   332      35         28950969         28950992     0
   332      47         28950969         28950992     0
   332       4         28951001         28951025     0
   332      16         28951001         28951025     0
   332      28         28951001         28951025     0
   332      40         28951001         28951025     0
   332       9         28951034         28951057     0
   332      21         28951034         28951057     0
   332      33         28951034         28951057     0
   332      45         28951034         28951057     0
   332       2         28951067         28951090     0
   332      14         28951067         28951090     0
   332      26         28951067         28951090     0
   332      38         28951067         28951090     0
   332       7         28951099         28951123     0
   332      19         28951099         28951123     0
   332      31         28951099         28951123     0
   332      43         28951099         28951123     0
   333       0         28951140         28951163     0
   333      12         28951140         28951163     0
   333      24         28951140         28951163     0
   333      36         28951140         28951163     0
   333       5         28951173         28951196     0
   333      17         28951173         28951196     0
   333      29         28951173         28951196     0
   333      41         28951173         28951196     0
   333      10         28951205         28951229     0
   333      22         28951205         28951229     0
   333      34         28951205         28951229     0
   333      46         28951205         28951229     0
   333       3         28951238         28951261     0
   333      15         28951238         28951261     0
   333      27         28951238         28951261     0
   333      39         28951238         28951261     0
   333       8         28951271         28951294     0
   333      20         28951271         28951294     0
   333      32         28951271         28951294     0
   333      44         28951271         28951294     0
   333       1         28951303         28951327     0
   333      13         28951303         28951327     0
   333      25         28951303         28951327     0
   333      37         28951303         28951327     0
   333       6         28951336         28951359     0
   333      18         28951336         28951359     0
   333      30         28951336         28951359     0
   333      42         28951336         28951359     0
   333      11         28951369         28951392     0
   333      23         28951369         28951392     0
   333      35         28951369         28951392     0
   333      47         28951369         28951392     0
   333       4         28951401         28951425     0
   333      16         28951401         28951425     0
   333      28         28951401         28951425     0
   333      40         28951401         28951425     0
   333       9         28951434         28951457     0
   333      21         28951434         28951457     0
   333      33         28951434         28951457     0
   333      45         28951434         28951457     0
   333       2         28951467         28951490     0
   333      14         28951467         28951490     0
   333      26         28951467         28951490     0
   333      38         28951467         28951490     0
   333       7         28951499         28951523     0
   333      19         28951499         28951523     0
   333      31         28951499         28951523     0
   333      43         28951499         28951523     0
   334       0         28951540         28951563     0
   334      12         28951540         28951563     0
   334      24         28951540         28951563     0
   334      36         28951540         28951563     0
   334       5         28951573         28951596     0
   334      17         28951573         28951596     0
   334      29         28951573         28951596     0
   334      41         28951573         28951596     0
   334      10         28951605         28951629     0
   334      22         28951605         28951629     0
   334      34         28951605         28951629     0
   334      46         28951605         28951629     0
   334       3         28951638         28951661     0
   334      15         28951638         28951661     0
   334      27         28951638         28951661     0
   334      39         28951638         28951661     0
   334       8         28951671         28951694     0
   334      20         28951671         28951694     0
   334      32         28951671         28951694     0
   334      44         28951671         28951694     0
   334       1         28951703         28951727     0
   334      13         28951703         28951727     0
   334      25         28951703         28951727     0
   334      37         28951703         28951727     0
   334       6         28951736         28951759     0
   334      18         28951736         28951759     0
   334      30         28951736         28951759     0
   334      42         28951736         28951759     0
   334      11         28951769         28951792     0
   334      23         28951769         28951792     0
   334      35         28951769         28951792     0
   334      47         28951769         28951792     0
   334       4         28951801         28951825     0
   334      16         28951801         28951825     0
   334      28         28951801         28951825     0
   334      40         28951801         28951825     0
   334       9         28951834         28951857     0
   334      21         28951834         28951857     0
   334      33         28951834         28951857     0
   334      45         28951834         28951857     0
   334       2         28951867         28951890     0
   334      14         28951867         28951890     0
   334      26         28951867         28951890     0
   334      38         28951867         28951890     0
   334       7         28951899         28951923     0
   334      19         28951899         28951923     0
   334      31         28951899         28951923     0
   334      43         28951899         28951923     0
   335       0         28951940         28951963     0
   335      12         28951940         28951963     0
   335      24         28951940         28951963     0
   335      36         28951940         28951963     0
   335       5         28951973         28951996     0
   335      17         28951973         28951996     0
   335      29         28951973         28951996     0
   335      41         28951973         28951996     0
   335      10         28952005         28952029     0
   335      22         28952005         28952029     0
   335      34         28952005         28952029     0
   335      46         28952005         28952029     0
   335       3         28952038         28952061     0
   335      15         28952038         28952061     0
   335      27         28952038         28952061     0
   335      39         28952038         28952061     0
   335       8         28952071         28952094     0
   335      20         28952071         28952094     0
   335      32         28952071         28952094     0
   335      44         28952071         28952094     0
   335       1         28952103         28952127     0
   335      13         28952103         28952127     0
   335      25         28952103         28952127     0
   335      37         28952103         28952127     0
   335       6         28952136         28952159     0
   335      18         28952136         28952159     0
   335      30         28952136         28952159     0
   335      42         28952136         28952159     0
   335      11         28952169         28952192     0
   335      23         28952169         28952192     0
   335      35         28952169         28952192     0
   335      47         28952169         28952192     0
   335       4         28952201         28952225     0
   335      16         28952201         28952225     0
   335      28         28952201         28952225     0
   335      40         28952201         28952225     0
   335       9         28952234         28952257     0
   335      21         28952234         28952257     0
   335      33         28952234         28952257     0
   335      45         28952234         28952257     0
   335       2         28952267         28952290     0
   335      14         28952267         28952290     0
   335      26         28952267         28952290     0
   335      38         28952267         28952290     0
   335       7         28952299         28952323     0
   335      19         28952299         28952323     0
   335      31         28952299         28952323     0
   335      43         28952299         28952323     0
   336       0         28952340         28952363     0
   336      12         28952340         28952363     0
   336      24         28952340         28952363     0
   336      36         28952340         28952363     0
   336       5         28952373         28952396     0
   336      17         28952373         28952396     0
   336      29         28952373         28952396     0
   336      41         28952373         28952396     0
   336      10         28952405         28952429     0
   336      22         28952405         28952429     0
   336      34         28952405         28952429     0
   336      46         28952405         28952429     0
   336       3         28952438         28952461     0
   336      15         28952438         28952461     0
   336      27         28952438         28952461     0
   336      39         28952438         28952461     0
   336       8         28952471         28952494     0
   336      20         28952471         28952494     0
   336      32         28952471         28952494     0
   336      44         28952471         28952494     0
   336       1         28952503         28952527     0
   336      13         28952503         28952527     0
   336      25         28952503         28952527     0
   336      37         28952503         28952527     0
   336       6         28952536         28952559     0
   336      18         28952536         28952559     0
   336      30         28952536         28952559     0
   336      42         28952536         28952559     0
   336      11         28952569         28952592     0
   336      23         28952569         28952592     0
   336      35         28952569         28952592     0
   336      47         28952569         28952592     0
   336       4         28952601         28952625     0
   336      16         28952601         28952625     0
   336      28         28952601         28952625     0
   336      40         28952601         28952625     0
   336       9         28952634         28952657     0
   336      21         28952634         28952657     0
   336      33         28952634         28952657     0
   336      45         28952634         28952657     0
   336       2         28952667         28952690     0
   336      14         28952667         28952690     0
   336      26         28952667         28952690     0
   336      38         28952667         28952690     0
   336       7         28952699         28952723     0
   336      19         28952699         28952723     0
   336      31         28952699         28952723     0
   336      43         28952699         28952723     0
   337       0         28952740         28952763     0
   337      12         28952740         28952763     0
   337      24         28952740         28952763     0
   337      36         28952740         28952763     0
   337       5         28952773         28952796     0
   337      17         28952773         28952796     0
   337      29         28952773         28952796     0
   337      41         28952773         28952796     0
   337      10         28952805         28952829     0
   337      22         28952805         28952829     0
   337      34         28952805         28952829     0
   337      46         28952805         28952829     0
   337       3         28952838         28952861     0
   337      15         28952838         28952861     0
   337      27         28952838         28952861     0
   337      39         28952838         28952861     0
   337       8         28952871         28952894     0
   337      20         28952871         28952894     0
   337      32         28952871         28952894     0
   337      44         28952871         28952894     0
   337       1         28952903         28952927     0
   337      13         28952903         28952927     0
   337      25         28952903         28952927     0
   337      37         28952903         28952927     0
   337       6         28952936         28952959     0
   337      18         28952936         28952959     0
   337      30         28952936         28952959     0
   337      42         28952936         28952959     0
   337      11         28952969         28952992     0
   337      23         28952969         28952992     0
   337      35         28952969         28952992     0
   337      47         28952969         28952992     0
   337       4         28953001         28953025     0
   337      16         28953001         28953025     0
   337      28         28953001         28953025     0
   337      40         28953001         28953025     0
   337       9         28953034         28953057     0
   337      21         28953034         28953057     0
   337      33         28953034         28953057     0
   337      45         28953034         28953057     0
   337       2         28953067         28953090     0
   337      14         28953067         28953090     0
   337      26         28953067         28953090     0
   337      38         28953067         28953090     0
   337       7         28953099         28953123     0
   337      19         28953099         28953123     0
   337      31         28953099         28953123     0
   337      43         28953099         28953123     0
   338       0         28953140         28953163     0
   338      12         28953140         28953163     0
   338      24         28953140         28953163     0
   338      36         28953140         28953163     0
   338       5         28953173         28953196     0
   338      17         28953173         28953196     0
   338      29         28953173         28953196     0
   338      41         28953173         28953196     0
   338      10         28953205         28953229     0
   338      22         28953205         28953229     0
   338      34         28953205         28953229     0
   338      46         28953205         28953229     0
   338       3         28953238         28953261     0
   338      15         28953238         28953261     0
   338      27         28953238         28953261     0
   338      39         28953238         28953261     0
   338       8         28953271         28953294     0
   338      20         28953271         28953294     0
   338      32         28953271         28953294     0
   338      44         28953271         28953294     0
   338       1         28953303         28953327     0
   338      13         28953303         28953327     0
   338      25         28953303         28953327     0
   338      37         28953303         28953327     0
   338       6         28953336         28953359     0
   338      18         28953336         28953359     0
   338      30         28953336         28953359     0
   338      42         28953336         28953359     0
   338      11         28953369         28953392     0
   338      23         28953369         28953392     0
   338      35         28953369         28953392     0
   338      47         28953369         28953392     0
   338       4         28953401         28953425     0
   338      16         28953401         28953425     0
   338      28         28953401         28953425     0
   338      40         28953401         28953425     0
   338       9         28953434         28953457     0
   338      21         28953434         28953457     0
   338      33         28953434         28953457     0
   338      45         28953434         28953457     0
   338       2         28953467         28953490     0
   338      14         28953467         28953490     0
   338      26         28953467         28953490     0
   338      38         28953467         28953490     0
   338       7         28953499         28953523     0
   338      19         28953499         28953523     0
   338      31         28953499         28953523     0
   338      43         28953499         28953523     0
   339       0         28953540         28953563     0
   339      12         28953540         28953563     0
   339      24         28953540         28953563     0
   339      36         28953540         28953563     0
   339       5         28953573         28953596     0
   339      17         28953573         28953596     0
   339      29         28953573         28953596     0
   339      41         28953573         28953596     0
   339      10         28953605         28953629     0
   339      22         28953605         28953629     0
   339      34         28953605         28953629     0
   339      46         28953605         28953629     0
   339       3         28953638         28953661     0
   339      15         28953638         28953661     0
   339      27         28953638         28953661     0
   339      39         28953638         28953661     0
   339       8         28953671         28953694     0
   339      20         28953671         28953694     0
   339      32         28953671         28953694     0
   339      44         28953671         28953694     0
   339       1         28953703         28953727     0
   339      13         28953703         28953727     0
   339      25         28953703         28953727     0
   339      37         28953703         28953727     0
   339       6         28953736         28953759     0
   339      18         28953736         28953759     0
   339      30         28953736         28953759     0
   339      42         28953736         28953759     0
   339      11         28953769         28953792     0
   339      23         28953769         28953792     0
   339      35         28953769         28953792     0
   339      47         28953769         28953792     0
   339       4         28953801         28953825     0
   339      16         28953801         28953825     0
   339      28         28953801         28953825     0
   339      40         28953801         28953825     0
   339       9         28953834         28953857     0
   339      21         28953834         28953857     0
   339      33         28953834         28953857     0
   339      45         28953834         28953857     0
   339       2         28953867         28953890     0
   339      14         28953867         28953890     0
   339      26         28953867         28953890     0
   339      38         28953867         28953890     0
   339       7         28953899         28953923     0
   339      19         28953899         28953923     0
   339      31         28953899         28953923     0
   339      43         28953899         28953923     0
   340       0         28953940         28953963     0
   340      12         28953940         28953963     0
   340      24         28953940         28953963     0
   340      36         28953940         28953963     0
   340       5         28953973         28953996     0
   340      17         28953973         28953996     0
   340      29         28953973         28953996     0
   340      41         28953973         28953996     0
   340      10         28954005         28954029     0
   340      22         28954005         28954029     0
   340      34         28954005         28954029     0
   340      46         28954005         28954029     0
   340       3         28954038         28954061     0
   340      15         28954038         28954061     0
   340      27         28954038         28954061     0
   340      39         28954038         28954061     0
   340       8         28954071         28954094     0
   340      20         28954071         28954094     0
   340      32         28954071         28954094     0
   340      44         28954071         28954094     0
   340       1         28954103         28954127     0
   340      13         28954103         28954127     0
   340      25         28954103         28954127     0
   340      37         28954103         28954127     0
