UUID        = b9314350-1b33-4720-af7c-e428f83e6f5d
ScanDate    = 20240717_194513
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   273      23         28558795         28558819     0
   273      35         28558795         28558819     0
   273      47         28558795         28558819     0
   273       4         28558828         28558851     0
   273      16         28558828         28558851     0
   273      28         28558828         28558851     0
   273      40         28558828         28558851     0
   273       9         28558861         28558884     0
   273      21         28558861         28558884     0
   273      33         28558861         28558884     0
   273      45         28558861         28558884     0
   273       2         28558893         28558917     0
   273      14         28558893         28558917     0
   273      26         28558893         28558917     0
   273      38         28558893         28558917     0
   273       7         28558926         28558949     0
   273      19         28558926         28558949     0
   273      31         28558926         28558949     0
   273      43         28558926         28558949     0
   274       0         28558967         28558990     0
   274      12         28558967         28558990     0
   274      24         28558967         28558990     0
   274      36         28558967         28558990     0
   274       5         28558999         28559023     0
   274      17         28558999         28559023     0
   274      29         28558999         28559023     0
   274      41         28558999         28559023     0
   274      10         28559032         28559055     0
   274      22         28559032         28559055     0
   274      34         28559032         28559055     0
   274      46         28559032         28559055     0
   274       3         28559065         28559088     0
   274      15         28559065         28559088     0
   274      27         28559065         28559088     0
   274      39         28559065         28559088     0
   274       8         28559097         28559121     0
   274      20         28559097         28559121     0
   274      32         28559097         28559121     0
   274      44         28559097         28559121     0
   274       1         28559130         28559153     0
   274      13         28559130         28559153     0
   274      25         28559130         28559153     0
   274      37         28559130         28559153     0
   274       6         28559163         28559186     0
   274      18         28559163         28559186     0
   274      30         28559163         28559186     0
   274      42         28559163         28559186     0
   274      11         28559195         28559219     0
   274      23         28559195         28559219     0
   274      35         28559195         28559219     0
   274      47         28559195         28559219     0
   274       4         28559228         28559251     0
   274      16         28559228         28559251     0
   274      28         28559228         28559251     0
   274      40         28559228         28559251     0
   274       9         28559261         28559284     0
   274      21         28559261         28559284     0
   274      33         28559261         28559284     0
   274      45         28559261         28559284     0
   274       2         28559293         28559317     0
   274      14         28559293         28559317     0
   274      26         28559293         28559317     0
   274      38         28559293         28559317     0
   274       7         28559326         28559349     0
   274      19         28559326         28559349     0
   274      31         28559326         28559349     0
   274      43         28559326         28559349     0
   275       0         28559367         28559390     0
   275      12         28559367         28559390     0
   275      24         28559367         28559390     0
   275      36         28559367         28559390     0
   275       5         28559399         28559423     0
   275      17         28559399         28559423     0
   275      29         28559399         28559423     0
   275      41         28559399         28559423     0
   275      10         28559432         28559455     0
   275      22         28559432         28559455     0
   275      34         28559432         28559455     0
   275      46         28559432         28559455     0
   275       3         28559465         28559488     0
   275      15         28559465         28559488     0
   275      27         28559465         28559488     0
   275      39         28559465         28559488     0
   275       8         28559497         28559521     0
   275      20         28559497         28559521     0
   275      32         28559497         28559521     0
   275      44         28559497         28559521     0
   275       1         28559530         28559553     0
   275      13         28559530         28559553     0
   275      25         28559530         28559553     0
   275      37         28559530         28559553     0
   275       6         28559563         28559586     0
   275      18         28559563         28559586     0
   275      30         28559563         28559586     0
   275      42         28559563         28559586     0
   275      11         28559595         28559619     0
   275      23         28559595         28559619     0
   275      35         28559595         28559619     0
   275      47         28559595         28559619     0
   275       4         28559628         28559651     0
   275      16         28559628         28559651     0
   275      28         28559628         28559651     0
   275      40         28559628         28559651     0
   275       9         28559661         28559684     0
   275      21         28559661         28559684     0
   275      33         28559661         28559684     0
   275      45         28559661         28559684     0
   275       2         28559693         28559717     0
   275      14         28559693         28559717     0
   275      26         28559693         28559717     0
   275      38         28559693         28559717     0
   275       7         28559726         28559749     0
   275      19         28559726         28559749     0
   275      31         28559726         28559749     0
   275      43         28559726         28559749     0
   276       0         28559767         28559790     0
   276      12         28559767         28559790     0
   276      24         28559767         28559790     0
   276      36         28559767         28559790     0
   276       5         28559799         28559823     0
   276      17         28559799         28559823     0
   276      29         28559799         28559823     0
   276      41         28559799         28559823     0
   276      10         28559832         28559855     0
   276      22         28559832         28559855     0
   276      34         28559832         28559855     0
   276      46         28559832         28559855     0
   276       3         28559865         28559888     0
   276      15         28559865         28559888     0
   276      27         28559865         28559888     0
   276      39         28559865         28559888     0
   276       8         28559897         28559921     0
   276      20         28559897         28559921     0
   276      32         28559897         28559921     0
   276      44         28559897         28559921     0
   276       1         28559930         28559953     0
   276      13         28559930         28559953     0
   276      25         28559930         28559953     0
   276      37         28559930         28559953     0
   276       6         28559963         28559986     0
   276      18         28559963         28559986     0
   276      30         28559963         28559986     0
   276      42         28559963         28559986     0
   276      11         28559995         28560019     0
   276      23         28559995         28560019     0
   276      35         28559995         28560019     0
   276      47         28559995         28560019     0
   276       4         28560028         28560051     0
   276      16         28560028         28560051     0
   276      28         28560028         28560051     0
   276      40         28560028         28560051     0
   276       9         28560061         28560084     0
   276      21         28560061         28560084     0
   276      33         28560061         28560084     0
   276      45         28560061         28560084     0
   276       2         28560093         28560117     0
   276      14         28560093         28560117     0
   276      26         28560093         28560117     0
   276      38         28560093         28560117     0
   276       7         28560126         28560149     0
   276      19         28560126         28560149     0
   276      31         28560126         28560149     0
   276      43         28560126         28560149     0
   277       0         28560167         28560190     0
   277      12         28560167         28560190     0
   277      24         28560167         28560190     0
   277      36         28560167         28560190     0
   277       5         28560199         28560223     0
   277      17         28560199         28560223     0
   277      29         28560199         28560223     0
   277      41         28560199         28560223     0
   277      10         28560232         28560255     0
   277      22         28560232         28560255     0
   277      34         28560232         28560255     0
   277      46         28560232         28560255     0
   277       3         28560265         28560288     0
   277      15         28560265         28560288     0
   277      27         28560265         28560288     0
   277      39         28560265         28560288     0
   277       8         28560297         28560321     0
   277      20         28560297         28560321     0
   277      32         28560297         28560321     0
   277      44         28560297         28560321     0
   277       1         28560330         28560353     0
   277      13         28560330         28560353     0
   277      25         28560330         28560353     0
   277      37         28560330         28560353     0
   277       6         28560363         28560386     0
   277      18         28560363         28560386     0
   277      30         28560363         28560386     0
   277      42         28560363         28560386     0
   277      11         28560395         28560419     0
   277      23         28560395         28560419     0
   277      35         28560395         28560419     0
   277      47         28560395         28560419     0
   277       4         28560428         28560451     0
   277      16         28560428         28560451     0
   277      28         28560428         28560451     0
   277      40         28560428         28560451     0
   277       9         28560461         28560484     0
   277      21         28560461         28560484     0
   277      33         28560461         28560484     0
   277      45         28560461         28560484     0
   277       2         28560493         28560517     0
   277      14         28560493         28560517     0
   277      26         28560493         28560517     0
   277      38         28560493         28560517     0
   277       7         28560526         28560549     0
   277      19         28560526         28560549     0
   277      31         28560526         28560549     0
   277      43         28560526         28560549     0
   278       0         28560567         28560590     0
   278      12         28560567         28560590     0
   278      24         28560567         28560590     0
   278      36         28560567         28560590     0
   278       5         28560599         28560623     0
   278      17         28560599         28560623     0
   278      29         28560599         28560623     0
   278      41         28560599         28560623     0
   278      10         28560632         28560655     0
   278      22         28560632         28560655     0
   278      34         28560632         28560655     0
   278      46         28560632         28560655     0
   278       3         28560665         28560688     0
   278      15         28560665         28560688     0
   278      27         28560665         28560688     0
   278      39         28560665         28560688     0
   278       8         28560697         28560721     0
   278      20         28560697         28560721     0
   278      32         28560697         28560721     0
   278      44         28560697         28560721     0
   278       1         28560730         28560753     0
   278      13         28560730         28560753     0
   278      25         28560730         28560753     0
   278      37         28560730         28560753     0
   278       6         28560763         28560786     0
   278      18         28560763         28560786     0
   278      30         28560763         28560786     0
   278      42         28560763         28560786     0
   278      11         28560795         28560819     0
   278      23         28560795         28560819     0
   278      35         28560795         28560819     0
   278      47         28560795         28560819     0
   278       4         28560828         28560851     0
   278      16         28560828         28560851     0
   278      28         28560828         28560851     0
   278      40         28560828         28560851     0
   278       9         28560861         28560884     0
   278      21         28560861         28560884     0
   278      33         28560861         28560884     0
   278      45         28560861         28560884     0
   278       2         28560893         28560917     0
   278      14         28560893         28560917     0
   278      26         28560893         28560917     0
   278      38         28560893         28560917     0
   278       7         28560926         28560949     0
   278      19         28560926         28560949     0
   278      31         28560926         28560949     0
   278      43         28560926         28560949     0
   279       0         28560967         28560990     0
   279      12         28560967         28560990     0
   279      24         28560967         28560990     0
   279      36         28560967         28560990     0
   279       5         28560999         28561023     0
   279      17         28560999         28561023     0
   279      29         28560999         28561023     0
   279      41         28560999         28561023     0
   279      10         28561032         28561055     0
   279      22         28561032         28561055     0
   279      34         28561032         28561055     0
   279      46         28561032         28561055     0
   279       3         28561065         28561088     0
   279      15         28561065         28561088     0
   279      27         28561065         28561088     0
   279      39         28561065         28561088     0
   279       8         28561097         28561121     0
   279      20         28561097         28561121     0
   279      32         28561097         28561121     0
   279      44         28561097         28561121     0
   279       1         28561130         28561153     0
   279      13         28561130         28561153     0
   279      25         28561130         28561153     0
   279      37         28561130         28561153     0
   279       6         28561163         28561186     0
   279      18         28561163         28561186     0
   279      30         28561163         28561186     0
   279      42         28561163         28561186     0
   279      11         28561195         28561219     0
   279      23         28561195         28561219     0
   279      35         28561195         28561219     0
   279      47         28561195         28561219     0
   279       4         28561228         28561251     0
   279      16         28561228         28561251     0
   279      28         28561228         28561251     0
   279      40         28561228         28561251     0
   279       9         28561261         28561284     0
   279      21         28561261         28561284     0
   279      33         28561261         28561284     0
   279      45         28561261         28561284     0
   279       2         28561293         28561317     0
   279      14         28561293         28561317     0
   279      26         28561293         28561317     0
   279      38         28561293         28561317     0
   279       7         28561326         28561349     0
   279      19         28561326         28561349     0
   279      31         28561326         28561349     0
   279      43         28561326         28561349     0
   280       0         28561367         28561390     0
   280      12         28561367         28561390     0
   280      24         28561367         28561390     0
   280      36         28561367         28561390     0
   280       5         28561399         28561423     0
   280      17         28561399         28561423     0
   280      29         28561399         28561423     0
   280      41         28561399         28561423     0
   280      10         28561432         28561455     0
   280      22         28561432         28561455     0
   280      34         28561432         28561455     0
   280      46         28561432         28561455     0
   280       3         28561465         28561488     0
   280      15         28561465         28561488     0
   280      27         28561465         28561488     0
   280      39         28561465         28561488     0
   280       8         28561497         28561521     0
   280      20         28561497         28561521     0
   280      32         28561497         28561521     0
   280      44         28561497         28561521     0
   280       1         28561530         28561553     0
   280      13         28561530         28561553     0
   280      25         28561530         28561553     0
   280      37         28561530         28561553     0
   280       6         28561563         28561586     0
   280      18         28561563         28561586     0
   280      30         28561563         28561586     0
   280      42         28561563         28561586     0
   280      11         28561595         28561619     0
   280      23         28561595         28561619     0
   280      35         28561595         28561619     0
   280      47         28561595         28561619     0
   280       4         28561628         28561651     0
   280      16         28561628         28561651     0
   280      28         28561628         28561651     0
   280      40         28561628         28561651     0
   280       9         28561661         28561684     0
   280      21         28561661         28561684     0
   280      33         28561661         28561684     0
   280      45         28561661         28561684     0
   280       2         28561693         28561717     0
   280      14         28561693         28561717     0
   280      26         28561693         28561717     0
   280      38         28561693         28561717     0
   280       7         28561726         28561749     0
   280      19         28561726         28561749     0
   280      31         28561726         28561749     0
   280      43         28561726         28561749     0
   281       0         28561767         28561790     0
   281      12         28561767         28561790     0
   281      24         28561767         28561790     0
   281      36         28561767         28561790     0
   281       5         28561799         28561823     0
   281      17         28561799         28561823     0
   281      29         28561799         28561823     0
   281      41         28561799         28561823     0
   281      10         28561832         28561855     0
   281      22         28561832         28561855     0
   281      34         28561832         28561855     0
   281      46         28561832         28561855     0
   281       3         28561865         28561888     0
   281      15         28561865         28561888     0
   281      27         28561865         28561888     0
   281      39         28561865         28561888     0
   281       8         28561897         28561921     0
   281      20         28561897         28561921     0
   281      32         28561897         28561921     0
   281      44         28561897         28561921     0
   281       1         28561930         28561953     0
   281      13         28561930         28561953     0
   281      25         28561930         28561953     0
   281      37         28561930         28561953     0
   281       6         28561963         28561986     0
   281      18         28561963         28561986     0
   281      30         28561963         28561986     0
   281      42         28561963         28561986     0
   281      11         28561995         28562019     0
   281      23         28561995         28562019     0
   281      35         28561995         28562019     0
   281      47         28561995         28562019     0
   281       4         28562028         28562051     0
   281      16         28562028         28562051     0
   281      28         28562028         28562051     0
   281      40         28562028         28562051     0
   281       9         28562061         28562084     0
   281      21         28562061         28562084     0
   281      33         28562061         28562084     0
   281      45         28562061         28562084     0
   281       2         28562093         28562117     0
   281      14         28562093         28562117     0
   281      26         28562093         28562117     0
   281      38         28562093         28562117     0
   281       7         28562126         28562149     0
   281      19         28562126         28562149     0
   281      31         28562126         28562149     0
   281      43         28562126         28562149     0
   282       0         28562167         28562190     0
   282      12         28562167         28562190     0
   282      24         28562167         28562190     0
   282      36         28562167         28562190     0
   282       5         28562199         28562223     0
   282      17         28562199         28562223     0
   282      29         28562199         28562223     0
   282      41         28562199         28562223     0
   282      10         28562232         28562255     0
   282      22         28562232         28562255     0
   282      34         28562232         28562255     0
   282      46         28562232         28562255     0
   282       3         28562265         28562288     0
   282      15         28562265         28562288     0
   282      27         28562265         28562288     0
   282      39         28562265         28562288     0
   282       8         28562297         28562321     0
   282      20         28562297         28562321     0
   282      32         28562297         28562321     0
   282      44         28562297         28562321     0
   282       1         28562330         28562353     0
   282      13         28562330         28562353     0
   282      25         28562330         28562353     0
   282      37         28562330         28562353     0
   282       6         28562363         28562386     0
   282      18         28562363         28562386     0
   282      30         28562363         28562386     0
   282      42         28562363         28562386     0
   282      11         28562395         28562419     0
   282      23         28562395         28562419     0
   282      35         28562395         28562419     0
   282      47         28562395         28562419     0
   282       4         28562428         28562451     0
   282      16         28562428         28562451     0
   282      28         28562428         28562451     0
   282      40         28562428         28562451     0
   282       9         28562461         28562484     0
   282      21         28562461         28562484     0
   282      33         28562461         28562484     0
   282      45         28562461         28562484     0
   282       2         28562493         28562517     0
   282      14         28562493         28562517     0
   282      26         28562493         28562517     0
   282      38         28562493         28562517     0
   282       7         28562526         28562549     0
   282      19         28562526         28562549     0
   282      31         28562526         28562549     0
   282      43         28562526         28562549     0
   283       0         28562567         28562590     0
   283      12         28562567         28562590     0
   283      24         28562567         28562590     0
   283      36         28562567         28562590     0
   283       5         28562599         28562623     0
   283      17         28562599         28562623     0
   283      29         28562599         28562623     0
   283      41         28562599         28562623     0
   283      10         28562632         28562655     0
   283      22         28562632         28562655     0
   283      34         28562632         28562655     0
   283      46         28562632         28562655     0
   283       3         28562665         28562688     0
   283      15         28562665         28562688     0
   283      27         28562665         28562688     0
   283      39         28562665         28562688     0
   283       8         28562697         28562721     0
   283      20         28562697         28562721     0
   283      32         28562697         28562721     0
   283      44         28562697         28562721     0
   283       1         28562730         28562753     0
   283      13         28562730         28562753     0
   283      25         28562730         28562753     0
   283      37         28562730         28562753     0
   283       6         28562763         28562786     0
   283      18         28562763         28562786     0
   283      30         28562763         28562786     0
   283      42         28562763         28562786     0
   283      11         28562795         28562819     0
   283      23         28562795         28562819     0
   283      35         28562795         28562819     0
   283      47         28562795         28562819     0
   283       4         28562828         28562851     0
   283      16         28562828         28562851     0
   283      28         28562828         28562851     0
   283      40         28562828         28562851     0
   283       9         28562861         28562884     0
   283      21         28562861         28562884     0
   283      33         28562861         28562884     0
   283      45         28562861         28562884     0
   283       2         28562893         28562917     0
   283      14         28562893         28562917     0
   283      26         28562893         28562917     0
   283      38         28562893         28562917     0
   283       7         28562926         28562949     0
   283      19         28562926         28562949     0
   283      31         28562926         28562949     0
   283      43         28562926         28562949     0
   284       0         28562967         28562990     0
   284      12         28562967         28562990     0
   284      24         28562967         28562990     0
   284      36         28562967         28562990     0
   284       5         28562999         28563023     0
   284      17         28562999         28563023     0
   284      29         28562999         28563023     0
   284      41         28562999         28563023     0
   284      10         28563032         28563055     0
   284      22         28563032         28563055     0
   284      34         28563032         28563055     0
   284      46         28563032         28563055     0
   284       3         28563065         28563088     0
   284      15         28563065         28563088     0
   284      27         28563065         28563088     0
   284      39         28563065         28563088     0
   284       8         28563097         28563121     0
   284      20         28563097         28563121     0
   284      32         28563097         28563121     0
   284      44         28563097         28563121     0
   284       1         28563130         28563153     0
   284      13         28563130         28563153     0
   284      25         28563130         28563153     0
   284      37         28563130         28563153     0
   284       6         28563163         28563186     0
   284      18         28563163         28563186     0
   284      30         28563163         28563186     0
   284      42         28563163         28563186     0
   284      11         28563195         28563219     0
   284      23         28563195         28563219     0
   284      35         28563195         28563219     0
   284      47         28563195         28563219     0
   284       4         28563228         28563251     0
   284      16         28563228         28563251     0
   284      28         28563228         28563251     0
   284      40         28563228         28563251     0
   284       9         28563261         28563284     0
   284      21         28563261         28563284     0
   284      33         28563261         28563284     0
   284      45         28563261         28563284     0
   284       2         28563293         28563317     0
   284      14         28563293         28563317     0
   284      26         28563293         28563317     0
   284      38         28563293         28563317     0
   284       7         28563326         28563349     0
   284      19         28563326         28563349     0
   284      31         28563326         28563349     0
   284      43         28563326         28563349     0
   285       0         28563367         28563390     0
   285      12         28563367         28563390     0
   285      24         28563367         28563390     0
   285      36         28563367         28563390     0
   285       5         28563399         28563423     0
   285      17         28563399         28563423     0
   285      29         28563399         28563423     0
   285      41         28563399         28563423     0
   285      10         28563432         28563455     0
   285      22         28563432         28563455     0
   285      34         28563432         28563455     0
   285      46         28563432         28563455     0
   285       3         28563465         28563488     0
   285      15         28563465         28563488     0
   285      27         28563465         28563488     0
   285      39         28563465         28563488     0
   285       8         28563497         28563521     0
   285      20         28563497         28563521     0
   285      32         28563497         28563521     0
   285      44         28563497         28563521     0
   285       1         28563530         28563553     0
   285      13         28563530         28563553     0
   285      25         28563530         28563553     0
   285      37         28563530         28563553     0
   285       6         28563563         28563586     0
   285      18         28563563         28563586     0
   285      30         28563563         28563586     0
   285      42         28563563         28563586     0
   285      11         28563595         28563619     0
   285      23         28563595         28563619     0
   285      35         28563595         28563619     0
   285      47         28563595         28563619     0
   285       4         28563628         28563651     0
   285      16         28563628         28563651     0
   285      28         28563628         28563651     0
   285      40         28563628         28563651     0
   285       9         28563661         28563684     0
   285      21         28563661         28563684     0
   285      33         28563661         28563684     0
   285      45         28563661         28563684     0
   285       2         28563693         28563717     0
   285      14         28563693         28563717     0
   285      26         28563693         28563717     0
   285      38         28563693         28563717     0
   285       7         28563726         28563749     0
   285      19         28563726         28563749     0
   285      31         28563726         28563749     0
   285      43         28563726         28563749     0
   286       0         28563767         28563790     0
   286      12         28563767         28563790     0
   286      24         28563767         28563790     0
   286      36         28563767         28563790     0
   286       5         28563799         28563823     0
   286      17         28563799         28563823     0
   286      29         28563799         28563823     0
   286      41         28563799         28563823     0
   286      10         28563832         28563855     0
   286      22         28563832         28563855     0
   286      34         28563832         28563855     0
   286      46         28563832         28563855     0
   286       3         28563865         28563888     0
   286      15         28563865         28563888     0
   286      27         28563865         28563888     0
   286      39         28563865         28563888     0
   286       8         28563897         28563921     0
   286      20         28563897         28563921     0
   286      32         28563897         28563921     0
   286      44         28563897         28563921     0
   286       1         28563930         28563953     0
   286      13         28563930         28563953     0
   286      25         28563930         28563953     0
   286      37         28563930         28563953     0
   286       6         28563963         28563986     0
   286      18         28563963         28563986     0
   286      30         28563963         28563986     0
   286      42         28563963         28563986     0
   286      11         28563995         28564019     0
   286      23         28563995         28564019     0
   286      35         28563995         28564019     0
   286      47         28563995         28564019     0
   286       4         28564028         28564051     0
   286      16         28564028         28564051     0
   286      28         28564028         28564051     0
   286      40         28564028         28564051     0
   286       9         28564061         28564084     0
   286      21         28564061         28564084     0
   286      33         28564061         28564084     0
   286      45         28564061         28564084     0
   286       2         28564093         28564117     0
   286      14         28564093         28564117     0
   286      26         28564093         28564117     0
   286      38         28564093         28564117     0
   286       7         28564126         28564149     0
   286      19         28564126         28564149     0
   286      31         28564126         28564149     0
   286      43         28564126         28564149     0
   287       0         28564167         28564190     0
   287      12         28564167         28564190     0
   287      24         28564167         28564190     0
   287      36         28564167         28564190     0
   287       5         28564199         28564223     0
   287      17         28564199         28564223     0
   287      29         28564199         28564223     0
   287      41         28564199         28564223     0
   287      10         28564232         28564255     0
   287      22         28564232         28564255     0
   287      34         28564232         28564255     0
   287      46         28564232         28564255     0
   287       3         28564265         28564288     0
   287      15         28564265         28564288     0
   287      27         28564265         28564288     0
   287      39         28564265         28564288     0
   287       8         28564297         28564321     0
   287      20         28564297         28564321     0
   287      32         28564297         28564321     0
   287      44         28564297         28564321     0
   287       1         28564330         28564353     0
   287      13         28564330         28564353     0
   287      25         28564330         28564353     0
   287      37         28564330         28564353     0
   287       6         28564363         28564386     0
   287      18         28564363         28564386     0
   287      30         28564363         28564386     0
   287      42         28564363         28564386     0
   287      11         28564395         28564419     0
   287      23         28564395         28564419     0
   287      35         28564395         28564419     0
   287      47         28564395         28564419     0
   287       4         28564428         28564451     0
   287      16         28564428         28564451     0
   287      28         28564428         28564451     0
   287      40         28564428         28564451     0
   287       9         28564461         28564484     0
   287      21         28564461         28564484     0
   287      33         28564461         28564484     0
   287      45         28564461         28564484     0
   287       2         28564493         28564517     0
   287      14         28564493         28564517     0
   287      26         28564493         28564517     0
   287      38         28564493         28564517     0
   287       7         28564526         28564549     0
   287      19         28564526         28564549     0
   287      31         28564526         28564549     0
   287      43         28564526         28564549     0
   288       0         28564567         28564590     0
   288      12         28564567         28564590     0
   288      24         28564567         28564590     0
   288      36         28564567         28564590     0
   288       5         28564599         28564623     0
   288      17         28564599         28564623     0
   288      29         28564599         28564623     0
   288      41         28564599         28564623     0
   288      10         28564632         28564655     0
   288      22         28564632         28564655     0
   288      34         28564632         28564655     0
   288      46         28564632         28564655     0
   288       3         28564665         28564688     0
   288      15         28564665         28564688     0
   288      27         28564665         28564688     0
   288      39         28564665         28564688     0
   288       8         28564697         28564721     0
   288      20         28564697         28564721     0
   288      32         28564697         28564721     0
   288      44         28564697         28564721     0
   288       1         28564730         28564753     0
   288      13         28564730         28564753     0
   288      25         28564730         28564753     0
   288      37         28564730         28564753     0
   288       6         28564763         28564786     0
   288      18         28564763         28564786     0
   288      30         28564763         28564786     0
   288      42         28564763         28564786     0
   288      11         28564795         28564819     0
   288      23         28564795         28564819     0
   288      35         28564795         28564819     0
   288      47         28564795         28564819     0
   288       4         28564828         28564851     0
   288      16         28564828         28564851     0
   288      28         28564828         28564851     0
   288      40         28564828         28564851     0
   288       9         28564861         28564884     0
   288      21         28564861         28564884     0
   288      33         28564861         28564884     0
   288      45         28564861         28564884     0
   288       2         28564893         28564917     0
   288      14         28564893         28564917     0
   288      26         28564893         28564917     0
   288      38         28564893         28564917     0
   288       7         28564926         28564949     0
   288      19         28564926         28564949     0
   288      31         28564926         28564949     0
   288      43         28564926         28564949     0
   289       0         28564967         28564990     0
   289      12         28564967         28564990     0
   289      24         28564967         28564990     0
   289      36         28564967         28564990     0
   289       5         28564999         28565023     0
   289      17         28564999         28565023     0
   289      29         28564999         28565023     0
   289      41         28564999         28565023     0
   289      10         28565032         28565055     0
   289      22         28565032         28565055     0
   289      34         28565032         28565055     0
   289      46         28565032         28565055     0
   289       3         28565065         28565088     0
   289      15         28565065         28565088     0
   289      27         28565065         28565088     0
   289      39         28565065         28565088     0
   289       8         28565097         28565121     0
   289      20         28565097         28565121     0
   289      32         28565097         28565121     0
   289      44         28565097         28565121     0
   289       1         28565130         28565153     0
   289      13         28565130         28565153     0
   289      25         28565130         28565153     0
   289      37         28565130         28565153     0
   289       6         28565163         28565186     0
   289      18         28565163         28565186     0
   289      30         28565163         28565186     0
   289      42         28565163         28565186     0
   289      11         28565195         28565219     0
   289      23         28565195         28565219     0
   289      35         28565195         28565219     0
   289      47         28565195         28565219     0
   289       4         28565228         28565251     0
   289      16         28565228         28565251     0
   289      28         28565228         28565251     0
   289      40         28565228         28565251     0
   289       9         28565261         28565284     0
   289      21         28565261         28565284     0
   289      33         28565261         28565284     0
   289      45         28565261         28565284     0
   289       2         28565293         28565317     0
   289      14         28565293         28565317     0
   289      26         28565293         28565317     0
   289      38         28565293         28565317     0
   289       7         28565326         28565349     0
   289      19         28565326         28565349     0
   289      31         28565326         28565349     0
   289      43         28565326         28565349     0
   290       0         28565367         28565390     0
   290      12         28565367         28565390     0
   290      24         28565367         28565390     0
   290      36         28565367         28565390     0
   290       5         28565399         28565423     0
   290      17         28565399         28565423     0
   290      29         28565399         28565423     0
   290      41         28565399         28565423     0
   290      10         28565432         28565455     0
   290      22         28565432         28565455     0
   290      34         28565432         28565455     0
   290      46         28565432         28565455     0
   290       3         28565465         28565488     0
   290      15         28565465         28565488     0
   290      27         28565465         28565488     0
   290      39         28565465         28565488     0
   290       8         28565497         28565521     0
   290      20         28565497         28565521     0
   290      32         28565497         28565521     0
   290      44         28565497         28565521     0
   290       1         28565530         28565553     0
   290      13         28565530         28565553     0
   290      25         28565530         28565553     0
   290      37         28565530         28565553     0
   290       6         28565563         28565586     0
   290      18         28565563         28565586     0
   290      30         28565563         28565586     0
   290      42         28565563         28565586     0
   290      11         28565595         28565619     0
   290      23         28565595         28565619     0
   290      35         28565595         28565619     0
   290      47         28565595         28565619     0
