UUID        = 3229c64c-6916-4bdc-a0af-71be5374206d
ScanDate    = 20240717_201037
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   189       4         29135219         29135241     0
   189      15         29135219         29135241     0
   189      26         29135219         29135241     0
   189      37         29135219         29135241     0
   189       6         29135254         29135276     0
   189      17         29135254         29135276     0
   189      28         29135254         29135276     0
   189      39         29135254         29135276     0
   189       8         29135290         29135312     0
   189      19         29135290         29135312     0
   189      30         29135290         29135312     0
   189      41         29135290         29135312     0
   189      10         29135325         29135348     0
   189      21         29135325         29135348     0
   189      32         29135325         29135348     0
   189      43         29135325         29135348     0
   189       1         29135361         29135383     0
   189      12         29135361         29135383     0
   189      23         29135361         29135383     0
   189      34         29135361         29135383     0
   189       3         29135397         29135419     0
   189      14         29135397         29135419     0
   189      25         29135397         29135419     0
   189      36         29135397         29135419     0
   189       5         29135432         29135454     0
   189      16         29135432         29135454     0
   189      27         29135432         29135454     0
   189      38         29135432         29135454     0
   189       7         29135468         29135490     0
   189      18         29135468         29135490     0
   189      29         29135468         29135490     0
   189      40         29135468         29135490     0
   189       9         29135504         29135526     0
   189      20         29135504         29135526     0
   189      31         29135504         29135526     0
   189      42         29135504         29135526     0
   190       0         29135547         29135569     0
   190      11         29135547         29135569     0
   190      22         29135547         29135569     0
   190      33         29135547         29135569     0
   190       2         29135583         29135605     0
   190      13         29135583         29135605     0
   190      24         29135583         29135605     0
   190      35         29135583         29135605     0
   190       4         29135619         29135641     0
   190      15         29135619         29135641     0
   190      26         29135619         29135641     0
   190      37         29135619         29135641     0
   190       6         29135654         29135676     0
   190      17         29135654         29135676     0
   190      28         29135654         29135676     0
   190      39         29135654         29135676     0
   190       8         29135690         29135712     0
   190      19         29135690         29135712     0
   190      30         29135690         29135712     0
   190      41         29135690         29135712     0
   190      10         29135725         29135748     0
   190      21         29135725         29135748     0
   190      32         29135725         29135748     0
   190      43         29135725         29135748     0
   190       1         29135761         29135783     0
   190      12         29135761         29135783     0
   190      23         29135761         29135783     0
   190      34         29135761         29135783     0
   190       3         29135797         29135819     0
   190      14         29135797         29135819     0
   190      25         29135797         29135819     0
   190      36         29135797         29135819     0
   190       5         29135832         29135854     0
   190      16         29135832         29135854     0
   190      27         29135832         29135854     0
   190      38         29135832         29135854     0
   190       7         29135868         29135890     0
   190      18         29135868         29135890     0
   190      29         29135868         29135890     0
   190      40         29135868         29135890     0
   190       9         29135904         29135926     0
   190      20         29135904         29135926     0
   190      31         29135904         29135926     0
   190      42         29135904         29135926     0
   191       0         29135947         29135969     0
   191      11         29135947         29135969     0
   191      22         29135947         29135969     0
   191      33         29135947         29135969     0
   191       2         29135983         29136005     0
   191      13         29135983         29136005     0
   191      24         29135983         29136005     0
   191      35         29135983         29136005     0
   191       4         29136019         29136041     0
   191      15         29136019         29136041     0
   191      26         29136019         29136041     0
   191      37         29136019         29136041     0
   191       6         29136054         29136076     0
   191      17         29136054         29136076     0
   191      28         29136054         29136076     0
   191      39         29136054         29136076     0
   191       8         29136090         29136112     0
   191      19         29136090         29136112     0
   191      30         29136090         29136112     0
   191      41         29136090         29136112     0
   191      10         29136125         29136148     0
   191      21         29136125         29136148     0
   191      32         29136125         29136148     0
   191      43         29136125         29136148     0
   191       1         29136161         29136183     0
   191      12         29136161         29136183     0
   191      23         29136161         29136183     0
   191      34         29136161         29136183     0
   191       3         29136197         29136219     0
   191      14         29136197         29136219     0
   191      25         29136197         29136219     0
   191      36         29136197         29136219     0
   191       5         29136232         29136254     0
   191      16         29136232         29136254     0
   191      27         29136232         29136254     0
   191      38         29136232         29136254     0
   191       7         29136268         29136290     0
   191      18         29136268         29136290     0
   191      29         29136268         29136290     0
   191      40         29136268         29136290     0
   191       9         29136304         29136326     0
   191      20         29136304         29136326     0
   191      31         29136304         29136326     0
   191      42         29136304         29136326     0
   192       0         29136347         29136369     0
   192      11         29136347         29136369     0
   192      22         29136347         29136369     0
   192      33         29136347         29136369     0
   192       2         29136383         29136405     0
   192      13         29136383         29136405     0
   192      24         29136383         29136405     0
   192      35         29136383         29136405     0
   192       4         29136419         29136441     0
   192      15         29136419         29136441     0
   192      26         29136419         29136441     0
   192      37         29136419         29136441     0
   192       6         29136454         29136476     0
   192      17         29136454         29136476     0
   192      28         29136454         29136476     0
   192      39         29136454         29136476     0
   192       8         29136490         29136512     0
   192      19         29136490         29136512     0
   192      30         29136490         29136512     0
   192      41         29136490         29136512     0
   192      10         29136525         29136548     0
   192      21         29136525         29136548     0
   192      32         29136525         29136548     0
   192      43         29136525         29136548     0
   192       1         29136561         29136583     0
   192      12         29136561         29136583     0
   192      23         29136561         29136583     0
   192      34         29136561         29136583     0
   192       3         29136597         29136619     0
   192      14         29136597         29136619     0
   192      25         29136597         29136619     0
   192      36         29136597         29136619     0
   192       5         29136632         29136654     0
   192      16         29136632         29136654     0
   192      27         29136632         29136654     0
   192      38         29136632         29136654     0
   192       7         29136668         29136690     0
   192      18         29136668         29136690     0
   192      29         29136668         29136690     0
   192      40         29136668         29136690     0
   192       9         29136704         29136726     0
   192      20         29136704         29136726     0
   192      31         29136704         29136726     0
   192      42         29136704         29136726     0
   193       0         29136747         29136769     0
   193      11         29136747         29136769     0
   193      22         29136747         29136769     0
   193      33         29136747         29136769     0
   193       2         29136783         29136805     0
   193      13         29136783         29136805     0
   193      24         29136783         29136805     0
   193      35         29136783         29136805     0
   193       4         29136819         29136841     0
   193      15         29136819         29136841     0
   193      26         29136819         29136841     0
   193      37         29136819         29136841     0
   193       6         29136854         29136876     0
   193      17         29136854         29136876     0
   193      28         29136854         29136876     0
   193      39         29136854         29136876     0
   193       8         29136890         29136912     0
   193      19         29136890         29136912     0
   193      30         29136890         29136912     0
   193      41         29136890         29136912     0
   193      10         29136925         29136948     0
   193      21         29136925         29136948     0
   193      32         29136925         29136948     0
   193      43         29136925         29136948     0
   193       1         29136961         29136983     0
   193      12         29136961         29136983     0
   193      23         29136961         29136983     0
   193      34         29136961         29136983     0
   193       3         29136997         29137019     0
   193      14         29136997         29137019     0
   193      25         29136997         29137019     0
   193      36         29136997         29137019     0
   193       5         29137032         29137054     0
   193      16         29137032         29137054     0
   193      27         29137032         29137054     0
   193      38         29137032         29137054     0
   193       7         29137068         29137090     0
   193      18         29137068         29137090     0
   193      29         29137068         29137090     0
   193      40         29137068         29137090     0
   193       9         29137104         29137126     0
   193      20         29137104         29137126     0
   193      31         29137104         29137126     0
   193      42         29137104         29137126     0
   194       0         29137147         29137169     0
   194      11         29137147         29137169     0
   194      22         29137147         29137169     0
   194      33         29137147         29137169     0
   194       2         29137183         29137205     0
   194      13         29137183         29137205     0
   194      24         29137183         29137205     0
   194      35         29137183         29137205     0
   194       4         29137219         29137241     0
   194      15         29137219         29137241     0
   194      26         29137219         29137241     0
   194      37         29137219         29137241     0
   194       6         29137254         29137276     0
   194      17         29137254         29137276     0
   194      28         29137254         29137276     0
   194      39         29137254         29137276     0
   194       8         29137290         29137312     0
   194      19         29137290         29137312     0
   194      30         29137290         29137312     0
   194      41         29137290         29137312     0
   194      10         29137325         29137348     0
   194      21         29137325         29137348     0
   194      32         29137325         29137348     0
   194      43         29137325         29137348     0
   194       1         29137361         29137383     0
   194      12         29137361         29137383     0
   194      23         29137361         29137383     0
   194      34         29137361         29137383     0
   194       3         29137397         29137419     0
   194      14         29137397         29137419     0
   194      25         29137397         29137419     0
   194      36         29137397         29137419     0
   194       5         29137432         29137454     0
   194      16         29137432         29137454     0
   194      27         29137432         29137454     0
   194      38         29137432         29137454     0
   194       7         29137468         29137490     0
   194      18         29137468         29137490     0
   194      29         29137468         29137490     0
   194      40         29137468         29137490     0
   194       9         29137504         29137526     0
   194      20         29137504         29137526     0
   194      31         29137504         29137526     0
   194      42         29137504         29137526     0
   195       0         29137547         29137569     0
   195      11         29137547         29137569     0
   195      22         29137547         29137569     0
   195      33         29137547         29137569     0
   195       2         29137583         29137605     0
   195      13         29137583         29137605     0
   195      24         29137583         29137605     0
   195      35         29137583         29137605     0
   195       4         29137619         29137641     0
   195      15         29137619         29137641     0
   195      26         29137619         29137641     0
   195      37         29137619         29137641     0
   195       6         29137654         29137676     0
   195      17         29137654         29137676     0
   195      28         29137654         29137676     0
   195      39         29137654         29137676     0
   195       8         29137690         29137712     0
   195      19         29137690         29137712     0
   195      30         29137690         29137712     0
   195      41         29137690         29137712     0
   195      10         29137725         29137748     0
   195      21         29137725         29137748     0
   195      32         29137725         29137748     0
   195      43         29137725         29137748     0
   195       1         29137761         29137783     0
   195      12         29137761         29137783     0
   195      23         29137761         29137783     0
   195      34         29137761         29137783     0
   195       3         29137797         29137819     0
   195      14         29137797         29137819     0
   195      25         29137797         29137819     0
   195      36         29137797         29137819     0
   195       5         29137832         29137854     0
   195      16         29137832         29137854     0
   195      27         29137832         29137854     0
   195      38         29137832         29137854     0
   195       7         29137868         29137890     0
   195      18         29137868         29137890     0
   195      29         29137868         29137890     0
   195      40         29137868         29137890     0
   195       9         29137904         29137926     0
   195      20         29137904         29137926     0
   195      31         29137904         29137926     0
   195      42         29137904         29137926     0
   196       0         29137947         29137969     0
   196      11         29137947         29137969     0
   196      22         29137947         29137969     0
   196      33         29137947         29137969     0
   196       2         29137983         29138005     0
   196      13         29137983         29138005     0
   196      24         29137983         29138005     0
   196      35         29137983         29138005     0
   196       4         29138019         29138041     0
   196      15         29138019         29138041     0
   196      26         29138019         29138041     0
   196      37         29138019         29138041     0
   196       6         29138054         29138076     0
   196      17         29138054         29138076     0
   196      28         29138054         29138076     0
   196      39         29138054         29138076     0
   196       8         29138090         29138112     0
   196      19         29138090         29138112     0
   196      30         29138090         29138112     0
   196      41         29138090         29138112     0
   196      10         29138125         29138148     0
   196      21         29138125         29138148     0
   196      32         29138125         29138148     0
   196      43         29138125         29138148     0
   196       1         29138161         29138183     0
   196      12         29138161         29138183     0
   196      23         29138161         29138183     0
   196      34         29138161         29138183     0
   196       3         29138197         29138219     0
   196      14         29138197         29138219     0
   196      25         29138197         29138219     0
   196      36         29138197         29138219     0
   196       5         29138232         29138254     0
   196      16         29138232         29138254     0
   196      27         29138232         29138254     0
   196      38         29138232         29138254     0
   196       7         29138268         29138290     0
   196      18         29138268         29138290     0
   196      29         29138268         29138290     0
   196      40         29138268         29138290     0
   196       9         29138304         29138326     0
   196      20         29138304         29138326     0
   196      31         29138304         29138326     0
   196      42         29138304         29138326     0
   197       0         29138347         29138369     0
   197      11         29138347         29138369     0
   197      22         29138347         29138369     0
   197      33         29138347         29138369     0
   197       2         29138383         29138405     0
   197      13         29138383         29138405     0
   197      24         29138383         29138405     0
   197      35         29138383         29138405     0
   197       4         29138419         29138441     0
   197      15         29138419         29138441     0
   197      26         29138419         29138441     0
   197      37         29138419         29138441     0
   197       6         29138454         29138476     0
   197      17         29138454         29138476     0
   197      28         29138454         29138476     0
   197      39         29138454         29138476     0
   197       8         29138490         29138512     0
   197      19         29138490         29138512     0
   197      30         29138490         29138512     0
   197      41         29138490         29138512     0
   197      10         29138525         29138548     0
   197      21         29138525         29138548     0
   197      32         29138525         29138548     0
   197      43         29138525         29138548     0
   197       1         29138561         29138583     0
   197      12         29138561         29138583     0
   197      23         29138561         29138583     0
   197      34         29138561         29138583     0
   197       3         29138597         29138619     0
   197      14         29138597         29138619     0
   197      25         29138597         29138619     0
   197      36         29138597         29138619     0
   197       5         29138632         29138654     0
   197      16         29138632         29138654     0
   197      27         29138632         29138654     0
   197      38         29138632         29138654     0
   197       7         29138668         29138690     0
   197      18         29138668         29138690     0
   197      29         29138668         29138690     0
   197      40         29138668         29138690     0
   197       9         29138704         29138726     0
   197      20         29138704         29138726     0
   197      31         29138704         29138726     0
   197      42         29138704         29138726     0
   198       0         29138747         29138769     0
   198      11         29138747         29138769     0
   198      22         29138747         29138769     0
   198      33         29138747         29138769     0
   198       2         29138783         29138805     0
   198      13         29138783         29138805     0
   198      24         29138783         29138805     0
   198      35         29138783         29138805     0
   198       4         29138819         29138841     0
   198      15         29138819         29138841     0
   198      26         29138819         29138841     0
   198      37         29138819         29138841     0
   198       6         29138854         29138876     0
   198      17         29138854         29138876     0
   198      28         29138854         29138876     0
   198      39         29138854         29138876     0
   198       8         29138890         29138912     0
   198      19         29138890         29138912     0
   198      30         29138890         29138912     0
   198      41         29138890         29138912     0
   198      10         29138925         29138948     0
   198      21         29138925         29138948     0
   198      32         29138925         29138948     0
   198      43         29138925         29138948     0
   198       1         29138961         29138983     0
   198      12         29138961         29138983     0
   198      23         29138961         29138983     0
   198      34         29138961         29138983     0
   198       3         29138997         29139019     0
   198      14         29138997         29139019     0
   198      25         29138997         29139019     0
   198      36         29138997         29139019     0
   198       5         29139032         29139054     0
   198      16         29139032         29139054     0
   198      27         29139032         29139054     0
   198      38         29139032         29139054     0
   198       7         29139068         29139090     0
   198      18         29139068         29139090     0
   198      29         29139068         29139090     0
   198      40         29139068         29139090     0
   198       9         29139104         29139126     0
   198      20         29139104         29139126     0
   198      31         29139104         29139126     0
   198      42         29139104         29139126     0
   199       0         29139147         29139169     0
   199      11         29139147         29139169     0
   199      22         29139147         29139169     0
   199      33         29139147         29139169     0
   199       2         29139183         29139205     0
   199      13         29139183         29139205     0
   199      24         29139183         29139205     0
   199      35         29139183         29139205     0
   199       4         29139219         29139241     0
   199      15         29139219         29139241     0
   199      26         29139219         29139241     0
   199      37         29139219         29139241     0
   199       6         29139254         29139276     0
   199      17         29139254         29139276     0
   199      28         29139254         29139276     0
   199      39         29139254         29139276     0
   199       8         29139290         29139312     0
   199      19         29139290         29139312     0
   199      30         29139290         29139312     0
   199      41         29139290         29139312     0
   199      10         29139325         29139348     0
   199      21         29139325         29139348     0
   199      32         29139325         29139348     0
   199      43         29139325         29139348     0
   199       1         29139361         29139383     0
   199      12         29139361         29139383     0
   199      23         29139361         29139383     0
   199      34         29139361         29139383     0
   199       3         29139397         29139419     0
   199      14         29139397         29139419     0
   199      25         29139397         29139419     0
   199      36         29139397         29139419     0
   199       5         29139432         29139454     0
   199      16         29139432         29139454     0
   199      27         29139432         29139454     0
   199      38         29139432         29139454     0
   199       7         29139468         29139490     0
   199      18         29139468         29139490     0
   199      29         29139468         29139490     0
   199      40         29139468         29139490     0
   199       9         29139504         29139526     0
   199      20         29139504         29139526     0
   199      31         29139504         29139526     0
   199      42         29139504         29139526     0
   200       0         29139547         29139569     0
   200      11         29139547         29139569     0
   200      22         29139547         29139569     0
   200      33         29139547         29139569     0
   200       2         29139583         29139605     0
   200      13         29139583         29139605     0
   200      24         29139583         29139605     0
   200      35         29139583         29139605     0
   200       4         29139619         29139641     0
   200      15         29139619         29139641     0
   200      26         29139619         29139641     0
   200      37         29139619         29139641     0
   200       6         29139654         29139676     0
   200      17         29139654         29139676     0
   200      28         29139654         29139676     0
   200      39         29139654         29139676     0
   200       8         29139690         29139712     0
   200      19         29139690         29139712     0
   200      30         29139690         29139712     0
   200      41         29139690         29139712     0
   200      10         29139725         29139748     0
   200      21         29139725         29139748     0
   200      32         29139725         29139748     0
   200      43         29139725         29139748     0
   200       1         29139761         29139783     0
   200      12         29139761         29139783     0
   200      23         29139761         29139783     0
   200      34         29139761         29139783     0
   200       3         29139797         29139819     0
   200      14         29139797         29139819     0
   200      25         29139797         29139819     0
   200      36         29139797         29139819     0
   200       5         29139832         29139854     0
   200      16         29139832         29139854     0
   200      27         29139832         29139854     0
   200      38         29139832         29139854     0
   200       7         29139868         29139890     0
   200      18         29139868         29139890     0
   200      29         29139868         29139890     0
   200      40         29139868         29139890     0
   200       9         29139904         29139926     0
   200      20         29139904         29139926     0
   200      31         29139904         29139926     0
   200      42         29139904         29139926     0
   201       0         29139947         29139969     0
   201      11         29139947         29139969     0
   201      22         29139947         29139969     0
   201      33         29139947         29139969     0
   201       2         29139983         29140005     0
   201      13         29139983         29140005     0
   201      24         29139983         29140005     0
   201      35         29139983         29140005     0
   201       4         29140019         29140041     0
   201      15         29140019         29140041     0
   201      26         29140019         29140041     0
   201      37         29140019         29140041     0
   201       6         29140054         29140076     0
   201      17         29140054         29140076     0
   201      28         29140054         29140076     0
   201      39         29140054         29140076     0
   201       8         29140090         29140112     0
   201      19         29140090         29140112     0
   201      30         29140090         29140112     0
   201      41         29140090         29140112     0
   201      10         29140125         29140148     0
   201      21         29140125         29140148     0
   201      32         29140125         29140148     0
   201      43         29140125         29140148     0
   201       1         29140161         29140183     0
   201      12         29140161         29140183     0
   201      23         29140161         29140183     0
   201      34         29140161         29140183     0
   201       3         29140197         29140219     0
   201      14         29140197         29140219     0
   201      25         29140197         29140219     0
   201      36         29140197         29140219     0
   201       5         29140232         29140254     0
   201      16         29140232         29140254     0
   201      27         29140232         29140254     0
   201      38         29140232         29140254     0
   201       7         29140268         29140290     0
   201      18         29140268         29140290     0
   201      29         29140268         29140290     0
   201      40         29140268         29140290     0
   201       9         29140304         29140326     0
   201      20         29140304         29140326     0
   201      31         29140304         29140326     0
   201      42         29140304         29140326     0
   202       0         29140347         29140369     0
   202      11         29140347         29140369     0
   202      22         29140347         29140369     0
   202      33         29140347         29140369     0
   202       2         29140383         29140405     0
   202      13         29140383         29140405     0
   202      24         29140383         29140405     0
   202      35         29140383         29140405     0
   202       4         29140419         29140441     0
   202      15         29140419         29140441     0
   202      26         29140419         29140441     0
   202      37         29140419         29140441     0
   202       6         29140454         29140476     0
   202      17         29140454         29140476     0
   202      28         29140454         29140476     0
   202      39         29140454         29140476     0
   202       8         29140490         29140512     0
   202      19         29140490         29140512     0
   202      30         29140490         29140512     0
   202      41         29140490         29140512     0
   202      10         29140525         29140548     0
   202      21         29140525         29140548     0
   202      32         29140525         29140548     0
   202      43         29140525         29140548     0
   202       1         29140561         29140583     0
   202      12         29140561         29140583     0
   202      23         29140561         29140583     0
   202      34         29140561         29140583     0
   202       3         29140597         29140619     0
   202      14         29140597         29140619     0
   202      25         29140597         29140619     0
   202      36         29140597         29140619     0
   202       5         29140632         29140654     0
   202      16         29140632         29140654     0
   202      27         29140632         29140654     0
   202      38         29140632         29140654     0
   202       7         29140668         29140690     0
   202      18         29140668         29140690     0
   202      29         29140668         29140690     0
   202      40         29140668         29140690     0
   202       9         29140704         29140726     0
   202      20         29140704         29140726     0
   202      31         29140704         29140726     0
   202      42         29140704         29140726     0
   203       0         29140747         29140769     0
   203      11         29140747         29140769     0
   203      22         29140747         29140769     0
   203      33         29140747         29140769     0
   203       2         29140783         29140805     0
   203      13         29140783         29140805     0
   203      24         29140783         29140805     0
   203      35         29140783         29140805     0
   203       4         29140819         29140841     0
   203      15         29140819         29140841     0
   203      26         29140819         29140841     0
   203      37         29140819         29140841     0
   203       6         29140854         29140876     0
   203      17         29140854         29140876     0
   203      28         29140854         29140876     0
   203      39         29140854         29140876     0
   203       8         29140890         29140912     0
   203      19         29140890         29140912     0
   203      30         29140890         29140912     0
   203      41         29140890         29140912     0
   203      10         29140925         29140948     0
   203      21         29140925         29140948     0
   203      32         29140925         29140948     0
   203      43         29140925         29140948     0
   203       1         29140961         29140983     0
   203      12         29140961         29140983     0
   203      23         29140961         29140983     0
   203      34         29140961         29140983     0
   203       3         29140997         29141019     0
   203      14         29140997         29141019     0
   203      25         29140997         29141019     0
   203      36         29140997         29141019     0
   203       5         29141032         29141054     0
   203      16         29141032         29141054     0
   203      27         29141032         29141054     0
   203      38         29141032         29141054     0
   203       7         29141068         29141090     0
   203      18         29141068         29141090     0
   203      29         29141068         29141090     0
   203      40         29141068         29141090     0
   203       9         29141104         29141126     0
   203      20         29141104         29141126     0
   203      31         29141104         29141126     0
   203      42         29141104         29141126     0
   204       0         29141147         29141169     0
   204      11         29141147         29141169     0
   204      22         29141147         29141169     0
   204      33         29141147         29141169     0
   204       2         29141183         29141205     0
   204      13         29141183         29141205     0
   204      24         29141183         29141205     0
   204      35         29141183         29141205     0
   204       4         29141219         29141241     0
   204      15         29141219         29141241     0
   204      26         29141219         29141241     0
   204      37         29141219         29141241     0
   204       6         29141254         29141276     0
   204      17         29141254         29141276     0
   204      28         29141254         29141276     0
   204      39         29141254         29141276     0
   204       8         29141290         29141312     0
   204      19         29141290         29141312     0
   204      30         29141290         29141312     0
   204      41         29141290         29141312     0
   204      10         29141325         29141348     0
   204      21         29141325         29141348     0
   204      32         29141325         29141348     0
   204      43         29141325         29141348     0
   204       1         29141361         29141383     0
   204      12         29141361         29141383     0
   204      23         29141361         29141383     0
   204      34         29141361         29141383     0
   204       3         29141397         29141419     0
   204      14         29141397         29141419     0
   204      25         29141397         29141419     0
   204      36         29141397         29141419     0
   204       5         29141432         29141454     0
   204      16         29141432         29141454     0
   204      27         29141432         29141454     0
   204      38         29141432         29141454     0
   204       7         29141468         29141490     0
   204      18         29141468         29141490     0
   204      29         29141468         29141490     0
   204      40         29141468         29141490     0
   204       9         29141504         29141526     0
   204      20         29141504         29141526     0
   204      31         29141504         29141526     0
   204      42         29141504         29141526     0
   205       0         29141547         29141569     0
   205      11         29141547         29141569     0
   205      22         29141547         29141569     0
   205      33         29141547         29141569     0
   205       2         29141583         29141605     0
   205      13         29141583         29141605     0
   205      24         29141583         29141605     0
   205      35         29141583         29141605     0
   205       4         29141619         29141641     0
   205      15         29141619         29141641     0
   205      26         29141619         29141641     0
   205      37         29141619         29141641     0
   205       6         29141654         29141676     0
   205      17         29141654         29141676     0
   205      28         29141654         29141676     0
   205      39         29141654         29141676     0
   205       8         29141690         29141712     0
   205      19         29141690         29141712     0
   205      30         29141690         29141712     0
   205      41         29141690         29141712     0
   205      10         29141725         29141748     0
   205      21         29141725         29141748     0
   205      32         29141725         29141748     0
   205      43         29141725         29141748     0
   205       1         29141761         29141783     0
   205      12         29141761         29141783     0
   205      23         29141761         29141783     0
   205      34         29141761         29141783     0
   205       3         29141797         29141819     0
   205      14         29141797         29141819     0
   205      25         29141797         29141819     0
   205      36         29141797         29141819     0
   205       5         29141832         29141854     0
   205      16         29141832         29141854     0
   205      27         29141832         29141854     0
   205      38         29141832         29141854     0
   205       7         29141868         29141890     0
   205      18         29141868         29141890     0
   205      29         29141868         29141890     0
   205      40         29141868         29141890     0
   205       9         29141904         29141926     0
   205      20         29141904         29141926     0
   205      31         29141904         29141926     0
   205      42         29141904         29141926     0
   206       0         29141947         29141969     0
   206      11         29141947         29141969     0
   206      22         29141947         29141969     0
   206      33         29141947         29141969     0
   206       2         29141983         29142005     0
   206      13         29141983         29142005     0
   206      24         29141983         29142005     0
   206      35         29141983         29142005     0
   206       4         29142019         29142041     0
   206      15         29142019         29142041     0
   206      26         29142019         29142041     0
   206      37         29142019         29142041     0
   206       6         29142054         29142076     0
   206      17         29142054         29142076     0
   206      28         29142054         29142076     0
   206      39         29142054         29142076     0
   206       8         29142090         29142112     0
   206      19         29142090         29142112     0
   206      30         29142090         29142112     0
   206      41         29142090         29142112     0
   206      10         29142125         29142148     0
   206      21         29142125         29142148     0
   206      32         29142125         29142148     0
   206      43         29142125         29142148     0
   206       1         29142161         29142183     0
   206      12         29142161         29142183     0
   206      23         29142161         29142183     0
   206      34         29142161         29142183     0
   206       3         29142197         29142219     0
   206      14         29142197         29142219     0
   206      25         29142197         29142219     0
   206      36         29142197         29142219     0
   206       5         29142232         29142254     0
   206      16         29142232         29142254     0
   206      27         29142232         29142254     0
   206      38         29142232         29142254     0
   206       7         29142268         29142290     0
   206      18         29142268         29142290     0
   206      29         29142268         29142290     0
   206      40         29142268         29142290     0
   206       9         29142304         29142326     0
   206      20         29142304         29142326     0
   206      31         29142304         29142326     0
   206      42         29142304         29142326     0
   207       0         29142347         29142369     0
   207      11         29142347         29142369     0
   207      22         29142347         29142369     0
   207      33         29142347         29142369     0
   207       2         29142383         29142405     0
   207      13         29142383         29142405     0
   207      24         29142383         29142405     0
   207      35         29142383         29142405     0
   207       4         29142419         29142441     0
   207      15         29142419         29142441     0
   207      26         29142419         29142441     0
   207      37         29142419         29142441     0
   207       6         29142454         29142476     0
   207      17         29142454         29142476     0
   207      28         29142454         29142476     0
   207      39         29142454         29142476     0
   207       8         29142490         29142512     0
   207      19         29142490         29142512     0
   207      30         29142490         29142512     0
   207      41         29142490         29142512     0
   207      10         29142525         29142548     0
   207      21         29142525         29142548     0
   207      32         29142525         29142548     0
   207      43         29142525         29142548     0
   207       1         29142561         29142583     0
   207      12         29142561         29142583     0
   207      23         29142561         29142583     0
   207      34         29142561         29142583     0
   207       3         29142597         29142619     0
   207      14         29142597         29142619     0
   207      25         29142597         29142619     0
   207      36         29142597         29142619     0
   207       5         29142632         29142654     0
   207      16         29142632         29142654     0
   207      27         29142632         29142654     0
