UUID        = 8c4fcf0a-c941-490a-8724-059af0157051
ScanDate    = 20240419_193905
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   197      17         28380989         28381012     0
   197      28         28380989         28381012     0
   197      39         28380989         28381012     0
   197       8         28381025         28381047     0
   197      19         28381025         28381047     0
   197      30         28381025         28381047     0
   197      41         28381025         28381047     0
   197      10         28381061         28381083     0
   197      21         28381061         28381083     0
   197      32         28381061         28381083     0
   197      43         28381061         28381083     0
   197       1         28381096         28381118     0
   197      12         28381096         28381118     0
   197      23         28381096         28381118     0
   197      34         28381096         28381118     0
   197       3         28381132         28381154     0
   197      14         28381132         28381154     0
   197      25         28381132         28381154     0
   197      36         28381132         28381154     0
   197       5         28381168         28381190     0
   197      16         28381168         28381190     0
   197      27         28381168         28381190     0
   197      38         28381168         28381190     0
   197       7         28381203         28381225     0
   197      18         28381203         28381225     0
   197      29         28381203         28381225     0
   197      40         28381203         28381225     0
   197       9         28381239         28381261     0
   197      20         28381239         28381261     0
   197      31         28381239         28381261     0
   197      42         28381239         28381261     0
   198       0         28381283         28381305     0
   198      11         28381283         28381305     0
   198      22         28381283         28381305     0
   198      33         28381283         28381305     0
   198       2         28381318         28381340     0
   198      13         28381318         28381340     0
   198      24         28381318         28381340     0
   198      35         28381318         28381340     0
   198       4         28381354         28381376     0
   198      15         28381354         28381376     0
   198      26         28381354         28381376     0
   198      37         28381354         28381376     0
   198       6         28381389         28381412     0
   198      17         28381389         28381412     0
   198      28         28381389         28381412     0
   198      39         28381389         28381412     0
   198       8         28381425         28381447     0
   198      19         28381425         28381447     0
   198      30         28381425         28381447     0
   198      41         28381425         28381447     0
   198      10         28381461         28381483     0
   198      21         28381461         28381483     0
   198      32         28381461         28381483     0
   198      43         28381461         28381483     0
   198       1         28381496         28381518     0
   198      12         28381496         28381518     0
   198      23         28381496         28381518     0
   198      34         28381496         28381518     0
   198       3         28381532         28381554     0
   198      14         28381532         28381554     0
   198      25         28381532         28381554     0
   198      36         28381532         28381554     0
   198       5         28381568         28381590     0
   198      16         28381568         28381590     0
   198      27         28381568         28381590     0
   198      38         28381568         28381590     0
   198       7         28381603         28381625     0
   198      18         28381603         28381625     0
   198      29         28381603         28381625     0
   198      40         28381603         28381625     0
   198       9         28381639         28381661     0
   198      20         28381639         28381661     0
   198      31         28381639         28381661     0
   198      42         28381639         28381661     0
   199       0         28381683         28381705     0
   199      11         28381683         28381705     0
   199      22         28381683         28381705     0
   199      33         28381683         28381705     0
   199       2         28381718         28381740     0
   199      13         28381718         28381740     0
   199      24         28381718         28381740     0
   199      35         28381718         28381740     0
   199       4         28381754         28381776     0
   199      15         28381754         28381776     0
   199      26         28381754         28381776     0
   199      37         28381754         28381776     0
   199       6         28381789         28381812     0
   199      17         28381789         28381812     0
   199      28         28381789         28381812     0
   199      39         28381789         28381812     0
   199       8         28381825         28381847     0
   199      19         28381825         28381847     0
   199      30         28381825         28381847     0
   199      41         28381825         28381847     0
   199      10         28381861         28381883     0
   199      21         28381861         28381883     0
   199      32         28381861         28381883     0
   199      43         28381861         28381883     0
   199       1         28381896         28381918     0
   199      12         28381896         28381918     0
   199      23         28381896         28381918     0
   199      34         28381896         28381918     0
   199       3         28381932         28381954     0
   199      14         28381932         28381954     0
   199      25         28381932         28381954     0
   199      36         28381932         28381954     0
   199       5         28381968         28381990     0
   199      16         28381968         28381990     0
   199      27         28381968         28381990     0
   199      38         28381968         28381990     0
   199       7         28382003         28382025     0
   199      18         28382003         28382025     0
   199      29         28382003         28382025     0
   199      40         28382003         28382025     0
   199       9         28382039         28382061     0
   199      20         28382039         28382061     0
   199      31         28382039         28382061     0
   199      42         28382039         28382061     0
   200       0         28382083         28382105     0
   200      11         28382083         28382105     0
   200      22         28382083         28382105     0
   200      33         28382083         28382105     0
   200       2         28382118         28382140     0
   200      13         28382118         28382140     0
   200      24         28382118         28382140     0
   200      35         28382118         28382140     0
   200       4         28382154         28382176     0
   200      15         28382154         28382176     0
   200      26         28382154         28382176     0
   200      37         28382154         28382176     0
   200       6         28382189         28382212     0
   200      17         28382189         28382212     0
   200      28         28382189         28382212     0
   200      39         28382189         28382212     0
   200       8         28382225         28382247     0
   200      19         28382225         28382247     0
   200      30         28382225         28382247     0
   200      41         28382225         28382247     0
   200      10         28382261         28382283     0
   200      21         28382261         28382283     0
   200      32         28382261         28382283     0
   200      43         28382261         28382283     0
   200       1         28382296         28382318     0
   200      12         28382296         28382318     0
   200      23         28382296         28382318     0
   200      34         28382296         28382318     0
   200       3         28382332         28382354     0
   200      14         28382332         28382354     0
   200      25         28382332         28382354     0
   200      36         28382332         28382354     0
   200       5         28382368         28382390     0
   200      16         28382368         28382390     0
   200      27         28382368         28382390     0
   200      38         28382368         28382390     0
   200       7         28382403         28382425     0
   200      18         28382403         28382425     0
   200      29         28382403         28382425     0
   200      40         28382403         28382425     0
   200       9         28382439         28382461     0
   200      20         28382439         28382461     0
   200      31         28382439         28382461     0
   200      42         28382439         28382461     0
   201       0         28382483         28382505     0
   201      11         28382483         28382505     0
   201      22         28382483         28382505     0
   201      33         28382483         28382505     0
   201       2         28382518         28382540     0
   201      13         28382518         28382540     0
   201      24         28382518         28382540     0
   201      35         28382518         28382540     0
   201       4         28382554         28382576     0
   201      15         28382554         28382576     0
   201      26         28382554         28382576     0
   201      37         28382554         28382576     0
   201       6         28382589         28382612     0
   201      17         28382589         28382612     0
   201      28         28382589         28382612     0
   201      39         28382589         28382612     0
   201       8         28382625         28382647     0
   201      19         28382625         28382647     0
   201      30         28382625         28382647     0
   201      41         28382625         28382647     0
   201      10         28382661         28382683     0
   201      21         28382661         28382683     0
   201      32         28382661         28382683     0
   201      43         28382661         28382683     0
   201       1         28382696         28382718     0
   201      12         28382696         28382718     0
   201      23         28382696         28382718     0
   201      34         28382696         28382718     0
   201       3         28382732         28382754     0
   201      14         28382732         28382754     0
   201      25         28382732         28382754     0
   201      36         28382732         28382754     0
   201       5         28382768         28382790     0
   201      16         28382768         28382790     0
   201      27         28382768         28382790     0
   201      38         28382768         28382790     0
   201       7         28382803         28382825     0
   201      18         28382803         28382825     0
   201      29         28382803         28382825     0
   201      40         28382803         28382825     0
   201       9         28382839         28382861     0
   201      20         28382839         28382861     0
   201      31         28382839         28382861     0
   201      42         28382839         28382861     0
   202       0         28382883         28382905     0
   202      11         28382883         28382905     0
   202      22         28382883         28382905     0
   202      33         28382883         28382905     0
   202       2         28382918         28382940     0
   202      13         28382918         28382940     0
   202      24         28382918         28382940     0
   202      35         28382918         28382940     0
   202       4         28382954         28382976     0
   202      15         28382954         28382976     0
   202      26         28382954         28382976     0
   202      37         28382954         28382976     0
   202       6         28382989         28383012     0
   202      17         28382989         28383012     0
   202      28         28382989         28383012     0
   202      39         28382989         28383012     0
   202       8         28383025         28383047     0
   202      19         28383025         28383047     0
   202      30         28383025         28383047     0
   202      41         28383025         28383047     0
   202      10         28383061         28383083     0
   202      21         28383061         28383083     0
   202      32         28383061         28383083     0
   202      43         28383061         28383083     0
   202       1         28383096         28383118     0
   202      12         28383096         28383118     0
   202      23         28383096         28383118     0
   202      34         28383096         28383118     0
   202       3         28383132         28383154     0
   202      14         28383132         28383154     0
   202      25         28383132         28383154     0
   202      36         28383132         28383154     0
   202       5         28383168         28383190     0
   202      16         28383168         28383190     0
   202      27         28383168         28383190     0
   202      38         28383168         28383190     0
   202       7         28383203         28383225     0
   202      18         28383203         28383225     0
   202      29         28383203         28383225     0
   202      40         28383203         28383225     0
   202       9         28383239         28383261     0
   202      20         28383239         28383261     0
   202      31         28383239         28383261     0
   202      42         28383239         28383261     0
   203       0         28383283         28383305     0
   203      11         28383283         28383305     0
   203      22         28383283         28383305     0
   203      33         28383283         28383305     0
   203       2         28383318         28383340     0
   203      13         28383318         28383340     0
   203      24         28383318         28383340     0
   203      35         28383318         28383340     0
   203       4         28383354         28383376     0
   203      15         28383354         28383376     0
   203      26         28383354         28383376     0
   203      37         28383354         28383376     0
   203       6         28383389         28383412     0
   203      17         28383389         28383412     0
   203      28         28383389         28383412     0
   203      39         28383389         28383412     0
   203       8         28383425         28383447     0
   203      19         28383425         28383447     0
   203      30         28383425         28383447     0
   203      41         28383425         28383447     0
   203      10         28383461         28383483     0
   203      21         28383461         28383483     0
   203      32         28383461         28383483     0
   203      43         28383461         28383483     0
   203       1         28383496         28383518     0
   203      12         28383496         28383518     0
   203      23         28383496         28383518     0
   203      34         28383496         28383518     0
   203       3         28383532         28383554     0
   203      14         28383532         28383554     0
   203      25         28383532         28383554     0
   203      36         28383532         28383554     0
   203       5         28383568         28383590     0
   203      16         28383568         28383590     0
   203      27         28383568         28383590     0
   203      38         28383568         28383590     0
   203       7         28383603         28383625     0
   203      18         28383603         28383625     0
   203      29         28383603         28383625     0
   203      40         28383603         28383625     0
   203       9         28383639         28383661     0
   203      20         28383639         28383661     0
   203      31         28383639         28383661     0
   203      42         28383639         28383661     0
   204       0         28383683         28383705     0
   204      11         28383683         28383705     0
   204      22         28383683         28383705     0
   204      33         28383683         28383705     0
   204       2         28383718         28383740     0
   204      13         28383718         28383740     0
   204      24         28383718         28383740     0
   204      35         28383718         28383740     0
   204       4         28383754         28383776     0
   204      15         28383754         28383776     0
   204      26         28383754         28383776     0
   204      37         28383754         28383776     0
   204       6         28383789         28383812     0
   204      17         28383789         28383812     0
   204      28         28383789         28383812     0
   204      39         28383789         28383812     0
   204       8         28383825         28383847     0
   204      19         28383825         28383847     0
   204      30         28383825         28383847     0
   204      41         28383825         28383847     0
   204      10         28383861         28383883     0
   204      21         28383861         28383883     0
   204      32         28383861         28383883     0
   204      43         28383861         28383883     0
   204       1         28383896         28383918     0
   204      12         28383896         28383918     0
   204      23         28383896         28383918     0
   204      34         28383896         28383918     0
   204       3         28383932         28383954     0
   204      14         28383932         28383954     0
   204      25         28383932         28383954     0
   204      36         28383932         28383954     0
   204       5         28383968         28383990     0
   204      16         28383968         28383990     0
   204      27         28383968         28383990     0
   204      38         28383968         28383990     0
   204       7         28384003         28384025     0
   204      18         28384003         28384025     0
   204      29         28384003         28384025     0
   204      40         28384003         28384025     0
   204       9         28384039         28384061     0
   204      20         28384039         28384061     0
   204      31         28384039         28384061     0
   204      42         28384039         28384061     0
   205       0         28384083         28384105     0
   205      11         28384083         28384105     0
   205      22         28384083         28384105     0
   205      33         28384083         28384105     0
   205       2         28384118         28384140     0
   205      13         28384118         28384140     0
   205      24         28384118         28384140     0
   205      35         28384118         28384140     0
   205       4         28384154         28384176     0
   205      15         28384154         28384176     0
   205      26         28384154         28384176     0
   205      37         28384154         28384176     0
   205       6         28384189         28384212     0
   205      17         28384189         28384212     0
   205      28         28384189         28384212     0
   205      39         28384189         28384212     0
   205       8         28384225         28384247     0
   205      19         28384225         28384247     0
   205      30         28384225         28384247     0
   205      41         28384225         28384247     0
   205      10         28384261         28384283     0
   205      21         28384261         28384283     0
   205      32         28384261         28384283     0
   205      43         28384261         28384283     0
   205       1         28384296         28384318     0
   205      12         28384296         28384318     0
   205      23         28384296         28384318     0
   205      34         28384296         28384318     0
   205       3         28384332         28384354     0
   205      14         28384332         28384354     0
   205      25         28384332         28384354     0
   205      36         28384332         28384354     0
   205       5         28384368         28384390     0
   205      16         28384368         28384390     0
   205      27         28384368         28384390     0
   205      38         28384368         28384390     0
   205       7         28384403         28384425     0
   205      18         28384403         28384425     0
   205      29         28384403         28384425     0
   205      40         28384403         28384425     0
   205       9         28384439         28384461     0
   205      20         28384439         28384461     0
   205      31         28384439         28384461     0
   205      42         28384439         28384461     0
   206       0         28384483         28384505     0
   206      11         28384483         28384505     0
   206      22         28384483         28384505     0
   206      33         28384483         28384505     0
   206       2         28384518         28384540     0
   206      13         28384518         28384540     0
   206      24         28384518         28384540     0
   206      35         28384518         28384540     0
   206       4         28384554         28384576     0
   206      15         28384554         28384576     0
   206      26         28384554         28384576     0
   206      37         28384554         28384576     0
   206       6         28384589         28384612     0
   206      17         28384589         28384612     0
   206      28         28384589         28384612     0
   206      39         28384589         28384612     0
   206       8         28384625         28384647     0
   206      19         28384625         28384647     0
   206      30         28384625         28384647     0
   206      41         28384625         28384647     0
   206      10         28384661         28384683     0
   206      21         28384661         28384683     0
   206      32         28384661         28384683     0
   206      43         28384661         28384683     0
   206       1         28384696         28384718     0
   206      12         28384696         28384718     0
   206      23         28384696         28384718     0
   206      34         28384696         28384718     0
   206       3         28384732         28384754     0
   206      14         28384732         28384754     0
   206      25         28384732         28384754     0
   206      36         28384732         28384754     0
   206       5         28384768         28384790     0
   206      16         28384768         28384790     0
   206      27         28384768         28384790     0
   206      38         28384768         28384790     0
   206       7         28384803         28384825     0
   206      18         28384803         28384825     0
   206      29         28384803         28384825     0
   206      40         28384803         28384825     0
   206       9         28384839         28384861     0
   206      20         28384839         28384861     0
   206      31         28384839         28384861     0
   206      42         28384839         28384861     0
   207       0         28384883         28384905     0
   207      11         28384883         28384905     0
   207      22         28384883         28384905     0
   207      33         28384883         28384905     0
   207       2         28384918         28384940     0
   207      13         28384918         28384940     0
   207      24         28384918         28384940     0
   207      35         28384918         28384940     0
   207       4         28384954         28384976     0
   207      15         28384954         28384976     0
   207      26         28384954         28384976     0
   207      37         28384954         28384976     0
   207       6         28384989         28385012     0
   207      17         28384989         28385012     0
   207      28         28384989         28385012     0
   207      39         28384989         28385012     0
   207       8         28385025         28385047     0
   207      19         28385025         28385047     0
   207      30         28385025         28385047     0
   207      41         28385025         28385047     0
   207      10         28385061         28385083     0
   207      21         28385061         28385083     0
   207      32         28385061         28385083     0
   207      43         28385061         28385083     0
   207       1         28385096         28385118     0
   207      12         28385096         28385118     0
   207      23         28385096         28385118     0
   207      34         28385096         28385118     0
   207       3         28385132         28385154     0
   207      14         28385132         28385154     0
   207      25         28385132         28385154     0
   207      36         28385132         28385154     0
   207       5         28385168         28385190     0
   207      16         28385168         28385190     0
   207      27         28385168         28385190     0
   207      38         28385168         28385190     0
   207       7         28385203         28385225     0
   207      18         28385203         28385225     0
   207      29         28385203         28385225     0
   207      40         28385203         28385225     0
   207       9         28385239         28385261     0
   207      20         28385239         28385261     0
   207      31         28385239         28385261     0
   207      42         28385239         28385261     0
   208       0         28385283         28385305     0
   208      11         28385283         28385305     0
   208      22         28385283         28385305     0
   208      33         28385283         28385305     0
   208       2         28385318         28385340     0
   208      13         28385318         28385340     0
   208      24         28385318         28385340     0
   208      35         28385318         28385340     0
   208       4         28385354         28385376     0
   208      15         28385354         28385376     0
   208      26         28385354         28385376     0
   208      37         28385354         28385376     0
   208       6         28385389         28385412     0
   208      17         28385389         28385412     0
   208      28         28385389         28385412     0
   208      39         28385389         28385412     0
   208       8         28385425         28385447     0
   208      19         28385425         28385447     0
   208      30         28385425         28385447     0
   208      41         28385425         28385447     0
   208      10         28385461         28385483     0
   208      21         28385461         28385483     0
   208      32         28385461         28385483     0
   208      43         28385461         28385483     0
   208       1         28385496         28385518     0
   208      12         28385496         28385518     0
   208      23         28385496         28385518     0
   208      34         28385496         28385518     0
   208       3         28385532         28385554     0
   208      14         28385532         28385554     0
   208      25         28385532         28385554     0
   208      36         28385532         28385554     0
   208       5         28385568         28385590     0
   208      16         28385568         28385590     0
   208      27         28385568         28385590     0
   208      38         28385568         28385590     0
   208       7         28385603         28385625     0
   208      18         28385603         28385625     0
   208      29         28385603         28385625     0
   208      40         28385603         28385625     0
   208       9         28385639         28385661     0
   208      20         28385639         28385661     0
   208      31         28385639         28385661     0
   208      42         28385639         28385661     0
   209       0         28385683         28385705     0
   209      11         28385683         28385705     0
   209      22         28385683         28385705     0
   209      33         28385683         28385705     0
   209       2         28385718         28385740     0
   209      13         28385718         28385740     0
   209      24         28385718         28385740     0
   209      35         28385718         28385740     0
   209       4         28385754         28385776     0
   209      15         28385754         28385776     0
   209      26         28385754         28385776     0
   209      37         28385754         28385776     0
   209       6         28385789         28385812     0
   209      17         28385789         28385812     0
   209      28         28385789         28385812     0
   209      39         28385789         28385812     0
   209       8         28385825         28385847     0
   209      19         28385825         28385847     0
   209      30         28385825         28385847     0
   209      41         28385825         28385847     0
   209      10         28385861         28385883     0
   209      21         28385861         28385883     0
   209      32         28385861         28385883     0
   209      43         28385861         28385883     0
   209       1         28385896         28385918     0
   209      12         28385896         28385918     0
   209      23         28385896         28385918     0
   209      34         28385896         28385918     0
   209       3         28385932         28385954     0
   209      14         28385932         28385954     0
   209      25         28385932         28385954     0
   209      36         28385932         28385954     0
   209       5         28385968         28385990     0
   209      16         28385968         28385990     0
   209      27         28385968         28385990     0
   209      38         28385968         28385990     0
   209       7         28386003         28386025     0
   209      18         28386003         28386025     0
   209      29         28386003         28386025     0
   209      40         28386003         28386025     0
   209       9         28386039         28386061     0
   209      20         28386039         28386061     0
   209      31         28386039         28386061     0
   209      42         28386039         28386061     0
   210       0         28386083         28386105     0
   210      11         28386083         28386105     0
   210      22         28386083         28386105     0
   210      33         28386083         28386105     0
   210       2         28386118         28386140     0
   210      13         28386118         28386140     0
   210      24         28386118         28386140     0
   210      35         28386118         28386140     0
   210       4         28386154         28386176     0
   210      15         28386154         28386176     0
   210      26         28386154         28386176     0
   210      37         28386154         28386176     0
   210       6         28386189         28386212     0
   210      17         28386189         28386212     0
   210      28         28386189         28386212     0
   210      39         28386189         28386212     0
   210       8         28386225         28386247     0
   210      19         28386225         28386247     0
   210      30         28386225         28386247     0
   210      41         28386225         28386247     0
   210      10         28386261         28386283     0
   210      21         28386261         28386283     0
   210      32         28386261         28386283     0
   210      43         28386261         28386283     0
   210       1         28386296         28386318     0
   210      12         28386296         28386318     0
   210      23         28386296         28386318     0
   210      34         28386296         28386318     0
   210       3         28386332         28386354     0
   210      14         28386332         28386354     0
   210      25         28386332         28386354     0
   210      36         28386332         28386354     0
   210       5         28386368         28386390     0
   210      16         28386368         28386390     0
   210      27         28386368         28386390     0
   210      38         28386368         28386390     0
   210       7         28386403         28386425     0
   210      18         28386403         28386425     0
   210      29         28386403         28386425     0
   210      40         28386403         28386425     0
   210       9         28386439         28386461     0
   210      20         28386439         28386461     0
   210      31         28386439         28386461     0
   210      42         28386439         28386461     0
   211       0         28386483         28386505     0
   211      11         28386483         28386505     0
   211      22         28386483         28386505     0
   211      33         28386483         28386505     0
   211       2         28386518         28386540     0
   211      13         28386518         28386540     0
   211      24         28386518         28386540     0
   211      35         28386518         28386540     0
   211       4         28386554         28386576     0
   211      15         28386554         28386576     0
   211      26         28386554         28386576     0
   211      37         28386554         28386576     0
   211       6         28386589         28386612     0
   211      17         28386589         28386612     0
   211      28         28386589         28386612     0
   211      39         28386589         28386612     0
   211       8         28386625         28386647     0
   211      19         28386625         28386647     0
   211      30         28386625         28386647     0
   211      41         28386625         28386647     0
   211      10         28386661         28386683     0
   211      21         28386661         28386683     0
   211      32         28386661         28386683     0
   211      43         28386661         28386683     0
   211       1         28386696         28386718     0
   211      12         28386696         28386718     0
   211      23         28386696         28386718     0
   211      34         28386696         28386718     0
   211       3         28386732         28386754     0
   211      14         28386732         28386754     0
   211      25         28386732         28386754     0
   211      36         28386732         28386754     0
   211       5         28386768         28386790     0
   211      16         28386768         28386790     0
   211      27         28386768         28386790     0
   211      38         28386768         28386790     0
   211       7         28386803         28386825     0
   211      18         28386803         28386825     0
   211      29         28386803         28386825     0
   211      40         28386803         28386825     0
   211       9         28386839         28386861     0
   211      20         28386839         28386861     0
   211      31         28386839         28386861     0
   211      42         28386839         28386861     0
   212       0         28386883         28386905     0
   212      11         28386883         28386905     0
   212      22         28386883         28386905     0
   212      33         28386883         28386905     0
   212       2         28386918         28386940     0
   212      13         28386918         28386940     0
   212      24         28386918         28386940     0
   212      35         28386918         28386940     0
   212       4         28386954         28386976     0
   212      15         28386954         28386976     0
   212      26         28386954         28386976     0
   212      37         28386954         28386976     0
   212       6         28386989         28387012     0
   212      17         28386989         28387012     0
   212      28         28386989         28387012     0
   212      39         28386989         28387012     0
   212       8         28387025         28387047     0
   212      19         28387025         28387047     0
   212      30         28387025         28387047     0
   212      41         28387025         28387047     0
   212      10         28387061         28387083     0
   212      21         28387061         28387083     0
   212      32         28387061         28387083     0
   212      43         28387061         28387083     0
   212       1         28387096         28387118     0
   212      12         28387096         28387118     0
   212      23         28387096         28387118     0
   212      34         28387096         28387118     0
   212       3         28387132         28387154     0
   212      14         28387132         28387154     0
   212      25         28387132         28387154     0
   212      36         28387132         28387154     0
   212       5         28387168         28387190     0
   212      16         28387168         28387190     0
   212      27         28387168         28387190     0
   212      38         28387168         28387190     0
   212       7         28387203         28387225     0
   212      18         28387203         28387225     0
   212      29         28387203         28387225     0
   212      40         28387203         28387225     0
   212       9         28387239         28387261     0
   212      20         28387239         28387261     0
   212      31         28387239         28387261     0
   212      42         28387239         28387261     0
   213       0         28387283         28387305     0
   213      11         28387283         28387305     0
   213      22         28387283         28387305     0
   213      33         28387283         28387305     0
   213       2         28387318         28387340     0
   213      13         28387318         28387340     0
   213      24         28387318         28387340     0
   213      35         28387318         28387340     0
   213       4         28387354         28387376     0
   213      15         28387354         28387376     0
   213      26         28387354         28387376     0
   213      37         28387354         28387376     0
   213       6         28387389         28387412     0
   213      17         28387389         28387412     0
   213      28         28387389         28387412     0
   213      39         28387389         28387412     0
   213       8         28387425         28387447     0
   213      19         28387425         28387447     0
   213      30         28387425         28387447     0
   213      41         28387425         28387447     0
   213      10         28387461         28387483     0
   213      21         28387461         28387483     0
   213      32         28387461         28387483     0
   213      43         28387461         28387483     0
   213       1         28387496         28387518     0
   213      12         28387496         28387518     0
   213      23         28387496         28387518     0
   213      34         28387496         28387518     0
   213       3         28387532         28387554     0
   213      14         28387532         28387554     0
   213      25         28387532         28387554     0
   213      36         28387532         28387554     0
   213       5         28387568         28387590     0
   213      16         28387568         28387590     0
   213      27         28387568         28387590     0
   213      38         28387568         28387590     0
   213       7         28387603         28387625     0
   213      18         28387603         28387625     0
   213      29         28387603         28387625     0
   213      40         28387603         28387625     0
   213       9         28387639         28387661     0
   213      20         28387639         28387661     0
   213      31         28387639         28387661     0
   213      42         28387639         28387661     0
   214       0         28387683         28387705     0
   214      11         28387683         28387705     0
   214      22         28387683         28387705     0
   214      33         28387683         28387705     0
   214       2         28387718         28387740     0
   214      13         28387718         28387740     0
   214      24         28387718         28387740     0
   214      35         28387718         28387740     0
   214       4         28387754         28387776     0
   214      15         28387754         28387776     0
   214      26         28387754         28387776     0
   214      37         28387754         28387776     0
   214       6         28387789         28387812     0
   214      17         28387789         28387812     0
   214      28         28387789         28387812     0
   214      39         28387789         28387812     0
   214       8         28387825         28387847     0
   214      19         28387825         28387847     0
   214      30         28387825         28387847     0
   214      41         28387825         28387847     0
   214      10         28387861         28387883     0
   214      21         28387861         28387883     0
   214      32         28387861         28387883     0
   214      43         28387861         28387883     0
   214       1         28387896         28387918     0
   214      12         28387896         28387918     0
   214      23         28387896         28387918     0
   214      34         28387896         28387918     0
   214       3         28387932         28387954     0
   214      14         28387932         28387954     0
   214      25         28387932         28387954     0
   214      36         28387932         28387954     0
   214       5         28387968         28387990     0
   214      16         28387968         28387990     0
   214      27         28387968         28387990     0
   214      38         28387968         28387990     0
   214       7         28388003         28388025     0
   214      18         28388003         28388025     0
   214      29         28388003         28388025     0
   214      40         28388003         28388025     0
   214       9         28388039         28388061     0
   214      20         28388039         28388061     0
   214      31         28388039         28388061     0
   214      42         28388039         28388061     0
   215       0         28388083         28388105     0
   215      11         28388083         28388105     0
   215      22         28388083         28388105     0
   215      33         28388083         28388105     0
   215       2         28388118         28388140     0
   215      13         28388118         28388140     0
   215      24         28388118         28388140     0
   215      35         28388118         28388140     0
   215       4         28388154         28388176     0
   215      15         28388154         28388176     0
   215      26         28388154         28388176     0
   215      37         28388154         28388176     0
   215       6         28388189         28388212     0
   215      17         28388189         28388212     0
   215      28         28388189         28388212     0
   215      39         28388189         28388212     0
   215       8         28388225         28388247     0
   215      19         28388225         28388247     0
   215      30         28388225         28388247     0
   215      41         28388225         28388247     0
   215      10         28388261         28388283     0
   215      21         28388261         28388283     0
   215      32         28388261         28388283     0
   215      43         28388261         28388283     0
   215       1         28388296         28388318     0
   215      12         28388296         28388318     0
   215      23         28388296         28388318     0
   215      34         28388296         28388318     0
   215       3         28388332         28388354     0
   215      14         28388332         28388354     0
   215      25         28388332         28388354     0
   215      36         28388332         28388354     0
   215       5         28388368         28388390     0
   215      16         28388368         28388390     0
   215      27         28388368         28388390     0
   215      38         28388368         28388390     0
   215       7         28388403         28388425     0
   215      18         28388403         28388425     0
   215      29         28388403         28388425     0
   215      40         28388403         28388425     0
