UUID        = 5d26dfa5-519e-4f7a-8391-431a6b8cc772
ScanDate    = 20240419_192432
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   286      16         28067493         28067516     0
   286      28         28067493         28067516     0
   286      40         28067493         28067516     0
   286       9         28067526         28067549     0
   286      21         28067526         28067549     0
   286      33         28067526         28067549     0
   286      45         28067526         28067549     0
   286       2         28067558         28067582     0
   286      14         28067558         28067582     0
   286      26         28067558         28067582     0
   286      38         28067558         28067582     0
   286       7         28067591         28067614     0
   286      19         28067591         28067614     0
   286      31         28067591         28067614     0
   286      43         28067591         28067614     0
   287       0         28067632         28067655     0
   287      12         28067632         28067655     0
   287      24         28067632         28067655     0
   287      36         28067632         28067655     0
   287       5         28067664         28067688     0
   287      17         28067664         28067688     0
   287      29         28067664         28067688     0
   287      41         28067664         28067688     0
   287      10         28067697         28067720     0
   287      22         28067697         28067720     0
   287      34         28067697         28067720     0
   287      46         28067697         28067720     0
   287       3         28067730         28067753     0
   287      15         28067730         28067753     0
   287      27         28067730         28067753     0
   287      39         28067730         28067753     0
   287       8         28067762         28067786     0
   287      20         28067762         28067786     0
   287      32         28067762         28067786     0
   287      44         28067762         28067786     0
   287       1         28067795         28067818     0
   287      13         28067795         28067818     0
   287      25         28067795         28067818     0
   287      37         28067795         28067818     0
   287       6         28067828         28067851     0
   287      18         28067828         28067851     0
   287      30         28067828         28067851     0
   287      42         28067828         28067851     0
   287      11         28067860         28067884     0
   287      23         28067860         28067884     0
   287      35         28067860         28067884     0
   287      47         28067860         28067884     0
   287       4         28067893         28067916     0
   287      16         28067893         28067916     0
   287      28         28067893         28067916     0
   287      40         28067893         28067916     0
   287       9         28067926         28067949     0
   287      21         28067926         28067949     0
   287      33         28067926         28067949     0
   287      45         28067926         28067949     0
   287       2         28067958         28067982     0
   287      14         28067958         28067982     0
   287      26         28067958         28067982     0
   287      38         28067958         28067982     0
   287       7         28067991         28068014     0
   287      19         28067991         28068014     0
   287      31         28067991         28068014     0
   287      43         28067991         28068014     0
   288       0         28068032         28068055     0
   288      12         28068032         28068055     0
   288      24         28068032         28068055     0
   288      36         28068032         28068055     0
   288       5         28068064         28068088     0
   288      17         28068064         28068088     0
   288      29         28068064         28068088     0
   288      41         28068064         28068088     0
   288      10         28068097         28068120     0
   288      22         28068097         28068120     0
   288      34         28068097         28068120     0
   288      46         28068097         28068120     0
   288       3         28068130         28068153     0
   288      15         28068130         28068153     0
   288      27         28068130         28068153     0
   288      39         28068130         28068153     0
   288       8         28068162         28068186     0
   288      20         28068162         28068186     0
   288      32         28068162         28068186     0
   288      44         28068162         28068186     0
   288       1         28068195         28068218     0
   288      13         28068195         28068218     0
   288      25         28068195         28068218     0
   288      37         28068195         28068218     0
   288       6         28068228         28068251     0
   288      18         28068228         28068251     0
   288      30         28068228         28068251     0
   288      42         28068228         28068251     0
   288      11         28068260         28068284     0
   288      23         28068260         28068284     0
   288      35         28068260         28068284     0
   288      47         28068260         28068284     0
   288       4         28068293         28068316     0
   288      16         28068293         28068316     0
   288      28         28068293         28068316     0
   288      40         28068293         28068316     0
   288       9         28068326         28068349     0
   288      21         28068326         28068349     0
   288      33         28068326         28068349     0
   288      45         28068326         28068349     0
   288       2         28068358         28068382     0
   288      14         28068358         28068382     0
   288      26         28068358         28068382     0
   288      38         28068358         28068382     0
   288       7         28068391         28068414     0
   288      19         28068391         28068414     0
   288      31         28068391         28068414     0
   288      43         28068391         28068414     0
   289       0         28068432         28068455     0
   289      12         28068432         28068455     0
   289      24         28068432         28068455     0
   289      36         28068432         28068455     0
   289       5         28068464         28068488     0
   289      17         28068464         28068488     0
   289      29         28068464         28068488     0
   289      41         28068464         28068488     0
   289      10         28068497         28068520     0
   289      22         28068497         28068520     0
   289      34         28068497         28068520     0
   289      46         28068497         28068520     0
   289       3         28068530         28068553     0
   289      15         28068530         28068553     0
   289      27         28068530         28068553     0
   289      39         28068530         28068553     0
   289       8         28068562         28068586     0
   289      20         28068562         28068586     0
   289      32         28068562         28068586     0
   289      44         28068562         28068586     0
   289       1         28068595         28068618     0
   289      13         28068595         28068618     0
   289      25         28068595         28068618     0
   289      37         28068595         28068618     0
   289       6         28068628         28068651     0
   289      18         28068628         28068651     0
   289      30         28068628         28068651     0
   289      42         28068628         28068651     0
   289      11         28068660         28068684     0
   289      23         28068660         28068684     0
   289      35         28068660         28068684     0
   289      47         28068660         28068684     0
   289       4         28068693         28068716     0
   289      16         28068693         28068716     0
   289      28         28068693         28068716     0
   289      40         28068693         28068716     0
   289       9         28068726         28068749     0
   289      21         28068726         28068749     0
   289      33         28068726         28068749     0
   289      45         28068726         28068749     0
   289       2         28068758         28068782     0
   289      14         28068758         28068782     0
   289      26         28068758         28068782     0
   289      38         28068758         28068782     0
   289       7         28068791         28068814     0
   289      19         28068791         28068814     0
   289      31         28068791         28068814     0
   289      43         28068791         28068814     0
   290       0         28068832         28068855     0
   290      12         28068832         28068855     0
   290      24         28068832         28068855     0
   290      36         28068832         28068855     0
   290       5         28068864         28068888     0
   290      17         28068864         28068888     0
   290      29         28068864         28068888     0
   290      41         28068864         28068888     0
   290      10         28068897         28068920     0
   290      22         28068897         28068920     0
   290      34         28068897         28068920     0
   290      46         28068897         28068920     0
   290       3         28068930         28068953     0
   290      15         28068930         28068953     0
   290      27         28068930         28068953     0
   290      39         28068930         28068953     0
   290       8         28068962         28068986     0
   290      20         28068962         28068986     0
   290      32         28068962         28068986     0
   290      44         28068962         28068986     0
   290       1         28068995         28069018     0
   290      13         28068995         28069018     0
   290      25         28068995         28069018     0
   290      37         28068995         28069018     0
   290       6         28069028         28069051     0
   290      18         28069028         28069051     0
   290      30         28069028         28069051     0
   290      42         28069028         28069051     0
   290      11         28069060         28069084     0
   290      23         28069060         28069084     0
   290      35         28069060         28069084     0
   290      47         28069060         28069084     0
   290       4         28069093         28069116     0
   290      16         28069093         28069116     0
   290      28         28069093         28069116     0
   290      40         28069093         28069116     0
   290       9         28069126         28069149     0
   290      21         28069126         28069149     0
   290      33         28069126         28069149     0
   290      45         28069126         28069149     0
   290       2         28069158         28069182     0
   290      14         28069158         28069182     0
   290      26         28069158         28069182     0
   290      38         28069158         28069182     0
   290       7         28069191         28069214     0
   290      19         28069191         28069214     0
   290      31         28069191         28069214     0
   290      43         28069191         28069214     0
   291       0         28069232         28069255     0
   291      12         28069232         28069255     0
   291      24         28069232         28069255     0
   291      36         28069232         28069255     0
   291       5         28069264         28069288     0
   291      17         28069264         28069288     0
   291      29         28069264         28069288     0
   291      41         28069264         28069288     0
   291      10         28069297         28069320     0
   291      22         28069297         28069320     0
   291      34         28069297         28069320     0
   291      46         28069297         28069320     0
   291       3         28069330         28069353     0
   291      15         28069330         28069353     0
   291      27         28069330         28069353     0
   291      39         28069330         28069353     0
   291       8         28069362         28069386     0
   291      20         28069362         28069386     0
   291      32         28069362         28069386     0
   291      44         28069362         28069386     0
   291       1         28069395         28069418     0
   291      13         28069395         28069418     0
   291      25         28069395         28069418     0
   291      37         28069395         28069418     0
   291       6         28069428         28069451     0
   291      18         28069428         28069451     0
   291      30         28069428         28069451     0
   291      42         28069428         28069451     0
   291      11         28069460         28069484     0
   291      23         28069460         28069484     0
   291      35         28069460         28069484     0
   291      47         28069460         28069484     0
   291       4         28069493         28069516     0
   291      16         28069493         28069516     0
   291      28         28069493         28069516     0
   291      40         28069493         28069516     0
   291       9         28069526         28069549     0
   291      21         28069526         28069549     0
   291      33         28069526         28069549     0
   291      45         28069526         28069549     0
   291       2         28069558         28069582     0
   291      14         28069558         28069582     0
   291      26         28069558         28069582     0
   291      38         28069558         28069582     0
   291       7         28069591         28069614     0
   291      19         28069591         28069614     0
   291      31         28069591         28069614     0
   291      43         28069591         28069614     0
   292       0         28069632         28069655     0
   292      12         28069632         28069655     0
   292      24         28069632         28069655     0
   292      36         28069632         28069655     0
   292       5         28069664         28069688     0
   292      17         28069664         28069688     0
   292      29         28069664         28069688     0
   292      41         28069664         28069688     0
   292      10         28069697         28069720     0
   292      22         28069697         28069720     0
   292      34         28069697         28069720     0
   292      46         28069697         28069720     0
   292       3         28069730         28069753     0
   292      15         28069730         28069753     0
   292      27         28069730         28069753     0
   292      39         28069730         28069753     0
   292       8         28069762         28069786     0
   292      20         28069762         28069786     0
   292      32         28069762         28069786     0
   292      44         28069762         28069786     0
   292       1         28069795         28069818     0
   292      13         28069795         28069818     0
   292      25         28069795         28069818     0
   292      37         28069795         28069818     0
   292       6         28069828         28069851     0
   292      18         28069828         28069851     0
   292      30         28069828         28069851     0
   292      42         28069828         28069851     0
   292      11         28069860         28069884     0
   292      23         28069860         28069884     0
   292      35         28069860         28069884     0
   292      47         28069860         28069884     0
   292       4         28069893         28069916     0
   292      16         28069893         28069916     0
   292      28         28069893         28069916     0
   292      40         28069893         28069916     0
   292       9         28069926         28069949     0
   292      21         28069926         28069949     0
   292      33         28069926         28069949     0
   292      45         28069926         28069949     0
   292       2         28069958         28069982     0
   292      14         28069958         28069982     0
   292      26         28069958         28069982     0
   292      38         28069958         28069982     0
   292       7         28069991         28070014     0
   292      19         28069991         28070014     0
   292      31         28069991         28070014     0
   292      43         28069991         28070014     0
   293       0         28070032         28070055     0
   293      12         28070032         28070055     0
   293      24         28070032         28070055     0
   293      36         28070032         28070055     0
   293       5         28070064         28070088     0
   293      17         28070064         28070088     0
   293      29         28070064         28070088     0
   293      41         28070064         28070088     0
   293      10         28070097         28070120     0
   293      22         28070097         28070120     0
   293      34         28070097         28070120     0
   293      46         28070097         28070120     0
   293       3         28070130         28070153     0
   293      15         28070130         28070153     0
   293      27         28070130         28070153     0
   293      39         28070130         28070153     0
   293       8         28070162         28070186     0
   293      20         28070162         28070186     0
   293      32         28070162         28070186     0
   293      44         28070162         28070186     0
   293       1         28070195         28070218     0
   293      13         28070195         28070218     0
   293      25         28070195         28070218     0
   293      37         28070195         28070218     0
   293       6         28070228         28070251     0
   293      18         28070228         28070251     0
   293      30         28070228         28070251     0
   293      42         28070228         28070251     0
   293      11         28070260         28070284     0
   293      23         28070260         28070284     0
   293      35         28070260         28070284     0
   293      47         28070260         28070284     0
   293       4         28070293         28070316     0
   293      16         28070293         28070316     0
   293      28         28070293         28070316     0
   293      40         28070293         28070316     0
   293       9         28070326         28070349     0
   293      21         28070326         28070349     0
   293      33         28070326         28070349     0
   293      45         28070326         28070349     0
   293       2         28070358         28070382     0
   293      14         28070358         28070382     0
   293      26         28070358         28070382     0
   293      38         28070358         28070382     0
   293       7         28070391         28070414     0
   293      19         28070391         28070414     0
   293      31         28070391         28070414     0
   293      43         28070391         28070414     0
   294       0         28070432         28070455     0
   294      12         28070432         28070455     0
   294      24         28070432         28070455     0
   294      36         28070432         28070455     0
   294       5         28070464         28070488     0
   294      17         28070464         28070488     0
   294      29         28070464         28070488     0
   294      41         28070464         28070488     0
   294      10         28070497         28070520     0
   294      22         28070497         28070520     0
   294      34         28070497         28070520     0
   294      46         28070497         28070520     0
   294       3         28070530         28070553     0
   294      15         28070530         28070553     0
   294      27         28070530         28070553     0
   294      39         28070530         28070553     0
   294       8         28070562         28070586     0
   294      20         28070562         28070586     0
   294      32         28070562         28070586     0
   294      44         28070562         28070586     0
   294       1         28070595         28070618     0
   294      13         28070595         28070618     0
   294      25         28070595         28070618     0
   294      37         28070595         28070618     0
   294       6         28070628         28070651     0
   294      18         28070628         28070651     0
   294      30         28070628         28070651     0
   294      42         28070628         28070651     0
   294      11         28070660         28070684     0
   294      23         28070660         28070684     0
   294      35         28070660         28070684     0
   294      47         28070660         28070684     0
   294       4         28070693         28070716     0
   294      16         28070693         28070716     0
   294      28         28070693         28070716     0
   294      40         28070693         28070716     0
   294       9         28070726         28070749     0
   294      21         28070726         28070749     0
   294      33         28070726         28070749     0
   294      45         28070726         28070749     0
   294       2         28070758         28070782     0
   294      14         28070758         28070782     0
   294      26         28070758         28070782     0
   294      38         28070758         28070782     0
   294       7         28070791         28070814     0
   294      19         28070791         28070814     0
   294      31         28070791         28070814     0
   294      43         28070791         28070814     0
   295       0         28070832         28070855     0
   295      12         28070832         28070855     0
   295      24         28070832         28070855     0
   295      36         28070832         28070855     0
   295       5         28070864         28070888     0
   295      17         28070864         28070888     0
   295      29         28070864         28070888     0
   295      41         28070864         28070888     0
   295      10         28070897         28070920     0
   295      22         28070897         28070920     0
   295      34         28070897         28070920     0
   295      46         28070897         28070920     0
   295       3         28070930         28070953     0
   295      15         28070930         28070953     0
   295      27         28070930         28070953     0
   295      39         28070930         28070953     0
   295       8         28070962         28070986     0
   295      20         28070962         28070986     0
   295      32         28070962         28070986     0
   295      44         28070962         28070986     0
   295       1         28070995         28071018     0
   295      13         28070995         28071018     0
   295      25         28070995         28071018     0
   295      37         28070995         28071018     0
   295       6         28071028         28071051     0
   295      18         28071028         28071051     0
   295      30         28071028         28071051     0
   295      42         28071028         28071051     0
   295      11         28071060         28071084     0
   295      23         28071060         28071084     0
   295      35         28071060         28071084     0
   295      47         28071060         28071084     0
   295       4         28071093         28071116     0
   295      16         28071093         28071116     0
   295      28         28071093         28071116     0
   295      40         28071093         28071116     0
   295       9         28071126         28071149     0
   295      21         28071126         28071149     0
   295      33         28071126         28071149     0
   295      45         28071126         28071149     0
   295       2         28071158         28071182     0
   295      14         28071158         28071182     0
   295      26         28071158         28071182     0
   295      38         28071158         28071182     0
   295       7         28071191         28071214     0
   295      19         28071191         28071214     0
   295      31         28071191         28071214     0
   295      43         28071191         28071214     0
   296       0         28071232         28071255     0
   296      12         28071232         28071255     0
   296      24         28071232         28071255     0
   296      36         28071232         28071255     0
   296       5         28071264         28071288     0
   296      17         28071264         28071288     0
   296      29         28071264         28071288     0
   296      41         28071264         28071288     0
   296      10         28071297         28071320     0
   296      22         28071297         28071320     0
   296      34         28071297         28071320     0
   296      46         28071297         28071320     0
   296       3         28071330         28071353     0
   296      15         28071330         28071353     0
   296      27         28071330         28071353     0
   296      39         28071330         28071353     0
   296       8         28071362         28071386     0
   296      20         28071362         28071386     0
   296      32         28071362         28071386     0
   296      44         28071362         28071386     0
   296       1         28071395         28071418     0
   296      13         28071395         28071418     0
   296      25         28071395         28071418     0
   296      37         28071395         28071418     0
   296       6         28071428         28071451     0
   296      18         28071428         28071451     0
   296      30         28071428         28071451     0
   296      42         28071428         28071451     0
   296      11         28071460         28071484     0
   296      23         28071460         28071484     0
   296      35         28071460         28071484     0
   296      47         28071460         28071484     0
   296       4         28071493         28071516     0
   296      16         28071493         28071516     0
   296      28         28071493         28071516     0
   296      40         28071493         28071516     0
   296       9         28071526         28071549     0
   296      21         28071526         28071549     0
   296      33         28071526         28071549     0
   296      45         28071526         28071549     0
   296       2         28071558         28071582     0
   296      14         28071558         28071582     0
   296      26         28071558         28071582     0
   296      38         28071558         28071582     0
   296       7         28071591         28071614     0
   296      19         28071591         28071614     0
   296      31         28071591         28071614     0
   296      43         28071591         28071614     0
   297       0         28071632         28071655     0
   297      12         28071632         28071655     0
   297      24         28071632         28071655     0
   297      36         28071632         28071655     0
   297       5         28071664         28071688     0
   297      17         28071664         28071688     0
   297      29         28071664         28071688     0
   297      41         28071664         28071688     0
   297      10         28071697         28071720     0
   297      22         28071697         28071720     0
   297      34         28071697         28071720     0
   297      46         28071697         28071720     0
   297       3         28071730         28071753     0
   297      15         28071730         28071753     0
   297      27         28071730         28071753     0
   297      39         28071730         28071753     0
   297       8         28071762         28071786     0
   297      20         28071762         28071786     0
   297      32         28071762         28071786     0
   297      44         28071762         28071786     0
   297       1         28071795         28071818     0
   297      13         28071795         28071818     0
   297      25         28071795         28071818     0
   297      37         28071795         28071818     0
   297       6         28071828         28071851     0
   297      18         28071828         28071851     0
   297      30         28071828         28071851     0
   297      42         28071828         28071851     0
   297      11         28071860         28071884     0
   297      23         28071860         28071884     0
   297      35         28071860         28071884     0
   297      47         28071860         28071884     0
   297       4         28071893         28071916     0
   297      16         28071893         28071916     0
   297      28         28071893         28071916     0
   297      40         28071893         28071916     0
   297       9         28071926         28071949     0
   297      21         28071926         28071949     0
   297      33         28071926         28071949     0
   297      45         28071926         28071949     0
   297       2         28071958         28071982     0
   297      14         28071958         28071982     0
   297      26         28071958         28071982     0
   297      38         28071958         28071982     0
   297       7         28071991         28072014     0
   297      19         28071991         28072014     0
   297      31         28071991         28072014     0
   297      43         28071991         28072014     0
   298       0         28072032         28072055     0
   298      12         28072032         28072055     0
   298      24         28072032         28072055     0
   298      36         28072032         28072055     0
   298       5         28072064         28072088     0
   298      17         28072064         28072088     0
   298      29         28072064         28072088     0
   298      41         28072064         28072088     0
   298      10         28072097         28072120     0
   298      22         28072097         28072120     0
   298      34         28072097         28072120     0
   298      46         28072097         28072120     0
   298       3         28072130         28072153     0
   298      15         28072130         28072153     0
   298      27         28072130         28072153     0
   298      39         28072130         28072153     0
   298       8         28072162         28072186     0
   298      20         28072162         28072186     0
   298      32         28072162         28072186     0
   298      44         28072162         28072186     0
   298       1         28072195         28072218     0
   298      13         28072195         28072218     0
   298      25         28072195         28072218     0
   298      37         28072195         28072218     0
   298       6         28072228         28072251     0
   298      18         28072228         28072251     0
   298      30         28072228         28072251     0
   298      42         28072228         28072251     0
   298      11         28072260         28072284     0
   298      23         28072260         28072284     0
   298      35         28072260         28072284     0
   298      47         28072260         28072284     0
   298       4         28072293         28072316     0
   298      16         28072293         28072316     0
   298      28         28072293         28072316     0
   298      40         28072293         28072316     0
   298       9         28072326         28072349     0
   298      21         28072326         28072349     0
   298      33         28072326         28072349     0
   298      45         28072326         28072349     0
   298       2         28072358         28072382     0
   298      14         28072358         28072382     0
   298      26         28072358         28072382     0
   298      38         28072358         28072382     0
   298       7         28072391         28072414     0
   298      19         28072391         28072414     0
   298      31         28072391         28072414     0
   298      43         28072391         28072414     0
   299       0         28072432         28072455     0
   299      12         28072432         28072455     0
   299      24         28072432         28072455     0
   299      36         28072432         28072455     0
   299       5         28072464         28072488     0
   299      17         28072464         28072488     0
   299      29         28072464         28072488     0
   299      41         28072464         28072488     0
   299      10         28072497         28072520     0
   299      22         28072497         28072520     0
   299      34         28072497         28072520     0
   299      46         28072497         28072520     0
   299       3         28072530         28072553     0
   299      15         28072530         28072553     0
   299      27         28072530         28072553     0
   299      39         28072530         28072553     0
   299       8         28072562         28072586     0
   299      20         28072562         28072586     0
   299      32         28072562         28072586     0
   299      44         28072562         28072586     0
   299       1         28072595         28072618     0
   299      13         28072595         28072618     0
   299      25         28072595         28072618     0
   299      37         28072595         28072618     0
   299       6         28072628         28072651     0
   299      18         28072628         28072651     0
   299      30         28072628         28072651     0
   299      42         28072628         28072651     0
   299      11         28072660         28072684     0
   299      23         28072660         28072684     0
   299      35         28072660         28072684     0
   299      47         28072660         28072684     0
   299       4         28072693         28072716     0
   299      16         28072693         28072716     0
   299      28         28072693         28072716     0
   299      40         28072693         28072716     0
   299       9         28072726         28072749     0
   299      21         28072726         28072749     0
   299      33         28072726         28072749     0
   299      45         28072726         28072749     0
   299       2         28072758         28072782     0
   299      14         28072758         28072782     0
   299      26         28072758         28072782     0
   299      38         28072758         28072782     0
   299       7         28072791         28072814     0
   299      19         28072791         28072814     0
   299      31         28072791         28072814     0
   299      43         28072791         28072814     0
   300       0         28072832         28072855     0
   300      12         28072832         28072855     0
   300      24         28072832         28072855     0
   300      36         28072832         28072855     0
   300       5         28072864         28072888     0
   300      17         28072864         28072888     0
   300      29         28072864         28072888     0
   300      41         28072864         28072888     0
   300      10         28072897         28072920     0
   300      22         28072897         28072920     0
   300      34         28072897         28072920     0
   300      46         28072897         28072920     0
   300       3         28072930         28072953     0
   300      15         28072930         28072953     0
   300      27         28072930         28072953     0
   300      39         28072930         28072953     0
   300       8         28072962         28072986     0
   300      20         28072962         28072986     0
   300      32         28072962         28072986     0
   300      44         28072962         28072986     0
   300       1         28072995         28073018     0
   300      13         28072995         28073018     0
   300      25         28072995         28073018     0
   300      37         28072995         28073018     0
   300       6         28073028         28073051     0
   300      18         28073028         28073051     0
   300      30         28073028         28073051     0
   300      42         28073028         28073051     0
   300      11         28073060         28073084     0
   300      23         28073060         28073084     0
   300      35         28073060         28073084     0
   300      47         28073060         28073084     0
   300       4         28073093         28073116     0
   300      16         28073093         28073116     0
   300      28         28073093         28073116     0
   300      40         28073093         28073116     0
   300       9         28073126         28073149     0
   300      21         28073126         28073149     0
   300      33         28073126         28073149     0
   300      45         28073126         28073149     0
   300       2         28073158         28073182     0
   300      14         28073158         28073182     0
   300      26         28073158         28073182     0
   300      38         28073158         28073182     0
   300       7         28073191         28073214     0
   300      19         28073191         28073214     0
   300      31         28073191         28073214     0
   300      43         28073191         28073214     0
   301       0         28073232         28073255     0
   301      12         28073232         28073255     0
   301      24         28073232         28073255     0
   301      36         28073232         28073255     0
   301       5         28073264         28073288     0
   301      17         28073264         28073288     0
   301      29         28073264         28073288     0
   301      41         28073264         28073288     0
   301      10         28073297         28073320     0
   301      22         28073297         28073320     0
   301      34         28073297         28073320     0
   301      46         28073297         28073320     0
   301       3         28073330         28073353     0
   301      15         28073330         28073353     0
   301      27         28073330         28073353     0
   301      39         28073330         28073353     0
   301       8         28073362         28073386     0
   301      20         28073362         28073386     0
   301      32         28073362         28073386     0
   301      44         28073362         28073386     0
   301       1         28073395         28073418     0
   301      13         28073395         28073418     0
   301      25         28073395         28073418     0
   301      37         28073395         28073418     0
   301       6         28073428         28073451     0
   301      18         28073428         28073451     0
   301      30         28073428         28073451     0
   301      42         28073428         28073451     0
   301      11         28073460         28073484     0
   301      23         28073460         28073484     0
   301      35         28073460         28073484     0
   301      47         28073460         28073484     0
   301       4         28073493         28073516     0
   301      16         28073493         28073516     0
   301      28         28073493         28073516     0
   301      40         28073493         28073516     0
   301       9         28073526         28073549     0
   301      21         28073526         28073549     0
   301      33         28073526         28073549     0
   301      45         28073526         28073549     0
   301       2         28073558         28073582     0
   301      14         28073558         28073582     0
   301      26         28073558         28073582     0
   301      38         28073558         28073582     0
   301       7         28073591         28073614     0
   301      19         28073591         28073614     0
   301      31         28073591         28073614     0
   301      43         28073591         28073614     0
   302       0         28073632         28073655     0
   302      12         28073632         28073655     0
   302      24         28073632         28073655     0
   302      36         28073632         28073655     0
   302       5         28073664         28073688     0
   302      17         28073664         28073688     0
   302      29         28073664         28073688     0
   302      41         28073664         28073688     0
   302      10         28073697         28073720     0
   302      22         28073697         28073720     0
   302      34         28073697         28073720     0
   302      46         28073697         28073720     0
   302       3         28073730         28073753     0
   302      15         28073730         28073753     0
   302      27         28073730         28073753     0
   302      39         28073730         28073753     0
   302       8         28073762         28073786     0
   302      20         28073762         28073786     0
   302      32         28073762         28073786     0
   302      44         28073762         28073786     0
   302       1         28073795         28073818     0
   302      13         28073795         28073818     0
   302      25         28073795         28073818     0
   302      37         28073795         28073818     0
   302       6         28073828         28073851     0
   302      18         28073828         28073851     0
   302      30         28073828         28073851     0
   302      42         28073828         28073851     0
   302      11         28073860         28073884     0
   302      23         28073860         28073884     0
   302      35         28073860         28073884     0
   302      47         28073860         28073884     0
   302       4         28073893         28073916     0
   302      16         28073893         28073916     0
   302      28         28073893         28073916     0
   302      40         28073893         28073916     0
   302       9         28073926         28073949     0
   302      21         28073926         28073949     0
   302      33         28073926         28073949     0
   302      45         28073926         28073949     0
   302       2         28073958         28073982     0
   302      14         28073958         28073982     0
   302      26         28073958         28073982     0
   302      38         28073958         28073982     0
   302       7         28073991         28074014     0
   302      19         28073991         28074014     0
   302      31         28073991         28074014     0
   302      43         28073991         28074014     0
   303       0         28074032         28074055     0
   303      12         28074032         28074055     0
   303      24         28074032         28074055     0
   303      36         28074032         28074055     0
   303       5         28074064         28074088     0
   303      17         28074064         28074088     0
   303      29         28074064         28074088     0
   303      41         28074064         28074088     0
   303      10         28074097         28074120     0
   303      22         28074097         28074120     0
   303      34         28074097         28074120     0
   303      46         28074097         28074120     0
   303       3         28074130         28074153     0
   303      15         28074130         28074153     0
   303      27         28074130         28074153     0
   303      39         28074130         28074153     0
   303       8         28074162         28074186     0
   303      20         28074162         28074186     0
   303      32         28074162         28074186     0
   303      44         28074162         28074186     0
   303       1         28074195         28074218     0
   303      13         28074195         28074218     0
   303      25         28074195         28074218     0
   303      37         28074195         28074218     0
   303       6         28074228         28074251     0
   303      18         28074228         28074251     0
   303      30         28074228         28074251     0
   303      42         28074228         28074251     0
   303      11         28074260         28074284     0
   303      23         28074260         28074284     0
   303      35         28074260         28074284     0
   303      47         28074260         28074284     0
   303       4         28074293         28074316     0
   303      16         28074293         28074316     0
   303      28         28074293         28074316     0
   303      40         28074293         28074316     0
