UUID        = 0f662d8c-6545-4c74-a123-a163d60227b3
ScanDate    = 20240513_185907
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   215       8         27428861         27428883     0
   215      19         27428861         27428883     0
   215      30         27428861         27428883     0
   215      41         27428861         27428883     0
   215      10         27428897         27428919     0
   215      21         27428897         27428919     0
   215      32         27428897         27428919     0
   215      43         27428897         27428919     0
   215       1         27428932         27428954     0
   215      12         27428932         27428954     0
   215      23         27428932         27428954     0
   215      34         27428932         27428954     0
   215       3         27428968         27428990     0
   215      14         27428968         27428990     0
   215      25         27428968         27428990     0
   215      36         27428968         27428990     0
   215       5         27429004         27429026     0
   215      16         27429004         27429026     0
   215      27         27429004         27429026     0
   215      38         27429004         27429026     0
   215       7         27429039         27429061     0
   215      18         27429039         27429061     0
   215      29         27429039         27429061     0
   215      40         27429039         27429061     0
   215       9         27429075         27429097     0
   215      20         27429075         27429097     0
   215      31         27429075         27429097     0
   215      42         27429075         27429097     0
   216       0         27429118         27429141     0
   216      11         27429118         27429141     0
   216      22         27429118         27429141     0
   216      33         27429118         27429141     0
   216       2         27429154         27429176     0
   216      13         27429154         27429176     0
   216      24         27429154         27429176     0
   216      35         27429154         27429176     0
   216       4         27429190         27429212     0
   216      15         27429190         27429212     0
   216      26         27429190         27429212     0
   216      37         27429190         27429212     0
   216       6         27429225         27429248     0
   216      17         27429225         27429248     0
   216      28         27429225         27429248     0
   216      39         27429225         27429248     0
   216       8         27429261         27429283     0
   216      19         27429261         27429283     0
   216      30         27429261         27429283     0
   216      41         27429261         27429283     0
   216      10         27429297         27429319     0
   216      21         27429297         27429319     0
   216      32         27429297         27429319     0
   216      43         27429297         27429319     0
   216       1         27429332         27429354     0
   216      12         27429332         27429354     0
   216      23         27429332         27429354     0
   216      34         27429332         27429354     0
   216       3         27429368         27429390     0
   216      14         27429368         27429390     0
   216      25         27429368         27429390     0
   216      36         27429368         27429390     0
   216       5         27429404         27429426     0
   216      16         27429404         27429426     0
   216      27         27429404         27429426     0
   216      38         27429404         27429426     0
   216       7         27429439         27429461     0
   216      18         27429439         27429461     0
   216      29         27429439         27429461     0
   216      40         27429439         27429461     0
   216       9         27429475         27429497     0
   216      20         27429475         27429497     0
   216      31         27429475         27429497     0
   216      42         27429475         27429497     0
   217       0         27429518         27429541     0
   217      11         27429518         27429541     0
   217      22         27429518         27429541     0
   217      33         27429518         27429541     0
   217       2         27429554         27429576     0
   217      13         27429554         27429576     0
   217      24         27429554         27429576     0
   217      35         27429554         27429576     0
   217       4         27429590         27429612     0
   217      15         27429590         27429612     0
   217      26         27429590         27429612     0
   217      37         27429590         27429612     0
   217       6         27429625         27429648     0
   217      17         27429625         27429648     0
   217      28         27429625         27429648     0
   217      39         27429625         27429648     0
   217       8         27429661         27429683     0
   217      19         27429661         27429683     0
   217      30         27429661         27429683     0
   217      41         27429661         27429683     0
   217      10         27429697         27429719     0
   217      21         27429697         27429719     0
   217      32         27429697         27429719     0
   217      43         27429697         27429719     0
   217       1         27429732         27429754     0
   217      12         27429732         27429754     0
   217      23         27429732         27429754     0
   217      34         27429732         27429754     0
   217       3         27429768         27429790     0
   217      14         27429768         27429790     0
   217      25         27429768         27429790     0
   217      36         27429768         27429790     0
   217       5         27429804         27429826     0
   217      16         27429804         27429826     0
   217      27         27429804         27429826     0
   217      38         27429804         27429826     0
   217       7         27429839         27429861     0
   217      18         27429839         27429861     0
   217      29         27429839         27429861     0
   217      40         27429839         27429861     0
   217       9         27429875         27429897     0
   217      20         27429875         27429897     0
   217      31         27429875         27429897     0
   217      42         27429875         27429897     0
   218       0         27429918         27429941     0
   218      11         27429918         27429941     0
   218      22         27429918         27429941     0
   218      33         27429918         27429941     0
   218       2         27429954         27429976     0
   218      13         27429954         27429976     0
   218      24         27429954         27429976     0
   218      35         27429954         27429976     0
   218       4         27429990         27430012     0
   218      15         27429990         27430012     0
   218      26         27429990         27430012     0
   218      37         27429990         27430012     0
   218       6         27430025         27430048     0
   218      17         27430025         27430048     0
   218      28         27430025         27430048     0
   218      39         27430025         27430048     0
   218       8         27430061         27430083     0
   218      19         27430061         27430083     0
   218      30         27430061         27430083     0
   218      41         27430061         27430083     0
   218      10         27430097         27430119     0
   218      21         27430097         27430119     0
   218      32         27430097         27430119     0
   218      43         27430097         27430119     0
   218       1         27430132         27430154     0
   218      12         27430132         27430154     0
   218      23         27430132         27430154     0
   218      34         27430132         27430154     0
   218       3         27430168         27430190     0
   218      14         27430168         27430190     0
   218      25         27430168         27430190     0
   218      36         27430168         27430190     0
   218       5         27430204         27430226     0
   218      16         27430204         27430226     0
   218      27         27430204         27430226     0
   218      38         27430204         27430226     0
   218       7         27430239         27430261     0
   218      18         27430239         27430261     0
   218      29         27430239         27430261     0
   218      40         27430239         27430261     0
   218       9         27430275         27430297     0
   218      20         27430275         27430297     0
   218      31         27430275         27430297     0
   218      42         27430275         27430297     0
   219       0         27430318         27430341     0
   219      11         27430318         27430341     0
   219      22         27430318         27430341     0
   219      33         27430318         27430341     0
   219       2         27430354         27430376     0
   219      13         27430354         27430376     0
   219      24         27430354         27430376     0
   219      35         27430354         27430376     0
   219       4         27430390         27430412     0
   219      15         27430390         27430412     0
   219      26         27430390         27430412     0
   219      37         27430390         27430412     0
   219       6         27430425         27430448     0
   219      17         27430425         27430448     0
   219      28         27430425         27430448     0
   219      39         27430425         27430448     0
   219       8         27430461         27430483     0
   219      19         27430461         27430483     0
   219      30         27430461         27430483     0
   219      41         27430461         27430483     0
   219      10         27430497         27430519     0
   219      21         27430497         27430519     0
   219      32         27430497         27430519     0
   219      43         27430497         27430519     0
   219       1         27430532         27430554     0
   219      12         27430532         27430554     0
   219      23         27430532         27430554     0
   219      34         27430532         27430554     0
   219       3         27430568         27430590     0
   219      14         27430568         27430590     0
   219      25         27430568         27430590     0
   219      36         27430568         27430590     0
   219       5         27430604         27430626     0
   219      16         27430604         27430626     0
   219      27         27430604         27430626     0
   219      38         27430604         27430626     0
   219       7         27430639         27430661     0
   219      18         27430639         27430661     0
   219      29         27430639         27430661     0
   219      40         27430639         27430661     0
   219       9         27430675         27430697     0
   219      20         27430675         27430697     0
   219      31         27430675         27430697     0
   219      42         27430675         27430697     0
   220       0         27430718         27430741     0
   220      11         27430718         27430741     0
   220      22         27430718         27430741     0
   220      33         27430718         27430741     0
   220       2         27430754         27430776     0
   220      13         27430754         27430776     0
   220      24         27430754         27430776     0
   220      35         27430754         27430776     0
   220       4         27430790         27430812     0
   220      15         27430790         27430812     0
   220      26         27430790         27430812     0
   220      37         27430790         27430812     0
   220       6         27430825         27430848     0
   220      17         27430825         27430848     0
   220      28         27430825         27430848     0
   220      39         27430825         27430848     0
   220       8         27430861         27430883     0
   220      19         27430861         27430883     0
   220      30         27430861         27430883     0
   220      41         27430861         27430883     0
   220      10         27430897         27430919     0
   220      21         27430897         27430919     0
   220      32         27430897         27430919     0
   220      43         27430897         27430919     0
   220       1         27430932         27430954     0
   220      12         27430932         27430954     0
   220      23         27430932         27430954     0
   220      34         27430932         27430954     0
   220       3         27430968         27430990     0
   220      14         27430968         27430990     0
   220      25         27430968         27430990     0
   220      36         27430968         27430990     0
   220       5         27431004         27431026     0
   220      16         27431004         27431026     0
   220      27         27431004         27431026     0
   220      38         27431004         27431026     0
   220       7         27431039         27431061     0
   220      18         27431039         27431061     0
   220      29         27431039         27431061     0
   220      40         27431039         27431061     0
   220       9         27431075         27431097     0
   220      20         27431075         27431097     0
   220      31         27431075         27431097     0
   220      42         27431075         27431097     0
   221       0         27431118         27431141     0
   221      11         27431118         27431141     0
   221      22         27431118         27431141     0
   221      33         27431118         27431141     0
   221       2         27431154         27431176     0
   221      13         27431154         27431176     0
   221      24         27431154         27431176     0
   221      35         27431154         27431176     0
   221       4         27431190         27431212     0
   221      15         27431190         27431212     0
   221      26         27431190         27431212     0
   221      37         27431190         27431212     0
   221       6         27431225         27431248     0
   221      17         27431225         27431248     0
   221      28         27431225         27431248     0
   221      39         27431225         27431248     0
   221       8         27431261         27431283     0
   221      19         27431261         27431283     0
   221      30         27431261         27431283     0
   221      41         27431261         27431283     0
   221      10         27431297         27431319     0
   221      21         27431297         27431319     0
   221      32         27431297         27431319     0
   221      43         27431297         27431319     0
   221       1         27431332         27431354     0
   221      12         27431332         27431354     0
   221      23         27431332         27431354     0
   221      34         27431332         27431354     0
   221       3         27431368         27431390     0
   221      14         27431368         27431390     0
   221      25         27431368         27431390     0
   221      36         27431368         27431390     0
   221       5         27431404         27431426     0
   221      16         27431404         27431426     0
   221      27         27431404         27431426     0
   221      38         27431404         27431426     0
   221       7         27431439         27431461     0
   221      18         27431439         27431461     0
   221      29         27431439         27431461     0
   221      40         27431439         27431461     0
   221       9         27431475         27431497     0
   221      20         27431475         27431497     0
   221      31         27431475         27431497     0
   221      42         27431475         27431497     0
   222       0         27431518         27431541     0
   222      11         27431518         27431541     0
   222      22         27431518         27431541     0
   222      33         27431518         27431541     0
   222       2         27431554         27431576     0
   222      13         27431554         27431576     0
   222      24         27431554         27431576     0
   222      35         27431554         27431576     0
   222       4         27431590         27431612     0
   222      15         27431590         27431612     0
   222      26         27431590         27431612     0
   222      37         27431590         27431612     0
   222       6         27431625         27431648     0
   222      17         27431625         27431648     0
   222      28         27431625         27431648     0
   222      39         27431625         27431648     0
   222       8         27431661         27431683     0
   222      19         27431661         27431683     0
   222      30         27431661         27431683     0
   222      41         27431661         27431683     0
   222      10         27431697         27431719     0
   222      21         27431697         27431719     0
   222      32         27431697         27431719     0
   222      43         27431697         27431719     0
   222       1         27431732         27431754     0
   222      12         27431732         27431754     0
   222      23         27431732         27431754     0
   222      34         27431732         27431754     0
   222       3         27431768         27431790     0
   222      14         27431768         27431790     0
   222      25         27431768         27431790     0
   222      36         27431768         27431790     0
   222       5         27431804         27431826     0
   222      16         27431804         27431826     0
   222      27         27431804         27431826     0
   222      38         27431804         27431826     0
   222       7         27431839         27431861     0
   222      18         27431839         27431861     0
   222      29         27431839         27431861     0
   222      40         27431839         27431861     0
   222       9         27431875         27431897     0
   222      20         27431875         27431897     0
   222      31         27431875         27431897     0
   222      42         27431875         27431897     0
   223       0         27431918         27431941     0
   223      11         27431918         27431941     0
   223      22         27431918         27431941     0
   223      33         27431918         27431941     0
   223       2         27431954         27431976     0
   223      13         27431954         27431976     0
   223      24         27431954         27431976     0
   223      35         27431954         27431976     0
   223       4         27431990         27432012     0
   223      15         27431990         27432012     0
   223      26         27431990         27432012     0
   223      37         27431990         27432012     0
   223       6         27432025         27432048     0
   223      17         27432025         27432048     0
   223      28         27432025         27432048     0
   223      39         27432025         27432048     0
   223       8         27432061         27432083     0
   223      19         27432061         27432083     0
   223      30         27432061         27432083     0
   223      41         27432061         27432083     0
   223      10         27432097         27432119     0
   223      21         27432097         27432119     0
   223      32         27432097         27432119     0
   223      43         27432097         27432119     0
   223       1         27432132         27432154     0
   223      12         27432132         27432154     0
   223      23         27432132         27432154     0
   223      34         27432132         27432154     0
   223       3         27432168         27432190     0
   223      14         27432168         27432190     0
   223      25         27432168         27432190     0
   223      36         27432168         27432190     0
   223       5         27432204         27432226     0
   223      16         27432204         27432226     0
   223      27         27432204         27432226     0
   223      38         27432204         27432226     0
   223       7         27432239         27432261     0
   223      18         27432239         27432261     0
   223      29         27432239         27432261     0
   223      40         27432239         27432261     0
   223       9         27432275         27432297     0
   223      20         27432275         27432297     0
   223      31         27432275         27432297     0
   223      42         27432275         27432297     0
   224       0         27432318         27432341     0
   224      11         27432318         27432341     0
   224      22         27432318         27432341     0
   224      33         27432318         27432341     0
   224       2         27432354         27432376     0
   224      13         27432354         27432376     0
   224      24         27432354         27432376     0
   224      35         27432354         27432376     0
   224       4         27432390         27432412     0
   224      15         27432390         27432412     0
   224      26         27432390         27432412     0
   224      37         27432390         27432412     0
   224       6         27432425         27432448     0
   224      17         27432425         27432448     0
   224      28         27432425         27432448     0
   224      39         27432425         27432448     0
   224       8         27432461         27432483     0
   224      19         27432461         27432483     0
   224      30         27432461         27432483     0
   224      41         27432461         27432483     0
   224      10         27432497         27432519     0
   224      21         27432497         27432519     0
   224      32         27432497         27432519     0
   224      43         27432497         27432519     0
   224       1         27432532         27432554     0
   224      12         27432532         27432554     0
   224      23         27432532         27432554     0
   224      34         27432532         27432554     0
   224       3         27432568         27432590     0
   224      14         27432568         27432590     0
   224      25         27432568         27432590     0
   224      36         27432568         27432590     0
   224       5         27432604         27432626     0
   224      16         27432604         27432626     0
   224      27         27432604         27432626     0
   224      38         27432604         27432626     0
   224       7         27432639         27432661     0
   224      18         27432639         27432661     0
   224      29         27432639         27432661     0
   224      40         27432639         27432661     0
   224       9         27432675         27432697     0
   224      20         27432675         27432697     0
   224      31         27432675         27432697     0
   224      42         27432675         27432697     0
   225       0         27432718         27432741     0
   225      11         27432718         27432741     0
   225      22         27432718         27432741     0
   225      33         27432718         27432741     0
   225       2         27432754         27432776     0
   225      13         27432754         27432776     0
   225      24         27432754         27432776     0
   225      35         27432754         27432776     0
   225       4         27432790         27432812     0
   225      15         27432790         27432812     0
   225      26         27432790         27432812     0
   225      37         27432790         27432812     0
   225       6         27432825         27432848     0
   225      17         27432825         27432848     0
   225      28         27432825         27432848     0
   225      39         27432825         27432848     0
   225       8         27432861         27432883     0
   225      19         27432861         27432883     0
   225      30         27432861         27432883     0
   225      41         27432861         27432883     0
   225      10         27432897         27432919     0
   225      21         27432897         27432919     0
   225      32         27432897         27432919     0
   225      43         27432897         27432919     0
   225       1         27432932         27432954     0
   225      12         27432932         27432954     0
   225      23         27432932         27432954     0
   225      34         27432932         27432954     0
   225       3         27432968         27432990     0
   225      14         27432968         27432990     0
   225      25         27432968         27432990     0
   225      36         27432968         27432990     0
   225       5         27433004         27433026     0
   225      16         27433004         27433026     0
   225      27         27433004         27433026     0
   225      38         27433004         27433026     0
   225       7         27433039         27433061     0
   225      18         27433039         27433061     0
   225      29         27433039         27433061     0
   225      40         27433039         27433061     0
   225       9         27433075         27433097     0
   225      20         27433075         27433097     0
   225      31         27433075         27433097     0
   225      42         27433075         27433097     0
   226       0         27433118         27433141     0
   226      11         27433118         27433141     0
   226      22         27433118         27433141     0
   226      33         27433118         27433141     0
   226       2         27433154         27433176     0
   226      13         27433154         27433176     0
   226      24         27433154         27433176     0
   226      35         27433154         27433176     0
   226       4         27433190         27433212     0
   226      15         27433190         27433212     0
   226      26         27433190         27433212     0
   226      37         27433190         27433212     0
   226       6         27433225         27433248     0
   226      17         27433225         27433248     0
   226      28         27433225         27433248     0
   226      39         27433225         27433248     0
   226       8         27433261         27433283     0
   226      19         27433261         27433283     0
   226      30         27433261         27433283     0
   226      41         27433261         27433283     0
   226      10         27433297         27433319     0
   226      21         27433297         27433319     0
   226      32         27433297         27433319     0
   226      43         27433297         27433319     0
   226       1         27433332         27433354     0
   226      12         27433332         27433354     0
   226      23         27433332         27433354     0
   226      34         27433332         27433354     0
   226       3         27433368         27433390     0
   226      14         27433368         27433390     0
   226      25         27433368         27433390     0
   226      36         27433368         27433390     0
   226       5         27433404         27433426     0
   226      16         27433404         27433426     0
   226      27         27433404         27433426     0
   226      38         27433404         27433426     0
   226       7         27433439         27433461     0
   226      18         27433439         27433461     0
   226      29         27433439         27433461     0
   226      40         27433439         27433461     0
   226       9         27433475         27433497     0
   226      20         27433475         27433497     0
   226      31         27433475         27433497     0
   226      42         27433475         27433497     0
   227       0         27433518         27433541     0
   227      11         27433518         27433541     0
   227      22         27433518         27433541     0
   227      33         27433518         27433541     0
   227       2         27433554         27433576     0
   227      13         27433554         27433576     0
   227      24         27433554         27433576     0
   227      35         27433554         27433576     0
   227       4         27433590         27433612     0
   227      15         27433590         27433612     0
   227      26         27433590         27433612     0
   227      37         27433590         27433612     0
   227       6         27433625         27433648     0
   227      17         27433625         27433648     0
   227      28         27433625         27433648     0
   227      39         27433625         27433648     0
   227       8         27433661         27433683     0
   227      19         27433661         27433683     0
   227      30         27433661         27433683     0
   227      41         27433661         27433683     0
   227      10         27433697         27433719     0
   227      21         27433697         27433719     0
   227      32         27433697         27433719     0
   227      43         27433697         27433719     0
   227       1         27433732         27433754     0
   227      12         27433732         27433754     0
   227      23         27433732         27433754     0
   227      34         27433732         27433754     0
   227       3         27433768         27433790     0
   227      14         27433768         27433790     0
   227      25         27433768         27433790     0
   227      36         27433768         27433790     0
   227       5         27433804         27433826     0
   227      16         27433804         27433826     0
   227      27         27433804         27433826     0
   227      38         27433804         27433826     0
   227       7         27433839         27433861     0
   227      18         27433839         27433861     0
   227      29         27433839         27433861     0
   227      40         27433839         27433861     0
   227       9         27433875         27433897     0
   227      20         27433875         27433897     0
   227      31         27433875         27433897     0
   227      42         27433875         27433897     0
   228       0         27433918         27433941     0
   228      11         27433918         27433941     0
   228      22         27433918         27433941     0
   228      33         27433918         27433941     0
   228       2         27433954         27433976     0
   228      13         27433954         27433976     0
   228      24         27433954         27433976     0
   228      35         27433954         27433976     0
   228       4         27433990         27434012     0
   228      15         27433990         27434012     0
   228      26         27433990         27434012     0
   228      37         27433990         27434012     0
   228       6         27434025         27434048     0
   228      17         27434025         27434048     0
   228      28         27434025         27434048     0
   228      39         27434025         27434048     0
   228       8         27434061         27434083     0
   228      19         27434061         27434083     0
   228      30         27434061         27434083     0
   228      41         27434061         27434083     0
   228      10         27434097         27434119     0
   228      21         27434097         27434119     0
   228      32         27434097         27434119     0
   228      43         27434097         27434119     0
   228       1         27434132         27434154     0
   228      12         27434132         27434154     0
   228      23         27434132         27434154     0
   228      34         27434132         27434154     0
   228       3         27434168         27434190     0
   228      14         27434168         27434190     0
   228      25         27434168         27434190     0
   228      36         27434168         27434190     0
   228       5         27434204         27434226     0
   228      16         27434204         27434226     0
   228      27         27434204         27434226     0
   228      38         27434204         27434226     0
   228       7         27434239         27434261     0
   228      18         27434239         27434261     0
   228      29         27434239         27434261     0
   228      40         27434239         27434261     0
   228       9         27434275         27434297     0
   228      20         27434275         27434297     0
   228      31         27434275         27434297     0
   228      42         27434275         27434297     0
   229       0         27434318         27434341     0
   229      11         27434318         27434341     0
   229      22         27434318         27434341     0
   229      33         27434318         27434341     0
   229       2         27434354         27434376     0
   229      13         27434354         27434376     0
   229      24         27434354         27434376     0
   229      35         27434354         27434376     0
   229       4         27434390         27434412     0
   229      15         27434390         27434412     0
   229      26         27434390         27434412     0
   229      37         27434390         27434412     0
   229       6         27434425         27434448     0
   229      17         27434425         27434448     0
   229      28         27434425         27434448     0
   229      39         27434425         27434448     0
   229       8         27434461         27434483     0
   229      19         27434461         27434483     0
   229      30         27434461         27434483     0
   229      41         27434461         27434483     0
   229      10         27434497         27434519     0
   229      21         27434497         27434519     0
   229      32         27434497         27434519     0
   229      43         27434497         27434519     0
   229       1         27434532         27434554     0
   229      12         27434532         27434554     0
   229      23         27434532         27434554     0
   229      34         27434532         27434554     0
   229       3         27434568         27434590     0
   229      14         27434568         27434590     0
   229      25         27434568         27434590     0
   229      36         27434568         27434590     0
   229       5         27434604         27434626     0
   229      16         27434604         27434626     0
   229      27         27434604         27434626     0
   229      38         27434604         27434626     0
   229       7         27434639         27434661     0
   229      18         27434639         27434661     0
   229      29         27434639         27434661     0
   229      40         27434639         27434661     0
   229       9         27434675         27434697     0
   229      20         27434675         27434697     0
   229      31         27434675         27434697     0
   229      42         27434675         27434697     0
   230       0         27434718         27434741     0
   230      11         27434718         27434741     0
   230      22         27434718         27434741     0
   230      33         27434718         27434741     0
   230       2         27434754         27434776     0
   230      13         27434754         27434776     0
   230      24         27434754         27434776     0
   230      35         27434754         27434776     0
   230       4         27434790         27434812     0
   230      15         27434790         27434812     0
   230      26         27434790         27434812     0
   230      37         27434790         27434812     0
   230       6         27434825         27434848     0
   230      17         27434825         27434848     0
   230      28         27434825         27434848     0
   230      39         27434825         27434848     0
   230       8         27434861         27434883     0
   230      19         27434861         27434883     0
   230      30         27434861         27434883     0
   230      41         27434861         27434883     0
   230      10         27434897         27434919     0
   230      21         27434897         27434919     0
   230      32         27434897         27434919     0
   230      43         27434897         27434919     0
   230       1         27434932         27434954     0
   230      12         27434932         27434954     0
   230      23         27434932         27434954     0
   230      34         27434932         27434954     0
   230       3         27434968         27434990     0
   230      14         27434968         27434990     0
   230      25         27434968         27434990     0
   230      36         27434968         27434990     0
   230       5         27435004         27435026     0
   230      16         27435004         27435026     0
   230      27         27435004         27435026     0
   230      38         27435004         27435026     0
   230       7         27435039         27435061     0
   230      18         27435039         27435061     0
   230      29         27435039         27435061     0
   230      40         27435039         27435061     0
   230       9         27435075         27435097     0
   230      20         27435075         27435097     0
   230      31         27435075         27435097     0
   230      42         27435075         27435097     0
   231       0         27435118         27435141     0
   231      11         27435118         27435141     0
   231      22         27435118         27435141     0
   231      33         27435118         27435141     0
   231       2         27435154         27435176     0
   231      13         27435154         27435176     0
   231      24         27435154         27435176     0
   231      35         27435154         27435176     0
   231       4         27435190         27435212     0
   231      15         27435190         27435212     0
   231      26         27435190         27435212     0
   231      37         27435190         27435212     0
   231       6         27435225         27435248     0
   231      17         27435225         27435248     0
   231      28         27435225         27435248     0
   231      39         27435225         27435248     0
   231       8         27435261         27435283     0
   231      19         27435261         27435283     0
   231      30         27435261         27435283     0
   231      41         27435261         27435283     0
   231      10         27435297         27435319     0
   231      21         27435297         27435319     0
   231      32         27435297         27435319     0
   231      43         27435297         27435319     0
   231       1         27435332         27435354     0
   231      12         27435332         27435354     0
   231      23         27435332         27435354     0
   231      34         27435332         27435354     0
   231       3         27435368         27435390     0
   231      14         27435368         27435390     0
   231      25         27435368         27435390     0
   231      36         27435368         27435390     0
   231       5         27435404         27435426     0
   231      16         27435404         27435426     0
   231      27         27435404         27435426     0
   231      38         27435404         27435426     0
   231       7         27435439         27435461     0
   231      18         27435439         27435461     0
   231      29         27435439         27435461     0
   231      40         27435439         27435461     0
   231       9         27435475         27435497     0
   231      20         27435475         27435497     0
   231      31         27435475         27435497     0
   231      42         27435475         27435497     0
   232       0         27435518         27435541     0
   232      11         27435518         27435541     0
   232      22         27435518         27435541     0
   232      33         27435518         27435541     0
   232       2         27435554         27435576     0
   232      13         27435554         27435576     0
   232      24         27435554         27435576     0
   232      35         27435554         27435576     0
   232       4         27435590         27435612     0
   232      15         27435590         27435612     0
   232      26         27435590         27435612     0
   232      37         27435590         27435612     0
   232       6         27435625         27435648     0
   232      17         27435625         27435648     0
   232      28         27435625         27435648     0
   232      39         27435625         27435648     0
   232       8         27435661         27435683     0
   232      19         27435661         27435683     0
   232      30         27435661         27435683     0
   232      41         27435661         27435683     0
   232      10         27435697         27435719     0
   232      21         27435697         27435719     0
   232      32         27435697         27435719     0
   232      43         27435697         27435719     0
   232       1         27435732         27435754     0
   232      12         27435732         27435754     0
   232      23         27435732         27435754     0
   232      34         27435732         27435754     0
   232       3         27435768         27435790     0
   232      14         27435768         27435790     0
   232      25         27435768         27435790     0
   232      36         27435768         27435790     0
   232       5         27435804         27435826     0
   232      16         27435804         27435826     0
   232      27         27435804         27435826     0
   232      38         27435804         27435826     0
   232       7         27435839         27435861     0
   232      18         27435839         27435861     0
   232      29         27435839         27435861     0
   232      40         27435839         27435861     0
   232       9         27435875         27435897     0
   232      20         27435875         27435897     0
   232      31         27435875         27435897     0
   232      42         27435875         27435897     0
   233       0         27435918         27435941     0
   233      11         27435918         27435941     0
   233      22         27435918         27435941     0
   233      33         27435918         27435941     0
   233       2         27435954         27435976     0
   233      13         27435954         27435976     0
   233      24         27435954         27435976     0
   233      35         27435954         27435976     0
   233       4         27435990         27436012     0
   233      15         27435990         27436012     0
   233      26         27435990         27436012     0
   233      37         27435990         27436012     0
   233       6         27436025         27436048     0
   233      17         27436025         27436048     0
   233      28         27436025         27436048     0
   233      39         27436025         27436048     0
   233       8         27436061         27436083     0
   233      19         27436061         27436083     0
   233      30         27436061         27436083     0
   233      41         27436061         27436083     0
   233      10         27436097         27436119     0
   233      21         27436097         27436119     0
   233      32         27436097         27436119     0
   233      43         27436097         27436119     0
   233       1         27436132         27436154     0
   233      12         27436132         27436154     0
   233      23         27436132         27436154     0
   233      34         27436132         27436154     0
   233       3         27436168         27436190     0
   233      14         27436168         27436190     0
   233      25         27436168         27436190     0
   233      36         27436168         27436190     0
   233       5         27436204         27436226     0
   233      16         27436204         27436226     0
   233      27         27436204         27436226     0
   233      38         27436204         27436226     0
   233       7         27436239         27436261     0
   233      18         27436239         27436261     0
   233      29         27436239         27436261     0
   233      40         27436239         27436261     0
   233       9         27436275         27436297     0
   233      20         27436275         27436297     0
   233      31         27436275         27436297     0
