UUID        = 3200a477-2273-4c07-88bf-f53d9a2b4df9
ScanDate    = 20240806_112153
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   227      29         16460189         16460211     0
   227      40         16460189         16460211     0
   227       9         16460225         16460247     0
   227      20         16460225         16460247     0
   227      31         16460225         16460247     0
   227      42         16460225         16460247     0
   228       0         16460268         16460290     0
   228      11         16460268         16460290     0
   228      22         16460268         16460290     0
   228      33         16460268         16460290     0
   228       2         16460304         16460326     0
   228      13         16460304         16460326     0
   228      24         16460304         16460326     0
   228      35         16460304         16460326     0
   228       4         16460340         16460362     0
   228      15         16460340         16460362     0
   228      26         16460340         16460362     0
   228      37         16460340         16460362     0
   228       6         16460375         16460397     0
   228      17         16460375         16460397     0
   228      28         16460375         16460397     0
   228      39         16460375         16460397     0
   228       8         16460411         16460433     0
   228      19         16460411         16460433     0
   228      30         16460411         16460433     0
   228      41         16460411         16460433     0
   228      10         16460446         16460469     0
   228      21         16460446         16460469     0
   228      32         16460446         16460469     0
   228      43         16460446         16460469     0
   228       1         16460482         16460504     0
   228      12         16460482         16460504     0
   228      23         16460482         16460504     0
   228      34         16460482         16460504     0
   228       3         16460518         16460540     0
   228      14         16460518         16460540     0
   228      25         16460518         16460540     0
   228      36         16460518         16460540     0
   228       5         16460553         16460575     0
   228      16         16460553         16460575     0
   228      27         16460553         16460575     0
   228      38         16460553         16460575     0
   228       7         16460589         16460611     0
   228      18         16460589         16460611     0
   228      29         16460589         16460611     0
   228      40         16460589         16460611     0
   228       9         16460625         16460647     0
   228      20         16460625         16460647     0
   228      31         16460625         16460647     0
   228      42         16460625         16460647     0
   229       0         16460668         16460690     0
   229      11         16460668         16460690     0
   229      22         16460668         16460690     0
   229      33         16460668         16460690     0
   229       2         16460704         16460726     0
   229      13         16460704         16460726     0
   229      24         16460704         16460726     0
   229      35         16460704         16460726     0
   229       4         16460740         16460762     0
   229      15         16460740         16460762     0
   229      26         16460740         16460762     0
   229      37         16460740         16460762     0
   229       6         16460775         16460797     0
   229      17         16460775         16460797     0
   229      28         16460775         16460797     0
   229      39         16460775         16460797     0
   229       8         16460811         16460833     0
   229      19         16460811         16460833     0
   229      30         16460811         16460833     0
   229      41         16460811         16460833     0
   229      10         16460846         16460869     0
   229      21         16460846         16460869     0
   229      32         16460846         16460869     0
   229      43         16460846         16460869     0
   229       1         16460882         16460904     0
   229      12         16460882         16460904     0
   229      23         16460882         16460904     0
   229      34         16460882         16460904     0
   229       3         16460918         16460940     0
   229      14         16460918         16460940     0
   229      25         16460918         16460940     0
   229      36         16460918         16460940     0
   229       5         16460953         16460975     0
   229      16         16460953         16460975     0
   229      27         16460953         16460975     0
   229      38         16460953         16460975     0
   229       7         16460989         16461011     0
   229      18         16460989         16461011     0
   229      29         16460989         16461011     0
   229      40         16460989         16461011     0
   229       9         16461025         16461047     0
   229      20         16461025         16461047     0
   229      31         16461025         16461047     0
   229      42         16461025         16461047     0
   230       0         16461068         16461090     0
   230      11         16461068         16461090     0
   230      22         16461068         16461090     0
   230      33         16461068         16461090     0
   230       2         16461104         16461126     0
   230      13         16461104         16461126     0
   230      24         16461104         16461126     0
   230      35         16461104         16461126     0
   230       4         16461140         16461162     0
   230      15         16461140         16461162     0
   230      26         16461140         16461162     0
   230      37         16461140         16461162     0
   230       6         16461175         16461197     0
   230      17         16461175         16461197     0
   230      28         16461175         16461197     0
   230      39         16461175         16461197     0
   230       8         16461211         16461233     0
   230      19         16461211         16461233     0
   230      30         16461211         16461233     0
   230      41         16461211         16461233     0
   230      10         16461246         16461269     0
   230      21         16461246         16461269     0
   230      32         16461246         16461269     0
   230      43         16461246         16461269     0
   230       1         16461282         16461304     0
   230      12         16461282         16461304     0
   230      23         16461282         16461304     0
   230      34         16461282         16461304     0
   230       3         16461318         16461340     0
   230      14         16461318         16461340     0
   230      25         16461318         16461340     0
   230      36         16461318         16461340     0
   230       5         16461353         16461375     0
   230      16         16461353         16461375     0
   230      27         16461353         16461375     0
   230      38         16461353         16461375     0
   230       7         16461389         16461411     0
   230      18         16461389         16461411     0
   230      29         16461389         16461411     0
   230      40         16461389         16461411     0
   230       9         16461425         16461447     0
   230      20         16461425         16461447     0
   230      31         16461425         16461447     0
   230      42         16461425         16461447     0
   231       0         16461468         16461490     0
   231      11         16461468         16461490     0
   231      22         16461468         16461490     0
   231      33         16461468         16461490     0
   231       2         16461504         16461526     0
   231      13         16461504         16461526     0
   231      24         16461504         16461526     0
   231      35         16461504         16461526     0
   231       4         16461540         16461562     0
   231      15         16461540         16461562     0
   231      26         16461540         16461562     0
   231      37         16461540         16461562     0
   231       6         16461575         16461597     0
   231      17         16461575         16461597     0
   231      28         16461575         16461597     0
   231      39         16461575         16461597     0
   231       8         16461611         16461633     0
   231      19         16461611         16461633     0
   231      30         16461611         16461633     0
   231      41         16461611         16461633     0
   231      10         16461646         16461669     0
   231      21         16461646         16461669     0
   231      32         16461646         16461669     0
   231      43         16461646         16461669     0
   231       1         16461682         16461704     0
   231      12         16461682         16461704     0
   231      23         16461682         16461704     0
   231      34         16461682         16461704     0
   231       3         16461718         16461740     0
   231      14         16461718         16461740     0
   231      25         16461718         16461740     0
   231      36         16461718         16461740     0
   231       5         16461753         16461775     0
   231      16         16461753         16461775     0
   231      27         16461753         16461775     0
   231      38         16461753         16461775     0
   231       7         16461789         16461811     0
   231      18         16461789         16461811     0
   231      29         16461789         16461811     0
   231      40         16461789         16461811     0
   231       9         16461825         16461847     0
   231      20         16461825         16461847     0
   231      31         16461825         16461847     0
   231      42         16461825         16461847     0
   232       0         16461868         16461890     0
   232      11         16461868         16461890     0
   232      22         16461868         16461890     0
   232      33         16461868         16461890     0
   232       2         16461904         16461926     0
   232      13         16461904         16461926     0
   232      24         16461904         16461926     0
   232      35         16461904         16461926     0
   232       4         16461940         16461962     0
   232      15         16461940         16461962     0
   232      26         16461940         16461962     0
   232      37         16461940         16461962     0
   232       6         16461975         16461997     0
   232      17         16461975         16461997     0
   232      28         16461975         16461997     0
   232      39         16461975         16461997     0
   232       8         16462011         16462033     0
   232      19         16462011         16462033     0
   232      30         16462011         16462033     0
   232      41         16462011         16462033     0
   232      10         16462046         16462069     0
   232      21         16462046         16462069     0
   232      32         16462046         16462069     0
   232      43         16462046         16462069     0
   232       1         16462082         16462104     0
   232      12         16462082         16462104     0
   232      23         16462082         16462104     0
   232      34         16462082         16462104     0
   232       3         16462118         16462140     0
   232      14         16462118         16462140     0
   232      25         16462118         16462140     0
   232      36         16462118         16462140     0
   232       5         16462153         16462175     0
   232      16         16462153         16462175     0
   232      27         16462153         16462175     0
   232      38         16462153         16462175     0
   232       7         16462189         16462211     0
   232      18         16462189         16462211     0
   232      29         16462189         16462211     0
   232      40         16462189         16462211     0
   232       9         16462225         16462247     0
   232      20         16462225         16462247     0
   232      31         16462225         16462247     0
   232      42         16462225         16462247     0
   233       0         16462268         16462290     0
   233      11         16462268         16462290     0
   233      22         16462268         16462290     0
   233      33         16462268         16462290     0
   233       2         16462304         16462326     0
   233      13         16462304         16462326     0
   233      24         16462304         16462326     0
   233      35         16462304         16462326     0
   233       4         16462340         16462362     0
   233      15         16462340         16462362     0
   233      26         16462340         16462362     0
   233      37         16462340         16462362     0
   233       6         16462375         16462397     0
   233      17         16462375         16462397     0
   233      28         16462375         16462397     0
   233      39         16462375         16462397     0
   233       8         16462411         16462433     0
   233      19         16462411         16462433     0
   233      30         16462411         16462433     0
   233      41         16462411         16462433     0
   233      10         16462446         16462469     0
   233      21         16462446         16462469     0
   233      32         16462446         16462469     0
   233      43         16462446         16462469     0
   233       1         16462482         16462504     0
   233      12         16462482         16462504     0
   233      23         16462482         16462504     0
   233      34         16462482         16462504     0
   233       3         16462518         16462540     0
   233      14         16462518         16462540     0
   233      25         16462518         16462540     0
   233      36         16462518         16462540     0
   233       5         16462553         16462575     0
   233      16         16462553         16462575     0
   233      27         16462553         16462575     0
   233      38         16462553         16462575     0
   233       7         16462589         16462611     0
   233      18         16462589         16462611     0
   233      29         16462589         16462611     0
   233      40         16462589         16462611     0
   233       9         16462625         16462647     0
   233      20         16462625         16462647     0
   233      31         16462625         16462647     0
   233      42         16462625         16462647     0
   234       0         16462668         16462690     0
   234      11         16462668         16462690     0
   234      22         16462668         16462690     0
   234      33         16462668         16462690     0
   234       2         16462704         16462726     0
   234      13         16462704         16462726     0
   234      24         16462704         16462726     0
   234      35         16462704         16462726     0
   234       4         16462740         16462762     0
   234      15         16462740         16462762     0
   234      26         16462740         16462762     0
   234      37         16462740         16462762     0
   234       6         16462775         16462797     0
   234      17         16462775         16462797     0
   234      28         16462775         16462797     0
   234      39         16462775         16462797     0
   234       8         16462811         16462833     0
   234      19         16462811         16462833     0
   234      30         16462811         16462833     0
   234      41         16462811         16462833     0
   234      10         16462846         16462869     0
   234      21         16462846         16462869     0
   234      32         16462846         16462869     0
   234      43         16462846         16462869     0
   234       1         16462882         16462904     0
   234      12         16462882         16462904     0
   234      23         16462882         16462904     0
   234      34         16462882         16462904     0
   234       3         16462918         16462940     0
   234      14         16462918         16462940     0
   234      25         16462918         16462940     0
   234      36         16462918         16462940     0
   234       5         16462953         16462975     0
   234      16         16462953         16462975     0
   234      27         16462953         16462975     0
   234      38         16462953         16462975     0
   234       7         16462989         16463011     0
   234      18         16462989         16463011     0
   234      29         16462989         16463011     0
   234      40         16462989         16463011     0
   234       9         16463025         16463047     0
   234      20         16463025         16463047     0
   234      31         16463025         16463047     0
   234      42         16463025         16463047     0
   235       0         16463068         16463090     0
   235      11         16463068         16463090     0
   235      22         16463068         16463090     0
   235      33         16463068         16463090     0
   235       2         16463104         16463126     0
   235      13         16463104         16463126     0
   235      24         16463104         16463126     0
   235      35         16463104         16463126     0
   235       4         16463140         16463162     0
   235      15         16463140         16463162     0
   235      26         16463140         16463162     0
   235      37         16463140         16463162     0
   235       6         16463175         16463197     0
   235      17         16463175         16463197     0
   235      28         16463175         16463197     0
   235      39         16463175         16463197     0
   235       8         16463211         16463233     0
   235      19         16463211         16463233     0
   235      30         16463211         16463233     0
   235      41         16463211         16463233     0
   235      10         16463246         16463269     0
   235      21         16463246         16463269     0
   235      32         16463246         16463269     0
   235      43         16463246         16463269     0
   235       1         16463282         16463304     0
   235      12         16463282         16463304     0
   235      23         16463282         16463304     0
   235      34         16463282         16463304     0
   235       3         16463318         16463340     0
   235      14         16463318         16463340     0
   235      25         16463318         16463340     0
   235      36         16463318         16463340     0
   235       5         16463353         16463375     0
   235      16         16463353         16463375     0
   235      27         16463353         16463375     0
   235      38         16463353         16463375     0
   235       7         16463389         16463411     0
   235      18         16463389         16463411     0
   235      29         16463389         16463411     0
   235      40         16463389         16463411     0
   235       9         16463425         16463447     0
   235      20         16463425         16463447     0
   235      31         16463425         16463447     0
   235      42         16463425         16463447     0
   236       0         16463468         16463490     0
   236      11         16463468         16463490     0
   236      22         16463468         16463490     0
   236      33         16463468         16463490     0
   236       2         16463504         16463526     0
   236      13         16463504         16463526     0
   236      24         16463504         16463526     0
   236      35         16463504         16463526     0
   236       4         16463540         16463562     0
   236      15         16463540         16463562     0
   236      26         16463540         16463562     0
   236      37         16463540         16463562     0
   236       6         16463575         16463597     0
   236      17         16463575         16463597     0
   236      28         16463575         16463597     0
   236      39         16463575         16463597     0
   236       8         16463611         16463633     0
   236      19         16463611         16463633     0
   236      30         16463611         16463633     0
   236      41         16463611         16463633     0
   236      10         16463646         16463669     0
   236      21         16463646         16463669     0
   236      32         16463646         16463669     0
   236      43         16463646         16463669     0
   236       1         16463682         16463704     0
   236      12         16463682         16463704     0
   236      23         16463682         16463704     0
   236      34         16463682         16463704     0
   236       3         16463718         16463740     0
   236      14         16463718         16463740     0
   236      25         16463718         16463740     0
   236      36         16463718         16463740     0
   236       5         16463753         16463775     0
   236      16         16463753         16463775     0
   236      27         16463753         16463775     0
   236      38         16463753         16463775     0
   236       7         16463789         16463811     0
   236      18         16463789         16463811     0
   236      29         16463789         16463811     0
   236      40         16463789         16463811     0
   236       9         16463825         16463847     0
   236      20         16463825         16463847     0
   236      31         16463825         16463847     0
   236      42         16463825         16463847     0
   237       0         16463868         16463890     0
   237      11         16463868         16463890     0
   237      22         16463868         16463890     0
   237      33         16463868         16463890     0
   237       2         16463904         16463926     0
   237      13         16463904         16463926     0
   237      24         16463904         16463926     0
   237      35         16463904         16463926     0
   237       4         16463940         16463962     0
   237      15         16463940         16463962     0
   237      26         16463940         16463962     0
   237      37         16463940         16463962     0
   237       6         16463975         16463997     0
   237      17         16463975         16463997     0
   237      28         16463975         16463997     0
   237      39         16463975         16463997     0
   237       8         16464011         16464033     0
   237      19         16464011         16464033     0
   237      30         16464011         16464033     0
   237      41         16464011         16464033     0
   237      10         16464046         16464069     0
   237      21         16464046         16464069     0
   237      32         16464046         16464069     0
   237      43         16464046         16464069     0
   237       1         16464082         16464104     0
   237      12         16464082         16464104     0
   237      23         16464082         16464104     0
   237      34         16464082         16464104     0
   237       3         16464118         16464140     0
   237      14         16464118         16464140     0
   237      25         16464118         16464140     0
   237      36         16464118         16464140     0
   237       5         16464153         16464175     0
   237      16         16464153         16464175     0
   237      27         16464153         16464175     0
   237      38         16464153         16464175     0
   237       7         16464189         16464211     0
   237      18         16464189         16464211     0
   237      29         16464189         16464211     0
   237      40         16464189         16464211     0
   237       9         16464225         16464247     0
   237      20         16464225         16464247     0
   237      31         16464225         16464247     0
   237      42         16464225         16464247     0
   238       0         16464268         16464290     0
   238      11         16464268         16464290     0
   238      22         16464268         16464290     0
   238      33         16464268         16464290     0
   238       2         16464304         16464326     0
   238      13         16464304         16464326     0
   238      24         16464304         16464326     0
   238      35         16464304         16464326     0
   238       4         16464340         16464362     0
   238      15         16464340         16464362     0
   238      26         16464340         16464362     0
   238      37         16464340         16464362     0
   238       6         16464375         16464397     0
   238      17         16464375         16464397     0
   238      28         16464375         16464397     0
   238      39         16464375         16464397     0
   238       8         16464411         16464433     0
   238      19         16464411         16464433     0
   238      30         16464411         16464433     0
   238      41         16464411         16464433     0
   238      10         16464446         16464469     0
   238      21         16464446         16464469     0
   238      32         16464446         16464469     0
   238      43         16464446         16464469     0
   238       1         16464482         16464504     0
   238      12         16464482         16464504     0
   238      23         16464482         16464504     0
   238      34         16464482         16464504     0
   238       3         16464518         16464540     0
   238      14         16464518         16464540     0
   238      25         16464518         16464540     0
   238      36         16464518         16464540     0
   238       5         16464553         16464575     0
   238      16         16464553         16464575     0
   238      27         16464553         16464575     0
   238      38         16464553         16464575     0
   238       7         16464589         16464611     0
   238      18         16464589         16464611     0
   238      29         16464589         16464611     0
   238      40         16464589         16464611     0
   238       9         16464625         16464647     0
   238      20         16464625         16464647     0
   238      31         16464625         16464647     0
   238      42         16464625         16464647     0
   239       0         16464668         16464690     0
   239      11         16464668         16464690     0
   239      22         16464668         16464690     0
   239      33         16464668         16464690     0
   239       2         16464704         16464726     0
   239      13         16464704         16464726     0
   239      24         16464704         16464726     0
   239      35         16464704         16464726     0
   239       4         16464740         16464762     0
   239      15         16464740         16464762     0
   239      26         16464740         16464762     0
   239      37         16464740         16464762     0
   239       6         16464775         16464797     0
   239      17         16464775         16464797     0
   239      28         16464775         16464797     0
   239      39         16464775         16464797     0
   239       8         16464811         16464833     0
   239      19         16464811         16464833     0
   239      30         16464811         16464833     0
   239      41         16464811         16464833     0
   239      10         16464846         16464869     0
   239      21         16464846         16464869     0
   239      32         16464846         16464869     0
   239      43         16464846         16464869     0
   239       1         16464882         16464904     0
   239      12         16464882         16464904     0
   239      23         16464882         16464904     0
   239      34         16464882         16464904     0
   239       3         16464918         16464940     0
   239      14         16464918         16464940     0
   239      25         16464918         16464940     0
   239      36         16464918         16464940     0
   239       5         16464953         16464975     0
   239      16         16464953         16464975     0
   239      27         16464953         16464975     0
   239      38         16464953         16464975     0
   239       7         16464989         16465011     0
   239      18         16464989         16465011     0
   239      29         16464989         16465011     0
   239      40         16464989         16465011     0
   239       9         16465025         16465047     0
   239      20         16465025         16465047     0
   239      31         16465025         16465047     0
   239      42         16465025         16465047     0
   240       0         16465068         16465090     0
   240      11         16465068         16465090     0
   240      22         16465068         16465090     0
   240      33         16465068         16465090     0
   240       2         16465104         16465126     0
   240      13         16465104         16465126     0
   240      24         16465104         16465126     0
   240      35         16465104         16465126     0
   240       4         16465140         16465162     0
   240      15         16465140         16465162     0
   240      26         16465140         16465162     0
   240      37         16465140         16465162     0
   240       6         16465175         16465197     0
   240      17         16465175         16465197     0
   240      28         16465175         16465197     0
   240      39         16465175         16465197     0
   240       8         16465211         16465233     0
   240      19         16465211         16465233     0
   240      30         16465211         16465233     0
   240      41         16465211         16465233     0
   240      10         16465246         16465269     0
   240      21         16465246         16465269     0
   240      32         16465246         16465269     0
   240      43         16465246         16465269     0
   240       1         16465282         16465304     0
   240      12         16465282         16465304     0
   240      23         16465282         16465304     0
   240      34         16465282         16465304     0
   240       3         16465318         16465340     0
   240      14         16465318         16465340     0
   240      25         16465318         16465340     0
   240      36         16465318         16465340     0
   240       5         16465353         16465375     0
   240      16         16465353         16465375     0
   240      27         16465353         16465375     0
   240      38         16465353         16465375     0
   240       7         16465389         16465411     0
   240      18         16465389         16465411     0
   240      29         16465389         16465411     0
   240      40         16465389         16465411     0
   240       9         16465425         16465447     0
   240      20         16465425         16465447     0
   240      31         16465425         16465447     0
   240      42         16465425         16465447     0
   241       0         16465468         16465490     0
   241      11         16465468         16465490     0
   241      22         16465468         16465490     0
   241      33         16465468         16465490     0
   241       2         16465504         16465526     0
   241      13         16465504         16465526     0
   241      24         16465504         16465526     0
   241      35         16465504         16465526     0
   241       4         16465540         16465562     0
   241      15         16465540         16465562     0
   241      26         16465540         16465562     0
   241      37         16465540         16465562     0
   241       6         16465575         16465597     0
   241      17         16465575         16465597     0
   241      28         16465575         16465597     0
   241      39         16465575         16465597     0
   241       8         16465611         16465633     0
   241      19         16465611         16465633     0
   241      30         16465611         16465633     0
   241      41         16465611         16465633     0
   241      10         16465646         16465669     0
   241      21         16465646         16465669     0
   241      32         16465646         16465669     0
   241      43         16465646         16465669     0
   241       1         16465682         16465704     0
   241      12         16465682         16465704     0
   241      23         16465682         16465704     0
   241      34         16465682         16465704     0
   241       3         16465718         16465740     0
   241      14         16465718         16465740     0
   241      25         16465718         16465740     0
   241      36         16465718         16465740     0
   241       5         16465753         16465775     0
   241      16         16465753         16465775     0
   241      27         16465753         16465775     0
   241      38         16465753         16465775     0
   241       7         16465789         16465811     0
   241      18         16465789         16465811     0
   241      29         16465789         16465811     0
   241      40         16465789         16465811     0
   241       9         16465825         16465847     0
   241      20         16465825         16465847     0
   241      31         16465825         16465847     0
   241      42         16465825         16465847     0
   242       0         16465868         16465890     0
   242      11         16465868         16465890     0
   242      22         16465868         16465890     0
   242      33         16465868         16465890     0
   242       2         16465904         16465926     0
   242      13         16465904         16465926     0
   242      24         16465904         16465926     0
   242      35         16465904         16465926     0
   242       4         16465940         16465962     0
   242      15         16465940         16465962     0
   242      26         16465940         16465962     0
   242      37         16465940         16465962     0
   242       6         16465975         16465997     0
   242      17         16465975         16465997     0
   242      28         16465975         16465997     0
   242      39         16465975         16465997     0
   242       8         16466011         16466033     0
   242      19         16466011         16466033     0
   242      30         16466011         16466033     0
   242      41         16466011         16466033     0
   242      10         16466046         16466069     0
   242      21         16466046         16466069     0
   242      32         16466046         16466069     0
   242      43         16466046         16466069     0
   242       1         16466082         16466104     0
   242      12         16466082         16466104     0
   242      23         16466082         16466104     0
   242      34         16466082         16466104     0
   242       3         16466118         16466140     0
   242      14         16466118         16466140     0
   242      25         16466118         16466140     0
   242      36         16466118         16466140     0
   242       5         16466153         16466175     0
   242      16         16466153         16466175     0
   242      27         16466153         16466175     0
   242      38         16466153         16466175     0
   242       7         16466189         16466211     0
   242      18         16466189         16466211     0
   242      29         16466189         16466211     0
   242      40         16466189         16466211     0
   242       9         16466225         16466247     0
   242      20         16466225         16466247     0
   242      31         16466225         16466247     0
   242      42         16466225         16466247     0
   243       0         16466268         16466290     0
   243      11         16466268         16466290     0
   243      22         16466268         16466290     0
   243      33         16466268         16466290     0
   243       2         16466304         16466326     0
   243      13         16466304         16466326     0
   243      24         16466304         16466326     0
   243      35         16466304         16466326     0
   243       4         16466340         16466362     0
   243      15         16466340         16466362     0
   243      26         16466340         16466362     0
   243      37         16466340         16466362     0
   243       6         16466375         16466397     0
   243      17         16466375         16466397     0
   243      28         16466375         16466397     0
   243      39         16466375         16466397     0
   243       8         16466411         16466433     0
   243      19         16466411         16466433     0
   243      30         16466411         16466433     0
   243      41         16466411         16466433     0
   243      10         16466446         16466469     0
   243      21         16466446         16466469     0
   243      32         16466446         16466469     0
   243      43         16466446         16466469     0
   243       1         16466482         16466504     0
   243      12         16466482         16466504     0
   243      23         16466482         16466504     0
   243      34         16466482         16466504     0
   243       3         16466518         16466540     0
   243      14         16466518         16466540     0
   243      25         16466518         16466540     0
   243      36         16466518         16466540     0
   243       5         16466553         16466575     0
   243      16         16466553         16466575     0
   243      27         16466553         16466575     0
   243      38         16466553         16466575     0
   243       7         16466589         16466611     0
   243      18         16466589         16466611     0
   243      29         16466589         16466611     0
   243      40         16466589         16466611     0
   243       9         16466625         16466647     0
   243      20         16466625         16466647     0
   243      31         16466625         16466647     0
   243      42         16466625         16466647     0
   244       0         16466668         16466690     0
   244      11         16466668         16466690     0
   244      22         16466668         16466690     0
   244      33         16466668         16466690     0
   244       2         16466704         16466726     0
   244      13         16466704         16466726     0
   244      24         16466704         16466726     0
   244      35         16466704         16466726     0
   244       4         16466740         16466762     0
   244      15         16466740         16466762     0
   244      26         16466740         16466762     0
   244      37         16466740         16466762     0
   244       6         16466775         16466797     0
   244      17         16466775         16466797     0
   244      28         16466775         16466797     0
   244      39         16466775         16466797     0
   244       8         16466811         16466833     0
   244      19         16466811         16466833     0
   244      30         16466811         16466833     0
   244      41         16466811         16466833     0
   244      10         16466846         16466869     0
   244      21         16466846         16466869     0
   244      32         16466846         16466869     0
   244      43         16466846         16466869     0
   244       1         16466882         16466904     0
   244      12         16466882         16466904     0
   244      23         16466882         16466904     0
   244      34         16466882         16466904     0
   244       3         16466918         16466940     0
   244      14         16466918         16466940     0
   244      25         16466918         16466940     0
   244      36         16466918         16466940     0
   244       5         16466953         16466975     0
   244      16         16466953         16466975     0
   244      27         16466953         16466975     0
   244      38         16466953         16466975     0
   244       7         16466989         16467011     0
   244      18         16466989         16467011     0
   244      29         16466989         16467011     0
   244      40         16466989         16467011     0
   244       9         16467025         16467047     0
   244      20         16467025         16467047     0
   244      31         16467025         16467047     0
   244      42         16467025         16467047     0
   245       0         16467068         16467090     0
   245      11         16467068         16467090     0
   245      22         16467068         16467090     0
   245      33         16467068         16467090     0
   245       2         16467104         16467126     0
   245      13         16467104         16467126     0
   245      24         16467104         16467126     0
   245      35         16467104         16467126     0
   245       4         16467140         16467162     0
   245      15         16467140         16467162     0
   245      26         16467140         16467162     0
   245      37         16467140         16467162     0
   245       6         16467175         16467197     0
   245      17         16467175         16467197     0
   245      28         16467175         16467197     0
   245      39         16467175         16467197     0
   245       8         16467211         16467233     0
   245      19         16467211         16467233     0
   245      30         16467211         16467233     0
   245      41         16467211         16467233     0
   245      10         16467246         16467269     0
   245      21         16467246         16467269     0
   245      32         16467246         16467269     0
   245      43         16467246         16467269     0
   245       1         16467282         16467304     0
   245      12         16467282         16467304     0
   245      23         16467282         16467304     0
   245      34         16467282         16467304     0
   245       3         16467318         16467340     0
   245      14         16467318         16467340     0
   245      25         16467318         16467340     0
   245      36         16467318         16467340     0
   245       5         16467353         16467375     0
   245      16         16467353         16467375     0
   245      27         16467353         16467375     0
   245      38         16467353         16467375     0
   245       7         16467389         16467411     0
   245      18         16467389         16467411     0
   245      29         16467389         16467411     0
   245      40         16467389         16467411     0
   245       9         16467425         16467447     0
   245      20         16467425         16467447     0
   245      31         16467425         16467447     0
   245      42         16467425         16467447     0
   246       0         16467468         16467490     0
   246      11         16467468         16467490     0
   246      22         16467468         16467490     0
   246      33         16467468         16467490     0
   246       2         16467504         16467526     0
   246      13         16467504         16467526     0
   246      24         16467504         16467526     0
   246      35         16467504         16467526     0
   246       4         16467540         16467562     0
   246      15         16467540         16467562     0
   246      26         16467540         16467562     0
   246      37         16467540         16467562     0
   246       6         16467575         16467597     0
   246      17         16467575         16467597     0
   246      28         16467575         16467597     0
   246      39         16467575         16467597     0
   246       8         16467611         16467633     0
   246      19         16467611         16467633     0
   246      30         16467611         16467633     0
   246      41         16467611         16467633     0
   246      10         16467646         16467669     0
