UUID        = ed07e20d-89b4-406f-b4da-fa0be42e696a
ScanDate    = 20240806_105547
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   261      26         15847895         15847918     0
   261      38         15847895         15847918     0
   261       7         15847928         15847951     0
   261      19         15847928         15847951     0
   261      31         15847928         15847951     0
   261      43         15847928         15847951     0
   262       0         15847968         15847992     0
   262      12         15847968         15847992     0
   262      24         15847968         15847992     0
   262      36         15847968         15847992     0
   262       5         15848001         15848024     0
   262      17         15848001         15848024     0
   262      29         15848001         15848024     0
   262      41         15848001         15848024     0
   262      10         15848034         15848057     0
   262      22         15848034         15848057     0
   262      34         15848034         15848057     0
   262      46         15848034         15848057     0
   262       3         15848066         15848090     0
   262      15         15848066         15848090     0
   262      27         15848066         15848090     0
   262      39         15848066         15848090     0
   262       8         15848099         15848122     0
   262      20         15848099         15848122     0
   262      32         15848099         15848122     0
   262      44         15848099         15848122     0
   262       1         15848132         15848155     0
   262      13         15848132         15848155     0
   262      25         15848132         15848155     0
   262      37         15848132         15848155     0
   262       6         15848164         15848188     0
   262      18         15848164         15848188     0
   262      30         15848164         15848188     0
   262      42         15848164         15848188     0
   262      11         15848197         15848220     0
   262      23         15848197         15848220     0
   262      35         15848197         15848220     0
   262      47         15848197         15848220     0
   262       4         15848230         15848253     0
   262      16         15848230         15848253     0
   262      28         15848230         15848253     0
   262      40         15848230         15848253     0
   262       9         15848262         15848286     0
   262      21         15848262         15848286     0
   262      33         15848262         15848286     0
   262      45         15848262         15848286     0
   262       2         15848295         15848318     0
   262      14         15848295         15848318     0
   262      26         15848295         15848318     0
   262      38         15848295         15848318     0
   262       7         15848328         15848351     0
   262      19         15848328         15848351     0
   262      31         15848328         15848351     0
   262      43         15848328         15848351     0
   263       0         15848368         15848392     0
   263      12         15848368         15848392     0
   263      24         15848368         15848392     0
   263      36         15848368         15848392     0
   263       5         15848401         15848424     0
   263      17         15848401         15848424     0
   263      29         15848401         15848424     0
   263      41         15848401         15848424     0
   263      10         15848434         15848457     0
   263      22         15848434         15848457     0
   263      34         15848434         15848457     0
   263      46         15848434         15848457     0
   263       3         15848466         15848490     0
   263      15         15848466         15848490     0
   263      27         15848466         15848490     0
   263      39         15848466         15848490     0
   263       8         15848499         15848522     0
   263      20         15848499         15848522     0
   263      32         15848499         15848522     0
   263      44         15848499         15848522     0
   263       1         15848532         15848555     0
   263      13         15848532         15848555     0
   263      25         15848532         15848555     0
   263      37         15848532         15848555     0
   263       6         15848564         15848588     0
   263      18         15848564         15848588     0
   263      30         15848564         15848588     0
   263      42         15848564         15848588     0
   263      11         15848597         15848620     0
   263      23         15848597         15848620     0
   263      35         15848597         15848620     0
   263      47         15848597         15848620     0
   263       4         15848630         15848653     0
   263      16         15848630         15848653     0
   263      28         15848630         15848653     0
   263      40         15848630         15848653     0
   263       9         15848662         15848686     0
   263      21         15848662         15848686     0
   263      33         15848662         15848686     0
   263      45         15848662         15848686     0
   263       2         15848695         15848718     0
   263      14         15848695         15848718     0
   263      26         15848695         15848718     0
   263      38         15848695         15848718     0
   263       7         15848728         15848751     0
   263      19         15848728         15848751     0
   263      31         15848728         15848751     0
   263      43         15848728         15848751     0
   264       0         15848768         15848792     0
   264      12         15848768         15848792     0
   264      24         15848768         15848792     0
   264      36         15848768         15848792     0
   264       5         15848801         15848824     0
   264      17         15848801         15848824     0
   264      29         15848801         15848824     0
   264      41         15848801         15848824     0
   264      10         15848834         15848857     0
   264      22         15848834         15848857     0
   264      34         15848834         15848857     0
   264      46         15848834         15848857     0
   264       3         15848866         15848890     0
   264      15         15848866         15848890     0
   264      27         15848866         15848890     0
   264      39         15848866         15848890     0
   264       8         15848899         15848922     0
   264      20         15848899         15848922     0
   264      32         15848899         15848922     0
   264      44         15848899         15848922     0
   264       1         15848932         15848955     0
   264      13         15848932         15848955     0
   264      25         15848932         15848955     0
   264      37         15848932         15848955     0
   264       6         15848964         15848988     0
   264      18         15848964         15848988     0
   264      30         15848964         15848988     0
   264      42         15848964         15848988     0
   264      11         15848997         15849020     0
   264      23         15848997         15849020     0
   264      35         15848997         15849020     0
   264      47         15848997         15849020     0
   264       4         15849030         15849053     0
   264      16         15849030         15849053     0
   264      28         15849030         15849053     0
   264      40         15849030         15849053     0
   264       9         15849062         15849086     0
   264      21         15849062         15849086     0
   264      33         15849062         15849086     0
   264      45         15849062         15849086     0
   264       2         15849095         15849118     0
   264      14         15849095         15849118     0
   264      26         15849095         15849118     0
   264      38         15849095         15849118     0
   264       7         15849128         15849151     0
   264      19         15849128         15849151     0
   264      31         15849128         15849151     0
   264      43         15849128         15849151     0
   265       0         15849168         15849192     0
   265      12         15849168         15849192     0
   265      24         15849168         15849192     0
   265      36         15849168         15849192     0
   265       5         15849201         15849224     0
   265      17         15849201         15849224     0
   265      29         15849201         15849224     0
   265      41         15849201         15849224     0
   265      10         15849234         15849257     0
   265      22         15849234         15849257     0
   265      34         15849234         15849257     0
   265      46         15849234         15849257     0
   265       3         15849266         15849290     0
   265      15         15849266         15849290     0
   265      27         15849266         15849290     0
   265      39         15849266         15849290     0
   265       8         15849299         15849322     0
   265      20         15849299         15849322     0
   265      32         15849299         15849322     0
   265      44         15849299         15849322     0
   265       1         15849332         15849355     0
   265      13         15849332         15849355     0
   265      25         15849332         15849355     0
   265      37         15849332         15849355     0
   265       6         15849364         15849388     0
   265      18         15849364         15849388     0
   265      30         15849364         15849388     0
   265      42         15849364         15849388     0
   265      11         15849397         15849420     0
   265      23         15849397         15849420     0
   265      35         15849397         15849420     0
   265      47         15849397         15849420     0
   265       4         15849430         15849453     0
   265      16         15849430         15849453     0
   265      28         15849430         15849453     0
   265      40         15849430         15849453     0
   265       9         15849462         15849486     0
   265      21         15849462         15849486     0
   265      33         15849462         15849486     0
   265      45         15849462         15849486     0
   265       2         15849495         15849518     0
   265      14         15849495         15849518     0
   265      26         15849495         15849518     0
   265      38         15849495         15849518     0
   265       7         15849528         15849551     0
   265      19         15849528         15849551     0
   265      31         15849528         15849551     0
   265      43         15849528         15849551     0
   266       0         15849568         15849592     0
   266      12         15849568         15849592     0
   266      24         15849568         15849592     0
   266      36         15849568         15849592     0
   266       5         15849601         15849624     0
   266      17         15849601         15849624     0
   266      29         15849601         15849624     0
   266      41         15849601         15849624     0
   266      10         15849634         15849657     0
   266      22         15849634         15849657     0
   266      34         15849634         15849657     0
   266      46         15849634         15849657     0
   266       3         15849666         15849690     0
   266      15         15849666         15849690     0
   266      27         15849666         15849690     0
   266      39         15849666         15849690     0
   266       8         15849699         15849722     0
   266      20         15849699         15849722     0
   266      32         15849699         15849722     0
   266      44         15849699         15849722     0
   266       1         15849732         15849755     0
   266      13         15849732         15849755     0
   266      25         15849732         15849755     0
   266      37         15849732         15849755     0
   266       6         15849764         15849788     0
   266      18         15849764         15849788     0
   266      30         15849764         15849788     0
   266      42         15849764         15849788     0
   266      11         15849797         15849820     0
   266      23         15849797         15849820     0
   266      35         15849797         15849820     0
   266      47         15849797         15849820     0
   266       4         15849830         15849853     0
   266      16         15849830         15849853     0
   266      28         15849830         15849853     0
   266      40         15849830         15849853     0
   266       9         15849862         15849886     0
   266      21         15849862         15849886     0
   266      33         15849862         15849886     0
   266      45         15849862         15849886     0
   266       2         15849895         15849918     0
   266      14         15849895         15849918     0
   266      26         15849895         15849918     0
   266      38         15849895         15849918     0
   266       7         15849928         15849951     0
   266      19         15849928         15849951     0
   266      31         15849928         15849951     0
   266      43         15849928         15849951     0
   267       0         15849968         15849992     0
   267      12         15849968         15849992     0
   267      24         15849968         15849992     0
   267      36         15849968         15849992     0
   267       5         15850001         15850024     0
   267      17         15850001         15850024     0
   267      29         15850001         15850024     0
   267      41         15850001         15850024     0
   267      10         15850034         15850057     0
   267      22         15850034         15850057     0
   267      34         15850034         15850057     0
   267      46         15850034         15850057     0
   267       3         15850066         15850090     0
   267      15         15850066         15850090     0
   267      27         15850066         15850090     0
   267      39         15850066         15850090     0
   267       8         15850099         15850122     0
   267      20         15850099         15850122     0
   267      32         15850099         15850122     0
   267      44         15850099         15850122     0
   267       1         15850132         15850155     0
   267      13         15850132         15850155     0
   267      25         15850132         15850155     0
   267      37         15850132         15850155     0
   267       6         15850164         15850188     0
   267      18         15850164         15850188     0
   267      30         15850164         15850188     0
   267      42         15850164         15850188     0
   267      11         15850197         15850220     0
   267      23         15850197         15850220     0
   267      35         15850197         15850220     0
   267      47         15850197         15850220     0
   267       4         15850230         15850253     0
   267      16         15850230         15850253     0
   267      28         15850230         15850253     0
   267      40         15850230         15850253     0
   267       9         15850262         15850286     0
   267      21         15850262         15850286     0
   267      33         15850262         15850286     0
   267      45         15850262         15850286     0
   267       2         15850295         15850318     0
   267      14         15850295         15850318     0
   267      26         15850295         15850318     0
   267      38         15850295         15850318     0
   267       7         15850328         15850351     0
   267      19         15850328         15850351     0
   267      31         15850328         15850351     0
   267      43         15850328         15850351     0
   268       0         15850368         15850392     0
   268      12         15850368         15850392     0
   268      24         15850368         15850392     0
   268      36         15850368         15850392     0
   268       5         15850401         15850424     0
   268      17         15850401         15850424     0
   268      29         15850401         15850424     0
   268      41         15850401         15850424     0
   268      10         15850434         15850457     0
   268      22         15850434         15850457     0
   268      34         15850434         15850457     0
   268      46         15850434         15850457     0
   268       3         15850466         15850490     0
   268      15         15850466         15850490     0
   268      27         15850466         15850490     0
   268      39         15850466         15850490     0
   268       8         15850499         15850522     0
   268      20         15850499         15850522     0
   268      32         15850499         15850522     0
   268      44         15850499         15850522     0
   268       1         15850532         15850555     0
   268      13         15850532         15850555     0
   268      25         15850532         15850555     0
   268      37         15850532         15850555     0
   268       6         15850564         15850588     0
   268      18         15850564         15850588     0
   268      30         15850564         15850588     0
   268      42         15850564         15850588     0
   268      11         15850597         15850620     0
   268      23         15850597         15850620     0
   268      35         15850597         15850620     0
   268      47         15850597         15850620     0
   268       4         15850630         15850653     0
   268      16         15850630         15850653     0
   268      28         15850630         15850653     0
   268      40         15850630         15850653     0
   268       9         15850662         15850686     0
   268      21         15850662         15850686     0
   268      33         15850662         15850686     0
   268      45         15850662         15850686     0
   268       2         15850695         15850718     0
   268      14         15850695         15850718     0
   268      26         15850695         15850718     0
   268      38         15850695         15850718     0
   268       7         15850728         15850751     0
   268      19         15850728         15850751     0
   268      31         15850728         15850751     0
   268      43         15850728         15850751     0
   269       0         15850768         15850792     0
   269      12         15850768         15850792     0
   269      24         15850768         15850792     0
   269      36         15850768         15850792     0
   269       5         15850801         15850824     0
   269      17         15850801         15850824     0
   269      29         15850801         15850824     0
   269      41         15850801         15850824     0
   269      10         15850834         15850857     0
   269      22         15850834         15850857     0
   269      34         15850834         15850857     0
   269      46         15850834         15850857     0
   269       3         15850866         15850890     0
   269      15         15850866         15850890     0
   269      27         15850866         15850890     0
   269      39         15850866         15850890     0
   269       8         15850899         15850922     0
   269      20         15850899         15850922     0
   269      32         15850899         15850922     0
   269      44         15850899         15850922     0
   269       1         15850932         15850955     0
   269      13         15850932         15850955     0
   269      25         15850932         15850955     0
   269      37         15850932         15850955     0
   269       6         15850964         15850988     0
   269      18         15850964         15850988     0
   269      30         15850964         15850988     0
   269      42         15850964         15850988     0
   269      11         15850997         15851020     0
   269      23         15850997         15851020     0
   269      35         15850997         15851020     0
   269      47         15850997         15851020     0
   269       4         15851030         15851053     0
   269      16         15851030         15851053     0
   269      28         15851030         15851053     0
   269      40         15851030         15851053     0
   269       9         15851062         15851086     0
   269      21         15851062         15851086     0
   269      33         15851062         15851086     0
   269      45         15851062         15851086     0
   269       2         15851095         15851118     0
   269      14         15851095         15851118     0
   269      26         15851095         15851118     0
   269      38         15851095         15851118     0
   269       7         15851128         15851151     0
   269      19         15851128         15851151     0
   269      31         15851128         15851151     0
   269      43         15851128         15851151     0
   270       0         15851168         15851192     0
   270      12         15851168         15851192     0
   270      24         15851168         15851192     0
   270      36         15851168         15851192     0
   270       5         15851201         15851224     0
   270      17         15851201         15851224     0
   270      29         15851201         15851224     0
   270      41         15851201         15851224     0
   270      10         15851234         15851257     0
   270      22         15851234         15851257     0
   270      34         15851234         15851257     0
   270      46         15851234         15851257     0
   270       3         15851266         15851290     0
   270      15         15851266         15851290     0
   270      27         15851266         15851290     0
   270      39         15851266         15851290     0
   270       8         15851299         15851322     0
   270      20         15851299         15851322     0
   270      32         15851299         15851322     0
   270      44         15851299         15851322     0
   270       1         15851332         15851355     0
   270      13         15851332         15851355     0
   270      25         15851332         15851355     0
   270      37         15851332         15851355     0
   270       6         15851364         15851388     0
   270      18         15851364         15851388     0
   270      30         15851364         15851388     0
   270      42         15851364         15851388     0
   270      11         15851397         15851420     0
   270      23         15851397         15851420     0
   270      35         15851397         15851420     0
   270      47         15851397         15851420     0
   270       4         15851430         15851453     0
   270      16         15851430         15851453     0
   270      28         15851430         15851453     0
   270      40         15851430         15851453     0
   270       9         15851462         15851486     0
   270      21         15851462         15851486     0
   270      33         15851462         15851486     0
   270      45         15851462         15851486     0
   270       2         15851495         15851518     0
   270      14         15851495         15851518     0
   270      26         15851495         15851518     0
   270      38         15851495         15851518     0
   270       7         15851528         15851551     0
   270      19         15851528         15851551     0
   270      31         15851528         15851551     0
   270      43         15851528         15851551     0
   271       0         15851568         15851592     0
   271      12         15851568         15851592     0
   271      24         15851568         15851592     0
   271      36         15851568         15851592     0
   271       5         15851601         15851624     0
   271      17         15851601         15851624     0
   271      29         15851601         15851624     0
   271      41         15851601         15851624     0
   271      10         15851634         15851657     0
   271      22         15851634         15851657     0
   271      34         15851634         15851657     0
   271      46         15851634         15851657     0
   271       3         15851666         15851690     0
   271      15         15851666         15851690     0
   271      27         15851666         15851690     0
   271      39         15851666         15851690     0
   271       8         15851699         15851722     0
   271      20         15851699         15851722     0
   271      32         15851699         15851722     0
   271      44         15851699         15851722     0
   271       1         15851732         15851755     0
   271      13         15851732         15851755     0
   271      25         15851732         15851755     0
   271      37         15851732         15851755     0
   271       6         15851764         15851788     0
   271      18         15851764         15851788     0
   271      30         15851764         15851788     0
   271      42         15851764         15851788     0
   271      11         15851797         15851820     0
   271      23         15851797         15851820     0
   271      35         15851797         15851820     0
   271      47         15851797         15851820     0
   271       4         15851830         15851853     0
   271      16         15851830         15851853     0
   271      28         15851830         15851853     0
   271      40         15851830         15851853     0
   271       9         15851862         15851886     0
   271      21         15851862         15851886     0
   271      33         15851862         15851886     0
   271      45         15851862         15851886     0
   271       2         15851895         15851918     0
   271      14         15851895         15851918     0
   271      26         15851895         15851918     0
   271      38         15851895         15851918     0
   271       7         15851928         15851951     0
   271      19         15851928         15851951     0
   271      31         15851928         15851951     0
   271      43         15851928         15851951     0
   272       0         15851968         15851992     0
   272      12         15851968         15851992     0
   272      24         15851968         15851992     0
   272      36         15851968         15851992     0
   272       5         15852001         15852024     0
   272      17         15852001         15852024     0
   272      29         15852001         15852024     0
   272      41         15852001         15852024     0
   272      10         15852034         15852057     0
   272      22         15852034         15852057     0
   272      34         15852034         15852057     0
   272      46         15852034         15852057     0
   272       3         15852066         15852090     0
   272      15         15852066         15852090     0
   272      27         15852066         15852090     0
   272      39         15852066         15852090     0
   272       8         15852099         15852122     0
   272      20         15852099         15852122     0
   272      32         15852099         15852122     0
   272      44         15852099         15852122     0
   272       1         15852132         15852155     0
   272      13         15852132         15852155     0
   272      25         15852132         15852155     0
   272      37         15852132         15852155     0
   272       6         15852164         15852188     0
   272      18         15852164         15852188     0
   272      30         15852164         15852188     0
   272      42         15852164         15852188     0
   272      11         15852197         15852220     0
   272      23         15852197         15852220     0
   272      35         15852197         15852220     0
   272      47         15852197         15852220     0
   272       4         15852230         15852253     0
   272      16         15852230         15852253     0
   272      28         15852230         15852253     0
   272      40         15852230         15852253     0
   272       9         15852262         15852286     0
   272      21         15852262         15852286     0
   272      33         15852262         15852286     0
   272      45         15852262         15852286     0
   272       2         15852295         15852318     0
   272      14         15852295         15852318     0
   272      26         15852295         15852318     0
   272      38         15852295         15852318     0
   272       7         15852328         15852351     0
   272      19         15852328         15852351     0
   272      31         15852328         15852351     0
   272      43         15852328         15852351     0
   273       0         15852368         15852392     0
   273      12         15852368         15852392     0
   273      24         15852368         15852392     0
   273      36         15852368         15852392     0
   273       5         15852401         15852424     0
   273      17         15852401         15852424     0
   273      29         15852401         15852424     0
   273      41         15852401         15852424     0
   273      10         15852434         15852457     0
   273      22         15852434         15852457     0
   273      34         15852434         15852457     0
   273      46         15852434         15852457     0
   273       3         15852466         15852490     0
   273      15         15852466         15852490     0
   273      27         15852466         15852490     0
   273      39         15852466         15852490     0
   273       8         15852499         15852522     0
   273      20         15852499         15852522     0
   273      32         15852499         15852522     0
   273      44         15852499         15852522     0
   273       1         15852532         15852555     0
   273      13         15852532         15852555     0
   273      25         15852532         15852555     0
   273      37         15852532         15852555     0
   273       6         15852564         15852588     0
   273      18         15852564         15852588     0
   273      30         15852564         15852588     0
   273      42         15852564         15852588     0
   273      11         15852597         15852620     0
   273      23         15852597         15852620     0
   273      35         15852597         15852620     0
   273      47         15852597         15852620     0
   273       4         15852630         15852653     0
   273      16         15852630         15852653     0
   273      28         15852630         15852653     0
   273      40         15852630         15852653     0
   273       9         15852662         15852686     0
   273      21         15852662         15852686     0
   273      33         15852662         15852686     0
   273      45         15852662         15852686     0
   273       2         15852695         15852718     0
   273      14         15852695         15852718     0
   273      26         15852695         15852718     0
   273      38         15852695         15852718     0
   273       7         15852728         15852751     0
   273      19         15852728         15852751     0
   273      31         15852728         15852751     0
   273      43         15852728         15852751     0
   274       0         15852768         15852792     0
   274      12         15852768         15852792     0
   274      24         15852768         15852792     0
   274      36         15852768         15852792     0
   274       5         15852801         15852824     0
   274      17         15852801         15852824     0
   274      29         15852801         15852824     0
   274      41         15852801         15852824     0
   274      10         15852834         15852857     0
   274      22         15852834         15852857     0
   274      34         15852834         15852857     0
   274      46         15852834         15852857     0
   274       3         15852866         15852890     0
   274      15         15852866         15852890     0
   274      27         15852866         15852890     0
   274      39         15852866         15852890     0
   274       8         15852899         15852922     0
   274      20         15852899         15852922     0
   274      32         15852899         15852922     0
   274      44         15852899         15852922     0
   274       1         15852932         15852955     0
   274      13         15852932         15852955     0
   274      25         15852932         15852955     0
   274      37         15852932         15852955     0
   274       6         15852964         15852988     0
   274      18         15852964         15852988     0
   274      30         15852964         15852988     0
   274      42         15852964         15852988     0
   274      11         15852997         15853020     0
   274      23         15852997         15853020     0
   274      35         15852997         15853020     0
   274      47         15852997         15853020     0
   274       4         15853030         15853053     0
   274      16         15853030         15853053     0
   274      28         15853030         15853053     0
   274      40         15853030         15853053     0
   274       9         15853062         15853086     0
   274      21         15853062         15853086     0
   274      33         15853062         15853086     0
   274      45         15853062         15853086     0
   274       2         15853095         15853118     0
   274      14         15853095         15853118     0
   274      26         15853095         15853118     0
   274      38         15853095         15853118     0
   274       7         15853128         15853151     0
   274      19         15853128         15853151     0
   274      31         15853128         15853151     0
   274      43         15853128         15853151     0
   275       0         15853168         15853192     0
   275      12         15853168         15853192     0
   275      24         15853168         15853192     0
   275      36         15853168         15853192     0
   275       5         15853201         15853224     0
   275      17         15853201         15853224     0
   275      29         15853201         15853224     0
   275      41         15853201         15853224     0
   275      10         15853234         15853257     0
   275      22         15853234         15853257     0
   275      34         15853234         15853257     0
   275      46         15853234         15853257     0
   275       3         15853266         15853290     0
   275      15         15853266         15853290     0
   275      27         15853266         15853290     0
   275      39         15853266         15853290     0
   275       8         15853299         15853322     0
   275      20         15853299         15853322     0
   275      32         15853299         15853322     0
   275      44         15853299         15853322     0
   275       1         15853332         15853355     0
   275      13         15853332         15853355     0
   275      25         15853332         15853355     0
   275      37         15853332         15853355     0
   275       6         15853364         15853388     0
   275      18         15853364         15853388     0
   275      30         15853364         15853388     0
   275      42         15853364         15853388     0
   275      11         15853397         15853420     0
   275      23         15853397         15853420     0
   275      35         15853397         15853420     0
   275      47         15853397         15853420     0
   275       4         15853430         15853453     0
   275      16         15853430         15853453     0
   275      28         15853430         15853453     0
   275      40         15853430         15853453     0
   275       9         15853462         15853486     0
   275      21         15853462         15853486     0
   275      33         15853462         15853486     0
   275      45         15853462         15853486     0
   275       2         15853495         15853518     0
   275      14         15853495         15853518     0
   275      26         15853495         15853518     0
   275      38         15853495         15853518     0
   275       7         15853528         15853551     0
   275      19         15853528         15853551     0
   275      31         15853528         15853551     0
   275      43         15853528         15853551     0
   276       0         15853568         15853592     0
   276      12         15853568         15853592     0
   276      24         15853568         15853592     0
   276      36         15853568         15853592     0
   276       5         15853601         15853624     0
   276      17         15853601         15853624     0
   276      29         15853601         15853624     0
   276      41         15853601         15853624     0
   276      10         15853634         15853657     0
   276      22         15853634         15853657     0
   276      34         15853634         15853657     0
   276      46         15853634         15853657     0
   276       3         15853666         15853690     0
   276      15         15853666         15853690     0
   276      27         15853666         15853690     0
   276      39         15853666         15853690     0
   276       8         15853699         15853722     0
   276      20         15853699         15853722     0
   276      32         15853699         15853722     0
   276      44         15853699         15853722     0
   276       1         15853732         15853755     0
   276      13         15853732         15853755     0
   276      25         15853732         15853755     0
   276      37         15853732         15853755     0
   276       6         15853764         15853788     0
   276      18         15853764         15853788     0
   276      30         15853764         15853788     0
   276      42         15853764         15853788     0
   276      11         15853797         15853820     0
   276      23         15853797         15853820     0
   276      35         15853797         15853820     0
   276      47         15853797         15853820     0
   276       4         15853830         15853853     0
   276      16         15853830         15853853     0
   276      28         15853830         15853853     0
   276      40         15853830         15853853     0
   276       9         15853862         15853886     0
   276      21         15853862         15853886     0
   276      33         15853862         15853886     0
   276      45         15853862         15853886     0
   276       2         15853895         15853918     0
   276      14         15853895         15853918     0
   276      26         15853895         15853918     0
   276      38         15853895         15853918     0
   276       7         15853928         15853951     0
   276      19         15853928         15853951     0
   276      31         15853928         15853951     0
   276      43         15853928         15853951     0
   277       0         15853968         15853992     0
   277      12         15853968         15853992     0
   277      24         15853968         15853992     0
   277      36         15853968         15853992     0
   277       5         15854001         15854024     0
   277      17         15854001         15854024     0
   277      29         15854001         15854024     0
   277      41         15854001         15854024     0
   277      10         15854034         15854057     0
   277      22         15854034         15854057     0
   277      34         15854034         15854057     0
   277      46         15854034         15854057     0
   277       3         15854066         15854090     0
   277      15         15854066         15854090     0
   277      27         15854066         15854090     0
   277      39         15854066         15854090     0
   277       8         15854099         15854122     0
   277      20         15854099         15854122     0
   277      32         15854099         15854122     0
   277      44         15854099         15854122     0
   277       1         15854132         15854155     0
   277      13         15854132         15854155     0
   277      25         15854132         15854155     0
   277      37         15854132         15854155     0
   277       6         15854164         15854188     0
   277      18         15854164         15854188     0
   277      30         15854164         15854188     0
   277      42         15854164         15854188     0
   277      11         15854197         15854220     0
   277      23         15854197         15854220     0
   277      35         15854197         15854220     0
   277      47         15854197         15854220     0
   277       4         15854230         15854253     0
   277      16         15854230         15854253     0
   277      28         15854230         15854253     0
   277      40         15854230         15854253     0
   277       9         15854262         15854286     0
   277      21         15854262         15854286     0
   277      33         15854262         15854286     0
   277      45         15854262         15854286     0
   277       2         15854295         15854318     0
   277      14         15854295         15854318     0
   277      26         15854295         15854318     0
   277      38         15854295         15854318     0
   277       7         15854328         15854351     0
   277      19         15854328         15854351     0
   277      31         15854328         15854351     0
   277      43         15854328         15854351     0
   278       0         15854368         15854392     0
   278      12         15854368         15854392     0
   278      24         15854368         15854392     0
   278      36         15854368         15854392     0
   278       5         15854401         15854424     0
   278      17         15854401         15854424     0
   278      29         15854401         15854424     0
   278      41         15854401         15854424     0
   278      10         15854434         15854457     0
   278      22         15854434         15854457     0
   278      34         15854434         15854457     0
   278      46         15854434         15854457     0
   278       3         15854466         15854490     0
   278      15         15854466         15854490     0
   278      27         15854466         15854490     0
   278      39         15854466         15854490     0
   278       8         15854499         15854522     0
   278      20         15854499         15854522     0
   278      32         15854499         15854522     0
   278      44         15854499         15854522     0
   278       1         15854532         15854555     0
   278      13         15854532         15854555     0
   278      25         15854532         15854555     0
   278      37         15854532         15854555     0
   278       6         15854564         15854588     0
   278      18         15854564         15854588     0
   278      30         15854564         15854588     0
   278      42         15854564         15854588     0
   278      11         15854597         15854620     0
   278      23         15854597         15854620     0
   278      35         15854597         15854620     0
   278      47         15854597         15854620     0
   278       4         15854630         15854653     0
   278      16         15854630         15854653     0
   278      28         15854630         15854653     0
   278      40         15854630         15854653     0
   278       9         15854662         15854686     0
   278      21         15854662         15854686     0
   278      33         15854662         15854686     0
   278      45         15854662         15854686     0
   278       2         15854695         15854718     0
   278      14         15854695         15854718     0
   278      26         15854695         15854718     0
   278      38         15854695         15854718     0
   278       7         15854728         15854751     0
