UUID        = 227f62ca-a6c4-4566-88ac-6d6457f36c41
ScanDate    = 20240513_150403
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   306      32         21824174         21824198     0
   306      44         21824174         21824198     0
   306       1         21824207         21824230     0
   306      13         21824207         21824230     0
   306      25         21824207         21824230     0
   306      37         21824207         21824230     0
   306       6         21824240         21824263     0
   306      18         21824240         21824263     0
   306      30         21824240         21824263     0
   306      42         21824240         21824263     0
   306      11         21824272         21824296     0
   306      23         21824272         21824296     0
   306      35         21824272         21824296     0
   306      47         21824272         21824296     0
   306       4         21824305         21824328     0
   306      16         21824305         21824328     0
   306      28         21824305         21824328     0
   306      40         21824305         21824328     0
   306       9         21824338         21824361     0
   306      21         21824338         21824361     0
   306      33         21824338         21824361     0
   306      45         21824338         21824361     0
   306       2         21824370         21824394     0
   306      14         21824370         21824394     0
   306      26         21824370         21824394     0
   306      38         21824370         21824394     0
   306       7         21824403         21824426     0
   306      19         21824403         21824426     0
   306      31         21824403         21824426     0
   306      43         21824403         21824426     0
   307       0         21824444         21824467     0
   307      12         21824444         21824467     0
   307      24         21824444         21824467     0
   307      36         21824444         21824467     0
   307       5         21824476         21824500     0
   307      17         21824476         21824500     0
   307      29         21824476         21824500     0
   307      41         21824476         21824500     0
   307      10         21824509         21824532     0
   307      22         21824509         21824532     0
   307      34         21824509         21824532     0
   307      46         21824509         21824532     0
   307       3         21824542         21824565     0
   307      15         21824542         21824565     0
   307      27         21824542         21824565     0
   307      39         21824542         21824565     0
   307       8         21824574         21824598     0
   307      20         21824574         21824598     0
   307      32         21824574         21824598     0
   307      44         21824574         21824598     0
   307       1         21824607         21824630     0
   307      13         21824607         21824630     0
   307      25         21824607         21824630     0
   307      37         21824607         21824630     0
   307       6         21824640         21824663     0
   307      18         21824640         21824663     0
   307      30         21824640         21824663     0
   307      42         21824640         21824663     0
   307      11         21824672         21824696     0
   307      23         21824672         21824696     0
   307      35         21824672         21824696     0
   307      47         21824672         21824696     0
   307       4         21824705         21824728     0
   307      16         21824705         21824728     0
   307      28         21824705         21824728     0
   307      40         21824705         21824728     0
   307       9         21824738         21824761     0
   307      21         21824738         21824761     0
   307      33         21824738         21824761     0
   307      45         21824738         21824761     0
   307       2         21824770         21824794     0
   307      14         21824770         21824794     0
   307      26         21824770         21824794     0
   307      38         21824770         21824794     0
   307       7         21824803         21824826     0
   307      19         21824803         21824826     0
   307      31         21824803         21824826     0
   307      43         21824803         21824826     0
   308       0         21824844         21824867     0
   308      12         21824844         21824867     0
   308      24         21824844         21824867     0
   308      36         21824844         21824867     0
   308       5         21824876         21824900     0
   308      17         21824876         21824900     0
   308      29         21824876         21824900     0
   308      41         21824876         21824900     0
   308      10         21824909         21824932     0
   308      22         21824909         21824932     0
   308      34         21824909         21824932     0
   308      46         21824909         21824932     0
   308       3         21824942         21824965     0
   308      15         21824942         21824965     0
   308      27         21824942         21824965     0
   308      39         21824942         21824965     0
   308       8         21824974         21824998     0
   308      20         21824974         21824998     0
   308      32         21824974         21824998     0
   308      44         21824974         21824998     0
   308       1         21825007         21825030     0
   308      13         21825007         21825030     0
   308      25         21825007         21825030     0
   308      37         21825007         21825030     0
   308       6         21825040         21825063     0
   308      18         21825040         21825063     0
   308      30         21825040         21825063     0
   308      42         21825040         21825063     0
   308      11         21825072         21825096     0
   308      23         21825072         21825096     0
   308      35         21825072         21825096     0
   308      47         21825072         21825096     0
   308       4         21825105         21825128     0
   308      16         21825105         21825128     0
   308      28         21825105         21825128     0
   308      40         21825105         21825128     0
   308       9         21825138         21825161     0
   308      21         21825138         21825161     0
   308      33         21825138         21825161     0
   308      45         21825138         21825161     0
   308       2         21825170         21825194     0
   308      14         21825170         21825194     0
   308      26         21825170         21825194     0
   308      38         21825170         21825194     0
   308       7         21825203         21825226     0
   308      19         21825203         21825226     0
   308      31         21825203         21825226     0
   308      43         21825203         21825226     0
   309       0         21825244         21825267     0
   309      12         21825244         21825267     0
   309      24         21825244         21825267     0
   309      36         21825244         21825267     0
   309       5         21825276         21825300     0
   309      17         21825276         21825300     0
   309      29         21825276         21825300     0
   309      41         21825276         21825300     0
   309      10         21825309         21825332     0
   309      22         21825309         21825332     0
   309      34         21825309         21825332     0
   309      46         21825309         21825332     0
   309       3         21825342         21825365     0
   309      15         21825342         21825365     0
   309      27         21825342         21825365     0
   309      39         21825342         21825365     0
   309       8         21825374         21825398     0
   309      20         21825374         21825398     0
   309      32         21825374         21825398     0
   309      44         21825374         21825398     0
   309       1         21825407         21825430     0
   309      13         21825407         21825430     0
   309      25         21825407         21825430     0
   309      37         21825407         21825430     0
   309       6         21825440         21825463     0
   309      18         21825440         21825463     0
   309      30         21825440         21825463     0
   309      42         21825440         21825463     0
   309      11         21825472         21825496     0
   309      23         21825472         21825496     0
   309      35         21825472         21825496     0
   309      47         21825472         21825496     0
   309       4         21825505         21825528     0
   309      16         21825505         21825528     0
   309      28         21825505         21825528     0
   309      40         21825505         21825528     0
   309       9         21825538         21825561     0
   309      21         21825538         21825561     0
   309      33         21825538         21825561     0
   309      45         21825538         21825561     0
   309       2         21825570         21825594     0
   309      14         21825570         21825594     0
   309      26         21825570         21825594     0
   309      38         21825570         21825594     0
   309       7         21825603         21825626     0
   309      19         21825603         21825626     0
   309      31         21825603         21825626     0
   309      43         21825603         21825626     0
   310       0         21825644         21825667     0
   310      12         21825644         21825667     0
   310      24         21825644         21825667     0
   310      36         21825644         21825667     0
   310       5         21825676         21825700     0
   310      17         21825676         21825700     0
   310      29         21825676         21825700     0
   310      41         21825676         21825700     0
   310      10         21825709         21825732     0
   310      22         21825709         21825732     0
   310      34         21825709         21825732     0
   310      46         21825709         21825732     0
   310       3         21825742         21825765     0
   310      15         21825742         21825765     0
   310      27         21825742         21825765     0
   310      39         21825742         21825765     0
   310       8         21825774         21825798     0
   310      20         21825774         21825798     0
   310      32         21825774         21825798     0
   310      44         21825774         21825798     0
   310       1         21825807         21825830     0
   310      13         21825807         21825830     0
   310      25         21825807         21825830     0
   310      37         21825807         21825830     0
   310       6         21825840         21825863     0
   310      18         21825840         21825863     0
   310      30         21825840         21825863     0
   310      42         21825840         21825863     0
   310      11         21825872         21825896     0
   310      23         21825872         21825896     0
   310      35         21825872         21825896     0
   310      47         21825872         21825896     0
   310       4         21825905         21825928     0
   310      16         21825905         21825928     0
   310      28         21825905         21825928     0
   310      40         21825905         21825928     0
   310       9         21825938         21825961     0
   310      21         21825938         21825961     0
   310      33         21825938         21825961     0
   310      45         21825938         21825961     0
   310       2         21825970         21825994     0
   310      14         21825970         21825994     0
   310      26         21825970         21825994     0
   310      38         21825970         21825994     0
   310       7         21826003         21826026     0
   310      19         21826003         21826026     0
   310      31         21826003         21826026     0
   310      43         21826003         21826026     0
   311       0         21826044         21826067     0
   311      12         21826044         21826067     0
   311      24         21826044         21826067     0
   311      36         21826044         21826067     0
   311       5         21826076         21826100     0
   311      17         21826076         21826100     0
   311      29         21826076         21826100     0
   311      41         21826076         21826100     0
   311      10         21826109         21826132     0
   311      22         21826109         21826132     0
   311      34         21826109         21826132     0
   311      46         21826109         21826132     0
   311       3         21826142         21826165     0
   311      15         21826142         21826165     0
   311      27         21826142         21826165     0
   311      39         21826142         21826165     0
   311       8         21826174         21826198     0
   311      20         21826174         21826198     0
   311      32         21826174         21826198     0
   311      44         21826174         21826198     0
   311       1         21826207         21826230     0
   311      13         21826207         21826230     0
   311      25         21826207         21826230     0
   311      37         21826207         21826230     0
   311       6         21826240         21826263     0
   311      18         21826240         21826263     0
   311      30         21826240         21826263     0
   311      42         21826240         21826263     0
   311      11         21826272         21826296     0
   311      23         21826272         21826296     0
   311      35         21826272         21826296     0
   311      47         21826272         21826296     0
   311       4         21826305         21826328     0
   311      16         21826305         21826328     0
   311      28         21826305         21826328     0
   311      40         21826305         21826328     0
   311       9         21826338         21826361     0
   311      21         21826338         21826361     0
   311      33         21826338         21826361     0
   311      45         21826338         21826361     0
   311       2         21826370         21826394     0
   311      14         21826370         21826394     0
   311      26         21826370         21826394     0
   311      38         21826370         21826394     0
   311       7         21826403         21826426     0
   311      19         21826403         21826426     0
   311      31         21826403         21826426     0
   311      43         21826403         21826426     0
   312       0         21826444         21826467     0
   312      12         21826444         21826467     0
   312      24         21826444         21826467     0
   312      36         21826444         21826467     0
   312       5         21826476         21826500     0
   312      17         21826476         21826500     0
   312      29         21826476         21826500     0
   312      41         21826476         21826500     0
   312      10         21826509         21826532     0
   312      22         21826509         21826532     0
   312      34         21826509         21826532     0
   312      46         21826509         21826532     0
   312       3         21826542         21826565     0
   312      15         21826542         21826565     0
   312      27         21826542         21826565     0
   312      39         21826542         21826565     0
   312       8         21826574         21826598     0
   312      20         21826574         21826598     0
   312      32         21826574         21826598     0
   312      44         21826574         21826598     0
   312       1         21826607         21826630     0
   312      13         21826607         21826630     0
   312      25         21826607         21826630     0
   312      37         21826607         21826630     0
   312       6         21826640         21826663     0
   312      18         21826640         21826663     0
   312      30         21826640         21826663     0
   312      42         21826640         21826663     0
   312      11         21826672         21826696     0
   312      23         21826672         21826696     0
   312      35         21826672         21826696     0
   312      47         21826672         21826696     0
   312       4         21826705         21826728     0
   312      16         21826705         21826728     0
   312      28         21826705         21826728     0
   312      40         21826705         21826728     0
   312       9         21826738         21826761     0
   312      21         21826738         21826761     0
   312      33         21826738         21826761     0
   312      45         21826738         21826761     0
   312       2         21826770         21826794     0
   312      14         21826770         21826794     0
   312      26         21826770         21826794     0
   312      38         21826770         21826794     0
   312       7         21826803         21826826     0
   312      19         21826803         21826826     0
   312      31         21826803         21826826     0
   312      43         21826803         21826826     0
   313       0         21826844         21826867     0
   313      12         21826844         21826867     0
   313      24         21826844         21826867     0
   313      36         21826844         21826867     0
   313       5         21826876         21826900     0
   313      17         21826876         21826900     0
   313      29         21826876         21826900     0
   313      41         21826876         21826900     0
   313      10         21826909         21826932     0
   313      22         21826909         21826932     0
   313      34         21826909         21826932     0
   313      46         21826909         21826932     0
   313       3         21826942         21826965     0
   313      15         21826942         21826965     0
   313      27         21826942         21826965     0
   313      39         21826942         21826965     0
   313       8         21826974         21826998     0
   313      20         21826974         21826998     0
   313      32         21826974         21826998     0
   313      44         21826974         21826998     0
   313       1         21827007         21827030     0
   313      13         21827007         21827030     0
   313      25         21827007         21827030     0
   313      37         21827007         21827030     0
   313       6         21827040         21827063     0
   313      18         21827040         21827063     0
   313      30         21827040         21827063     0
   313      42         21827040         21827063     0
   313      11         21827072         21827096     0
   313      23         21827072         21827096     0
   313      35         21827072         21827096     0
   313      47         21827072         21827096     0
   313       4         21827105         21827128     0
   313      16         21827105         21827128     0
   313      28         21827105         21827128     0
   313      40         21827105         21827128     0
   313       9         21827138         21827161     0
   313      21         21827138         21827161     0
   313      33         21827138         21827161     0
   313      45         21827138         21827161     0
   313       2         21827170         21827194     0
   313      14         21827170         21827194     0
   313      26         21827170         21827194     0
   313      38         21827170         21827194     0
   313       7         21827203         21827226     0
   313      19         21827203         21827226     0
   313      31         21827203         21827226     0
   313      43         21827203         21827226     0
   314       0         21827244         21827267     0
   314      12         21827244         21827267     0
   314      24         21827244         21827267     0
   314      36         21827244         21827267     0
   314       5         21827276         21827300     0
   314      17         21827276         21827300     0
   314      29         21827276         21827300     0
   314      41         21827276         21827300     0
   314      10         21827309         21827332     0
   314      22         21827309         21827332     0
   314      34         21827309         21827332     0
   314      46         21827309         21827332     0
   314       3         21827342         21827365     0
   314      15         21827342         21827365     0
   314      27         21827342         21827365     0
   314      39         21827342         21827365     0
   314       8         21827374         21827398     0
   314      20         21827374         21827398     0
   314      32         21827374         21827398     0
   314      44         21827374         21827398     0
   314       1         21827407         21827430     0
   314      13         21827407         21827430     0
   314      25         21827407         21827430     0
   314      37         21827407         21827430     0
   314       6         21827440         21827463     0
   314      18         21827440         21827463     0
   314      30         21827440         21827463     0
   314      42         21827440         21827463     0
   314      11         21827472         21827496     0
   314      23         21827472         21827496     0
   314      35         21827472         21827496     0
   314      47         21827472         21827496     0
   314       4         21827505         21827528     0
   314      16         21827505         21827528     0
   314      28         21827505         21827528     0
   314      40         21827505         21827528     0
   314       9         21827538         21827561     0
   314      21         21827538         21827561     0
   314      33         21827538         21827561     0
   314      45         21827538         21827561     0
   314       2         21827570         21827594     0
   314      14         21827570         21827594     0
   314      26         21827570         21827594     0
   314      38         21827570         21827594     0
   314       7         21827603         21827626     0
   314      19         21827603         21827626     0
   314      31         21827603         21827626     0
   314      43         21827603         21827626     0
   315       0         21827644         21827667     0
   315      12         21827644         21827667     0
   315      24         21827644         21827667     0
   315      36         21827644         21827667     0
   315       5         21827676         21827700     0
   315      17         21827676         21827700     0
   315      29         21827676         21827700     0
   315      41         21827676         21827700     0
   315      10         21827709         21827732     0
   315      22         21827709         21827732     0
   315      34         21827709         21827732     0
   315      46         21827709         21827732     0
   315       3         21827742         21827765     0
   315      15         21827742         21827765     0
   315      27         21827742         21827765     0
   315      39         21827742         21827765     0
   315       8         21827774         21827798     0
   315      20         21827774         21827798     0
   315      32         21827774         21827798     0
   315      44         21827774         21827798     0
   315       1         21827807         21827830     0
   315      13         21827807         21827830     0
   315      25         21827807         21827830     0
   315      37         21827807         21827830     0
   315       6         21827840         21827863     0
   315      18         21827840         21827863     0
   315      30         21827840         21827863     0
   315      42         21827840         21827863     0
   315      11         21827872         21827896     0
   315      23         21827872         21827896     0
   315      35         21827872         21827896     0
   315      47         21827872         21827896     0
   315       4         21827905         21827928     0
   315      16         21827905         21827928     0
   315      28         21827905         21827928     0
   315      40         21827905         21827928     0
   315       9         21827938         21827961     0
   315      21         21827938         21827961     0
   315      33         21827938         21827961     0
   315      45         21827938         21827961     0
   315       2         21827970         21827994     0
   315      14         21827970         21827994     0
   315      26         21827970         21827994     0
   315      38         21827970         21827994     0
   315       7         21828003         21828026     0
   315      19         21828003         21828026     0
   315      31         21828003         21828026     0
   315      43         21828003         21828026     0
   316       0         21828044         21828067     0
   316      12         21828044         21828067     0
   316      24         21828044         21828067     0
   316      36         21828044         21828067     0
   316       5         21828076         21828100     0
   316      17         21828076         21828100     0
   316      29         21828076         21828100     0
   316      41         21828076         21828100     0
   316      10         21828109         21828132     0
   316      22         21828109         21828132     0
   316      34         21828109         21828132     0
   316      46         21828109         21828132     0
   316       3         21828142         21828165     0
   316      15         21828142         21828165     0
   316      27         21828142         21828165     0
   316      39         21828142         21828165     0
   316       8         21828174         21828198     0
   316      20         21828174         21828198     0
   316      32         21828174         21828198     0
   316      44         21828174         21828198     0
   316       1         21828207         21828230     0
   316      13         21828207         21828230     0
   316      25         21828207         21828230     0
   316      37         21828207         21828230     0
   316       6         21828240         21828263     0
   316      18         21828240         21828263     0
   316      30         21828240         21828263     0
   316      42         21828240         21828263     0
   316      11         21828272         21828296     0
   316      23         21828272         21828296     0
   316      35         21828272         21828296     0
   316      47         21828272         21828296     0
   316       4         21828305         21828328     0
   316      16         21828305         21828328     0
   316      28         21828305         21828328     0
   316      40         21828305         21828328     0
   316       9         21828338         21828361     0
   316      21         21828338         21828361     0
   316      33         21828338         21828361     0
   316      45         21828338         21828361     0
   316       2         21828370         21828394     0
   316      14         21828370         21828394     0
   316      26         21828370         21828394     0
   316      38         21828370         21828394     0
   316       7         21828403         21828426     0
   316      19         21828403         21828426     0
   316      31         21828403         21828426     0
   316      43         21828403         21828426     0
   317       0         21828444         21828467     0
   317      12         21828444         21828467     0
   317      24         21828444         21828467     0
   317      36         21828444         21828467     0
   317       5         21828476         21828500     0
   317      17         21828476         21828500     0
   317      29         21828476         21828500     0
   317      41         21828476         21828500     0
   317      10         21828509         21828532     0
   317      22         21828509         21828532     0
   317      34         21828509         21828532     0
   317      46         21828509         21828532     0
   317       3         21828542         21828565     0
   317      15         21828542         21828565     0
   317      27         21828542         21828565     0
   317      39         21828542         21828565     0
   317       8         21828574         21828598     0
   317      20         21828574         21828598     0
   317      32         21828574         21828598     0
   317      44         21828574         21828598     0
   317       1         21828607         21828630     0
   317      13         21828607         21828630     0
   317      25         21828607         21828630     0
   317      37         21828607         21828630     0
   317       6         21828640         21828663     0
   317      18         21828640         21828663     0
   317      30         21828640         21828663     0
   317      42         21828640         21828663     0
   317      11         21828672         21828696     0
   317      23         21828672         21828696     0
   317      35         21828672         21828696     0
   317      47         21828672         21828696     0
   317       4         21828705         21828728     0
   317      16         21828705         21828728     0
   317      28         21828705         21828728     0
   317      40         21828705         21828728     0
   317       9         21828738         21828761     0
   317      21         21828738         21828761     0
   317      33         21828738         21828761     0
   317      45         21828738         21828761     0
   317       2         21828770         21828794     0
   317      14         21828770         21828794     0
   317      26         21828770         21828794     0
   317      38         21828770         21828794     0
   317       7         21828803         21828826     0
   317      19         21828803         21828826     0
   317      31         21828803         21828826     0
   317      43         21828803         21828826     0
   318       0         21828844         21828867     0
   318      12         21828844         21828867     0
   318      24         21828844         21828867     0
   318      36         21828844         21828867     0
   318       5         21828876         21828900     0
   318      17         21828876         21828900     0
   318      29         21828876         21828900     0
   318      41         21828876         21828900     0
   318      10         21828909         21828932     0
   318      22         21828909         21828932     0
   318      34         21828909         21828932     0
   318      46         21828909         21828932     0
   318       3         21828942         21828965     0
   318      15         21828942         21828965     0
   318      27         21828942         21828965     0
   318      39         21828942         21828965     0
   318       8         21828974         21828998     0
   318      20         21828974         21828998     0
   318      32         21828974         21828998     0
   318      44         21828974         21828998     0
   318       1         21829007         21829030     0
   318      13         21829007         21829030     0
   318      25         21829007         21829030     0
   318      37         21829007         21829030     0
   318       6         21829040         21829063     0
   318      18         21829040         21829063     0
   318      30         21829040         21829063     0
   318      42         21829040         21829063     0
   318      11         21829072         21829096     0
   318      23         21829072         21829096     0
   318      35         21829072         21829096     0
   318      47         21829072         21829096     0
   318       4         21829105         21829128     0
   318      16         21829105         21829128     0
   318      28         21829105         21829128     0
   318      40         21829105         21829128     0
   318       9         21829138         21829161     0
   318      21         21829138         21829161     0
   318      33         21829138         21829161     0
   318      45         21829138         21829161     0
   318       2         21829170         21829194     0
   318      14         21829170         21829194     0
   318      26         21829170         21829194     0
   318      38         21829170         21829194     0
   318       7         21829203         21829226     0
   318      19         21829203         21829226     0
   318      31         21829203         21829226     0
   318      43         21829203         21829226     0
   319       0         21829244         21829267     0
   319      12         21829244         21829267     0
   319      24         21829244         21829267     0
   319      36         21829244         21829267     0
   319       5         21829276         21829300     0
   319      17         21829276         21829300     0
   319      29         21829276         21829300     0
   319      41         21829276         21829300     0
   319      10         21829309         21829332     0
   319      22         21829309         21829332     0
   319      34         21829309         21829332     0
   319      46         21829309         21829332     0
   319       3         21829342         21829365     0
   319      15         21829342         21829365     0
   319      27         21829342         21829365     0
   319      39         21829342         21829365     0
   319       8         21829374         21829398     0
   319      20         21829374         21829398     0
   319      32         21829374         21829398     0
   319      44         21829374         21829398     0
   319       1         21829407         21829430     0
   319      13         21829407         21829430     0
   319      25         21829407         21829430     0
   319      37         21829407         21829430     0
   319       6         21829440         21829463     0
   319      18         21829440         21829463     0
   319      30         21829440         21829463     0
   319      42         21829440         21829463     0
   319      11         21829472         21829496     0
   319      23         21829472         21829496     0
   319      35         21829472         21829496     0
   319      47         21829472         21829496     0
   319       4         21829505         21829528     0
   319      16         21829505         21829528     0
   319      28         21829505         21829528     0
   319      40         21829505         21829528     0
   319       9         21829538         21829561     0
   319      21         21829538         21829561     0
   319      33         21829538         21829561     0
   319      45         21829538         21829561     0
   319       2         21829570         21829594     0
   319      14         21829570         21829594     0
   319      26         21829570         21829594     0
   319      38         21829570         21829594     0
   319       7         21829603         21829626     0
   319      19         21829603         21829626     0
   319      31         21829603         21829626     0
   319      43         21829603         21829626     0
   320       0         21829644         21829667     0
   320      12         21829644         21829667     0
   320      24         21829644         21829667     0
   320      36         21829644         21829667     0
   320       5         21829676         21829700     0
   320      17         21829676         21829700     0
   320      29         21829676         21829700     0
   320      41         21829676         21829700     0
   320      10         21829709         21829732     0
   320      22         21829709         21829732     0
   320      34         21829709         21829732     0
   320      46         21829709         21829732     0
   320       3         21829742         21829765     0
   320      15         21829742         21829765     0
   320      27         21829742         21829765     0
   320      39         21829742         21829765     0
   320       8         21829774         21829798     0
   320      20         21829774         21829798     0
   320      32         21829774         21829798     0
   320      44         21829774         21829798     0
   320       1         21829807         21829830     0
   320      13         21829807         21829830     0
   320      25         21829807         21829830     0
   320      37         21829807         21829830     0
   320       6         21829840         21829863     0
   320      18         21829840         21829863     0
   320      30         21829840         21829863     0
   320      42         21829840         21829863     0
   320      11         21829872         21829896     0
   320      23         21829872         21829896     0
   320      35         21829872         21829896     0
   320      47         21829872         21829896     0
   320       4         21829905         21829928     0
   320      16         21829905         21829928     0
   320      28         21829905         21829928     0
   320      40         21829905         21829928     0
   320       9         21829938         21829961     0
   320      21         21829938         21829961     0
   320      33         21829938         21829961     0
   320      45         21829938         21829961     0
   320       2         21829970         21829994     0
   320      14         21829970         21829994     0
   320      26         21829970         21829994     0
   320      38         21829970         21829994     0
   320       7         21830003         21830026     0
   320      19         21830003         21830026     0
   320      31         21830003         21830026     0
   320      43         21830003         21830026     0
   321       0         21830044         21830067     0
   321      12         21830044         21830067     0
   321      24         21830044         21830067     0
   321      36         21830044         21830067     0
   321       5         21830076         21830100     0
   321      17         21830076         21830100     0
   321      29         21830076         21830100     0
   321      41         21830076         21830100     0
   321      10         21830109         21830132     0
   321      22         21830109         21830132     0
   321      34         21830109         21830132     0
   321      46         21830109         21830132     0
   321       3         21830142         21830165     0
   321      15         21830142         21830165     0
   321      27         21830142         21830165     0
   321      39         21830142         21830165     0
   321       8         21830174         21830198     0
   321      20         21830174         21830198     0
   321      32         21830174         21830198     0
   321      44         21830174         21830198     0
   321       1         21830207         21830230     0
   321      13         21830207         21830230     0
   321      25         21830207         21830230     0
   321      37         21830207         21830230     0
   321       6         21830240         21830263     0
   321      18         21830240         21830263     0
   321      30         21830240         21830263     0
   321      42         21830240         21830263     0
   321      11         21830272         21830296     0
   321      23         21830272         21830296     0
   321      35         21830272         21830296     0
   321      47         21830272         21830296     0
   321       4         21830305         21830328     0
   321      16         21830305         21830328     0
   321      28         21830305         21830328     0
   321      40         21830305         21830328     0
   321       9         21830338         21830361     0
   321      21         21830338         21830361     0
   321      33         21830338         21830361     0
   321      45         21830338         21830361     0
   321       2         21830370         21830394     0
   321      14         21830370         21830394     0
   321      26         21830370         21830394     0
   321      38         21830370         21830394     0
   321       7         21830403         21830426     0
   321      19         21830403         21830426     0
   321      31         21830403         21830426     0
   321      43         21830403         21830426     0
   322       0         21830444         21830467     0
   322      12         21830444         21830467     0
   322      24         21830444         21830467     0
   322      36         21830444         21830467     0
   322       5         21830476         21830500     0
   322      17         21830476         21830500     0
   322      29         21830476         21830500     0
   322      41         21830476         21830500     0
   322      10         21830509         21830532     0
   322      22         21830509         21830532     0
   322      34         21830509         21830532     0
   322      46         21830509         21830532     0
   322       3         21830542         21830565     0
   322      15         21830542         21830565     0
   322      27         21830542         21830565     0
   322      39         21830542         21830565     0
   322       8         21830574         21830598     0
   322      20         21830574         21830598     0
   322      32         21830574         21830598     0
   322      44         21830574         21830598     0
   322       1         21830607         21830630     0
   322      13         21830607         21830630     0
   322      25         21830607         21830630     0
   322      37         21830607         21830630     0
   322       6         21830640         21830663     0
   322      18         21830640         21830663     0
   322      30         21830640         21830663     0
   322      42         21830640         21830663     0
   322      11         21830672         21830696     0
   322      23         21830672         21830696     0
   322      35         21830672         21830696     0
   322      47         21830672         21830696     0
   322       4         21830705         21830728     0
   322      16         21830705         21830728     0
   322      28         21830705         21830728     0
   322      40         21830705         21830728     0
   322       9         21830738         21830761     0
   322      21         21830738         21830761     0
   322      33         21830738         21830761     0
   322      45         21830738         21830761     0
   322       2         21830770         21830794     0
   322      14         21830770         21830794     0
   322      26         21830770         21830794     0
   322      38         21830770         21830794     0
   322       7         21830803         21830826     0
   322      19         21830803         21830826     0
   322      31         21830803         21830826     0
   322      43         21830803         21830826     0
   323       0         21830844         21830867     0
   323      12         21830844         21830867     0
   323      24         21830844         21830867     0
   323      36         21830844         21830867     0
   323       5         21830876         21830900     0
   323      17         21830876         21830900     0
   323      29         21830876         21830900     0
   323      41         21830876         21830900     0
   323      10         21830909         21830932     0
   323      22         21830909         21830932     0
   323      34         21830909         21830932     0
   323      46         21830909         21830932     0
   323       3         21830942         21830965     0
   323      15         21830942         21830965     0
   323      27         21830942         21830965     0
   323      39         21830942         21830965     0
   323       8         21830974         21830998     0
   323      20         21830974         21830998     0
   323      32         21830974         21830998     0
   323      44         21830974         21830998     0
   323       1         21831007         21831030     0
