UUID        = 8b5e1024-33e0-40fa-a9a7-b50ef1ccae78
ScanDate    = 20240708_113646
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   298      47         16846083         16846107     0
   298       4         16846116         16846140     0
   298      16         16846116         16846140     0
   298      28         16846116         16846140     0
   298      40         16846116         16846140     0
   298       9         16846149         16846172     0
   298      21         16846149         16846172     0
   298      33         16846149         16846172     0
   298      45         16846149         16846172     0
   298       2         16846181         16846205     0
   298      14         16846181         16846205     0
   298      26         16846181         16846205     0
   298      38         16846181         16846205     0
   298       7         16846214         16846238     0
   298      19         16846214         16846238     0
   298      31         16846214         16846238     0
   298      43         16846214         16846238     0
   299       0         16846255         16846278     0
   299      12         16846255         16846278     0
   299      24         16846255         16846278     0
   299      36         16846255         16846278     0
   299       5         16846287         16846311     0
   299      17         16846287         16846311     0
   299      29         16846287         16846311     0
   299      41         16846287         16846311     0
   299      10         16846320         16846344     0
   299      22         16846320         16846344     0
   299      34         16846320         16846344     0
   299      46         16846320         16846344     0
   299       3         16846353         16846376     0
   299      15         16846353         16846376     0
   299      27         16846353         16846376     0
   299      39         16846353         16846376     0
   299       8         16846385         16846409     0
   299      20         16846385         16846409     0
   299      32         16846385         16846409     0
   299      44         16846385         16846409     0
   299       1         16846418         16846442     0
   299      13         16846418         16846442     0
   299      25         16846418         16846442     0
   299      37         16846418         16846442     0
   299       6         16846451         16846474     0
   299      18         16846451         16846474     0
   299      30         16846451         16846474     0
   299      42         16846451         16846474     0
   299      11         16846483         16846507     0
   299      23         16846483         16846507     0
   299      35         16846483         16846507     0
   299      47         16846483         16846507     0
   299       4         16846516         16846540     0
   299      16         16846516         16846540     0
   299      28         16846516         16846540     0
   299      40         16846516         16846540     0
   299       9         16846549         16846572     0
   299      21         16846549         16846572     0
   299      33         16846549         16846572     0
   299      45         16846549         16846572     0
   299       2         16846581         16846605     0
   299      14         16846581         16846605     0
   299      26         16846581         16846605     0
   299      38         16846581         16846605     0
   299       7         16846614         16846638     0
   299      19         16846614         16846638     0
   299      31         16846614         16846638     0
   299      43         16846614         16846638     0
   300       0         16846655         16846678     0
   300      12         16846655         16846678     0
   300      24         16846655         16846678     0
   300      36         16846655         16846678     0
   300       5         16846687         16846711     0
   300      17         16846687         16846711     0
   300      29         16846687         16846711     0
   300      41         16846687         16846711     0
   300      10         16846720         16846744     0
   300      22         16846720         16846744     0
   300      34         16846720         16846744     0
   300      46         16846720         16846744     0
   300       3         16846753         16846776     0
   300      15         16846753         16846776     0
   300      27         16846753         16846776     0
   300      39         16846753         16846776     0
   300       8         16846785         16846809     0
   300      20         16846785         16846809     0
   300      32         16846785         16846809     0
   300      44         16846785         16846809     0
   300       1         16846818         16846842     0
   300      13         16846818         16846842     0
   300      25         16846818         16846842     0
   300      37         16846818         16846842     0
   300       6         16846851         16846874     0
   300      18         16846851         16846874     0
   300      30         16846851         16846874     0
   300      42         16846851         16846874     0
   300      11         16846883         16846907     0
   300      23         16846883         16846907     0
   300      35         16846883         16846907     0
   300      47         16846883         16846907     0
   300       4         16846916         16846940     0
   300      16         16846916         16846940     0
   300      28         16846916         16846940     0
   300      40         16846916         16846940     0
   300       9         16846949         16846972     0
   300      21         16846949         16846972     0
   300      33         16846949         16846972     0
   300      45         16846949         16846972     0
   300       2         16846981         16847005     0
   300      14         16846981         16847005     0
   300      26         16846981         16847005     0
   300      38         16846981         16847005     0
   300       7         16847014         16847038     0
   300      19         16847014         16847038     0
   300      31         16847014         16847038     0
   300      43         16847014         16847038     0
   301       0         16847055         16847078     0
   301      12         16847055         16847078     0
   301      24         16847055         16847078     0
   301      36         16847055         16847078     0
   301       5         16847087         16847111     0
   301      17         16847087         16847111     0
   301      29         16847087         16847111     0
   301      41         16847087         16847111     0
   301      10         16847120         16847144     0
   301      22         16847120         16847144     0
   301      34         16847120         16847144     0
   301      46         16847120         16847144     0
   301       3         16847153         16847176     0
   301      15         16847153         16847176     0
   301      27         16847153         16847176     0
   301      39         16847153         16847176     0
   301       8         16847185         16847209     0
   301      20         16847185         16847209     0
   301      32         16847185         16847209     0
   301      44         16847185         16847209     0
   301       1         16847218         16847242     0
   301      13         16847218         16847242     0
   301      25         16847218         16847242     0
   301      37         16847218         16847242     0
   301       6         16847251         16847274     0
   301      18         16847251         16847274     0
   301      30         16847251         16847274     0
   301      42         16847251         16847274     0
   301      11         16847283         16847307     0
   301      23         16847283         16847307     0
   301      35         16847283         16847307     0
   301      47         16847283         16847307     0
   301       4         16847316         16847340     0
   301      16         16847316         16847340     0
   301      28         16847316         16847340     0
   301      40         16847316         16847340     0
   301       9         16847349         16847372     0
   301      21         16847349         16847372     0
   301      33         16847349         16847372     0
   301      45         16847349         16847372     0
   301       2         16847381         16847405     0
   301      14         16847381         16847405     0
   301      26         16847381         16847405     0
   301      38         16847381         16847405     0
   301       7         16847414         16847438     0
   301      19         16847414         16847438     0
   301      31         16847414         16847438     0
   301      43         16847414         16847438     0
   302       0         16847455         16847478     0
   302      12         16847455         16847478     0
   302      24         16847455         16847478     0
   302      36         16847455         16847478     0
   302       5         16847487         16847511     0
   302      17         16847487         16847511     0
   302      29         16847487         16847511     0
   302      41         16847487         16847511     0
   302      10         16847520         16847544     0
   302      22         16847520         16847544     0
   302      34         16847520         16847544     0
   302      46         16847520         16847544     0
   302       3         16847553         16847576     0
   302      15         16847553         16847576     0
   302      27         16847553         16847576     0
   302      39         16847553         16847576     0
   302       8         16847585         16847609     0
   302      20         16847585         16847609     0
   302      32         16847585         16847609     0
   302      44         16847585         16847609     0
   302       1         16847618         16847642     0
   302      13         16847618         16847642     0
   302      25         16847618         16847642     0
   302      37         16847618         16847642     0
   302       6         16847651         16847674     0
   302      18         16847651         16847674     0
   302      30         16847651         16847674     0
   302      42         16847651         16847674     0
   302      11         16847683         16847707     0
   302      23         16847683         16847707     0
   302      35         16847683         16847707     0
   302      47         16847683         16847707     0
   302       4         16847716         16847740     0
   302      16         16847716         16847740     0
   302      28         16847716         16847740     0
   302      40         16847716         16847740     0
   302       9         16847749         16847772     0
   302      21         16847749         16847772     0
   302      33         16847749         16847772     0
   302      45         16847749         16847772     0
   302       2         16847781         16847805     0
   302      14         16847781         16847805     0
   302      26         16847781         16847805     0
   302      38         16847781         16847805     0
   302       7         16847814         16847838     0
   302      19         16847814         16847838     0
   302      31         16847814         16847838     0
   302      43         16847814         16847838     0
   303       0         16847855         16847878     0
   303      12         16847855         16847878     0
   303      24         16847855         16847878     0
   303      36         16847855         16847878     0
   303       5         16847887         16847911     0
   303      17         16847887         16847911     0
   303      29         16847887         16847911     0
   303      41         16847887         16847911     0
   303      10         16847920         16847944     0
   303      22         16847920         16847944     0
   303      34         16847920         16847944     0
   303      46         16847920         16847944     0
   303       3         16847953         16847976     0
   303      15         16847953         16847976     0
   303      27         16847953         16847976     0
   303      39         16847953         16847976     0
   303       8         16847985         16848009     0
   303      20         16847985         16848009     0
   303      32         16847985         16848009     0
   303      44         16847985         16848009     0
   303       1         16848018         16848042     0
   303      13         16848018         16848042     0
   303      25         16848018         16848042     0
   303      37         16848018         16848042     0
   303       6         16848051         16848074     0
   303      18         16848051         16848074     0
   303      30         16848051         16848074     0
   303      42         16848051         16848074     0
   303      11         16848083         16848107     0
   303      23         16848083         16848107     0
   303      35         16848083         16848107     0
   303      47         16848083         16848107     0
   303       4         16848116         16848140     0
   303      16         16848116         16848140     0
   303      28         16848116         16848140     0
   303      40         16848116         16848140     0
   303       9         16848149         16848172     0
   303      21         16848149         16848172     0
   303      33         16848149         16848172     0
   303      45         16848149         16848172     0
   303       2         16848181         16848205     0
   303      14         16848181         16848205     0
   303      26         16848181         16848205     0
   303      38         16848181         16848205     0
   303       7         16848214         16848238     0
   303      19         16848214         16848238     0
   303      31         16848214         16848238     0
   303      43         16848214         16848238     0
   304       0         16848255         16848278     0
   304      12         16848255         16848278     0
   304      24         16848255         16848278     0
   304      36         16848255         16848278     0
   304       5         16848287         16848311     0
   304      17         16848287         16848311     0
   304      29         16848287         16848311     0
   304      41         16848287         16848311     0
   304      10         16848320         16848344     0
   304      22         16848320         16848344     0
   304      34         16848320         16848344     0
   304      46         16848320         16848344     0
   304       3         16848353         16848376     0
   304      15         16848353         16848376     0
   304      27         16848353         16848376     0
   304      39         16848353         16848376     0
   304       8         16848385         16848409     0
   304      20         16848385         16848409     0
   304      32         16848385         16848409     0
   304      44         16848385         16848409     0
   304       1         16848418         16848442     0
   304      13         16848418         16848442     0
   304      25         16848418         16848442     0
   304      37         16848418         16848442     0
   304       6         16848451         16848474     0
   304      18         16848451         16848474     0
   304      30         16848451         16848474     0
   304      42         16848451         16848474     0
   304      11         16848483         16848507     0
   304      23         16848483         16848507     0
   304      35         16848483         16848507     0
   304      47         16848483         16848507     0
   304       4         16848516         16848540     0
   304      16         16848516         16848540     0
   304      28         16848516         16848540     0
   304      40         16848516         16848540     0
   304       9         16848549         16848572     0
   304      21         16848549         16848572     0
   304      33         16848549         16848572     0
   304      45         16848549         16848572     0
   304       2         16848581         16848605     0
   304      14         16848581         16848605     0
   304      26         16848581         16848605     0
   304      38         16848581         16848605     0
   304       7         16848614         16848638     0
   304      19         16848614         16848638     0
   304      31         16848614         16848638     0
   304      43         16848614         16848638     0
   305       0         16848655         16848678     0
   305      12         16848655         16848678     0
   305      24         16848655         16848678     0
   305      36         16848655         16848678     0
   305       5         16848687         16848711     0
   305      17         16848687         16848711     0
   305      29         16848687         16848711     0
   305      41         16848687         16848711     0
   305      10         16848720         16848744     0
   305      22         16848720         16848744     0
   305      34         16848720         16848744     0
   305      46         16848720         16848744     0
   305       3         16848753         16848776     0
   305      15         16848753         16848776     0
   305      27         16848753         16848776     0
   305      39         16848753         16848776     0
   305       8         16848785         16848809     0
   305      20         16848785         16848809     0
   305      32         16848785         16848809     0
   305      44         16848785         16848809     0
   305       1         16848818         16848842     0
   305      13         16848818         16848842     0
   305      25         16848818         16848842     0
   305      37         16848818         16848842     0
   305       6         16848851         16848874     0
   305      18         16848851         16848874     0
   305      30         16848851         16848874     0
   305      42         16848851         16848874     0
   305      11         16848883         16848907     0
   305      23         16848883         16848907     0
   305      35         16848883         16848907     0
   305      47         16848883         16848907     0
   305       4         16848916         16848940     0
   305      16         16848916         16848940     0
   305      28         16848916         16848940     0
   305      40         16848916         16848940     0
   305       9         16848949         16848972     0
   305      21         16848949         16848972     0
   305      33         16848949         16848972     0
   305      45         16848949         16848972     0
   305       2         16848981         16849005     0
   305      14         16848981         16849005     0
   305      26         16848981         16849005     0
   305      38         16848981         16849005     0
   305       7         16849014         16849038     0
   305      19         16849014         16849038     0
   305      31         16849014         16849038     0
   305      43         16849014         16849038     0
   306       0         16849055         16849078     0
   306      12         16849055         16849078     0
   306      24         16849055         16849078     0
   306      36         16849055         16849078     0
   306       5         16849087         16849111     0
   306      17         16849087         16849111     0
   306      29         16849087         16849111     0
   306      41         16849087         16849111     0
   306      10         16849120         16849144     0
   306      22         16849120         16849144     0
   306      34         16849120         16849144     0
   306      46         16849120         16849144     0
   306       3         16849153         16849176     0
   306      15         16849153         16849176     0
   306      27         16849153         16849176     0
   306      39         16849153         16849176     0
   306       8         16849185         16849209     0
   306      20         16849185         16849209     0
   306      32         16849185         16849209     0
   306      44         16849185         16849209     0
   306       1         16849218         16849242     0
   306      13         16849218         16849242     0
   306      25         16849218         16849242     0
   306      37         16849218         16849242     0
   306       6         16849251         16849274     0
   306      18         16849251         16849274     0
   306      30         16849251         16849274     0
   306      42         16849251         16849274     0
   306      11         16849283         16849307     0
   306      23         16849283         16849307     0
   306      35         16849283         16849307     0
   306      47         16849283         16849307     0
   306       4         16849316         16849340     0
   306      16         16849316         16849340     0
   306      28         16849316         16849340     0
   306      40         16849316         16849340     0
   306       9         16849349         16849372     0
   306      21         16849349         16849372     0
   306      33         16849349         16849372     0
   306      45         16849349         16849372     0
   306       2         16849381         16849405     0
   306      14         16849381         16849405     0
   306      26         16849381         16849405     0
   306      38         16849381         16849405     0
   306       7         16849414         16849438     0
   306      19         16849414         16849438     0
   306      31         16849414         16849438     0
   306      43         16849414         16849438     0
   307       0         16849455         16849478     0
   307      12         16849455         16849478     0
   307      24         16849455         16849478     0
   307      36         16849455         16849478     0
   307       5         16849487         16849511     0
   307      17         16849487         16849511     0
   307      29         16849487         16849511     0
   307      41         16849487         16849511     0
   307      10         16849520         16849544     0
   307      22         16849520         16849544     0
   307      34         16849520         16849544     0
   307      46         16849520         16849544     0
   307       3         16849553         16849576     0
   307      15         16849553         16849576     0
   307      27         16849553         16849576     0
   307      39         16849553         16849576     0
   307       8         16849585         16849609     0
   307      20         16849585         16849609     0
   307      32         16849585         16849609     0
   307      44         16849585         16849609     0
   307       1         16849618         16849642     0
   307      13         16849618         16849642     0
   307      25         16849618         16849642     0
   307      37         16849618         16849642     0
   307       6         16849651         16849674     0
   307      18         16849651         16849674     0
   307      30         16849651         16849674     0
   307      42         16849651         16849674     0
   307      11         16849683         16849707     0
   307      23         16849683         16849707     0
   307      35         16849683         16849707     0
   307      47         16849683         16849707     0
   307       4         16849716         16849740     0
   307      16         16849716         16849740     0
   307      28         16849716         16849740     0
   307      40         16849716         16849740     0
   307       9         16849749         16849772     0
   307      21         16849749         16849772     0
   307      33         16849749         16849772     0
   307      45         16849749         16849772     0
   307       2         16849781         16849805     0
   307      14         16849781         16849805     0
   307      26         16849781         16849805     0
   307      38         16849781         16849805     0
   307       7         16849814         16849838     0
   307      19         16849814         16849838     0
   307      31         16849814         16849838     0
   307      43         16849814         16849838     0
   308       0         16849855         16849878     0
   308      12         16849855         16849878     0
   308      24         16849855         16849878     0
   308      36         16849855         16849878     0
   308       5         16849887         16849911     0
   308      17         16849887         16849911     0
   308      29         16849887         16849911     0
   308      41         16849887         16849911     0
   308      10         16849920         16849944     0
   308      22         16849920         16849944     0
   308      34         16849920         16849944     0
   308      46         16849920         16849944     0
   308       3         16849953         16849976     0
   308      15         16849953         16849976     0
   308      27         16849953         16849976     0
   308      39         16849953         16849976     0
   308       8         16849985         16850009     0
   308      20         16849985         16850009     0
   308      32         16849985         16850009     0
   308      44         16849985         16850009     0
   308       1         16850018         16850042     0
   308      13         16850018         16850042     0
   308      25         16850018         16850042     0
   308      37         16850018         16850042     0
   308       6         16850051         16850074     0
   308      18         16850051         16850074     0
   308      30         16850051         16850074     0
   308      42         16850051         16850074     0
   308      11         16850083         16850107     0
   308      23         16850083         16850107     0
   308      35         16850083         16850107     0
   308      47         16850083         16850107     0
   308       4         16850116         16850140     0
   308      16         16850116         16850140     0
   308      28         16850116         16850140     0
   308      40         16850116         16850140     0
   308       9         16850149         16850172     0
   308      21         16850149         16850172     0
   308      33         16850149         16850172     0
   308      45         16850149         16850172     0
   308       2         16850181         16850205     0
   308      14         16850181         16850205     0
   308      26         16850181         16850205     0
   308      38         16850181         16850205     0
   308       7         16850214         16850238     0
   308      19         16850214         16850238     0
   308      31         16850214         16850238     0
   308      43         16850214         16850238     0
   309       0         16850255         16850278     0
   309      12         16850255         16850278     0
   309      24         16850255         16850278     0
   309      36         16850255         16850278     0
   309       5         16850287         16850311     0
   309      17         16850287         16850311     0
   309      29         16850287         16850311     0
   309      41         16850287         16850311     0
   309      10         16850320         16850344     0
   309      22         16850320         16850344     0
   309      34         16850320         16850344     0
   309      46         16850320         16850344     0
   309       3         16850353         16850376     0
   309      15         16850353         16850376     0
   309      27         16850353         16850376     0
   309      39         16850353         16850376     0
   309       8         16850385         16850409     0
   309      20         16850385         16850409     0
   309      32         16850385         16850409     0
   309      44         16850385         16850409     0
   309       1         16850418         16850442     0
   309      13         16850418         16850442     0
   309      25         16850418         16850442     0
   309      37         16850418         16850442     0
   309       6         16850451         16850474     0
   309      18         16850451         16850474     0
   309      30         16850451         16850474     0
   309      42         16850451         16850474     0
   309      11         16850483         16850507     0
   309      23         16850483         16850507     0
   309      35         16850483         16850507     0
   309      47         16850483         16850507     0
   309       4         16850516         16850540     0
   309      16         16850516         16850540     0
   309      28         16850516         16850540     0
   309      40         16850516         16850540     0
   309       9         16850549         16850572     0
   309      21         16850549         16850572     0
   309      33         16850549         16850572     0
   309      45         16850549         16850572     0
   309       2         16850581         16850605     0
   309      14         16850581         16850605     0
   309      26         16850581         16850605     0
   309      38         16850581         16850605     0
   309       7         16850614         16850638     0
   309      19         16850614         16850638     0
   309      31         16850614         16850638     0
   309      43         16850614         16850638     0
   310       0         16850655         16850678     0
   310      12         16850655         16850678     0
   310      24         16850655         16850678     0
   310      36         16850655         16850678     0
   310       5         16850687         16850711     0
   310      17         16850687         16850711     0
   310      29         16850687         16850711     0
   310      41         16850687         16850711     0
   310      10         16850720         16850744     0
   310      22         16850720         16850744     0
   310      34         16850720         16850744     0
   310      46         16850720         16850744     0
   310       3         16850753         16850776     0
   310      15         16850753         16850776     0
   310      27         16850753         16850776     0
   310      39         16850753         16850776     0
   310       8         16850785         16850809     0
   310      20         16850785         16850809     0
   310      32         16850785         16850809     0
   310      44         16850785         16850809     0
   310       1         16850818         16850842     0
   310      13         16850818         16850842     0
   310      25         16850818         16850842     0
   310      37         16850818         16850842     0
   310       6         16850851         16850874     0
   310      18         16850851         16850874     0
   310      30         16850851         16850874     0
   310      42         16850851         16850874     0
   310      11         16850883         16850907     0
   310      23         16850883         16850907     0
   310      35         16850883         16850907     0
   310      47         16850883         16850907     0
   310       4         16850916         16850940     0
   310      16         16850916         16850940     0
   310      28         16850916         16850940     0
   310      40         16850916         16850940     0
   310       9         16850949         16850972     0
   310      21         16850949         16850972     0
   310      33         16850949         16850972     0
   310      45         16850949         16850972     0
   310       2         16850981         16851005     0
   310      14         16850981         16851005     0
   310      26         16850981         16851005     0
   310      38         16850981         16851005     0
   310       7         16851014         16851038     0
   310      19         16851014         16851038     0
   310      31         16851014         16851038     0
   310      43         16851014         16851038     0
   311       0         16851055         16851078     0
   311      12         16851055         16851078     0
   311      24         16851055         16851078     0
   311      36         16851055         16851078     0
   311       5         16851087         16851111     0
   311      17         16851087         16851111     0
   311      29         16851087         16851111     0
   311      41         16851087         16851111     0
   311      10         16851120         16851144     0
   311      22         16851120         16851144     0
   311      34         16851120         16851144     0
   311      46         16851120         16851144     0
   311       3         16851153         16851176     0
   311      15         16851153         16851176     0
   311      27         16851153         16851176     0
   311      39         16851153         16851176     0
   311       8         16851185         16851209     0
   311      20         16851185         16851209     0
   311      32         16851185         16851209     0
   311      44         16851185         16851209     0
   311       1         16851218         16851242     0
   311      13         16851218         16851242     0
   311      25         16851218         16851242     0
   311      37         16851218         16851242     0
   311       6         16851251         16851274     0
   311      18         16851251         16851274     0
   311      30         16851251         16851274     0
   311      42         16851251         16851274     0
   311      11         16851283         16851307     0
   311      23         16851283         16851307     0
   311      35         16851283         16851307     0
   311      47         16851283         16851307     0
   311       4         16851316         16851340     0
   311      16         16851316         16851340     0
   311      28         16851316         16851340     0
   311      40         16851316         16851340     0
   311       9         16851349         16851372     0
   311      21         16851349         16851372     0
   311      33         16851349         16851372     0
   311      45         16851349         16851372     0
   311       2         16851381         16851405     0
   311      14         16851381         16851405     0
   311      26         16851381         16851405     0
   311      38         16851381         16851405     0
   311       7         16851414         16851438     0
   311      19         16851414         16851438     0
   311      31         16851414         16851438     0
   311      43         16851414         16851438     0
   312       0         16851455         16851478     0
   312      12         16851455         16851478     0
   312      24         16851455         16851478     0
   312      36         16851455         16851478     0
   312       5         16851487         16851511     0
   312      17         16851487         16851511     0
   312      29         16851487         16851511     0
   312      41         16851487         16851511     0
   312      10         16851520         16851544     0
   312      22         16851520         16851544     0
   312      34         16851520         16851544     0
   312      46         16851520         16851544     0
   312       3         16851553         16851576     0
   312      15         16851553         16851576     0
   312      27         16851553         16851576     0
   312      39         16851553         16851576     0
   312       8         16851585         16851609     0
   312      20         16851585         16851609     0
   312      32         16851585         16851609     0
   312      44         16851585         16851609     0
   312       1         16851618         16851642     0
   312      13         16851618         16851642     0
   312      25         16851618         16851642     0
   312      37         16851618         16851642     0
   312       6         16851651         16851674     0
   312      18         16851651         16851674     0
   312      30         16851651         16851674     0
   312      42         16851651         16851674     0
   312      11         16851683         16851707     0
   312      23         16851683         16851707     0
   312      35         16851683         16851707     0
   312      47         16851683         16851707     0
   312       4         16851716         16851740     0
   312      16         16851716         16851740     0
   312      28         16851716         16851740     0
   312      40         16851716         16851740     0
   312       9         16851749         16851772     0
   312      21         16851749         16851772     0
   312      33         16851749         16851772     0
   312      45         16851749         16851772     0
   312       2         16851781         16851805     0
   312      14         16851781         16851805     0
   312      26         16851781         16851805     0
   312      38         16851781         16851805     0
   312       7         16851814         16851838     0
   312      19         16851814         16851838     0
   312      31         16851814         16851838     0
   312      43         16851814         16851838     0
   313       0         16851855         16851878     0
   313      12         16851855         16851878     0
   313      24         16851855         16851878     0
   313      36         16851855         16851878     0
   313       5         16851887         16851911     0
   313      17         16851887         16851911     0
   313      29         16851887         16851911     0
   313      41         16851887         16851911     0
   313      10         16851920         16851944     0
   313      22         16851920         16851944     0
   313      34         16851920         16851944     0
   313      46         16851920         16851944     0
   313       3         16851953         16851976     0
   313      15         16851953         16851976     0
   313      27         16851953         16851976     0
   313      39         16851953         16851976     0
   313       8         16851985         16852009     0
   313      20         16851985         16852009     0
   313      32         16851985         16852009     0
   313      44         16851985         16852009     0
   313       1         16852018         16852042     0
   313      13         16852018         16852042     0
   313      25         16852018         16852042     0
   313      37         16852018         16852042     0
   313       6         16852051         16852074     0
   313      18         16852051         16852074     0
   313      30         16852051         16852074     0
   313      42         16852051         16852074     0
   313      11         16852083         16852107     0
   313      23         16852083         16852107     0
   313      35         16852083         16852107     0
   313      47         16852083         16852107     0
   313       4         16852116         16852140     0
   313      16         16852116         16852140     0
   313      28         16852116         16852140     0
   313      40         16852116         16852140     0
   313       9         16852149         16852172     0
   313      21         16852149         16852172     0
   313      33         16852149         16852172     0
   313      45         16852149         16852172     0
   313       2         16852181         16852205     0
   313      14         16852181         16852205     0
   313      26         16852181         16852205     0
   313      38         16852181         16852205     0
   313       7         16852214         16852238     0
   313      19         16852214         16852238     0
   313      31         16852214         16852238     0
   313      43         16852214         16852238     0
   314       0         16852255         16852278     0
   314      12         16852255         16852278     0
   314      24         16852255         16852278     0
   314      36         16852255         16852278     0
   314       5         16852287         16852311     0
   314      17         16852287         16852311     0
   314      29         16852287         16852311     0
   314      41         16852287         16852311     0
   314      10         16852320         16852344     0
   314      22         16852320         16852344     0
   314      34         16852320         16852344     0
   314      46         16852320         16852344     0
   314       3         16852353         16852376     0
   314      15         16852353         16852376     0
   314      27         16852353         16852376     0
   314      39         16852353         16852376     0
   314       8         16852385         16852409     0
   314      20         16852385         16852409     0
   314      32         16852385         16852409     0
   314      44         16852385         16852409     0
   314       1         16852418         16852442     0
   314      13         16852418         16852442     0
   314      25         16852418         16852442     0
   314      37         16852418         16852442     0
   314       6         16852451         16852474     0
   314      18         16852451         16852474     0
   314      30         16852451         16852474     0
   314      42         16852451         16852474     0
   314      11         16852483         16852507     0
   314      23         16852483         16852507     0
   314      35         16852483         16852507     0
   314      47         16852483         16852507     0
   314       4         16852516         16852540     0
   314      16         16852516         16852540     0
   314      28         16852516         16852540     0
   314      40         16852516         16852540     0
   314       9         16852549         16852572     0
   314      21         16852549         16852572     0
   314      33         16852549         16852572     0
   314      45         16852549         16852572     0
   314       2         16852581         16852605     0
   314      14         16852581         16852605     0
   314      26         16852581         16852605     0
   314      38         16852581         16852605     0
   314       7         16852614         16852638     0
   314      19         16852614         16852638     0
   314      31         16852614         16852638     0
   314      43         16852614         16852638     0
   315       0         16852655         16852678     0
   315      12         16852655         16852678     0
   315      24         16852655         16852678     0
   315      36         16852655         16852678     0
   315       5         16852687         16852711     0
   315      17         16852687         16852711     0
   315      29         16852687         16852711     0
   315      41         16852687         16852711     0
   315      10         16852720         16852744     0
   315      22         16852720         16852744     0
   315      34         16852720         16852744     0
   315      46         16852720         16852744     0
   315       3         16852753         16852776     0
   315      15         16852753         16852776     0
   315      27         16852753         16852776     0
   315      39         16852753         16852776     0
   315       8         16852785         16852809     0
   315      20         16852785         16852809     0
   315      32         16852785         16852809     0
   315      44         16852785         16852809     0
   315       1         16852818         16852842     0
   315      13         16852818         16852842     0
   315      25         16852818         16852842     0
   315      37         16852818         16852842     0
   315       6         16852851         16852874     0
   315      18         16852851         16852874     0
   315      30         16852851         16852874     0
   315      42         16852851         16852874     0
   315      11         16852883         16852907     0
   315      23         16852883         16852907     0
   315      35         16852883         16852907     0
   315      47         16852883         16852907     0
   315       4         16852916         16852940     0
   315      16         16852916         16852940     0
