UUID        = bfd598db-d733-4d47-87e5-4e6379874155
ScanDate    = 20240708_112856
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   326      27         16669010         16669033     0
   326      39         16669010         16669033     0
   326       8         16669043         16669066     0
   326      20         16669043         16669066     0
   326      32         16669043         16669066     0
   326      44         16669043         16669066     0
   326       1         16669075         16669099     0
   326      13         16669075         16669099     0
   326      25         16669075         16669099     0
   326      37         16669075         16669099     0
   326       6         16669108         16669131     0
   326      18         16669108         16669131     0
   326      30         16669108         16669131     0
   326      42         16669108         16669131     0
   326      11         16669141         16669164     0
   326      23         16669141         16669164     0
   326      35         16669141         16669164     0
   326      47         16669141         16669164     0
   326       4         16669173         16669197     0
   326      16         16669173         16669197     0
   326      28         16669173         16669197     0
   326      40         16669173         16669197     0
   326       9         16669206         16669229     0
   326      21         16669206         16669229     0
   326      33         16669206         16669229     0
   326      45         16669206         16669229     0
   326       2         16669239         16669262     0
   326      14         16669239         16669262     0
   326      26         16669239         16669262     0
   326      38         16669239         16669262     0
   326       7         16669271         16669295     0
   326      19         16669271         16669295     0
   326      31         16669271         16669295     0
   326      43         16669271         16669295     0
   327       0         16669312         16669335     0
   327      12         16669312         16669335     0
   327      24         16669312         16669335     0
   327      36         16669312         16669335     0
   327       5         16669345         16669368     0
   327      17         16669345         16669368     0
   327      29         16669345         16669368     0
   327      41         16669345         16669368     0
   327      10         16669377         16669401     0
   327      22         16669377         16669401     0
   327      34         16669377         16669401     0
   327      46         16669377         16669401     0
   327       3         16669410         16669433     0
   327      15         16669410         16669433     0
   327      27         16669410         16669433     0
   327      39         16669410         16669433     0
   327       8         16669443         16669466     0
   327      20         16669443         16669466     0
   327      32         16669443         16669466     0
   327      44         16669443         16669466     0
   327       1         16669475         16669499     0
   327      13         16669475         16669499     0
   327      25         16669475         16669499     0
   327      37         16669475         16669499     0
   327       6         16669508         16669531     0
   327      18         16669508         16669531     0
   327      30         16669508         16669531     0
   327      42         16669508         16669531     0
   327      11         16669541         16669564     0
   327      23         16669541         16669564     0
   327      35         16669541         16669564     0
   327      47         16669541         16669564     0
   327       4         16669573         16669597     0
   327      16         16669573         16669597     0
   327      28         16669573         16669597     0
   327      40         16669573         16669597     0
   327       9         16669606         16669629     0
   327      21         16669606         16669629     0
   327      33         16669606         16669629     0
   327      45         16669606         16669629     0
   327       2         16669639         16669662     0
   327      14         16669639         16669662     0
   327      26         16669639         16669662     0
   327      38         16669639         16669662     0
   327       7         16669671         16669695     0
   327      19         16669671         16669695     0
   327      31         16669671         16669695     0
   327      43         16669671         16669695     0
   328       0         16669712         16669735     0
   328      12         16669712         16669735     0
   328      24         16669712         16669735     0
   328      36         16669712         16669735     0
   328       5         16669745         16669768     0
   328      17         16669745         16669768     0
   328      29         16669745         16669768     0
   328      41         16669745         16669768     0
   328      10         16669777         16669801     0
   328      22         16669777         16669801     0
   328      34         16669777         16669801     0
   328      46         16669777         16669801     0
   328       3         16669810         16669833     0
   328      15         16669810         16669833     0
   328      27         16669810         16669833     0
   328      39         16669810         16669833     0
   328       8         16669843         16669866     0
   328      20         16669843         16669866     0
   328      32         16669843         16669866     0
   328      44         16669843         16669866     0
   328       1         16669875         16669899     0
   328      13         16669875         16669899     0
   328      25         16669875         16669899     0
   328      37         16669875         16669899     0
   328       6         16669908         16669931     0
   328      18         16669908         16669931     0
   328      30         16669908         16669931     0
   328      42         16669908         16669931     0
   328      11         16669941         16669964     0
   328      23         16669941         16669964     0
   328      35         16669941         16669964     0
   328      47         16669941         16669964     0
   328       4         16669973         16669997     0
   328      16         16669973         16669997     0
   328      28         16669973         16669997     0
   328      40         16669973         16669997     0
   328       9         16670006         16670029     0
   328      21         16670006         16670029     0
   328      33         16670006         16670029     0
   328      45         16670006         16670029     0
   328       2         16670039         16670062     0
   328      14         16670039         16670062     0
   328      26         16670039         16670062     0
   328      38         16670039         16670062     0
   328       7         16670071         16670095     0
   328      19         16670071         16670095     0
   328      31         16670071         16670095     0
   328      43         16670071         16670095     0
   329       0         16670112         16670135     0
   329      12         16670112         16670135     0
   329      24         16670112         16670135     0
   329      36         16670112         16670135     0
   329       5         16670145         16670168     0
   329      17         16670145         16670168     0
   329      29         16670145         16670168     0
   329      41         16670145         16670168     0
   329      10         16670177         16670201     0
   329      22         16670177         16670201     0
   329      34         16670177         16670201     0
   329      46         16670177         16670201     0
   329       3         16670210         16670233     0
   329      15         16670210         16670233     0
   329      27         16670210         16670233     0
   329      39         16670210         16670233     0
   329       8         16670243         16670266     0
   329      20         16670243         16670266     0
   329      32         16670243         16670266     0
   329      44         16670243         16670266     0
   329       1         16670275         16670299     0
   329      13         16670275         16670299     0
   329      25         16670275         16670299     0
   329      37         16670275         16670299     0
   329       6         16670308         16670331     0
   329      18         16670308         16670331     0
   329      30         16670308         16670331     0
   329      42         16670308         16670331     0
   329      11         16670341         16670364     0
   329      23         16670341         16670364     0
   329      35         16670341         16670364     0
   329      47         16670341         16670364     0
   329       4         16670373         16670397     0
   329      16         16670373         16670397     0
   329      28         16670373         16670397     0
   329      40         16670373         16670397     0
   329       9         16670406         16670429     0
   329      21         16670406         16670429     0
   329      33         16670406         16670429     0
   329      45         16670406         16670429     0
   329       2         16670439         16670462     0
   329      14         16670439         16670462     0
   329      26         16670439         16670462     0
   329      38         16670439         16670462     0
   329       7         16670471         16670495     0
   329      19         16670471         16670495     0
   329      31         16670471         16670495     0
   329      43         16670471         16670495     0
   330       0         16670512         16670535     0
   330      12         16670512         16670535     0
   330      24         16670512         16670535     0
   330      36         16670512         16670535     0
   330       5         16670545         16670568     0
   330      17         16670545         16670568     0
   330      29         16670545         16670568     0
   330      41         16670545         16670568     0
   330      10         16670577         16670601     0
   330      22         16670577         16670601     0
   330      34         16670577         16670601     0
   330      46         16670577         16670601     0
   330       3         16670610         16670633     0
   330      15         16670610         16670633     0
   330      27         16670610         16670633     0
   330      39         16670610         16670633     0
   330       8         16670643         16670666     0
   330      20         16670643         16670666     0
   330      32         16670643         16670666     0
   330      44         16670643         16670666     0
   330       1         16670675         16670699     0
   330      13         16670675         16670699     0
   330      25         16670675         16670699     0
   330      37         16670675         16670699     0
   330       6         16670708         16670731     0
   330      18         16670708         16670731     0
   330      30         16670708         16670731     0
   330      42         16670708         16670731     0
   330      11         16670741         16670764     0
   330      23         16670741         16670764     0
   330      35         16670741         16670764     0
   330      47         16670741         16670764     0
   330       4         16670773         16670797     0
   330      16         16670773         16670797     0
   330      28         16670773         16670797     0
   330      40         16670773         16670797     0
   330       9         16670806         16670829     0
   330      21         16670806         16670829     0
   330      33         16670806         16670829     0
   330      45         16670806         16670829     0
   330       2         16670839         16670862     0
   330      14         16670839         16670862     0
   330      26         16670839         16670862     0
   330      38         16670839         16670862     0
   330       7         16670871         16670895     0
   330      19         16670871         16670895     0
   330      31         16670871         16670895     0
   330      43         16670871         16670895     0
   331       0         16670912         16670935     0
   331      12         16670912         16670935     0
   331      24         16670912         16670935     0
   331      36         16670912         16670935     0
   331       5         16670945         16670968     0
   331      17         16670945         16670968     0
   331      29         16670945         16670968     0
   331      41         16670945         16670968     0
   331      10         16670977         16671001     0
   331      22         16670977         16671001     0
   331      34         16670977         16671001     0
   331      46         16670977         16671001     0
   331       3         16671010         16671033     0
   331      15         16671010         16671033     0
   331      27         16671010         16671033     0
   331      39         16671010         16671033     0
   331       8         16671043         16671066     0
   331      20         16671043         16671066     0
   331      32         16671043         16671066     0
   331      44         16671043         16671066     0
   331       1         16671075         16671099     0
   331      13         16671075         16671099     0
   331      25         16671075         16671099     0
   331      37         16671075         16671099     0
   331       6         16671108         16671131     0
   331      18         16671108         16671131     0
   331      30         16671108         16671131     0
   331      42         16671108         16671131     0
   331      11         16671141         16671164     0
   331      23         16671141         16671164     0
   331      35         16671141         16671164     0
   331      47         16671141         16671164     0
   331       4         16671173         16671197     0
   331      16         16671173         16671197     0
   331      28         16671173         16671197     0
   331      40         16671173         16671197     0
   331       9         16671206         16671229     0
   331      21         16671206         16671229     0
   331      33         16671206         16671229     0
   331      45         16671206         16671229     0
   331       2         16671239         16671262     0
   331      14         16671239         16671262     0
   331      26         16671239         16671262     0
   331      38         16671239         16671262     0
   331       7         16671271         16671295     0
   331      19         16671271         16671295     0
   331      31         16671271         16671295     0
   331      43         16671271         16671295     0
   332       0         16671312         16671335     0
   332      12         16671312         16671335     0
   332      24         16671312         16671335     0
   332      36         16671312         16671335     0
   332       5         16671345         16671368     0
   332      17         16671345         16671368     0
   332      29         16671345         16671368     0
   332      41         16671345         16671368     0
   332      10         16671377         16671401     0
   332      22         16671377         16671401     0
   332      34         16671377         16671401     0
   332      46         16671377         16671401     0
   332       3         16671410         16671433     0
   332      15         16671410         16671433     0
   332      27         16671410         16671433     0
   332      39         16671410         16671433     0
   332       8         16671443         16671466     0
   332      20         16671443         16671466     0
   332      32         16671443         16671466     0
   332      44         16671443         16671466     0
   332       1         16671475         16671499     0
   332      13         16671475         16671499     0
   332      25         16671475         16671499     0
   332      37         16671475         16671499     0
   332       6         16671508         16671531     0
   332      18         16671508         16671531     0
   332      30         16671508         16671531     0
   332      42         16671508         16671531     0
   332      11         16671541         16671564     0
   332      23         16671541         16671564     0
   332      35         16671541         16671564     0
   332      47         16671541         16671564     0
   332       4         16671573         16671597     0
   332      16         16671573         16671597     0
   332      28         16671573         16671597     0
   332      40         16671573         16671597     0
   332       9         16671606         16671629     0
   332      21         16671606         16671629     0
   332      33         16671606         16671629     0
   332      45         16671606         16671629     0
   332       2         16671639         16671662     0
   332      14         16671639         16671662     0
   332      26         16671639         16671662     0
   332      38         16671639         16671662     0
   332       7         16671671         16671695     0
   332      19         16671671         16671695     0
   332      31         16671671         16671695     0
   332      43         16671671         16671695     0
   333       0         16671712         16671735     0
   333      12         16671712         16671735     0
   333      24         16671712         16671735     0
   333      36         16671712         16671735     0
   333       5         16671745         16671768     0
   333      17         16671745         16671768     0
   333      29         16671745         16671768     0
   333      41         16671745         16671768     0
   333      10         16671777         16671801     0
   333      22         16671777         16671801     0
   333      34         16671777         16671801     0
   333      46         16671777         16671801     0
   333       3         16671810         16671833     0
   333      15         16671810         16671833     0
   333      27         16671810         16671833     0
   333      39         16671810         16671833     0
   333       8         16671843         16671866     0
   333      20         16671843         16671866     0
   333      32         16671843         16671866     0
   333      44         16671843         16671866     0
   333       1         16671875         16671899     0
   333      13         16671875         16671899     0
   333      25         16671875         16671899     0
   333      37         16671875         16671899     0
   333       6         16671908         16671931     0
   333      18         16671908         16671931     0
   333      30         16671908         16671931     0
   333      42         16671908         16671931     0
   333      11         16671941         16671964     0
   333      23         16671941         16671964     0
   333      35         16671941         16671964     0
   333      47         16671941         16671964     0
   333       4         16671973         16671997     0
   333      16         16671973         16671997     0
   333      28         16671973         16671997     0
   333      40         16671973         16671997     0
   333       9         16672006         16672029     0
   333      21         16672006         16672029     0
   333      33         16672006         16672029     0
   333      45         16672006         16672029     0
   333       2         16672039         16672062     0
   333      14         16672039         16672062     0
   333      26         16672039         16672062     0
   333      38         16672039         16672062     0
   333       7         16672071         16672095     0
   333      19         16672071         16672095     0
   333      31         16672071         16672095     0
   333      43         16672071         16672095     0
   334       0         16672112         16672135     0
   334      12         16672112         16672135     0
   334      24         16672112         16672135     0
   334      36         16672112         16672135     0
   334       5         16672145         16672168     0
   334      17         16672145         16672168     0
   334      29         16672145         16672168     0
   334      41         16672145         16672168     0
   334      10         16672177         16672201     0
   334      22         16672177         16672201     0
   334      34         16672177         16672201     0
   334      46         16672177         16672201     0
   334       3         16672210         16672233     0
   334      15         16672210         16672233     0
   334      27         16672210         16672233     0
   334      39         16672210         16672233     0
   334       8         16672243         16672266     0
   334      20         16672243         16672266     0
   334      32         16672243         16672266     0
   334      44         16672243         16672266     0
   334       1         16672275         16672299     0
   334      13         16672275         16672299     0
   334      25         16672275         16672299     0
   334      37         16672275         16672299     0
   334       6         16672308         16672331     0
   334      18         16672308         16672331     0
   334      30         16672308         16672331     0
   334      42         16672308         16672331     0
   334      11         16672341         16672364     0
   334      23         16672341         16672364     0
   334      35         16672341         16672364     0
   334      47         16672341         16672364     0
   334       4         16672373         16672397     0
   334      16         16672373         16672397     0
   334      28         16672373         16672397     0
   334      40         16672373         16672397     0
   334       9         16672406         16672429     0
   334      21         16672406         16672429     0
   334      33         16672406         16672429     0
   334      45         16672406         16672429     0
   334       2         16672439         16672462     0
   334      14         16672439         16672462     0
   334      26         16672439         16672462     0
   334      38         16672439         16672462     0
   334       7         16672471         16672495     0
   334      19         16672471         16672495     0
   334      31         16672471         16672495     0
   334      43         16672471         16672495     0
   335       0         16672512         16672535     0
   335      12         16672512         16672535     0
   335      24         16672512         16672535     0
   335      36         16672512         16672535     0
   335       5         16672545         16672568     0
   335      17         16672545         16672568     0
   335      29         16672545         16672568     0
   335      41         16672545         16672568     0
   335      10         16672577         16672601     0
   335      22         16672577         16672601     0
   335      34         16672577         16672601     0
   335      46         16672577         16672601     0
   335       3         16672610         16672633     0
   335      15         16672610         16672633     0
   335      27         16672610         16672633     0
   335      39         16672610         16672633     0
   335       8         16672643         16672666     0
   335      20         16672643         16672666     0
   335      32         16672643         16672666     0
   335      44         16672643         16672666     0
   335       1         16672675         16672699     0
   335      13         16672675         16672699     0
   335      25         16672675         16672699     0
   335      37         16672675         16672699     0
   335       6         16672708         16672731     0
   335      18         16672708         16672731     0
   335      30         16672708         16672731     0
   335      42         16672708         16672731     0
   335      11         16672741         16672764     0
   335      23         16672741         16672764     0
   335      35         16672741         16672764     0
   335      47         16672741         16672764     0
   335       4         16672773         16672797     0
   335      16         16672773         16672797     0
   335      28         16672773         16672797     0
   335      40         16672773         16672797     0
   335       9         16672806         16672829     0
   335      21         16672806         16672829     0
   335      33         16672806         16672829     0
   335      45         16672806         16672829     0
   335       2         16672839         16672862     0
   335      14         16672839         16672862     0
   335      26         16672839         16672862     0
   335      38         16672839         16672862     0
   335       7         16672871         16672895     0
   335      19         16672871         16672895     0
   335      31         16672871         16672895     0
   335      43         16672871         16672895     0
   336       0         16672912         16672935     0
   336      12         16672912         16672935     0
   336      24         16672912         16672935     0
   336      36         16672912         16672935     0
   336       5         16672945         16672968     0
   336      17         16672945         16672968     0
   336      29         16672945         16672968     0
   336      41         16672945         16672968     0
   336      10         16672977         16673001     0
   336      22         16672977         16673001     0
   336      34         16672977         16673001     0
   336      46         16672977         16673001     0
   336       3         16673010         16673033     0
   336      15         16673010         16673033     0
   336      27         16673010         16673033     0
   336      39         16673010         16673033     0
   336       8         16673043         16673066     0
   336      20         16673043         16673066     0
   336      32         16673043         16673066     0
   336      44         16673043         16673066     0
   336       1         16673075         16673099     0
   336      13         16673075         16673099     0
   336      25         16673075         16673099     0
   336      37         16673075         16673099     0
   336       6         16673108         16673131     0
   336      18         16673108         16673131     0
   336      30         16673108         16673131     0
   336      42         16673108         16673131     0
   336      11         16673141         16673164     0
   336      23         16673141         16673164     0
   336      35         16673141         16673164     0
   336      47         16673141         16673164     0
   336       4         16673173         16673197     0
   336      16         16673173         16673197     0
   336      28         16673173         16673197     0
   336      40         16673173         16673197     0
   336       9         16673206         16673229     0
   336      21         16673206         16673229     0
   336      33         16673206         16673229     0
   336      45         16673206         16673229     0
   336       2         16673239         16673262     0
   336      14         16673239         16673262     0
   336      26         16673239         16673262     0
   336      38         16673239         16673262     0
   336       7         16673271         16673295     0
   336      19         16673271         16673295     0
   336      31         16673271         16673295     0
   336      43         16673271         16673295     0
   337       0         16673312         16673335     0
   337      12         16673312         16673335     0
   337      24         16673312         16673335     0
   337      36         16673312         16673335     0
   337       5         16673345         16673368     0
   337      17         16673345         16673368     0
   337      29         16673345         16673368     0
   337      41         16673345         16673368     0
   337      10         16673377         16673401     0
   337      22         16673377         16673401     0
   337      34         16673377         16673401     0
   337      46         16673377         16673401     0
   337       3         16673410         16673433     0
   337      15         16673410         16673433     0
   337      27         16673410         16673433     0
   337      39         16673410         16673433     0
   337       8         16673443         16673466     0
   337      20         16673443         16673466     0
   337      32         16673443         16673466     0
   337      44         16673443         16673466     0
   337       1         16673475         16673499     0
   337      13         16673475         16673499     0
   337      25         16673475         16673499     0
   337      37         16673475         16673499     0
   337       6         16673508         16673531     0
   337      18         16673508         16673531     0
   337      30         16673508         16673531     0
   337      42         16673508         16673531     0
   337      11         16673541         16673564     0
   337      23         16673541         16673564     0
   337      35         16673541         16673564     0
   337      47         16673541         16673564     0
   337       4         16673573         16673597     0
   337      16         16673573         16673597     0
   337      28         16673573         16673597     0
   337      40         16673573         16673597     0
   337       9         16673606         16673629     0
   337      21         16673606         16673629     0
   337      33         16673606         16673629     0
   337      45         16673606         16673629     0
   337       2         16673639         16673662     0
   337      14         16673639         16673662     0
   337      26         16673639         16673662     0
   337      38         16673639         16673662     0
   337       7         16673671         16673695     0
   337      19         16673671         16673695     0
   337      31         16673671         16673695     0
   337      43         16673671         16673695     0
   338       0         16673712         16673735     0
   338      12         16673712         16673735     0
   338      24         16673712         16673735     0
   338      36         16673712         16673735     0
   338       5         16673745         16673768     0
   338      17         16673745         16673768     0
   338      29         16673745         16673768     0
   338      41         16673745         16673768     0
   338      10         16673777         16673801     0
   338      22         16673777         16673801     0
   338      34         16673777         16673801     0
   338      46         16673777         16673801     0
   338       3         16673810         16673833     0
   338      15         16673810         16673833     0
   338      27         16673810         16673833     0
   338      39         16673810         16673833     0
   338       8         16673843         16673866     0
   338      20         16673843         16673866     0
   338      32         16673843         16673866     0
   338      44         16673843         16673866     0
   338       1         16673875         16673899     0
   338      13         16673875         16673899     0
   338      25         16673875         16673899     0
   338      37         16673875         16673899     0
   338       6         16673908         16673931     0
   338      18         16673908         16673931     0
   338      30         16673908         16673931     0
   338      42         16673908         16673931     0
   338      11         16673941         16673964     0
   338      23         16673941         16673964     0
   338      35         16673941         16673964     0
   338      47         16673941         16673964     0
   338       4         16673973         16673997     0
   338      16         16673973         16673997     0
   338      28         16673973         16673997     0
   338      40         16673973         16673997     0
   338       9         16674006         16674029     0
   338      21         16674006         16674029     0
   338      33         16674006         16674029     0
   338      45         16674006         16674029     0
   338       2         16674039         16674062     0
   338      14         16674039         16674062     0
   338      26         16674039         16674062     0
   338      38         16674039         16674062     0
   338       7         16674071         16674095     0
   338      19         16674071         16674095     0
   338      31         16674071         16674095     0
   338      43         16674071         16674095     0
   339       0         16674112         16674135     0
   339      12         16674112         16674135     0
   339      24         16674112         16674135     0
   339      36         16674112         16674135     0
   339       5         16674145         16674168     0
   339      17         16674145         16674168     0
   339      29         16674145         16674168     0
   339      41         16674145         16674168     0
   339      10         16674177         16674201     0
   339      22         16674177         16674201     0
   339      34         16674177         16674201     0
   339      46         16674177         16674201     0
   339       3         16674210         16674233     0
   339      15         16674210         16674233     0
   339      27         16674210         16674233     0
   339      39         16674210         16674233     0
   339       8         16674243         16674266     0
   339      20         16674243         16674266     0
   339      32         16674243         16674266     0
   339      44         16674243         16674266     0
   339       1         16674275         16674299     0
   339      13         16674275         16674299     0
   339      25         16674275         16674299     0
   339      37         16674275         16674299     0
   339       6         16674308         16674331     0
   339      18         16674308         16674331     0
   339      30         16674308         16674331     0
   339      42         16674308         16674331     0
   339      11         16674341         16674364     0
   339      23         16674341         16674364     0
   339      35         16674341         16674364     0
   339      47         16674341         16674364     0
   339       4         16674373         16674397     0
   339      16         16674373         16674397     0
   339      28         16674373         16674397     0
   339      40         16674373         16674397     0
   339       9         16674406         16674429     0
   339      21         16674406         16674429     0
   339      33         16674406         16674429     0
   339      45         16674406         16674429     0
   339       2         16674439         16674462     0
   339      14         16674439         16674462     0
   339      26         16674439         16674462     0
   339      38         16674439         16674462     0
   339       7         16674471         16674495     0
   339      19         16674471         16674495     0
   339      31         16674471         16674495     0
   339      43         16674471         16674495     0
   340       0         16674512         16674535     0
   340      12         16674512         16674535     0
   340      24         16674512         16674535     0
   340      36         16674512         16674535     0
   340       5         16674545         16674568     0
   340      17         16674545         16674568     0
   340      29         16674545         16674568     0
   340      41         16674545         16674568     0
   340      10         16674577         16674601     0
   340      22         16674577         16674601     0
   340      34         16674577         16674601     0
   340      46         16674577         16674601     0
   340       3         16674610         16674633     0
   340      15         16674610         16674633     0
   340      27         16674610         16674633     0
   340      39         16674610         16674633     0
   340       8         16674643         16674666     0
   340      20         16674643         16674666     0
   340      32         16674643         16674666     0
   340      44         16674643         16674666     0
   340       1         16674675         16674699     0
   340      13         16674675         16674699     0
   340      25         16674675         16674699     0
   340      37         16674675         16674699     0
   340       6         16674708         16674731     0
   340      18         16674708         16674731     0
   340      30         16674708         16674731     0
   340      42         16674708         16674731     0
   340      11         16674741         16674764     0
   340      23         16674741         16674764     0
   340      35         16674741         16674764     0
   340      47         16674741         16674764     0
   340       4         16674773         16674797     0
   340      16         16674773         16674797     0
   340      28         16674773         16674797     0
   340      40         16674773         16674797     0
   340       9         16674806         16674829     0
   340      21         16674806         16674829     0
   340      33         16674806         16674829     0
   340      45         16674806         16674829     0
   340       2         16674839         16674862     0
   340      14         16674839         16674862     0
   340      26         16674839         16674862     0
   340      38         16674839         16674862     0
   340       7         16674871         16674895     0
   340      19         16674871         16674895     0
   340      31         16674871         16674895     0
   340      43         16674871         16674895     0
   341       0         16674912         16674935     0
   341      12         16674912         16674935     0
   341      24         16674912         16674935     0
   341      36         16674912         16674935     0
   341       5         16674945         16674968     0
   341      17         16674945         16674968     0
   341      29         16674945         16674968     0
   341      41         16674945         16674968     0
   341      10         16674977         16675001     0
   341      22         16674977         16675001     0
   341      34         16674977         16675001     0
   341      46         16674977         16675001     0
   341       3         16675010         16675033     0
   341      15         16675010         16675033     0
   341      27         16675010         16675033     0
   341      39         16675010         16675033     0
   341       8         16675043         16675066     0
   341      20         16675043         16675066     0
   341      32         16675043         16675066     0
   341      44         16675043         16675066     0
   341       1         16675075         16675099     0
   341      13         16675075         16675099     0
   341      25         16675075         16675099     0
   341      37         16675075         16675099     0
   341       6         16675108         16675131     0
   341      18         16675108         16675131     0
   341      30         16675108         16675131     0
   341      42         16675108         16675131     0
   341      11         16675141         16675164     0
   341      23         16675141         16675164     0
   341      35         16675141         16675164     0
   341      47         16675141         16675164     0
   341       4         16675173         16675197     0
   341      16         16675173         16675197     0
   341      28         16675173         16675197     0
   341      40         16675173         16675197     0
   341       9         16675206         16675229     0
   341      21         16675206         16675229     0
   341      33         16675206         16675229     0
   341      45         16675206         16675229     0
   341       2         16675239         16675262     0
   341      14         16675239         16675262     0
   341      26         16675239         16675262     0
   341      38         16675239         16675262     0
   341       7         16675271         16675295     0
   341      19         16675271         16675295     0
   341      31         16675271         16675295     0
   341      43         16675271         16675295     0
   342       0         16675312         16675335     0
   342      12         16675312         16675335     0
   342      24         16675312         16675335     0
   342      36         16675312         16675335     0
   342       5         16675345         16675368     0
   342      17         16675345         16675368     0
   342      29         16675345         16675368     0
   342      41         16675345         16675368     0
   342      10         16675377         16675401     0
   342      22         16675377         16675401     0
   342      34         16675377         16675401     0
   342      46         16675377         16675401     0
   342       3         16675410         16675433     0
   342      15         16675410         16675433     0
   342      27         16675410         16675433     0
   342      39         16675410         16675433     0
   342       8         16675443         16675466     0
   342      20         16675443         16675466     0
   342      32         16675443         16675466     0
   342      44         16675443         16675466     0
   342       1         16675475         16675499     0
   342      13         16675475         16675499     0
   342      25         16675475         16675499     0
   342      37         16675475         16675499     0
   342       6         16675508         16675531     0
   342      18         16675508         16675531     0
   342      30         16675508         16675531     0
   342      42         16675508         16675531     0
   342      11         16675541         16675564     0
   342      23         16675541         16675564     0
   342      35         16675541         16675564     0
   342      47         16675541         16675564     0
   342       4         16675573         16675597     0
   342      16         16675573         16675597     0
   342      28         16675573         16675597     0
   342      40         16675573         16675597     0
   342       9         16675606         16675629     0
   342      21         16675606         16675629     0
   342      33         16675606         16675629     0
   342      45         16675606         16675629     0
   342       2         16675639         16675662     0
   342      14         16675639         16675662     0
   342      26         16675639         16675662     0
   342      38         16675639         16675662     0
   342       7         16675671         16675695     0
   342      19         16675671         16675695     0
   342      31         16675671         16675695     0
   342      43         16675671         16675695     0
   343       0         16675712         16675735     0
   343      12         16675712         16675735     0
   343      24         16675712         16675735     0
   343      36         16675712         16675735     0
   343       5         16675745         16675768     0
   343      17         16675745         16675768     0
   343      29         16675745         16675768     0
   343      41         16675745         16675768     0
   343      10         16675777         16675801     0
   343      22         16675777         16675801     0
   343      34         16675777         16675801     0
   343      46         16675777         16675801     0
   343       3         16675810         16675833     0
   343      15         16675810         16675833     0
   343      27         16675810         16675833     0
   343      39         16675810         16675833     0
   343       8         16675843         16675866     0
