UUID        = 5518759c-6da7-4525-be5b-d074c1194337
ScanDate    = 20240603_183327
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   314      44         26852934         26852958     0
   314       1         26852967         26852990     0
   314      13         26852967         26852990     0
   314      25         26852967         26852990     0
   314      37         26852967         26852990     0
   314       6         26853000         26853023     0
   314      18         26853000         26853023     0
   314      30         26853000         26853023     0
   314      42         26853000         26853023     0
   314      11         26853032         26853056     0
   314      23         26853032         26853056     0
   314      35         26853032         26853056     0
   314      47         26853032         26853056     0
   314       4         26853065         26853088     0
   314      16         26853065         26853088     0
   314      28         26853065         26853088     0
   314      40         26853065         26853088     0
   314       9         26853098         26853121     0
   314      21         26853098         26853121     0
   314      33         26853098         26853121     0
   314      45         26853098         26853121     0
   314       2         26853130         26853154     0
   314      14         26853130         26853154     0
   314      26         26853130         26853154     0
   314      38         26853130         26853154     0
   314       7         26853163         26853186     0
   314      19         26853163         26853186     0
   314      31         26853163         26853186     0
   314      43         26853163         26853186     0
   315       0         26853204         26853227     0
   315      12         26853204         26853227     0
   315      24         26853204         26853227     0
   315      36         26853204         26853227     0
   315       5         26853236         26853260     0
   315      17         26853236         26853260     0
   315      29         26853236         26853260     0
   315      41         26853236         26853260     0
   315      10         26853269         26853292     0
   315      22         26853269         26853292     0
   315      34         26853269         26853292     0
   315      46         26853269         26853292     0
   315       3         26853302         26853325     0
   315      15         26853302         26853325     0
   315      27         26853302         26853325     0
   315      39         26853302         26853325     0
   315       8         26853334         26853358     0
   315      20         26853334         26853358     0
   315      32         26853334         26853358     0
   315      44         26853334         26853358     0
   315       1         26853367         26853390     0
   315      13         26853367         26853390     0
   315      25         26853367         26853390     0
   315      37         26853367         26853390     0
   315       6         26853400         26853423     0
   315      18         26853400         26853423     0
   315      30         26853400         26853423     0
   315      42         26853400         26853423     0
   315      11         26853432         26853456     0
   315      23         26853432         26853456     0
   315      35         26853432         26853456     0
   315      47         26853432         26853456     0
   315       4         26853465         26853488     0
   315      16         26853465         26853488     0
   315      28         26853465         26853488     0
   315      40         26853465         26853488     0
   315       9         26853498         26853521     0
   315      21         26853498         26853521     0
   315      33         26853498         26853521     0
   315      45         26853498         26853521     0
   315       2         26853530         26853554     0
   315      14         26853530         26853554     0
   315      26         26853530         26853554     0
   315      38         26853530         26853554     0
   315       7         26853563         26853586     0
   315      19         26853563         26853586     0
   315      31         26853563         26853586     0
   315      43         26853563         26853586     0
   316       0         26853604         26853627     0
   316      12         26853604         26853627     0
   316      24         26853604         26853627     0
   316      36         26853604         26853627     0
   316       5         26853636         26853660     0
   316      17         26853636         26853660     0
   316      29         26853636         26853660     0
   316      41         26853636         26853660     0
   316      10         26853669         26853692     0
   316      22         26853669         26853692     0
   316      34         26853669         26853692     0
   316      46         26853669         26853692     0
   316       3         26853702         26853725     0
   316      15         26853702         26853725     0
   316      27         26853702         26853725     0
   316      39         26853702         26853725     0
   316       8         26853734         26853758     0
   316      20         26853734         26853758     0
   316      32         26853734         26853758     0
   316      44         26853734         26853758     0
   316       1         26853767         26853790     0
   316      13         26853767         26853790     0
   316      25         26853767         26853790     0
   316      37         26853767         26853790     0
   316       6         26853800         26853823     0
   316      18         26853800         26853823     0
   316      30         26853800         26853823     0
   316      42         26853800         26853823     0
   316      11         26853832         26853856     0
   316      23         26853832         26853856     0
   316      35         26853832         26853856     0
   316      47         26853832         26853856     0
   316       4         26853865         26853888     0
   316      16         26853865         26853888     0
   316      28         26853865         26853888     0
   316      40         26853865         26853888     0
   316       9         26853898         26853921     0
   316      21         26853898         26853921     0
   316      33         26853898         26853921     0
   316      45         26853898         26853921     0
   316       2         26853930         26853954     0
   316      14         26853930         26853954     0
   316      26         26853930         26853954     0
   316      38         26853930         26853954     0
   316       7         26853963         26853986     0
   316      19         26853963         26853986     0
   316      31         26853963         26853986     0
   316      43         26853963         26853986     0
   317       0         26854004         26854027     0
   317      12         26854004         26854027     0
   317      24         26854004         26854027     0
   317      36         26854004         26854027     0
   317       5         26854036         26854060     0
   317      17         26854036         26854060     0
   317      29         26854036         26854060     0
   317      41         26854036         26854060     0
   317      10         26854069         26854092     0
   317      22         26854069         26854092     0
   317      34         26854069         26854092     0
   317      46         26854069         26854092     0
   317       3         26854102         26854125     0
   317      15         26854102         26854125     0
   317      27         26854102         26854125     0
   317      39         26854102         26854125     0
   317       8         26854134         26854158     0
   317      20         26854134         26854158     0
   317      32         26854134         26854158     0
   317      44         26854134         26854158     0
   317       1         26854167         26854190     0
   317      13         26854167         26854190     0
   317      25         26854167         26854190     0
   317      37         26854167         26854190     0
   317       6         26854200         26854223     0
   317      18         26854200         26854223     0
   317      30         26854200         26854223     0
   317      42         26854200         26854223     0
   317      11         26854232         26854256     0
   317      23         26854232         26854256     0
   317      35         26854232         26854256     0
   317      47         26854232         26854256     0
   317       4         26854265         26854288     0
   317      16         26854265         26854288     0
   317      28         26854265         26854288     0
   317      40         26854265         26854288     0
   317       9         26854298         26854321     0
   317      21         26854298         26854321     0
   317      33         26854298         26854321     0
   317      45         26854298         26854321     0
   317       2         26854330         26854354     0
   317      14         26854330         26854354     0
   317      26         26854330         26854354     0
   317      38         26854330         26854354     0
   317       7         26854363         26854386     0
   317      19         26854363         26854386     0
   317      31         26854363         26854386     0
   317      43         26854363         26854386     0
   318       0         26854404         26854427     0
   318      12         26854404         26854427     0
   318      24         26854404         26854427     0
   318      36         26854404         26854427     0
   318       5         26854436         26854460     0
   318      17         26854436         26854460     0
   318      29         26854436         26854460     0
   318      41         26854436         26854460     0
   318      10         26854469         26854492     0
   318      22         26854469         26854492     0
   318      34         26854469         26854492     0
   318      46         26854469         26854492     0
   318       3         26854502         26854525     0
   318      15         26854502         26854525     0
   318      27         26854502         26854525     0
   318      39         26854502         26854525     0
   318       8         26854534         26854558     0
   318      20         26854534         26854558     0
   318      32         26854534         26854558     0
   318      44         26854534         26854558     0
   318       1         26854567         26854590     0
   318      13         26854567         26854590     0
   318      25         26854567         26854590     0
   318      37         26854567         26854590     0
   318       6         26854600         26854623     0
   318      18         26854600         26854623     0
   318      30         26854600         26854623     0
   318      42         26854600         26854623     0
   318      11         26854632         26854656     0
   318      23         26854632         26854656     0
   318      35         26854632         26854656     0
   318      47         26854632         26854656     0
   318       4         26854665         26854688     0
   318      16         26854665         26854688     0
   318      28         26854665         26854688     0
   318      40         26854665         26854688     0
   318       9         26854698         26854721     0
   318      21         26854698         26854721     0
   318      33         26854698         26854721     0
   318      45         26854698         26854721     0
   318       2         26854730         26854754     0
   318      14         26854730         26854754     0
   318      26         26854730         26854754     0
   318      38         26854730         26854754     0
   318       7         26854763         26854786     0
   318      19         26854763         26854786     0
   318      31         26854763         26854786     0
   318      43         26854763         26854786     0
   319       0         26854804         26854827     0
   319      12         26854804         26854827     0
   319      24         26854804         26854827     0
   319      36         26854804         26854827     0
   319       5         26854836         26854860     0
   319      17         26854836         26854860     0
   319      29         26854836         26854860     0
   319      41         26854836         26854860     0
   319      10         26854869         26854892     0
   319      22         26854869         26854892     0
   319      34         26854869         26854892     0
   319      46         26854869         26854892     0
   319       3         26854902         26854925     0
   319      15         26854902         26854925     0
   319      27         26854902         26854925     0
   319      39         26854902         26854925     0
   319       8         26854934         26854958     0
   319      20         26854934         26854958     0
   319      32         26854934         26854958     0
   319      44         26854934         26854958     0
   319       1         26854967         26854990     0
   319      13         26854967         26854990     0
   319      25         26854967         26854990     0
   319      37         26854967         26854990     0
   319       6         26855000         26855023     0
   319      18         26855000         26855023     0
   319      30         26855000         26855023     0
   319      42         26855000         26855023     0
   319      11         26855032         26855056     0
   319      23         26855032         26855056     0
   319      35         26855032         26855056     0
   319      47         26855032         26855056     0
   319       4         26855065         26855088     0
   319      16         26855065         26855088     0
   319      28         26855065         26855088     0
   319      40         26855065         26855088     0
   319       9         26855098         26855121     0
   319      21         26855098         26855121     0
   319      33         26855098         26855121     0
   319      45         26855098         26855121     0
   319       2         26855130         26855154     0
   319      14         26855130         26855154     0
   319      26         26855130         26855154     0
   319      38         26855130         26855154     0
   319       7         26855163         26855186     0
   319      19         26855163         26855186     0
   319      31         26855163         26855186     0
   319      43         26855163         26855186     0
   320       0         26855204         26855227     0
   320      12         26855204         26855227     0
   320      24         26855204         26855227     0
   320      36         26855204         26855227     0
   320       5         26855236         26855260     0
   320      17         26855236         26855260     0
   320      29         26855236         26855260     0
   320      41         26855236         26855260     0
   320      10         26855269         26855292     0
   320      22         26855269         26855292     0
   320      34         26855269         26855292     0
   320      46         26855269         26855292     0
   320       3         26855302         26855325     0
   320      15         26855302         26855325     0
   320      27         26855302         26855325     0
   320      39         26855302         26855325     0
   320       8         26855334         26855358     0
   320      20         26855334         26855358     0
   320      32         26855334         26855358     0
   320      44         26855334         26855358     0
   320       1         26855367         26855390     0
   320      13         26855367         26855390     0
   320      25         26855367         26855390     0
   320      37         26855367         26855390     0
   320       6         26855400         26855423     0
   320      18         26855400         26855423     0
   320      30         26855400         26855423     0
   320      42         26855400         26855423     0
   320      11         26855432         26855456     0
   320      23         26855432         26855456     0
   320      35         26855432         26855456     0
   320      47         26855432         26855456     0
   320       4         26855465         26855488     0
   320      16         26855465         26855488     0
   320      28         26855465         26855488     0
   320      40         26855465         26855488     0
   320       9         26855498         26855521     0
   320      21         26855498         26855521     0
   320      33         26855498         26855521     0
   320      45         26855498         26855521     0
   320       2         26855530         26855554     0
   320      14         26855530         26855554     0
   320      26         26855530         26855554     0
   320      38         26855530         26855554     0
   320       7         26855563         26855586     0
   320      19         26855563         26855586     0
   320      31         26855563         26855586     0
   320      43         26855563         26855586     0
   321       0         26855604         26855627     0
   321      12         26855604         26855627     0
   321      24         26855604         26855627     0
   321      36         26855604         26855627     0
   321       5         26855636         26855660     0
   321      17         26855636         26855660     0
   321      29         26855636         26855660     0
   321      41         26855636         26855660     0
   321      10         26855669         26855692     0
   321      22         26855669         26855692     0
   321      34         26855669         26855692     0
   321      46         26855669         26855692     0
   321       3         26855702         26855725     0
   321      15         26855702         26855725     0
   321      27         26855702         26855725     0
   321      39         26855702         26855725     0
   321       8         26855734         26855758     0
   321      20         26855734         26855758     0
   321      32         26855734         26855758     0
   321      44         26855734         26855758     0
   321       1         26855767         26855790     0
   321      13         26855767         26855790     0
   321      25         26855767         26855790     0
   321      37         26855767         26855790     0
   321       6         26855800         26855823     0
   321      18         26855800         26855823     0
   321      30         26855800         26855823     0
   321      42         26855800         26855823     0
   321      11         26855832         26855856     0
   321      23         26855832         26855856     0
   321      35         26855832         26855856     0
   321      47         26855832         26855856     0
   321       4         26855865         26855888     0
   321      16         26855865         26855888     0
   321      28         26855865         26855888     0
   321      40         26855865         26855888     0
   321       9         26855898         26855921     0
   321      21         26855898         26855921     0
   321      33         26855898         26855921     0
   321      45         26855898         26855921     0
   321       2         26855930         26855954     0
   321      14         26855930         26855954     0
   321      26         26855930         26855954     0
   321      38         26855930         26855954     0
   321       7         26855963         26855986     0
   321      19         26855963         26855986     0
   321      31         26855963         26855986     0
   321      43         26855963         26855986     0
   322       0         26856004         26856027     0
   322      12         26856004         26856027     0
   322      24         26856004         26856027     0
   322      36         26856004         26856027     0
   322       5         26856036         26856060     0
   322      17         26856036         26856060     0
   322      29         26856036         26856060     0
   322      41         26856036         26856060     0
   322      10         26856069         26856092     0
   322      22         26856069         26856092     0
   322      34         26856069         26856092     0
   322      46         26856069         26856092     0
   322       3         26856102         26856125     0
   322      15         26856102         26856125     0
   322      27         26856102         26856125     0
   322      39         26856102         26856125     0
   322       8         26856134         26856158     0
   322      20         26856134         26856158     0
   322      32         26856134         26856158     0
   322      44         26856134         26856158     0
   322       1         26856167         26856190     0
   322      13         26856167         26856190     0
   322      25         26856167         26856190     0
   322      37         26856167         26856190     0
   322       6         26856200         26856223     0
   322      18         26856200         26856223     0
   322      30         26856200         26856223     0
   322      42         26856200         26856223     0
   322      11         26856232         26856256     0
   322      23         26856232         26856256     0
   322      35         26856232         26856256     0
   322      47         26856232         26856256     0
   322       4         26856265         26856288     0
   322      16         26856265         26856288     0
   322      28         26856265         26856288     0
   322      40         26856265         26856288     0
   322       9         26856298         26856321     0
   322      21         26856298         26856321     0
   322      33         26856298         26856321     0
   322      45         26856298         26856321     0
   322       2         26856330         26856354     0
   322      14         26856330         26856354     0
   322      26         26856330         26856354     0
   322      38         26856330         26856354     0
   322       7         26856363         26856386     0
   322      19         26856363         26856386     0
   322      31         26856363         26856386     0
   322      43         26856363         26856386     0
   323       0         26856404         26856427     0
   323      12         26856404         26856427     0
   323      24         26856404         26856427     0
   323      36         26856404         26856427     0
   323       5         26856436         26856460     0
   323      17         26856436         26856460     0
   323      29         26856436         26856460     0
   323      41         26856436         26856460     0
   323      10         26856469         26856492     0
   323      22         26856469         26856492     0
   323      34         26856469         26856492     0
   323      46         26856469         26856492     0
   323       3         26856502         26856525     0
   323      15         26856502         26856525     0
   323      27         26856502         26856525     0
   323      39         26856502         26856525     0
   323       8         26856534         26856558     0
   323      20         26856534         26856558     0
   323      32         26856534         26856558     0
   323      44         26856534         26856558     0
   323       1         26856567         26856590     0
   323      13         26856567         26856590     0
   323      25         26856567         26856590     0
   323      37         26856567         26856590     0
   323       6         26856600         26856623     0
   323      18         26856600         26856623     0
   323      30         26856600         26856623     0
   323      42         26856600         26856623     0
   323      11         26856632         26856656     0
   323      23         26856632         26856656     0
   323      35         26856632         26856656     0
   323      47         26856632         26856656     0
   323       4         26856665         26856688     0
   323      16         26856665         26856688     0
   323      28         26856665         26856688     0
   323      40         26856665         26856688     0
   323       9         26856698         26856721     0
   323      21         26856698         26856721     0
   323      33         26856698         26856721     0
   323      45         26856698         26856721     0
   323       2         26856730         26856754     0
   323      14         26856730         26856754     0
   323      26         26856730         26856754     0
   323      38         26856730         26856754     0
   323       7         26856763         26856786     0
   323      19         26856763         26856786     0
   323      31         26856763         26856786     0
   323      43         26856763         26856786     0
   324       0         26856804         26856827     0
   324      12         26856804         26856827     0
   324      24         26856804         26856827     0
   324      36         26856804         26856827     0
   324       5         26856836         26856860     0
   324      17         26856836         26856860     0
   324      29         26856836         26856860     0
   324      41         26856836         26856860     0
   324      10         26856869         26856892     0
   324      22         26856869         26856892     0
   324      34         26856869         26856892     0
   324      46         26856869         26856892     0
   324       3         26856902         26856925     0
   324      15         26856902         26856925     0
   324      27         26856902         26856925     0
   324      39         26856902         26856925     0
   324       8         26856934         26856958     0
   324      20         26856934         26856958     0
   324      32         26856934         26856958     0
   324      44         26856934         26856958     0
   324       1         26856967         26856990     0
   324      13         26856967         26856990     0
   324      25         26856967         26856990     0
   324      37         26856967         26856990     0
   324       6         26857000         26857023     0
   324      18         26857000         26857023     0
   324      30         26857000         26857023     0
   324      42         26857000         26857023     0
   324      11         26857032         26857056     0
   324      23         26857032         26857056     0
   324      35         26857032         26857056     0
   324      47         26857032         26857056     0
   324       4         26857065         26857088     0
   324      16         26857065         26857088     0
   324      28         26857065         26857088     0
   324      40         26857065         26857088     0
   324       9         26857098         26857121     0
   324      21         26857098         26857121     0
   324      33         26857098         26857121     0
   324      45         26857098         26857121     0
   324       2         26857130         26857154     0
   324      14         26857130         26857154     0
   324      26         26857130         26857154     0
   324      38         26857130         26857154     0
   324       7         26857163         26857186     0
   324      19         26857163         26857186     0
   324      31         26857163         26857186     0
   324      43         26857163         26857186     0
   325       0         26857204         26857227     0
   325      12         26857204         26857227     0
   325      24         26857204         26857227     0
   325      36         26857204         26857227     0
   325       5         26857236         26857260     0
   325      17         26857236         26857260     0
   325      29         26857236         26857260     0
   325      41         26857236         26857260     0
   325      10         26857269         26857292     0
   325      22         26857269         26857292     0
   325      34         26857269         26857292     0
   325      46         26857269         26857292     0
   325       3         26857302         26857325     0
   325      15         26857302         26857325     0
   325      27         26857302         26857325     0
   325      39         26857302         26857325     0
   325       8         26857334         26857358     0
   325      20         26857334         26857358     0
   325      32         26857334         26857358     0
   325      44         26857334         26857358     0
   325       1         26857367         26857390     0
   325      13         26857367         26857390     0
   325      25         26857367         26857390     0
   325      37         26857367         26857390     0
   325       6         26857400         26857423     0
   325      18         26857400         26857423     0
   325      30         26857400         26857423     0
   325      42         26857400         26857423     0
   325      11         26857432         26857456     0
   325      23         26857432         26857456     0
   325      35         26857432         26857456     0
   325      47         26857432         26857456     0
   325       4         26857465         26857488     0
   325      16         26857465         26857488     0
   325      28         26857465         26857488     0
   325      40         26857465         26857488     0
   325       9         26857498         26857521     0
   325      21         26857498         26857521     0
   325      33         26857498         26857521     0
   325      45         26857498         26857521     0
   325       2         26857530         26857554     0
   325      14         26857530         26857554     0
   325      26         26857530         26857554     0
   325      38         26857530         26857554     0
   325       7         26857563         26857586     0
   325      19         26857563         26857586     0
   325      31         26857563         26857586     0
   325      43         26857563         26857586     0
   326       0         26857604         26857627     0
   326      12         26857604         26857627     0
   326      24         26857604         26857627     0
   326      36         26857604         26857627     0
   326       5         26857636         26857660     0
   326      17         26857636         26857660     0
   326      29         26857636         26857660     0
   326      41         26857636         26857660     0
   326      10         26857669         26857692     0
   326      22         26857669         26857692     0
   326      34         26857669         26857692     0
   326      46         26857669         26857692     0
   326       3         26857702         26857725     0
   326      15         26857702         26857725     0
   326      27         26857702         26857725     0
   326      39         26857702         26857725     0
   326       8         26857734         26857758     0
   326      20         26857734         26857758     0
   326      32         26857734         26857758     0
   326      44         26857734         26857758     0
   326       1         26857767         26857790     0
   326      13         26857767         26857790     0
   326      25         26857767         26857790     0
   326      37         26857767         26857790     0
   326       6         26857800         26857823     0
   326      18         26857800         26857823     0
   326      30         26857800         26857823     0
   326      42         26857800         26857823     0
   326      11         26857832         26857856     0
   326      23         26857832         26857856     0
   326      35         26857832         26857856     0
   326      47         26857832         26857856     0
   326       4         26857865         26857888     0
   326      16         26857865         26857888     0
   326      28         26857865         26857888     0
   326      40         26857865         26857888     0
   326       9         26857898         26857921     0
   326      21         26857898         26857921     0
   326      33         26857898         26857921     0
   326      45         26857898         26857921     0
   326       2         26857930         26857954     0
   326      14         26857930         26857954     0
   326      26         26857930         26857954     0
   326      38         26857930         26857954     0
   326       7         26857963         26857986     0
   326      19         26857963         26857986     0
   326      31         26857963         26857986     0
   326      43         26857963         26857986     0
   327       0         26858004         26858027     0
   327      12         26858004         26858027     0
   327      24         26858004         26858027     0
   327      36         26858004         26858027     0
   327       5         26858036         26858060     0
   327      17         26858036         26858060     0
   327      29         26858036         26858060     0
   327      41         26858036         26858060     0
   327      10         26858069         26858092     0
   327      22         26858069         26858092     0
   327      34         26858069         26858092     0
   327      46         26858069         26858092     0
   327       3         26858102         26858125     0
   327      15         26858102         26858125     0
   327      27         26858102         26858125     0
   327      39         26858102         26858125     0
   327       8         26858134         26858158     0
   327      20         26858134         26858158     0
   327      32         26858134         26858158     0
   327      44         26858134         26858158     0
   327       1         26858167         26858190     0
   327      13         26858167         26858190     0
   327      25         26858167         26858190     0
   327      37         26858167         26858190     0
   327       6         26858200         26858223     0
   327      18         26858200         26858223     0
   327      30         26858200         26858223     0
   327      42         26858200         26858223     0
   327      11         26858232         26858256     0
   327      23         26858232         26858256     0
   327      35         26858232         26858256     0
   327      47         26858232         26858256     0
   327       4         26858265         26858288     0
   327      16         26858265         26858288     0
   327      28         26858265         26858288     0
   327      40         26858265         26858288     0
   327       9         26858298         26858321     0
   327      21         26858298         26858321     0
   327      33         26858298         26858321     0
   327      45         26858298         26858321     0
   327       2         26858330         26858354     0
   327      14         26858330         26858354     0
   327      26         26858330         26858354     0
   327      38         26858330         26858354     0
   327       7         26858363         26858386     0
   327      19         26858363         26858386     0
   327      31         26858363         26858386     0
   327      43         26858363         26858386     0
   328       0         26858404         26858427     0
   328      12         26858404         26858427     0
   328      24         26858404         26858427     0
   328      36         26858404         26858427     0
   328       5         26858436         26858460     0
   328      17         26858436         26858460     0
   328      29         26858436         26858460     0
   328      41         26858436         26858460     0
   328      10         26858469         26858492     0
   328      22         26858469         26858492     0
   328      34         26858469         26858492     0
   328      46         26858469         26858492     0
   328       3         26858502         26858525     0
   328      15         26858502         26858525     0
   328      27         26858502         26858525     0
   328      39         26858502         26858525     0
   328       8         26858534         26858558     0
   328      20         26858534         26858558     0
   328      32         26858534         26858558     0
   328      44         26858534         26858558     0
   328       1         26858567         26858590     0
   328      13         26858567         26858590     0
   328      25         26858567         26858590     0
   328      37         26858567         26858590     0
   328       6         26858600         26858623     0
   328      18         26858600         26858623     0
   328      30         26858600         26858623     0
   328      42         26858600         26858623     0
   328      11         26858632         26858656     0
   328      23         26858632         26858656     0
   328      35         26858632         26858656     0
   328      47         26858632         26858656     0
   328       4         26858665         26858688     0
   328      16         26858665         26858688     0
   328      28         26858665         26858688     0
   328      40         26858665         26858688     0
   328       9         26858698         26858721     0
   328      21         26858698         26858721     0
   328      33         26858698         26858721     0
   328      45         26858698         26858721     0
   328       2         26858730         26858754     0
   328      14         26858730         26858754     0
   328      26         26858730         26858754     0
   328      38         26858730         26858754     0
   328       7         26858763         26858786     0
   328      19         26858763         26858786     0
   328      31         26858763         26858786     0
   328      43         26858763         26858786     0
   329       0         26858804         26858827     0
   329      12         26858804         26858827     0
   329      24         26858804         26858827     0
   329      36         26858804         26858827     0
   329       5         26858836         26858860     0
   329      17         26858836         26858860     0
   329      29         26858836         26858860     0
   329      41         26858836         26858860     0
   329      10         26858869         26858892     0
   329      22         26858869         26858892     0
   329      34         26858869         26858892     0
   329      46         26858869         26858892     0
   329       3         26858902         26858925     0
   329      15         26858902         26858925     0
   329      27         26858902         26858925     0
   329      39         26858902         26858925     0
   329       8         26858934         26858958     0
   329      20         26858934         26858958     0
   329      32         26858934         26858958     0
   329      44         26858934         26858958     0
   329       1         26858967         26858990     0
   329      13         26858967         26858990     0
   329      25         26858967         26858990     0
   329      37         26858967         26858990     0
   329       6         26859000         26859023     0
   329      18         26859000         26859023     0
   329      30         26859000         26859023     0
   329      42         26859000         26859023     0
   329      11         26859032         26859056     0
   329      23         26859032         26859056     0
   329      35         26859032         26859056     0
   329      47         26859032         26859056     0
   329       4         26859065         26859088     0
   329      16         26859065         26859088     0
   329      28         26859065         26859088     0
   329      40         26859065         26859088     0
   329       9         26859098         26859121     0
   329      21         26859098         26859121     0
   329      33         26859098         26859121     0
   329      45         26859098         26859121     0
   329       2         26859130         26859154     0
   329      14         26859130         26859154     0
   329      26         26859130         26859154     0
   329      38         26859130         26859154     0
   329       7         26859163         26859186     0
   329      19         26859163         26859186     0
   329      31         26859163         26859186     0
   329      43         26859163         26859186     0
   330       0         26859204         26859227     0
   330      12         26859204         26859227     0
   330      24         26859204         26859227     0
   330      36         26859204         26859227     0
   330       5         26859236         26859260     0
   330      17         26859236         26859260     0
   330      29         26859236         26859260     0
   330      41         26859236         26859260     0
   330      10         26859269         26859292     0
   330      22         26859269         26859292     0
   330      34         26859269         26859292     0
   330      46         26859269         26859292     0
   330       3         26859302         26859325     0
   330      15         26859302         26859325     0
   330      27         26859302         26859325     0
   330      39         26859302         26859325     0
   330       8         26859334         26859358     0
   330      20         26859334         26859358     0
   330      32         26859334         26859358     0
   330      44         26859334         26859358     0
   330       1         26859367         26859390     0
   330      13         26859367         26859390     0
   330      25         26859367         26859390     0
   330      37         26859367         26859390     0
   330       6         26859400         26859423     0
   330      18         26859400         26859423     0
   330      30         26859400         26859423     0
   330      42         26859400         26859423     0
   330      11         26859432         26859456     0
   330      23         26859432         26859456     0
   330      35         26859432         26859456     0
   330      47         26859432         26859456     0
   330       4         26859465         26859488     0
   330      16         26859465         26859488     0
   330      28         26859465         26859488     0
   330      40         26859465         26859488     0
   330       9         26859498         26859521     0
   330      21         26859498         26859521     0
   330      33         26859498         26859521     0
   330      45         26859498         26859521     0
   330       2         26859530         26859554     0
   330      14         26859530         26859554     0
   330      26         26859530         26859554     0
   330      38         26859530         26859554     0
   330       7         26859563         26859586     0
   330      19         26859563         26859586     0
   330      31         26859563         26859586     0
   330      43         26859563         26859586     0
   331       0         26859604         26859627     0
   331      12         26859604         26859627     0
   331      24         26859604         26859627     0
   331      36         26859604         26859627     0
   331       5         26859636         26859660     0
   331      17         26859636         26859660     0
   331      29         26859636         26859660     0
   331      41         26859636         26859660     0
   331      10         26859669         26859692     0
   331      22         26859669         26859692     0
   331      34         26859669         26859692     0
   331      46         26859669         26859692     0
   331       3         26859702         26859725     0
   331      15         26859702         26859725     0
   331      27         26859702         26859725     0
   331      39         26859702         26859725     0
   331       8         26859734         26859758     0
   331      20         26859734         26859758     0
   331      32         26859734         26859758     0
   331      44         26859734         26859758     0
   331       1         26859767         26859790     0
   331      13         26859767         26859790     0
