UUID        = d3491cc4-06d3-42df-8dc0-2f9b6e33d6fc
ScanDate    = 20240603_181755
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   247       0         26452793         26452817     0
   247      12         26452793         26452817     0
   247      24         26452793         26452817     0
   247      36         26452793         26452817     0
   247       5         26452826         26452849     0
   247      17         26452826         26452849     0
   247      29         26452826         26452849     0
   247      41         26452826         26452849     0
   247      10         26452858         26452882     0
   247      22         26452858         26452882     0
   247      34         26452858         26452882     0
   247      46         26452858         26452882     0
   247       3         26452891         26452915     0
   247      15         26452891         26452915     0
   247      27         26452891         26452915     0
   247      39         26452891         26452915     0
   247       8         26452924         26452947     0
   247      20         26452924         26452947     0
   247      32         26452924         26452947     0
   247      44         26452924         26452947     0
   247       1         26452956         26452980     0
   247      13         26452956         26452980     0
   247      25         26452956         26452980     0
   247      37         26452956         26452980     0
   247       6         26452989         26453013     0
   247      18         26452989         26453013     0
   247      30         26452989         26453013     0
   247      42         26452989         26453013     0
   247      11         26453022         26453045     0
   247      23         26453022         26453045     0
   247      35         26453022         26453045     0
   247      47         26453022         26453045     0
   247       4         26453054         26453078     0
   247      16         26453054         26453078     0
   247      28         26453054         26453078     0
   247      40         26453054         26453078     0
   247       9         26453087         26453111     0
   247      21         26453087         26453111     0
   247      33         26453087         26453111     0
   247      45         26453087         26453111     0
   247       2         26453120         26453143     0
   247      14         26453120         26453143     0
   247      26         26453120         26453143     0
   247      38         26453120         26453143     0
   247       7         26453152         26453176     0
   247      19         26453152         26453176     0
   247      31         26453152         26453176     0
   247      43         26453152         26453176     0
   248       0         26453193         26453217     0
   248      12         26453193         26453217     0
   248      24         26453193         26453217     0
   248      36         26453193         26453217     0
   248       5         26453226         26453249     0
   248      17         26453226         26453249     0
   248      29         26453226         26453249     0
   248      41         26453226         26453249     0
   248      10         26453258         26453282     0
   248      22         26453258         26453282     0
   248      34         26453258         26453282     0
   248      46         26453258         26453282     0
   248       3         26453291         26453315     0
   248      15         26453291         26453315     0
   248      27         26453291         26453315     0
   248      39         26453291         26453315     0
   248       8         26453324         26453347     0
   248      20         26453324         26453347     0
   248      32         26453324         26453347     0
   248      44         26453324         26453347     0
   248       1         26453356         26453380     0
   248      13         26453356         26453380     0
   248      25         26453356         26453380     0
   248      37         26453356         26453380     0
   248       6         26453389         26453413     0
   248      18         26453389         26453413     0
   248      30         26453389         26453413     0
   248      42         26453389         26453413     0
   248      11         26453422         26453445     0
   248      23         26453422         26453445     0
   248      35         26453422         26453445     0
   248      47         26453422         26453445     0
   248       4         26453454         26453478     0
   248      16         26453454         26453478     0
   248      28         26453454         26453478     0
   248      40         26453454         26453478     0
   248       9         26453487         26453511     0
   248      21         26453487         26453511     0
   248      33         26453487         26453511     0
   248      45         26453487         26453511     0
   248       2         26453520         26453543     0
   248      14         26453520         26453543     0
   248      26         26453520         26453543     0
   248      38         26453520         26453543     0
   248       7         26453552         26453576     0
   248      19         26453552         26453576     0
   248      31         26453552         26453576     0
   248      43         26453552         26453576     0
   249       0         26453593         26453617     0
   249      12         26453593         26453617     0
   249      24         26453593         26453617     0
   249      36         26453593         26453617     0
   249       5         26453626         26453649     0
   249      17         26453626         26453649     0
   249      29         26453626         26453649     0
   249      41         26453626         26453649     0
   249      10         26453658         26453682     0
   249      22         26453658         26453682     0
   249      34         26453658         26453682     0
   249      46         26453658         26453682     0
   249       3         26453691         26453715     0
   249      15         26453691         26453715     0
   249      27         26453691         26453715     0
   249      39         26453691         26453715     0
   249       8         26453724         26453747     0
   249      20         26453724         26453747     0
   249      32         26453724         26453747     0
   249      44         26453724         26453747     0
   249       1         26453756         26453780     0
   249      13         26453756         26453780     0
   249      25         26453756         26453780     0
   249      37         26453756         26453780     0
   249       6         26453789         26453813     0
   249      18         26453789         26453813     0
   249      30         26453789         26453813     0
   249      42         26453789         26453813     0
   249      11         26453822         26453845     0
   249      23         26453822         26453845     0
   249      35         26453822         26453845     0
   249      47         26453822         26453845     0
   249       4         26453854         26453878     0
   249      16         26453854         26453878     0
   249      28         26453854         26453878     0
   249      40         26453854         26453878     0
   249       9         26453887         26453911     0
   249      21         26453887         26453911     0
   249      33         26453887         26453911     0
   249      45         26453887         26453911     0
   249       2         26453920         26453943     0
   249      14         26453920         26453943     0
   249      26         26453920         26453943     0
   249      38         26453920         26453943     0
   249       7         26453952         26453976     0
   249      19         26453952         26453976     0
   249      31         26453952         26453976     0
   249      43         26453952         26453976     0
   250       0         26453993         26454017     0
   250      12         26453993         26454017     0
   250      24         26453993         26454017     0
   250      36         26453993         26454017     0
   250       5         26454026         26454049     0
   250      17         26454026         26454049     0
   250      29         26454026         26454049     0
   250      41         26454026         26454049     0
   250      10         26454058         26454082     0
   250      22         26454058         26454082     0
   250      34         26454058         26454082     0
   250      46         26454058         26454082     0
   250       3         26454091         26454115     0
   250      15         26454091         26454115     0
   250      27         26454091         26454115     0
   250      39         26454091         26454115     0
   250       8         26454124         26454147     0
   250      20         26454124         26454147     0
   250      32         26454124         26454147     0
   250      44         26454124         26454147     0
   250       1         26454156         26454180     0
   250      13         26454156         26454180     0
   250      25         26454156         26454180     0
   250      37         26454156         26454180     0
   250       6         26454189         26454213     0
   250      18         26454189         26454213     0
   250      30         26454189         26454213     0
   250      42         26454189         26454213     0
   250      11         26454222         26454245     0
   250      23         26454222         26454245     0
   250      35         26454222         26454245     0
   250      47         26454222         26454245     0
   250       4         26454254         26454278     0
   250      16         26454254         26454278     0
   250      28         26454254         26454278     0
   250      40         26454254         26454278     0
   250       9         26454287         26454311     0
   250      21         26454287         26454311     0
   250      33         26454287         26454311     0
   250      45         26454287         26454311     0
   250       2         26454320         26454343     0
   250      14         26454320         26454343     0
   250      26         26454320         26454343     0
   250      38         26454320         26454343     0
   250       7         26454352         26454376     0
   250      19         26454352         26454376     0
   250      31         26454352         26454376     0
   250      43         26454352         26454376     0
   251       0         26454393         26454417     0
   251      12         26454393         26454417     0
   251      24         26454393         26454417     0
   251      36         26454393         26454417     0
   251       5         26454426         26454449     0
   251      17         26454426         26454449     0
   251      29         26454426         26454449     0
   251      41         26454426         26454449     0
   251      10         26454458         26454482     0
   251      22         26454458         26454482     0
   251      34         26454458         26454482     0
   251      46         26454458         26454482     0
   251       3         26454491         26454515     0
   251      15         26454491         26454515     0
   251      27         26454491         26454515     0
   251      39         26454491         26454515     0
   251       8         26454524         26454547     0
   251      20         26454524         26454547     0
   251      32         26454524         26454547     0
   251      44         26454524         26454547     0
   251       1         26454556         26454580     0
   251      13         26454556         26454580     0
   251      25         26454556         26454580     0
   251      37         26454556         26454580     0
   251       6         26454589         26454613     0
   251      18         26454589         26454613     0
   251      30         26454589         26454613     0
   251      42         26454589         26454613     0
   251      11         26454622         26454645     0
   251      23         26454622         26454645     0
   251      35         26454622         26454645     0
   251      47         26454622         26454645     0
   251       4         26454654         26454678     0
   251      16         26454654         26454678     0
   251      28         26454654         26454678     0
   251      40         26454654         26454678     0
   251       9         26454687         26454711     0
   251      21         26454687         26454711     0
   251      33         26454687         26454711     0
   251      45         26454687         26454711     0
   251       2         26454720         26454743     0
   251      14         26454720         26454743     0
   251      26         26454720         26454743     0
   251      38         26454720         26454743     0
   251       7         26454752         26454776     0
   251      19         26454752         26454776     0
   251      31         26454752         26454776     0
   251      43         26454752         26454776     0
   252       0         26454793         26454817     0
   252      12         26454793         26454817     0
   252      24         26454793         26454817     0
   252      36         26454793         26454817     0
   252       5         26454826         26454849     0
   252      17         26454826         26454849     0
   252      29         26454826         26454849     0
   252      41         26454826         26454849     0
   252      10         26454858         26454882     0
   252      22         26454858         26454882     0
   252      34         26454858         26454882     0
   252      46         26454858         26454882     0
   252       3         26454891         26454915     0
   252      15         26454891         26454915     0
   252      27         26454891         26454915     0
   252      39         26454891         26454915     0
   252       8         26454924         26454947     0
   252      20         26454924         26454947     0
   252      32         26454924         26454947     0
   252      44         26454924         26454947     0
   252       1         26454956         26454980     0
   252      13         26454956         26454980     0
   252      25         26454956         26454980     0
   252      37         26454956         26454980     0
   252       6         26454989         26455013     0
   252      18         26454989         26455013     0
   252      30         26454989         26455013     0
   252      42         26454989         26455013     0
   252      11         26455022         26455045     0
   252      23         26455022         26455045     0
   252      35         26455022         26455045     0
   252      47         26455022         26455045     0
   252       4         26455054         26455078     0
   252      16         26455054         26455078     0
   252      28         26455054         26455078     0
   252      40         26455054         26455078     0
   252       9         26455087         26455111     0
   252      21         26455087         26455111     0
   252      33         26455087         26455111     0
   252      45         26455087         26455111     0
   252       2         26455120         26455143     0
   252      14         26455120         26455143     0
   252      26         26455120         26455143     0
   252      38         26455120         26455143     0
   252       7         26455152         26455176     0
   252      19         26455152         26455176     0
   252      31         26455152         26455176     0
   252      43         26455152         26455176     0
   253       0         26455193         26455217     0
   253      12         26455193         26455217     0
   253      24         26455193         26455217     0
   253      36         26455193         26455217     0
   253       5         26455226         26455249     0
   253      17         26455226         26455249     0
   253      29         26455226         26455249     0
   253      41         26455226         26455249     0
   253      10         26455258         26455282     0
   253      22         26455258         26455282     0
   253      34         26455258         26455282     0
   253      46         26455258         26455282     0
   253       3         26455291         26455315     0
   253      15         26455291         26455315     0
   253      27         26455291         26455315     0
   253      39         26455291         26455315     0
   253       8         26455324         26455347     0
   253      20         26455324         26455347     0
   253      32         26455324         26455347     0
   253      44         26455324         26455347     0
   253       1         26455356         26455380     0
   253      13         26455356         26455380     0
   253      25         26455356         26455380     0
   253      37         26455356         26455380     0
   253       6         26455389         26455413     0
   253      18         26455389         26455413     0
   253      30         26455389         26455413     0
   253      42         26455389         26455413     0
   253      11         26455422         26455445     0
   253      23         26455422         26455445     0
   253      35         26455422         26455445     0
   253      47         26455422         26455445     0
   253       4         26455454         26455478     0
   253      16         26455454         26455478     0
   253      28         26455454         26455478     0
   253      40         26455454         26455478     0
   253       9         26455487         26455511     0
   253      21         26455487         26455511     0
   253      33         26455487         26455511     0
   253      45         26455487         26455511     0
   253       2         26455520         26455543     0
   253      14         26455520         26455543     0
   253      26         26455520         26455543     0
   253      38         26455520         26455543     0
   253       7         26455552         26455576     0
   253      19         26455552         26455576     0
   253      31         26455552         26455576     0
   253      43         26455552         26455576     0
   254       0         26455593         26455617     0
   254      12         26455593         26455617     0
   254      24         26455593         26455617     0
   254      36         26455593         26455617     0
   254       5         26455626         26455649     0
   254      17         26455626         26455649     0
   254      29         26455626         26455649     0
   254      41         26455626         26455649     0
   254      10         26455658         26455682     0
   254      22         26455658         26455682     0
   254      34         26455658         26455682     0
   254      46         26455658         26455682     0
   254       3         26455691         26455715     0
   254      15         26455691         26455715     0
   254      27         26455691         26455715     0
   254      39         26455691         26455715     0
   254       8         26455724         26455747     0
   254      20         26455724         26455747     0
   254      32         26455724         26455747     0
   254      44         26455724         26455747     0
   254       1         26455756         26455780     0
   254      13         26455756         26455780     0
   254      25         26455756         26455780     0
   254      37         26455756         26455780     0
   254       6         26455789         26455813     0
   254      18         26455789         26455813     0
   254      30         26455789         26455813     0
   254      42         26455789         26455813     0
   254      11         26455822         26455845     0
   254      23         26455822         26455845     0
   254      35         26455822         26455845     0
   254      47         26455822         26455845     0
   254       4         26455854         26455878     0
   254      16         26455854         26455878     0
   254      28         26455854         26455878     0
   254      40         26455854         26455878     0
   254       9         26455887         26455911     0
   254      21         26455887         26455911     0
   254      33         26455887         26455911     0
   254      45         26455887         26455911     0
   254       2         26455920         26455943     0
   254      14         26455920         26455943     0
   254      26         26455920         26455943     0
   254      38         26455920         26455943     0
   254       7         26455952         26455976     0
   254      19         26455952         26455976     0
   254      31         26455952         26455976     0
   254      43         26455952         26455976     0
   255       0         26455993         26456017     0
   255      12         26455993         26456017     0
   255      24         26455993         26456017     0
   255      36         26455993         26456017     0
   255       5         26456026         26456049     0
   255      17         26456026         26456049     0
   255      29         26456026         26456049     0
   255      41         26456026         26456049     0
   255      10         26456058         26456082     0
   255      22         26456058         26456082     0
   255      34         26456058         26456082     0
   255      46         26456058         26456082     0
   255       3         26456091         26456115     0
   255      15         26456091         26456115     0
   255      27         26456091         26456115     0
   255      39         26456091         26456115     0
   255       8         26456124         26456147     0
   255      20         26456124         26456147     0
   255      32         26456124         26456147     0
   255      44         26456124         26456147     0
   255       1         26456156         26456180     0
   255      13         26456156         26456180     0
   255      25         26456156         26456180     0
   255      37         26456156         26456180     0
   255       6         26456189         26456213     0
   255      18         26456189         26456213     0
   255      30         26456189         26456213     0
   255      42         26456189         26456213     0
   255      11         26456222         26456245     0
   255      23         26456222         26456245     0
   255      35         26456222         26456245     0
   255      47         26456222         26456245     0
   255       4         26456254         26456278     0
   255      16         26456254         26456278     0
   255      28         26456254         26456278     0
   255      40         26456254         26456278     0
   255       9         26456287         26456311     0
   255      21         26456287         26456311     0
   255      33         26456287         26456311     0
   255      45         26456287         26456311     0
   255       2         26456320         26456343     0
   255      14         26456320         26456343     0
   255      26         26456320         26456343     0
   255      38         26456320         26456343     0
   255       7         26456352         26456376     0
   255      19         26456352         26456376     0
   255      31         26456352         26456376     0
   255      43         26456352         26456376     0
   256       0         26456393         26456417     0
   256      12         26456393         26456417     0
   256      24         26456393         26456417     0
   256      36         26456393         26456417     0
   256       5         26456426         26456449     0
   256      17         26456426         26456449     0
   256      29         26456426         26456449     0
   256      41         26456426         26456449     0
   256      10         26456458         26456482     0
   256      22         26456458         26456482     0
   256      34         26456458         26456482     0
   256      46         26456458         26456482     0
   256       3         26456491         26456515     0
   256      15         26456491         26456515     0
   256      27         26456491         26456515     0
   256      39         26456491         26456515     0
   256       8         26456524         26456547     0
   256      20         26456524         26456547     0
   256      32         26456524         26456547     0
   256      44         26456524         26456547     0
   256       1         26456556         26456580     0
   256      13         26456556         26456580     0
   256      25         26456556         26456580     0
   256      37         26456556         26456580     0
   256       6         26456589         26456613     0
   256      18         26456589         26456613     0
   256      30         26456589         26456613     0
   256      42         26456589         26456613     0
   256      11         26456622         26456645     0
   256      23         26456622         26456645     0
   256      35         26456622         26456645     0
   256      47         26456622         26456645     0
   256       4         26456654         26456678     0
   256      16         26456654         26456678     0
   256      28         26456654         26456678     0
   256      40         26456654         26456678     0
   256       9         26456687         26456711     0
   256      21         26456687         26456711     0
   256      33         26456687         26456711     0
   256      45         26456687         26456711     0
   256       2         26456720         26456743     0
   256      14         26456720         26456743     0
   256      26         26456720         26456743     0
   256      38         26456720         26456743     0
   256       7         26456752         26456776     0
   256      19         26456752         26456776     0
   256      31         26456752         26456776     0
   256      43         26456752         26456776     0
   257       0         26456793         26456817     0
   257      12         26456793         26456817     0
   257      24         26456793         26456817     0
   257      36         26456793         26456817     0
   257       5         26456826         26456849     0
   257      17         26456826         26456849     0
   257      29         26456826         26456849     0
   257      41         26456826         26456849     0
   257      10         26456858         26456882     0
   257      22         26456858         26456882     0
   257      34         26456858         26456882     0
   257      46         26456858         26456882     0
   257       3         26456891         26456915     0
   257      15         26456891         26456915     0
   257      27         26456891         26456915     0
   257      39         26456891         26456915     0
   257       8         26456924         26456947     0
   257      20         26456924         26456947     0
   257      32         26456924         26456947     0
   257      44         26456924         26456947     0
   257       1         26456956         26456980     0
   257      13         26456956         26456980     0
   257      25         26456956         26456980     0
   257      37         26456956         26456980     0
   257       6         26456989         26457013     0
   257      18         26456989         26457013     0
   257      30         26456989         26457013     0
   257      42         26456989         26457013     0
   257      11         26457022         26457045     0
   257      23         26457022         26457045     0
   257      35         26457022         26457045     0
   257      47         26457022         26457045     0
   257       4         26457054         26457078     0
   257      16         26457054         26457078     0
   257      28         26457054         26457078     0
   257      40         26457054         26457078     0
   257       9         26457087         26457111     0
   257      21         26457087         26457111     0
   257      33         26457087         26457111     0
   257      45         26457087         26457111     0
   257       2         26457120         26457143     0
   257      14         26457120         26457143     0
   257      26         26457120         26457143     0
   257      38         26457120         26457143     0
   257       7         26457152         26457176     0
   257      19         26457152         26457176     0
   257      31         26457152         26457176     0
   257      43         26457152         26457176     0
   258       0         26457193         26457217     0
   258      12         26457193         26457217     0
   258      24         26457193         26457217     0
   258      36         26457193         26457217     0
   258       5         26457226         26457249     0
   258      17         26457226         26457249     0
   258      29         26457226         26457249     0
   258      41         26457226         26457249     0
   258      10         26457258         26457282     0
   258      22         26457258         26457282     0
   258      34         26457258         26457282     0
   258      46         26457258         26457282     0
   258       3         26457291         26457315     0
   258      15         26457291         26457315     0
   258      27         26457291         26457315     0
   258      39         26457291         26457315     0
   258       8         26457324         26457347     0
   258      20         26457324         26457347     0
   258      32         26457324         26457347     0
   258      44         26457324         26457347     0
   258       1         26457356         26457380     0
   258      13         26457356         26457380     0
   258      25         26457356         26457380     0
   258      37         26457356         26457380     0
   258       6         26457389         26457413     0
   258      18         26457389         26457413     0
   258      30         26457389         26457413     0
   258      42         26457389         26457413     0
   258      11         26457422         26457445     0
   258      23         26457422         26457445     0
   258      35         26457422         26457445     0
   258      47         26457422         26457445     0
   258       4         26457454         26457478     0
   258      16         26457454         26457478     0
   258      28         26457454         26457478     0
   258      40         26457454         26457478     0
   258       9         26457487         26457511     0
   258      21         26457487         26457511     0
   258      33         26457487         26457511     0
   258      45         26457487         26457511     0
   258       2         26457520         26457543     0
   258      14         26457520         26457543     0
   258      26         26457520         26457543     0
   258      38         26457520         26457543     0
   258       7         26457552         26457576     0
   258      19         26457552         26457576     0
   258      31         26457552         26457576     0
   258      43         26457552         26457576     0
   259       0         26457593         26457617     0
   259      12         26457593         26457617     0
   259      24         26457593         26457617     0
   259      36         26457593         26457617     0
   259       5         26457626         26457649     0
   259      17         26457626         26457649     0
   259      29         26457626         26457649     0
   259      41         26457626         26457649     0
   259      10         26457658         26457682     0
   259      22         26457658         26457682     0
   259      34         26457658         26457682     0
   259      46         26457658         26457682     0
   259       3         26457691         26457715     0
   259      15         26457691         26457715     0
   259      27         26457691         26457715     0
   259      39         26457691         26457715     0
   259       8         26457724         26457747     0
   259      20         26457724         26457747     0
   259      32         26457724         26457747     0
   259      44         26457724         26457747     0
   259       1         26457756         26457780     0
   259      13         26457756         26457780     0
   259      25         26457756         26457780     0
   259      37         26457756         26457780     0
   259       6         26457789         26457813     0
   259      18         26457789         26457813     0
   259      30         26457789         26457813     0
   259      42         26457789         26457813     0
   259      11         26457822         26457845     0
   259      23         26457822         26457845     0
   259      35         26457822         26457845     0
   259      47         26457822         26457845     0
   259       4         26457854         26457878     0
   259      16         26457854         26457878     0
   259      28         26457854         26457878     0
   259      40         26457854         26457878     0
   259       9         26457887         26457911     0
   259      21         26457887         26457911     0
   259      33         26457887         26457911     0
   259      45         26457887         26457911     0
   259       2         26457920         26457943     0
   259      14         26457920         26457943     0
   259      26         26457920         26457943     0
   259      38         26457920         26457943     0
   259       7         26457952         26457976     0
   259      19         26457952         26457976     0
   259      31         26457952         26457976     0
   259      43         26457952         26457976     0
   260       0         26457993         26458017     0
   260      12         26457993         26458017     0
   260      24         26457993         26458017     0
   260      36         26457993         26458017     0
   260       5         26458026         26458049     0
   260      17         26458026         26458049     0
   260      29         26458026         26458049     0
   260      41         26458026         26458049     0
   260      10         26458058         26458082     0
   260      22         26458058         26458082     0
   260      34         26458058         26458082     0
   260      46         26458058         26458082     0
   260       3         26458091         26458115     0
   260      15         26458091         26458115     0
   260      27         26458091         26458115     0
   260      39         26458091         26458115     0
   260       8         26458124         26458147     0
   260      20         26458124         26458147     0
   260      32         26458124         26458147     0
   260      44         26458124         26458147     0
   260       1         26458156         26458180     0
   260      13         26458156         26458180     0
   260      25         26458156         26458180     0
   260      37         26458156         26458180     0
   260       6         26458189         26458213     0
   260      18         26458189         26458213     0
   260      30         26458189         26458213     0
   260      42         26458189         26458213     0
   260      11         26458222         26458245     0
   260      23         26458222         26458245     0
   260      35         26458222         26458245     0
   260      47         26458222         26458245     0
   260       4         26458254         26458278     0
   260      16         26458254         26458278     0
   260      28         26458254         26458278     0
   260      40         26458254         26458278     0
   260       9         26458287         26458311     0
   260      21         26458287         26458311     0
   260      33         26458287         26458311     0
   260      45         26458287         26458311     0
   260       2         26458320         26458343     0
   260      14         26458320         26458343     0
   260      26         26458320         26458343     0
   260      38         26458320         26458343     0
   260       7         26458352         26458376     0
   260      19         26458352         26458376     0
   260      31         26458352         26458376     0
   260      43         26458352         26458376     0
   261       0         26458393         26458417     0
   261      12         26458393         26458417     0
   261      24         26458393         26458417     0
   261      36         26458393         26458417     0
   261       5         26458426         26458449     0
   261      17         26458426         26458449     0
   261      29         26458426         26458449     0
   261      41         26458426         26458449     0
   261      10         26458458         26458482     0
   261      22         26458458         26458482     0
   261      34         26458458         26458482     0
   261      46         26458458         26458482     0
   261       3         26458491         26458515     0
   261      15         26458491         26458515     0
   261      27         26458491         26458515     0
   261      39         26458491         26458515     0
   261       8         26458524         26458547     0
   261      20         26458524         26458547     0
   261      32         26458524         26458547     0
   261      44         26458524         26458547     0
   261       1         26458556         26458580     0
   261      13         26458556         26458580     0
   261      25         26458556         26458580     0
   261      37         26458556         26458580     0
   261       6         26458589         26458613     0
   261      18         26458589         26458613     0
   261      30         26458589         26458613     0
   261      42         26458589         26458613     0
   261      11         26458622         26458645     0
   261      23         26458622         26458645     0
   261      35         26458622         26458645     0
   261      47         26458622         26458645     0
   261       4         26458654         26458678     0
   261      16         26458654         26458678     0
   261      28         26458654         26458678     0
   261      40         26458654         26458678     0
   261       9         26458687         26458711     0
   261      21         26458687         26458711     0
   261      33         26458687         26458711     0
   261      45         26458687         26458711     0
   261       2         26458720         26458743     0
   261      14         26458720         26458743     0
   261      26         26458720         26458743     0
   261      38         26458720         26458743     0
   261       7         26458752         26458776     0
   261      19         26458752         26458776     0
   261      31         26458752         26458776     0
   261      43         26458752         26458776     0
   262       0         26458793         26458817     0
   262      12         26458793         26458817     0
   262      24         26458793         26458817     0
   262      36         26458793         26458817     0
   262       5         26458826         26458849     0
   262      17         26458826         26458849     0
   262      29         26458826         26458849     0
   262      41         26458826         26458849     0
   262      10         26458858         26458882     0
   262      22         26458858         26458882     0
   262      34         26458858         26458882     0
   262      46         26458858         26458882     0
   262       3         26458891         26458915     0
   262      15         26458891         26458915     0
   262      27         26458891         26458915     0
   262      39         26458891         26458915     0
   262       8         26458924         26458947     0
   262      20         26458924         26458947     0
   262      32         26458924         26458947     0
   262      44         26458924         26458947     0
   262       1         26458956         26458980     0
   262      13         26458956         26458980     0
   262      25         26458956         26458980     0
   262      37         26458956         26458980     0
   262       6         26458989         26459013     0
   262      18         26458989         26459013     0
   262      30         26458989         26459013     0
   262      42         26458989         26459013     0
   262      11         26459022         26459045     0
   262      23         26459022         26459045     0
   262      35         26459022         26459045     0
   262      47         26459022         26459045     0
   262       4         26459054         26459078     0
   262      16         26459054         26459078     0
   262      28         26459054         26459078     0
   262      40         26459054         26459078     0
   262       9         26459087         26459111     0
   262      21         26459087         26459111     0
   262      33         26459087         26459111     0
   262      45         26459087         26459111     0
   262       2         26459120         26459143     0
   262      14         26459120         26459143     0
   262      26         26459120         26459143     0
   262      38         26459120         26459143     0
   262       7         26459152         26459176     0
   262      19         26459152         26459176     0
   262      31         26459152         26459176     0
   262      43         26459152         26459176     0
   263       0         26459193         26459217     0
   263      12         26459193         26459217     0
   263      24         26459193         26459217     0
   263      36         26459193         26459217     0
   263       5         26459226         26459249     0
   263      17         26459226         26459249     0
   263      29         26459226         26459249     0
   263      41         26459226         26459249     0
   263      10         26459258         26459282     0
   263      22         26459258         26459282     0
   263      34         26459258         26459282     0
   263      46         26459258         26459282     0
   263       3         26459291         26459315     0
   263      15         26459291         26459315     0
   263      27         26459291         26459315     0
   263      39         26459291         26459315     0
   263       8         26459324         26459347     0
   263      20         26459324         26459347     0
   263      32         26459324         26459347     0
   263      44         26459324         26459347     0
   263       1         26459356         26459380     0
   263      13         26459356         26459380     0
   263      25         26459356         26459380     0
   263      37         26459356         26459380     0
   263       6         26459389         26459413     0
   263      18         26459389         26459413     0
   263      30         26459389         26459413     0
   263      42         26459389         26459413     0
   263      11         26459422         26459445     0
   263      23         26459422         26459445     0
   263      35         26459422         26459445     0
   263      47         26459422         26459445     0
   263       4         26459454         26459478     0
   263      16         26459454         26459478     0
   263      28         26459454         26459478     0
   263      40         26459454         26459478     0
   263       9         26459487         26459511     0
   263      21         26459487         26459511     0
   263      33         26459487         26459511     0
   263      45         26459487         26459511     0
   263       2         26459520         26459543     0
   263      14         26459520         26459543     0
   263      26         26459520         26459543     0
   263      38         26459520         26459543     0
   263       7         26459552         26459576     0
   263      19         26459552         26459576     0
   263      31         26459552         26459576     0
   263      43         26459552         26459576     0
   264       0         26459593         26459617     0
   264      12         26459593         26459617     0
   264      24         26459593         26459617     0
