UUID        = 62646382-c523-4809-b3c7-23fc23d454b3
ScanDate    = 20240711_200031
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   232      32         28909959         28909981     0
   232      43         28909959         28909981     0
   232       1         28909995         28910017     0
   232      12         28909995         28910017     0
   232      23         28909995         28910017     0
   232      34         28909995         28910017     0
   232       3         28910031         28910053     0
   232      14         28910031         28910053     0
   232      25         28910031         28910053     0
   232      36         28910031         28910053     0
   232       5         28910066         28910088     0
   232      16         28910066         28910088     0
   232      27         28910066         28910088     0
   232      38         28910066         28910088     0
   232       7         28910102         28910124     0
   232      18         28910102         28910124     0
   232      29         28910102         28910124     0
   232      40         28910102         28910124     0
   232       9         28910138         28910160     0
   232      20         28910138         28910160     0
   232      31         28910138         28910160     0
   232      42         28910138         28910160     0
   233       0         28910181         28910203     0
   233      11         28910181         28910203     0
   233      22         28910181         28910203     0
   233      33         28910181         28910203     0
   233       2         28910217         28910239     0
   233      13         28910217         28910239     0
   233      24         28910217         28910239     0
   233      35         28910217         28910239     0
   233       4         28910252         28910275     0
   233      15         28910252         28910275     0
   233      26         28910252         28910275     0
   233      37         28910252         28910275     0
   233       6         28910288         28910310     0
   233      17         28910288         28910310     0
   233      28         28910288         28910310     0
   233      39         28910288         28910310     0
   233       8         28910324         28910346     0
   233      19         28910324         28910346     0
   233      30         28910324         28910346     0
   233      41         28910324         28910346     0
   233      10         28910359         28910381     0
   233      21         28910359         28910381     0
   233      32         28910359         28910381     0
   233      43         28910359         28910381     0
   233       1         28910395         28910417     0
   233      12         28910395         28910417     0
   233      23         28910395         28910417     0
   233      34         28910395         28910417     0
   233       3         28910431         28910453     0
   233      14         28910431         28910453     0
   233      25         28910431         28910453     0
   233      36         28910431         28910453     0
   233       5         28910466         28910488     0
   233      16         28910466         28910488     0
   233      27         28910466         28910488     0
   233      38         28910466         28910488     0
   233       7         28910502         28910524     0
   233      18         28910502         28910524     0
   233      29         28910502         28910524     0
   233      40         28910502         28910524     0
   233       9         28910538         28910560     0
   233      20         28910538         28910560     0
   233      31         28910538         28910560     0
   233      42         28910538         28910560     0
   234       0         28910581         28910603     0
   234      11         28910581         28910603     0
   234      22         28910581         28910603     0
   234      33         28910581         28910603     0
   234       2         28910617         28910639     0
   234      13         28910617         28910639     0
   234      24         28910617         28910639     0
   234      35         28910617         28910639     0
   234       4         28910652         28910675     0
   234      15         28910652         28910675     0
   234      26         28910652         28910675     0
   234      37         28910652         28910675     0
   234       6         28910688         28910710     0
   234      17         28910688         28910710     0
   234      28         28910688         28910710     0
   234      39         28910688         28910710     0
   234       8         28910724         28910746     0
   234      19         28910724         28910746     0
   234      30         28910724         28910746     0
   234      41         28910724         28910746     0
   234      10         28910759         28910781     0
   234      21         28910759         28910781     0
   234      32         28910759         28910781     0
   234      43         28910759         28910781     0
   234       1         28910795         28910817     0
   234      12         28910795         28910817     0
   234      23         28910795         28910817     0
   234      34         28910795         28910817     0
   234       3         28910831         28910853     0
   234      14         28910831         28910853     0
   234      25         28910831         28910853     0
   234      36         28910831         28910853     0
   234       5         28910866         28910888     0
   234      16         28910866         28910888     0
   234      27         28910866         28910888     0
   234      38         28910866         28910888     0
   234       7         28910902         28910924     0
   234      18         28910902         28910924     0
   234      29         28910902         28910924     0
   234      40         28910902         28910924     0
   234       9         28910938         28910960     0
   234      20         28910938         28910960     0
   234      31         28910938         28910960     0
   234      42         28910938         28910960     0
   235       0         28910981         28911003     0
   235      11         28910981         28911003     0
   235      22         28910981         28911003     0
   235      33         28910981         28911003     0
   235       2         28911017         28911039     0
   235      13         28911017         28911039     0
   235      24         28911017         28911039     0
   235      35         28911017         28911039     0
   235       4         28911052         28911075     0
   235      15         28911052         28911075     0
   235      26         28911052         28911075     0
   235      37         28911052         28911075     0
   235       6         28911088         28911110     0
   235      17         28911088         28911110     0
   235      28         28911088         28911110     0
   235      39         28911088         28911110     0
   235       8         28911124         28911146     0
   235      19         28911124         28911146     0
   235      30         28911124         28911146     0
   235      41         28911124         28911146     0
   235      10         28911159         28911181     0
   235      21         28911159         28911181     0
   235      32         28911159         28911181     0
   235      43         28911159         28911181     0
   235       1         28911195         28911217     0
   235      12         28911195         28911217     0
   235      23         28911195         28911217     0
   235      34         28911195         28911217     0
   235       3         28911231         28911253     0
   235      14         28911231         28911253     0
   235      25         28911231         28911253     0
   235      36         28911231         28911253     0
   235       5         28911266         28911288     0
   235      16         28911266         28911288     0
   235      27         28911266         28911288     0
   235      38         28911266         28911288     0
   235       7         28911302         28911324     0
   235      18         28911302         28911324     0
   235      29         28911302         28911324     0
   235      40         28911302         28911324     0
   235       9         28911338         28911360     0
   235      20         28911338         28911360     0
   235      31         28911338         28911360     0
   235      42         28911338         28911360     0
   236       0         28911381         28911403     0
   236      11         28911381         28911403     0
   236      22         28911381         28911403     0
   236      33         28911381         28911403     0
   236       2         28911417         28911439     0
   236      13         28911417         28911439     0
   236      24         28911417         28911439     0
   236      35         28911417         28911439     0
   236       4         28911452         28911475     0
   236      15         28911452         28911475     0
   236      26         28911452         28911475     0
   236      37         28911452         28911475     0
   236       6         28911488         28911510     0
   236      17         28911488         28911510     0
   236      28         28911488         28911510     0
   236      39         28911488         28911510     0
   236       8         28911524         28911546     0
   236      19         28911524         28911546     0
   236      30         28911524         28911546     0
   236      41         28911524         28911546     0
   236      10         28911559         28911581     0
   236      21         28911559         28911581     0
   236      32         28911559         28911581     0
   236      43         28911559         28911581     0
   236       1         28911595         28911617     0
   236      12         28911595         28911617     0
   236      23         28911595         28911617     0
   236      34         28911595         28911617     0
   236       3         28911631         28911653     0
   236      14         28911631         28911653     0
   236      25         28911631         28911653     0
   236      36         28911631         28911653     0
   236       5         28911666         28911688     0
   236      16         28911666         28911688     0
   236      27         28911666         28911688     0
   236      38         28911666         28911688     0
   236       7         28911702         28911724     0
   236      18         28911702         28911724     0
   236      29         28911702         28911724     0
   236      40         28911702         28911724     0
   236       9         28911738         28911760     0
   236      20         28911738         28911760     0
   236      31         28911738         28911760     0
   236      42         28911738         28911760     0
   237       0         28911781         28911803     0
   237      11         28911781         28911803     0
   237      22         28911781         28911803     0
   237      33         28911781         28911803     0
   237       2         28911817         28911839     0
   237      13         28911817         28911839     0
   237      24         28911817         28911839     0
   237      35         28911817         28911839     0
   237       4         28911852         28911875     0
   237      15         28911852         28911875     0
   237      26         28911852         28911875     0
   237      37         28911852         28911875     0
   237       6         28911888         28911910     0
   237      17         28911888         28911910     0
   237      28         28911888         28911910     0
   237      39         28911888         28911910     0
   237       8         28911924         28911946     0
   237      19         28911924         28911946     0
   237      30         28911924         28911946     0
   237      41         28911924         28911946     0
   237      10         28911959         28911981     0
   237      21         28911959         28911981     0
   237      32         28911959         28911981     0
   237      43         28911959         28911981     0
   237       1         28911995         28912017     0
   237      12         28911995         28912017     0
   237      23         28911995         28912017     0
   237      34         28911995         28912017     0
   237       3         28912031         28912053     0
   237      14         28912031         28912053     0
   237      25         28912031         28912053     0
   237      36         28912031         28912053     0
   237       5         28912066         28912088     0
   237      16         28912066         28912088     0
   237      27         28912066         28912088     0
   237      38         28912066         28912088     0
   237       7         28912102         28912124     0
   237      18         28912102         28912124     0
   237      29         28912102         28912124     0
   237      40         28912102         28912124     0
   237       9         28912138         28912160     0
   237      20         28912138         28912160     0
   237      31         28912138         28912160     0
   237      42         28912138         28912160     0
   238       0         28912181         28912203     0
   238      11         28912181         28912203     0
   238      22         28912181         28912203     0
   238      33         28912181         28912203     0
   238       2         28912217         28912239     0
   238      13         28912217         28912239     0
   238      24         28912217         28912239     0
   238      35         28912217         28912239     0
   238       4         28912252         28912275     0
   238      15         28912252         28912275     0
   238      26         28912252         28912275     0
   238      37         28912252         28912275     0
   238       6         28912288         28912310     0
   238      17         28912288         28912310     0
   238      28         28912288         28912310     0
   238      39         28912288         28912310     0
   238       8         28912324         28912346     0
   238      19         28912324         28912346     0
   238      30         28912324         28912346     0
   238      41         28912324         28912346     0
   238      10         28912359         28912381     0
   238      21         28912359         28912381     0
   238      32         28912359         28912381     0
   238      43         28912359         28912381     0
   238       1         28912395         28912417     0
   238      12         28912395         28912417     0
   238      23         28912395         28912417     0
   238      34         28912395         28912417     0
   238       3         28912431         28912453     0
   238      14         28912431         28912453     0
   238      25         28912431         28912453     0
   238      36         28912431         28912453     0
   238       5         28912466         28912488     0
   238      16         28912466         28912488     0
   238      27         28912466         28912488     0
   238      38         28912466         28912488     0
   238       7         28912502         28912524     0
   238      18         28912502         28912524     0
   238      29         28912502         28912524     0
   238      40         28912502         28912524     0
   238       9         28912538         28912560     0
   238      20         28912538         28912560     0
   238      31         28912538         28912560     0
   238      42         28912538         28912560     0
   239       0         28912581         28912603     0
   239      11         28912581         28912603     0
   239      22         28912581         28912603     0
   239      33         28912581         28912603     0
   239       2         28912617         28912639     0
   239      13         28912617         28912639     0
   239      24         28912617         28912639     0
   239      35         28912617         28912639     0
   239       4         28912652         28912675     0
   239      15         28912652         28912675     0
   239      26         28912652         28912675     0
   239      37         28912652         28912675     0
   239       6         28912688         28912710     0
   239      17         28912688         28912710     0
   239      28         28912688         28912710     0
   239      39         28912688         28912710     0
   239       8         28912724         28912746     0
   239      19         28912724         28912746     0
   239      30         28912724         28912746     0
   239      41         28912724         28912746     0
   239      10         28912759         28912781     0
   239      21         28912759         28912781     0
   239      32         28912759         28912781     0
   239      43         28912759         28912781     0
   239       1         28912795         28912817     0
   239      12         28912795         28912817     0
   239      23         28912795         28912817     0
   239      34         28912795         28912817     0
   239       3         28912831         28912853     0
   239      14         28912831         28912853     0
   239      25         28912831         28912853     0
   239      36         28912831         28912853     0
   239       5         28912866         28912888     0
   239      16         28912866         28912888     0
   239      27         28912866         28912888     0
   239      38         28912866         28912888     0
   239       7         28912902         28912924     0
   239      18         28912902         28912924     0
   239      29         28912902         28912924     0
   239      40         28912902         28912924     0
   239       9         28912938         28912960     0
   239      20         28912938         28912960     0
   239      31         28912938         28912960     0
   239      42         28912938         28912960     0
   240       0         28912981         28913003     0
   240      11         28912981         28913003     0
   240      22         28912981         28913003     0
   240      33         28912981         28913003     0
   240       2         28913017         28913039     0
   240      13         28913017         28913039     0
   240      24         28913017         28913039     0
   240      35         28913017         28913039     0
   240       4         28913052         28913075     0
   240      15         28913052         28913075     0
   240      26         28913052         28913075     0
   240      37         28913052         28913075     0
   240       6         28913088         28913110     0
   240      17         28913088         28913110     0
   240      28         28913088         28913110     0
   240      39         28913088         28913110     0
   240       8         28913124         28913146     0
   240      19         28913124         28913146     0
   240      30         28913124         28913146     0
   240      41         28913124         28913146     0
   240      10         28913159         28913181     0
   240      21         28913159         28913181     0
   240      32         28913159         28913181     0
   240      43         28913159         28913181     0
   240       1         28913195         28913217     0
   240      12         28913195         28913217     0
   240      23         28913195         28913217     0
   240      34         28913195         28913217     0
   240       3         28913231         28913253     0
   240      14         28913231         28913253     0
   240      25         28913231         28913253     0
   240      36         28913231         28913253     0
   240       5         28913266         28913288     0
   240      16         28913266         28913288     0
   240      27         28913266         28913288     0
   240      38         28913266         28913288     0
   240       7         28913302         28913324     0
   240      18         28913302         28913324     0
   240      29         28913302         28913324     0
   240      40         28913302         28913324     0
   240       9         28913338         28913360     0
   240      20         28913338         28913360     0
   240      31         28913338         28913360     0
   240      42         28913338         28913360     0
   241       0         28913381         28913403     0
   241      11         28913381         28913403     0
   241      22         28913381         28913403     0
   241      33         28913381         28913403     0
   241       2         28913417         28913439     0
   241      13         28913417         28913439     0
   241      24         28913417         28913439     0
   241      35         28913417         28913439     0
   241       4         28913452         28913475     0
   241      15         28913452         28913475     0
   241      26         28913452         28913475     0
   241      37         28913452         28913475     0
   241       6         28913488         28913510     0
   241      17         28913488         28913510     0
   241      28         28913488         28913510     0
   241      39         28913488         28913510     0
   241       8         28913524         28913546     0
   241      19         28913524         28913546     0
   241      30         28913524         28913546     0
   241      41         28913524         28913546     0
   241      10         28913559         28913581     0
   241      21         28913559         28913581     0
   241      32         28913559         28913581     0
   241      43         28913559         28913581     0
   241       1         28913595         28913617     0
   241      12         28913595         28913617     0
   241      23         28913595         28913617     0
   241      34         28913595         28913617     0
   241       3         28913631         28913653     0
   241      14         28913631         28913653     0
   241      25         28913631         28913653     0
   241      36         28913631         28913653     0
   241       5         28913666         28913688     0
   241      16         28913666         28913688     0
   241      27         28913666         28913688     0
   241      38         28913666         28913688     0
   241       7         28913702         28913724     0
   241      18         28913702         28913724     0
   241      29         28913702         28913724     0
   241      40         28913702         28913724     0
   241       9         28913738         28913760     0
   241      20         28913738         28913760     0
   241      31         28913738         28913760     0
   241      42         28913738         28913760     0
   242       0         28913781         28913803     0
   242      11         28913781         28913803     0
   242      22         28913781         28913803     0
   242      33         28913781         28913803     0
   242       2         28913817         28913839     0
   242      13         28913817         28913839     0
   242      24         28913817         28913839     0
   242      35         28913817         28913839     0
   242       4         28913852         28913875     0
   242      15         28913852         28913875     0
   242      26         28913852         28913875     0
   242      37         28913852         28913875     0
   242       6         28913888         28913910     0
   242      17         28913888         28913910     0
   242      28         28913888         28913910     0
   242      39         28913888         28913910     0
   242       8         28913924         28913946     0
   242      19         28913924         28913946     0
   242      30         28913924         28913946     0
   242      41         28913924         28913946     0
   242      10         28913959         28913981     0
   242      21         28913959         28913981     0
   242      32         28913959         28913981     0
   242      43         28913959         28913981     0
   242       1         28913995         28914017     0
   242      12         28913995         28914017     0
   242      23         28913995         28914017     0
   242      34         28913995         28914017     0
   242       3         28914031         28914053     0
   242      14         28914031         28914053     0
   242      25         28914031         28914053     0
   242      36         28914031         28914053     0
   242       5         28914066         28914088     0
   242      16         28914066         28914088     0
   242      27         28914066         28914088     0
   242      38         28914066         28914088     0
   242       7         28914102         28914124     0
   242      18         28914102         28914124     0
   242      29         28914102         28914124     0
   242      40         28914102         28914124     0
   242       9         28914138         28914160     0
   242      20         28914138         28914160     0
   242      31         28914138         28914160     0
   242      42         28914138         28914160     0
   243       0         28914181         28914203     0
   243      11         28914181         28914203     0
   243      22         28914181         28914203     0
   243      33         28914181         28914203     0
   243       2         28914217         28914239     0
   243      13         28914217         28914239     0
   243      24         28914217         28914239     0
   243      35         28914217         28914239     0
   243       4         28914252         28914275     0
   243      15         28914252         28914275     0
   243      26         28914252         28914275     0
   243      37         28914252         28914275     0
   243       6         28914288         28914310     0
   243      17         28914288         28914310     0
   243      28         28914288         28914310     0
   243      39         28914288         28914310     0
   243       8         28914324         28914346     0
   243      19         28914324         28914346     0
   243      30         28914324         28914346     0
   243      41         28914324         28914346     0
   243      10         28914359         28914381     0
   243      21         28914359         28914381     0
   243      32         28914359         28914381     0
   243      43         28914359         28914381     0
   243       1         28914395         28914417     0
   243      12         28914395         28914417     0
   243      23         28914395         28914417     0
   243      34         28914395         28914417     0
   243       3         28914431         28914453     0
   243      14         28914431         28914453     0
   243      25         28914431         28914453     0
   243      36         28914431         28914453     0
   243       5         28914466         28914488     0
   243      16         28914466         28914488     0
   243      27         28914466         28914488     0
   243      38         28914466         28914488     0
   243       7         28914502         28914524     0
   243      18         28914502         28914524     0
   243      29         28914502         28914524     0
   243      40         28914502         28914524     0
   243       9         28914538         28914560     0
   243      20         28914538         28914560     0
   243      31         28914538         28914560     0
   243      42         28914538         28914560     0
   244       0         28914581         28914603     0
   244      11         28914581         28914603     0
   244      22         28914581         28914603     0
   244      33         28914581         28914603     0
   244       2         28914617         28914639     0
   244      13         28914617         28914639     0
   244      24         28914617         28914639     0
   244      35         28914617         28914639     0
   244       4         28914652         28914675     0
   244      15         28914652         28914675     0
   244      26         28914652         28914675     0
   244      37         28914652         28914675     0
   244       6         28914688         28914710     0
   244      17         28914688         28914710     0
   244      28         28914688         28914710     0
   244      39         28914688         28914710     0
   244       8         28914724         28914746     0
   244      19         28914724         28914746     0
   244      30         28914724         28914746     0
   244      41         28914724         28914746     0
   244      10         28914759         28914781     0
   244      21         28914759         28914781     0
   244      32         28914759         28914781     0
   244      43         28914759         28914781     0
   244       1         28914795         28914817     0
   244      12         28914795         28914817     0
   244      23         28914795         28914817     0
   244      34         28914795         28914817     0
   244       3         28914831         28914853     0
   244      14         28914831         28914853     0
   244      25         28914831         28914853     0
   244      36         28914831         28914853     0
   244       5         28914866         28914888     0
   244      16         28914866         28914888     0
   244      27         28914866         28914888     0
   244      38         28914866         28914888     0
   244       7         28914902         28914924     0
   244      18         28914902         28914924     0
   244      29         28914902         28914924     0
   244      40         28914902         28914924     0
   244       9         28914938         28914960     0
   244      20         28914938         28914960     0
   244      31         28914938         28914960     0
   244      42         28914938         28914960     0
   245       0         28914981         28915003     0
   245      11         28914981         28915003     0
   245      22         28914981         28915003     0
   245      33         28914981         28915003     0
   245       2         28915017         28915039     0
   245      13         28915017         28915039     0
   245      24         28915017         28915039     0
   245      35         28915017         28915039     0
   245       4         28915052         28915075     0
   245      15         28915052         28915075     0
   245      26         28915052         28915075     0
   245      37         28915052         28915075     0
   245       6         28915088         28915110     0
   245      17         28915088         28915110     0
   245      28         28915088         28915110     0
   245      39         28915088         28915110     0
   245       8         28915124         28915146     0
   245      19         28915124         28915146     0
   245      30         28915124         28915146     0
   245      41         28915124         28915146     0
   245      10         28915159         28915181     0
   245      21         28915159         28915181     0
   245      32         28915159         28915181     0
   245      43         28915159         28915181     0
   245       1         28915195         28915217     0
   245      12         28915195         28915217     0
   245      23         28915195         28915217     0
   245      34         28915195         28915217     0
   245       3         28915231         28915253     0
   245      14         28915231         28915253     0
   245      25         28915231         28915253     0
   245      36         28915231         28915253     0
   245       5         28915266         28915288     0
   245      16         28915266         28915288     0
   245      27         28915266         28915288     0
   245      38         28915266         28915288     0
   245       7         28915302         28915324     0
   245      18         28915302         28915324     0
   245      29         28915302         28915324     0
   245      40         28915302         28915324     0
   245       9         28915338         28915360     0
   245      20         28915338         28915360     0
   245      31         28915338         28915360     0
   245      42         28915338         28915360     0
   246       0         28915381         28915403     0
   246      11         28915381         28915403     0
   246      22         28915381         28915403     0
   246      33         28915381         28915403     0
   246       2         28915417         28915439     0
   246      13         28915417         28915439     0
   246      24         28915417         28915439     0
   246      35         28915417         28915439     0
   246       4         28915452         28915475     0
   246      15         28915452         28915475     0
   246      26         28915452         28915475     0
   246      37         28915452         28915475     0
   246       6         28915488         28915510     0
   246      17         28915488         28915510     0
   246      28         28915488         28915510     0
   246      39         28915488         28915510     0
   246       8         28915524         28915546     0
   246      19         28915524         28915546     0
   246      30         28915524         28915546     0
   246      41         28915524         28915546     0
   246      10         28915559         28915581     0
   246      21         28915559         28915581     0
   246      32         28915559         28915581     0
   246      43         28915559         28915581     0
   246       1         28915595         28915617     0
   246      12         28915595         28915617     0
   246      23         28915595         28915617     0
   246      34         28915595         28915617     0
   246       3         28915631         28915653     0
   246      14         28915631         28915653     0
   246      25         28915631         28915653     0
   246      36         28915631         28915653     0
   246       5         28915666         28915688     0
   246      16         28915666         28915688     0
   246      27         28915666         28915688     0
   246      38         28915666         28915688     0
   246       7         28915702         28915724     0
   246      18         28915702         28915724     0
   246      29         28915702         28915724     0
   246      40         28915702         28915724     0
   246       9         28915738         28915760     0
   246      20         28915738         28915760     0
   246      31         28915738         28915760     0
   246      42         28915738         28915760     0
   247       0         28915781         28915803     0
   247      11         28915781         28915803     0
   247      22         28915781         28915803     0
   247      33         28915781         28915803     0
   247       2         28915817         28915839     0
   247      13         28915817         28915839     0
   247      24         28915817         28915839     0
   247      35         28915817         28915839     0
   247       4         28915852         28915875     0
   247      15         28915852         28915875     0
   247      26         28915852         28915875     0
   247      37         28915852         28915875     0
   247       6         28915888         28915910     0
   247      17         28915888         28915910     0
   247      28         28915888         28915910     0
   247      39         28915888         28915910     0
   247       8         28915924         28915946     0
   247      19         28915924         28915946     0
   247      30         28915924         28915946     0
   247      41         28915924         28915946     0
   247      10         28915959         28915981     0
   247      21         28915959         28915981     0
   247      32         28915959         28915981     0
   247      43         28915959         28915981     0
   247       1         28915995         28916017     0
   247      12         28915995         28916017     0
   247      23         28915995         28916017     0
   247      34         28915995         28916017     0
   247       3         28916031         28916053     0
   247      14         28916031         28916053     0
   247      25         28916031         28916053     0
   247      36         28916031         28916053     0
   247       5         28916066         28916088     0
   247      16         28916066         28916088     0
   247      27         28916066         28916088     0
   247      38         28916066         28916088     0
   247       7         28916102         28916124     0
   247      18         28916102         28916124     0
   247      29         28916102         28916124     0
   247      40         28916102         28916124     0
   247       9         28916138         28916160     0
   247      20         28916138         28916160     0
   247      31         28916138         28916160     0
   247      42         28916138         28916160     0
   248       0         28916181         28916203     0
   248      11         28916181         28916203     0
   248      22         28916181         28916203     0
   248      33         28916181         28916203     0
   248       2         28916217         28916239     0
   248      13         28916217         28916239     0
   248      24         28916217         28916239     0
   248      35         28916217         28916239     0
   248       4         28916252         28916275     0
   248      15         28916252         28916275     0
   248      26         28916252         28916275     0
   248      37         28916252         28916275     0
   248       6         28916288         28916310     0
   248      17         28916288         28916310     0
   248      28         28916288         28916310     0
   248      39         28916288         28916310     0
   248       8         28916324         28916346     0
   248      19         28916324         28916346     0
   248      30         28916324         28916346     0
   248      41         28916324         28916346     0
   248      10         28916359         28916381     0
   248      21         28916359         28916381     0
   248      32         28916359         28916381     0
   248      43         28916359         28916381     0
   248       1         28916395         28916417     0
   248      12         28916395         28916417     0
   248      23         28916395         28916417     0
   248      34         28916395         28916417     0
   248       3         28916431         28916453     0
   248      14         28916431         28916453     0
   248      25         28916431         28916453     0
   248      36         28916431         28916453     0
   248       5         28916466         28916488     0
   248      16         28916466         28916488     0
   248      27         28916466         28916488     0
   248      38         28916466         28916488     0
   248       7         28916502         28916524     0
   248      18         28916502         28916524     0
   248      29         28916502         28916524     0
   248      40         28916502         28916524     0
   248       9         28916538         28916560     0
   248      20         28916538         28916560     0
   248      31         28916538         28916560     0
   248      42         28916538         28916560     0
   249       0         28916581         28916603     0
   249      11         28916581         28916603     0
   249      22         28916581         28916603     0
   249      33         28916581         28916603     0
   249       2         28916617         28916639     0
   249      13         28916617         28916639     0
   249      24         28916617         28916639     0
   249      35         28916617         28916639     0
   249       4         28916652         28916675     0
   249      15         28916652         28916675     0
   249      26         28916652         28916675     0
   249      37         28916652         28916675     0
   249       6         28916688         28916710     0
   249      17         28916688         28916710     0
   249      28         28916688         28916710     0
   249      39         28916688         28916710     0
   249       8         28916724         28916746     0
   249      19         28916724         28916746     0
   249      30         28916724         28916746     0
   249      41         28916724         28916746     0
   249      10         28916759         28916781     0
   249      21         28916759         28916781     0
   249      32         28916759         28916781     0
   249      43         28916759         28916781     0
   249       1         28916795         28916817     0
   249      12         28916795         28916817     0
   249      23         28916795         28916817     0
   249      34         28916795         28916817     0
   249       3         28916831         28916853     0
   249      14         28916831         28916853     0
   249      25         28916831         28916853     0
   249      36         28916831         28916853     0
   249       5         28916866         28916888     0
   249      16         28916866         28916888     0
   249      27         28916866         28916888     0
   249      38         28916866         28916888     0
   249       7         28916902         28916924     0
   249      18         28916902         28916924     0
   249      29         28916902         28916924     0
   249      40         28916902         28916924     0
   249       9         28916938         28916960     0
   249      20         28916938         28916960     0
   249      31         28916938         28916960     0
   249      42         28916938         28916960     0
   250       0         28916981         28917003     0
   250      11         28916981         28917003     0
   250      22         28916981         28917003     0
   250      33         28916981         28917003     0
   250       2         28917017         28917039     0
   250      13         28917017         28917039     0
   250      24         28917017         28917039     0
   250      35         28917017         28917039     0
   250       4         28917052         28917075     0
   250      15         28917052         28917075     0
   250      26         28917052         28917075     0
   250      37         28917052         28917075     0
   250       6         28917088         28917110     0
   250      17         28917088         28917110     0
   250      28         28917088         28917110     0
   250      39         28917088         28917110     0
   250       8         28917124         28917146     0
   250      19         28917124         28917146     0
   250      30         28917124         28917146     0
   250      41         28917124         28917146     0
   250      10         28917159         28917181     0
   250      21         28917159         28917181     0
   250      32         28917159         28917181     0
   250      43         28917159         28917181     0
   250       1         28917195         28917217     0
   250      12         28917195         28917217     0
   250      23         28917195         28917217     0
   250      34         28917195         28917217     0
   250       3         28917231         28917253     0
   250      14         28917231         28917253     0
   250      25         28917231         28917253     0
   250      36         28917231         28917253     0
   250       5         28917266         28917288     0
   250      16         28917266         28917288     0
   250      27         28917266         28917288     0
   250      38         28917266         28917288     0
   250       7         28917302         28917324     0
   250      18         28917302         28917324     0
   250      29         28917302         28917324     0
   250      40         28917302         28917324     0
   250       9         28917338         28917360     0
   250      20         28917338         28917360     0
   250      31         28917338         28917360     0
   250      42         28917338         28917360     0
   251       0         28917381         28917403     0
   251      11         28917381         28917403     0
   251      22         28917381         28917403     0
   251      33         28917381         28917403     0
   251       2         28917417         28917439     0
