UUID        = bfc2d165-8fe6-4b59-b6be-7decc9e63944
ScanDate    = 20240410_111157
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   278      42         16242685         16242708     0
   278      11         16242717         16242741     0
   278      23         16242717         16242741     0
   278      35         16242717         16242741     0
   278      47         16242717         16242741     0
   278       4         16242750         16242774     0
   278      16         16242750         16242774     0
   278      28         16242750         16242774     0
   278      40         16242750         16242774     0
   278       9         16242783         16242806     0
   278      21         16242783         16242806     0
   278      33         16242783         16242806     0
   278      45         16242783         16242806     0
   278       2         16242815         16242839     0
   278      14         16242815         16242839     0
   278      26         16242815         16242839     0
   278      38         16242815         16242839     0
   278       7         16242848         16242872     0
   278      19         16242848         16242872     0
   278      31         16242848         16242872     0
   278      43         16242848         16242872     0
   279       0         16242889         16242912     0
   279      12         16242889         16242912     0
   279      24         16242889         16242912     0
   279      36         16242889         16242912     0
   279       5         16242921         16242945     0
   279      17         16242921         16242945     0
   279      29         16242921         16242945     0
   279      41         16242921         16242945     0
   279      10         16242954         16242978     0
   279      22         16242954         16242978     0
   279      34         16242954         16242978     0
   279      46         16242954         16242978     0
   279       3         16242987         16243010     0
   279      15         16242987         16243010     0
   279      27         16242987         16243010     0
   279      39         16242987         16243010     0
   279       8         16243019         16243043     0
   279      20         16243019         16243043     0
   279      32         16243019         16243043     0
   279      44         16243019         16243043     0
   279       1         16243052         16243076     0
   279      13         16243052         16243076     0
   279      25         16243052         16243076     0
   279      37         16243052         16243076     0
   279       6         16243085         16243108     0
   279      18         16243085         16243108     0
   279      30         16243085         16243108     0
   279      42         16243085         16243108     0
   279      11         16243117         16243141     0
   279      23         16243117         16243141     0
   279      35         16243117         16243141     0
   279      47         16243117         16243141     0
   279       4         16243150         16243174     0
   279      16         16243150         16243174     0
   279      28         16243150         16243174     0
   279      40         16243150         16243174     0
   279       9         16243183         16243206     0
   279      21         16243183         16243206     0
   279      33         16243183         16243206     0
   279      45         16243183         16243206     0
   279       2         16243215         16243239     0
   279      14         16243215         16243239     0
   279      26         16243215         16243239     0
   279      38         16243215         16243239     0
   279       7         16243248         16243272     0
   279      19         16243248         16243272     0
   279      31         16243248         16243272     0
   279      43         16243248         16243272     0
   280       0         16243289         16243312     0
   280      12         16243289         16243312     0
   280      24         16243289         16243312     0
   280      36         16243289         16243312     0
   280       5         16243321         16243345     0
   280      17         16243321         16243345     0
   280      29         16243321         16243345     0
   280      41         16243321         16243345     0
   280      10         16243354         16243378     0
   280      22         16243354         16243378     0
   280      34         16243354         16243378     0
   280      46         16243354         16243378     0
   280       3         16243387         16243410     0
   280      15         16243387         16243410     0
   280      27         16243387         16243410     0
   280      39         16243387         16243410     0
   280       8         16243419         16243443     0
   280      20         16243419         16243443     0
   280      32         16243419         16243443     0
   280      44         16243419         16243443     0
   280       1         16243452         16243476     0
   280      13         16243452         16243476     0
   280      25         16243452         16243476     0
   280      37         16243452         16243476     0
   280       6         16243485         16243508     0
   280      18         16243485         16243508     0
   280      30         16243485         16243508     0
   280      42         16243485         16243508     0
   280      11         16243517         16243541     0
   280      23         16243517         16243541     0
   280      35         16243517         16243541     0
   280      47         16243517         16243541     0
   280       4         16243550         16243574     0
   280      16         16243550         16243574     0
   280      28         16243550         16243574     0
   280      40         16243550         16243574     0
   280       9         16243583         16243606     0
   280      21         16243583         16243606     0
   280      33         16243583         16243606     0
   280      45         16243583         16243606     0
   280       2         16243615         16243639     0
   280      14         16243615         16243639     0
   280      26         16243615         16243639     0
   280      38         16243615         16243639     0
   280       7         16243648         16243672     0
   280      19         16243648         16243672     0
   280      31         16243648         16243672     0
   280      43         16243648         16243672     0
   281       0         16243689         16243712     0
   281      12         16243689         16243712     0
   281      24         16243689         16243712     0
   281      36         16243689         16243712     0
   281       5         16243721         16243745     0
   281      17         16243721         16243745     0
   281      29         16243721         16243745     0
   281      41         16243721         16243745     0
   281      10         16243754         16243778     0
   281      22         16243754         16243778     0
   281      34         16243754         16243778     0
   281      46         16243754         16243778     0
   281       3         16243787         16243810     0
   281      15         16243787         16243810     0
   281      27         16243787         16243810     0
   281      39         16243787         16243810     0
   281       8         16243819         16243843     0
   281      20         16243819         16243843     0
   281      32         16243819         16243843     0
   281      44         16243819         16243843     0
   281       1         16243852         16243876     0
   281      13         16243852         16243876     0
   281      25         16243852         16243876     0
   281      37         16243852         16243876     0
   281       6         16243885         16243908     0
   281      18         16243885         16243908     0
   281      30         16243885         16243908     0
   281      42         16243885         16243908     0
   281      11         16243917         16243941     0
   281      23         16243917         16243941     0
   281      35         16243917         16243941     0
   281      47         16243917         16243941     0
   281       4         16243950         16243974     0
   281      16         16243950         16243974     0
   281      28         16243950         16243974     0
   281      40         16243950         16243974     0
   281       9         16243983         16244006     0
   281      21         16243983         16244006     0
   281      33         16243983         16244006     0
   281      45         16243983         16244006     0
   281       2         16244015         16244039     0
   281      14         16244015         16244039     0
   281      26         16244015         16244039     0
   281      38         16244015         16244039     0
   281       7         16244048         16244072     0
   281      19         16244048         16244072     0
   281      31         16244048         16244072     0
   281      43         16244048         16244072     0
   282       0         16244089         16244112     0
   282      12         16244089         16244112     0
   282      24         16244089         16244112     0
   282      36         16244089         16244112     0
   282       5         16244121         16244145     0
   282      17         16244121         16244145     0
   282      29         16244121         16244145     0
   282      41         16244121         16244145     0
   282      10         16244154         16244178     0
   282      22         16244154         16244178     0
   282      34         16244154         16244178     0
   282      46         16244154         16244178     0
   282       3         16244187         16244210     0
   282      15         16244187         16244210     0
   282      27         16244187         16244210     0
   282      39         16244187         16244210     0
   282       8         16244219         16244243     0
   282      20         16244219         16244243     0
   282      32         16244219         16244243     0
   282      44         16244219         16244243     0
   282       1         16244252         16244276     0
   282      13         16244252         16244276     0
   282      25         16244252         16244276     0
   282      37         16244252         16244276     0
   282       6         16244285         16244308     0
   282      18         16244285         16244308     0
   282      30         16244285         16244308     0
   282      42         16244285         16244308     0
   282      11         16244317         16244341     0
   282      23         16244317         16244341     0
   282      35         16244317         16244341     0
   282      47         16244317         16244341     0
   282       4         16244350         16244374     0
   282      16         16244350         16244374     0
   282      28         16244350         16244374     0
   282      40         16244350         16244374     0
   282       9         16244383         16244406     0
   282      21         16244383         16244406     0
   282      33         16244383         16244406     0
   282      45         16244383         16244406     0
   282       2         16244415         16244439     0
   282      14         16244415         16244439     0
   282      26         16244415         16244439     0
   282      38         16244415         16244439     0
   282       7         16244448         16244472     0
   282      19         16244448         16244472     0
   282      31         16244448         16244472     0
   282      43         16244448         16244472     0
   283       0         16244489         16244512     0
   283      12         16244489         16244512     0
   283      24         16244489         16244512     0
   283      36         16244489         16244512     0
   283       5         16244521         16244545     0
   283      17         16244521         16244545     0
   283      29         16244521         16244545     0
   283      41         16244521         16244545     0
   283      10         16244554         16244578     0
   283      22         16244554         16244578     0
   283      34         16244554         16244578     0
   283      46         16244554         16244578     0
   283       3         16244587         16244610     0
   283      15         16244587         16244610     0
   283      27         16244587         16244610     0
   283      39         16244587         16244610     0
   283       8         16244619         16244643     0
   283      20         16244619         16244643     0
   283      32         16244619         16244643     0
   283      44         16244619         16244643     0
   283       1         16244652         16244676     0
   283      13         16244652         16244676     0
   283      25         16244652         16244676     0
   283      37         16244652         16244676     0
   283       6         16244685         16244708     0
   283      18         16244685         16244708     0
   283      30         16244685         16244708     0
   283      42         16244685         16244708     0
   283      11         16244717         16244741     0
   283      23         16244717         16244741     0
   283      35         16244717         16244741     0
   283      47         16244717         16244741     0
   283       4         16244750         16244774     0
   283      16         16244750         16244774     0
   283      28         16244750         16244774     0
   283      40         16244750         16244774     0
   283       9         16244783         16244806     0
   283      21         16244783         16244806     0
   283      33         16244783         16244806     0
   283      45         16244783         16244806     0
   283       2         16244815         16244839     0
   283      14         16244815         16244839     0
   283      26         16244815         16244839     0
   283      38         16244815         16244839     0
   283       7         16244848         16244872     0
   283      19         16244848         16244872     0
   283      31         16244848         16244872     0
   283      43         16244848         16244872     0
   284       0         16244889         16244912     0
   284      12         16244889         16244912     0
   284      24         16244889         16244912     0
   284      36         16244889         16244912     0
   284       5         16244921         16244945     0
   284      17         16244921         16244945     0
   284      29         16244921         16244945     0
   284      41         16244921         16244945     0
   284      10         16244954         16244978     0
   284      22         16244954         16244978     0
   284      34         16244954         16244978     0
   284      46         16244954         16244978     0
   284       3         16244987         16245010     0
   284      15         16244987         16245010     0
   284      27         16244987         16245010     0
   284      39         16244987         16245010     0
   284       8         16245019         16245043     0
   284      20         16245019         16245043     0
   284      32         16245019         16245043     0
   284      44         16245019         16245043     0
   284       1         16245052         16245076     0
   284      13         16245052         16245076     0
   284      25         16245052         16245076     0
   284      37         16245052         16245076     0
   284       6         16245085         16245108     0
   284      18         16245085         16245108     0
   284      30         16245085         16245108     0
   284      42         16245085         16245108     0
   284      11         16245117         16245141     0
   284      23         16245117         16245141     0
   284      35         16245117         16245141     0
   284      47         16245117         16245141     0
   284       4         16245150         16245174     0
   284      16         16245150         16245174     0
   284      28         16245150         16245174     0
   284      40         16245150         16245174     0
   284       9         16245183         16245206     0
   284      21         16245183         16245206     0
   284      33         16245183         16245206     0
   284      45         16245183         16245206     0
   284       2         16245215         16245239     0
   284      14         16245215         16245239     0
   284      26         16245215         16245239     0
   284      38         16245215         16245239     0
   284       7         16245248         16245272     0
   284      19         16245248         16245272     0
   284      31         16245248         16245272     0
   284      43         16245248         16245272     0
   285       0         16245289         16245312     0
   285      12         16245289         16245312     0
   285      24         16245289         16245312     0
   285      36         16245289         16245312     0
   285       5         16245321         16245345     0
   285      17         16245321         16245345     0
   285      29         16245321         16245345     0
   285      41         16245321         16245345     0
   285      10         16245354         16245378     0
   285      22         16245354         16245378     0
   285      34         16245354         16245378     0
   285      46         16245354         16245378     0
   285       3         16245387         16245410     0
   285      15         16245387         16245410     0
   285      27         16245387         16245410     0
   285      39         16245387         16245410     0
   285       8         16245419         16245443     0
   285      20         16245419         16245443     0
   285      32         16245419         16245443     0
   285      44         16245419         16245443     0
   285       1         16245452         16245476     0
   285      13         16245452         16245476     0
   285      25         16245452         16245476     0
   285      37         16245452         16245476     0
   285       6         16245485         16245508     0
   285      18         16245485         16245508     0
   285      30         16245485         16245508     0
   285      42         16245485         16245508     0
   285      11         16245517         16245541     0
   285      23         16245517         16245541     0
   285      35         16245517         16245541     0
   285      47         16245517         16245541     0
   285       4         16245550         16245574     0
   285      16         16245550         16245574     0
   285      28         16245550         16245574     0
   285      40         16245550         16245574     0
   285       9         16245583         16245606     0
   285      21         16245583         16245606     0
   285      33         16245583         16245606     0
   285      45         16245583         16245606     0
   285       2         16245615         16245639     0
   285      14         16245615         16245639     0
   285      26         16245615         16245639     0
   285      38         16245615         16245639     0
   285       7         16245648         16245672     0
   285      19         16245648         16245672     0
   285      31         16245648         16245672     0
   285      43         16245648         16245672     0
   286       0         16245689         16245712     0
   286      12         16245689         16245712     0
   286      24         16245689         16245712     0
   286      36         16245689         16245712     0
   286       5         16245721         16245745     0
   286      17         16245721         16245745     0
   286      29         16245721         16245745     0
   286      41         16245721         16245745     0
   286      10         16245754         16245778     0
   286      22         16245754         16245778     0
   286      34         16245754         16245778     0
   286      46         16245754         16245778     0
   286       3         16245787         16245810     0
   286      15         16245787         16245810     0
   286      27         16245787         16245810     0
   286      39         16245787         16245810     0
   286       8         16245819         16245843     0
   286      20         16245819         16245843     0
   286      32         16245819         16245843     0
   286      44         16245819         16245843     0
   286       1         16245852         16245876     0
   286      13         16245852         16245876     0
   286      25         16245852         16245876     0
   286      37         16245852         16245876     0
   286       6         16245885         16245908     0
   286      18         16245885         16245908     0
   286      30         16245885         16245908     0
   286      42         16245885         16245908     0
   286      11         16245917         16245941     0
   286      23         16245917         16245941     0
   286      35         16245917         16245941     0
   286      47         16245917         16245941     0
   286       4         16245950         16245974     0
   286      16         16245950         16245974     0
   286      28         16245950         16245974     0
   286      40         16245950         16245974     0
   286       9         16245983         16246006     0
   286      21         16245983         16246006     0
   286      33         16245983         16246006     0
   286      45         16245983         16246006     0
   286       2         16246015         16246039     0
   286      14         16246015         16246039     0
   286      26         16246015         16246039     0
   286      38         16246015         16246039     0
   286       7         16246048         16246072     0
   286      19         16246048         16246072     0
   286      31         16246048         16246072     0
   286      43         16246048         16246072     0
   287       0         16246089         16246112     0
   287      12         16246089         16246112     0
   287      24         16246089         16246112     0
   287      36         16246089         16246112     0
   287       5         16246121         16246145     0
   287      17         16246121         16246145     0
   287      29         16246121         16246145     0
   287      41         16246121         16246145     0
   287      10         16246154         16246178     0
   287      22         16246154         16246178     0
   287      34         16246154         16246178     0
   287      46         16246154         16246178     0
   287       3         16246187         16246210     0
   287      15         16246187         16246210     0
   287      27         16246187         16246210     0
   287      39         16246187         16246210     0
   287       8         16246219         16246243     0
   287      20         16246219         16246243     0
   287      32         16246219         16246243     0
   287      44         16246219         16246243     0
   287       1         16246252         16246276     0
   287      13         16246252         16246276     0
   287      25         16246252         16246276     0
   287      37         16246252         16246276     0
   287       6         16246285         16246308     0
   287      18         16246285         16246308     0
   287      30         16246285         16246308     0
   287      42         16246285         16246308     0
   287      11         16246317         16246341     0
   287      23         16246317         16246341     0
   287      35         16246317         16246341     0
   287      47         16246317         16246341     0
   287       4         16246350         16246374     0
   287      16         16246350         16246374     0
   287      28         16246350         16246374     0
   287      40         16246350         16246374     0
   287       9         16246383         16246406     0
   287      21         16246383         16246406     0
   287      33         16246383         16246406     0
   287      45         16246383         16246406     0
   287       2         16246415         16246439     0
   287      14         16246415         16246439     0
   287      26         16246415         16246439     0
   287      38         16246415         16246439     0
   287       7         16246448         16246472     0
   287      19         16246448         16246472     0
   287      31         16246448         16246472     0
   287      43         16246448         16246472     0
   288       0         16246489         16246512     0
   288      12         16246489         16246512     0
   288      24         16246489         16246512     0
   288      36         16246489         16246512     0
   288       5         16246521         16246545     0
   288      17         16246521         16246545     0
   288      29         16246521         16246545     0
   288      41         16246521         16246545     0
   288      10         16246554         16246578     0
   288      22         16246554         16246578     0
   288      34         16246554         16246578     0
   288      46         16246554         16246578     0
   288       3         16246587         16246610     0
   288      15         16246587         16246610     0
   288      27         16246587         16246610     0
   288      39         16246587         16246610     0
   288       8         16246619         16246643     0
   288      20         16246619         16246643     0
   288      32         16246619         16246643     0
   288      44         16246619         16246643     0
   288       1         16246652         16246676     0
   288      13         16246652         16246676     0
   288      25         16246652         16246676     0
   288      37         16246652         16246676     0
   288       6         16246685         16246708     0
   288      18         16246685         16246708     0
   288      30         16246685         16246708     0
   288      42         16246685         16246708     0
   288      11         16246717         16246741     0
   288      23         16246717         16246741     0
   288      35         16246717         16246741     0
   288      47         16246717         16246741     0
   288       4         16246750         16246774     0
   288      16         16246750         16246774     0
   288      28         16246750         16246774     0
   288      40         16246750         16246774     0
   288       9         16246783         16246806     0
   288      21         16246783         16246806     0
   288      33         16246783         16246806     0
   288      45         16246783         16246806     0
   288       2         16246815         16246839     0
   288      14         16246815         16246839     0
   288      26         16246815         16246839     0
   288      38         16246815         16246839     0
   288       7         16246848         16246872     0
   288      19         16246848         16246872     0
   288      31         16246848         16246872     0
   288      43         16246848         16246872     0
   289       0         16246889         16246912     0
   289      12         16246889         16246912     0
   289      24         16246889         16246912     0
   289      36         16246889         16246912     0
   289       5         16246921         16246945     0
   289      17         16246921         16246945     0
   289      29         16246921         16246945     0
   289      41         16246921         16246945     0
   289      10         16246954         16246978     0
   289      22         16246954         16246978     0
   289      34         16246954         16246978     0
   289      46         16246954         16246978     0
   289       3         16246987         16247010     0
   289      15         16246987         16247010     0
   289      27         16246987         16247010     0
   289      39         16246987         16247010     0
   289       8         16247019         16247043     0
   289      20         16247019         16247043     0
   289      32         16247019         16247043     0
   289      44         16247019         16247043     0
   289       1         16247052         16247076     0
   289      13         16247052         16247076     0
   289      25         16247052         16247076     0
   289      37         16247052         16247076     0
   289       6         16247085         16247108     0
   289      18         16247085         16247108     0
   289      30         16247085         16247108     0
   289      42         16247085         16247108     0
   289      11         16247117         16247141     0
   289      23         16247117         16247141     0
   289      35         16247117         16247141     0
   289      47         16247117         16247141     0
   289       4         16247150         16247174     0
   289      16         16247150         16247174     0
   289      28         16247150         16247174     0
   289      40         16247150         16247174     0
   289       9         16247183         16247206     0
   289      21         16247183         16247206     0
   289      33         16247183         16247206     0
   289      45         16247183         16247206     0
   289       2         16247215         16247239     0
   289      14         16247215         16247239     0
   289      26         16247215         16247239     0
   289      38         16247215         16247239     0
   289       7         16247248         16247272     0
   289      19         16247248         16247272     0
   289      31         16247248         16247272     0
   289      43         16247248         16247272     0
   290       0         16247289         16247312     0
   290      12         16247289         16247312     0
   290      24         16247289         16247312     0
   290      36         16247289         16247312     0
   290       5         16247321         16247345     0
   290      17         16247321         16247345     0
   290      29         16247321         16247345     0
   290      41         16247321         16247345     0
   290      10         16247354         16247378     0
   290      22         16247354         16247378     0
   290      34         16247354         16247378     0
   290      46         16247354         16247378     0
   290       3         16247387         16247410     0
   290      15         16247387         16247410     0
   290      27         16247387         16247410     0
   290      39         16247387         16247410     0
   290       8         16247419         16247443     0
   290      20         16247419         16247443     0
   290      32         16247419         16247443     0
   290      44         16247419         16247443     0
   290       1         16247452         16247476     0
   290      13         16247452         16247476     0
   290      25         16247452         16247476     0
   290      37         16247452         16247476     0
   290       6         16247485         16247508     0
   290      18         16247485         16247508     0
   290      30         16247485         16247508     0
   290      42         16247485         16247508     0
   290      11         16247517         16247541     0
   290      23         16247517         16247541     0
   290      35         16247517         16247541     0
   290      47         16247517         16247541     0
   290       4         16247550         16247574     0
   290      16         16247550         16247574     0
   290      28         16247550         16247574     0
   290      40         16247550         16247574     0
   290       9         16247583         16247606     0
   290      21         16247583         16247606     0
   290      33         16247583         16247606     0
   290      45         16247583         16247606     0
   290       2         16247615         16247639     0
   290      14         16247615         16247639     0
   290      26         16247615         16247639     0
   290      38         16247615         16247639     0
   290       7         16247648         16247672     0
   290      19         16247648         16247672     0
   290      31         16247648         16247672     0
   290      43         16247648         16247672     0
   291       0         16247689         16247712     0
   291      12         16247689         16247712     0
   291      24         16247689         16247712     0
   291      36         16247689         16247712     0
   291       5         16247721         16247745     0
   291      17         16247721         16247745     0
   291      29         16247721         16247745     0
   291      41         16247721         16247745     0
   291      10         16247754         16247778     0
   291      22         16247754         16247778     0
   291      34         16247754         16247778     0
   291      46         16247754         16247778     0
   291       3         16247787         16247810     0
   291      15         16247787         16247810     0
   291      27         16247787         16247810     0
   291      39         16247787         16247810     0
   291       8         16247819         16247843     0
   291      20         16247819         16247843     0
   291      32         16247819         16247843     0
   291      44         16247819         16247843     0
   291       1         16247852         16247876     0
   291      13         16247852         16247876     0
   291      25         16247852         16247876     0
   291      37         16247852         16247876     0
   291       6         16247885         16247908     0
   291      18         16247885         16247908     0
   291      30         16247885         16247908     0
   291      42         16247885         16247908     0
   291      11         16247917         16247941     0
   291      23         16247917         16247941     0
   291      35         16247917         16247941     0
   291      47         16247917         16247941     0
   291       4         16247950         16247974     0
   291      16         16247950         16247974     0
   291      28         16247950         16247974     0
   291      40         16247950         16247974     0
   291       9         16247983         16248006     0
   291      21         16247983         16248006     0
   291      33         16247983         16248006     0
   291      45         16247983         16248006     0
   291       2         16248015         16248039     0
   291      14         16248015         16248039     0
   291      26         16248015         16248039     0
   291      38         16248015         16248039     0
   291       7         16248048         16248072     0
   291      19         16248048         16248072     0
   291      31         16248048         16248072     0
   291      43         16248048         16248072     0
   292       0         16248089         16248112     0
   292      12         16248089         16248112     0
   292      24         16248089         16248112     0
   292      36         16248089         16248112     0
   292       5         16248121         16248145     0
   292      17         16248121         16248145     0
   292      29         16248121         16248145     0
   292      41         16248121         16248145     0
   292      10         16248154         16248178     0
   292      22         16248154         16248178     0
   292      34         16248154         16248178     0
   292      46         16248154         16248178     0
   292       3         16248187         16248210     0
   292      15         16248187         16248210     0
   292      27         16248187         16248210     0
   292      39         16248187         16248210     0
   292       8         16248219         16248243     0
   292      20         16248219         16248243     0
   292      32         16248219         16248243     0
   292      44         16248219         16248243     0
   292       1         16248252         16248276     0
   292      13         16248252         16248276     0
   292      25         16248252         16248276     0
   292      37         16248252         16248276     0
   292       6         16248285         16248308     0
   292      18         16248285         16248308     0
   292      30         16248285         16248308     0
   292      42         16248285         16248308     0
   292      11         16248317         16248341     0
   292      23         16248317         16248341     0
   292      35         16248317         16248341     0
   292      47         16248317         16248341     0
   292       4         16248350         16248374     0
   292      16         16248350         16248374     0
   292      28         16248350         16248374     0
   292      40         16248350         16248374     0
   292       9         16248383         16248406     0
   292      21         16248383         16248406     0
   292      33         16248383         16248406     0
   292      45         16248383         16248406     0
   292       2         16248415         16248439     0
   292      14         16248415         16248439     0
   292      26         16248415         16248439     0
   292      38         16248415         16248439     0
   292       7         16248448         16248472     0
   292      19         16248448         16248472     0
   292      31         16248448         16248472     0
   292      43         16248448         16248472     0
   293       0         16248489         16248512     0
   293      12         16248489         16248512     0
   293      24         16248489         16248512     0
   293      36         16248489         16248512     0
   293       5         16248521         16248545     0
   293      17         16248521         16248545     0
   293      29         16248521         16248545     0
   293      41         16248521         16248545     0
   293      10         16248554         16248578     0
   293      22         16248554         16248578     0
   293      34         16248554         16248578     0
   293      46         16248554         16248578     0
   293       3         16248587         16248610     0
   293      15         16248587         16248610     0
   293      27         16248587         16248610     0
   293      39         16248587         16248610     0
   293       8         16248619         16248643     0
   293      20         16248619         16248643     0
   293      32         16248619         16248643     0
   293      44         16248619         16248643     0
   293       1         16248652         16248676     0
   293      13         16248652         16248676     0
   293      25         16248652         16248676     0
   293      37         16248652         16248676     0
   293       6         16248685         16248708     0
   293      18         16248685         16248708     0
   293      30         16248685         16248708     0
   293      42         16248685         16248708     0
   293      11         16248717         16248741     0
   293      23         16248717         16248741     0
   293      35         16248717         16248741     0
   293      47         16248717         16248741     0
   293       4         16248750         16248774     0
   293      16         16248750         16248774     0
   293      28         16248750         16248774     0
   293      40         16248750         16248774     0
   293       9         16248783         16248806     0
   293      21         16248783         16248806     0
   293      33         16248783         16248806     0
   293      45         16248783         16248806     0
   293       2         16248815         16248839     0
   293      14         16248815         16248839     0
   293      26         16248815         16248839     0
   293      38         16248815         16248839     0
   293       7         16248848         16248872     0
   293      19         16248848         16248872     0
   293      31         16248848         16248872     0
   293      43         16248848         16248872     0
   294       0         16248889         16248912     0
   294      12         16248889         16248912     0
   294      24         16248889         16248912     0
   294      36         16248889         16248912     0
   294       5         16248921         16248945     0
   294      17         16248921         16248945     0
   294      29         16248921         16248945     0
   294      41         16248921         16248945     0
   294      10         16248954         16248978     0
   294      22         16248954         16248978     0
   294      34         16248954         16248978     0
   294      46         16248954         16248978     0
   294       3         16248987         16249010     0
   294      15         16248987         16249010     0
   294      27         16248987         16249010     0
   294      39         16248987         16249010     0
   294       8         16249019         16249043     0
   294      20         16249019         16249043     0
   294      32         16249019         16249043     0
   294      44         16249019         16249043     0
   294       1         16249052         16249076     0
   294      13         16249052         16249076     0
   294      25         16249052         16249076     0
   294      37         16249052         16249076     0
   294       6         16249085         16249108     0
   294      18         16249085         16249108     0
   294      30         16249085         16249108     0
   294      42         16249085         16249108     0
   294      11         16249117         16249141     0
   294      23         16249117         16249141     0
   294      35         16249117         16249141     0
   294      47         16249117         16249141     0
   294       4         16249150         16249174     0
   294      16         16249150         16249174     0
   294      28         16249150         16249174     0
   294      40         16249150         16249174     0
   294       9         16249183         16249206     0
   294      21         16249183         16249206     0
   294      33         16249183         16249206     0
   294      45         16249183         16249206     0
   294       2         16249215         16249239     0
   294      14         16249215         16249239     0
   294      26         16249215         16249239     0
   294      38         16249215         16249239     0
   294       7         16249248         16249272     0
   294      19         16249248         16249272     0
   294      31         16249248         16249272     0
   294      43         16249248         16249272     0
   295       0         16249289         16249312     0
   295      12         16249289         16249312     0
   295      24         16249289         16249312     0
   295      36         16249289         16249312     0
   295       5         16249321         16249345     0
   295      17         16249321         16249345     0
   295      29         16249321         16249345     0
   295      41         16249321         16249345     0
   295      10         16249354         16249378     0
   295      22         16249354         16249378     0
   295      34         16249354         16249378     0
   295      46         16249354         16249378     0
   295       3         16249387         16249410     0
   295      15         16249387         16249410     0
   295      27         16249387         16249410     0
   295      39         16249387         16249410     0
   295       8         16249419         16249443     0
   295      20         16249419         16249443     0
   295      32         16249419         16249443     0
   295      44         16249419         16249443     0
   295       1         16249452         16249476     0
   295      13         16249452         16249476     0
   295      25         16249452         16249476     0
   295      37         16249452         16249476     0
   295       6         16249485         16249508     0
   295      18         16249485         16249508     0
   295      30         16249485         16249508     0
   295      42         16249485         16249508     0
   295      11         16249517         16249541     0
   295      23         16249517         16249541     0
