UUID        = a8db310c-0114-4fa3-aabf-818f82afdc2b
ScanDate    = 20240410_112754
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   315      21         16639894         16639918     0
   315      33         16639894         16639918     0
   315      45         16639894         16639918     0
   315       2         16639927         16639950     0
   315      14         16639927         16639950     0
   315      26         16639927         16639950     0
   315      38         16639927         16639950     0
   315       7         16639960         16639983     0
   315      19         16639960         16639983     0
   315      31         16639960         16639983     0
   315      43         16639960         16639983     0
   316       0         16640000         16640024     0
   316      12         16640000         16640024     0
   316      24         16640000         16640024     0
   316      36         16640000         16640024     0
   316       5         16640033         16640056     0
   316      17         16640033         16640056     0
   316      29         16640033         16640056     0
   316      41         16640033         16640056     0
   316      10         16640066         16640089     0
   316      22         16640066         16640089     0
   316      34         16640066         16640089     0
   316      46         16640066         16640089     0
   316       3         16640098         16640122     0
   316      15         16640098         16640122     0
   316      27         16640098         16640122     0
   316      39         16640098         16640122     0
   316       8         16640131         16640154     0
   316      20         16640131         16640154     0
   316      32         16640131         16640154     0
   316      44         16640131         16640154     0
   316       1         16640164         16640187     0
   316      13         16640164         16640187     0
   316      25         16640164         16640187     0
   316      37         16640164         16640187     0
   316       6         16640196         16640220     0
   316      18         16640196         16640220     0
   316      30         16640196         16640220     0
   316      42         16640196         16640220     0
   316      11         16640229         16640252     0
   316      23         16640229         16640252     0
   316      35         16640229         16640252     0
   316      47         16640229         16640252     0
   316       4         16640262         16640285     0
   316      16         16640262         16640285     0
   316      28         16640262         16640285     0
   316      40         16640262         16640285     0
   316       9         16640294         16640318     0
   316      21         16640294         16640318     0
   316      33         16640294         16640318     0
   316      45         16640294         16640318     0
   316       2         16640327         16640350     0
   316      14         16640327         16640350     0
   316      26         16640327         16640350     0
   316      38         16640327         16640350     0
   316       7         16640360         16640383     0
   316      19         16640360         16640383     0
   316      31         16640360         16640383     0
   316      43         16640360         16640383     0
   317       0         16640400         16640424     0
   317      12         16640400         16640424     0
   317      24         16640400         16640424     0
   317      36         16640400         16640424     0
   317       5         16640433         16640456     0
   317      17         16640433         16640456     0
   317      29         16640433         16640456     0
   317      41         16640433         16640456     0
   317      10         16640466         16640489     0
   317      22         16640466         16640489     0
   317      34         16640466         16640489     0
   317      46         16640466         16640489     0
   317       3         16640498         16640522     0
   317      15         16640498         16640522     0
   317      27         16640498         16640522     0
   317      39         16640498         16640522     0
   317       8         16640531         16640554     0
   317      20         16640531         16640554     0
   317      32         16640531         16640554     0
   317      44         16640531         16640554     0
   317       1         16640564         16640587     0
   317      13         16640564         16640587     0
   317      25         16640564         16640587     0
   317      37         16640564         16640587     0
   317       6         16640596         16640620     0
   317      18         16640596         16640620     0
   317      30         16640596         16640620     0
   317      42         16640596         16640620     0
   317      11         16640629         16640652     0
   317      23         16640629         16640652     0
   317      35         16640629         16640652     0
   317      47         16640629         16640652     0
   317       4         16640662         16640685     0
   317      16         16640662         16640685     0
   317      28         16640662         16640685     0
   317      40         16640662         16640685     0
   317       9         16640694         16640718     0
   317      21         16640694         16640718     0
   317      33         16640694         16640718     0
   317      45         16640694         16640718     0
   317       2         16640727         16640750     0
   317      14         16640727         16640750     0
   317      26         16640727         16640750     0
   317      38         16640727         16640750     0
   317       7         16640760         16640783     0
   317      19         16640760         16640783     0
   317      31         16640760         16640783     0
   317      43         16640760         16640783     0
   318       0         16640800         16640824     0
   318      12         16640800         16640824     0
   318      24         16640800         16640824     0
   318      36         16640800         16640824     0
   318       5         16640833         16640856     0
   318      17         16640833         16640856     0
   318      29         16640833         16640856     0
   318      41         16640833         16640856     0
   318      10         16640866         16640889     0
   318      22         16640866         16640889     0
   318      34         16640866         16640889     0
   318      46         16640866         16640889     0
   318       3         16640898         16640922     0
   318      15         16640898         16640922     0
   318      27         16640898         16640922     0
   318      39         16640898         16640922     0
   318       8         16640931         16640954     0
   318      20         16640931         16640954     0
   318      32         16640931         16640954     0
   318      44         16640931         16640954     0
   318       1         16640964         16640987     0
   318      13         16640964         16640987     0
   318      25         16640964         16640987     0
   318      37         16640964         16640987     0
   318       6         16640996         16641020     0
   318      18         16640996         16641020     0
   318      30         16640996         16641020     0
   318      42         16640996         16641020     0
   318      11         16641029         16641052     0
   318      23         16641029         16641052     0
   318      35         16641029         16641052     0
   318      47         16641029         16641052     0
   318       4         16641062         16641085     0
   318      16         16641062         16641085     0
   318      28         16641062         16641085     0
   318      40         16641062         16641085     0
   318       9         16641094         16641118     0
   318      21         16641094         16641118     0
   318      33         16641094         16641118     0
   318      45         16641094         16641118     0
   318       2         16641127         16641150     0
   318      14         16641127         16641150     0
   318      26         16641127         16641150     0
   318      38         16641127         16641150     0
   318       7         16641160         16641183     0
   318      19         16641160         16641183     0
   318      31         16641160         16641183     0
   318      43         16641160         16641183     0
   319       0         16641200         16641224     0
   319      12         16641200         16641224     0
   319      24         16641200         16641224     0
   319      36         16641200         16641224     0
   319       5         16641233         16641256     0
   319      17         16641233         16641256     0
   319      29         16641233         16641256     0
   319      41         16641233         16641256     0
   319      10         16641266         16641289     0
   319      22         16641266         16641289     0
   319      34         16641266         16641289     0
   319      46         16641266         16641289     0
   319       3         16641298         16641322     0
   319      15         16641298         16641322     0
   319      27         16641298         16641322     0
   319      39         16641298         16641322     0
   319       8         16641331         16641354     0
   319      20         16641331         16641354     0
   319      32         16641331         16641354     0
   319      44         16641331         16641354     0
   319       1         16641364         16641387     0
   319      13         16641364         16641387     0
   319      25         16641364         16641387     0
   319      37         16641364         16641387     0
   319       6         16641396         16641420     0
   319      18         16641396         16641420     0
   319      30         16641396         16641420     0
   319      42         16641396         16641420     0
   319      11         16641429         16641452     0
   319      23         16641429         16641452     0
   319      35         16641429         16641452     0
   319      47         16641429         16641452     0
   319       4         16641462         16641485     0
   319      16         16641462         16641485     0
   319      28         16641462         16641485     0
   319      40         16641462         16641485     0
   319       9         16641494         16641518     0
   319      21         16641494         16641518     0
   319      33         16641494         16641518     0
   319      45         16641494         16641518     0
   319       2         16641527         16641550     0
   319      14         16641527         16641550     0
   319      26         16641527         16641550     0
   319      38         16641527         16641550     0
   319       7         16641560         16641583     0
   319      19         16641560         16641583     0
   319      31         16641560         16641583     0
   319      43         16641560         16641583     0
   320       0         16641600         16641624     0
   320      12         16641600         16641624     0
   320      24         16641600         16641624     0
   320      36         16641600         16641624     0
   320       5         16641633         16641656     0
   320      17         16641633         16641656     0
   320      29         16641633         16641656     0
   320      41         16641633         16641656     0
   320      10         16641666         16641689     0
   320      22         16641666         16641689     0
   320      34         16641666         16641689     0
   320      46         16641666         16641689     0
   320       3         16641698         16641722     0
   320      15         16641698         16641722     0
   320      27         16641698         16641722     0
   320      39         16641698         16641722     0
   320       8         16641731         16641754     0
   320      20         16641731         16641754     0
   320      32         16641731         16641754     0
   320      44         16641731         16641754     0
   320       1         16641764         16641787     0
   320      13         16641764         16641787     0
   320      25         16641764         16641787     0
   320      37         16641764         16641787     0
   320       6         16641796         16641820     0
   320      18         16641796         16641820     0
   320      30         16641796         16641820     0
   320      42         16641796         16641820     0
   320      11         16641829         16641852     0
   320      23         16641829         16641852     0
   320      35         16641829         16641852     0
   320      47         16641829         16641852     0
   320       4         16641862         16641885     0
   320      16         16641862         16641885     0
   320      28         16641862         16641885     0
   320      40         16641862         16641885     0
   320       9         16641894         16641918     0
   320      21         16641894         16641918     0
   320      33         16641894         16641918     0
   320      45         16641894         16641918     0
   320       2         16641927         16641950     0
   320      14         16641927         16641950     0
   320      26         16641927         16641950     0
   320      38         16641927         16641950     0
   320       7         16641960         16641983     0
   320      19         16641960         16641983     0
   320      31         16641960         16641983     0
   320      43         16641960         16641983     0
   321       0         16642000         16642024     0
   321      12         16642000         16642024     0
   321      24         16642000         16642024     0
   321      36         16642000         16642024     0
   321       5         16642033         16642056     0
   321      17         16642033         16642056     0
   321      29         16642033         16642056     0
   321      41         16642033         16642056     0
   321      10         16642066         16642089     0
   321      22         16642066         16642089     0
   321      34         16642066         16642089     0
   321      46         16642066         16642089     0
   321       3         16642098         16642122     0
   321      15         16642098         16642122     0
   321      27         16642098         16642122     0
   321      39         16642098         16642122     0
   321       8         16642131         16642154     0
   321      20         16642131         16642154     0
   321      32         16642131         16642154     0
   321      44         16642131         16642154     0
   321       1         16642164         16642187     0
   321      13         16642164         16642187     0
   321      25         16642164         16642187     0
   321      37         16642164         16642187     0
   321       6         16642196         16642220     0
   321      18         16642196         16642220     0
   321      30         16642196         16642220     0
   321      42         16642196         16642220     0
   321      11         16642229         16642252     0
   321      23         16642229         16642252     0
   321      35         16642229         16642252     0
   321      47         16642229         16642252     0
   321       4         16642262         16642285     0
   321      16         16642262         16642285     0
   321      28         16642262         16642285     0
   321      40         16642262         16642285     0
   321       9         16642294         16642318     0
   321      21         16642294         16642318     0
   321      33         16642294         16642318     0
   321      45         16642294         16642318     0
   321       2         16642327         16642350     0
   321      14         16642327         16642350     0
   321      26         16642327         16642350     0
   321      38         16642327         16642350     0
   321       7         16642360         16642383     0
   321      19         16642360         16642383     0
   321      31         16642360         16642383     0
   321      43         16642360         16642383     0
   322       0         16642400         16642424     0
   322      12         16642400         16642424     0
   322      24         16642400         16642424     0
   322      36         16642400         16642424     0
   322       5         16642433         16642456     0
   322      17         16642433         16642456     0
   322      29         16642433         16642456     0
   322      41         16642433         16642456     0
   322      10         16642466         16642489     0
   322      22         16642466         16642489     0
   322      34         16642466         16642489     0
   322      46         16642466         16642489     0
   322       3         16642498         16642522     0
   322      15         16642498         16642522     0
   322      27         16642498         16642522     0
   322      39         16642498         16642522     0
   322       8         16642531         16642554     0
   322      20         16642531         16642554     0
   322      32         16642531         16642554     0
   322      44         16642531         16642554     0
   322       1         16642564         16642587     0
   322      13         16642564         16642587     0
   322      25         16642564         16642587     0
   322      37         16642564         16642587     0
   322       6         16642596         16642620     0
   322      18         16642596         16642620     0
   322      30         16642596         16642620     0
   322      42         16642596         16642620     0
   322      11         16642629         16642652     0
   322      23         16642629         16642652     0
   322      35         16642629         16642652     0
   322      47         16642629         16642652     0
   322       4         16642662         16642685     0
   322      16         16642662         16642685     0
   322      28         16642662         16642685     0
   322      40         16642662         16642685     0
   322       9         16642694         16642718     0
   322      21         16642694         16642718     0
   322      33         16642694         16642718     0
   322      45         16642694         16642718     0
   322       2         16642727         16642750     0
   322      14         16642727         16642750     0
   322      26         16642727         16642750     0
   322      38         16642727         16642750     0
   322       7         16642760         16642783     0
   322      19         16642760         16642783     0
   322      31         16642760         16642783     0
   322      43         16642760         16642783     0
   323       0         16642800         16642824     0
   323      12         16642800         16642824     0
   323      24         16642800         16642824     0
   323      36         16642800         16642824     0
   323       5         16642833         16642856     0
   323      17         16642833         16642856     0
   323      29         16642833         16642856     0
   323      41         16642833         16642856     0
   323      10         16642866         16642889     0
   323      22         16642866         16642889     0
   323      34         16642866         16642889     0
   323      46         16642866         16642889     0
   323       3         16642898         16642922     0
   323      15         16642898         16642922     0
   323      27         16642898         16642922     0
   323      39         16642898         16642922     0
   323       8         16642931         16642954     0
   323      20         16642931         16642954     0
   323      32         16642931         16642954     0
   323      44         16642931         16642954     0
   323       1         16642964         16642987     0
   323      13         16642964         16642987     0
   323      25         16642964         16642987     0
   323      37         16642964         16642987     0
   323       6         16642996         16643020     0
   323      18         16642996         16643020     0
   323      30         16642996         16643020     0
   323      42         16642996         16643020     0
   323      11         16643029         16643052     0
   323      23         16643029         16643052     0
   323      35         16643029         16643052     0
   323      47         16643029         16643052     0
   323       4         16643062         16643085     0
   323      16         16643062         16643085     0
   323      28         16643062         16643085     0
   323      40         16643062         16643085     0
   323       9         16643094         16643118     0
   323      21         16643094         16643118     0
   323      33         16643094         16643118     0
   323      45         16643094         16643118     0
   323       2         16643127         16643150     0
   323      14         16643127         16643150     0
   323      26         16643127         16643150     0
   323      38         16643127         16643150     0
   323       7         16643160         16643183     0
   323      19         16643160         16643183     0
   323      31         16643160         16643183     0
   323      43         16643160         16643183     0
   324       0         16643200         16643224     0
   324      12         16643200         16643224     0
   324      24         16643200         16643224     0
   324      36         16643200         16643224     0
   324       5         16643233         16643256     0
   324      17         16643233         16643256     0
   324      29         16643233         16643256     0
   324      41         16643233         16643256     0
   324      10         16643266         16643289     0
   324      22         16643266         16643289     0
   324      34         16643266         16643289     0
   324      46         16643266         16643289     0
   324       3         16643298         16643322     0
   324      15         16643298         16643322     0
   324      27         16643298         16643322     0
   324      39         16643298         16643322     0
   324       8         16643331         16643354     0
   324      20         16643331         16643354     0
   324      32         16643331         16643354     0
   324      44         16643331         16643354     0
   324       1         16643364         16643387     0
   324      13         16643364         16643387     0
   324      25         16643364         16643387     0
   324      37         16643364         16643387     0
   324       6         16643396         16643420     0
   324      18         16643396         16643420     0
   324      30         16643396         16643420     0
   324      42         16643396         16643420     0
   324      11         16643429         16643452     0
   324      23         16643429         16643452     0
   324      35         16643429         16643452     0
   324      47         16643429         16643452     0
   324       4         16643462         16643485     0
   324      16         16643462         16643485     0
   324      28         16643462         16643485     0
   324      40         16643462         16643485     0
   324       9         16643494         16643518     0
   324      21         16643494         16643518     0
   324      33         16643494         16643518     0
   324      45         16643494         16643518     0
   324       2         16643527         16643550     0
   324      14         16643527         16643550     0
   324      26         16643527         16643550     0
   324      38         16643527         16643550     0
   324       7         16643560         16643583     0
   324      19         16643560         16643583     0
   324      31         16643560         16643583     0
   324      43         16643560         16643583     0
   325       0         16643600         16643624     0
   325      12         16643600         16643624     0
   325      24         16643600         16643624     0
   325      36         16643600         16643624     0
   325       5         16643633         16643656     0
   325      17         16643633         16643656     0
   325      29         16643633         16643656     0
   325      41         16643633         16643656     0
   325      10         16643666         16643689     0
   325      22         16643666         16643689     0
   325      34         16643666         16643689     0
   325      46         16643666         16643689     0
   325       3         16643698         16643722     0
   325      15         16643698         16643722     0
   325      27         16643698         16643722     0
   325      39         16643698         16643722     0
   325       8         16643731         16643754     0
   325      20         16643731         16643754     0
   325      32         16643731         16643754     0
   325      44         16643731         16643754     0
   325       1         16643764         16643787     0
   325      13         16643764         16643787     0
   325      25         16643764         16643787     0
   325      37         16643764         16643787     0
   325       6         16643796         16643820     0
   325      18         16643796         16643820     0
   325      30         16643796         16643820     0
   325      42         16643796         16643820     0
   325      11         16643829         16643852     0
   325      23         16643829         16643852     0
   325      35         16643829         16643852     0
   325      47         16643829         16643852     0
   325       4         16643862         16643885     0
   325      16         16643862         16643885     0
   325      28         16643862         16643885     0
   325      40         16643862         16643885     0
   325       9         16643894         16643918     0
   325      21         16643894         16643918     0
   325      33         16643894         16643918     0
   325      45         16643894         16643918     0
   325       2         16643927         16643950     0
   325      14         16643927         16643950     0
   325      26         16643927         16643950     0
   325      38         16643927         16643950     0
   325       7         16643960         16643983     0
   325      19         16643960         16643983     0
   325      31         16643960         16643983     0
   325      43         16643960         16643983     0
   326       0         16644000         16644024     0
   326      12         16644000         16644024     0
   326      24         16644000         16644024     0
   326      36         16644000         16644024     0
   326       5         16644033         16644056     0
   326      17         16644033         16644056     0
   326      29         16644033         16644056     0
   326      41         16644033         16644056     0
   326      10         16644066         16644089     0
   326      22         16644066         16644089     0
   326      34         16644066         16644089     0
   326      46         16644066         16644089     0
   326       3         16644098         16644122     0
   326      15         16644098         16644122     0
   326      27         16644098         16644122     0
   326      39         16644098         16644122     0
   326       8         16644131         16644154     0
   326      20         16644131         16644154     0
   326      32         16644131         16644154     0
   326      44         16644131         16644154     0
   326       1         16644164         16644187     0
   326      13         16644164         16644187     0
   326      25         16644164         16644187     0
   326      37         16644164         16644187     0
   326       6         16644196         16644220     0
   326      18         16644196         16644220     0
   326      30         16644196         16644220     0
   326      42         16644196         16644220     0
   326      11         16644229         16644252     0
   326      23         16644229         16644252     0
   326      35         16644229         16644252     0
   326      47         16644229         16644252     0
   326       4         16644262         16644285     0
   326      16         16644262         16644285     0
   326      28         16644262         16644285     0
   326      40         16644262         16644285     0
   326       9         16644294         16644318     0
   326      21         16644294         16644318     0
   326      33         16644294         16644318     0
   326      45         16644294         16644318     0
   326       2         16644327         16644350     0
   326      14         16644327         16644350     0
   326      26         16644327         16644350     0
   326      38         16644327         16644350     0
   326       7         16644360         16644383     0
   326      19         16644360         16644383     0
   326      31         16644360         16644383     0
   326      43         16644360         16644383     0
   327       0         16644400         16644424     0
   327      12         16644400         16644424     0
   327      24         16644400         16644424     0
   327      36         16644400         16644424     0
   327       5         16644433         16644456     0
   327      17         16644433         16644456     0
   327      29         16644433         16644456     0
   327      41         16644433         16644456     0
   327      10         16644466         16644489     0
   327      22         16644466         16644489     0
   327      34         16644466         16644489     0
   327      46         16644466         16644489     0
   327       3         16644498         16644522     0
   327      15         16644498         16644522     0
   327      27         16644498         16644522     0
   327      39         16644498         16644522     0
   327       8         16644531         16644554     0
   327      20         16644531         16644554     0
   327      32         16644531         16644554     0
   327      44         16644531         16644554     0
   327       1         16644564         16644587     0
   327      13         16644564         16644587     0
   327      25         16644564         16644587     0
   327      37         16644564         16644587     0
   327       6         16644596         16644620     0
   327      18         16644596         16644620     0
   327      30         16644596         16644620     0
   327      42         16644596         16644620     0
   327      11         16644629         16644652     0
   327      23         16644629         16644652     0
   327      35         16644629         16644652     0
   327      47         16644629         16644652     0
   327       4         16644662         16644685     0
   327      16         16644662         16644685     0
   327      28         16644662         16644685     0
   327      40         16644662         16644685     0
   327       9         16644694         16644718     0
   327      21         16644694         16644718     0
   327      33         16644694         16644718     0
   327      45         16644694         16644718     0
   327       2         16644727         16644750     0
   327      14         16644727         16644750     0
   327      26         16644727         16644750     0
   327      38         16644727         16644750     0
   327       7         16644760         16644783     0
   327      19         16644760         16644783     0
   327      31         16644760         16644783     0
   327      43         16644760         16644783     0
   328       0         16644800         16644824     0
   328      12         16644800         16644824     0
   328      24         16644800         16644824     0
   328      36         16644800         16644824     0
   328       5         16644833         16644856     0
   328      17         16644833         16644856     0
   328      29         16644833         16644856     0
   328      41         16644833         16644856     0
   328      10         16644866         16644889     0
   328      22         16644866         16644889     0
   328      34         16644866         16644889     0
   328      46         16644866         16644889     0
   328       3         16644898         16644922     0
   328      15         16644898         16644922     0
   328      27         16644898         16644922     0
   328      39         16644898         16644922     0
   328       8         16644931         16644954     0
   328      20         16644931         16644954     0
   328      32         16644931         16644954     0
   328      44         16644931         16644954     0
   328       1         16644964         16644987     0
   328      13         16644964         16644987     0
   328      25         16644964         16644987     0
   328      37         16644964         16644987     0
   328       6         16644996         16645020     0
   328      18         16644996         16645020     0
   328      30         16644996         16645020     0
   328      42         16644996         16645020     0
   328      11         16645029         16645052     0
   328      23         16645029         16645052     0
   328      35         16645029         16645052     0
   328      47         16645029         16645052     0
   328       4         16645062         16645085     0
   328      16         16645062         16645085     0
   328      28         16645062         16645085     0
   328      40         16645062         16645085     0
   328       9         16645094         16645118     0
   328      21         16645094         16645118     0
   328      33         16645094         16645118     0
   328      45         16645094         16645118     0
   328       2         16645127         16645150     0
   328      14         16645127         16645150     0
   328      26         16645127         16645150     0
   328      38         16645127         16645150     0
   328       7         16645160         16645183     0
   328      19         16645160         16645183     0
   328      31         16645160         16645183     0
   328      43         16645160         16645183     0
   329       0         16645200         16645224     0
   329      12         16645200         16645224     0
   329      24         16645200         16645224     0
   329      36         16645200         16645224     0
   329       5         16645233         16645256     0
   329      17         16645233         16645256     0
   329      29         16645233         16645256     0
   329      41         16645233         16645256     0
   329      10         16645266         16645289     0
   329      22         16645266         16645289     0
   329      34         16645266         16645289     0
   329      46         16645266         16645289     0
   329       3         16645298         16645322     0
   329      15         16645298         16645322     0
   329      27         16645298         16645322     0
   329      39         16645298         16645322     0
   329       8         16645331         16645354     0
   329      20         16645331         16645354     0
   329      32         16645331         16645354     0
   329      44         16645331         16645354     0
   329       1         16645364         16645387     0
   329      13         16645364         16645387     0
   329      25         16645364         16645387     0
   329      37         16645364         16645387     0
   329       6         16645396         16645420     0
   329      18         16645396         16645420     0
   329      30         16645396         16645420     0
   329      42         16645396         16645420     0
   329      11         16645429         16645452     0
   329      23         16645429         16645452     0
   329      35         16645429         16645452     0
   329      47         16645429         16645452     0
   329       4         16645462         16645485     0
   329      16         16645462         16645485     0
   329      28         16645462         16645485     0
   329      40         16645462         16645485     0
   329       9         16645494         16645518     0
   329      21         16645494         16645518     0
   329      33         16645494         16645518     0
   329      45         16645494         16645518     0
   329       2         16645527         16645550     0
   329      14         16645527         16645550     0
   329      26         16645527         16645550     0
   329      38         16645527         16645550     0
   329       7         16645560         16645583     0
   329      19         16645560         16645583     0
   329      31         16645560         16645583     0
   329      43         16645560         16645583     0
   330       0         16645600         16645624     0
   330      12         16645600         16645624     0
   330      24         16645600         16645624     0
   330      36         16645600         16645624     0
   330       5         16645633         16645656     0
   330      17         16645633         16645656     0
   330      29         16645633         16645656     0
   330      41         16645633         16645656     0
   330      10         16645666         16645689     0
   330      22         16645666         16645689     0
   330      34         16645666         16645689     0
   330      46         16645666         16645689     0
   330       3         16645698         16645722     0
   330      15         16645698         16645722     0
   330      27         16645698         16645722     0
   330      39         16645698         16645722     0
   330       8         16645731         16645754     0
   330      20         16645731         16645754     0
   330      32         16645731         16645754     0
   330      44         16645731         16645754     0
   330       1         16645764         16645787     0
   330      13         16645764         16645787     0
   330      25         16645764         16645787     0
   330      37         16645764         16645787     0
   330       6         16645796         16645820     0
   330      18         16645796         16645820     0
   330      30         16645796         16645820     0
   330      42         16645796         16645820     0
   330      11         16645829         16645852     0
   330      23         16645829         16645852     0
   330      35         16645829         16645852     0
   330      47         16645829         16645852     0
   330       4         16645862         16645885     0
   330      16         16645862         16645885     0
   330      28         16645862         16645885     0
   330      40         16645862         16645885     0
   330       9         16645894         16645918     0
   330      21         16645894         16645918     0
   330      33         16645894         16645918     0
   330      45         16645894         16645918     0
   330       2         16645927         16645950     0
   330      14         16645927         16645950     0
   330      26         16645927         16645950     0
   330      38         16645927         16645950     0
   330       7         16645960         16645983     0
   330      19         16645960         16645983     0
   330      31         16645960         16645983     0
   330      43         16645960         16645983     0
   331       0         16646000         16646024     0
   331      12         16646000         16646024     0
   331      24         16646000         16646024     0
   331      36         16646000         16646024     0
   331       5         16646033         16646056     0
   331      17         16646033         16646056     0
   331      29         16646033         16646056     0
   331      41         16646033         16646056     0
   331      10         16646066         16646089     0
   331      22         16646066         16646089     0
   331      34         16646066         16646089     0
   331      46         16646066         16646089     0
   331       3         16646098         16646122     0
   331      15         16646098         16646122     0
   331      27         16646098         16646122     0
   331      39         16646098         16646122     0
   331       8         16646131         16646154     0
   331      20         16646131         16646154     0
   331      32         16646131         16646154     0
   331      44         16646131         16646154     0
   331       1         16646164         16646187     0
   331      13         16646164         16646187     0
   331      25         16646164         16646187     0
   331      37         16646164         16646187     0
   331       6         16646196         16646220     0
   331      18         16646196         16646220     0
   331      30         16646196         16646220     0
   331      42         16646196         16646220     0
   331      11         16646229         16646252     0
   331      23         16646229         16646252     0
   331      35         16646229         16646252     0
   331      47         16646229         16646252     0
   331       4         16646262         16646285     0
   331      16         16646262         16646285     0
   331      28         16646262         16646285     0
   331      40         16646262         16646285     0
   331       9         16646294         16646318     0
   331      21         16646294         16646318     0
   331      33         16646294         16646318     0
   331      45         16646294         16646318     0
   331       2         16646327         16646350     0
   331      14         16646327         16646350     0
   331      26         16646327         16646350     0
   331      38         16646327         16646350     0
   331       7         16646360         16646383     0
   331      19         16646360         16646383     0
   331      31         16646360         16646383     0
   331      43         16646360         16646383     0
   332       0         16646400         16646424     0
   332      12         16646400         16646424     0
   332      24         16646400         16646424     0
   332      36         16646400         16646424     0
   332       5         16646433         16646456     0
   332      17         16646433         16646456     0
   332      29         16646433         16646456     0
   332      41         16646433         16646456     0
   332      10         16646466         16646489     0
   332      22         16646466         16646489     0
   332      34         16646466         16646489     0
   332      46         16646466         16646489     0
   332       3         16646498         16646522     0
   332      15         16646498         16646522     0
   332      27         16646498         16646522     0
   332      39         16646498         16646522     0
   332       8         16646531         16646554     0
   332      20         16646531         16646554     0
   332      32         16646531         16646554     0
   332      44         16646531         16646554     0
   332       1         16646564         16646587     0
   332      13         16646564         16646587     0
   332      25         16646564         16646587     0
   332      37         16646564         16646587     0
   332       6         16646596         16646620     0
   332      18         16646596         16646620     0
   332      30         16646596         16646620     0
   332      42         16646596         16646620     0
   332      11         16646629         16646652     0
   332      23         16646629         16646652     0
   332      35         16646629         16646652     0
   332      47         16646629         16646652     0
   332       4         16646662         16646685     0
   332      16         16646662         16646685     0
   332      28         16646662         16646685     0
   332      40         16646662         16646685     0
   332       9         16646694         16646718     0
   332      21         16646694         16646718     0
   332      33         16646694         16646718     0
   332      45         16646694         16646718     0
