UUID        = 7df668d0-a142-4285-811b-929f8681dc99
ScanDate    = 20240808_112510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   277      28         16558925         16558949     0
   277      40         16558925         16558949     0
   277       9         16558958         16558981     0
   277      21         16558958         16558981     0
   277      33         16558958         16558981     0
   277      45         16558958         16558981     0
   277       2         16558991         16559014     0
   277      14         16558991         16559014     0
   277      26         16558991         16559014     0
   277      38         16558991         16559014     0
   277       7         16559023         16559047     0
   277      19         16559023         16559047     0
   277      31         16559023         16559047     0
   277      43         16559023         16559047     0
   278       0         16559064         16559087     0
   278      12         16559064         16559087     0
   278      24         16559064         16559087     0
   278      36         16559064         16559087     0
   278       5         16559097         16559120     0
   278      17         16559097         16559120     0
   278      29         16559097         16559120     0
   278      41         16559097         16559120     0
   278      10         16559129         16559153     0
   278      22         16559129         16559153     0
   278      34         16559129         16559153     0
   278      46         16559129         16559153     0
   278       3         16559162         16559185     0
   278      15         16559162         16559185     0
   278      27         16559162         16559185     0
   278      39         16559162         16559185     0
   278       8         16559195         16559218     0
   278      20         16559195         16559218     0
   278      32         16559195         16559218     0
   278      44         16559195         16559218     0
   278       1         16559227         16559251     0
   278      13         16559227         16559251     0
   278      25         16559227         16559251     0
   278      37         16559227         16559251     0
   278       6         16559260         16559283     0
   278      18         16559260         16559283     0
   278      30         16559260         16559283     0
   278      42         16559260         16559283     0
   278      11         16559293         16559316     0
   278      23         16559293         16559316     0
   278      35         16559293         16559316     0
   278      47         16559293         16559316     0
   278       4         16559325         16559349     0
   278      16         16559325         16559349     0
   278      28         16559325         16559349     0
   278      40         16559325         16559349     0
   278       9         16559358         16559381     0
   278      21         16559358         16559381     0
   278      33         16559358         16559381     0
   278      45         16559358         16559381     0
   278       2         16559391         16559414     0
   278      14         16559391         16559414     0
   278      26         16559391         16559414     0
   278      38         16559391         16559414     0
   278       7         16559423         16559447     0
   278      19         16559423         16559447     0
   278      31         16559423         16559447     0
   278      43         16559423         16559447     0
   279       0         16559464         16559487     0
   279      12         16559464         16559487     0
   279      24         16559464         16559487     0
   279      36         16559464         16559487     0
   279       5         16559497         16559520     0
   279      17         16559497         16559520     0
   279      29         16559497         16559520     0
   279      41         16559497         16559520     0
   279      10         16559529         16559553     0
   279      22         16559529         16559553     0
   279      34         16559529         16559553     0
   279      46         16559529         16559553     0
   279       3         16559562         16559585     0
   279      15         16559562         16559585     0
   279      27         16559562         16559585     0
   279      39         16559562         16559585     0
   279       8         16559595         16559618     0
   279      20         16559595         16559618     0
   279      32         16559595         16559618     0
   279      44         16559595         16559618     0
   279       1         16559627         16559651     0
   279      13         16559627         16559651     0
   279      25         16559627         16559651     0
   279      37         16559627         16559651     0
   279       6         16559660         16559683     0
   279      18         16559660         16559683     0
   279      30         16559660         16559683     0
   279      42         16559660         16559683     0
   279      11         16559693         16559716     0
   279      23         16559693         16559716     0
   279      35         16559693         16559716     0
   279      47         16559693         16559716     0
   279       4         16559725         16559749     0
   279      16         16559725         16559749     0
   279      28         16559725         16559749     0
   279      40         16559725         16559749     0
   279       9         16559758         16559781     0
   279      21         16559758         16559781     0
   279      33         16559758         16559781     0
   279      45         16559758         16559781     0
   279       2         16559791         16559814     0
   279      14         16559791         16559814     0
   279      26         16559791         16559814     0
   279      38         16559791         16559814     0
   279       7         16559823         16559847     0
   279      19         16559823         16559847     0
   279      31         16559823         16559847     0
   279      43         16559823         16559847     0
   280       0         16559864         16559887     0
   280      12         16559864         16559887     0
   280      24         16559864         16559887     0
   280      36         16559864         16559887     0
   280       5         16559897         16559920     0
   280      17         16559897         16559920     0
   280      29         16559897         16559920     0
   280      41         16559897         16559920     0
   280      10         16559929         16559953     0
   280      22         16559929         16559953     0
   280      34         16559929         16559953     0
   280      46         16559929         16559953     0
   280       3         16559962         16559985     0
   280      15         16559962         16559985     0
   280      27         16559962         16559985     0
   280      39         16559962         16559985     0
   280       8         16559995         16560018     0
   280      20         16559995         16560018     0
   280      32         16559995         16560018     0
   280      44         16559995         16560018     0
   280       1         16560027         16560051     0
   280      13         16560027         16560051     0
   280      25         16560027         16560051     0
   280      37         16560027         16560051     0
   280       6         16560060         16560083     0
   280      18         16560060         16560083     0
   280      30         16560060         16560083     0
   280      42         16560060         16560083     0
   280      11         16560093         16560116     0
   280      23         16560093         16560116     0
   280      35         16560093         16560116     0
   280      47         16560093         16560116     0
   280       4         16560125         16560149     0
   280      16         16560125         16560149     0
   280      28         16560125         16560149     0
   280      40         16560125         16560149     0
   280       9         16560158         16560181     0
   280      21         16560158         16560181     0
   280      33         16560158         16560181     0
   280      45         16560158         16560181     0
   280       2         16560191         16560214     0
   280      14         16560191         16560214     0
   280      26         16560191         16560214     0
   280      38         16560191         16560214     0
   280       7         16560223         16560247     0
   280      19         16560223         16560247     0
   280      31         16560223         16560247     0
   280      43         16560223         16560247     0
   281       0         16560264         16560287     0
   281      12         16560264         16560287     0
   281      24         16560264         16560287     0
   281      36         16560264         16560287     0
   281       5         16560297         16560320     0
   281      17         16560297         16560320     0
   281      29         16560297         16560320     0
   281      41         16560297         16560320     0
   281      10         16560329         16560353     0
   281      22         16560329         16560353     0
   281      34         16560329         16560353     0
   281      46         16560329         16560353     0
   281       3         16560362         16560385     0
   281      15         16560362         16560385     0
   281      27         16560362         16560385     0
   281      39         16560362         16560385     0
   281       8         16560395         16560418     0
   281      20         16560395         16560418     0
   281      32         16560395         16560418     0
   281      44         16560395         16560418     0
   281       1         16560427         16560451     0
   281      13         16560427         16560451     0
   281      25         16560427         16560451     0
   281      37         16560427         16560451     0
   281       6         16560460         16560483     0
   281      18         16560460         16560483     0
   281      30         16560460         16560483     0
   281      42         16560460         16560483     0
   281      11         16560493         16560516     0
   281      23         16560493         16560516     0
   281      35         16560493         16560516     0
   281      47         16560493         16560516     0
   281       4         16560525         16560549     0
   281      16         16560525         16560549     0
   281      28         16560525         16560549     0
   281      40         16560525         16560549     0
   281       9         16560558         16560581     0
   281      21         16560558         16560581     0
   281      33         16560558         16560581     0
   281      45         16560558         16560581     0
   281       2         16560591         16560614     0
   281      14         16560591         16560614     0
   281      26         16560591         16560614     0
   281      38         16560591         16560614     0
   281       7         16560623         16560647     0
   281      19         16560623         16560647     0
   281      31         16560623         16560647     0
   281      43         16560623         16560647     0
   282       0         16560664         16560687     0
   282      12         16560664         16560687     0
   282      24         16560664         16560687     0
   282      36         16560664         16560687     0
   282       5         16560697         16560720     0
   282      17         16560697         16560720     0
   282      29         16560697         16560720     0
   282      41         16560697         16560720     0
   282      10         16560729         16560753     0
   282      22         16560729         16560753     0
   282      34         16560729         16560753     0
   282      46         16560729         16560753     0
   282       3         16560762         16560785     0
   282      15         16560762         16560785     0
   282      27         16560762         16560785     0
   282      39         16560762         16560785     0
   282       8         16560795         16560818     0
   282      20         16560795         16560818     0
   282      32         16560795         16560818     0
   282      44         16560795         16560818     0
   282       1         16560827         16560851     0
   282      13         16560827         16560851     0
   282      25         16560827         16560851     0
   282      37         16560827         16560851     0
   282       6         16560860         16560883     0
   282      18         16560860         16560883     0
   282      30         16560860         16560883     0
   282      42         16560860         16560883     0
   282      11         16560893         16560916     0
   282      23         16560893         16560916     0
   282      35         16560893         16560916     0
   282      47         16560893         16560916     0
   282       4         16560925         16560949     0
   282      16         16560925         16560949     0
   282      28         16560925         16560949     0
   282      40         16560925         16560949     0
   282       9         16560958         16560981     0
   282      21         16560958         16560981     0
   282      33         16560958         16560981     0
   282      45         16560958         16560981     0
   282       2         16560991         16561014     0
   282      14         16560991         16561014     0
   282      26         16560991         16561014     0
   282      38         16560991         16561014     0
   282       7         16561023         16561047     0
   282      19         16561023         16561047     0
   282      31         16561023         16561047     0
   282      43         16561023         16561047     0
   283       0         16561064         16561087     0
   283      12         16561064         16561087     0
   283      24         16561064         16561087     0
   283      36         16561064         16561087     0
   283       5         16561097         16561120     0
   283      17         16561097         16561120     0
   283      29         16561097         16561120     0
   283      41         16561097         16561120     0
   283      10         16561129         16561153     0
   283      22         16561129         16561153     0
   283      34         16561129         16561153     0
   283      46         16561129         16561153     0
   283       3         16561162         16561185     0
   283      15         16561162         16561185     0
   283      27         16561162         16561185     0
   283      39         16561162         16561185     0
   283       8         16561195         16561218     0
   283      20         16561195         16561218     0
   283      32         16561195         16561218     0
   283      44         16561195         16561218     0
   283       1         16561227         16561251     0
   283      13         16561227         16561251     0
   283      25         16561227         16561251     0
   283      37         16561227         16561251     0
   283       6         16561260         16561283     0
   283      18         16561260         16561283     0
   283      30         16561260         16561283     0
   283      42         16561260         16561283     0
   283      11         16561293         16561316     0
   283      23         16561293         16561316     0
   283      35         16561293         16561316     0
   283      47         16561293         16561316     0
   283       4         16561325         16561349     0
   283      16         16561325         16561349     0
   283      28         16561325         16561349     0
   283      40         16561325         16561349     0
   283       9         16561358         16561381     0
   283      21         16561358         16561381     0
   283      33         16561358         16561381     0
   283      45         16561358         16561381     0
   283       2         16561391         16561414     0
   283      14         16561391         16561414     0
   283      26         16561391         16561414     0
   283      38         16561391         16561414     0
   283       7         16561423         16561447     0
   283      19         16561423         16561447     0
   283      31         16561423         16561447     0
   283      43         16561423         16561447     0
   284       0         16561464         16561487     0
   284      12         16561464         16561487     0
   284      24         16561464         16561487     0
   284      36         16561464         16561487     0
   284       5         16561497         16561520     0
   284      17         16561497         16561520     0
   284      29         16561497         16561520     0
   284      41         16561497         16561520     0
   284      10         16561529         16561553     0
   284      22         16561529         16561553     0
   284      34         16561529         16561553     0
   284      46         16561529         16561553     0
   284       3         16561562         16561585     0
   284      15         16561562         16561585     0
   284      27         16561562         16561585     0
   284      39         16561562         16561585     0
   284       8         16561595         16561618     0
   284      20         16561595         16561618     0
   284      32         16561595         16561618     0
   284      44         16561595         16561618     0
   284       1         16561627         16561651     0
   284      13         16561627         16561651     0
   284      25         16561627         16561651     0
   284      37         16561627         16561651     0
   284       6         16561660         16561683     0
   284      18         16561660         16561683     0
   284      30         16561660         16561683     0
   284      42         16561660         16561683     0
   284      11         16561693         16561716     0
   284      23         16561693         16561716     0
   284      35         16561693         16561716     0
   284      47         16561693         16561716     0
   284       4         16561725         16561749     0
   284      16         16561725         16561749     0
   284      28         16561725         16561749     0
   284      40         16561725         16561749     0
   284       9         16561758         16561781     0
   284      21         16561758         16561781     0
   284      33         16561758         16561781     0
   284      45         16561758         16561781     0
   284       2         16561791         16561814     0
   284      14         16561791         16561814     0
   284      26         16561791         16561814     0
   284      38         16561791         16561814     0
   284       7         16561823         16561847     0
   284      19         16561823         16561847     0
   284      31         16561823         16561847     0
   284      43         16561823         16561847     0
   285       0         16561864         16561887     0
   285      12         16561864         16561887     0
   285      24         16561864         16561887     0
   285      36         16561864         16561887     0
   285       5         16561897         16561920     0
   285      17         16561897         16561920     0
   285      29         16561897         16561920     0
   285      41         16561897         16561920     0
   285      10         16561929         16561953     0
   285      22         16561929         16561953     0
   285      34         16561929         16561953     0
   285      46         16561929         16561953     0
   285       3         16561962         16561985     0
   285      15         16561962         16561985     0
   285      27         16561962         16561985     0
   285      39         16561962         16561985     0
   285       8         16561995         16562018     0
   285      20         16561995         16562018     0
   285      32         16561995         16562018     0
   285      44         16561995         16562018     0
   285       1         16562027         16562051     0
   285      13         16562027         16562051     0
   285      25         16562027         16562051     0
   285      37         16562027         16562051     0
   285       6         16562060         16562083     0
   285      18         16562060         16562083     0
   285      30         16562060         16562083     0
   285      42         16562060         16562083     0
   285      11         16562093         16562116     0
   285      23         16562093         16562116     0
   285      35         16562093         16562116     0
   285      47         16562093         16562116     0
   285       4         16562125         16562149     0
   285      16         16562125         16562149     0
   285      28         16562125         16562149     0
   285      40         16562125         16562149     0
   285       9         16562158         16562181     0
   285      21         16562158         16562181     0
   285      33         16562158         16562181     0
   285      45         16562158         16562181     0
   285       2         16562191         16562214     0
   285      14         16562191         16562214     0
   285      26         16562191         16562214     0
   285      38         16562191         16562214     0
   285       7         16562223         16562247     0
   285      19         16562223         16562247     0
   285      31         16562223         16562247     0
   285      43         16562223         16562247     0
   286       0         16562264         16562287     0
   286      12         16562264         16562287     0
   286      24         16562264         16562287     0
   286      36         16562264         16562287     0
   286       5         16562297         16562320     0
   286      17         16562297         16562320     0
   286      29         16562297         16562320     0
   286      41         16562297         16562320     0
   286      10         16562329         16562353     0
   286      22         16562329         16562353     0
   286      34         16562329         16562353     0
   286      46         16562329         16562353     0
   286       3         16562362         16562385     0
   286      15         16562362         16562385     0
   286      27         16562362         16562385     0
   286      39         16562362         16562385     0
   286       8         16562395         16562418     0
   286      20         16562395         16562418     0
   286      32         16562395         16562418     0
   286      44         16562395         16562418     0
   286       1         16562427         16562451     0
   286      13         16562427         16562451     0
   286      25         16562427         16562451     0
   286      37         16562427         16562451     0
   286       6         16562460         16562483     0
   286      18         16562460         16562483     0
   286      30         16562460         16562483     0
   286      42         16562460         16562483     0
   286      11         16562493         16562516     0
   286      23         16562493         16562516     0
   286      35         16562493         16562516     0
   286      47         16562493         16562516     0
   286       4         16562525         16562549     0
   286      16         16562525         16562549     0
   286      28         16562525         16562549     0
   286      40         16562525         16562549     0
   286       9         16562558         16562581     0
   286      21         16562558         16562581     0
   286      33         16562558         16562581     0
   286      45         16562558         16562581     0
   286       2         16562591         16562614     0
   286      14         16562591         16562614     0
   286      26         16562591         16562614     0
   286      38         16562591         16562614     0
   286       7         16562623         16562647     0
   286      19         16562623         16562647     0
   286      31         16562623         16562647     0
   286      43         16562623         16562647     0
   287       0         16562664         16562687     0
   287      12         16562664         16562687     0
   287      24         16562664         16562687     0
   287      36         16562664         16562687     0
   287       5         16562697         16562720     0
   287      17         16562697         16562720     0
   287      29         16562697         16562720     0
   287      41         16562697         16562720     0
   287      10         16562729         16562753     0
   287      22         16562729         16562753     0
   287      34         16562729         16562753     0
   287      46         16562729         16562753     0
   287       3         16562762         16562785     0
   287      15         16562762         16562785     0
   287      27         16562762         16562785     0
   287      39         16562762         16562785     0
   287       8         16562795         16562818     0
   287      20         16562795         16562818     0
   287      32         16562795         16562818     0
   287      44         16562795         16562818     0
   287       1         16562827         16562851     0
   287      13         16562827         16562851     0
   287      25         16562827         16562851     0
   287      37         16562827         16562851     0
   287       6         16562860         16562883     0
   287      18         16562860         16562883     0
   287      30         16562860         16562883     0
   287      42         16562860         16562883     0
   287      11         16562893         16562916     0
   287      23         16562893         16562916     0
   287      35         16562893         16562916     0
   287      47         16562893         16562916     0
   287       4         16562925         16562949     0
   287      16         16562925         16562949     0
   287      28         16562925         16562949     0
   287      40         16562925         16562949     0
   287       9         16562958         16562981     0
   287      21         16562958         16562981     0
   287      33         16562958         16562981     0
   287      45         16562958         16562981     0
   287       2         16562991         16563014     0
   287      14         16562991         16563014     0
   287      26         16562991         16563014     0
   287      38         16562991         16563014     0
   287       7         16563023         16563047     0
   287      19         16563023         16563047     0
   287      31         16563023         16563047     0
   287      43         16563023         16563047     0
   288       0         16563064         16563087     0
   288      12         16563064         16563087     0
   288      24         16563064         16563087     0
   288      36         16563064         16563087     0
   288       5         16563097         16563120     0
   288      17         16563097         16563120     0
   288      29         16563097         16563120     0
   288      41         16563097         16563120     0
   288      10         16563129         16563153     0
   288      22         16563129         16563153     0
   288      34         16563129         16563153     0
   288      46         16563129         16563153     0
   288       3         16563162         16563185     0
   288      15         16563162         16563185     0
   288      27         16563162         16563185     0
   288      39         16563162         16563185     0
   288       8         16563195         16563218     0
   288      20         16563195         16563218     0
   288      32         16563195         16563218     0
   288      44         16563195         16563218     0
   288       1         16563227         16563251     0
   288      13         16563227         16563251     0
   288      25         16563227         16563251     0
   288      37         16563227         16563251     0
   288       6         16563260         16563283     0
   288      18         16563260         16563283     0
   288      30         16563260         16563283     0
   288      42         16563260         16563283     0
   288      11         16563293         16563316     0
   288      23         16563293         16563316     0
   288      35         16563293         16563316     0
   288      47         16563293         16563316     0
   288       4         16563325         16563349     0
   288      16         16563325         16563349     0
   288      28         16563325         16563349     0
   288      40         16563325         16563349     0
   288       9         16563358         16563381     0
   288      21         16563358         16563381     0
   288      33         16563358         16563381     0
   288      45         16563358         16563381     0
   288       2         16563391         16563414     0
   288      14         16563391         16563414     0
   288      26         16563391         16563414     0
   288      38         16563391         16563414     0
   288       7         16563423         16563447     0
   288      19         16563423         16563447     0
   288      31         16563423         16563447     0
   288      43         16563423         16563447     0
   289       0         16563464         16563487     0
   289      12         16563464         16563487     0
   289      24         16563464         16563487     0
   289      36         16563464         16563487     0
   289       5         16563497         16563520     0
   289      17         16563497         16563520     0
   289      29         16563497         16563520     0
   289      41         16563497         16563520     0
   289      10         16563529         16563553     0
   289      22         16563529         16563553     0
   289      34         16563529         16563553     0
   289      46         16563529         16563553     0
   289       3         16563562         16563585     0
   289      15         16563562         16563585     0
   289      27         16563562         16563585     0
   289      39         16563562         16563585     0
   289       8         16563595         16563618     0
   289      20         16563595         16563618     0
   289      32         16563595         16563618     0
   289      44         16563595         16563618     0
   289       1         16563627         16563651     0
   289      13         16563627         16563651     0
   289      25         16563627         16563651     0
   289      37         16563627         16563651     0
   289       6         16563660         16563683     0
   289      18         16563660         16563683     0
   289      30         16563660         16563683     0
   289      42         16563660         16563683     0
   289      11         16563693         16563716     0
   289      23         16563693         16563716     0
   289      35         16563693         16563716     0
   289      47         16563693         16563716     0
   289       4         16563725         16563749     0
   289      16         16563725         16563749     0
   289      28         16563725         16563749     0
   289      40         16563725         16563749     0
   289       9         16563758         16563781     0
   289      21         16563758         16563781     0
   289      33         16563758         16563781     0
   289      45         16563758         16563781     0
   289       2         16563791         16563814     0
   289      14         16563791         16563814     0
   289      26         16563791         16563814     0
   289      38         16563791         16563814     0
   289       7         16563823         16563847     0
   289      19         16563823         16563847     0
   289      31         16563823         16563847     0
   289      43         16563823         16563847     0
   290       0         16563864         16563887     0
   290      12         16563864         16563887     0
   290      24         16563864         16563887     0
   290      36         16563864         16563887     0
   290       5         16563897         16563920     0
   290      17         16563897         16563920     0
   290      29         16563897         16563920     0
   290      41         16563897         16563920     0
   290      10         16563929         16563953     0
   290      22         16563929         16563953     0
   290      34         16563929         16563953     0
   290      46         16563929         16563953     0
   290       3         16563962         16563985     0
   290      15         16563962         16563985     0
   290      27         16563962         16563985     0
   290      39         16563962         16563985     0
   290       8         16563995         16564018     0
   290      20         16563995         16564018     0
   290      32         16563995         16564018     0
   290      44         16563995         16564018     0
   290       1         16564027         16564051     0
   290      13         16564027         16564051     0
   290      25         16564027         16564051     0
   290      37         16564027         16564051     0
   290       6         16564060         16564083     0
   290      18         16564060         16564083     0
   290      30         16564060         16564083     0
   290      42         16564060         16564083     0
   290      11         16564093         16564116     0
   290      23         16564093         16564116     0
   290      35         16564093         16564116     0
   290      47         16564093         16564116     0
   290       4         16564125         16564149     0
   290      16         16564125         16564149     0
   290      28         16564125         16564149     0
   290      40         16564125         16564149     0
   290       9         16564158         16564181     0
   290      21         16564158         16564181     0
   290      33         16564158         16564181     0
   290      45         16564158         16564181     0
   290       2         16564191         16564214     0
   290      14         16564191         16564214     0
   290      26         16564191         16564214     0
   290      38         16564191         16564214     0
   290       7         16564223         16564247     0
   290      19         16564223         16564247     0
   290      31         16564223         16564247     0
   290      43         16564223         16564247     0
   291       0         16564264         16564287     0
   291      12         16564264         16564287     0
   291      24         16564264         16564287     0
   291      36         16564264         16564287     0
   291       5         16564297         16564320     0
   291      17         16564297         16564320     0
   291      29         16564297         16564320     0
   291      41         16564297         16564320     0
   291      10         16564329         16564353     0
   291      22         16564329         16564353     0
   291      34         16564329         16564353     0
   291      46         16564329         16564353     0
   291       3         16564362         16564385     0
   291      15         16564362         16564385     0
   291      27         16564362         16564385     0
   291      39         16564362         16564385     0
   291       8         16564395         16564418     0
   291      20         16564395         16564418     0
   291      32         16564395         16564418     0
   291      44         16564395         16564418     0
   291       1         16564427         16564451     0
   291      13         16564427         16564451     0
   291      25         16564427         16564451     0
   291      37         16564427         16564451     0
   291       6         16564460         16564483     0
   291      18         16564460         16564483     0
   291      30         16564460         16564483     0
   291      42         16564460         16564483     0
   291      11         16564493         16564516     0
   291      23         16564493         16564516     0
   291      35         16564493         16564516     0
   291      47         16564493         16564516     0
   291       4         16564525         16564549     0
   291      16         16564525         16564549     0
   291      28         16564525         16564549     0
   291      40         16564525         16564549     0
   291       9         16564558         16564581     0
   291      21         16564558         16564581     0
   291      33         16564558         16564581     0
   291      45         16564558         16564581     0
   291       2         16564591         16564614     0
   291      14         16564591         16564614     0
   291      26         16564591         16564614     0
   291      38         16564591         16564614     0
   291       7         16564623         16564647     0
   291      19         16564623         16564647     0
   291      31         16564623         16564647     0
   291      43         16564623         16564647     0
   292       0         16564664         16564687     0
   292      12         16564664         16564687     0
   292      24         16564664         16564687     0
   292      36         16564664         16564687     0
   292       5         16564697         16564720     0
   292      17         16564697         16564720     0
   292      29         16564697         16564720     0
   292      41         16564697         16564720     0
   292      10         16564729         16564753     0
   292      22         16564729         16564753     0
   292      34         16564729         16564753     0
   292      46         16564729         16564753     0
   292       3         16564762         16564785     0
   292      15         16564762         16564785     0
   292      27         16564762         16564785     0
   292      39         16564762         16564785     0
   292       8         16564795         16564818     0
   292      20         16564795         16564818     0
   292      32         16564795         16564818     0
   292      44         16564795         16564818     0
   292       1         16564827         16564851     0
   292      13         16564827         16564851     0
   292      25         16564827         16564851     0
   292      37         16564827         16564851     0
   292       6         16564860         16564883     0
   292      18         16564860         16564883     0
   292      30         16564860         16564883     0
   292      42         16564860         16564883     0
   292      11         16564893         16564916     0
   292      23         16564893         16564916     0
   292      35         16564893         16564916     0
   292      47         16564893         16564916     0
   292       4         16564925         16564949     0
   292      16         16564925         16564949     0
   292      28         16564925         16564949     0
   292      40         16564925         16564949     0
   292       9         16564958         16564981     0
   292      21         16564958         16564981     0
   292      33         16564958         16564981     0
   292      45         16564958         16564981     0
   292       2         16564991         16565014     0
   292      14         16564991         16565014     0
   292      26         16564991         16565014     0
   292      38         16564991         16565014     0
   292       7         16565023         16565047     0
   292      19         16565023         16565047     0
   292      31         16565023         16565047     0
   292      43         16565023         16565047     0
   293       0         16565064         16565087     0
   293      12         16565064         16565087     0
   293      24         16565064         16565087     0
   293      36         16565064         16565087     0
   293       5         16565097         16565120     0
   293      17         16565097         16565120     0
   293      29         16565097         16565120     0
   293      41         16565097         16565120     0
   293      10         16565129         16565153     0
   293      22         16565129         16565153     0
   293      34         16565129         16565153     0
   293      46         16565129         16565153     0
   293       3         16565162         16565185     0
   293      15         16565162         16565185     0
   293      27         16565162         16565185     0
   293      39         16565162         16565185     0
   293       8         16565195         16565218     0
   293      20         16565195         16565218     0
   293      32         16565195         16565218     0
   293      44         16565195         16565218     0
   293       1         16565227         16565251     0
   293      13         16565227         16565251     0
   293      25         16565227         16565251     0
   293      37         16565227         16565251     0
   293       6         16565260         16565283     0
   293      18         16565260         16565283     0
   293      30         16565260         16565283     0
   293      42         16565260         16565283     0
   293      11         16565293         16565316     0
   293      23         16565293         16565316     0
   293      35         16565293         16565316     0
   293      47         16565293         16565316     0
   293       4         16565325         16565349     0
   293      16         16565325         16565349     0
   293      28         16565325         16565349     0
   293      40         16565325         16565349     0
   293       9         16565358         16565381     0
   293      21         16565358         16565381     0
   293      33         16565358         16565381     0
   293      45         16565358         16565381     0
   293       2         16565391         16565414     0
   293      14         16565391         16565414     0
   293      26         16565391         16565414     0
   293      38         16565391         16565414     0
   293       7         16565423         16565447     0
   293      19         16565423         16565447     0
   293      31         16565423         16565447     0
   293      43         16565423         16565447     0
   294       0         16565464         16565487     0
   294      12         16565464         16565487     0
   294      24         16565464         16565487     0
   294      36         16565464         16565487     0
   294       5         16565497         16565520     0
   294      17         16565497         16565520     0
   294      29         16565497         16565520     0
   294      41         16565497         16565520     0
   294      10         16565529         16565553     0
   294      22         16565529         16565553     0
   294      34         16565529         16565553     0
   294      46         16565529         16565553     0
   294       3         16565562         16565585     0
   294      15         16565562         16565585     0
   294      27         16565562         16565585     0
   294      39         16565562         16565585     0
   294       8         16565595         16565618     0
   294      20         16565595         16565618     0
   294      32         16565595         16565618     0
   294      44         16565595         16565618     0
   294       1         16565627         16565651     0
   294      13         16565627         16565651     0
   294      25         16565627         16565651     0
   294      37         16565627         16565651     0
   294       6         16565660         16565683     0
   294      18         16565660         16565683     0
   294      30         16565660         16565683     0
   294      42         16565660         16565683     0
   294      11         16565693         16565716     0
   294      23         16565693         16565716     0
   294      35         16565693         16565716     0
   294      47         16565693         16565716     0
   294       4         16565725         16565749     0
   294      16         16565725         16565749     0
   294      28         16565725         16565749     0
   294      40         16565725         16565749     0
   294       9         16565758         16565781     0
