UUID        = da5dcf41-7213-4dcf-8e3e-a8a3251822ae
ScanDate    = 20240808_111803
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   303      44         16398782         16398805     0
   303       1         16398814         16398838     0
   303      13         16398814         16398838     0
   303      25         16398814         16398838     0
   303      37         16398814         16398838     0
   303       6         16398847         16398870     0
   303      18         16398847         16398870     0
   303      30         16398847         16398870     0
   303      42         16398847         16398870     0
   303      11         16398880         16398903     0
   303      23         16398880         16398903     0
   303      35         16398880         16398903     0
   303      47         16398880         16398903     0
   303       4         16398912         16398936     0
   303      16         16398912         16398936     0
   303      28         16398912         16398936     0
   303      40         16398912         16398936     0
   303       9         16398945         16398968     0
   303      21         16398945         16398968     0
   303      33         16398945         16398968     0
   303      45         16398945         16398968     0
   303       2         16398978         16399001     0
   303      14         16398978         16399001     0
   303      26         16398978         16399001     0
   303      38         16398978         16399001     0
   303       7         16399010         16399034     0
   303      19         16399010         16399034     0
   303      31         16399010         16399034     0
   303      43         16399010         16399034     0
   304       0         16399051         16399074     0
   304      12         16399051         16399074     0
   304      24         16399051         16399074     0
   304      36         16399051         16399074     0
   304       5         16399084         16399107     0
   304      17         16399084         16399107     0
   304      29         16399084         16399107     0
   304      41         16399084         16399107     0
   304      10         16399116         16399140     0
   304      22         16399116         16399140     0
   304      34         16399116         16399140     0
   304      46         16399116         16399140     0
   304       3         16399149         16399172     0
   304      15         16399149         16399172     0
   304      27         16399149         16399172     0
   304      39         16399149         16399172     0
   304       8         16399182         16399205     0
   304      20         16399182         16399205     0
   304      32         16399182         16399205     0
   304      44         16399182         16399205     0
   304       1         16399214         16399238     0
   304      13         16399214         16399238     0
   304      25         16399214         16399238     0
   304      37         16399214         16399238     0
   304       6         16399247         16399270     0
   304      18         16399247         16399270     0
   304      30         16399247         16399270     0
   304      42         16399247         16399270     0
   304      11         16399280         16399303     0
   304      23         16399280         16399303     0
   304      35         16399280         16399303     0
   304      47         16399280         16399303     0
   304       4         16399312         16399336     0
   304      16         16399312         16399336     0
   304      28         16399312         16399336     0
   304      40         16399312         16399336     0
   304       9         16399345         16399368     0
   304      21         16399345         16399368     0
   304      33         16399345         16399368     0
   304      45         16399345         16399368     0
   304       2         16399378         16399401     0
   304      14         16399378         16399401     0
   304      26         16399378         16399401     0
   304      38         16399378         16399401     0
   304       7         16399410         16399434     0
   304      19         16399410         16399434     0
   304      31         16399410         16399434     0
   304      43         16399410         16399434     0
   305       0         16399451         16399474     0
   305      12         16399451         16399474     0
   305      24         16399451         16399474     0
   305      36         16399451         16399474     0
   305       5         16399484         16399507     0
   305      17         16399484         16399507     0
   305      29         16399484         16399507     0
   305      41         16399484         16399507     0
   305      10         16399516         16399540     0
   305      22         16399516         16399540     0
   305      34         16399516         16399540     0
   305      46         16399516         16399540     0
   305       3         16399549         16399572     0
   305      15         16399549         16399572     0
   305      27         16399549         16399572     0
   305      39         16399549         16399572     0
   305       8         16399582         16399605     0
   305      20         16399582         16399605     0
   305      32         16399582         16399605     0
   305      44         16399582         16399605     0
   305       1         16399614         16399638     0
   305      13         16399614         16399638     0
   305      25         16399614         16399638     0
   305      37         16399614         16399638     0
   305       6         16399647         16399670     0
   305      18         16399647         16399670     0
   305      30         16399647         16399670     0
   305      42         16399647         16399670     0
   305      11         16399680         16399703     0
   305      23         16399680         16399703     0
   305      35         16399680         16399703     0
   305      47         16399680         16399703     0
   305       4         16399712         16399736     0
   305      16         16399712         16399736     0
   305      28         16399712         16399736     0
   305      40         16399712         16399736     0
   305       9         16399745         16399768     0
   305      21         16399745         16399768     0
   305      33         16399745         16399768     0
   305      45         16399745         16399768     0
   305       2         16399778         16399801     0
   305      14         16399778         16399801     0
   305      26         16399778         16399801     0
   305      38         16399778         16399801     0
   305       7         16399810         16399834     0
   305      19         16399810         16399834     0
   305      31         16399810         16399834     0
   305      43         16399810         16399834     0
   306       0         16399851         16399874     0
   306      12         16399851         16399874     0
   306      24         16399851         16399874     0
   306      36         16399851         16399874     0
   306       5         16399884         16399907     0
   306      17         16399884         16399907     0
   306      29         16399884         16399907     0
   306      41         16399884         16399907     0
   306      10         16399916         16399940     0
   306      22         16399916         16399940     0
   306      34         16399916         16399940     0
   306      46         16399916         16399940     0
   306       3         16399949         16399972     0
   306      15         16399949         16399972     0
   306      27         16399949         16399972     0
   306      39         16399949         16399972     0
   306       8         16399982         16400005     0
   306      20         16399982         16400005     0
   306      32         16399982         16400005     0
   306      44         16399982         16400005     0
   306       1         16400014         16400038     0
   306      13         16400014         16400038     0
   306      25         16400014         16400038     0
   306      37         16400014         16400038     0
   306       6         16400047         16400070     0
   306      18         16400047         16400070     0
   306      30         16400047         16400070     0
   306      42         16400047         16400070     0
   306      11         16400080         16400103     0
   306      23         16400080         16400103     0
   306      35         16400080         16400103     0
   306      47         16400080         16400103     0
   306       4         16400112         16400136     0
   306      16         16400112         16400136     0
   306      28         16400112         16400136     0
   306      40         16400112         16400136     0
   306       9         16400145         16400168     0
   306      21         16400145         16400168     0
   306      33         16400145         16400168     0
   306      45         16400145         16400168     0
   306       2         16400178         16400201     0
   306      14         16400178         16400201     0
   306      26         16400178         16400201     0
   306      38         16400178         16400201     0
   306       7         16400210         16400234     0
   306      19         16400210         16400234     0
   306      31         16400210         16400234     0
   306      43         16400210         16400234     0
   307       0         16400251         16400274     0
   307      12         16400251         16400274     0
   307      24         16400251         16400274     0
   307      36         16400251         16400274     0
   307       5         16400284         16400307     0
   307      17         16400284         16400307     0
   307      29         16400284         16400307     0
   307      41         16400284         16400307     0
   307      10         16400316         16400340     0
   307      22         16400316         16400340     0
   307      34         16400316         16400340     0
   307      46         16400316         16400340     0
   307       3         16400349         16400372     0
   307      15         16400349         16400372     0
   307      27         16400349         16400372     0
   307      39         16400349         16400372     0
   307       8         16400382         16400405     0
   307      20         16400382         16400405     0
   307      32         16400382         16400405     0
   307      44         16400382         16400405     0
   307       1         16400414         16400438     0
   307      13         16400414         16400438     0
   307      25         16400414         16400438     0
   307      37         16400414         16400438     0
   307       6         16400447         16400470     0
   307      18         16400447         16400470     0
   307      30         16400447         16400470     0
   307      42         16400447         16400470     0
   307      11         16400480         16400503     0
   307      23         16400480         16400503     0
   307      35         16400480         16400503     0
   307      47         16400480         16400503     0
   307       4         16400512         16400536     0
   307      16         16400512         16400536     0
   307      28         16400512         16400536     0
   307      40         16400512         16400536     0
   307       9         16400545         16400568     0
   307      21         16400545         16400568     0
   307      33         16400545         16400568     0
   307      45         16400545         16400568     0
   307       2         16400578         16400601     0
   307      14         16400578         16400601     0
   307      26         16400578         16400601     0
   307      38         16400578         16400601     0
   307       7         16400610         16400634     0
   307      19         16400610         16400634     0
   307      31         16400610         16400634     0
   307      43         16400610         16400634     0
   308       0         16400651         16400674     0
   308      12         16400651         16400674     0
   308      24         16400651         16400674     0
   308      36         16400651         16400674     0
   308       5         16400684         16400707     0
   308      17         16400684         16400707     0
   308      29         16400684         16400707     0
   308      41         16400684         16400707     0
   308      10         16400716         16400740     0
   308      22         16400716         16400740     0
   308      34         16400716         16400740     0
   308      46         16400716         16400740     0
   308       3         16400749         16400772     0
   308      15         16400749         16400772     0
   308      27         16400749         16400772     0
   308      39         16400749         16400772     0
   308       8         16400782         16400805     0
   308      20         16400782         16400805     0
   308      32         16400782         16400805     0
   308      44         16400782         16400805     0
   308       1         16400814         16400838     0
   308      13         16400814         16400838     0
   308      25         16400814         16400838     0
   308      37         16400814         16400838     0
   308       6         16400847         16400870     0
   308      18         16400847         16400870     0
   308      30         16400847         16400870     0
   308      42         16400847         16400870     0
   308      11         16400880         16400903     0
   308      23         16400880         16400903     0
   308      35         16400880         16400903     0
   308      47         16400880         16400903     0
   308       4         16400912         16400936     0
   308      16         16400912         16400936     0
   308      28         16400912         16400936     0
   308      40         16400912         16400936     0
   308       9         16400945         16400968     0
   308      21         16400945         16400968     0
   308      33         16400945         16400968     0
   308      45         16400945         16400968     0
   308       2         16400978         16401001     0
   308      14         16400978         16401001     0
   308      26         16400978         16401001     0
   308      38         16400978         16401001     0
   308       7         16401010         16401034     0
   308      19         16401010         16401034     0
   308      31         16401010         16401034     0
   308      43         16401010         16401034     0
   309       0         16401051         16401074     0
   309      12         16401051         16401074     0
   309      24         16401051         16401074     0
   309      36         16401051         16401074     0
   309       5         16401084         16401107     0
   309      17         16401084         16401107     0
   309      29         16401084         16401107     0
   309      41         16401084         16401107     0
   309      10         16401116         16401140     0
   309      22         16401116         16401140     0
   309      34         16401116         16401140     0
   309      46         16401116         16401140     0
   309       3         16401149         16401172     0
   309      15         16401149         16401172     0
   309      27         16401149         16401172     0
   309      39         16401149         16401172     0
   309       8         16401182         16401205     0
   309      20         16401182         16401205     0
   309      32         16401182         16401205     0
   309      44         16401182         16401205     0
   309       1         16401214         16401238     0
   309      13         16401214         16401238     0
   309      25         16401214         16401238     0
   309      37         16401214         16401238     0
   309       6         16401247         16401270     0
   309      18         16401247         16401270     0
   309      30         16401247         16401270     0
   309      42         16401247         16401270     0
   309      11         16401280         16401303     0
   309      23         16401280         16401303     0
   309      35         16401280         16401303     0
   309      47         16401280         16401303     0
   309       4         16401312         16401336     0
   309      16         16401312         16401336     0
   309      28         16401312         16401336     0
   309      40         16401312         16401336     0
   309       9         16401345         16401368     0
   309      21         16401345         16401368     0
   309      33         16401345         16401368     0
   309      45         16401345         16401368     0
   309       2         16401378         16401401     0
   309      14         16401378         16401401     0
   309      26         16401378         16401401     0
   309      38         16401378         16401401     0
   309       7         16401410         16401434     0
   309      19         16401410         16401434     0
   309      31         16401410         16401434     0
   309      43         16401410         16401434     0
   310       0         16401451         16401474     0
   310      12         16401451         16401474     0
   310      24         16401451         16401474     0
   310      36         16401451         16401474     0
   310       5         16401484         16401507     0
   310      17         16401484         16401507     0
   310      29         16401484         16401507     0
   310      41         16401484         16401507     0
   310      10         16401516         16401540     0
   310      22         16401516         16401540     0
   310      34         16401516         16401540     0
   310      46         16401516         16401540     0
   310       3         16401549         16401572     0
   310      15         16401549         16401572     0
   310      27         16401549         16401572     0
   310      39         16401549         16401572     0
   310       8         16401582         16401605     0
   310      20         16401582         16401605     0
   310      32         16401582         16401605     0
   310      44         16401582         16401605     0
   310       1         16401614         16401638     0
   310      13         16401614         16401638     0
   310      25         16401614         16401638     0
   310      37         16401614         16401638     0
   310       6         16401647         16401670     0
   310      18         16401647         16401670     0
   310      30         16401647         16401670     0
   310      42         16401647         16401670     0
   310      11         16401680         16401703     0
   310      23         16401680         16401703     0
   310      35         16401680         16401703     0
   310      47         16401680         16401703     0
   310       4         16401712         16401736     0
   310      16         16401712         16401736     0
   310      28         16401712         16401736     0
   310      40         16401712         16401736     0
   310       9         16401745         16401768     0
   310      21         16401745         16401768     0
   310      33         16401745         16401768     0
   310      45         16401745         16401768     0
   310       2         16401778         16401801     0
   310      14         16401778         16401801     0
   310      26         16401778         16401801     0
   310      38         16401778         16401801     0
   310       7         16401810         16401834     0
   310      19         16401810         16401834     0
   310      31         16401810         16401834     0
   310      43         16401810         16401834     0
   311       0         16401851         16401874     0
   311      12         16401851         16401874     0
   311      24         16401851         16401874     0
   311      36         16401851         16401874     0
   311       5         16401884         16401907     0
   311      17         16401884         16401907     0
   311      29         16401884         16401907     0
   311      41         16401884         16401907     0
   311      10         16401916         16401940     0
   311      22         16401916         16401940     0
   311      34         16401916         16401940     0
   311      46         16401916         16401940     0
   311       3         16401949         16401972     0
   311      15         16401949         16401972     0
   311      27         16401949         16401972     0
   311      39         16401949         16401972     0
   311       8         16401982         16402005     0
   311      20         16401982         16402005     0
   311      32         16401982         16402005     0
   311      44         16401982         16402005     0
   311       1         16402014         16402038     0
   311      13         16402014         16402038     0
   311      25         16402014         16402038     0
   311      37         16402014         16402038     0
   311       6         16402047         16402070     0
   311      18         16402047         16402070     0
   311      30         16402047         16402070     0
   311      42         16402047         16402070     0
   311      11         16402080         16402103     0
   311      23         16402080         16402103     0
   311      35         16402080         16402103     0
   311      47         16402080         16402103     0
   311       4         16402112         16402136     0
   311      16         16402112         16402136     0
   311      28         16402112         16402136     0
   311      40         16402112         16402136     0
   311       9         16402145         16402168     0
   311      21         16402145         16402168     0
   311      33         16402145         16402168     0
   311      45         16402145         16402168     0
   311       2         16402178         16402201     0
   311      14         16402178         16402201     0
   311      26         16402178         16402201     0
   311      38         16402178         16402201     0
   311       7         16402210         16402234     0
   311      19         16402210         16402234     0
   311      31         16402210         16402234     0
   311      43         16402210         16402234     0
   312       0         16402251         16402274     0
   312      12         16402251         16402274     0
   312      24         16402251         16402274     0
   312      36         16402251         16402274     0
   312       5         16402284         16402307     0
   312      17         16402284         16402307     0
   312      29         16402284         16402307     0
   312      41         16402284         16402307     0
   312      10         16402316         16402340     0
   312      22         16402316         16402340     0
   312      34         16402316         16402340     0
   312      46         16402316         16402340     0
   312       3         16402349         16402372     0
   312      15         16402349         16402372     0
   312      27         16402349         16402372     0
   312      39         16402349         16402372     0
   312       8         16402382         16402405     0
   312      20         16402382         16402405     0
   312      32         16402382         16402405     0
   312      44         16402382         16402405     0
   312       1         16402414         16402438     0
   312      13         16402414         16402438     0
   312      25         16402414         16402438     0
   312      37         16402414         16402438     0
   312       6         16402447         16402470     0
   312      18         16402447         16402470     0
   312      30         16402447         16402470     0
   312      42         16402447         16402470     0
   312      11         16402480         16402503     0
   312      23         16402480         16402503     0
   312      35         16402480         16402503     0
   312      47         16402480         16402503     0
   312       4         16402512         16402536     0
   312      16         16402512         16402536     0
   312      28         16402512         16402536     0
   312      40         16402512         16402536     0
   312       9         16402545         16402568     0
   312      21         16402545         16402568     0
   312      33         16402545         16402568     0
   312      45         16402545         16402568     0
   312       2         16402578         16402601     0
   312      14         16402578         16402601     0
   312      26         16402578         16402601     0
   312      38         16402578         16402601     0
   312       7         16402610         16402634     0
   312      19         16402610         16402634     0
   312      31         16402610         16402634     0
   312      43         16402610         16402634     0
   313       0         16402651         16402674     0
   313      12         16402651         16402674     0
   313      24         16402651         16402674     0
   313      36         16402651         16402674     0
   313       5         16402684         16402707     0
   313      17         16402684         16402707     0
   313      29         16402684         16402707     0
   313      41         16402684         16402707     0
   313      10         16402716         16402740     0
   313      22         16402716         16402740     0
   313      34         16402716         16402740     0
   313      46         16402716         16402740     0
   313       3         16402749         16402772     0
   313      15         16402749         16402772     0
   313      27         16402749         16402772     0
   313      39         16402749         16402772     0
   313       8         16402782         16402805     0
   313      20         16402782         16402805     0
   313      32         16402782         16402805     0
   313      44         16402782         16402805     0
   313       1         16402814         16402838     0
   313      13         16402814         16402838     0
   313      25         16402814         16402838     0
   313      37         16402814         16402838     0
   313       6         16402847         16402870     0
   313      18         16402847         16402870     0
   313      30         16402847         16402870     0
   313      42         16402847         16402870     0
   313      11         16402880         16402903     0
   313      23         16402880         16402903     0
   313      35         16402880         16402903     0
   313      47         16402880         16402903     0
   313       4         16402912         16402936     0
   313      16         16402912         16402936     0
   313      28         16402912         16402936     0
   313      40         16402912         16402936     0
   313       9         16402945         16402968     0
   313      21         16402945         16402968     0
   313      33         16402945         16402968     0
   313      45         16402945         16402968     0
   313       2         16402978         16403001     0
   313      14         16402978         16403001     0
   313      26         16402978         16403001     0
   313      38         16402978         16403001     0
   313       7         16403010         16403034     0
   313      19         16403010         16403034     0
   313      31         16403010         16403034     0
   313      43         16403010         16403034     0
   314       0         16403051         16403074     0
   314      12         16403051         16403074     0
   314      24         16403051         16403074     0
   314      36         16403051         16403074     0
   314       5         16403084         16403107     0
   314      17         16403084         16403107     0
   314      29         16403084         16403107     0
   314      41         16403084         16403107     0
   314      10         16403116         16403140     0
   314      22         16403116         16403140     0
   314      34         16403116         16403140     0
   314      46         16403116         16403140     0
   314       3         16403149         16403172     0
   314      15         16403149         16403172     0
   314      27         16403149         16403172     0
   314      39         16403149         16403172     0
   314       8         16403182         16403205     0
   314      20         16403182         16403205     0
   314      32         16403182         16403205     0
   314      44         16403182         16403205     0
   314       1         16403214         16403238     0
   314      13         16403214         16403238     0
   314      25         16403214         16403238     0
   314      37         16403214         16403238     0
   314       6         16403247         16403270     0
   314      18         16403247         16403270     0
   314      30         16403247         16403270     0
   314      42         16403247         16403270     0
   314      11         16403280         16403303     0
   314      23         16403280         16403303     0
   314      35         16403280         16403303     0
   314      47         16403280         16403303     0
   314       4         16403312         16403336     0
   314      16         16403312         16403336     0
   314      28         16403312         16403336     0
   314      40         16403312         16403336     0
   314       9         16403345         16403368     0
   314      21         16403345         16403368     0
   314      33         16403345         16403368     0
   314      45         16403345         16403368     0
   314       2         16403378         16403401     0
   314      14         16403378         16403401     0
   314      26         16403378         16403401     0
   314      38         16403378         16403401     0
   314       7         16403410         16403434     0
   314      19         16403410         16403434     0
   314      31         16403410         16403434     0
   314      43         16403410         16403434     0
   315       0         16403451         16403474     0
   315      12         16403451         16403474     0
   315      24         16403451         16403474     0
   315      36         16403451         16403474     0
   315       5         16403484         16403507     0
   315      17         16403484         16403507     0
   315      29         16403484         16403507     0
   315      41         16403484         16403507     0
   315      10         16403516         16403540     0
   315      22         16403516         16403540     0
   315      34         16403516         16403540     0
   315      46         16403516         16403540     0
   315       3         16403549         16403572     0
   315      15         16403549         16403572     0
   315      27         16403549         16403572     0
   315      39         16403549         16403572     0
   315       8         16403582         16403605     0
   315      20         16403582         16403605     0
   315      32         16403582         16403605     0
   315      44         16403582         16403605     0
   315       1         16403614         16403638     0
   315      13         16403614         16403638     0
   315      25         16403614         16403638     0
   315      37         16403614         16403638     0
   315       6         16403647         16403670     0
   315      18         16403647         16403670     0
   315      30         16403647         16403670     0
   315      42         16403647         16403670     0
   315      11         16403680         16403703     0
   315      23         16403680         16403703     0
   315      35         16403680         16403703     0
   315      47         16403680         16403703     0
   315       4         16403712         16403736     0
   315      16         16403712         16403736     0
   315      28         16403712         16403736     0
   315      40         16403712         16403736     0
   315       9         16403745         16403768     0
   315      21         16403745         16403768     0
   315      33         16403745         16403768     0
   315      45         16403745         16403768     0
   315       2         16403778         16403801     0
   315      14         16403778         16403801     0
   315      26         16403778         16403801     0
   315      38         16403778         16403801     0
   315       7         16403810         16403834     0
   315      19         16403810         16403834     0
   315      31         16403810         16403834     0
   315      43         16403810         16403834     0
   316       0         16403851         16403874     0
   316      12         16403851         16403874     0
   316      24         16403851         16403874     0
   316      36         16403851         16403874     0
   316       5         16403884         16403907     0
   316      17         16403884         16403907     0
   316      29         16403884         16403907     0
   316      41         16403884         16403907     0
   316      10         16403916         16403940     0
   316      22         16403916         16403940     0
   316      34         16403916         16403940     0
   316      46         16403916         16403940     0
   316       3         16403949         16403972     0
   316      15         16403949         16403972     0
   316      27         16403949         16403972     0
   316      39         16403949         16403972     0
   316       8         16403982         16404005     0
   316      20         16403982         16404005     0
   316      32         16403982         16404005     0
   316      44         16403982         16404005     0
   316       1         16404014         16404038     0
   316      13         16404014         16404038     0
   316      25         16404014         16404038     0
   316      37         16404014         16404038     0
   316       6         16404047         16404070     0
   316      18         16404047         16404070     0
   316      30         16404047         16404070     0
   316      42         16404047         16404070     0
   316      11         16404080         16404103     0
   316      23         16404080         16404103     0
   316      35         16404080         16404103     0
   316      47         16404080         16404103     0
   316       4         16404112         16404136     0
   316      16         16404112         16404136     0
   316      28         16404112         16404136     0
   316      40         16404112         16404136     0
   316       9         16404145         16404168     0
   316      21         16404145         16404168     0
   316      33         16404145         16404168     0
   316      45         16404145         16404168     0
   316       2         16404178         16404201     0
   316      14         16404178         16404201     0
   316      26         16404178         16404201     0
   316      38         16404178         16404201     0
   316       7         16404210         16404234     0
   316      19         16404210         16404234     0
   316      31         16404210         16404234     0
   316      43         16404210         16404234     0
   317       0         16404251         16404274     0
   317      12         16404251         16404274     0
   317      24         16404251         16404274     0
   317      36         16404251         16404274     0
   317       5         16404284         16404307     0
   317      17         16404284         16404307     0
   317      29         16404284         16404307     0
   317      41         16404284         16404307     0
   317      10         16404316         16404340     0
   317      22         16404316         16404340     0
   317      34         16404316         16404340     0
   317      46         16404316         16404340     0
   317       3         16404349         16404372     0
   317      15         16404349         16404372     0
   317      27         16404349         16404372     0
   317      39         16404349         16404372     0
   317       8         16404382         16404405     0
   317      20         16404382         16404405     0
   317      32         16404382         16404405     0
   317      44         16404382         16404405     0
   317       1         16404414         16404438     0
   317      13         16404414         16404438     0
   317      25         16404414         16404438     0
   317      37         16404414         16404438     0
   317       6         16404447         16404470     0
   317      18         16404447         16404470     0
   317      30         16404447         16404470     0
   317      42         16404447         16404470     0
   317      11         16404480         16404503     0
   317      23         16404480         16404503     0
   317      35         16404480         16404503     0
   317      47         16404480         16404503     0
   317       4         16404512         16404536     0
   317      16         16404512         16404536     0
   317      28         16404512         16404536     0
   317      40         16404512         16404536     0
   317       9         16404545         16404568     0
   317      21         16404545         16404568     0
   317      33         16404545         16404568     0
   317      45         16404545         16404568     0
   317       2         16404578         16404601     0
   317      14         16404578         16404601     0
   317      26         16404578         16404601     0
   317      38         16404578         16404601     0
   317       7         16404610         16404634     0
   317      19         16404610         16404634     0
   317      31         16404610         16404634     0
   317      43         16404610         16404634     0
   318       0         16404651         16404674     0
   318      12         16404651         16404674     0
   318      24         16404651         16404674     0
   318      36         16404651         16404674     0
   318       5         16404684         16404707     0
   318      17         16404684         16404707     0
   318      29         16404684         16404707     0
   318      41         16404684         16404707     0
   318      10         16404716         16404740     0
   318      22         16404716         16404740     0
   318      34         16404716         16404740     0
   318      46         16404716         16404740     0
   318       3         16404749         16404772     0
   318      15         16404749         16404772     0
   318      27         16404749         16404772     0
   318      39         16404749         16404772     0
   318       8         16404782         16404805     0
   318      20         16404782         16404805     0
   318      32         16404782         16404805     0
   318      44         16404782         16404805     0
   318       1         16404814         16404838     0
   318      13         16404814         16404838     0
   318      25         16404814         16404838     0
   318      37         16404814         16404838     0
   318       6         16404847         16404870     0
   318      18         16404847         16404870     0
   318      30         16404847         16404870     0
   318      42         16404847         16404870     0
   318      11         16404880         16404903     0
   318      23         16404880         16404903     0
   318      35         16404880         16404903     0
   318      47         16404880         16404903     0
   318       4         16404912         16404936     0
   318      16         16404912         16404936     0
   318      28         16404912         16404936     0
   318      40         16404912         16404936     0
   318       9         16404945         16404968     0
   318      21         16404945         16404968     0
   318      33         16404945         16404968     0
   318      45         16404945         16404968     0
   318       2         16404978         16405001     0
   318      14         16404978         16405001     0
   318      26         16404978         16405001     0
   318      38         16404978         16405001     0
   318       7         16405010         16405034     0
   318      19         16405010         16405034     0
   318      31         16405010         16405034     0
   318      43         16405010         16405034     0
   319       0         16405051         16405074     0
   319      12         16405051         16405074     0
   319      24         16405051         16405074     0
   319      36         16405051         16405074     0
   319       5         16405084         16405107     0
   319      17         16405084         16405107     0
   319      29         16405084         16405107     0
   319      41         16405084         16405107     0
   319      10         16405116         16405140     0
   319      22         16405116         16405140     0
   319      34         16405116         16405140     0
   319      46         16405116         16405140     0
   319       3         16405149         16405172     0
   319      15         16405149         16405172     0
   319      27         16405149         16405172     0
   319      39         16405149         16405172     0
   319       8         16405182         16405205     0
   319      20         16405182         16405205     0
   319      32         16405182         16405205     0
   319      44         16405182         16405205     0
   319       1         16405214         16405238     0
   319      13         16405214         16405238     0
   319      25         16405214         16405238     0
   319      37         16405214         16405238     0
   319       6         16405247         16405270     0
   319      18         16405247         16405270     0
   319      30         16405247         16405270     0
   319      42         16405247         16405270     0
   319      11         16405280         16405303     0
   319      23         16405280         16405303     0
   319      35         16405280         16405303     0
   319      47         16405280         16405303     0
   319       4         16405312         16405336     0
   319      16         16405312         16405336     0
   319      28         16405312         16405336     0
   319      40         16405312         16405336     0
   319       9         16405345         16405368     0
   319      21         16405345         16405368     0
   319      33         16405345         16405368     0
   319      45         16405345         16405368     0
   319       2         16405378         16405401     0
   319      14         16405378         16405401     0
   319      26         16405378         16405401     0
   319      38         16405378         16405401     0
   319       7         16405410         16405434     0
   319      19         16405410         16405434     0
   319      31         16405410         16405434     0
   319      43         16405410         16405434     0
   320       0         16405451         16405474     0
   320      12         16405451         16405474     0
   320      24         16405451         16405474     0
   320      36         16405451         16405474     0
   320       5         16405484         16405507     0
   320      17         16405484         16405507     0
   320      29         16405484         16405507     0
   320      41         16405484         16405507     0
   320      10         16405516         16405540     0
   320      22         16405516         16405540     0
   320      34         16405516         16405540     0
   320      46         16405516         16405540     0
   320       3         16405549         16405572     0
   320      15         16405549         16405572     0
   320      27         16405549         16405572     0
   320      39         16405549         16405572     0
   320       8         16405582         16405605     0
   320      20         16405582         16405605     0
   320      32         16405582         16405605     0
   320      44         16405582         16405605     0
   320       1         16405614         16405638     0
   320      13         16405614         16405638     0
