UUID        = d5190f1e-99c4-435d-9d07-1f67a9fd47bc
ScanDate    = 20240807_112614
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   255      22         16575513         16575536     0
   255      34         16575513         16575536     0
   255      46         16575513         16575536     0
   255       3         16575545         16575569     0
   255      15         16575545         16575569     0
   255      27         16575545         16575569     0
   255      39         16575545         16575569     0
   255       8         16575578         16575601     0
   255      20         16575578         16575601     0
   255      32         16575578         16575601     0
   255      44         16575578         16575601     0
   255       1         16575611         16575634     0
   255      13         16575611         16575634     0
   255      25         16575611         16575634     0
   255      37         16575611         16575634     0
   255       6         16575643         16575667     0
   255      18         16575643         16575667     0
   255      30         16575643         16575667     0
   255      42         16575643         16575667     0
   255      11         16575676         16575699     0
   255      23         16575676         16575699     0
   255      35         16575676         16575699     0
   255      47         16575676         16575699     0
   255       4         16575709         16575732     0
   255      16         16575709         16575732     0
   255      28         16575709         16575732     0
   255      40         16575709         16575732     0
   255       9         16575741         16575765     0
   255      21         16575741         16575765     0
   255      33         16575741         16575765     0
   255      45         16575741         16575765     0
   255       2         16575774         16575797     0
   255      14         16575774         16575797     0
   255      26         16575774         16575797     0
   255      38         16575774         16575797     0
   255       7         16575807         16575830     0
   255      19         16575807         16575830     0
   255      31         16575807         16575830     0
   255      43         16575807         16575830     0
   256       0         16575847         16575871     0
   256      12         16575847         16575871     0
   256      24         16575847         16575871     0
   256      36         16575847         16575871     0
   256       5         16575880         16575903     0
   256      17         16575880         16575903     0
   256      29         16575880         16575903     0
   256      41         16575880         16575903     0
   256      10         16575913         16575936     0
   256      22         16575913         16575936     0
   256      34         16575913         16575936     0
   256      46         16575913         16575936     0
   256       3         16575945         16575969     0
   256      15         16575945         16575969     0
   256      27         16575945         16575969     0
   256      39         16575945         16575969     0
   256       8         16575978         16576001     0
   256      20         16575978         16576001     0
   256      32         16575978         16576001     0
   256      44         16575978         16576001     0
   256       1         16576011         16576034     0
   256      13         16576011         16576034     0
   256      25         16576011         16576034     0
   256      37         16576011         16576034     0
   256       6         16576043         16576067     0
   256      18         16576043         16576067     0
   256      30         16576043         16576067     0
   256      42         16576043         16576067     0
   256      11         16576076         16576099     0
   256      23         16576076         16576099     0
   256      35         16576076         16576099     0
   256      47         16576076         16576099     0
   256       4         16576109         16576132     0
   256      16         16576109         16576132     0
   256      28         16576109         16576132     0
   256      40         16576109         16576132     0
   256       9         16576141         16576165     0
   256      21         16576141         16576165     0
   256      33         16576141         16576165     0
   256      45         16576141         16576165     0
   256       2         16576174         16576197     0
   256      14         16576174         16576197     0
   256      26         16576174         16576197     0
   256      38         16576174         16576197     0
   256       7         16576207         16576230     0
   256      19         16576207         16576230     0
   256      31         16576207         16576230     0
   256      43         16576207         16576230     0
   257       0         16576247         16576271     0
   257      12         16576247         16576271     0
   257      24         16576247         16576271     0
   257      36         16576247         16576271     0
   257       5         16576280         16576303     0
   257      17         16576280         16576303     0
   257      29         16576280         16576303     0
   257      41         16576280         16576303     0
   257      10         16576313         16576336     0
   257      22         16576313         16576336     0
   257      34         16576313         16576336     0
   257      46         16576313         16576336     0
   257       3         16576345         16576369     0
   257      15         16576345         16576369     0
   257      27         16576345         16576369     0
   257      39         16576345         16576369     0
   257       8         16576378         16576401     0
   257      20         16576378         16576401     0
   257      32         16576378         16576401     0
   257      44         16576378         16576401     0
   257       1         16576411         16576434     0
   257      13         16576411         16576434     0
   257      25         16576411         16576434     0
   257      37         16576411         16576434     0
   257       6         16576443         16576467     0
   257      18         16576443         16576467     0
   257      30         16576443         16576467     0
   257      42         16576443         16576467     0
   257      11         16576476         16576499     0
   257      23         16576476         16576499     0
   257      35         16576476         16576499     0
   257      47         16576476         16576499     0
   257       4         16576509         16576532     0
   257      16         16576509         16576532     0
   257      28         16576509         16576532     0
   257      40         16576509         16576532     0
   257       9         16576541         16576565     0
   257      21         16576541         16576565     0
   257      33         16576541         16576565     0
   257      45         16576541         16576565     0
   257       2         16576574         16576597     0
   257      14         16576574         16576597     0
   257      26         16576574         16576597     0
   257      38         16576574         16576597     0
   257       7         16576607         16576630     0
   257      19         16576607         16576630     0
   257      31         16576607         16576630     0
   257      43         16576607         16576630     0
   258       0         16576647         16576671     0
   258      12         16576647         16576671     0
   258      24         16576647         16576671     0
   258      36         16576647         16576671     0
   258       5         16576680         16576703     0
   258      17         16576680         16576703     0
   258      29         16576680         16576703     0
   258      41         16576680         16576703     0
   258      10         16576713         16576736     0
   258      22         16576713         16576736     0
   258      34         16576713         16576736     0
   258      46         16576713         16576736     0
   258       3         16576745         16576769     0
   258      15         16576745         16576769     0
   258      27         16576745         16576769     0
   258      39         16576745         16576769     0
   258       8         16576778         16576801     0
   258      20         16576778         16576801     0
   258      32         16576778         16576801     0
   258      44         16576778         16576801     0
   258       1         16576811         16576834     0
   258      13         16576811         16576834     0
   258      25         16576811         16576834     0
   258      37         16576811         16576834     0
   258       6         16576843         16576867     0
   258      18         16576843         16576867     0
   258      30         16576843         16576867     0
   258      42         16576843         16576867     0
   258      11         16576876         16576899     0
   258      23         16576876         16576899     0
   258      35         16576876         16576899     0
   258      47         16576876         16576899     0
   258       4         16576909         16576932     0
   258      16         16576909         16576932     0
   258      28         16576909         16576932     0
   258      40         16576909         16576932     0
   258       9         16576941         16576965     0
   258      21         16576941         16576965     0
   258      33         16576941         16576965     0
   258      45         16576941         16576965     0
   258       2         16576974         16576997     0
   258      14         16576974         16576997     0
   258      26         16576974         16576997     0
   258      38         16576974         16576997     0
   258       7         16577007         16577030     0
   258      19         16577007         16577030     0
   258      31         16577007         16577030     0
   258      43         16577007         16577030     0
   259       0         16577047         16577071     0
   259      12         16577047         16577071     0
   259      24         16577047         16577071     0
   259      36         16577047         16577071     0
   259       5         16577080         16577103     0
   259      17         16577080         16577103     0
   259      29         16577080         16577103     0
   259      41         16577080         16577103     0
   259      10         16577113         16577136     0
   259      22         16577113         16577136     0
   259      34         16577113         16577136     0
   259      46         16577113         16577136     0
   259       3         16577145         16577169     0
   259      15         16577145         16577169     0
   259      27         16577145         16577169     0
   259      39         16577145         16577169     0
   259       8         16577178         16577201     0
   259      20         16577178         16577201     0
   259      32         16577178         16577201     0
   259      44         16577178         16577201     0
   259       1         16577211         16577234     0
   259      13         16577211         16577234     0
   259      25         16577211         16577234     0
   259      37         16577211         16577234     0
   259       6         16577243         16577267     0
   259      18         16577243         16577267     0
   259      30         16577243         16577267     0
   259      42         16577243         16577267     0
   259      11         16577276         16577299     0
   259      23         16577276         16577299     0
   259      35         16577276         16577299     0
   259      47         16577276         16577299     0
   259       4         16577309         16577332     0
   259      16         16577309         16577332     0
   259      28         16577309         16577332     0
   259      40         16577309         16577332     0
   259       9         16577341         16577365     0
   259      21         16577341         16577365     0
   259      33         16577341         16577365     0
   259      45         16577341         16577365     0
   259       2         16577374         16577397     0
   259      14         16577374         16577397     0
   259      26         16577374         16577397     0
   259      38         16577374         16577397     0
   259       7         16577407         16577430     0
   259      19         16577407         16577430     0
   259      31         16577407         16577430     0
   259      43         16577407         16577430     0
   260       0         16577447         16577471     0
   260      12         16577447         16577471     0
   260      24         16577447         16577471     0
   260      36         16577447         16577471     0
   260       5         16577480         16577503     0
   260      17         16577480         16577503     0
   260      29         16577480         16577503     0
   260      41         16577480         16577503     0
   260      10         16577513         16577536     0
   260      22         16577513         16577536     0
   260      34         16577513         16577536     0
   260      46         16577513         16577536     0
   260       3         16577545         16577569     0
   260      15         16577545         16577569     0
   260      27         16577545         16577569     0
   260      39         16577545         16577569     0
   260       8         16577578         16577601     0
   260      20         16577578         16577601     0
   260      32         16577578         16577601     0
   260      44         16577578         16577601     0
   260       1         16577611         16577634     0
   260      13         16577611         16577634     0
   260      25         16577611         16577634     0
   260      37         16577611         16577634     0
   260       6         16577643         16577667     0
   260      18         16577643         16577667     0
   260      30         16577643         16577667     0
   260      42         16577643         16577667     0
   260      11         16577676         16577699     0
   260      23         16577676         16577699     0
   260      35         16577676         16577699     0
   260      47         16577676         16577699     0
   260       4         16577709         16577732     0
   260      16         16577709         16577732     0
   260      28         16577709         16577732     0
   260      40         16577709         16577732     0
   260       9         16577741         16577765     0
   260      21         16577741         16577765     0
   260      33         16577741         16577765     0
   260      45         16577741         16577765     0
   260       2         16577774         16577797     0
   260      14         16577774         16577797     0
   260      26         16577774         16577797     0
   260      38         16577774         16577797     0
   260       7         16577807         16577830     0
   260      19         16577807         16577830     0
   260      31         16577807         16577830     0
   260      43         16577807         16577830     0
   261       0         16577847         16577871     0
   261      12         16577847         16577871     0
   261      24         16577847         16577871     0
   261      36         16577847         16577871     0
   261       5         16577880         16577903     0
   261      17         16577880         16577903     0
   261      29         16577880         16577903     0
   261      41         16577880         16577903     0
   261      10         16577913         16577936     0
   261      22         16577913         16577936     0
   261      34         16577913         16577936     0
   261      46         16577913         16577936     0
   261       3         16577945         16577969     0
   261      15         16577945         16577969     0
   261      27         16577945         16577969     0
   261      39         16577945         16577969     0
   261       8         16577978         16578001     0
   261      20         16577978         16578001     0
   261      32         16577978         16578001     0
   261      44         16577978         16578001     0
   261       1         16578011         16578034     0
   261      13         16578011         16578034     0
   261      25         16578011         16578034     0
   261      37         16578011         16578034     0
   261       6         16578043         16578067     0
   261      18         16578043         16578067     0
   261      30         16578043         16578067     0
   261      42         16578043         16578067     0
   261      11         16578076         16578099     0
   261      23         16578076         16578099     0
   261      35         16578076         16578099     0
   261      47         16578076         16578099     0
   261       4         16578109         16578132     0
   261      16         16578109         16578132     0
   261      28         16578109         16578132     0
   261      40         16578109         16578132     0
   261       9         16578141         16578165     0
   261      21         16578141         16578165     0
   261      33         16578141         16578165     0
   261      45         16578141         16578165     0
   261       2         16578174         16578197     0
   261      14         16578174         16578197     0
   261      26         16578174         16578197     0
   261      38         16578174         16578197     0
   261       7         16578207         16578230     0
   261      19         16578207         16578230     0
   261      31         16578207         16578230     0
   261      43         16578207         16578230     0
   262       0         16578247         16578271     0
   262      12         16578247         16578271     0
   262      24         16578247         16578271     0
   262      36         16578247         16578271     0
   262       5         16578280         16578303     0
   262      17         16578280         16578303     0
   262      29         16578280         16578303     0
   262      41         16578280         16578303     0
   262      10         16578313         16578336     0
   262      22         16578313         16578336     0
   262      34         16578313         16578336     0
   262      46         16578313         16578336     0
   262       3         16578345         16578369     0
   262      15         16578345         16578369     0
   262      27         16578345         16578369     0
   262      39         16578345         16578369     0
   262       8         16578378         16578401     0
   262      20         16578378         16578401     0
   262      32         16578378         16578401     0
   262      44         16578378         16578401     0
   262       1         16578411         16578434     0
   262      13         16578411         16578434     0
   262      25         16578411         16578434     0
   262      37         16578411         16578434     0
   262       6         16578443         16578467     0
   262      18         16578443         16578467     0
   262      30         16578443         16578467     0
   262      42         16578443         16578467     0
   262      11         16578476         16578499     0
   262      23         16578476         16578499     0
   262      35         16578476         16578499     0
   262      47         16578476         16578499     0
   262       4         16578509         16578532     0
   262      16         16578509         16578532     0
   262      28         16578509         16578532     0
   262      40         16578509         16578532     0
   262       9         16578541         16578565     0
   262      21         16578541         16578565     0
   262      33         16578541         16578565     0
   262      45         16578541         16578565     0
   262       2         16578574         16578597     0
   262      14         16578574         16578597     0
   262      26         16578574         16578597     0
   262      38         16578574         16578597     0
   262       7         16578607         16578630     0
   262      19         16578607         16578630     0
   262      31         16578607         16578630     0
   262      43         16578607         16578630     0
   263       0         16578647         16578671     0
   263      12         16578647         16578671     0
   263      24         16578647         16578671     0
   263      36         16578647         16578671     0
   263       5         16578680         16578703     0
   263      17         16578680         16578703     0
   263      29         16578680         16578703     0
   263      41         16578680         16578703     0
   263      10         16578713         16578736     0
   263      22         16578713         16578736     0
   263      34         16578713         16578736     0
   263      46         16578713         16578736     0
   263       3         16578745         16578769     0
   263      15         16578745         16578769     0
   263      27         16578745         16578769     0
   263      39         16578745         16578769     0
   263       8         16578778         16578801     0
   263      20         16578778         16578801     0
   263      32         16578778         16578801     0
   263      44         16578778         16578801     0
   263       1         16578811         16578834     0
   263      13         16578811         16578834     0
   263      25         16578811         16578834     0
   263      37         16578811         16578834     0
   263       6         16578843         16578867     0
   263      18         16578843         16578867     0
   263      30         16578843         16578867     0
   263      42         16578843         16578867     0
   263      11         16578876         16578899     0
   263      23         16578876         16578899     0
   263      35         16578876         16578899     0
   263      47         16578876         16578899     0
   263       4         16578909         16578932     0
   263      16         16578909         16578932     0
   263      28         16578909         16578932     0
   263      40         16578909         16578932     0
   263       9         16578941         16578965     0
   263      21         16578941         16578965     0
   263      33         16578941         16578965     0
   263      45         16578941         16578965     0
   263       2         16578974         16578997     0
   263      14         16578974         16578997     0
   263      26         16578974         16578997     0
   263      38         16578974         16578997     0
   263       7         16579007         16579030     0
   263      19         16579007         16579030     0
   263      31         16579007         16579030     0
   263      43         16579007         16579030     0
   264       0         16579047         16579071     0
   264      12         16579047         16579071     0
   264      24         16579047         16579071     0
   264      36         16579047         16579071     0
   264       5         16579080         16579103     0
   264      17         16579080         16579103     0
   264      29         16579080         16579103     0
   264      41         16579080         16579103     0
   264      10         16579113         16579136     0
   264      22         16579113         16579136     0
   264      34         16579113         16579136     0
   264      46         16579113         16579136     0
   264       3         16579145         16579169     0
   264      15         16579145         16579169     0
   264      27         16579145         16579169     0
   264      39         16579145         16579169     0
   264       8         16579178         16579201     0
   264      20         16579178         16579201     0
   264      32         16579178         16579201     0
   264      44         16579178         16579201     0
   264       1         16579211         16579234     0
   264      13         16579211         16579234     0
   264      25         16579211         16579234     0
   264      37         16579211         16579234     0
   264       6         16579243         16579267     0
   264      18         16579243         16579267     0
   264      30         16579243         16579267     0
   264      42         16579243         16579267     0
   264      11         16579276         16579299     0
   264      23         16579276         16579299     0
   264      35         16579276         16579299     0
   264      47         16579276         16579299     0
   264       4         16579309         16579332     0
   264      16         16579309         16579332     0
   264      28         16579309         16579332     0
   264      40         16579309         16579332     0
   264       9         16579341         16579365     0
   264      21         16579341         16579365     0
   264      33         16579341         16579365     0
   264      45         16579341         16579365     0
   264       2         16579374         16579397     0
   264      14         16579374         16579397     0
   264      26         16579374         16579397     0
   264      38         16579374         16579397     0
   264       7         16579407         16579430     0
   264      19         16579407         16579430     0
   264      31         16579407         16579430     0
   264      43         16579407         16579430     0
   265       0         16579447         16579471     0
   265      12         16579447         16579471     0
   265      24         16579447         16579471     0
   265      36         16579447         16579471     0
   265       5         16579480         16579503     0
   265      17         16579480         16579503     0
   265      29         16579480         16579503     0
   265      41         16579480         16579503     0
   265      10         16579513         16579536     0
   265      22         16579513         16579536     0
   265      34         16579513         16579536     0
   265      46         16579513         16579536     0
   265       3         16579545         16579569     0
   265      15         16579545         16579569     0
   265      27         16579545         16579569     0
   265      39         16579545         16579569     0
   265       8         16579578         16579601     0
   265      20         16579578         16579601     0
   265      32         16579578         16579601     0
   265      44         16579578         16579601     0
   265       1         16579611         16579634     0
   265      13         16579611         16579634     0
   265      25         16579611         16579634     0
   265      37         16579611         16579634     0
   265       6         16579643         16579667     0
   265      18         16579643         16579667     0
   265      30         16579643         16579667     0
   265      42         16579643         16579667     0
   265      11         16579676         16579699     0
   265      23         16579676         16579699     0
   265      35         16579676         16579699     0
   265      47         16579676         16579699     0
   265       4         16579709         16579732     0
   265      16         16579709         16579732     0
   265      28         16579709         16579732     0
   265      40         16579709         16579732     0
   265       9         16579741         16579765     0
   265      21         16579741         16579765     0
   265      33         16579741         16579765     0
   265      45         16579741         16579765     0
   265       2         16579774         16579797     0
   265      14         16579774         16579797     0
   265      26         16579774         16579797     0
   265      38         16579774         16579797     0
   265       7         16579807         16579830     0
   265      19         16579807         16579830     0
   265      31         16579807         16579830     0
   265      43         16579807         16579830     0
   266       0         16579847         16579871     0
   266      12         16579847         16579871     0
   266      24         16579847         16579871     0
   266      36         16579847         16579871     0
   266       5         16579880         16579903     0
   266      17         16579880         16579903     0
   266      29         16579880         16579903     0
   266      41         16579880         16579903     0
   266      10         16579913         16579936     0
   266      22         16579913         16579936     0
   266      34         16579913         16579936     0
   266      46         16579913         16579936     0
   266       3         16579945         16579969     0
   266      15         16579945         16579969     0
   266      27         16579945         16579969     0
   266      39         16579945         16579969     0
   266       8         16579978         16580001     0
   266      20         16579978         16580001     0
   266      32         16579978         16580001     0
   266      44         16579978         16580001     0
   266       1         16580011         16580034     0
   266      13         16580011         16580034     0
   266      25         16580011         16580034     0
   266      37         16580011         16580034     0
   266       6         16580043         16580067     0
   266      18         16580043         16580067     0
   266      30         16580043         16580067     0
   266      42         16580043         16580067     0
   266      11         16580076         16580099     0
   266      23         16580076         16580099     0
   266      35         16580076         16580099     0
   266      47         16580076         16580099     0
   266       4         16580109         16580132     0
   266      16         16580109         16580132     0
   266      28         16580109         16580132     0
   266      40         16580109         16580132     0
   266       9         16580141         16580165     0
   266      21         16580141         16580165     0
   266      33         16580141         16580165     0
   266      45         16580141         16580165     0
   266       2         16580174         16580197     0
   266      14         16580174         16580197     0
   266      26         16580174         16580197     0
   266      38         16580174         16580197     0
   266       7         16580207         16580230     0
   266      19         16580207         16580230     0
   266      31         16580207         16580230     0
   266      43         16580207         16580230     0
   267       0         16580247         16580271     0
   267      12         16580247         16580271     0
   267      24         16580247         16580271     0
   267      36         16580247         16580271     0
   267       5         16580280         16580303     0
   267      17         16580280         16580303     0
   267      29         16580280         16580303     0
   267      41         16580280         16580303     0
   267      10         16580313         16580336     0
   267      22         16580313         16580336     0
   267      34         16580313         16580336     0
   267      46         16580313         16580336     0
   267       3         16580345         16580369     0
   267      15         16580345         16580369     0
   267      27         16580345         16580369     0
   267      39         16580345         16580369     0
   267       8         16580378         16580401     0
   267      20         16580378         16580401     0
   267      32         16580378         16580401     0
   267      44         16580378         16580401     0
   267       1         16580411         16580434     0
   267      13         16580411         16580434     0
   267      25         16580411         16580434     0
   267      37         16580411         16580434     0
   267       6         16580443         16580467     0
   267      18         16580443         16580467     0
   267      30         16580443         16580467     0
   267      42         16580443         16580467     0
   267      11         16580476         16580499     0
   267      23         16580476         16580499     0
   267      35         16580476         16580499     0
   267      47         16580476         16580499     0
   267       4         16580509         16580532     0
   267      16         16580509         16580532     0
   267      28         16580509         16580532     0
   267      40         16580509         16580532     0
   267       9         16580541         16580565     0
   267      21         16580541         16580565     0
   267      33         16580541         16580565     0
   267      45         16580541         16580565     0
   267       2         16580574         16580597     0
   267      14         16580574         16580597     0
   267      26         16580574         16580597     0
   267      38         16580574         16580597     0
   267       7         16580607         16580630     0
   267      19         16580607         16580630     0
   267      31         16580607         16580630     0
   267      43         16580607         16580630     0
   268       0         16580647         16580671     0
   268      12         16580647         16580671     0
   268      24         16580647         16580671     0
   268      36         16580647         16580671     0
   268       5         16580680         16580703     0
   268      17         16580680         16580703     0
   268      29         16580680         16580703     0
   268      41         16580680         16580703     0
   268      10         16580713         16580736     0
   268      22         16580713         16580736     0
   268      34         16580713         16580736     0
   268      46         16580713         16580736     0
   268       3         16580745         16580769     0
   268      15         16580745         16580769     0
   268      27         16580745         16580769     0
   268      39         16580745         16580769     0
   268       8         16580778         16580801     0
   268      20         16580778         16580801     0
   268      32         16580778         16580801     0
   268      44         16580778         16580801     0
   268       1         16580811         16580834     0
   268      13         16580811         16580834     0
   268      25         16580811         16580834     0
   268      37         16580811         16580834     0
   268       6         16580843         16580867     0
   268      18         16580843         16580867     0
   268      30         16580843         16580867     0
   268      42         16580843         16580867     0
   268      11         16580876         16580899     0
   268      23         16580876         16580899     0
   268      35         16580876         16580899     0
   268      47         16580876         16580899     0
   268       4         16580909         16580932     0
   268      16         16580909         16580932     0
   268      28         16580909         16580932     0
   268      40         16580909         16580932     0
   268       9         16580941         16580965     0
   268      21         16580941         16580965     0
   268      33         16580941         16580965     0
   268      45         16580941         16580965     0
   268       2         16580974         16580997     0
   268      14         16580974         16580997     0
   268      26         16580974         16580997     0
   268      38         16580974         16580997     0
   268       7         16581007         16581030     0
   268      19         16581007         16581030     0
   268      31         16581007         16581030     0
   268      43         16581007         16581030     0
   269       0         16581047         16581071     0
   269      12         16581047         16581071     0
   269      24         16581047         16581071     0
   269      36         16581047         16581071     0
   269       5         16581080         16581103     0
   269      17         16581080         16581103     0
   269      29         16581080         16581103     0
   269      41         16581080         16581103     0
   269      10         16581113         16581136     0
   269      22         16581113         16581136     0
   269      34         16581113         16581136     0
   269      46         16581113         16581136     0
   269       3         16581145         16581169     0
   269      15         16581145         16581169     0
   269      27         16581145         16581169     0
   269      39         16581145         16581169     0
   269       8         16581178         16581201     0
   269      20         16581178         16581201     0
   269      32         16581178         16581201     0
   269      44         16581178         16581201     0
   269       1         16581211         16581234     0
   269      13         16581211         16581234     0
   269      25         16581211         16581234     0
   269      37         16581211         16581234     0
   269       6         16581243         16581267     0
   269      18         16581243         16581267     0
   269      30         16581243         16581267     0
   269      42         16581243         16581267     0
   269      11         16581276         16581299     0
   269      23         16581276         16581299     0
   269      35         16581276         16581299     0
   269      47         16581276         16581299     0
   269       4         16581309         16581332     0
   269      16         16581309         16581332     0
   269      28         16581309         16581332     0
   269      40         16581309         16581332     0
   269       9         16581341         16581365     0
   269      21         16581341         16581365     0
   269      33         16581341         16581365     0
   269      45         16581341         16581365     0
   269       2         16581374         16581397     0
   269      14         16581374         16581397     0
   269      26         16581374         16581397     0
   269      38         16581374         16581397     0
   269       7         16581407         16581430     0
   269      19         16581407         16581430     0
   269      31         16581407         16581430     0
   269      43         16581407         16581430     0
   270       0         16581447         16581471     0
   270      12         16581447         16581471     0
   270      24         16581447         16581471     0
   270      36         16581447         16581471     0
   270       5         16581480         16581503     0
   270      17         16581480         16581503     0
   270      29         16581480         16581503     0
   270      41         16581480         16581503     0
   270      10         16581513         16581536     0
   270      22         16581513         16581536     0
   270      34         16581513         16581536     0
   270      46         16581513         16581536     0
   270       3         16581545         16581569     0
   270      15         16581545         16581569     0
   270      27         16581545         16581569     0
   270      39         16581545         16581569     0
   270       8         16581578         16581601     0
   270      20         16581578         16581601     0
   270      32         16581578         16581601     0
   270      44         16581578         16581601     0
   270       1         16581611         16581634     0
   270      13         16581611         16581634     0
   270      25         16581611         16581634     0
   270      37         16581611         16581634     0
   270       6         16581643         16581667     0
   270      18         16581643         16581667     0
   270      30         16581643         16581667     0
   270      42         16581643         16581667     0
   270      11         16581676         16581699     0
   270      23         16581676         16581699     0
   270      35         16581676         16581699     0
   270      47         16581676         16581699     0
   270       4         16581709         16581732     0
   270      16         16581709         16581732     0
   270      28         16581709         16581732     0
   270      40         16581709         16581732     0
   270       9         16581741         16581765     0
   270      21         16581741         16581765     0
   270      33         16581741         16581765     0
   270      45         16581741         16581765     0
   270       2         16581774         16581797     0
   270      14         16581774         16581797     0
   270      26         16581774         16581797     0
   270      38         16581774         16581797     0
   270       7         16581807         16581830     0
   270      19         16581807         16581830     0
   270      31         16581807         16581830     0
   270      43         16581807         16581830     0
   271       0         16581847         16581871     0
   271      12         16581847         16581871     0
   271      24         16581847         16581871     0
   271      36         16581847         16581871     0
   271       5         16581880         16581903     0
   271      17         16581880         16581903     0
   271      29         16581880         16581903     0
   271      41         16581880         16581903     0
   271      10         16581913         16581936     0
   271      22         16581913         16581936     0
   271      34         16581913         16581936     0
   271      46         16581913         16581936     0
   271       3         16581945         16581969     0
   271      15         16581945         16581969     0
   271      27         16581945         16581969     0
   271      39         16581945         16581969     0
   271       8         16581978         16582001     0
   271      20         16581978         16582001     0
   271      32         16581978         16582001     0
   271      44         16581978         16582001     0
   271       1         16582011         16582034     0
   271      13         16582011         16582034     0
   271      25         16582011         16582034     0
   271      37         16582011         16582034     0
   271       6         16582043         16582067     0
   271      18         16582043         16582067     0
   271      30         16582043         16582067     0
   271      42         16582043         16582067     0
   271      11         16582076         16582099     0
   271      23         16582076         16582099     0
   271      35         16582076         16582099     0
   271      47         16582076         16582099     0
   271       4         16582109         16582132     0
   271      16         16582109         16582132     0
   271      28         16582109         16582132     0
   271      40         16582109         16582132     0
   271       9         16582141         16582165     0
   271      21         16582141         16582165     0
   271      33         16582141         16582165     0
   271      45         16582141         16582165     0
   271       2         16582174         16582197     0
   271      14         16582174         16582197     0
   271      26         16582174         16582197     0
   271      38         16582174         16582197     0
   271       7         16582207         16582230     0
   271      19         16582207         16582230     0
   271      31         16582207         16582230     0
   271      43         16582207         16582230     0
   272       0         16582247         16582271     0
   272      12         16582247         16582271     0
   272      24         16582247         16582271     0
   272      36         16582247         16582271     0
   272       5         16582280         16582303     0
   272      17         16582280         16582303     0
   272      29         16582280         16582303     0
   272      41         16582280         16582303     0
   272      10         16582313         16582336     0
   272      22         16582313         16582336     0
   272      34         16582313         16582336     0
   272      46         16582313         16582336     0
