UUID        = 5e7f2567-9740-433b-95af-732babe46a0a
ScanDate    = 20240708_181837
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   210      22         26454828         26454850     0
   210      33         26454828         26454850     0
   210       2         26454863         26454885     0
   210      13         26454863         26454885     0
   210      24         26454863         26454885     0
   210      35         26454863         26454885     0
   210       4         26454899         26454921     0
   210      15         26454899         26454921     0
   210      26         26454899         26454921     0
   210      37         26454899         26454921     0
   210       6         26454934         26454957     0
   210      17         26454934         26454957     0
   210      28         26454934         26454957     0
   210      39         26454934         26454957     0
   210       8         26454970         26454992     0
   210      19         26454970         26454992     0
   210      30         26454970         26454992     0
   210      41         26454970         26454992     0
   210      10         26455006         26455028     0
   210      21         26455006         26455028     0
   210      32         26455006         26455028     0
   210      43         26455006         26455028     0
   210       1         26455041         26455064     0
   210      12         26455041         26455064     0
   210      23         26455041         26455064     0
   210      34         26455041         26455064     0
   210       3         26455077         26455099     0
   210      14         26455077         26455099     0
   210      25         26455077         26455099     0
   210      36         26455077         26455099     0
   210       5         26455113         26455135     0
   210      16         26455113         26455135     0
   210      27         26455113         26455135     0
   210      38         26455113         26455135     0
   210       7         26455148         26455170     0
   210      18         26455148         26455170     0
   210      29         26455148         26455170     0
   210      40         26455148         26455170     0
   210       9         26455184         26455206     0
   210      20         26455184         26455206     0
   210      31         26455184         26455206     0
   210      42         26455184         26455206     0
   211       0         26455228         26455250     0
   211      11         26455228         26455250     0
   211      22         26455228         26455250     0
   211      33         26455228         26455250     0
   211       2         26455263         26455285     0
   211      13         26455263         26455285     0
   211      24         26455263         26455285     0
   211      35         26455263         26455285     0
   211       4         26455299         26455321     0
   211      15         26455299         26455321     0
   211      26         26455299         26455321     0
   211      37         26455299         26455321     0
   211       6         26455334         26455357     0
   211      17         26455334         26455357     0
   211      28         26455334         26455357     0
   211      39         26455334         26455357     0
   211       8         26455370         26455392     0
   211      19         26455370         26455392     0
   211      30         26455370         26455392     0
   211      41         26455370         26455392     0
   211      10         26455406         26455428     0
   211      21         26455406         26455428     0
   211      32         26455406         26455428     0
   211      43         26455406         26455428     0
   211       1         26455441         26455464     0
   211      12         26455441         26455464     0
   211      23         26455441         26455464     0
   211      34         26455441         26455464     0
   211       3         26455477         26455499     0
   211      14         26455477         26455499     0
   211      25         26455477         26455499     0
   211      36         26455477         26455499     0
   211       5         26455513         26455535     0
   211      16         26455513         26455535     0
   211      27         26455513         26455535     0
   211      38         26455513         26455535     0
   211       7         26455548         26455570     0
   211      18         26455548         26455570     0
   211      29         26455548         26455570     0
   211      40         26455548         26455570     0
   211       9         26455584         26455606     0
   211      20         26455584         26455606     0
   211      31         26455584         26455606     0
   211      42         26455584         26455606     0
   212       0         26455628         26455650     0
   212      11         26455628         26455650     0
   212      22         26455628         26455650     0
   212      33         26455628         26455650     0
   212       2         26455663         26455685     0
   212      13         26455663         26455685     0
   212      24         26455663         26455685     0
   212      35         26455663         26455685     0
   212       4         26455699         26455721     0
   212      15         26455699         26455721     0
   212      26         26455699         26455721     0
   212      37         26455699         26455721     0
   212       6         26455734         26455757     0
   212      17         26455734         26455757     0
   212      28         26455734         26455757     0
   212      39         26455734         26455757     0
   212       8         26455770         26455792     0
   212      19         26455770         26455792     0
   212      30         26455770         26455792     0
   212      41         26455770         26455792     0
   212      10         26455806         26455828     0
   212      21         26455806         26455828     0
   212      32         26455806         26455828     0
   212      43         26455806         26455828     0
   212       1         26455841         26455864     0
   212      12         26455841         26455864     0
   212      23         26455841         26455864     0
   212      34         26455841         26455864     0
   212       3         26455877         26455899     0
   212      14         26455877         26455899     0
   212      25         26455877         26455899     0
   212      36         26455877         26455899     0
   212       5         26455913         26455935     0
   212      16         26455913         26455935     0
   212      27         26455913         26455935     0
   212      38         26455913         26455935     0
   212       7         26455948         26455970     0
   212      18         26455948         26455970     0
   212      29         26455948         26455970     0
   212      40         26455948         26455970     0
   212       9         26455984         26456006     0
   212      20         26455984         26456006     0
   212      31         26455984         26456006     0
   212      42         26455984         26456006     0
   213       0         26456028         26456050     0
   213      11         26456028         26456050     0
   213      22         26456028         26456050     0
   213      33         26456028         26456050     0
   213       2         26456063         26456085     0
   213      13         26456063         26456085     0
   213      24         26456063         26456085     0
   213      35         26456063         26456085     0
   213       4         26456099         26456121     0
   213      15         26456099         26456121     0
   213      26         26456099         26456121     0
   213      37         26456099         26456121     0
   213       6         26456134         26456157     0
   213      17         26456134         26456157     0
   213      28         26456134         26456157     0
   213      39         26456134         26456157     0
   213       8         26456170         26456192     0
   213      19         26456170         26456192     0
   213      30         26456170         26456192     0
   213      41         26456170         26456192     0
   213      10         26456206         26456228     0
   213      21         26456206         26456228     0
   213      32         26456206         26456228     0
   213      43         26456206         26456228     0
   213       1         26456241         26456264     0
   213      12         26456241         26456264     0
   213      23         26456241         26456264     0
   213      34         26456241         26456264     0
   213       3         26456277         26456299     0
   213      14         26456277         26456299     0
   213      25         26456277         26456299     0
   213      36         26456277         26456299     0
   213       5         26456313         26456335     0
   213      16         26456313         26456335     0
   213      27         26456313         26456335     0
   213      38         26456313         26456335     0
   213       7         26456348         26456370     0
   213      18         26456348         26456370     0
   213      29         26456348         26456370     0
   213      40         26456348         26456370     0
   213       9         26456384         26456406     0
   213      20         26456384         26456406     0
   213      31         26456384         26456406     0
   213      42         26456384         26456406     0
   214       0         26456428         26456450     0
   214      11         26456428         26456450     0
   214      22         26456428         26456450     0
   214      33         26456428         26456450     0
   214       2         26456463         26456485     0
   214      13         26456463         26456485     0
   214      24         26456463         26456485     0
   214      35         26456463         26456485     0
   214       4         26456499         26456521     0
   214      15         26456499         26456521     0
   214      26         26456499         26456521     0
   214      37         26456499         26456521     0
   214       6         26456534         26456557     0
   214      17         26456534         26456557     0
   214      28         26456534         26456557     0
   214      39         26456534         26456557     0
   214       8         26456570         26456592     0
   214      19         26456570         26456592     0
   214      30         26456570         26456592     0
   214      41         26456570         26456592     0
   214      10         26456606         26456628     0
   214      21         26456606         26456628     0
   214      32         26456606         26456628     0
   214      43         26456606         26456628     0
   214       1         26456641         26456664     0
   214      12         26456641         26456664     0
   214      23         26456641         26456664     0
   214      34         26456641         26456664     0
   214       3         26456677         26456699     0
   214      14         26456677         26456699     0
   214      25         26456677         26456699     0
   214      36         26456677         26456699     0
   214       5         26456713         26456735     0
   214      16         26456713         26456735     0
   214      27         26456713         26456735     0
   214      38         26456713         26456735     0
   214       7         26456748         26456770     0
   214      18         26456748         26456770     0
   214      29         26456748         26456770     0
   214      40         26456748         26456770     0
   214       9         26456784         26456806     0
   214      20         26456784         26456806     0
   214      31         26456784         26456806     0
   214      42         26456784         26456806     0
   215       0         26456828         26456850     0
   215      11         26456828         26456850     0
   215      22         26456828         26456850     0
   215      33         26456828         26456850     0
   215       2         26456863         26456885     0
   215      13         26456863         26456885     0
   215      24         26456863         26456885     0
   215      35         26456863         26456885     0
   215       4         26456899         26456921     0
   215      15         26456899         26456921     0
   215      26         26456899         26456921     0
   215      37         26456899         26456921     0
   215       6         26456934         26456957     0
   215      17         26456934         26456957     0
   215      28         26456934         26456957     0
   215      39         26456934         26456957     0
   215       8         26456970         26456992     0
   215      19         26456970         26456992     0
   215      30         26456970         26456992     0
   215      41         26456970         26456992     0
   215      10         26457006         26457028     0
   215      21         26457006         26457028     0
   215      32         26457006         26457028     0
   215      43         26457006         26457028     0
   215       1         26457041         26457064     0
   215      12         26457041         26457064     0
   215      23         26457041         26457064     0
   215      34         26457041         26457064     0
   215       3         26457077         26457099     0
   215      14         26457077         26457099     0
   215      25         26457077         26457099     0
   215      36         26457077         26457099     0
   215       5         26457113         26457135     0
   215      16         26457113         26457135     0
   215      27         26457113         26457135     0
   215      38         26457113         26457135     0
   215       7         26457148         26457170     0
   215      18         26457148         26457170     0
   215      29         26457148         26457170     0
   215      40         26457148         26457170     0
   215       9         26457184         26457206     0
   215      20         26457184         26457206     0
   215      31         26457184         26457206     0
   215      42         26457184         26457206     0
   216       0         26457228         26457250     0
   216      11         26457228         26457250     0
   216      22         26457228         26457250     0
   216      33         26457228         26457250     0
   216       2         26457263         26457285     0
   216      13         26457263         26457285     0
   216      24         26457263         26457285     0
   216      35         26457263         26457285     0
   216       4         26457299         26457321     0
   216      15         26457299         26457321     0
   216      26         26457299         26457321     0
   216      37         26457299         26457321     0
   216       6         26457334         26457357     0
   216      17         26457334         26457357     0
   216      28         26457334         26457357     0
   216      39         26457334         26457357     0
   216       8         26457370         26457392     0
   216      19         26457370         26457392     0
   216      30         26457370         26457392     0
   216      41         26457370         26457392     0
   216      10         26457406         26457428     0
   216      21         26457406         26457428     0
   216      32         26457406         26457428     0
   216      43         26457406         26457428     0
   216       1         26457441         26457464     0
   216      12         26457441         26457464     0
   216      23         26457441         26457464     0
   216      34         26457441         26457464     0
   216       3         26457477         26457499     0
   216      14         26457477         26457499     0
   216      25         26457477         26457499     0
   216      36         26457477         26457499     0
   216       5         26457513         26457535     0
   216      16         26457513         26457535     0
   216      27         26457513         26457535     0
   216      38         26457513         26457535     0
   216       7         26457548         26457570     0
   216      18         26457548         26457570     0
   216      29         26457548         26457570     0
   216      40         26457548         26457570     0
   216       9         26457584         26457606     0
   216      20         26457584         26457606     0
   216      31         26457584         26457606     0
   216      42         26457584         26457606     0
   217       0         26457628         26457650     0
   217      11         26457628         26457650     0
   217      22         26457628         26457650     0
   217      33         26457628         26457650     0
   217       2         26457663         26457685     0
   217      13         26457663         26457685     0
   217      24         26457663         26457685     0
   217      35         26457663         26457685     0
   217       4         26457699         26457721     0
   217      15         26457699         26457721     0
   217      26         26457699         26457721     0
   217      37         26457699         26457721     0
   217       6         26457734         26457757     0
   217      17         26457734         26457757     0
   217      28         26457734         26457757     0
   217      39         26457734         26457757     0
   217       8         26457770         26457792     0
   217      19         26457770         26457792     0
   217      30         26457770         26457792     0
   217      41         26457770         26457792     0
   217      10         26457806         26457828     0
   217      21         26457806         26457828     0
   217      32         26457806         26457828     0
   217      43         26457806         26457828     0
   217       1         26457841         26457864     0
   217      12         26457841         26457864     0
   217      23         26457841         26457864     0
   217      34         26457841         26457864     0
   217       3         26457877         26457899     0
   217      14         26457877         26457899     0
   217      25         26457877         26457899     0
   217      36         26457877         26457899     0
   217       5         26457913         26457935     0
   217      16         26457913         26457935     0
   217      27         26457913         26457935     0
   217      38         26457913         26457935     0
   217       7         26457948         26457970     0
   217      18         26457948         26457970     0
   217      29         26457948         26457970     0
   217      40         26457948         26457970     0
   217       9         26457984         26458006     0
   217      20         26457984         26458006     0
   217      31         26457984         26458006     0
   217      42         26457984         26458006     0
   218       0         26458028         26458050     0
   218      11         26458028         26458050     0
   218      22         26458028         26458050     0
   218      33         26458028         26458050     0
   218       2         26458063         26458085     0
   218      13         26458063         26458085     0
   218      24         26458063         26458085     0
   218      35         26458063         26458085     0
   218       4         26458099         26458121     0
   218      15         26458099         26458121     0
   218      26         26458099         26458121     0
   218      37         26458099         26458121     0
   218       6         26458134         26458157     0
   218      17         26458134         26458157     0
   218      28         26458134         26458157     0
   218      39         26458134         26458157     0
   218       8         26458170         26458192     0
   218      19         26458170         26458192     0
   218      30         26458170         26458192     0
   218      41         26458170         26458192     0
   218      10         26458206         26458228     0
   218      21         26458206         26458228     0
   218      32         26458206         26458228     0
   218      43         26458206         26458228     0
   218       1         26458241         26458264     0
   218      12         26458241         26458264     0
   218      23         26458241         26458264     0
   218      34         26458241         26458264     0
   218       3         26458277         26458299     0
   218      14         26458277         26458299     0
   218      25         26458277         26458299     0
   218      36         26458277         26458299     0
   218       5         26458313         26458335     0
   218      16         26458313         26458335     0
   218      27         26458313         26458335     0
   218      38         26458313         26458335     0
   218       7         26458348         26458370     0
   218      18         26458348         26458370     0
   218      29         26458348         26458370     0
   218      40         26458348         26458370     0
   218       9         26458384         26458406     0
   218      20         26458384         26458406     0
   218      31         26458384         26458406     0
   218      42         26458384         26458406     0
   219       0         26458428         26458450     0
   219      11         26458428         26458450     0
   219      22         26458428         26458450     0
   219      33         26458428         26458450     0
   219       2         26458463         26458485     0
   219      13         26458463         26458485     0
   219      24         26458463         26458485     0
   219      35         26458463         26458485     0
   219       4         26458499         26458521     0
   219      15         26458499         26458521     0
   219      26         26458499         26458521     0
   219      37         26458499         26458521     0
   219       6         26458534         26458557     0
   219      17         26458534         26458557     0
   219      28         26458534         26458557     0
   219      39         26458534         26458557     0
   219       8         26458570         26458592     0
   219      19         26458570         26458592     0
   219      30         26458570         26458592     0
   219      41         26458570         26458592     0
   219      10         26458606         26458628     0
   219      21         26458606         26458628     0
   219      32         26458606         26458628     0
   219      43         26458606         26458628     0
   219       1         26458641         26458664     0
   219      12         26458641         26458664     0
   219      23         26458641         26458664     0
   219      34         26458641         26458664     0
   219       3         26458677         26458699     0
   219      14         26458677         26458699     0
   219      25         26458677         26458699     0
   219      36         26458677         26458699     0
   219       5         26458713         26458735     0
   219      16         26458713         26458735     0
   219      27         26458713         26458735     0
   219      38         26458713         26458735     0
   219       7         26458748         26458770     0
   219      18         26458748         26458770     0
   219      29         26458748         26458770     0
   219      40         26458748         26458770     0
   219       9         26458784         26458806     0
   219      20         26458784         26458806     0
   219      31         26458784         26458806     0
   219      42         26458784         26458806     0
   220       0         26458828         26458850     0
   220      11         26458828         26458850     0
   220      22         26458828         26458850     0
   220      33         26458828         26458850     0
   220       2         26458863         26458885     0
   220      13         26458863         26458885     0
   220      24         26458863         26458885     0
   220      35         26458863         26458885     0
   220       4         26458899         26458921     0
   220      15         26458899         26458921     0
   220      26         26458899         26458921     0
   220      37         26458899         26458921     0
   220       6         26458934         26458957     0
   220      17         26458934         26458957     0
   220      28         26458934         26458957     0
   220      39         26458934         26458957     0
   220       8         26458970         26458992     0
   220      19         26458970         26458992     0
   220      30         26458970         26458992     0
   220      41         26458970         26458992     0
   220      10         26459006         26459028     0
   220      21         26459006         26459028     0
   220      32         26459006         26459028     0
   220      43         26459006         26459028     0
   220       1         26459041         26459064     0
   220      12         26459041         26459064     0
   220      23         26459041         26459064     0
   220      34         26459041         26459064     0
   220       3         26459077         26459099     0
   220      14         26459077         26459099     0
   220      25         26459077         26459099     0
   220      36         26459077         26459099     0
   220       5         26459113         26459135     0
   220      16         26459113         26459135     0
   220      27         26459113         26459135     0
   220      38         26459113         26459135     0
   220       7         26459148         26459170     0
   220      18         26459148         26459170     0
   220      29         26459148         26459170     0
   220      40         26459148         26459170     0
   220       9         26459184         26459206     0
   220      20         26459184         26459206     0
   220      31         26459184         26459206     0
   220      42         26459184         26459206     0
   221       0         26459228         26459250     0
   221      11         26459228         26459250     0
   221      22         26459228         26459250     0
   221      33         26459228         26459250     0
   221       2         26459263         26459285     0
   221      13         26459263         26459285     0
   221      24         26459263         26459285     0
   221      35         26459263         26459285     0
   221       4         26459299         26459321     0
   221      15         26459299         26459321     0
   221      26         26459299         26459321     0
   221      37         26459299         26459321     0
   221       6         26459334         26459357     0
   221      17         26459334         26459357     0
   221      28         26459334         26459357     0
   221      39         26459334         26459357     0
   221       8         26459370         26459392     0
   221      19         26459370         26459392     0
   221      30         26459370         26459392     0
   221      41         26459370         26459392     0
   221      10         26459406         26459428     0
   221      21         26459406         26459428     0
   221      32         26459406         26459428     0
   221      43         26459406         26459428     0
   221       1         26459441         26459464     0
   221      12         26459441         26459464     0
   221      23         26459441         26459464     0
   221      34         26459441         26459464     0
   221       3         26459477         26459499     0
   221      14         26459477         26459499     0
   221      25         26459477         26459499     0
   221      36         26459477         26459499     0
   221       5         26459513         26459535     0
   221      16         26459513         26459535     0
   221      27         26459513         26459535     0
   221      38         26459513         26459535     0
   221       7         26459548         26459570     0
   221      18         26459548         26459570     0
   221      29         26459548         26459570     0
   221      40         26459548         26459570     0
   221       9         26459584         26459606     0
   221      20         26459584         26459606     0
   221      31         26459584         26459606     0
   221      42         26459584         26459606     0
   222       0         26459628         26459650     0
   222      11         26459628         26459650     0
   222      22         26459628         26459650     0
   222      33         26459628         26459650     0
   222       2         26459663         26459685     0
   222      13         26459663         26459685     0
   222      24         26459663         26459685     0
   222      35         26459663         26459685     0
   222       4         26459699         26459721     0
   222      15         26459699         26459721     0
   222      26         26459699         26459721     0
   222      37         26459699         26459721     0
   222       6         26459734         26459757     0
   222      17         26459734         26459757     0
   222      28         26459734         26459757     0
   222      39         26459734         26459757     0
   222       8         26459770         26459792     0
   222      19         26459770         26459792     0
   222      30         26459770         26459792     0
   222      41         26459770         26459792     0
   222      10         26459806         26459828     0
   222      21         26459806         26459828     0
   222      32         26459806         26459828     0
   222      43         26459806         26459828     0
   222       1         26459841         26459864     0
   222      12         26459841         26459864     0
   222      23         26459841         26459864     0
   222      34         26459841         26459864     0
   222       3         26459877         26459899     0
   222      14         26459877         26459899     0
   222      25         26459877         26459899     0
   222      36         26459877         26459899     0
   222       5         26459913         26459935     0
   222      16         26459913         26459935     0
   222      27         26459913         26459935     0
   222      38         26459913         26459935     0
   222       7         26459948         26459970     0
   222      18         26459948         26459970     0
   222      29         26459948         26459970     0
   222      40         26459948         26459970     0
   222       9         26459984         26460006     0
   222      20         26459984         26460006     0
   222      31         26459984         26460006     0
   222      42         26459984         26460006     0
   223       0         26460028         26460050     0
   223      11         26460028         26460050     0
   223      22         26460028         26460050     0
   223      33         26460028         26460050     0
   223       2         26460063         26460085     0
   223      13         26460063         26460085     0
   223      24         26460063         26460085     0
   223      35         26460063         26460085     0
   223       4         26460099         26460121     0
   223      15         26460099         26460121     0
   223      26         26460099         26460121     0
   223      37         26460099         26460121     0
   223       6         26460134         26460157     0
   223      17         26460134         26460157     0
   223      28         26460134         26460157     0
   223      39         26460134         26460157     0
   223       8         26460170         26460192     0
   223      19         26460170         26460192     0
   223      30         26460170         26460192     0
   223      41         26460170         26460192     0
   223      10         26460206         26460228     0
   223      21         26460206         26460228     0
   223      32         26460206         26460228     0
   223      43         26460206         26460228     0
   223       1         26460241         26460264     0
   223      12         26460241         26460264     0
   223      23         26460241         26460264     0
   223      34         26460241         26460264     0
   223       3         26460277         26460299     0
   223      14         26460277         26460299     0
   223      25         26460277         26460299     0
   223      36         26460277         26460299     0
   223       5         26460313         26460335     0
   223      16         26460313         26460335     0
   223      27         26460313         26460335     0
   223      38         26460313         26460335     0
   223       7         26460348         26460370     0
   223      18         26460348         26460370     0
   223      29         26460348         26460370     0
   223      40         26460348         26460370     0
   223       9         26460384         26460406     0
   223      20         26460384         26460406     0
   223      31         26460384         26460406     0
   223      42         26460384         26460406     0
   224       0         26460428         26460450     0
   224      11         26460428         26460450     0
   224      22         26460428         26460450     0
   224      33         26460428         26460450     0
   224       2         26460463         26460485     0
   224      13         26460463         26460485     0
   224      24         26460463         26460485     0
   224      35         26460463         26460485     0
   224       4         26460499         26460521     0
   224      15         26460499         26460521     0
   224      26         26460499         26460521     0
   224      37         26460499         26460521     0
   224       6         26460534         26460557     0
   224      17         26460534         26460557     0
   224      28         26460534         26460557     0
   224      39         26460534         26460557     0
   224       8         26460570         26460592     0
   224      19         26460570         26460592     0
   224      30         26460570         26460592     0
   224      41         26460570         26460592     0
   224      10         26460606         26460628     0
   224      21         26460606         26460628     0
   224      32         26460606         26460628     0
   224      43         26460606         26460628     0
   224       1         26460641         26460664     0
   224      12         26460641         26460664     0
   224      23         26460641         26460664     0
   224      34         26460641         26460664     0
   224       3         26460677         26460699     0
   224      14         26460677         26460699     0
   224      25         26460677         26460699     0
   224      36         26460677         26460699     0
   224       5         26460713         26460735     0
   224      16         26460713         26460735     0
   224      27         26460713         26460735     0
   224      38         26460713         26460735     0
   224       7         26460748         26460770     0
   224      18         26460748         26460770     0
   224      29         26460748         26460770     0
   224      40         26460748         26460770     0
   224       9         26460784         26460806     0
   224      20         26460784         26460806     0
   224      31         26460784         26460806     0
   224      42         26460784         26460806     0
   225       0         26460828         26460850     0
   225      11         26460828         26460850     0
   225      22         26460828         26460850     0
   225      33         26460828         26460850     0
   225       2         26460863         26460885     0
   225      13         26460863         26460885     0
   225      24         26460863         26460885     0
   225      35         26460863         26460885     0
   225       4         26460899         26460921     0
   225      15         26460899         26460921     0
   225      26         26460899         26460921     0
   225      37         26460899         26460921     0
   225       6         26460934         26460957     0
   225      17         26460934         26460957     0
   225      28         26460934         26460957     0
   225      39         26460934         26460957     0
   225       8         26460970         26460992     0
   225      19         26460970         26460992     0
   225      30         26460970         26460992     0
   225      41         26460970         26460992     0
   225      10         26461006         26461028     0
   225      21         26461006         26461028     0
   225      32         26461006         26461028     0
   225      43         26461006         26461028     0
   225       1         26461041         26461064     0
   225      12         26461041         26461064     0
   225      23         26461041         26461064     0
   225      34         26461041         26461064     0
   225       3         26461077         26461099     0
   225      14         26461077         26461099     0
   225      25         26461077         26461099     0
   225      36         26461077         26461099     0
   225       5         26461113         26461135     0
   225      16         26461113         26461135     0
   225      27         26461113         26461135     0
   225      38         26461113         26461135     0
   225       7         26461148         26461170     0
   225      18         26461148         26461170     0
   225      29         26461148         26461170     0
   225      40         26461148         26461170     0
   225       9         26461184         26461206     0
   225      20         26461184         26461206     0
   225      31         26461184         26461206     0
   225      42         26461184         26461206     0
   226       0         26461228         26461250     0
   226      11         26461228         26461250     0
   226      22         26461228         26461250     0
   226      33         26461228         26461250     0
   226       2         26461263         26461285     0
   226      13         26461263         26461285     0
   226      24         26461263         26461285     0
   226      35         26461263         26461285     0
   226       4         26461299         26461321     0
   226      15         26461299         26461321     0
   226      26         26461299         26461321     0
   226      37         26461299         26461321     0
   226       6         26461334         26461357     0
   226      17         26461334         26461357     0
   226      28         26461334         26461357     0
   226      39         26461334         26461357     0
   226       8         26461370         26461392     0
   226      19         26461370         26461392     0
   226      30         26461370         26461392     0
   226      41         26461370         26461392     0
   226      10         26461406         26461428     0
   226      21         26461406         26461428     0
   226      32         26461406         26461428     0
   226      43         26461406         26461428     0
   226       1         26461441         26461464     0
   226      12         26461441         26461464     0
   226      23         26461441         26461464     0
   226      34         26461441         26461464     0
   226       3         26461477         26461499     0
   226      14         26461477         26461499     0
   226      25         26461477         26461499     0
   226      36         26461477         26461499     0
   226       5         26461513         26461535     0
   226      16         26461513         26461535     0
   226      27         26461513         26461535     0
   226      38         26461513         26461535     0
   226       7         26461548         26461570     0
   226      18         26461548         26461570     0
   226      29         26461548         26461570     0
   226      40         26461548         26461570     0
   226       9         26461584         26461606     0
   226      20         26461584         26461606     0
   226      31         26461584         26461606     0
   226      42         26461584         26461606     0
   227       0         26461628         26461650     0
   227      11         26461628         26461650     0
   227      22         26461628         26461650     0
   227      33         26461628         26461650     0
   227       2         26461663         26461685     0
   227      13         26461663         26461685     0
   227      24         26461663         26461685     0
   227      35         26461663         26461685     0
   227       4         26461699         26461721     0
   227      15         26461699         26461721     0
   227      26         26461699         26461721     0
   227      37         26461699         26461721     0
   227       6         26461734         26461757     0
   227      17         26461734         26461757     0
   227      28         26461734         26461757     0
   227      39         26461734         26461757     0
   227       8         26461770         26461792     0
   227      19         26461770         26461792     0
   227      30         26461770         26461792     0
   227      41         26461770         26461792     0
   227      10         26461806         26461828     0
   227      21         26461806         26461828     0
   227      32         26461806         26461828     0
   227      43         26461806         26461828     0
   227       1         26461841         26461864     0
   227      12         26461841         26461864     0
   227      23         26461841         26461864     0
   227      34         26461841         26461864     0
   227       3         26461877         26461899     0
   227      14         26461877         26461899     0
   227      25         26461877         26461899     0
   227      36         26461877         26461899     0
   227       5         26461913         26461935     0
   227      16         26461913         26461935     0
   227      27         26461913         26461935     0
   227      38         26461913         26461935     0
   227       7         26461948         26461970     0
   227      18         26461948         26461970     0
   227      29         26461948         26461970     0
   227      40         26461948         26461970     0
   227       9         26461984         26462006     0
   227      20         26461984         26462006     0
   227      31         26461984         26462006     0
   227      42         26461984         26462006     0
   228       0         26462028         26462050     0
   228      11         26462028         26462050     0
   228      22         26462028         26462050     0
   228      33         26462028         26462050     0
   228       2         26462063         26462085     0
   228      13         26462063         26462085     0
   228      24         26462063         26462085     0
   228      35         26462063         26462085     0
   228       4         26462099         26462121     0
   228      15         26462099         26462121     0
   228      26         26462099         26462121     0
   228      37         26462099         26462121     0
   228       6         26462134         26462157     0
   228      17         26462134         26462157     0
   228      28         26462134         26462157     0
   228      39         26462134         26462157     0
   228       8         26462170         26462192     0
   228      19         26462170         26462192     0
   228      30         26462170         26462192     0
   228      41         26462170         26462192     0
   228      10         26462206         26462228     0
   228      21         26462206         26462228     0
   228      32         26462206         26462228     0
   228      43         26462206         26462228     0
   228       1         26462241         26462264     0
   228      12         26462241         26462264     0
   228      23         26462241         26462264     0
   228      34         26462241         26462264     0
   228       3         26462277         26462299     0
