UUID        = 64d93b8b-4fe9-4935-9db8-161304f6f8ba
ScanDate    = 20240830_144242
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   218       1         21276492         21276514     0
   218      12         21276492         21276514     0
   218      23         21276492         21276514     0
   218      34         21276492         21276514     0
   218       3         21276528         21276550     0
   218      14         21276528         21276550     0
   218      25         21276528         21276550     0
   218      36         21276528         21276550     0
   218       5         21276564         21276586     0
   218      16         21276564         21276586     0
   218      27         21276564         21276586     0
   218      38         21276564         21276586     0
   218       7         21276599         21276621     0
   218      18         21276599         21276621     0
   218      29         21276599         21276621     0
   218      40         21276599         21276621     0
   218       9         21276635         21276657     0
   218      20         21276635         21276657     0
   218      31         21276635         21276657     0
   218      42         21276635         21276657     0
   219       0         21276678         21276701     0
   219      11         21276678         21276701     0
   219      22         21276678         21276701     0
   219      33         21276678         21276701     0
   219       2         21276714         21276736     0
   219      13         21276714         21276736     0
   219      24         21276714         21276736     0
   219      35         21276714         21276736     0
   219       4         21276750         21276772     0
   219      15         21276750         21276772     0
   219      26         21276750         21276772     0
   219      37         21276750         21276772     0
   219       6         21276785         21276807     0
   219      17         21276785         21276807     0
   219      28         21276785         21276807     0
   219      39         21276785         21276807     0
   219       8         21276821         21276843     0
   219      19         21276821         21276843     0
   219      30         21276821         21276843     0
   219      41         21276821         21276843     0
   219      10         21276857         21276879     0
   219      21         21276857         21276879     0
   219      32         21276857         21276879     0
   219      43         21276857         21276879     0
   219       1         21276892         21276914     0
   219      12         21276892         21276914     0
   219      23         21276892         21276914     0
   219      34         21276892         21276914     0
   219       3         21276928         21276950     0
   219      14         21276928         21276950     0
   219      25         21276928         21276950     0
   219      36         21276928         21276950     0
   219       5         21276964         21276986     0
   219      16         21276964         21276986     0
   219      27         21276964         21276986     0
   219      38         21276964         21276986     0
   219       7         21276999         21277021     0
   219      18         21276999         21277021     0
   219      29         21276999         21277021     0
   219      40         21276999         21277021     0
   219       9         21277035         21277057     0
   219      20         21277035         21277057     0
   219      31         21277035         21277057     0
   219      42         21277035         21277057     0
   220       0         21277078         21277101     0
   220      11         21277078         21277101     0
   220      22         21277078         21277101     0
   220      33         21277078         21277101     0
   220       2         21277114         21277136     0
   220      13         21277114         21277136     0
   220      24         21277114         21277136     0
   220      35         21277114         21277136     0
   220       4         21277150         21277172     0
   220      15         21277150         21277172     0
   220      26         21277150         21277172     0
   220      37         21277150         21277172     0
   220       6         21277185         21277207     0
   220      17         21277185         21277207     0
   220      28         21277185         21277207     0
   220      39         21277185         21277207     0
   220       8         21277221         21277243     0
   220      19         21277221         21277243     0
   220      30         21277221         21277243     0
   220      41         21277221         21277243     0
   220      10         21277257         21277279     0
   220      21         21277257         21277279     0
   220      32         21277257         21277279     0
   220      43         21277257         21277279     0
   220       1         21277292         21277314     0
   220      12         21277292         21277314     0
   220      23         21277292         21277314     0
   220      34         21277292         21277314     0
   220       3         21277328         21277350     0
   220      14         21277328         21277350     0
   220      25         21277328         21277350     0
   220      36         21277328         21277350     0
   220       5         21277364         21277386     0
   220      16         21277364         21277386     0
   220      27         21277364         21277386     0
   220      38         21277364         21277386     0
   220       7         21277399         21277421     0
   220      18         21277399         21277421     0
   220      29         21277399         21277421     0
   220      40         21277399         21277421     0
   220       9         21277435         21277457     0
   220      20         21277435         21277457     0
   220      31         21277435         21277457     0
   220      42         21277435         21277457     0
   221       0         21277478         21277501     0
   221      11         21277478         21277501     0
   221      22         21277478         21277501     0
   221      33         21277478         21277501     0
   221       2         21277514         21277536     0
   221      13         21277514         21277536     0
   221      24         21277514         21277536     0
   221      35         21277514         21277536     0
   221       4         21277550         21277572     0
   221      15         21277550         21277572     0
   221      26         21277550         21277572     0
   221      37         21277550         21277572     0
   221       6         21277585         21277607     0
   221      17         21277585         21277607     0
   221      28         21277585         21277607     0
   221      39         21277585         21277607     0
   221       8         21277621         21277643     0
   221      19         21277621         21277643     0
   221      30         21277621         21277643     0
   221      41         21277621         21277643     0
   221      10         21277657         21277679     0
   221      21         21277657         21277679     0
   221      32         21277657         21277679     0
   221      43         21277657         21277679     0
   221       1         21277692         21277714     0
   221      12         21277692         21277714     0
   221      23         21277692         21277714     0
   221      34         21277692         21277714     0
   221       3         21277728         21277750     0
   221      14         21277728         21277750     0
   221      25         21277728         21277750     0
   221      36         21277728         21277750     0
   221       5         21277764         21277786     0
   221      16         21277764         21277786     0
   221      27         21277764         21277786     0
   221      38         21277764         21277786     0
   221       7         21277799         21277821     0
   221      18         21277799         21277821     0
   221      29         21277799         21277821     0
   221      40         21277799         21277821     0
   221       9         21277835         21277857     0
   221      20         21277835         21277857     0
   221      31         21277835         21277857     0
   221      42         21277835         21277857     0
   222       0         21277878         21277901     0
   222      11         21277878         21277901     0
   222      22         21277878         21277901     0
   222      33         21277878         21277901     0
   222       2         21277914         21277936     0
   222      13         21277914         21277936     0
   222      24         21277914         21277936     0
   222      35         21277914         21277936     0
   222       4         21277950         21277972     0
   222      15         21277950         21277972     0
   222      26         21277950         21277972     0
   222      37         21277950         21277972     0
   222       6         21277985         21278007     0
   222      17         21277985         21278007     0
   222      28         21277985         21278007     0
   222      39         21277985         21278007     0
   222       8         21278021         21278043     0
   222      19         21278021         21278043     0
   222      30         21278021         21278043     0
   222      41         21278021         21278043     0
   222      10         21278057         21278079     0
   222      21         21278057         21278079     0
   222      32         21278057         21278079     0
   222      43         21278057         21278079     0
   222       1         21278092         21278114     0
   222      12         21278092         21278114     0
   222      23         21278092         21278114     0
   222      34         21278092         21278114     0
   222       3         21278128         21278150     0
   222      14         21278128         21278150     0
   222      25         21278128         21278150     0
   222      36         21278128         21278150     0
   222       5         21278164         21278186     0
   222      16         21278164         21278186     0
   222      27         21278164         21278186     0
   222      38         21278164         21278186     0
   222       7         21278199         21278221     0
   222      18         21278199         21278221     0
   222      29         21278199         21278221     0
   222      40         21278199         21278221     0
   222       9         21278235         21278257     0
   222      20         21278235         21278257     0
   222      31         21278235         21278257     0
   222      42         21278235         21278257     0
   223       0         21278278         21278301     0
   223      11         21278278         21278301     0
   223      22         21278278         21278301     0
   223      33         21278278         21278301     0
   223       2         21278314         21278336     0
   223      13         21278314         21278336     0
   223      24         21278314         21278336     0
   223      35         21278314         21278336     0
   223       4         21278350         21278372     0
   223      15         21278350         21278372     0
   223      26         21278350         21278372     0
   223      37         21278350         21278372     0
   223       6         21278385         21278407     0
   223      17         21278385         21278407     0
   223      28         21278385         21278407     0
   223      39         21278385         21278407     0
   223       8         21278421         21278443     0
   223      19         21278421         21278443     0
   223      30         21278421         21278443     0
   223      41         21278421         21278443     0
   223      10         21278457         21278479     0
   223      21         21278457         21278479     0
   223      32         21278457         21278479     0
   223      43         21278457         21278479     0
   223       1         21278492         21278514     0
   223      12         21278492         21278514     0
   223      23         21278492         21278514     0
   223      34         21278492         21278514     0
   223       3         21278528         21278550     0
   223      14         21278528         21278550     0
   223      25         21278528         21278550     0
   223      36         21278528         21278550     0
   223       5         21278564         21278586     0
   223      16         21278564         21278586     0
   223      27         21278564         21278586     0
   223      38         21278564         21278586     0
   223       7         21278599         21278621     0
   223      18         21278599         21278621     0
   223      29         21278599         21278621     0
   223      40         21278599         21278621     0
   223       9         21278635         21278657     0
   223      20         21278635         21278657     0
   223      31         21278635         21278657     0
   223      42         21278635         21278657     0
   224       0         21278678         21278701     0
   224      11         21278678         21278701     0
   224      22         21278678         21278701     0
   224      33         21278678         21278701     0
   224       2         21278714         21278736     0
   224      13         21278714         21278736     0
   224      24         21278714         21278736     0
   224      35         21278714         21278736     0
   224       4         21278750         21278772     0
   224      15         21278750         21278772     0
   224      26         21278750         21278772     0
   224      37         21278750         21278772     0
   224       6         21278785         21278807     0
   224      17         21278785         21278807     0
   224      28         21278785         21278807     0
   224      39         21278785         21278807     0
   224       8         21278821         21278843     0
   224      19         21278821         21278843     0
   224      30         21278821         21278843     0
   224      41         21278821         21278843     0
   224      10         21278857         21278879     0
   224      21         21278857         21278879     0
   224      32         21278857         21278879     0
   224      43         21278857         21278879     0
   224       1         21278892         21278914     0
   224      12         21278892         21278914     0
   224      23         21278892         21278914     0
   224      34         21278892         21278914     0
   224       3         21278928         21278950     0
   224      14         21278928         21278950     0
   224      25         21278928         21278950     0
   224      36         21278928         21278950     0
   224       5         21278964         21278986     0
   224      16         21278964         21278986     0
   224      27         21278964         21278986     0
   224      38         21278964         21278986     0
   224       7         21278999         21279021     0
   224      18         21278999         21279021     0
   224      29         21278999         21279021     0
   224      40         21278999         21279021     0
   224       9         21279035         21279057     0
   224      20         21279035         21279057     0
   224      31         21279035         21279057     0
   224      42         21279035         21279057     0
   225       0         21279078         21279101     0
   225      11         21279078         21279101     0
   225      22         21279078         21279101     0
   225      33         21279078         21279101     0
   225       2         21279114         21279136     0
   225      13         21279114         21279136     0
   225      24         21279114         21279136     0
   225      35         21279114         21279136     0
   225       4         21279150         21279172     0
   225      15         21279150         21279172     0
   225      26         21279150         21279172     0
   225      37         21279150         21279172     0
   225       6         21279185         21279207     0
   225      17         21279185         21279207     0
   225      28         21279185         21279207     0
   225      39         21279185         21279207     0
   225       8         21279221         21279243     0
   225      19         21279221         21279243     0
   225      30         21279221         21279243     0
   225      41         21279221         21279243     0
   225      10         21279257         21279279     0
   225      21         21279257         21279279     0
   225      32         21279257         21279279     0
   225      43         21279257         21279279     0
   225       1         21279292         21279314     0
   225      12         21279292         21279314     0
   225      23         21279292         21279314     0
   225      34         21279292         21279314     0
   225       3         21279328         21279350     0
   225      14         21279328         21279350     0
   225      25         21279328         21279350     0
   225      36         21279328         21279350     0
   225       5         21279364         21279386     0
   225      16         21279364         21279386     0
   225      27         21279364         21279386     0
   225      38         21279364         21279386     0
   225       7         21279399         21279421     0
   225      18         21279399         21279421     0
   225      29         21279399         21279421     0
   225      40         21279399         21279421     0
   225       9         21279435         21279457     0
   225      20         21279435         21279457     0
   225      31         21279435         21279457     0
   225      42         21279435         21279457     0
   226       0         21279478         21279501     0
   226      11         21279478         21279501     0
   226      22         21279478         21279501     0
   226      33         21279478         21279501     0
   226       2         21279514         21279536     0
   226      13         21279514         21279536     0
   226      24         21279514         21279536     0
   226      35         21279514         21279536     0
   226       4         21279550         21279572     0
   226      15         21279550         21279572     0
   226      26         21279550         21279572     0
   226      37         21279550         21279572     0
   226       6         21279585         21279607     0
   226      17         21279585         21279607     0
   226      28         21279585         21279607     0
   226      39         21279585         21279607     0
   226       8         21279621         21279643     0
   226      19         21279621         21279643     0
   226      30         21279621         21279643     0
   226      41         21279621         21279643     0
   226      10         21279657         21279679     0
   226      21         21279657         21279679     0
   226      32         21279657         21279679     0
   226      43         21279657         21279679     0
   226       1         21279692         21279714     0
   226      12         21279692         21279714     0
   226      23         21279692         21279714     0
   226      34         21279692         21279714     0
   226       3         21279728         21279750     0
   226      14         21279728         21279750     0
   226      25         21279728         21279750     0
   226      36         21279728         21279750     0
   226       5         21279764         21279786     0
   226      16         21279764         21279786     0
   226      27         21279764         21279786     0
   226      38         21279764         21279786     0
   226       7         21279799         21279821     0
   226      18         21279799         21279821     0
   226      29         21279799         21279821     0
   226      40         21279799         21279821     0
   226       9         21279835         21279857     0
   226      20         21279835         21279857     0
   226      31         21279835         21279857     0
   226      42         21279835         21279857     0
   227       0         21279878         21279901     0
   227      11         21279878         21279901     0
   227      22         21279878         21279901     0
   227      33         21279878         21279901     0
   227       2         21279914         21279936     0
   227      13         21279914         21279936     0
   227      24         21279914         21279936     0
   227      35         21279914         21279936     0
   227       4         21279950         21279972     0
   227      15         21279950         21279972     0
   227      26         21279950         21279972     0
   227      37         21279950         21279972     0
   227       6         21279985         21280007     0
   227      17         21279985         21280007     0
   227      28         21279985         21280007     0
   227      39         21279985         21280007     0
   227       8         21280021         21280043     0
   227      19         21280021         21280043     0
   227      30         21280021         21280043     0
   227      41         21280021         21280043     0
   227      10         21280057         21280079     0
   227      21         21280057         21280079     0
   227      32         21280057         21280079     0
   227      43         21280057         21280079     0
   227       1         21280092         21280114     0
   227      12         21280092         21280114     0
   227      23         21280092         21280114     0
   227      34         21280092         21280114     0
   227       3         21280128         21280150     0
   227      14         21280128         21280150     0
   227      25         21280128         21280150     0
   227      36         21280128         21280150     0
   227       5         21280164         21280186     0
   227      16         21280164         21280186     0
   227      27         21280164         21280186     0
   227      38         21280164         21280186     0
   227       7         21280199         21280221     0
   227      18         21280199         21280221     0
   227      29         21280199         21280221     0
   227      40         21280199         21280221     0
   227       9         21280235         21280257     0
   227      20         21280235         21280257     0
   227      31         21280235         21280257     0
   227      42         21280235         21280257     0
   228       0         21280278         21280301     0
   228      11         21280278         21280301     0
   228      22         21280278         21280301     0
   228      33         21280278         21280301     0
   228       2         21280314         21280336     0
   228      13         21280314         21280336     0
   228      24         21280314         21280336     0
   228      35         21280314         21280336     0
   228       4         21280350         21280372     0
   228      15         21280350         21280372     0
   228      26         21280350         21280372     0
   228      37         21280350         21280372     0
   228       6         21280385         21280407     0
   228      17         21280385         21280407     0
   228      28         21280385         21280407     0
   228      39         21280385         21280407     0
   228       8         21280421         21280443     0
   228      19         21280421         21280443     0
   228      30         21280421         21280443     0
   228      41         21280421         21280443     0
   228      10         21280457         21280479     0
   228      21         21280457         21280479     0
   228      32         21280457         21280479     0
   228      43         21280457         21280479     0
   228       1         21280492         21280514     0
   228      12         21280492         21280514     0
   228      23         21280492         21280514     0
   228      34         21280492         21280514     0
   228       3         21280528         21280550     0
   228      14         21280528         21280550     0
   228      25         21280528         21280550     0
   228      36         21280528         21280550     0
   228       5         21280564         21280586     0
   228      16         21280564         21280586     0
   228      27         21280564         21280586     0
   228      38         21280564         21280586     0
   228       7         21280599         21280621     0
   228      18         21280599         21280621     0
   228      29         21280599         21280621     0
   228      40         21280599         21280621     0
   228       9         21280635         21280657     0
   228      20         21280635         21280657     0
   228      31         21280635         21280657     0
   228      42         21280635         21280657     0
   229       0         21280678         21280701     0
   229      11         21280678         21280701     0
   229      22         21280678         21280701     0
   229      33         21280678         21280701     0
   229       2         21280714         21280736     0
   229      13         21280714         21280736     0
   229      24         21280714         21280736     0
   229      35         21280714         21280736     0
   229       4         21280750         21280772     0
   229      15         21280750         21280772     0
   229      26         21280750         21280772     0
   229      37         21280750         21280772     0
   229       6         21280785         21280807     0
   229      17         21280785         21280807     0
   229      28         21280785         21280807     0
   229      39         21280785         21280807     0
   229       8         21280821         21280843     0
   229      19         21280821         21280843     0
   229      30         21280821         21280843     0
   229      41         21280821         21280843     0
   229      10         21280857         21280879     0
   229      21         21280857         21280879     0
   229      32         21280857         21280879     0
   229      43         21280857         21280879     0
   229       1         21280892         21280914     0
   229      12         21280892         21280914     0
   229      23         21280892         21280914     0
   229      34         21280892         21280914     0
   229       3         21280928         21280950     0
   229      14         21280928         21280950     0
   229      25         21280928         21280950     0
   229      36         21280928         21280950     0
   229       5         21280964         21280986     0
   229      16         21280964         21280986     0
   229      27         21280964         21280986     0
   229      38         21280964         21280986     0
   229       7         21280999         21281021     0
   229      18         21280999         21281021     0
   229      29         21280999         21281021     0
   229      40         21280999         21281021     0
   229       9         21281035         21281057     0
   229      20         21281035         21281057     0
   229      31         21281035         21281057     0
   229      42         21281035         21281057     0
   230       0         21281078         21281101     0
   230      11         21281078         21281101     0
   230      22         21281078         21281101     0
   230      33         21281078         21281101     0
   230       2         21281114         21281136     0
   230      13         21281114         21281136     0
   230      24         21281114         21281136     0
   230      35         21281114         21281136     0
   230       4         21281150         21281172     0
   230      15         21281150         21281172     0
   230      26         21281150         21281172     0
   230      37         21281150         21281172     0
   230       6         21281185         21281207     0
   230      17         21281185         21281207     0
   230      28         21281185         21281207     0
   230      39         21281185         21281207     0
   230       8         21281221         21281243     0
   230      19         21281221         21281243     0
   230      30         21281221         21281243     0
   230      41         21281221         21281243     0
   230      10         21281257         21281279     0
   230      21         21281257         21281279     0
   230      32         21281257         21281279     0
   230      43         21281257         21281279     0
   230       1         21281292         21281314     0
   230      12         21281292         21281314     0
   230      23         21281292         21281314     0
   230      34         21281292         21281314     0
   230       3         21281328         21281350     0
   230      14         21281328         21281350     0
   230      25         21281328         21281350     0
   230      36         21281328         21281350     0
   230       5         21281364         21281386     0
   230      16         21281364         21281386     0
   230      27         21281364         21281386     0
   230      38         21281364         21281386     0
   230       7         21281399         21281421     0
   230      18         21281399         21281421     0
   230      29         21281399         21281421     0
   230      40         21281399         21281421     0
   230       9         21281435         21281457     0
   230      20         21281435         21281457     0
   230      31         21281435         21281457     0
   230      42         21281435         21281457     0
   231       0         21281478         21281501     0
   231      11         21281478         21281501     0
   231      22         21281478         21281501     0
   231      33         21281478         21281501     0
   231       2         21281514         21281536     0
   231      13         21281514         21281536     0
   231      24         21281514         21281536     0
   231      35         21281514         21281536     0
   231       4         21281550         21281572     0
   231      15         21281550         21281572     0
   231      26         21281550         21281572     0
   231      37         21281550         21281572     0
   231       6         21281585         21281607     0
   231      17         21281585         21281607     0
   231      28         21281585         21281607     0
   231      39         21281585         21281607     0
   231       8         21281621         21281643     0
   231      19         21281621         21281643     0
   231      30         21281621         21281643     0
   231      41         21281621         21281643     0
   231      10         21281657         21281679     0
   231      21         21281657         21281679     0
   231      32         21281657         21281679     0
   231      43         21281657         21281679     0
   231       1         21281692         21281714     0
   231      12         21281692         21281714     0
   231      23         21281692         21281714     0
   231      34         21281692         21281714     0
   231       3         21281728         21281750     0
   231      14         21281728         21281750     0
   231      25         21281728         21281750     0
   231      36         21281728         21281750     0
   231       5         21281764         21281786     0
   231      16         21281764         21281786     0
   231      27         21281764         21281786     0
   231      38         21281764         21281786     0
   231       7         21281799         21281821     0
   231      18         21281799         21281821     0
   231      29         21281799         21281821     0
   231      40         21281799         21281821     0
   231       9         21281835         21281857     0
   231      20         21281835         21281857     0
   231      31         21281835         21281857     0
   231      42         21281835         21281857     0
   232       0         21281878         21281901     0
   232      11         21281878         21281901     0
   232      22         21281878         21281901     0
   232      33         21281878         21281901     0
   232       2         21281914         21281936     0
   232      13         21281914         21281936     0
   232      24         21281914         21281936     0
   232      35         21281914         21281936     0
   232       4         21281950         21281972     0
   232      15         21281950         21281972     0
   232      26         21281950         21281972     0
   232      37         21281950         21281972     0
   232       6         21281985         21282007     0
   232      17         21281985         21282007     0
   232      28         21281985         21282007     0
   232      39         21281985         21282007     0
   232       8         21282021         21282043     0
   232      19         21282021         21282043     0
   232      30         21282021         21282043     0
   232      41         21282021         21282043     0
   232      10         21282057         21282079     0
   232      21         21282057         21282079     0
   232      32         21282057         21282079     0
   232      43         21282057         21282079     0
   232       1         21282092         21282114     0
   232      12         21282092         21282114     0
   232      23         21282092         21282114     0
   232      34         21282092         21282114     0
   232       3         21282128         21282150     0
   232      14         21282128         21282150     0
   232      25         21282128         21282150     0
   232      36         21282128         21282150     0
   232       5         21282164         21282186     0
   232      16         21282164         21282186     0
   232      27         21282164         21282186     0
   232      38         21282164         21282186     0
   232       7         21282199         21282221     0
   232      18         21282199         21282221     0
   232      29         21282199         21282221     0
   232      40         21282199         21282221     0
   232       9         21282235         21282257     0
   232      20         21282235         21282257     0
   232      31         21282235         21282257     0
   232      42         21282235         21282257     0
   233       0         21282278         21282301     0
   233      11         21282278         21282301     0
   233      22         21282278         21282301     0
   233      33         21282278         21282301     0
   233       2         21282314         21282336     0
   233      13         21282314         21282336     0
   233      24         21282314         21282336     0
   233      35         21282314         21282336     0
   233       4         21282350         21282372     0
   233      15         21282350         21282372     0
   233      26         21282350         21282372     0
   233      37         21282350         21282372     0
   233       6         21282385         21282407     0
   233      17         21282385         21282407     0
   233      28         21282385         21282407     0
   233      39         21282385         21282407     0
   233       8         21282421         21282443     0
   233      19         21282421         21282443     0
   233      30         21282421         21282443     0
   233      41         21282421         21282443     0
   233      10         21282457         21282479     0
   233      21         21282457         21282479     0
   233      32         21282457         21282479     0
   233      43         21282457         21282479     0
   233       1         21282492         21282514     0
   233      12         21282492         21282514     0
   233      23         21282492         21282514     0
   233      34         21282492         21282514     0
   233       3         21282528         21282550     0
   233      14         21282528         21282550     0
   233      25         21282528         21282550     0
   233      36         21282528         21282550     0
   233       5         21282564         21282586     0
   233      16         21282564         21282586     0
   233      27         21282564         21282586     0
   233      38         21282564         21282586     0
   233       7         21282599         21282621     0
   233      18         21282599         21282621     0
   233      29         21282599         21282621     0
   233      40         21282599         21282621     0
   233       9         21282635         21282657     0
   233      20         21282635         21282657     0
   233      31         21282635         21282657     0
   233      42         21282635         21282657     0
   234       0         21282678         21282701     0
   234      11         21282678         21282701     0
   234      22         21282678         21282701     0
   234      33         21282678         21282701     0
   234       2         21282714         21282736     0
   234      13         21282714         21282736     0
   234      24         21282714         21282736     0
   234      35         21282714         21282736     0
   234       4         21282750         21282772     0
   234      15         21282750         21282772     0
   234      26         21282750         21282772     0
   234      37         21282750         21282772     0
   234       6         21282785         21282807     0
   234      17         21282785         21282807     0
   234      28         21282785         21282807     0
   234      39         21282785         21282807     0
   234       8         21282821         21282843     0
   234      19         21282821         21282843     0
   234      30         21282821         21282843     0
   234      41         21282821         21282843     0
   234      10         21282857         21282879     0
   234      21         21282857         21282879     0
   234      32         21282857         21282879     0
   234      43         21282857         21282879     0
   234       1         21282892         21282914     0
   234      12         21282892         21282914     0
   234      23         21282892         21282914     0
   234      34         21282892         21282914     0
   234       3         21282928         21282950     0
   234      14         21282928         21282950     0
   234      25         21282928         21282950     0
   234      36         21282928         21282950     0
   234       5         21282964         21282986     0
   234      16         21282964         21282986     0
   234      27         21282964         21282986     0
   234      38         21282964         21282986     0
   234       7         21282999         21283021     0
   234      18         21282999         21283021     0
   234      29         21282999         21283021     0
   234      40         21282999         21283021     0
   234       9         21283035         21283057     0
   234      20         21283035         21283057     0
   234      31         21283035         21283057     0
   234      42         21283035         21283057     0
   235       0         21283078         21283101     0
   235      11         21283078         21283101     0
   235      22         21283078         21283101     0
   235      33         21283078         21283101     0
   235       2         21283114         21283136     0
   235      13         21283114         21283136     0
   235      24         21283114         21283136     0
   235      35         21283114         21283136     0
   235       4         21283150         21283172     0
   235      15         21283150         21283172     0
   235      26         21283150         21283172     0
   235      37         21283150         21283172     0
   235       6         21283185         21283207     0
   235      17         21283185         21283207     0
   235      28         21283185         21283207     0
   235      39         21283185         21283207     0
   235       8         21283221         21283243     0
   235      19         21283221         21283243     0
   235      30         21283221         21283243     0
   235      41         21283221         21283243     0
   235      10         21283257         21283279     0
   235      21         21283257         21283279     0
   235      32         21283257         21283279     0
   235      43         21283257         21283279     0
   235       1         21283292         21283314     0
   235      12         21283292         21283314     0
   235      23         21283292         21283314     0
   235      34         21283292         21283314     0
   235       3         21283328         21283350     0
   235      14         21283328         21283350     0
   235      25         21283328         21283350     0
   235      36         21283328         21283350     0
   235       5         21283364         21283386     0
   235      16         21283364         21283386     0
   235      27         21283364         21283386     0
   235      38         21283364         21283386     0
   235       7         21283399         21283421     0
   235      18         21283399         21283421     0
   235      29         21283399         21283421     0
   235      40         21283399         21283421     0
   235       9         21283435         21283457     0
   235      20         21283435         21283457     0
   235      31         21283435         21283457     0
   235      42         21283435         21283457     0
   236       0         21283478         21283501     0
   236      11         21283478         21283501     0
   236      22         21283478         21283501     0
   236      33         21283478         21283501     0
   236       2         21283514         21283536     0
   236      13         21283514         21283536     0
   236      24         21283514         21283536     0
   236      35         21283514         21283536     0
   236       4         21283550         21283572     0
   236      15         21283550         21283572     0
   236      26         21283550         21283572     0
   236      37         21283550         21283572     0
   236       6         21283585         21283607     0
   236      17         21283585         21283607     0
   236      28         21283585         21283607     0
   236      39         21283585         21283607     0
   236       8         21283621         21283643     0
   236      19         21283621         21283643     0
   236      30         21283621         21283643     0
   236      41         21283621         21283643     0
   236      10         21283657         21283679     0
   236      21         21283657         21283679     0
   236      32         21283657         21283679     0
   236      43         21283657         21283679     0
   236       1         21283692         21283714     0
   236      12         21283692         21283714     0
   236      23         21283692         21283714     0
   236      34         21283692         21283714     0
   236       3         21283728         21283750     0
   236      14         21283728         21283750     0
   236      25         21283728         21283750     0
   236      36         21283728         21283750     0
   236       5         21283764         21283786     0
   236      16         21283764         21283786     0
   236      27         21283764         21283786     0
   236      38         21283764         21283786     0
   236       7         21283799         21283821     0
   236      18         21283799         21283821     0
   236      29         21283799         21283821     0
   236      40         21283799         21283821     0
   236       9         21283835         21283857     0
   236      20         21283835         21283857     0
   236      31         21283835         21283857     0
   236      42         21283835         21283857     0
   237       0         21283878         21283901     0
   237      11         21283878         21283901     0
   237      22         21283878         21283901     0
   237      33         21283878         21283901     0
   237       2         21283914         21283936     0
   237      13         21283914         21283936     0
   237      24         21283914         21283936     0
