UUID        = 33b3cb65-f83e-4e81-8446-da784d280650
ScanDate    = 20240624_185543
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   278       0         27372283         27372306     0
   278      12         27372283         27372306     0
   278      24         27372283         27372306     0
   278      36         27372283         27372306     0
   278       5         27372315         27372339     0
   278      17         27372315         27372339     0
   278      29         27372315         27372339     0
   278      41         27372315         27372339     0
   278      10         27372348         27372371     0
   278      22         27372348         27372371     0
   278      34         27372348         27372371     0
   278      46         27372348         27372371     0
   278       3         27372381         27372404     0
   278      15         27372381         27372404     0
   278      27         27372381         27372404     0
   278      39         27372381         27372404     0
   278       8         27372413         27372437     0
   278      20         27372413         27372437     0
   278      32         27372413         27372437     0
   278      44         27372413         27372437     0
   278       1         27372446         27372469     0
   278      13         27372446         27372469     0
   278      25         27372446         27372469     0
   278      37         27372446         27372469     0
   278       6         27372479         27372502     0
   278      18         27372479         27372502     0
   278      30         27372479         27372502     0
   278      42         27372479         27372502     0
   278      11         27372511         27372535     0
   278      23         27372511         27372535     0
   278      35         27372511         27372535     0
   278      47         27372511         27372535     0
   278       4         27372544         27372567     0
   278      16         27372544         27372567     0
   278      28         27372544         27372567     0
   278      40         27372544         27372567     0
   278       9         27372577         27372600     0
   278      21         27372577         27372600     0
   278      33         27372577         27372600     0
   278      45         27372577         27372600     0
   278       2         27372609         27372633     0
   278      14         27372609         27372633     0
   278      26         27372609         27372633     0
   278      38         27372609         27372633     0
   278       7         27372642         27372665     0
   278      19         27372642         27372665     0
   278      31         27372642         27372665     0
   278      43         27372642         27372665     0
   279       0         27372683         27372706     0
   279      12         27372683         27372706     0
   279      24         27372683         27372706     0
   279      36         27372683         27372706     0
   279       5         27372715         27372739     0
   279      17         27372715         27372739     0
   279      29         27372715         27372739     0
   279      41         27372715         27372739     0
   279      10         27372748         27372771     0
   279      22         27372748         27372771     0
   279      34         27372748         27372771     0
   279      46         27372748         27372771     0
   279       3         27372781         27372804     0
   279      15         27372781         27372804     0
   279      27         27372781         27372804     0
   279      39         27372781         27372804     0
   279       8         27372813         27372837     0
   279      20         27372813         27372837     0
   279      32         27372813         27372837     0
   279      44         27372813         27372837     0
   279       1         27372846         27372869     0
   279      13         27372846         27372869     0
   279      25         27372846         27372869     0
   279      37         27372846         27372869     0
   279       6         27372879         27372902     0
   279      18         27372879         27372902     0
   279      30         27372879         27372902     0
   279      42         27372879         27372902     0
   279      11         27372911         27372935     0
   279      23         27372911         27372935     0
   279      35         27372911         27372935     0
   279      47         27372911         27372935     0
   279       4         27372944         27372967     0
   279      16         27372944         27372967     0
   279      28         27372944         27372967     0
   279      40         27372944         27372967     0
   279       9         27372977         27373000     0
   279      21         27372977         27373000     0
   279      33         27372977         27373000     0
   279      45         27372977         27373000     0
   279       2         27373009         27373033     0
   279      14         27373009         27373033     0
   279      26         27373009         27373033     0
   279      38         27373009         27373033     0
   279       7         27373042         27373065     0
   279      19         27373042         27373065     0
   279      31         27373042         27373065     0
   279      43         27373042         27373065     0
   280       0         27373083         27373106     0
   280      12         27373083         27373106     0
   280      24         27373083         27373106     0
   280      36         27373083         27373106     0
   280       5         27373115         27373139     0
   280      17         27373115         27373139     0
   280      29         27373115         27373139     0
   280      41         27373115         27373139     0
   280      10         27373148         27373171     0
   280      22         27373148         27373171     0
   280      34         27373148         27373171     0
   280      46         27373148         27373171     0
   280       3         27373181         27373204     0
   280      15         27373181         27373204     0
   280      27         27373181         27373204     0
   280      39         27373181         27373204     0
   280       8         27373213         27373237     0
   280      20         27373213         27373237     0
   280      32         27373213         27373237     0
   280      44         27373213         27373237     0
   280       1         27373246         27373269     0
   280      13         27373246         27373269     0
   280      25         27373246         27373269     0
   280      37         27373246         27373269     0
   280       6         27373279         27373302     0
   280      18         27373279         27373302     0
   280      30         27373279         27373302     0
   280      42         27373279         27373302     0
   280      11         27373311         27373335     0
   280      23         27373311         27373335     0
   280      35         27373311         27373335     0
   280      47         27373311         27373335     0
   280       4         27373344         27373367     0
   280      16         27373344         27373367     0
   280      28         27373344         27373367     0
   280      40         27373344         27373367     0
   280       9         27373377         27373400     0
   280      21         27373377         27373400     0
   280      33         27373377         27373400     0
   280      45         27373377         27373400     0
   280       2         27373409         27373433     0
   280      14         27373409         27373433     0
   280      26         27373409         27373433     0
   280      38         27373409         27373433     0
   280       7         27373442         27373465     0
   280      19         27373442         27373465     0
   280      31         27373442         27373465     0
   280      43         27373442         27373465     0
   281       0         27373483         27373506     0
   281      12         27373483         27373506     0
   281      24         27373483         27373506     0
   281      36         27373483         27373506     0
   281       5         27373515         27373539     0
   281      17         27373515         27373539     0
   281      29         27373515         27373539     0
   281      41         27373515         27373539     0
   281      10         27373548         27373571     0
   281      22         27373548         27373571     0
   281      34         27373548         27373571     0
   281      46         27373548         27373571     0
   281       3         27373581         27373604     0
   281      15         27373581         27373604     0
   281      27         27373581         27373604     0
   281      39         27373581         27373604     0
   281       8         27373613         27373637     0
   281      20         27373613         27373637     0
   281      32         27373613         27373637     0
   281      44         27373613         27373637     0
   281       1         27373646         27373669     0
   281      13         27373646         27373669     0
   281      25         27373646         27373669     0
   281      37         27373646         27373669     0
   281       6         27373679         27373702     0
   281      18         27373679         27373702     0
   281      30         27373679         27373702     0
   281      42         27373679         27373702     0
   281      11         27373711         27373735     0
   281      23         27373711         27373735     0
   281      35         27373711         27373735     0
   281      47         27373711         27373735     0
   281       4         27373744         27373767     0
   281      16         27373744         27373767     0
   281      28         27373744         27373767     0
   281      40         27373744         27373767     0
   281       9         27373777         27373800     0
   281      21         27373777         27373800     0
   281      33         27373777         27373800     0
   281      45         27373777         27373800     0
   281       2         27373809         27373833     0
   281      14         27373809         27373833     0
   281      26         27373809         27373833     0
   281      38         27373809         27373833     0
   281       7         27373842         27373865     0
   281      19         27373842         27373865     0
   281      31         27373842         27373865     0
   281      43         27373842         27373865     0
   282       0         27373883         27373906     0
   282      12         27373883         27373906     0
   282      24         27373883         27373906     0
   282      36         27373883         27373906     0
   282       5         27373915         27373939     0
   282      17         27373915         27373939     0
   282      29         27373915         27373939     0
   282      41         27373915         27373939     0
   282      10         27373948         27373971     0
   282      22         27373948         27373971     0
   282      34         27373948         27373971     0
   282      46         27373948         27373971     0
   282       3         27373981         27374004     0
   282      15         27373981         27374004     0
   282      27         27373981         27374004     0
   282      39         27373981         27374004     0
   282       8         27374013         27374037     0
   282      20         27374013         27374037     0
   282      32         27374013         27374037     0
   282      44         27374013         27374037     0
   282       1         27374046         27374069     0
   282      13         27374046         27374069     0
   282      25         27374046         27374069     0
   282      37         27374046         27374069     0
   282       6         27374079         27374102     0
   282      18         27374079         27374102     0
   282      30         27374079         27374102     0
   282      42         27374079         27374102     0
   282      11         27374111         27374135     0
   282      23         27374111         27374135     0
   282      35         27374111         27374135     0
   282      47         27374111         27374135     0
   282       4         27374144         27374167     0
   282      16         27374144         27374167     0
   282      28         27374144         27374167     0
   282      40         27374144         27374167     0
   282       9         27374177         27374200     0
   282      21         27374177         27374200     0
   282      33         27374177         27374200     0
   282      45         27374177         27374200     0
   282       2         27374209         27374233     0
   282      14         27374209         27374233     0
   282      26         27374209         27374233     0
   282      38         27374209         27374233     0
   282       7         27374242         27374265     0
   282      19         27374242         27374265     0
   282      31         27374242         27374265     0
   282      43         27374242         27374265     0
   283       0         27374283         27374306     0
   283      12         27374283         27374306     0
   283      24         27374283         27374306     0
   283      36         27374283         27374306     0
   283       5         27374315         27374339     0
   283      17         27374315         27374339     0
   283      29         27374315         27374339     0
   283      41         27374315         27374339     0
   283      10         27374348         27374371     0
   283      22         27374348         27374371     0
   283      34         27374348         27374371     0
   283      46         27374348         27374371     0
   283       3         27374381         27374404     0
   283      15         27374381         27374404     0
   283      27         27374381         27374404     0
   283      39         27374381         27374404     0
   283       8         27374413         27374437     0
   283      20         27374413         27374437     0
   283      32         27374413         27374437     0
   283      44         27374413         27374437     0
   283       1         27374446         27374469     0
   283      13         27374446         27374469     0
   283      25         27374446         27374469     0
   283      37         27374446         27374469     0
   283       6         27374479         27374502     0
   283      18         27374479         27374502     0
   283      30         27374479         27374502     0
   283      42         27374479         27374502     0
   283      11         27374511         27374535     0
   283      23         27374511         27374535     0
   283      35         27374511         27374535     0
   283      47         27374511         27374535     0
   283       4         27374544         27374567     0
   283      16         27374544         27374567     0
   283      28         27374544         27374567     0
   283      40         27374544         27374567     0
   283       9         27374577         27374600     0
   283      21         27374577         27374600     0
   283      33         27374577         27374600     0
   283      45         27374577         27374600     0
   283       2         27374609         27374633     0
   283      14         27374609         27374633     0
   283      26         27374609         27374633     0
   283      38         27374609         27374633     0
   283       7         27374642         27374665     0
   283      19         27374642         27374665     0
   283      31         27374642         27374665     0
   283      43         27374642         27374665     0
   284       0         27374683         27374706     0
   284      12         27374683         27374706     0
   284      24         27374683         27374706     0
   284      36         27374683         27374706     0
   284       5         27374715         27374739     0
   284      17         27374715         27374739     0
   284      29         27374715         27374739     0
   284      41         27374715         27374739     0
   284      10         27374748         27374771     0
   284      22         27374748         27374771     0
   284      34         27374748         27374771     0
   284      46         27374748         27374771     0
   284       3         27374781         27374804     0
   284      15         27374781         27374804     0
   284      27         27374781         27374804     0
   284      39         27374781         27374804     0
   284       8         27374813         27374837     0
   284      20         27374813         27374837     0
   284      32         27374813         27374837     0
   284      44         27374813         27374837     0
   284       1         27374846         27374869     0
   284      13         27374846         27374869     0
   284      25         27374846         27374869     0
   284      37         27374846         27374869     0
   284       6         27374879         27374902     0
   284      18         27374879         27374902     0
   284      30         27374879         27374902     0
   284      42         27374879         27374902     0
   284      11         27374911         27374935     0
   284      23         27374911         27374935     0
   284      35         27374911         27374935     0
   284      47         27374911         27374935     0
   284       4         27374944         27374967     0
   284      16         27374944         27374967     0
   284      28         27374944         27374967     0
   284      40         27374944         27374967     0
   284       9         27374977         27375000     0
   284      21         27374977         27375000     0
   284      33         27374977         27375000     0
   284      45         27374977         27375000     0
   284       2         27375009         27375033     0
   284      14         27375009         27375033     0
   284      26         27375009         27375033     0
   284      38         27375009         27375033     0
   284       7         27375042         27375065     0
   284      19         27375042         27375065     0
   284      31         27375042         27375065     0
   284      43         27375042         27375065     0
   285       0         27375083         27375106     0
   285      12         27375083         27375106     0
   285      24         27375083         27375106     0
   285      36         27375083         27375106     0
   285       5         27375115         27375139     0
   285      17         27375115         27375139     0
   285      29         27375115         27375139     0
   285      41         27375115         27375139     0
   285      10         27375148         27375171     0
   285      22         27375148         27375171     0
   285      34         27375148         27375171     0
   285      46         27375148         27375171     0
   285       3         27375181         27375204     0
   285      15         27375181         27375204     0
   285      27         27375181         27375204     0
   285      39         27375181         27375204     0
   285       8         27375213         27375237     0
   285      20         27375213         27375237     0
   285      32         27375213         27375237     0
   285      44         27375213         27375237     0
   285       1         27375246         27375269     0
   285      13         27375246         27375269     0
   285      25         27375246         27375269     0
   285      37         27375246         27375269     0
   285       6         27375279         27375302     0
   285      18         27375279         27375302     0
   285      30         27375279         27375302     0
   285      42         27375279         27375302     0
   285      11         27375311         27375335     0
   285      23         27375311         27375335     0
   285      35         27375311         27375335     0
   285      47         27375311         27375335     0
   285       4         27375344         27375367     0
   285      16         27375344         27375367     0
   285      28         27375344         27375367     0
   285      40         27375344         27375367     0
   285       9         27375377         27375400     0
   285      21         27375377         27375400     0
   285      33         27375377         27375400     0
   285      45         27375377         27375400     0
   285       2         27375409         27375433     0
   285      14         27375409         27375433     0
   285      26         27375409         27375433     0
   285      38         27375409         27375433     0
   285       7         27375442         27375465     0
   285      19         27375442         27375465     0
   285      31         27375442         27375465     0
   285      43         27375442         27375465     0
   286       0         27375483         27375506     0
   286      12         27375483         27375506     0
   286      24         27375483         27375506     0
   286      36         27375483         27375506     0
   286       5         27375515         27375539     0
   286      17         27375515         27375539     0
   286      29         27375515         27375539     0
   286      41         27375515         27375539     0
   286      10         27375548         27375571     0
   286      22         27375548         27375571     0
   286      34         27375548         27375571     0
   286      46         27375548         27375571     0
   286       3         27375581         27375604     0
   286      15         27375581         27375604     0
   286      27         27375581         27375604     0
   286      39         27375581         27375604     0
   286       8         27375613         27375637     0
   286      20         27375613         27375637     0
   286      32         27375613         27375637     0
   286      44         27375613         27375637     0
   286       1         27375646         27375669     0
   286      13         27375646         27375669     0
   286      25         27375646         27375669     0
   286      37         27375646         27375669     0
   286       6         27375679         27375702     0
   286      18         27375679         27375702     0
   286      30         27375679         27375702     0
   286      42         27375679         27375702     0
   286      11         27375711         27375735     0
   286      23         27375711         27375735     0
   286      35         27375711         27375735     0
   286      47         27375711         27375735     0
   286       4         27375744         27375767     0
   286      16         27375744         27375767     0
   286      28         27375744         27375767     0
   286      40         27375744         27375767     0
   286       9         27375777         27375800     0
   286      21         27375777         27375800     0
   286      33         27375777         27375800     0
   286      45         27375777         27375800     0
   286       2         27375809         27375833     0
   286      14         27375809         27375833     0
   286      26         27375809         27375833     0
   286      38         27375809         27375833     0
   286       7         27375842         27375865     0
   286      19         27375842         27375865     0
   286      31         27375842         27375865     0
   286      43         27375842         27375865     0
   287       0         27375883         27375906     0
   287      12         27375883         27375906     0
   287      24         27375883         27375906     0
   287      36         27375883         27375906     0
   287       5         27375915         27375939     0
   287      17         27375915         27375939     0
   287      29         27375915         27375939     0
   287      41         27375915         27375939     0
   287      10         27375948         27375971     0
   287      22         27375948         27375971     0
   287      34         27375948         27375971     0
   287      46         27375948         27375971     0
   287       3         27375981         27376004     0
   287      15         27375981         27376004     0
   287      27         27375981         27376004     0
   287      39         27375981         27376004     0
   287       8         27376013         27376037     0
   287      20         27376013         27376037     0
   287      32         27376013         27376037     0
   287      44         27376013         27376037     0
   287       1         27376046         27376069     0
   287      13         27376046         27376069     0
   287      25         27376046         27376069     0
   287      37         27376046         27376069     0
   287       6         27376079         27376102     0
   287      18         27376079         27376102     0
   287      30         27376079         27376102     0
   287      42         27376079         27376102     0
   287      11         27376111         27376135     0
   287      23         27376111         27376135     0
   287      35         27376111         27376135     0
   287      47         27376111         27376135     0
   287       4         27376144         27376167     0
   287      16         27376144         27376167     0
   287      28         27376144         27376167     0
   287      40         27376144         27376167     0
   287       9         27376177         27376200     0
   287      21         27376177         27376200     0
   287      33         27376177         27376200     0
   287      45         27376177         27376200     0
   287       2         27376209         27376233     0
   287      14         27376209         27376233     0
   287      26         27376209         27376233     0
   287      38         27376209         27376233     0
   287       7         27376242         27376265     0
   287      19         27376242         27376265     0
   287      31         27376242         27376265     0
   287      43         27376242         27376265     0
   288       0         27376283         27376306     0
   288      12         27376283         27376306     0
   288      24         27376283         27376306     0
   288      36         27376283         27376306     0
   288       5         27376315         27376339     0
   288      17         27376315         27376339     0
   288      29         27376315         27376339     0
   288      41         27376315         27376339     0
   288      10         27376348         27376371     0
   288      22         27376348         27376371     0
   288      34         27376348         27376371     0
   288      46         27376348         27376371     0
   288       3         27376381         27376404     0
   288      15         27376381         27376404     0
   288      27         27376381         27376404     0
   288      39         27376381         27376404     0
   288       8         27376413         27376437     0
   288      20         27376413         27376437     0
   288      32         27376413         27376437     0
   288      44         27376413         27376437     0
   288       1         27376446         27376469     0
   288      13         27376446         27376469     0
   288      25         27376446         27376469     0
   288      37         27376446         27376469     0
   288       6         27376479         27376502     0
   288      18         27376479         27376502     0
   288      30         27376479         27376502     0
   288      42         27376479         27376502     0
   288      11         27376511         27376535     0
   288      23         27376511         27376535     0
   288      35         27376511         27376535     0
   288      47         27376511         27376535     0
   288       4         27376544         27376567     0
   288      16         27376544         27376567     0
   288      28         27376544         27376567     0
   288      40         27376544         27376567     0
   288       9         27376577         27376600     0
   288      21         27376577         27376600     0
   288      33         27376577         27376600     0
   288      45         27376577         27376600     0
   288       2         27376609         27376633     0
   288      14         27376609         27376633     0
   288      26         27376609         27376633     0
   288      38         27376609         27376633     0
   288       7         27376642         27376665     0
   288      19         27376642         27376665     0
   288      31         27376642         27376665     0
   288      43         27376642         27376665     0
   289       0         27376683         27376706     0
   289      12         27376683         27376706     0
   289      24         27376683         27376706     0
   289      36         27376683         27376706     0
   289       5         27376715         27376739     0
   289      17         27376715         27376739     0
   289      29         27376715         27376739     0
   289      41         27376715         27376739     0
   289      10         27376748         27376771     0
   289      22         27376748         27376771     0
   289      34         27376748         27376771     0
   289      46         27376748         27376771     0
   289       3         27376781         27376804     0
   289      15         27376781         27376804     0
   289      27         27376781         27376804     0
   289      39         27376781         27376804     0
   289       8         27376813         27376837     0
   289      20         27376813         27376837     0
   289      32         27376813         27376837     0
   289      44         27376813         27376837     0
   289       1         27376846         27376869     0
   289      13         27376846         27376869     0
   289      25         27376846         27376869     0
   289      37         27376846         27376869     0
   289       6         27376879         27376902     0
   289      18         27376879         27376902     0
   289      30         27376879         27376902     0
   289      42         27376879         27376902     0
   289      11         27376911         27376935     0
   289      23         27376911         27376935     0
   289      35         27376911         27376935     0
   289      47         27376911         27376935     0
   289       4         27376944         27376967     0
   289      16         27376944         27376967     0
   289      28         27376944         27376967     0
   289      40         27376944         27376967     0
   289       9         27376977         27377000     0
   289      21         27376977         27377000     0
   289      33         27376977         27377000     0
   289      45         27376977         27377000     0
   289       2         27377009         27377033     0
   289      14         27377009         27377033     0
   289      26         27377009         27377033     0
   289      38         27377009         27377033     0
   289       7         27377042         27377065     0
   289      19         27377042         27377065     0
   289      31         27377042         27377065     0
   289      43         27377042         27377065     0
   290       0         27377083         27377106     0
   290      12         27377083         27377106     0
   290      24         27377083         27377106     0
   290      36         27377083         27377106     0
   290       5         27377115         27377139     0
   290      17         27377115         27377139     0
   290      29         27377115         27377139     0
   290      41         27377115         27377139     0
   290      10         27377148         27377171     0
   290      22         27377148         27377171     0
   290      34         27377148         27377171     0
   290      46         27377148         27377171     0
   290       3         27377181         27377204     0
   290      15         27377181         27377204     0
   290      27         27377181         27377204     0
   290      39         27377181         27377204     0
   290       8         27377213         27377237     0
   290      20         27377213         27377237     0
   290      32         27377213         27377237     0
   290      44         27377213         27377237     0
   290       1         27377246         27377269     0
   290      13         27377246         27377269     0
   290      25         27377246         27377269     0
   290      37         27377246         27377269     0
   290       6         27377279         27377302     0
   290      18         27377279         27377302     0
   290      30         27377279         27377302     0
   290      42         27377279         27377302     0
   290      11         27377311         27377335     0
   290      23         27377311         27377335     0
   290      35         27377311         27377335     0
   290      47         27377311         27377335     0
   290       4         27377344         27377367     0
   290      16         27377344         27377367     0
   290      28         27377344         27377367     0
   290      40         27377344         27377367     0
   290       9         27377377         27377400     0
   290      21         27377377         27377400     0
   290      33         27377377         27377400     0
   290      45         27377377         27377400     0
   290       2         27377409         27377433     0
   290      14         27377409         27377433     0
   290      26         27377409         27377433     0
   290      38         27377409         27377433     0
   290       7         27377442         27377465     0
   290      19         27377442         27377465     0
   290      31         27377442         27377465     0
   290      43         27377442         27377465     0
   291       0         27377483         27377506     0
   291      12         27377483         27377506     0
   291      24         27377483         27377506     0
   291      36         27377483         27377506     0
   291       5         27377515         27377539     0
   291      17         27377515         27377539     0
   291      29         27377515         27377539     0
   291      41         27377515         27377539     0
   291      10         27377548         27377571     0
   291      22         27377548         27377571     0
   291      34         27377548         27377571     0
   291      46         27377548         27377571     0
   291       3         27377581         27377604     0
   291      15         27377581         27377604     0
   291      27         27377581         27377604     0
   291      39         27377581         27377604     0
   291       8         27377613         27377637     0
   291      20         27377613         27377637     0
   291      32         27377613         27377637     0
   291      44         27377613         27377637     0
   291       1         27377646         27377669     0
   291      13         27377646         27377669     0
   291      25         27377646         27377669     0
   291      37         27377646         27377669     0
   291       6         27377679         27377702     0
   291      18         27377679         27377702     0
   291      30         27377679         27377702     0
   291      42         27377679         27377702     0
   291      11         27377711         27377735     0
   291      23         27377711         27377735     0
   291      35         27377711         27377735     0
   291      47         27377711         27377735     0
   291       4         27377744         27377767     0
   291      16         27377744         27377767     0
   291      28         27377744         27377767     0
   291      40         27377744         27377767     0
   291       9         27377777         27377800     0
   291      21         27377777         27377800     0
   291      33         27377777         27377800     0
   291      45         27377777         27377800     0
   291       2         27377809         27377833     0
   291      14         27377809         27377833     0
   291      26         27377809         27377833     0
   291      38         27377809         27377833     0
   291       7         27377842         27377865     0
   291      19         27377842         27377865     0
   291      31         27377842         27377865     0
   291      43         27377842         27377865     0
   292       0         27377883         27377906     0
   292      12         27377883         27377906     0
   292      24         27377883         27377906     0
   292      36         27377883         27377906     0
   292       5         27377915         27377939     0
   292      17         27377915         27377939     0
   292      29         27377915         27377939     0
   292      41         27377915         27377939     0
   292      10         27377948         27377971     0
   292      22         27377948         27377971     0
   292      34         27377948         27377971     0
   292      46         27377948         27377971     0
   292       3         27377981         27378004     0
   292      15         27377981         27378004     0
   292      27         27377981         27378004     0
   292      39         27377981         27378004     0
   292       8         27378013         27378037     0
   292      20         27378013         27378037     0
   292      32         27378013         27378037     0
   292      44         27378013         27378037     0
   292       1         27378046         27378069     0
   292      13         27378046         27378069     0
   292      25         27378046         27378069     0
   292      37         27378046         27378069     0
   292       6         27378079         27378102     0
   292      18         27378079         27378102     0
   292      30         27378079         27378102     0
   292      42         27378079         27378102     0
   292      11         27378111         27378135     0
   292      23         27378111         27378135     0
   292      35         27378111         27378135     0
   292      47         27378111         27378135     0
   292       4         27378144         27378167     0
   292      16         27378144         27378167     0
   292      28         27378144         27378167     0
   292      40         27378144         27378167     0
   292       9         27378177         27378200     0
   292      21         27378177         27378200     0
   292      33         27378177         27378200     0
   292      45         27378177         27378200     0
   292       2         27378209         27378233     0
   292      14         27378209         27378233     0
   292      26         27378209         27378233     0
   292      38         27378209         27378233     0
   292       7         27378242         27378265     0
   292      19         27378242         27378265     0
   292      31         27378242         27378265     0
   292      43         27378242         27378265     0
   293       0         27378283         27378306     0
   293      12         27378283         27378306     0
   293      24         27378283         27378306     0
   293      36         27378283         27378306     0
   293       5         27378315         27378339     0
   293      17         27378315         27378339     0
   293      29         27378315         27378339     0
   293      41         27378315         27378339     0
   293      10         27378348         27378371     0
   293      22         27378348         27378371     0
   293      34         27378348         27378371     0
   293      46         27378348         27378371     0
   293       3         27378381         27378404     0
   293      15         27378381         27378404     0
   293      27         27378381         27378404     0
   293      39         27378381         27378404     0
   293       8         27378413         27378437     0
   293      20         27378413         27378437     0
   293      32         27378413         27378437     0
   293      44         27378413         27378437     0
   293       1         27378446         27378469     0
   293      13         27378446         27378469     0
   293      25         27378446         27378469     0
   293      37         27378446         27378469     0
   293       6         27378479         27378502     0
   293      18         27378479         27378502     0
   293      30         27378479         27378502     0
   293      42         27378479         27378502     0
   293      11         27378511         27378535     0
   293      23         27378511         27378535     0
   293      35         27378511         27378535     0
   293      47         27378511         27378535     0
   293       4         27378544         27378567     0
   293      16         27378544         27378567     0
   293      28         27378544         27378567     0
   293      40         27378544         27378567     0
   293       9         27378577         27378600     0
   293      21         27378577         27378600     0
   293      33         27378577         27378600     0
   293      45         27378577         27378600     0
   293       2         27378609         27378633     0
   293      14         27378609         27378633     0
   293      26         27378609         27378633     0
   293      38         27378609         27378633     0
   293       7         27378642         27378665     0
   293      19         27378642         27378665     0
   293      31         27378642         27378665     0
   293      43         27378642         27378665     0
   294       0         27378683         27378706     0
   294      12         27378683         27378706     0
   294      24         27378683         27378706     0
   294      36         27378683         27378706     0
   294       5         27378715         27378739     0
   294      17         27378715         27378739     0
   294      29         27378715         27378739     0
   294      41         27378715         27378739     0
   294      10         27378748         27378771     0
   294      22         27378748         27378771     0
   294      34         27378748         27378771     0
   294      46         27378748         27378771     0
   294       3         27378781         27378804     0
   294      15         27378781         27378804     0
   294      27         27378781         27378804     0
   294      39         27378781         27378804     0
   294       8         27378813         27378837     0
   294      20         27378813         27378837     0
   294      32         27378813         27378837     0
   294      44         27378813         27378837     0
   294       1         27378846         27378869     0
   294      13         27378846         27378869     0
   294      25         27378846         27378869     0
   294      37         27378846         27378869     0
   294       6         27378879         27378902     0
   294      18         27378879         27378902     0
   294      30         27378879         27378902     0
   294      42         27378879         27378902     0
   294      11         27378911         27378935     0
   294      23         27378911         27378935     0
   294      35         27378911         27378935     0
   294      47         27378911         27378935     0
   294       4         27378944         27378967     0
   294      16         27378944         27378967     0
   294      28         27378944         27378967     0
   294      40         27378944         27378967     0
   294       9         27378977         27379000     0
   294      21         27378977         27379000     0
   294      33         27378977         27379000     0
   294      45         27378977         27379000     0
   294       2         27379009         27379033     0
   294      14         27379009         27379033     0
   294      26         27379009         27379033     0
   294      38         27379009         27379033     0
   294       7         27379042         27379065     0
   294      19         27379042         27379065     0
   294      31         27379042         27379065     0
   294      43         27379042         27379065     0
   295       0         27379083         27379106     0
   295      12         27379083         27379106     0
   295      24         27379083         27379106     0
