UUID        = 1b15a6d5-da5d-4892-a828-4653871e9e7d
ScanDate    = 20240624_192510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   230      17         28060010         28060033     0
   230      28         28060010         28060033     0
   230      39         28060010         28060033     0
   230       8         28060046         28060068     0
   230      19         28060046         28060068     0
   230      30         28060046         28060068     0
   230      41         28060046         28060068     0
   230      10         28060082         28060104     0
   230      21         28060082         28060104     0
   230      32         28060082         28060104     0
   230      43         28060082         28060104     0
   230       1         28060117         28060139     0
   230      12         28060117         28060139     0
   230      23         28060117         28060139     0
   230      34         28060117         28060139     0
   230       3         28060153         28060175     0
   230      14         28060153         28060175     0
   230      25         28060153         28060175     0
   230      36         28060153         28060175     0
   230       5         28060189         28060211     0
   230      16         28060189         28060211     0
   230      27         28060189         28060211     0
   230      38         28060189         28060211     0
   230       7         28060224         28060246     0
   230      18         28060224         28060246     0
   230      29         28060224         28060246     0
   230      40         28060224         28060246     0
   230       9         28060260         28060282     0
   230      20         28060260         28060282     0
   230      31         28060260         28060282     0
   230      42         28060260         28060282     0
   231       0         28060304         28060326     0
   231      11         28060304         28060326     0
   231      22         28060304         28060326     0
   231      33         28060304         28060326     0
   231       2         28060339         28060361     0
   231      13         28060339         28060361     0
   231      24         28060339         28060361     0
   231      35         28060339         28060361     0
   231       4         28060375         28060397     0
   231      15         28060375         28060397     0
   231      26         28060375         28060397     0
   231      37         28060375         28060397     0
   231       6         28060410         28060433     0
   231      17         28060410         28060433     0
   231      28         28060410         28060433     0
   231      39         28060410         28060433     0
   231       8         28060446         28060468     0
   231      19         28060446         28060468     0
   231      30         28060446         28060468     0
   231      41         28060446         28060468     0
   231      10         28060482         28060504     0
   231      21         28060482         28060504     0
   231      32         28060482         28060504     0
   231      43         28060482         28060504     0
   231       1         28060517         28060539     0
   231      12         28060517         28060539     0
   231      23         28060517         28060539     0
   231      34         28060517         28060539     0
   231       3         28060553         28060575     0
   231      14         28060553         28060575     0
   231      25         28060553         28060575     0
   231      36         28060553         28060575     0
   231       5         28060589         28060611     0
   231      16         28060589         28060611     0
   231      27         28060589         28060611     0
   231      38         28060589         28060611     0
   231       7         28060624         28060646     0
   231      18         28060624         28060646     0
   231      29         28060624         28060646     0
   231      40         28060624         28060646     0
   231       9         28060660         28060682     0
   231      20         28060660         28060682     0
   231      31         28060660         28060682     0
   231      42         28060660         28060682     0
   232       0         28060704         28060726     0
   232      11         28060704         28060726     0
   232      22         28060704         28060726     0
   232      33         28060704         28060726     0
   232       2         28060739         28060761     0
   232      13         28060739         28060761     0
   232      24         28060739         28060761     0
   232      35         28060739         28060761     0
   232       4         28060775         28060797     0
   232      15         28060775         28060797     0
   232      26         28060775         28060797     0
   232      37         28060775         28060797     0
   232       6         28060810         28060833     0
   232      17         28060810         28060833     0
   232      28         28060810         28060833     0
   232      39         28060810         28060833     0
   232       8         28060846         28060868     0
   232      19         28060846         28060868     0
   232      30         28060846         28060868     0
   232      41         28060846         28060868     0
   232      10         28060882         28060904     0
   232      21         28060882         28060904     0
   232      32         28060882         28060904     0
   232      43         28060882         28060904     0
   232       1         28060917         28060939     0
   232      12         28060917         28060939     0
   232      23         28060917         28060939     0
   232      34         28060917         28060939     0
   232       3         28060953         28060975     0
   232      14         28060953         28060975     0
   232      25         28060953         28060975     0
   232      36         28060953         28060975     0
   232       5         28060989         28061011     0
   232      16         28060989         28061011     0
   232      27         28060989         28061011     0
   232      38         28060989         28061011     0
   232       7         28061024         28061046     0
   232      18         28061024         28061046     0
   232      29         28061024         28061046     0
   232      40         28061024         28061046     0
   232       9         28061060         28061082     0
   232      20         28061060         28061082     0
   232      31         28061060         28061082     0
   232      42         28061060         28061082     0
   233       0         28061104         28061126     0
   233      11         28061104         28061126     0
   233      22         28061104         28061126     0
   233      33         28061104         28061126     0
   233       2         28061139         28061161     0
   233      13         28061139         28061161     0
   233      24         28061139         28061161     0
   233      35         28061139         28061161     0
   233       4         28061175         28061197     0
   233      15         28061175         28061197     0
   233      26         28061175         28061197     0
   233      37         28061175         28061197     0
   233       6         28061210         28061233     0
   233      17         28061210         28061233     0
   233      28         28061210         28061233     0
   233      39         28061210         28061233     0
   233       8         28061246         28061268     0
   233      19         28061246         28061268     0
   233      30         28061246         28061268     0
   233      41         28061246         28061268     0
   233      10         28061282         28061304     0
   233      21         28061282         28061304     0
   233      32         28061282         28061304     0
   233      43         28061282         28061304     0
   233       1         28061317         28061339     0
   233      12         28061317         28061339     0
   233      23         28061317         28061339     0
   233      34         28061317         28061339     0
   233       3         28061353         28061375     0
   233      14         28061353         28061375     0
   233      25         28061353         28061375     0
   233      36         28061353         28061375     0
   233       5         28061389         28061411     0
   233      16         28061389         28061411     0
   233      27         28061389         28061411     0
   233      38         28061389         28061411     0
   233       7         28061424         28061446     0
   233      18         28061424         28061446     0
   233      29         28061424         28061446     0
   233      40         28061424         28061446     0
   233       9         28061460         28061482     0
   233      20         28061460         28061482     0
   233      31         28061460         28061482     0
   233      42         28061460         28061482     0
   234       0         28061504         28061526     0
   234      11         28061504         28061526     0
   234      22         28061504         28061526     0
   234      33         28061504         28061526     0
   234       2         28061539         28061561     0
   234      13         28061539         28061561     0
   234      24         28061539         28061561     0
   234      35         28061539         28061561     0
   234       4         28061575         28061597     0
   234      15         28061575         28061597     0
   234      26         28061575         28061597     0
   234      37         28061575         28061597     0
   234       6         28061610         28061633     0
   234      17         28061610         28061633     0
   234      28         28061610         28061633     0
   234      39         28061610         28061633     0
   234       8         28061646         28061668     0
   234      19         28061646         28061668     0
   234      30         28061646         28061668     0
   234      41         28061646         28061668     0
   234      10         28061682         28061704     0
   234      21         28061682         28061704     0
   234      32         28061682         28061704     0
   234      43         28061682         28061704     0
   234       1         28061717         28061739     0
   234      12         28061717         28061739     0
   234      23         28061717         28061739     0
   234      34         28061717         28061739     0
   234       3         28061753         28061775     0
   234      14         28061753         28061775     0
   234      25         28061753         28061775     0
   234      36         28061753         28061775     0
   234       5         28061789         28061811     0
   234      16         28061789         28061811     0
   234      27         28061789         28061811     0
   234      38         28061789         28061811     0
   234       7         28061824         28061846     0
   234      18         28061824         28061846     0
   234      29         28061824         28061846     0
   234      40         28061824         28061846     0
   234       9         28061860         28061882     0
   234      20         28061860         28061882     0
   234      31         28061860         28061882     0
   234      42         28061860         28061882     0
   235       0         28061904         28061926     0
   235      11         28061904         28061926     0
   235      22         28061904         28061926     0
   235      33         28061904         28061926     0
   235       2         28061939         28061961     0
   235      13         28061939         28061961     0
   235      24         28061939         28061961     0
   235      35         28061939         28061961     0
   235       4         28061975         28061997     0
   235      15         28061975         28061997     0
   235      26         28061975         28061997     0
   235      37         28061975         28061997     0
   235       6         28062010         28062033     0
   235      17         28062010         28062033     0
   235      28         28062010         28062033     0
   235      39         28062010         28062033     0
   235       8         28062046         28062068     0
   235      19         28062046         28062068     0
   235      30         28062046         28062068     0
   235      41         28062046         28062068     0
   235      10         28062082         28062104     0
   235      21         28062082         28062104     0
   235      32         28062082         28062104     0
   235      43         28062082         28062104     0
   235       1         28062117         28062139     0
   235      12         28062117         28062139     0
   235      23         28062117         28062139     0
   235      34         28062117         28062139     0
   235       3         28062153         28062175     0
   235      14         28062153         28062175     0
   235      25         28062153         28062175     0
   235      36         28062153         28062175     0
   235       5         28062189         28062211     0
   235      16         28062189         28062211     0
   235      27         28062189         28062211     0
   235      38         28062189         28062211     0
   235       7         28062224         28062246     0
   235      18         28062224         28062246     0
   235      29         28062224         28062246     0
   235      40         28062224         28062246     0
   235       9         28062260         28062282     0
   235      20         28062260         28062282     0
   235      31         28062260         28062282     0
   235      42         28062260         28062282     0
   236       0         28062304         28062326     0
   236      11         28062304         28062326     0
   236      22         28062304         28062326     0
   236      33         28062304         28062326     0
   236       2         28062339         28062361     0
   236      13         28062339         28062361     0
   236      24         28062339         28062361     0
   236      35         28062339         28062361     0
   236       4         28062375         28062397     0
   236      15         28062375         28062397     0
   236      26         28062375         28062397     0
   236      37         28062375         28062397     0
   236       6         28062410         28062433     0
   236      17         28062410         28062433     0
   236      28         28062410         28062433     0
   236      39         28062410         28062433     0
   236       8         28062446         28062468     0
   236      19         28062446         28062468     0
   236      30         28062446         28062468     0
   236      41         28062446         28062468     0
   236      10         28062482         28062504     0
   236      21         28062482         28062504     0
   236      32         28062482         28062504     0
   236      43         28062482         28062504     0
   236       1         28062517         28062539     0
   236      12         28062517         28062539     0
   236      23         28062517         28062539     0
   236      34         28062517         28062539     0
   236       3         28062553         28062575     0
   236      14         28062553         28062575     0
   236      25         28062553         28062575     0
   236      36         28062553         28062575     0
   236       5         28062589         28062611     0
   236      16         28062589         28062611     0
   236      27         28062589         28062611     0
   236      38         28062589         28062611     0
   236       7         28062624         28062646     0
   236      18         28062624         28062646     0
   236      29         28062624         28062646     0
   236      40         28062624         28062646     0
   236       9         28062660         28062682     0
   236      20         28062660         28062682     0
   236      31         28062660         28062682     0
   236      42         28062660         28062682     0
   237       0         28062704         28062726     0
   237      11         28062704         28062726     0
   237      22         28062704         28062726     0
   237      33         28062704         28062726     0
   237       2         28062739         28062761     0
   237      13         28062739         28062761     0
   237      24         28062739         28062761     0
   237      35         28062739         28062761     0
   237       4         28062775         28062797     0
   237      15         28062775         28062797     0
   237      26         28062775         28062797     0
   237      37         28062775         28062797     0
   237       6         28062810         28062833     0
   237      17         28062810         28062833     0
   237      28         28062810         28062833     0
   237      39         28062810         28062833     0
   237       8         28062846         28062868     0
   237      19         28062846         28062868     0
   237      30         28062846         28062868     0
   237      41         28062846         28062868     0
   237      10         28062882         28062904     0
   237      21         28062882         28062904     0
   237      32         28062882         28062904     0
   237      43         28062882         28062904     0
   237       1         28062917         28062939     0
   237      12         28062917         28062939     0
   237      23         28062917         28062939     0
   237      34         28062917         28062939     0
   237       3         28062953         28062975     0
   237      14         28062953         28062975     0
   237      25         28062953         28062975     0
   237      36         28062953         28062975     0
   237       5         28062989         28063011     0
   237      16         28062989         28063011     0
   237      27         28062989         28063011     0
   237      38         28062989         28063011     0
   237       7         28063024         28063046     0
   237      18         28063024         28063046     0
   237      29         28063024         28063046     0
   237      40         28063024         28063046     0
   237       9         28063060         28063082     0
   237      20         28063060         28063082     0
   237      31         28063060         28063082     0
   237      42         28063060         28063082     0
   238       0         28063104         28063126     0
   238      11         28063104         28063126     0
   238      22         28063104         28063126     0
   238      33         28063104         28063126     0
   238       2         28063139         28063161     0
   238      13         28063139         28063161     0
   238      24         28063139         28063161     0
   238      35         28063139         28063161     0
   238       4         28063175         28063197     0
   238      15         28063175         28063197     0
   238      26         28063175         28063197     0
   238      37         28063175         28063197     0
   238       6         28063210         28063233     0
   238      17         28063210         28063233     0
   238      28         28063210         28063233     0
   238      39         28063210         28063233     0
   238       8         28063246         28063268     0
   238      19         28063246         28063268     0
   238      30         28063246         28063268     0
   238      41         28063246         28063268     0
   238      10         28063282         28063304     0
   238      21         28063282         28063304     0
   238      32         28063282         28063304     0
   238      43         28063282         28063304     0
   238       1         28063317         28063339     0
   238      12         28063317         28063339     0
   238      23         28063317         28063339     0
   238      34         28063317         28063339     0
   238       3         28063353         28063375     0
   238      14         28063353         28063375     0
   238      25         28063353         28063375     0
   238      36         28063353         28063375     0
   238       5         28063389         28063411     0
   238      16         28063389         28063411     0
   238      27         28063389         28063411     0
   238      38         28063389         28063411     0
   238       7         28063424         28063446     0
   238      18         28063424         28063446     0
   238      29         28063424         28063446     0
   238      40         28063424         28063446     0
   238       9         28063460         28063482     0
   238      20         28063460         28063482     0
   238      31         28063460         28063482     0
   238      42         28063460         28063482     0
   239       0         28063504         28063526     0
   239      11         28063504         28063526     0
   239      22         28063504         28063526     0
   239      33         28063504         28063526     0
   239       2         28063539         28063561     0
   239      13         28063539         28063561     0
   239      24         28063539         28063561     0
   239      35         28063539         28063561     0
   239       4         28063575         28063597     0
   239      15         28063575         28063597     0
   239      26         28063575         28063597     0
   239      37         28063575         28063597     0
   239       6         28063610         28063633     0
   239      17         28063610         28063633     0
   239      28         28063610         28063633     0
   239      39         28063610         28063633     0
   239       8         28063646         28063668     0
   239      19         28063646         28063668     0
   239      30         28063646         28063668     0
   239      41         28063646         28063668     0
   239      10         28063682         28063704     0
   239      21         28063682         28063704     0
   239      32         28063682         28063704     0
   239      43         28063682         28063704     0
   239       1         28063717         28063739     0
   239      12         28063717         28063739     0
   239      23         28063717         28063739     0
   239      34         28063717         28063739     0
   239       3         28063753         28063775     0
   239      14         28063753         28063775     0
   239      25         28063753         28063775     0
   239      36         28063753         28063775     0
   239       5         28063789         28063811     0
   239      16         28063789         28063811     0
   239      27         28063789         28063811     0
   239      38         28063789         28063811     0
   239       7         28063824         28063846     0
   239      18         28063824         28063846     0
   239      29         28063824         28063846     0
   239      40         28063824         28063846     0
   239       9         28063860         28063882     0
   239      20         28063860         28063882     0
   239      31         28063860         28063882     0
   239      42         28063860         28063882     0
   240       0         28063904         28063926     0
   240      11         28063904         28063926     0
   240      22         28063904         28063926     0
   240      33         28063904         28063926     0
   240       2         28063939         28063961     0
   240      13         28063939         28063961     0
   240      24         28063939         28063961     0
   240      35         28063939         28063961     0
   240       4         28063975         28063997     0
   240      15         28063975         28063997     0
   240      26         28063975         28063997     0
   240      37         28063975         28063997     0
   240       6         28064010         28064033     0
   240      17         28064010         28064033     0
   240      28         28064010         28064033     0
   240      39         28064010         28064033     0
   240       8         28064046         28064068     0
   240      19         28064046         28064068     0
   240      30         28064046         28064068     0
   240      41         28064046         28064068     0
   240      10         28064082         28064104     0
   240      21         28064082         28064104     0
   240      32         28064082         28064104     0
   240      43         28064082         28064104     0
   240       1         28064117         28064139     0
   240      12         28064117         28064139     0
   240      23         28064117         28064139     0
   240      34         28064117         28064139     0
   240       3         28064153         28064175     0
   240      14         28064153         28064175     0
   240      25         28064153         28064175     0
   240      36         28064153         28064175     0
   240       5         28064189         28064211     0
   240      16         28064189         28064211     0
   240      27         28064189         28064211     0
   240      38         28064189         28064211     0
   240       7         28064224         28064246     0
   240      18         28064224         28064246     0
   240      29         28064224         28064246     0
   240      40         28064224         28064246     0
   240       9         28064260         28064282     0
   240      20         28064260         28064282     0
   240      31         28064260         28064282     0
   240      42         28064260         28064282     0
   241       0         28064304         28064326     0
   241      11         28064304         28064326     0
   241      22         28064304         28064326     0
   241      33         28064304         28064326     0
   241       2         28064339         28064361     0
   241      13         28064339         28064361     0
   241      24         28064339         28064361     0
   241      35         28064339         28064361     0
   241       4         28064375         28064397     0
   241      15         28064375         28064397     0
   241      26         28064375         28064397     0
   241      37         28064375         28064397     0
   241       6         28064410         28064433     0
   241      17         28064410         28064433     0
   241      28         28064410         28064433     0
   241      39         28064410         28064433     0
   241       8         28064446         28064468     0
   241      19         28064446         28064468     0
   241      30         28064446         28064468     0
   241      41         28064446         28064468     0
   241      10         28064482         28064504     0
   241      21         28064482         28064504     0
   241      32         28064482         28064504     0
   241      43         28064482         28064504     0
   241       1         28064517         28064539     0
   241      12         28064517         28064539     0
   241      23         28064517         28064539     0
   241      34         28064517         28064539     0
   241       3         28064553         28064575     0
   241      14         28064553         28064575     0
   241      25         28064553         28064575     0
   241      36         28064553         28064575     0
   241       5         28064589         28064611     0
   241      16         28064589         28064611     0
   241      27         28064589         28064611     0
   241      38         28064589         28064611     0
   241       7         28064624         28064646     0
   241      18         28064624         28064646     0
   241      29         28064624         28064646     0
   241      40         28064624         28064646     0
   241       9         28064660         28064682     0
   241      20         28064660         28064682     0
   241      31         28064660         28064682     0
   241      42         28064660         28064682     0
   242       0         28064704         28064726     0
   242      11         28064704         28064726     0
   242      22         28064704         28064726     0
   242      33         28064704         28064726     0
   242       2         28064739         28064761     0
   242      13         28064739         28064761     0
   242      24         28064739         28064761     0
   242      35         28064739         28064761     0
   242       4         28064775         28064797     0
   242      15         28064775         28064797     0
   242      26         28064775         28064797     0
   242      37         28064775         28064797     0
   242       6         28064810         28064833     0
   242      17         28064810         28064833     0
   242      28         28064810         28064833     0
   242      39         28064810         28064833     0
   242       8         28064846         28064868     0
   242      19         28064846         28064868     0
   242      30         28064846         28064868     0
   242      41         28064846         28064868     0
   242      10         28064882         28064904     0
   242      21         28064882         28064904     0
   242      32         28064882         28064904     0
   242      43         28064882         28064904     0
   242       1         28064917         28064939     0
   242      12         28064917         28064939     0
   242      23         28064917         28064939     0
   242      34         28064917         28064939     0
   242       3         28064953         28064975     0
   242      14         28064953         28064975     0
   242      25         28064953         28064975     0
   242      36         28064953         28064975     0
   242       5         28064989         28065011     0
   242      16         28064989         28065011     0
   242      27         28064989         28065011     0
   242      38         28064989         28065011     0
   242       7         28065024         28065046     0
   242      18         28065024         28065046     0
   242      29         28065024         28065046     0
   242      40         28065024         28065046     0
   242       9         28065060         28065082     0
   242      20         28065060         28065082     0
   242      31         28065060         28065082     0
   242      42         28065060         28065082     0
   243       0         28065104         28065126     0
   243      11         28065104         28065126     0
   243      22         28065104         28065126     0
   243      33         28065104         28065126     0
   243       2         28065139         28065161     0
   243      13         28065139         28065161     0
   243      24         28065139         28065161     0
   243      35         28065139         28065161     0
   243       4         28065175         28065197     0
   243      15         28065175         28065197     0
   243      26         28065175         28065197     0
   243      37         28065175         28065197     0
   243       6         28065210         28065233     0
   243      17         28065210         28065233     0
   243      28         28065210         28065233     0
   243      39         28065210         28065233     0
   243       8         28065246         28065268     0
   243      19         28065246         28065268     0
   243      30         28065246         28065268     0
   243      41         28065246         28065268     0
   243      10         28065282         28065304     0
   243      21         28065282         28065304     0
   243      32         28065282         28065304     0
   243      43         28065282         28065304     0
   243       1         28065317         28065339     0
   243      12         28065317         28065339     0
   243      23         28065317         28065339     0
   243      34         28065317         28065339     0
   243       3         28065353         28065375     0
   243      14         28065353         28065375     0
   243      25         28065353         28065375     0
   243      36         28065353         28065375     0
   243       5         28065389         28065411     0
   243      16         28065389         28065411     0
   243      27         28065389         28065411     0
   243      38         28065389         28065411     0
   243       7         28065424         28065446     0
   243      18         28065424         28065446     0
   243      29         28065424         28065446     0
   243      40         28065424         28065446     0
   243       9         28065460         28065482     0
   243      20         28065460         28065482     0
   243      31         28065460         28065482     0
   243      42         28065460         28065482     0
   244       0         28065504         28065526     0
   244      11         28065504         28065526     0
   244      22         28065504         28065526     0
   244      33         28065504         28065526     0
   244       2         28065539         28065561     0
   244      13         28065539         28065561     0
   244      24         28065539         28065561     0
   244      35         28065539         28065561     0
   244       4         28065575         28065597     0
   244      15         28065575         28065597     0
   244      26         28065575         28065597     0
   244      37         28065575         28065597     0
   244       6         28065610         28065633     0
   244      17         28065610         28065633     0
   244      28         28065610         28065633     0
   244      39         28065610         28065633     0
   244       8         28065646         28065668     0
   244      19         28065646         28065668     0
   244      30         28065646         28065668     0
   244      41         28065646         28065668     0
   244      10         28065682         28065704     0
   244      21         28065682         28065704     0
   244      32         28065682         28065704     0
   244      43         28065682         28065704     0
   244       1         28065717         28065739     0
   244      12         28065717         28065739     0
   244      23         28065717         28065739     0
   244      34         28065717         28065739     0
   244       3         28065753         28065775     0
   244      14         28065753         28065775     0
   244      25         28065753         28065775     0
   244      36         28065753         28065775     0
   244       5         28065789         28065811     0
   244      16         28065789         28065811     0
   244      27         28065789         28065811     0
   244      38         28065789         28065811     0
   244       7         28065824         28065846     0
   244      18         28065824         28065846     0
   244      29         28065824         28065846     0
   244      40         28065824         28065846     0
   244       9         28065860         28065882     0
   244      20         28065860         28065882     0
   244      31         28065860         28065882     0
   244      42         28065860         28065882     0
   245       0         28065904         28065926     0
   245      11         28065904         28065926     0
   245      22         28065904         28065926     0
   245      33         28065904         28065926     0
   245       2         28065939         28065961     0
   245      13         28065939         28065961     0
   245      24         28065939         28065961     0
   245      35         28065939         28065961     0
   245       4         28065975         28065997     0
   245      15         28065975         28065997     0
   245      26         28065975         28065997     0
   245      37         28065975         28065997     0
   245       6         28066010         28066033     0
   245      17         28066010         28066033     0
   245      28         28066010         28066033     0
   245      39         28066010         28066033     0
   245       8         28066046         28066068     0
   245      19         28066046         28066068     0
   245      30         28066046         28066068     0
   245      41         28066046         28066068     0
   245      10         28066082         28066104     0
   245      21         28066082         28066104     0
   245      32         28066082         28066104     0
   245      43         28066082         28066104     0
   245       1         28066117         28066139     0
   245      12         28066117         28066139     0
   245      23         28066117         28066139     0
   245      34         28066117         28066139     0
   245       3         28066153         28066175     0
   245      14         28066153         28066175     0
   245      25         28066153         28066175     0
   245      36         28066153         28066175     0
   245       5         28066189         28066211     0
   245      16         28066189         28066211     0
   245      27         28066189         28066211     0
   245      38         28066189         28066211     0
   245       7         28066224         28066246     0
   245      18         28066224         28066246     0
   245      29         28066224         28066246     0
   245      40         28066224         28066246     0
   245       9         28066260         28066282     0
   245      20         28066260         28066282     0
   245      31         28066260         28066282     0
   245      42         28066260         28066282     0
   246       0         28066304         28066326     0
   246      11         28066304         28066326     0
   246      22         28066304         28066326     0
   246      33         28066304         28066326     0
   246       2         28066339         28066361     0
   246      13         28066339         28066361     0
   246      24         28066339         28066361     0
   246      35         28066339         28066361     0
   246       4         28066375         28066397     0
   246      15         28066375         28066397     0
   246      26         28066375         28066397     0
   246      37         28066375         28066397     0
   246       6         28066410         28066433     0
   246      17         28066410         28066433     0
   246      28         28066410         28066433     0
   246      39         28066410         28066433     0
   246       8         28066446         28066468     0
   246      19         28066446         28066468     0
   246      30         28066446         28066468     0
   246      41         28066446         28066468     0
   246      10         28066482         28066504     0
   246      21         28066482         28066504     0
   246      32         28066482         28066504     0
   246      43         28066482         28066504     0
   246       1         28066517         28066539     0
   246      12         28066517         28066539     0
   246      23         28066517         28066539     0
   246      34         28066517         28066539     0
   246       3         28066553         28066575     0
   246      14         28066553         28066575     0
   246      25         28066553         28066575     0
   246      36         28066553         28066575     0
   246       5         28066589         28066611     0
   246      16         28066589         28066611     0
   246      27         28066589         28066611     0
   246      38         28066589         28066611     0
   246       7         28066624         28066646     0
   246      18         28066624         28066646     0
   246      29         28066624         28066646     0
   246      40         28066624         28066646     0
   246       9         28066660         28066682     0
   246      20         28066660         28066682     0
   246      31         28066660         28066682     0
   246      42         28066660         28066682     0
   247       0         28066704         28066726     0
   247      11         28066704         28066726     0
   247      22         28066704         28066726     0
   247      33         28066704         28066726     0
   247       2         28066739         28066761     0
   247      13         28066739         28066761     0
   247      24         28066739         28066761     0
   247      35         28066739         28066761     0
   247       4         28066775         28066797     0
   247      15         28066775         28066797     0
   247      26         28066775         28066797     0
   247      37         28066775         28066797     0
   247       6         28066810         28066833     0
   247      17         28066810         28066833     0
   247      28         28066810         28066833     0
   247      39         28066810         28066833     0
   247       8         28066846         28066868     0
   247      19         28066846         28066868     0
   247      30         28066846         28066868     0
   247      41         28066846         28066868     0
   247      10         28066882         28066904     0
   247      21         28066882         28066904     0
   247      32         28066882         28066904     0
   247      43         28066882         28066904     0
   247       1         28066917         28066939     0
   247      12         28066917         28066939     0
   247      23         28066917         28066939     0
   247      34         28066917         28066939     0
   247       3         28066953         28066975     0
   247      14         28066953         28066975     0
   247      25         28066953         28066975     0
   247      36         28066953         28066975     0
   247       5         28066989         28067011     0
   247      16         28066989         28067011     0
   247      27         28066989         28067011     0
   247      38         28066989         28067011     0
   247       7         28067024         28067046     0
   247      18         28067024         28067046     0
   247      29         28067024         28067046     0
   247      40         28067024         28067046     0
   247       9         28067060         28067082     0
   247      20         28067060         28067082     0
   247      31         28067060         28067082     0
   247      42         28067060         28067082     0
   248       0         28067104         28067126     0
   248      11         28067104         28067126     0
   248      22         28067104         28067126     0
   248      33         28067104         28067126     0
   248       2         28067139         28067161     0
   248      13         28067139         28067161     0
   248      24         28067139         28067161     0
   248      35         28067139         28067161     0
   248       4         28067175         28067197     0
   248      15         28067175         28067197     0
   248      26         28067175         28067197     0
   248      37         28067175         28067197     0
   248       6         28067210         28067233     0
   248      17         28067210         28067233     0
   248      28         28067210         28067233     0
   248      39         28067210         28067233     0
   248       8         28067246         28067268     0
   248      19         28067246         28067268     0
   248      30         28067246         28067268     0
   248      41         28067246         28067268     0
   248      10         28067282         28067304     0
   248      21         28067282         28067304     0
   248      32         28067282         28067304     0
   248      43         28067282         28067304     0
   248       1         28067317         28067339     0
   248      12         28067317         28067339     0
   248      23         28067317         28067339     0
   248      34         28067317         28067339     0
   248       3         28067353         28067375     0
   248      14         28067353         28067375     0
   248      25         28067353         28067375     0
   248      36         28067353         28067375     0
   248       5         28067389         28067411     0
   248      16         28067389         28067411     0
   248      27         28067389         28067411     0
   248      38         28067389         28067411     0
   248       7         28067424         28067446     0
   248      18         28067424         28067446     0
   248      29         28067424         28067446     0
   248      40         28067424         28067446     0
