UUID        = b7e5c659-aba0-4bb2-bfdb-200476dcc41e
ScanDate    = 20240510_172626
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   307      38         25241838         25241861     0
   307       7         25241871         25241894     0
   307      19         25241871         25241894     0
   307      31         25241871         25241894     0
   307      43         25241871         25241894     0
   308       0         25241911         25241935     0
   308      12         25241911         25241935     0
   308      24         25241911         25241935     0
   308      36         25241911         25241935     0
   308       5         25241944         25241967     0
   308      17         25241944         25241967     0
   308      29         25241944         25241967     0
   308      41         25241944         25241967     0
   308      10         25241977         25242000     0
   308      22         25241977         25242000     0
   308      34         25241977         25242000     0
   308      46         25241977         25242000     0
   308       3         25242009         25242033     0
   308      15         25242009         25242033     0
   308      27         25242009         25242033     0
   308      39         25242009         25242033     0
   308       8         25242042         25242065     0
   308      20         25242042         25242065     0
   308      32         25242042         25242065     0
   308      44         25242042         25242065     0
   308       1         25242075         25242098     0
   308      13         25242075         25242098     0
   308      25         25242075         25242098     0
   308      37         25242075         25242098     0
   308       6         25242107         25242131     0
   308      18         25242107         25242131     0
   308      30         25242107         25242131     0
   308      42         25242107         25242131     0
   308      11         25242140         25242163     0
   308      23         25242140         25242163     0
   308      35         25242140         25242163     0
   308      47         25242140         25242163     0
   308       4         25242173         25242196     0
   308      16         25242173         25242196     0
   308      28         25242173         25242196     0
   308      40         25242173         25242196     0
   308       9         25242205         25242229     0
   308      21         25242205         25242229     0
   308      33         25242205         25242229     0
   308      45         25242205         25242229     0
   308       2         25242238         25242261     0
   308      14         25242238         25242261     0
   308      26         25242238         25242261     0
   308      38         25242238         25242261     0
   308       7         25242271         25242294     0
   308      19         25242271         25242294     0
   308      31         25242271         25242294     0
   308      43         25242271         25242294     0
   309       0         25242311         25242335     0
   309      12         25242311         25242335     0
   309      24         25242311         25242335     0
   309      36         25242311         25242335     0
   309       5         25242344         25242367     0
   309      17         25242344         25242367     0
   309      29         25242344         25242367     0
   309      41         25242344         25242367     0
   309      10         25242377         25242400     0
   309      22         25242377         25242400     0
   309      34         25242377         25242400     0
   309      46         25242377         25242400     0
   309       3         25242409         25242433     0
   309      15         25242409         25242433     0
   309      27         25242409         25242433     0
   309      39         25242409         25242433     0
   309       8         25242442         25242465     0
   309      20         25242442         25242465     0
   309      32         25242442         25242465     0
   309      44         25242442         25242465     0
   309       1         25242475         25242498     0
   309      13         25242475         25242498     0
   309      25         25242475         25242498     0
   309      37         25242475         25242498     0
   309       6         25242507         25242531     0
   309      18         25242507         25242531     0
   309      30         25242507         25242531     0
   309      42         25242507         25242531     0
   309      11         25242540         25242563     0
   309      23         25242540         25242563     0
   309      35         25242540         25242563     0
   309      47         25242540         25242563     0
   309       4         25242573         25242596     0
   309      16         25242573         25242596     0
   309      28         25242573         25242596     0
   309      40         25242573         25242596     0
   309       9         25242605         25242629     0
   309      21         25242605         25242629     0
   309      33         25242605         25242629     0
   309      45         25242605         25242629     0
   309       2         25242638         25242661     0
   309      14         25242638         25242661     0
   309      26         25242638         25242661     0
   309      38         25242638         25242661     0
   309       7         25242671         25242694     0
   309      19         25242671         25242694     0
   309      31         25242671         25242694     0
   309      43         25242671         25242694     0
   310       0         25242711         25242735     0
   310      12         25242711         25242735     0
   310      24         25242711         25242735     0
   310      36         25242711         25242735     0
   310       5         25242744         25242767     0
   310      17         25242744         25242767     0
   310      29         25242744         25242767     0
   310      41         25242744         25242767     0
   310      10         25242777         25242800     0
   310      22         25242777         25242800     0
   310      34         25242777         25242800     0
   310      46         25242777         25242800     0
   310       3         25242809         25242833     0
   310      15         25242809         25242833     0
   310      27         25242809         25242833     0
   310      39         25242809         25242833     0
   310       8         25242842         25242865     0
   310      20         25242842         25242865     0
   310      32         25242842         25242865     0
   310      44         25242842         25242865     0
   310       1         25242875         25242898     0
   310      13         25242875         25242898     0
   310      25         25242875         25242898     0
   310      37         25242875         25242898     0
   310       6         25242907         25242931     0
   310      18         25242907         25242931     0
   310      30         25242907         25242931     0
   310      42         25242907         25242931     0
   310      11         25242940         25242963     0
   310      23         25242940         25242963     0
   310      35         25242940         25242963     0
   310      47         25242940         25242963     0
   310       4         25242973         25242996     0
   310      16         25242973         25242996     0
   310      28         25242973         25242996     0
   310      40         25242973         25242996     0
   310       9         25243005         25243029     0
   310      21         25243005         25243029     0
   310      33         25243005         25243029     0
   310      45         25243005         25243029     0
   310       2         25243038         25243061     0
   310      14         25243038         25243061     0
   310      26         25243038         25243061     0
   310      38         25243038         25243061     0
   310       7         25243071         25243094     0
   310      19         25243071         25243094     0
   310      31         25243071         25243094     0
   310      43         25243071         25243094     0
   311       0         25243111         25243135     0
   311      12         25243111         25243135     0
   311      24         25243111         25243135     0
   311      36         25243111         25243135     0
   311       5         25243144         25243167     0
   311      17         25243144         25243167     0
   311      29         25243144         25243167     0
   311      41         25243144         25243167     0
   311      10         25243177         25243200     0
   311      22         25243177         25243200     0
   311      34         25243177         25243200     0
   311      46         25243177         25243200     0
   311       3         25243209         25243233     0
   311      15         25243209         25243233     0
   311      27         25243209         25243233     0
   311      39         25243209         25243233     0
   311       8         25243242         25243265     0
   311      20         25243242         25243265     0
   311      32         25243242         25243265     0
   311      44         25243242         25243265     0
   311       1         25243275         25243298     0
   311      13         25243275         25243298     0
   311      25         25243275         25243298     0
   311      37         25243275         25243298     0
   311       6         25243307         25243331     0
   311      18         25243307         25243331     0
   311      30         25243307         25243331     0
   311      42         25243307         25243331     0
   311      11         25243340         25243363     0
   311      23         25243340         25243363     0
   311      35         25243340         25243363     0
   311      47         25243340         25243363     0
   311       4         25243373         25243396     0
   311      16         25243373         25243396     0
   311      28         25243373         25243396     0
   311      40         25243373         25243396     0
   311       9         25243405         25243429     0
   311      21         25243405         25243429     0
   311      33         25243405         25243429     0
   311      45         25243405         25243429     0
   311       2         25243438         25243461     0
   311      14         25243438         25243461     0
   311      26         25243438         25243461     0
   311      38         25243438         25243461     0
   311       7         25243471         25243494     0
   311      19         25243471         25243494     0
   311      31         25243471         25243494     0
   311      43         25243471         25243494     0
   312       0         25243511         25243535     0
   312      12         25243511         25243535     0
   312      24         25243511         25243535     0
   312      36         25243511         25243535     0
   312       5         25243544         25243567     0
   312      17         25243544         25243567     0
   312      29         25243544         25243567     0
   312      41         25243544         25243567     0
   312      10         25243577         25243600     0
   312      22         25243577         25243600     0
   312      34         25243577         25243600     0
   312      46         25243577         25243600     0
   312       3         25243609         25243633     0
   312      15         25243609         25243633     0
   312      27         25243609         25243633     0
   312      39         25243609         25243633     0
   312       8         25243642         25243665     0
   312      20         25243642         25243665     0
   312      32         25243642         25243665     0
   312      44         25243642         25243665     0
   312       1         25243675         25243698     0
   312      13         25243675         25243698     0
   312      25         25243675         25243698     0
   312      37         25243675         25243698     0
   312       6         25243707         25243731     0
   312      18         25243707         25243731     0
   312      30         25243707         25243731     0
   312      42         25243707         25243731     0
   312      11         25243740         25243763     0
   312      23         25243740         25243763     0
   312      35         25243740         25243763     0
   312      47         25243740         25243763     0
   312       4         25243773         25243796     0
   312      16         25243773         25243796     0
   312      28         25243773         25243796     0
   312      40         25243773         25243796     0
   312       9         25243805         25243829     0
   312      21         25243805         25243829     0
   312      33         25243805         25243829     0
   312      45         25243805         25243829     0
   312       2         25243838         25243861     0
   312      14         25243838         25243861     0
   312      26         25243838         25243861     0
   312      38         25243838         25243861     0
   312       7         25243871         25243894     0
   312      19         25243871         25243894     0
   312      31         25243871         25243894     0
   312      43         25243871         25243894     0
   313       0         25243911         25243935     0
   313      12         25243911         25243935     0
   313      24         25243911         25243935     0
   313      36         25243911         25243935     0
   313       5         25243944         25243967     0
   313      17         25243944         25243967     0
   313      29         25243944         25243967     0
   313      41         25243944         25243967     0
   313      10         25243977         25244000     0
   313      22         25243977         25244000     0
   313      34         25243977         25244000     0
   313      46         25243977         25244000     0
   313       3         25244009         25244033     0
   313      15         25244009         25244033     0
   313      27         25244009         25244033     0
   313      39         25244009         25244033     0
   313       8         25244042         25244065     0
   313      20         25244042         25244065     0
   313      32         25244042         25244065     0
   313      44         25244042         25244065     0
   313       1         25244075         25244098     0
   313      13         25244075         25244098     0
   313      25         25244075         25244098     0
   313      37         25244075         25244098     0
   313       6         25244107         25244131     0
   313      18         25244107         25244131     0
   313      30         25244107         25244131     0
   313      42         25244107         25244131     0
   313      11         25244140         25244163     0
   313      23         25244140         25244163     0
   313      35         25244140         25244163     0
   313      47         25244140         25244163     0
   313       4         25244173         25244196     0
   313      16         25244173         25244196     0
   313      28         25244173         25244196     0
   313      40         25244173         25244196     0
   313       9         25244205         25244229     0
   313      21         25244205         25244229     0
   313      33         25244205         25244229     0
   313      45         25244205         25244229     0
   313       2         25244238         25244261     0
   313      14         25244238         25244261     0
   313      26         25244238         25244261     0
   313      38         25244238         25244261     0
   313       7         25244271         25244294     0
   313      19         25244271         25244294     0
   313      31         25244271         25244294     0
   313      43         25244271         25244294     0
   314       0         25244311         25244335     0
   314      12         25244311         25244335     0
   314      24         25244311         25244335     0
   314      36         25244311         25244335     0
   314       5         25244344         25244367     0
   314      17         25244344         25244367     0
   314      29         25244344         25244367     0
   314      41         25244344         25244367     0
   314      10         25244377         25244400     0
   314      22         25244377         25244400     0
   314      34         25244377         25244400     0
   314      46         25244377         25244400     0
   314       3         25244409         25244433     0
   314      15         25244409         25244433     0
   314      27         25244409         25244433     0
   314      39         25244409         25244433     0
   314       8         25244442         25244465     0
   314      20         25244442         25244465     0
   314      32         25244442         25244465     0
   314      44         25244442         25244465     0
   314       1         25244475         25244498     0
   314      13         25244475         25244498     0
   314      25         25244475         25244498     0
   314      37         25244475         25244498     0
   314       6         25244507         25244531     0
   314      18         25244507         25244531     0
   314      30         25244507         25244531     0
   314      42         25244507         25244531     0
   314      11         25244540         25244563     0
   314      23         25244540         25244563     0
   314      35         25244540         25244563     0
   314      47         25244540         25244563     0
   314       4         25244573         25244596     0
   314      16         25244573         25244596     0
   314      28         25244573         25244596     0
   314      40         25244573         25244596     0
   314       9         25244605         25244629     0
   314      21         25244605         25244629     0
   314      33         25244605         25244629     0
   314      45         25244605         25244629     0
   314       2         25244638         25244661     0
   314      14         25244638         25244661     0
   314      26         25244638         25244661     0
   314      38         25244638         25244661     0
   314       7         25244671         25244694     0
   314      19         25244671         25244694     0
   314      31         25244671         25244694     0
   314      43         25244671         25244694     0
   315       0         25244711         25244735     0
   315      12         25244711         25244735     0
   315      24         25244711         25244735     0
   315      36         25244711         25244735     0
   315       5         25244744         25244767     0
   315      17         25244744         25244767     0
   315      29         25244744         25244767     0
   315      41         25244744         25244767     0
   315      10         25244777         25244800     0
   315      22         25244777         25244800     0
   315      34         25244777         25244800     0
   315      46         25244777         25244800     0
   315       3         25244809         25244833     0
   315      15         25244809         25244833     0
   315      27         25244809         25244833     0
   315      39         25244809         25244833     0
   315       8         25244842         25244865     0
   315      20         25244842         25244865     0
   315      32         25244842         25244865     0
   315      44         25244842         25244865     0
   315       1         25244875         25244898     0
   315      13         25244875         25244898     0
   315      25         25244875         25244898     0
   315      37         25244875         25244898     0
   315       6         25244907         25244931     0
   315      18         25244907         25244931     0
   315      30         25244907         25244931     0
   315      42         25244907         25244931     0
   315      11         25244940         25244963     0
   315      23         25244940         25244963     0
   315      35         25244940         25244963     0
   315      47         25244940         25244963     0
   315       4         25244973         25244996     0
   315      16         25244973         25244996     0
   315      28         25244973         25244996     0
   315      40         25244973         25244996     0
   315       9         25245005         25245029     0
   315      21         25245005         25245029     0
   315      33         25245005         25245029     0
   315      45         25245005         25245029     0
   315       2         25245038         25245061     0
   315      14         25245038         25245061     0
   315      26         25245038         25245061     0
   315      38         25245038         25245061     0
   315       7         25245071         25245094     0
   315      19         25245071         25245094     0
   315      31         25245071         25245094     0
   315      43         25245071         25245094     0
   316       0         25245111         25245135     0
   316      12         25245111         25245135     0
   316      24         25245111         25245135     0
   316      36         25245111         25245135     0
   316       5         25245144         25245167     0
   316      17         25245144         25245167     0
   316      29         25245144         25245167     0
   316      41         25245144         25245167     0
   316      10         25245177         25245200     0
   316      22         25245177         25245200     0
   316      34         25245177         25245200     0
   316      46         25245177         25245200     0
   316       3         25245209         25245233     0
   316      15         25245209         25245233     0
   316      27         25245209         25245233     0
   316      39         25245209         25245233     0
   316       8         25245242         25245265     0
   316      20         25245242         25245265     0
   316      32         25245242         25245265     0
   316      44         25245242         25245265     0
   316       1         25245275         25245298     0
   316      13         25245275         25245298     0
   316      25         25245275         25245298     0
   316      37         25245275         25245298     0
   316       6         25245307         25245331     0
   316      18         25245307         25245331     0
   316      30         25245307         25245331     0
   316      42         25245307         25245331     0
   316      11         25245340         25245363     0
   316      23         25245340         25245363     0
   316      35         25245340         25245363     0
   316      47         25245340         25245363     0
   316       4         25245373         25245396     0
   316      16         25245373         25245396     0
   316      28         25245373         25245396     0
   316      40         25245373         25245396     0
   316       9         25245405         25245429     0
   316      21         25245405         25245429     0
   316      33         25245405         25245429     0
   316      45         25245405         25245429     0
   316       2         25245438         25245461     0
   316      14         25245438         25245461     0
   316      26         25245438         25245461     0
   316      38         25245438         25245461     0
   316       7         25245471         25245494     0
   316      19         25245471         25245494     0
   316      31         25245471         25245494     0
   316      43         25245471         25245494     0
   317       0         25245511         25245535     0
   317      12         25245511         25245535     0
   317      24         25245511         25245535     0
   317      36         25245511         25245535     0
   317       5         25245544         25245567     0
   317      17         25245544         25245567     0
   317      29         25245544         25245567     0
   317      41         25245544         25245567     0
   317      10         25245577         25245600     0
   317      22         25245577         25245600     0
   317      34         25245577         25245600     0
   317      46         25245577         25245600     0
   317       3         25245609         25245633     0
   317      15         25245609         25245633     0
   317      27         25245609         25245633     0
   317      39         25245609         25245633     0
   317       8         25245642         25245665     0
   317      20         25245642         25245665     0
   317      32         25245642         25245665     0
   317      44         25245642         25245665     0
   317       1         25245675         25245698     0
   317      13         25245675         25245698     0
   317      25         25245675         25245698     0
   317      37         25245675         25245698     0
   317       6         25245707         25245731     0
   317      18         25245707         25245731     0
   317      30         25245707         25245731     0
   317      42         25245707         25245731     0
   317      11         25245740         25245763     0
   317      23         25245740         25245763     0
   317      35         25245740         25245763     0
   317      47         25245740         25245763     0
   317       4         25245773         25245796     0
   317      16         25245773         25245796     0
   317      28         25245773         25245796     0
   317      40         25245773         25245796     0
   317       9         25245805         25245829     0
   317      21         25245805         25245829     0
   317      33         25245805         25245829     0
   317      45         25245805         25245829     0
   317       2         25245838         25245861     0
   317      14         25245838         25245861     0
   317      26         25245838         25245861     0
   317      38         25245838         25245861     0
   317       7         25245871         25245894     0
   317      19         25245871         25245894     0
   317      31         25245871         25245894     0
   317      43         25245871         25245894     0
   318       0         25245911         25245935     0
   318      12         25245911         25245935     0
   318      24         25245911         25245935     0
   318      36         25245911         25245935     0
   318       5         25245944         25245967     0
   318      17         25245944         25245967     0
   318      29         25245944         25245967     0
   318      41         25245944         25245967     0
   318      10         25245977         25246000     0
   318      22         25245977         25246000     0
   318      34         25245977         25246000     0
   318      46         25245977         25246000     0
   318       3         25246009         25246033     0
   318      15         25246009         25246033     0
   318      27         25246009         25246033     0
   318      39         25246009         25246033     0
   318       8         25246042         25246065     0
   318      20         25246042         25246065     0
   318      32         25246042         25246065     0
   318      44         25246042         25246065     0
   318       1         25246075         25246098     0
   318      13         25246075         25246098     0
   318      25         25246075         25246098     0
   318      37         25246075         25246098     0
   318       6         25246107         25246131     0
   318      18         25246107         25246131     0
   318      30         25246107         25246131     0
   318      42         25246107         25246131     0
   318      11         25246140         25246163     0
   318      23         25246140         25246163     0
   318      35         25246140         25246163     0
   318      47         25246140         25246163     0
   318       4         25246173         25246196     0
   318      16         25246173         25246196     0
   318      28         25246173         25246196     0
   318      40         25246173         25246196     0
   318       9         25246205         25246229     0
   318      21         25246205         25246229     0
   318      33         25246205         25246229     0
   318      45         25246205         25246229     0
   318       2         25246238         25246261     0
   318      14         25246238         25246261     0
   318      26         25246238         25246261     0
   318      38         25246238         25246261     0
   318       7         25246271         25246294     0
   318      19         25246271         25246294     0
   318      31         25246271         25246294     0
   318      43         25246271         25246294     0
   319       0         25246311         25246335     0
   319      12         25246311         25246335     0
   319      24         25246311         25246335     0
   319      36         25246311         25246335     0
   319       5         25246344         25246367     0
   319      17         25246344         25246367     0
   319      29         25246344         25246367     0
   319      41         25246344         25246367     0
   319      10         25246377         25246400     0
   319      22         25246377         25246400     0
   319      34         25246377         25246400     0
   319      46         25246377         25246400     0
   319       3         25246409         25246433     0
   319      15         25246409         25246433     0
   319      27         25246409         25246433     0
   319      39         25246409         25246433     0
   319       8         25246442         25246465     0
   319      20         25246442         25246465     0
   319      32         25246442         25246465     0
   319      44         25246442         25246465     0
   319       1         25246475         25246498     0
   319      13         25246475         25246498     0
   319      25         25246475         25246498     0
   319      37         25246475         25246498     0
   319       6         25246507         25246531     0
   319      18         25246507         25246531     0
   319      30         25246507         25246531     0
   319      42         25246507         25246531     0
   319      11         25246540         25246563     0
   319      23         25246540         25246563     0
   319      35         25246540         25246563     0
   319      47         25246540         25246563     0
   319       4         25246573         25246596     0
   319      16         25246573         25246596     0
   319      28         25246573         25246596     0
   319      40         25246573         25246596     0
   319       9         25246605         25246629     0
   319      21         25246605         25246629     0
   319      33         25246605         25246629     0
   319      45         25246605         25246629     0
   319       2         25246638         25246661     0
   319      14         25246638         25246661     0
   319      26         25246638         25246661     0
   319      38         25246638         25246661     0
   319       7         25246671         25246694     0
   319      19         25246671         25246694     0
   319      31         25246671         25246694     0
   319      43         25246671         25246694     0
   320       0         25246711         25246735     0
   320      12         25246711         25246735     0
   320      24         25246711         25246735     0
   320      36         25246711         25246735     0
   320       5         25246744         25246767     0
   320      17         25246744         25246767     0
   320      29         25246744         25246767     0
   320      41         25246744         25246767     0
   320      10         25246777         25246800     0
   320      22         25246777         25246800     0
   320      34         25246777         25246800     0
   320      46         25246777         25246800     0
   320       3         25246809         25246833     0
   320      15         25246809         25246833     0
   320      27         25246809         25246833     0
   320      39         25246809         25246833     0
   320       8         25246842         25246865     0
   320      20         25246842         25246865     0
   320      32         25246842         25246865     0
   320      44         25246842         25246865     0
   320       1         25246875         25246898     0
   320      13         25246875         25246898     0
   320      25         25246875         25246898     0
   320      37         25246875         25246898     0
   320       6         25246907         25246931     0
   320      18         25246907         25246931     0
   320      30         25246907         25246931     0
   320      42         25246907         25246931     0
   320      11         25246940         25246963     0
   320      23         25246940         25246963     0
   320      35         25246940         25246963     0
   320      47         25246940         25246963     0
   320       4         25246973         25246996     0
   320      16         25246973         25246996     0
   320      28         25246973         25246996     0
   320      40         25246973         25246996     0
   320       9         25247005         25247029     0
   320      21         25247005         25247029     0
   320      33         25247005         25247029     0
   320      45         25247005         25247029     0
   320       2         25247038         25247061     0
   320      14         25247038         25247061     0
   320      26         25247038         25247061     0
   320      38         25247038         25247061     0
   320       7         25247071         25247094     0
   320      19         25247071         25247094     0
   320      31         25247071         25247094     0
   320      43         25247071         25247094     0
   321       0         25247111         25247135     0
   321      12         25247111         25247135     0
   321      24         25247111         25247135     0
   321      36         25247111         25247135     0
   321       5         25247144         25247167     0
   321      17         25247144         25247167     0
   321      29         25247144         25247167     0
   321      41         25247144         25247167     0
   321      10         25247177         25247200     0
   321      22         25247177         25247200     0
   321      34         25247177         25247200     0
   321      46         25247177         25247200     0
   321       3         25247209         25247233     0
   321      15         25247209         25247233     0
   321      27         25247209         25247233     0
   321      39         25247209         25247233     0
   321       8         25247242         25247265     0
   321      20         25247242         25247265     0
   321      32         25247242         25247265     0
   321      44         25247242         25247265     0
   321       1         25247275         25247298     0
   321      13         25247275         25247298     0
   321      25         25247275         25247298     0
   321      37         25247275         25247298     0
   321       6         25247307         25247331     0
   321      18         25247307         25247331     0
   321      30         25247307         25247331     0
   321      42         25247307         25247331     0
   321      11         25247340         25247363     0
   321      23         25247340         25247363     0
   321      35         25247340         25247363     0
   321      47         25247340         25247363     0
   321       4         25247373         25247396     0
   321      16         25247373         25247396     0
   321      28         25247373         25247396     0
   321      40         25247373         25247396     0
   321       9         25247405         25247429     0
   321      21         25247405         25247429     0
   321      33         25247405         25247429     0
   321      45         25247405         25247429     0
   321       2         25247438         25247461     0
   321      14         25247438         25247461     0
   321      26         25247438         25247461     0
   321      38         25247438         25247461     0
   321       7         25247471         25247494     0
   321      19         25247471         25247494     0
   321      31         25247471         25247494     0
   321      43         25247471         25247494     0
   322       0         25247511         25247535     0
   322      12         25247511         25247535     0
   322      24         25247511         25247535     0
   322      36         25247511         25247535     0
   322       5         25247544         25247567     0
   322      17         25247544         25247567     0
   322      29         25247544         25247567     0
   322      41         25247544         25247567     0
   322      10         25247577         25247600     0
   322      22         25247577         25247600     0
   322      34         25247577         25247600     0
   322      46         25247577         25247600     0
   322       3         25247609         25247633     0
   322      15         25247609         25247633     0
   322      27         25247609         25247633     0
   322      39         25247609         25247633     0
   322       8         25247642         25247665     0
   322      20         25247642         25247665     0
   322      32         25247642         25247665     0
   322      44         25247642         25247665     0
   322       1         25247675         25247698     0
   322      13         25247675         25247698     0
   322      25         25247675         25247698     0
   322      37         25247675         25247698     0
   322       6         25247707         25247731     0
   322      18         25247707         25247731     0
   322      30         25247707         25247731     0
   322      42         25247707         25247731     0
   322      11         25247740         25247763     0
   322      23         25247740         25247763     0
   322      35         25247740         25247763     0
   322      47         25247740         25247763     0
   322       4         25247773         25247796     0
   322      16         25247773         25247796     0
   322      28         25247773         25247796     0
   322      40         25247773         25247796     0
   322       9         25247805         25247829     0
   322      21         25247805         25247829     0
   322      33         25247805         25247829     0
   322      45         25247805         25247829     0
   322       2         25247838         25247861     0
   322      14         25247838         25247861     0
   322      26         25247838         25247861     0
   322      38         25247838         25247861     0
   322       7         25247871         25247894     0
   322      19         25247871         25247894     0
   322      31         25247871         25247894     0
   322      43         25247871         25247894     0
   323       0         25247911         25247935     0
   323      12         25247911         25247935     0
   323      24         25247911         25247935     0
   323      36         25247911         25247935     0
   323       5         25247944         25247967     0
   323      17         25247944         25247967     0
   323      29         25247944         25247967     0
   323      41         25247944         25247967     0
   323      10         25247977         25248000     0
   323      22         25247977         25248000     0
   323      34         25247977         25248000     0
   323      46         25247977         25248000     0
   323       3         25248009         25248033     0
   323      15         25248009         25248033     0
   323      27         25248009         25248033     0
   323      39         25248009         25248033     0
   323       8         25248042         25248065     0
   323      20         25248042         25248065     0
   323      32         25248042         25248065     0
   323      44         25248042         25248065     0
   323       1         25248075         25248098     0
   323      13         25248075         25248098     0
   323      25         25248075         25248098     0
   323      37         25248075         25248098     0
   323       6         25248107         25248131     0
   323      18         25248107         25248131     0
   323      30         25248107         25248131     0
   323      42         25248107         25248131     0
   323      11         25248140         25248163     0
   323      23         25248140         25248163     0
   323      35         25248140         25248163     0
   323      47         25248140         25248163     0
   323       4         25248173         25248196     0
   323      16         25248173         25248196     0
   323      28         25248173         25248196     0
   323      40         25248173         25248196     0
   323       9         25248205         25248229     0
   323      21         25248205         25248229     0
   323      33         25248205         25248229     0
   323      45         25248205         25248229     0
   323       2         25248238         25248261     0
   323      14         25248238         25248261     0
   323      26         25248238         25248261     0
   323      38         25248238         25248261     0
   323       7         25248271         25248294     0
   323      19         25248271         25248294     0
   323      31         25248271         25248294     0
   323      43         25248271         25248294     0
   324       0         25248311         25248335     0
   324      12         25248311         25248335     0
   324      24         25248311         25248335     0
   324      36         25248311         25248335     0
   324       5         25248344         25248367     0
   324      17         25248344         25248367     0
   324      29         25248344         25248367     0
   324      41         25248344         25248367     0
   324      10         25248377         25248400     0
   324      22         25248377         25248400     0
   324      34         25248377         25248400     0
   324      46         25248377         25248400     0
   324       3         25248409         25248433     0
   324      15         25248409         25248433     0
   324      27         25248409         25248433     0
   324      39         25248409         25248433     0
   324       8         25248442         25248465     0
   324      20         25248442         25248465     0
   324      32         25248442         25248465     0
   324      44         25248442         25248465     0
   324       1         25248475         25248498     0
   324      13         25248475         25248498     0
   324      25         25248475         25248498     0
   324      37         25248475         25248498     0
   324       6         25248507         25248531     0
   324      18         25248507         25248531     0
   324      30         25248507         25248531     0
   324      42         25248507         25248531     0
   324      11         25248540         25248563     0
   324      23         25248540         25248563     0
   324      35         25248540         25248563     0
   324      47         25248540         25248563     0
   324       4         25248573         25248596     0
   324      16         25248573         25248596     0
   324      28         25248573         25248596     0
   324      40         25248573         25248596     0
   324       9         25248605         25248629     0
   324      21         25248605         25248629     0
   324      33         25248605         25248629     0
   324      45         25248605         25248629     0
   324       2         25248638         25248661     0
   324      14         25248638         25248661     0
   324      26         25248638         25248661     0
   324      38         25248638         25248661     0
   324       7         25248671         25248694     0
   324      19         25248671         25248694     0
