UUID        = edc464b4-5b9c-4343-be02-4d3270714fe0
ScanDate    = 20240510_175029
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   193      14         25772952         25772974     0
   193      25         25772952         25772974     0
   193      36         25772952         25772974     0
   193       5         25772987         25773009     0
   193      16         25772987         25773009     0
   193      27         25772987         25773009     0
   193      38         25772987         25773009     0
   193       7         25773023         25773045     0
   193      18         25773023         25773045     0
   193      29         25773023         25773045     0
   193      40         25773023         25773045     0
   193       9         25773058         25773081     0
   193      20         25773058         25773081     0
   193      31         25773058         25773081     0
   193      42         25773058         25773081     0
   194       0         25773102         25773124     0
   194      11         25773102         25773124     0
   194      22         25773102         25773124     0
   194      33         25773102         25773124     0
   194       2         25773138         25773160     0
   194      13         25773138         25773160     0
   194      24         25773138         25773160     0
   194      35         25773138         25773160     0
   194       4         25773173         25773195     0
   194      15         25773173         25773195     0
   194      26         25773173         25773195     0
   194      37         25773173         25773195     0
   194       6         25773209         25773231     0
   194      17         25773209         25773231     0
   194      28         25773209         25773231     0
   194      39         25773209         25773231     0
   194       8         25773245         25773267     0
   194      19         25773245         25773267     0
   194      30         25773245         25773267     0
   194      41         25773245         25773267     0
   194      10         25773280         25773302     0
   194      21         25773280         25773302     0
   194      32         25773280         25773302     0
   194      43         25773280         25773302     0
   194       1         25773316         25773338     0
   194      12         25773316         25773338     0
   194      23         25773316         25773338     0
   194      34         25773316         25773338     0
   194       3         25773352         25773374     0
   194      14         25773352         25773374     0
   194      25         25773352         25773374     0
   194      36         25773352         25773374     0
   194       5         25773387         25773409     0
   194      16         25773387         25773409     0
   194      27         25773387         25773409     0
   194      38         25773387         25773409     0
   194       7         25773423         25773445     0
   194      18         25773423         25773445     0
   194      29         25773423         25773445     0
   194      40         25773423         25773445     0
   194       9         25773458         25773481     0
   194      20         25773458         25773481     0
   194      31         25773458         25773481     0
   194      42         25773458         25773481     0
   195       0         25773502         25773524     0
   195      11         25773502         25773524     0
   195      22         25773502         25773524     0
   195      33         25773502         25773524     0
   195       2         25773538         25773560     0
   195      13         25773538         25773560     0
   195      24         25773538         25773560     0
   195      35         25773538         25773560     0
   195       4         25773573         25773595     0
   195      15         25773573         25773595     0
   195      26         25773573         25773595     0
   195      37         25773573         25773595     0
   195       6         25773609         25773631     0
   195      17         25773609         25773631     0
   195      28         25773609         25773631     0
   195      39         25773609         25773631     0
   195       8         25773645         25773667     0
   195      19         25773645         25773667     0
   195      30         25773645         25773667     0
   195      41         25773645         25773667     0
   195      10         25773680         25773702     0
   195      21         25773680         25773702     0
   195      32         25773680         25773702     0
   195      43         25773680         25773702     0
   195       1         25773716         25773738     0
   195      12         25773716         25773738     0
   195      23         25773716         25773738     0
   195      34         25773716         25773738     0
   195       3         25773752         25773774     0
   195      14         25773752         25773774     0
   195      25         25773752         25773774     0
   195      36         25773752         25773774     0
   195       5         25773787         25773809     0
   195      16         25773787         25773809     0
   195      27         25773787         25773809     0
   195      38         25773787         25773809     0
   195       7         25773823         25773845     0
   195      18         25773823         25773845     0
   195      29         25773823         25773845     0
   195      40         25773823         25773845     0
   195       9         25773858         25773881     0
   195      20         25773858         25773881     0
   195      31         25773858         25773881     0
   195      42         25773858         25773881     0
   196       0         25773902         25773924     0
   196      11         25773902         25773924     0
   196      22         25773902         25773924     0
   196      33         25773902         25773924     0
   196       2         25773938         25773960     0
   196      13         25773938         25773960     0
   196      24         25773938         25773960     0
   196      35         25773938         25773960     0
   196       4         25773973         25773995     0
   196      15         25773973         25773995     0
   196      26         25773973         25773995     0
   196      37         25773973         25773995     0
   196       6         25774009         25774031     0
   196      17         25774009         25774031     0
   196      28         25774009         25774031     0
   196      39         25774009         25774031     0
   196       8         25774045         25774067     0
   196      19         25774045         25774067     0
   196      30         25774045         25774067     0
   196      41         25774045         25774067     0
   196      10         25774080         25774102     0
   196      21         25774080         25774102     0
   196      32         25774080         25774102     0
   196      43         25774080         25774102     0
   196       1         25774116         25774138     0
   196      12         25774116         25774138     0
   196      23         25774116         25774138     0
   196      34         25774116         25774138     0
   196       3         25774152         25774174     0
   196      14         25774152         25774174     0
   196      25         25774152         25774174     0
   196      36         25774152         25774174     0
   196       5         25774187         25774209     0
   196      16         25774187         25774209     0
   196      27         25774187         25774209     0
   196      38         25774187         25774209     0
   196       7         25774223         25774245     0
   196      18         25774223         25774245     0
   196      29         25774223         25774245     0
   196      40         25774223         25774245     0
   196       9         25774258         25774281     0
   196      20         25774258         25774281     0
   196      31         25774258         25774281     0
   196      42         25774258         25774281     0
   197       0         25774302         25774324     0
   197      11         25774302         25774324     0
   197      22         25774302         25774324     0
   197      33         25774302         25774324     0
   197       2         25774338         25774360     0
   197      13         25774338         25774360     0
   197      24         25774338         25774360     0
   197      35         25774338         25774360     0
   197       4         25774373         25774395     0
   197      15         25774373         25774395     0
   197      26         25774373         25774395     0
   197      37         25774373         25774395     0
   197       6         25774409         25774431     0
   197      17         25774409         25774431     0
   197      28         25774409         25774431     0
   197      39         25774409         25774431     0
   197       8         25774445         25774467     0
   197      19         25774445         25774467     0
   197      30         25774445         25774467     0
   197      41         25774445         25774467     0
   197      10         25774480         25774502     0
   197      21         25774480         25774502     0
   197      32         25774480         25774502     0
   197      43         25774480         25774502     0
   197       1         25774516         25774538     0
   197      12         25774516         25774538     0
   197      23         25774516         25774538     0
   197      34         25774516         25774538     0
   197       3         25774552         25774574     0
   197      14         25774552         25774574     0
   197      25         25774552         25774574     0
   197      36         25774552         25774574     0
   197       5         25774587         25774609     0
   197      16         25774587         25774609     0
   197      27         25774587         25774609     0
   197      38         25774587         25774609     0
   197       7         25774623         25774645     0
   197      18         25774623         25774645     0
   197      29         25774623         25774645     0
   197      40         25774623         25774645     0
   197       9         25774658         25774681     0
   197      20         25774658         25774681     0
   197      31         25774658         25774681     0
   197      42         25774658         25774681     0
   198       0         25774702         25774724     0
   198      11         25774702         25774724     0
   198      22         25774702         25774724     0
   198      33         25774702         25774724     0
   198       2         25774738         25774760     0
   198      13         25774738         25774760     0
   198      24         25774738         25774760     0
   198      35         25774738         25774760     0
   198       4         25774773         25774795     0
   198      15         25774773         25774795     0
   198      26         25774773         25774795     0
   198      37         25774773         25774795     0
   198       6         25774809         25774831     0
   198      17         25774809         25774831     0
   198      28         25774809         25774831     0
   198      39         25774809         25774831     0
   198       8         25774845         25774867     0
   198      19         25774845         25774867     0
   198      30         25774845         25774867     0
   198      41         25774845         25774867     0
   198      10         25774880         25774902     0
   198      21         25774880         25774902     0
   198      32         25774880         25774902     0
   198      43         25774880         25774902     0
   198       1         25774916         25774938     0
   198      12         25774916         25774938     0
   198      23         25774916         25774938     0
   198      34         25774916         25774938     0
   198       3         25774952         25774974     0
   198      14         25774952         25774974     0
   198      25         25774952         25774974     0
   198      36         25774952         25774974     0
   198       5         25774987         25775009     0
   198      16         25774987         25775009     0
   198      27         25774987         25775009     0
   198      38         25774987         25775009     0
   198       7         25775023         25775045     0
   198      18         25775023         25775045     0
   198      29         25775023         25775045     0
   198      40         25775023         25775045     0
   198       9         25775058         25775081     0
   198      20         25775058         25775081     0
   198      31         25775058         25775081     0
   198      42         25775058         25775081     0
   199       0         25775102         25775124     0
   199      11         25775102         25775124     0
   199      22         25775102         25775124     0
   199      33         25775102         25775124     0
   199       2         25775138         25775160     0
   199      13         25775138         25775160     0
   199      24         25775138         25775160     0
   199      35         25775138         25775160     0
   199       4         25775173         25775195     0
   199      15         25775173         25775195     0
   199      26         25775173         25775195     0
   199      37         25775173         25775195     0
   199       6         25775209         25775231     0
   199      17         25775209         25775231     0
   199      28         25775209         25775231     0
   199      39         25775209         25775231     0
   199       8         25775245         25775267     0
   199      19         25775245         25775267     0
   199      30         25775245         25775267     0
   199      41         25775245         25775267     0
   199      10         25775280         25775302     0
   199      21         25775280         25775302     0
   199      32         25775280         25775302     0
   199      43         25775280         25775302     0
   199       1         25775316         25775338     0
   199      12         25775316         25775338     0
   199      23         25775316         25775338     0
   199      34         25775316         25775338     0
   199       3         25775352         25775374     0
   199      14         25775352         25775374     0
   199      25         25775352         25775374     0
   199      36         25775352         25775374     0
   199       5         25775387         25775409     0
   199      16         25775387         25775409     0
   199      27         25775387         25775409     0
   199      38         25775387         25775409     0
   199       7         25775423         25775445     0
   199      18         25775423         25775445     0
   199      29         25775423         25775445     0
   199      40         25775423         25775445     0
   199       9         25775458         25775481     0
   199      20         25775458         25775481     0
   199      31         25775458         25775481     0
   199      42         25775458         25775481     0
   200       0         25775502         25775524     0
   200      11         25775502         25775524     0
   200      22         25775502         25775524     0
   200      33         25775502         25775524     0
   200       2         25775538         25775560     0
   200      13         25775538         25775560     0
   200      24         25775538         25775560     0
   200      35         25775538         25775560     0
   200       4         25775573         25775595     0
   200      15         25775573         25775595     0
   200      26         25775573         25775595     0
   200      37         25775573         25775595     0
   200       6         25775609         25775631     0
   200      17         25775609         25775631     0
   200      28         25775609         25775631     0
   200      39         25775609         25775631     0
   200       8         25775645         25775667     0
   200      19         25775645         25775667     0
   200      30         25775645         25775667     0
   200      41         25775645         25775667     0
   200      10         25775680         25775702     0
   200      21         25775680         25775702     0
   200      32         25775680         25775702     0
   200      43         25775680         25775702     0
   200       1         25775716         25775738     0
   200      12         25775716         25775738     0
   200      23         25775716         25775738     0
   200      34         25775716         25775738     0
   200       3         25775752         25775774     0
   200      14         25775752         25775774     0
   200      25         25775752         25775774     0
   200      36         25775752         25775774     0
   200       5         25775787         25775809     0
   200      16         25775787         25775809     0
   200      27         25775787         25775809     0
   200      38         25775787         25775809     0
   200       7         25775823         25775845     0
   200      18         25775823         25775845     0
   200      29         25775823         25775845     0
   200      40         25775823         25775845     0
   200       9         25775858         25775881     0
   200      20         25775858         25775881     0
   200      31         25775858         25775881     0
   200      42         25775858         25775881     0
   201       0         25775902         25775924     0
   201      11         25775902         25775924     0
   201      22         25775902         25775924     0
   201      33         25775902         25775924     0
   201       2         25775938         25775960     0
   201      13         25775938         25775960     0
   201      24         25775938         25775960     0
   201      35         25775938         25775960     0
   201       4         25775973         25775995     0
   201      15         25775973         25775995     0
   201      26         25775973         25775995     0
   201      37         25775973         25775995     0
   201       6         25776009         25776031     0
   201      17         25776009         25776031     0
   201      28         25776009         25776031     0
   201      39         25776009         25776031     0
   201       8         25776045         25776067     0
   201      19         25776045         25776067     0
   201      30         25776045         25776067     0
   201      41         25776045         25776067     0
   201      10         25776080         25776102     0
   201      21         25776080         25776102     0
   201      32         25776080         25776102     0
   201      43         25776080         25776102     0
   201       1         25776116         25776138     0
   201      12         25776116         25776138     0
   201      23         25776116         25776138     0
   201      34         25776116         25776138     0
   201       3         25776152         25776174     0
   201      14         25776152         25776174     0
   201      25         25776152         25776174     0
   201      36         25776152         25776174     0
   201       5         25776187         25776209     0
   201      16         25776187         25776209     0
   201      27         25776187         25776209     0
   201      38         25776187         25776209     0
   201       7         25776223         25776245     0
   201      18         25776223         25776245     0
   201      29         25776223         25776245     0
   201      40         25776223         25776245     0
   201       9         25776258         25776281     0
   201      20         25776258         25776281     0
   201      31         25776258         25776281     0
   201      42         25776258         25776281     0
   202       0         25776302         25776324     0
   202      11         25776302         25776324     0
   202      22         25776302         25776324     0
   202      33         25776302         25776324     0
   202       2         25776338         25776360     0
   202      13         25776338         25776360     0
   202      24         25776338         25776360     0
   202      35         25776338         25776360     0
   202       4         25776373         25776395     0
   202      15         25776373         25776395     0
   202      26         25776373         25776395     0
   202      37         25776373         25776395     0
   202       6         25776409         25776431     0
   202      17         25776409         25776431     0
   202      28         25776409         25776431     0
   202      39         25776409         25776431     0
   202       8         25776445         25776467     0
   202      19         25776445         25776467     0
   202      30         25776445         25776467     0
   202      41         25776445         25776467     0
   202      10         25776480         25776502     0
   202      21         25776480         25776502     0
   202      32         25776480         25776502     0
   202      43         25776480         25776502     0
   202       1         25776516         25776538     0
   202      12         25776516         25776538     0
   202      23         25776516         25776538     0
   202      34         25776516         25776538     0
   202       3         25776552         25776574     0
   202      14         25776552         25776574     0
   202      25         25776552         25776574     0
   202      36         25776552         25776574     0
   202       5         25776587         25776609     0
   202      16         25776587         25776609     0
   202      27         25776587         25776609     0
   202      38         25776587         25776609     0
   202       7         25776623         25776645     0
   202      18         25776623         25776645     0
   202      29         25776623         25776645     0
   202      40         25776623         25776645     0
   202       9         25776658         25776681     0
   202      20         25776658         25776681     0
   202      31         25776658         25776681     0
   202      42         25776658         25776681     0
   203       0         25776702         25776724     0
   203      11         25776702         25776724     0
   203      22         25776702         25776724     0
   203      33         25776702         25776724     0
   203       2         25776738         25776760     0
   203      13         25776738         25776760     0
   203      24         25776738         25776760     0
   203      35         25776738         25776760     0
   203       4         25776773         25776795     0
   203      15         25776773         25776795     0
   203      26         25776773         25776795     0
   203      37         25776773         25776795     0
   203       6         25776809         25776831     0
   203      17         25776809         25776831     0
   203      28         25776809         25776831     0
   203      39         25776809         25776831     0
   203       8         25776845         25776867     0
   203      19         25776845         25776867     0
   203      30         25776845         25776867     0
   203      41         25776845         25776867     0
   203      10         25776880         25776902     0
   203      21         25776880         25776902     0
   203      32         25776880         25776902     0
   203      43         25776880         25776902     0
   203       1         25776916         25776938     0
   203      12         25776916         25776938     0
   203      23         25776916         25776938     0
   203      34         25776916         25776938     0
   203       3         25776952         25776974     0
   203      14         25776952         25776974     0
   203      25         25776952         25776974     0
   203      36         25776952         25776974     0
   203       5         25776987         25777009     0
   203      16         25776987         25777009     0
   203      27         25776987         25777009     0
   203      38         25776987         25777009     0
   203       7         25777023         25777045     0
   203      18         25777023         25777045     0
   203      29         25777023         25777045     0
   203      40         25777023         25777045     0
   203       9         25777058         25777081     0
   203      20         25777058         25777081     0
   203      31         25777058         25777081     0
   203      42         25777058         25777081     0
   204       0         25777102         25777124     0
   204      11         25777102         25777124     0
   204      22         25777102         25777124     0
   204      33         25777102         25777124     0
   204       2         25777138         25777160     0
   204      13         25777138         25777160     0
   204      24         25777138         25777160     0
   204      35         25777138         25777160     0
   204       4         25777173         25777195     0
   204      15         25777173         25777195     0
   204      26         25777173         25777195     0
   204      37         25777173         25777195     0
   204       6         25777209         25777231     0
   204      17         25777209         25777231     0
   204      28         25777209         25777231     0
   204      39         25777209         25777231     0
   204       8         25777245         25777267     0
   204      19         25777245         25777267     0
   204      30         25777245         25777267     0
   204      41         25777245         25777267     0
   204      10         25777280         25777302     0
   204      21         25777280         25777302     0
   204      32         25777280         25777302     0
   204      43         25777280         25777302     0
   204       1         25777316         25777338     0
   204      12         25777316         25777338     0
   204      23         25777316         25777338     0
   204      34         25777316         25777338     0
   204       3         25777352         25777374     0
   204      14         25777352         25777374     0
   204      25         25777352         25777374     0
   204      36         25777352         25777374     0
   204       5         25777387         25777409     0
   204      16         25777387         25777409     0
   204      27         25777387         25777409     0
   204      38         25777387         25777409     0
   204       7         25777423         25777445     0
   204      18         25777423         25777445     0
   204      29         25777423         25777445     0
   204      40         25777423         25777445     0
   204       9         25777458         25777481     0
   204      20         25777458         25777481     0
   204      31         25777458         25777481     0
   204      42         25777458         25777481     0
   205       0         25777502         25777524     0
   205      11         25777502         25777524     0
   205      22         25777502         25777524     0
   205      33         25777502         25777524     0
   205       2         25777538         25777560     0
   205      13         25777538         25777560     0
   205      24         25777538         25777560     0
   205      35         25777538         25777560     0
   205       4         25777573         25777595     0
   205      15         25777573         25777595     0
   205      26         25777573         25777595     0
   205      37         25777573         25777595     0
   205       6         25777609         25777631     0
   205      17         25777609         25777631     0
   205      28         25777609         25777631     0
   205      39         25777609         25777631     0
   205       8         25777645         25777667     0
   205      19         25777645         25777667     0
   205      30         25777645         25777667     0
   205      41         25777645         25777667     0
   205      10         25777680         25777702     0
   205      21         25777680         25777702     0
   205      32         25777680         25777702     0
   205      43         25777680         25777702     0
   205       1         25777716         25777738     0
   205      12         25777716         25777738     0
   205      23         25777716         25777738     0
   205      34         25777716         25777738     0
   205       3         25777752         25777774     0
   205      14         25777752         25777774     0
   205      25         25777752         25777774     0
   205      36         25777752         25777774     0
   205       5         25777787         25777809     0
   205      16         25777787         25777809     0
   205      27         25777787         25777809     0
   205      38         25777787         25777809     0
   205       7         25777823         25777845     0
   205      18         25777823         25777845     0
   205      29         25777823         25777845     0
   205      40         25777823         25777845     0
   205       9         25777858         25777881     0
   205      20         25777858         25777881     0
   205      31         25777858         25777881     0
   205      42         25777858         25777881     0
   206       0         25777902         25777924     0
   206      11         25777902         25777924     0
   206      22         25777902         25777924     0
   206      33         25777902         25777924     0
   206       2         25777938         25777960     0
   206      13         25777938         25777960     0
   206      24         25777938         25777960     0
   206      35         25777938         25777960     0
   206       4         25777973         25777995     0
   206      15         25777973         25777995     0
   206      26         25777973         25777995     0
   206      37         25777973         25777995     0
   206       6         25778009         25778031     0
   206      17         25778009         25778031     0
   206      28         25778009         25778031     0
   206      39         25778009         25778031     0
   206       8         25778045         25778067     0
   206      19         25778045         25778067     0
   206      30         25778045         25778067     0
   206      41         25778045         25778067     0
   206      10         25778080         25778102     0
   206      21         25778080         25778102     0
   206      32         25778080         25778102     0
   206      43         25778080         25778102     0
   206       1         25778116         25778138     0
   206      12         25778116         25778138     0
   206      23         25778116         25778138     0
   206      34         25778116         25778138     0
   206       3         25778152         25778174     0
   206      14         25778152         25778174     0
   206      25         25778152         25778174     0
   206      36         25778152         25778174     0
   206       5         25778187         25778209     0
   206      16         25778187         25778209     0
   206      27         25778187         25778209     0
   206      38         25778187         25778209     0
   206       7         25778223         25778245     0
   206      18         25778223         25778245     0
   206      29         25778223         25778245     0
   206      40         25778223         25778245     0
   206       9         25778258         25778281     0
   206      20         25778258         25778281     0
   206      31         25778258         25778281     0
   206      42         25778258         25778281     0
   207       0         25778302         25778324     0
   207      11         25778302         25778324     0
   207      22         25778302         25778324     0
   207      33         25778302         25778324     0
   207       2         25778338         25778360     0
   207      13         25778338         25778360     0
   207      24         25778338         25778360     0
   207      35         25778338         25778360     0
   207       4         25778373         25778395     0
   207      15         25778373         25778395     0
   207      26         25778373         25778395     0
   207      37         25778373         25778395     0
   207       6         25778409         25778431     0
   207      17         25778409         25778431     0
   207      28         25778409         25778431     0
   207      39         25778409         25778431     0
   207       8         25778445         25778467     0
   207      19         25778445         25778467     0
   207      30         25778445         25778467     0
   207      41         25778445         25778467     0
   207      10         25778480         25778502     0
   207      21         25778480         25778502     0
   207      32         25778480         25778502     0
   207      43         25778480         25778502     0
   207       1         25778516         25778538     0
   207      12         25778516         25778538     0
   207      23         25778516         25778538     0
   207      34         25778516         25778538     0
   207       3         25778552         25778574     0
   207      14         25778552         25778574     0
   207      25         25778552         25778574     0
   207      36         25778552         25778574     0
   207       5         25778587         25778609     0
   207      16         25778587         25778609     0
   207      27         25778587         25778609     0
   207      38         25778587         25778609     0
   207       7         25778623         25778645     0
   207      18         25778623         25778645     0
   207      29         25778623         25778645     0
   207      40         25778623         25778645     0
   207       9         25778658         25778681     0
   207      20         25778658         25778681     0
   207      31         25778658         25778681     0
   207      42         25778658         25778681     0
   208       0         25778702         25778724     0
   208      11         25778702         25778724     0
   208      22         25778702         25778724     0
   208      33         25778702         25778724     0
   208       2         25778738         25778760     0
   208      13         25778738         25778760     0
   208      24         25778738         25778760     0
   208      35         25778738         25778760     0
   208       4         25778773         25778795     0
   208      15         25778773         25778795     0
   208      26         25778773         25778795     0
   208      37         25778773         25778795     0
   208       6         25778809         25778831     0
   208      17         25778809         25778831     0
   208      28         25778809         25778831     0
   208      39         25778809         25778831     0
   208       8         25778845         25778867     0
   208      19         25778845         25778867     0
   208      30         25778845         25778867     0
   208      41         25778845         25778867     0
   208      10         25778880         25778902     0
   208      21         25778880         25778902     0
   208      32         25778880         25778902     0
   208      43         25778880         25778902     0
   208       1         25778916         25778938     0
   208      12         25778916         25778938     0
   208      23         25778916         25778938     0
   208      34         25778916         25778938     0
   208       3         25778952         25778974     0
   208      14         25778952         25778974     0
   208      25         25778952         25778974     0
   208      36         25778952         25778974     0
   208       5         25778987         25779009     0
   208      16         25778987         25779009     0
   208      27         25778987         25779009     0
   208      38         25778987         25779009     0
   208       7         25779023         25779045     0
   208      18         25779023         25779045     0
   208      29         25779023         25779045     0
   208      40         25779023         25779045     0
   208       9         25779058         25779081     0
   208      20         25779058         25779081     0
   208      31         25779058         25779081     0
   208      42         25779058         25779081     0
   209       0         25779102         25779124     0
   209      11         25779102         25779124     0
   209      22         25779102         25779124     0
   209      33         25779102         25779124     0
   209       2         25779138         25779160     0
   209      13         25779138         25779160     0
   209      24         25779138         25779160     0
   209      35         25779138         25779160     0
   209       4         25779173         25779195     0
   209      15         25779173         25779195     0
   209      26         25779173         25779195     0
   209      37         25779173         25779195     0
   209       6         25779209         25779231     0
   209      17         25779209         25779231     0
   209      28         25779209         25779231     0
   209      39         25779209         25779231     0
   209       8         25779245         25779267     0
   209      19         25779245         25779267     0
   209      30         25779245         25779267     0
   209      41         25779245         25779267     0
   209      10         25779280         25779302     0
   209      21         25779280         25779302     0
   209      32         25779280         25779302     0
   209      43         25779280         25779302     0
   209       1         25779316         25779338     0
   209      12         25779316         25779338     0
   209      23         25779316         25779338     0
   209      34         25779316         25779338     0
   209       3         25779352         25779374     0
   209      14         25779352         25779374     0
   209      25         25779352         25779374     0
   209      36         25779352         25779374     0
   209       5         25779387         25779409     0
   209      16         25779387         25779409     0
   209      27         25779387         25779409     0
   209      38         25779387         25779409     0
   209       7         25779423         25779445     0
   209      18         25779423         25779445     0
   209      29         25779423         25779445     0
   209      40         25779423         25779445     0
   209       9         25779458         25779481     0
   209      20         25779458         25779481     0
   209      31         25779458         25779481     0
   209      42         25779458         25779481     0
   210       0         25779502         25779524     0
   210      11         25779502         25779524     0
   210      22         25779502         25779524     0
   210      33         25779502         25779524     0
   210       2         25779538         25779560     0
   210      13         25779538         25779560     0
   210      24         25779538         25779560     0
   210      35         25779538         25779560     0
   210       4         25779573         25779595     0
   210      15         25779573         25779595     0
   210      26         25779573         25779595     0
   210      37         25779573         25779595     0
   210       6         25779609         25779631     0
   210      17         25779609         25779631     0
   210      28         25779609         25779631     0
   210      39         25779609         25779631     0
   210       8         25779645         25779667     0
   210      19         25779645         25779667     0
   210      30         25779645         25779667     0
   210      41         25779645         25779667     0
   210      10         25779680         25779702     0
   210      21         25779680         25779702     0
   210      32         25779680         25779702     0
   210      43         25779680         25779702     0
   210       1         25779716         25779738     0
   210      12         25779716         25779738     0
   210      23         25779716         25779738     0
   210      34         25779716         25779738     0
   210       3         25779752         25779774     0
   210      14         25779752         25779774     0
   210      25         25779752         25779774     0
   210      36         25779752         25779774     0
   210       5         25779787         25779809     0
   210      16         25779787         25779809     0
   210      27         25779787         25779809     0
   210      38         25779787         25779809     0
   210       7         25779823         25779845     0
   210      18         25779823         25779845     0
   210      29         25779823         25779845     0
   210      40         25779823         25779845     0
   210       9         25779858         25779881     0
   210      20         25779858         25779881     0
   210      31         25779858         25779881     0
   210      42         25779858         25779881     0
   211       0         25779902         25779924     0
   211      11         25779902         25779924     0
   211      22         25779902         25779924     0
   211      33         25779902         25779924     0
   211       2         25779938         25779960     0
   211      13         25779938         25779960     0
   211      24         25779938         25779960     0
   211      35         25779938         25779960     0
   211       4         25779973         25779995     0
   211      15         25779973         25779995     0
   211      26         25779973         25779995     0
   211      37         25779973         25779995     0
   211       6         25780009         25780031     0
   211      17         25780009         25780031     0
   211      28         25780009         25780031     0
   211      39         25780009         25780031     0
   211       8         25780045         25780067     0
   211      19         25780045         25780067     0
   211      30         25780045         25780067     0
   211      41         25780045         25780067     0
   211      10         25780080         25780102     0
   211      21         25780080         25780102     0
   211      32         25780080         25780102     0
   211      43         25780080         25780102     0
   211       1         25780116         25780138     0
   211      12         25780116         25780138     0
   211      23         25780116         25780138     0
   211      34         25780116         25780138     0
   211       3         25780152         25780174     0
   211      14         25780152         25780174     0
   211      25         25780152         25780174     0
   211      36         25780152         25780174     0
   211       5         25780187         25780209     0
   211      16         25780187         25780209     0
   211      27         25780187         25780209     0
   211      38         25780187         25780209     0
   211       7         25780223         25780245     0
   211      18         25780223         25780245     0
   211      29         25780223         25780245     0
   211      40         25780223         25780245     0
   211       9         25780258         25780281     0
   211      20         25780258         25780281     0
   211      31         25780258         25780281     0
   211      42         25780258         25780281     0
   212       0         25780302         25780324     0
   212      11         25780302         25780324     0
   212      22         25780302         25780324     0
   212      33         25780302         25780324     0
   212       2         25780338         25780360     0
   212      13         25780338         25780360     0
   212      24         25780338         25780360     0
   212      35         25780338         25780360     0
   212       4         25780373         25780395     0
   212      15         25780373         25780395     0
   212      26         25780373         25780395     0
   212      37         25780373         25780395     0
