UUID        = 93377ca8-1952-464a-9e18-7ea53586ce1e
ScanDate    = 20240403_110107
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   303      27         15992574         15992598     0
   303      39         15992574         15992598     0
   303       8         15992607         15992630     0
   303      20         15992607         15992630     0
   303      32         15992607         15992630     0
   303      44         15992607         15992630     0
   303       1         15992639         15992663     0
   303      13         15992639         15992663     0
   303      25         15992639         15992663     0
   303      37         15992639         15992663     0
   303       6         15992672         15992696     0
   303      18         15992672         15992696     0
   303      30         15992672         15992696     0
   303      42         15992672         15992696     0
   303      11         15992705         15992728     0
   303      23         15992705         15992728     0
   303      35         15992705         15992728     0
   303      47         15992705         15992728     0
   303       4         15992737         15992761     0
   303      16         15992737         15992761     0
   303      28         15992737         15992761     0
   303      40         15992737         15992761     0
   303       9         15992770         15992794     0
   303      21         15992770         15992794     0
   303      33         15992770         15992794     0
   303      45         15992770         15992794     0
   303       2         15992803         15992826     0
   303      14         15992803         15992826     0
   303      26         15992803         15992826     0
   303      38         15992803         15992826     0
   303       7         15992835         15992859     0
   303      19         15992835         15992859     0
   303      31         15992835         15992859     0
   303      43         15992835         15992859     0
   304       0         15992876         15992900     0
   304      12         15992876         15992900     0
   304      24         15992876         15992900     0
   304      36         15992876         15992900     0
   304       5         15992909         15992932     0
   304      17         15992909         15992932     0
   304      29         15992909         15992932     0
   304      41         15992909         15992932     0
   304      10         15992941         15992965     0
   304      22         15992941         15992965     0
   304      34         15992941         15992965     0
   304      46         15992941         15992965     0
   304       3         15992974         15992998     0
   304      15         15992974         15992998     0
   304      27         15992974         15992998     0
   304      39         15992974         15992998     0
   304       8         15993007         15993030     0
   304      20         15993007         15993030     0
   304      32         15993007         15993030     0
   304      44         15993007         15993030     0
   304       1         15993039         15993063     0
   304      13         15993039         15993063     0
   304      25         15993039         15993063     0
   304      37         15993039         15993063     0
   304       6         15993072         15993096     0
   304      18         15993072         15993096     0
   304      30         15993072         15993096     0
   304      42         15993072         15993096     0
   304      11         15993105         15993128     0
   304      23         15993105         15993128     0
   304      35         15993105         15993128     0
   304      47         15993105         15993128     0
   304       4         15993137         15993161     0
   304      16         15993137         15993161     0
   304      28         15993137         15993161     0
   304      40         15993137         15993161     0
   304       9         15993170         15993194     0
   304      21         15993170         15993194     0
   304      33         15993170         15993194     0
   304      45         15993170         15993194     0
   304       2         15993203         15993226     0
   304      14         15993203         15993226     0
   304      26         15993203         15993226     0
   304      38         15993203         15993226     0
   304       7         15993235         15993259     0
   304      19         15993235         15993259     0
   304      31         15993235         15993259     0
   304      43         15993235         15993259     0
   305       0         15993276         15993300     0
   305      12         15993276         15993300     0
   305      24         15993276         15993300     0
   305      36         15993276         15993300     0
   305       5         15993309         15993332     0
   305      17         15993309         15993332     0
   305      29         15993309         15993332     0
   305      41         15993309         15993332     0
   305      10         15993341         15993365     0
   305      22         15993341         15993365     0
   305      34         15993341         15993365     0
   305      46         15993341         15993365     0
   305       3         15993374         15993398     0
   305      15         15993374         15993398     0
   305      27         15993374         15993398     0
   305      39         15993374         15993398     0
   305       8         15993407         15993430     0
   305      20         15993407         15993430     0
   305      32         15993407         15993430     0
   305      44         15993407         15993430     0
   305       1         15993439         15993463     0
   305      13         15993439         15993463     0
   305      25         15993439         15993463     0
   305      37         15993439         15993463     0
   305       6         15993472         15993496     0
   305      18         15993472         15993496     0
   305      30         15993472         15993496     0
   305      42         15993472         15993496     0
   305      11         15993505         15993528     0
   305      23         15993505         15993528     0
   305      35         15993505         15993528     0
   305      47         15993505         15993528     0
   305       4         15993537         15993561     0
   305      16         15993537         15993561     0
   305      28         15993537         15993561     0
   305      40         15993537         15993561     0
   305       9         15993570         15993594     0
   305      21         15993570         15993594     0
   305      33         15993570         15993594     0
   305      45         15993570         15993594     0
   305       2         15993603         15993626     0
   305      14         15993603         15993626     0
   305      26         15993603         15993626     0
   305      38         15993603         15993626     0
   305       7         15993635         15993659     0
   305      19         15993635         15993659     0
   305      31         15993635         15993659     0
   305      43         15993635         15993659     0
   306       0         15993676         15993700     0
   306      12         15993676         15993700     0
   306      24         15993676         15993700     0
   306      36         15993676         15993700     0
   306       5         15993709         15993732     0
   306      17         15993709         15993732     0
   306      29         15993709         15993732     0
   306      41         15993709         15993732     0
   306      10         15993741         15993765     0
   306      22         15993741         15993765     0
   306      34         15993741         15993765     0
   306      46         15993741         15993765     0
   306       3         15993774         15993798     0
   306      15         15993774         15993798     0
   306      27         15993774         15993798     0
   306      39         15993774         15993798     0
   306       8         15993807         15993830     0
   306      20         15993807         15993830     0
   306      32         15993807         15993830     0
   306      44         15993807         15993830     0
   306       1         15993839         15993863     0
   306      13         15993839         15993863     0
   306      25         15993839         15993863     0
   306      37         15993839         15993863     0
   306       6         15993872         15993896     0
   306      18         15993872         15993896     0
   306      30         15993872         15993896     0
   306      42         15993872         15993896     0
   306      11         15993905         15993928     0
   306      23         15993905         15993928     0
   306      35         15993905         15993928     0
   306      47         15993905         15993928     0
   306       4         15993937         15993961     0
   306      16         15993937         15993961     0
   306      28         15993937         15993961     0
   306      40         15993937         15993961     0
   306       9         15993970         15993994     0
   306      21         15993970         15993994     0
   306      33         15993970         15993994     0
   306      45         15993970         15993994     0
   306       2         15994003         15994026     0
   306      14         15994003         15994026     0
   306      26         15994003         15994026     0
   306      38         15994003         15994026     0
   306       7         15994035         15994059     0
   306      19         15994035         15994059     0
   306      31         15994035         15994059     0
   306      43         15994035         15994059     0
   307       0         15994076         15994100     0
   307      12         15994076         15994100     0
   307      24         15994076         15994100     0
   307      36         15994076         15994100     0
   307       5         15994109         15994132     0
   307      17         15994109         15994132     0
   307      29         15994109         15994132     0
   307      41         15994109         15994132     0
   307      10         15994141         15994165     0
   307      22         15994141         15994165     0
   307      34         15994141         15994165     0
   307      46         15994141         15994165     0
   307       3         15994174         15994198     0
   307      15         15994174         15994198     0
   307      27         15994174         15994198     0
   307      39         15994174         15994198     0
   307       8         15994207         15994230     0
   307      20         15994207         15994230     0
   307      32         15994207         15994230     0
   307      44         15994207         15994230     0
   307       1         15994239         15994263     0
   307      13         15994239         15994263     0
   307      25         15994239         15994263     0
   307      37         15994239         15994263     0
   307       6         15994272         15994296     0
   307      18         15994272         15994296     0
   307      30         15994272         15994296     0
   307      42         15994272         15994296     0
   307      11         15994305         15994328     0
   307      23         15994305         15994328     0
   307      35         15994305         15994328     0
   307      47         15994305         15994328     0
   307       4         15994337         15994361     0
   307      16         15994337         15994361     0
   307      28         15994337         15994361     0
   307      40         15994337         15994361     0
   307       9         15994370         15994394     0
   307      21         15994370         15994394     0
   307      33         15994370         15994394     0
   307      45         15994370         15994394     0
   307       2         15994403         15994426     0
   307      14         15994403         15994426     0
   307      26         15994403         15994426     0
   307      38         15994403         15994426     0
   307       7         15994435         15994459     0
   307      19         15994435         15994459     0
   307      31         15994435         15994459     0
   307      43         15994435         15994459     0
   308       0         15994476         15994500     0
   308      12         15994476         15994500     0
   308      24         15994476         15994500     0
   308      36         15994476         15994500     0
   308       5         15994509         15994532     0
   308      17         15994509         15994532     0
   308      29         15994509         15994532     0
   308      41         15994509         15994532     0
   308      10         15994541         15994565     0
   308      22         15994541         15994565     0
   308      34         15994541         15994565     0
   308      46         15994541         15994565     0
   308       3         15994574         15994598     0
   308      15         15994574         15994598     0
   308      27         15994574         15994598     0
   308      39         15994574         15994598     0
   308       8         15994607         15994630     0
   308      20         15994607         15994630     0
   308      32         15994607         15994630     0
   308      44         15994607         15994630     0
   308       1         15994639         15994663     0
   308      13         15994639         15994663     0
   308      25         15994639         15994663     0
   308      37         15994639         15994663     0
   308       6         15994672         15994696     0
   308      18         15994672         15994696     0
   308      30         15994672         15994696     0
   308      42         15994672         15994696     0
   308      11         15994705         15994728     0
   308      23         15994705         15994728     0
   308      35         15994705         15994728     0
   308      47         15994705         15994728     0
   308       4         15994737         15994761     0
   308      16         15994737         15994761     0
   308      28         15994737         15994761     0
   308      40         15994737         15994761     0
   308       9         15994770         15994794     0
   308      21         15994770         15994794     0
   308      33         15994770         15994794     0
   308      45         15994770         15994794     0
   308       2         15994803         15994826     0
   308      14         15994803         15994826     0
   308      26         15994803         15994826     0
   308      38         15994803         15994826     0
   308       7         15994835         15994859     0
   308      19         15994835         15994859     0
   308      31         15994835         15994859     0
   308      43         15994835         15994859     0
   309       0         15994876         15994900     0
   309      12         15994876         15994900     0
   309      24         15994876         15994900     0
   309      36         15994876         15994900     0
   309       5         15994909         15994932     0
   309      17         15994909         15994932     0
   309      29         15994909         15994932     0
   309      41         15994909         15994932     0
   309      10         15994941         15994965     0
   309      22         15994941         15994965     0
   309      34         15994941         15994965     0
   309      46         15994941         15994965     0
   309       3         15994974         15994998     0
   309      15         15994974         15994998     0
   309      27         15994974         15994998     0
   309      39         15994974         15994998     0
   309       8         15995007         15995030     0
   309      20         15995007         15995030     0
   309      32         15995007         15995030     0
   309      44         15995007         15995030     0
   309       1         15995039         15995063     0
   309      13         15995039         15995063     0
   309      25         15995039         15995063     0
   309      37         15995039         15995063     0
   309       6         15995072         15995096     0
   309      18         15995072         15995096     0
   309      30         15995072         15995096     0
   309      42         15995072         15995096     0
   309      11         15995105         15995128     0
   309      23         15995105         15995128     0
   309      35         15995105         15995128     0
   309      47         15995105         15995128     0
   309       4         15995137         15995161     0
   309      16         15995137         15995161     0
   309      28         15995137         15995161     0
   309      40         15995137         15995161     0
   309       9         15995170         15995194     0
   309      21         15995170         15995194     0
   309      33         15995170         15995194     0
   309      45         15995170         15995194     0
   309       2         15995203         15995226     0
   309      14         15995203         15995226     0
   309      26         15995203         15995226     0
   309      38         15995203         15995226     0
   309       7         15995235         15995259     0
   309      19         15995235         15995259     0
   309      31         15995235         15995259     0
   309      43         15995235         15995259     0
   310       0         15995276         15995300     0
   310      12         15995276         15995300     0
   310      24         15995276         15995300     0
   310      36         15995276         15995300     0
   310       5         15995309         15995332     0
   310      17         15995309         15995332     0
   310      29         15995309         15995332     0
   310      41         15995309         15995332     0
   310      10         15995341         15995365     0
   310      22         15995341         15995365     0
   310      34         15995341         15995365     0
   310      46         15995341         15995365     0
   310       3         15995374         15995398     0
   310      15         15995374         15995398     0
   310      27         15995374         15995398     0
   310      39         15995374         15995398     0
   310       8         15995407         15995430     0
   310      20         15995407         15995430     0
   310      32         15995407         15995430     0
   310      44         15995407         15995430     0
   310       1         15995439         15995463     0
   310      13         15995439         15995463     0
   310      25         15995439         15995463     0
   310      37         15995439         15995463     0
   310       6         15995472         15995496     0
   310      18         15995472         15995496     0
   310      30         15995472         15995496     0
   310      42         15995472         15995496     0
   310      11         15995505         15995528     0
   310      23         15995505         15995528     0
   310      35         15995505         15995528     0
   310      47         15995505         15995528     0
   310       4         15995537         15995561     0
   310      16         15995537         15995561     0
   310      28         15995537         15995561     0
   310      40         15995537         15995561     0
   310       9         15995570         15995594     0
   310      21         15995570         15995594     0
   310      33         15995570         15995594     0
   310      45         15995570         15995594     0
   310       2         15995603         15995626     0
   310      14         15995603         15995626     0
   310      26         15995603         15995626     0
   310      38         15995603         15995626     0
   310       7         15995635         15995659     0
   310      19         15995635         15995659     0
   310      31         15995635         15995659     0
   310      43         15995635         15995659     0
   311       0         15995676         15995700     0
   311      12         15995676         15995700     0
   311      24         15995676         15995700     0
   311      36         15995676         15995700     0
   311       5         15995709         15995732     0
   311      17         15995709         15995732     0
   311      29         15995709         15995732     0
   311      41         15995709         15995732     0
   311      10         15995741         15995765     0
   311      22         15995741         15995765     0
   311      34         15995741         15995765     0
   311      46         15995741         15995765     0
   311       3         15995774         15995798     0
   311      15         15995774         15995798     0
   311      27         15995774         15995798     0
   311      39         15995774         15995798     0
   311       8         15995807         15995830     0
   311      20         15995807         15995830     0
   311      32         15995807         15995830     0
   311      44         15995807         15995830     0
   311       1         15995839         15995863     0
   311      13         15995839         15995863     0
   311      25         15995839         15995863     0
   311      37         15995839         15995863     0
   311       6         15995872         15995896     0
   311      18         15995872         15995896     0
   311      30         15995872         15995896     0
   311      42         15995872         15995896     0
   311      11         15995905         15995928     0
   311      23         15995905         15995928     0
   311      35         15995905         15995928     0
   311      47         15995905         15995928     0
   311       4         15995937         15995961     0
   311      16         15995937         15995961     0
   311      28         15995937         15995961     0
   311      40         15995937         15995961     0
   311       9         15995970         15995994     0
   311      21         15995970         15995994     0
   311      33         15995970         15995994     0
   311      45         15995970         15995994     0
   311       2         15996003         15996026     0
   311      14         15996003         15996026     0
   311      26         15996003         15996026     0
   311      38         15996003         15996026     0
   311       7         15996035         15996059     0
   311      19         15996035         15996059     0
   311      31         15996035         15996059     0
   311      43         15996035         15996059     0
   312       0         15996076         15996100     0
   312      12         15996076         15996100     0
   312      24         15996076         15996100     0
   312      36         15996076         15996100     0
   312       5         15996109         15996132     0
   312      17         15996109         15996132     0
   312      29         15996109         15996132     0
   312      41         15996109         15996132     0
   312      10         15996141         15996165     0
   312      22         15996141         15996165     0
   312      34         15996141         15996165     0
   312      46         15996141         15996165     0
   312       3         15996174         15996198     0
   312      15         15996174         15996198     0
   312      27         15996174         15996198     0
   312      39         15996174         15996198     0
   312       8         15996207         15996230     0
   312      20         15996207         15996230     0
   312      32         15996207         15996230     0
   312      44         15996207         15996230     0
   312       1         15996239         15996263     0
   312      13         15996239         15996263     0
   312      25         15996239         15996263     0
   312      37         15996239         15996263     0
   312       6         15996272         15996296     0
   312      18         15996272         15996296     0
   312      30         15996272         15996296     0
   312      42         15996272         15996296     0
   312      11         15996305         15996328     0
   312      23         15996305         15996328     0
   312      35         15996305         15996328     0
   312      47         15996305         15996328     0
   312       4         15996337         15996361     0
   312      16         15996337         15996361     0
   312      28         15996337         15996361     0
   312      40         15996337         15996361     0
   312       9         15996370         15996394     0
   312      21         15996370         15996394     0
   312      33         15996370         15996394     0
   312      45         15996370         15996394     0
   312       2         15996403         15996426     0
   312      14         15996403         15996426     0
   312      26         15996403         15996426     0
   312      38         15996403         15996426     0
   312       7         15996435         15996459     0
   312      19         15996435         15996459     0
   312      31         15996435         15996459     0
   312      43         15996435         15996459     0
   313       0         15996476         15996500     0
   313      12         15996476         15996500     0
   313      24         15996476         15996500     0
   313      36         15996476         15996500     0
   313       5         15996509         15996532     0
   313      17         15996509         15996532     0
   313      29         15996509         15996532     0
   313      41         15996509         15996532     0
   313      10         15996541         15996565     0
   313      22         15996541         15996565     0
   313      34         15996541         15996565     0
   313      46         15996541         15996565     0
   313       3         15996574         15996598     0
   313      15         15996574         15996598     0
   313      27         15996574         15996598     0
   313      39         15996574         15996598     0
   313       8         15996607         15996630     0
   313      20         15996607         15996630     0
   313      32         15996607         15996630     0
   313      44         15996607         15996630     0
   313       1         15996639         15996663     0
   313      13         15996639         15996663     0
   313      25         15996639         15996663     0
   313      37         15996639         15996663     0
   313       6         15996672         15996696     0
   313      18         15996672         15996696     0
   313      30         15996672         15996696     0
   313      42         15996672         15996696     0
   313      11         15996705         15996728     0
   313      23         15996705         15996728     0
   313      35         15996705         15996728     0
   313      47         15996705         15996728     0
   313       4         15996737         15996761     0
   313      16         15996737         15996761     0
   313      28         15996737         15996761     0
   313      40         15996737         15996761     0
   313       9         15996770         15996794     0
   313      21         15996770         15996794     0
   313      33         15996770         15996794     0
   313      45         15996770         15996794     0
   313       2         15996803         15996826     0
   313      14         15996803         15996826     0
   313      26         15996803         15996826     0
   313      38         15996803         15996826     0
   313       7         15996835         15996859     0
   313      19         15996835         15996859     0
   313      31         15996835         15996859     0
   313      43         15996835         15996859     0
   314       0         15996876         15996900     0
   314      12         15996876         15996900     0
   314      24         15996876         15996900     0
   314      36         15996876         15996900     0
   314       5         15996909         15996932     0
   314      17         15996909         15996932     0
   314      29         15996909         15996932     0
   314      41         15996909         15996932     0
   314      10         15996941         15996965     0
   314      22         15996941         15996965     0
   314      34         15996941         15996965     0
   314      46         15996941         15996965     0
   314       3         15996974         15996998     0
   314      15         15996974         15996998     0
   314      27         15996974         15996998     0
   314      39         15996974         15996998     0
   314       8         15997007         15997030     0
   314      20         15997007         15997030     0
   314      32         15997007         15997030     0
   314      44         15997007         15997030     0
   314       1         15997039         15997063     0
   314      13         15997039         15997063     0
   314      25         15997039         15997063     0
   314      37         15997039         15997063     0
   314       6         15997072         15997096     0
   314      18         15997072         15997096     0
   314      30         15997072         15997096     0
   314      42         15997072         15997096     0
   314      11         15997105         15997128     0
   314      23         15997105         15997128     0
   314      35         15997105         15997128     0
   314      47         15997105         15997128     0
   314       4         15997137         15997161     0
   314      16         15997137         15997161     0
   314      28         15997137         15997161     0
   314      40         15997137         15997161     0
   314       9         15997170         15997194     0
   314      21         15997170         15997194     0
   314      33         15997170         15997194     0
   314      45         15997170         15997194     0
   314       2         15997203         15997226     0
   314      14         15997203         15997226     0
   314      26         15997203         15997226     0
   314      38         15997203         15997226     0
   314       7         15997235         15997259     0
   314      19         15997235         15997259     0
   314      31         15997235         15997259     0
   314      43         15997235         15997259     0
   315       0         15997276         15997300     0
   315      12         15997276         15997300     0
   315      24         15997276         15997300     0
   315      36         15997276         15997300     0
   315       5         15997309         15997332     0
   315      17         15997309         15997332     0
   315      29         15997309         15997332     0
   315      41         15997309         15997332     0
   315      10         15997341         15997365     0
   315      22         15997341         15997365     0
   315      34         15997341         15997365     0
   315      46         15997341         15997365     0
   315       3         15997374         15997398     0
   315      15         15997374         15997398     0
   315      27         15997374         15997398     0
   315      39         15997374         15997398     0
   315       8         15997407         15997430     0
   315      20         15997407         15997430     0
   315      32         15997407         15997430     0
   315      44         15997407         15997430     0
   315       1         15997439         15997463     0
   315      13         15997439         15997463     0
   315      25         15997439         15997463     0
   315      37         15997439         15997463     0
   315       6         15997472         15997496     0
   315      18         15997472         15997496     0
   315      30         15997472         15997496     0
   315      42         15997472         15997496     0
   315      11         15997505         15997528     0
   315      23         15997505         15997528     0
   315      35         15997505         15997528     0
   315      47         15997505         15997528     0
   315       4         15997537         15997561     0
   315      16         15997537         15997561     0
   315      28         15997537         15997561     0
   315      40         15997537         15997561     0
   315       9         15997570         15997594     0
   315      21         15997570         15997594     0
   315      33         15997570         15997594     0
   315      45         15997570         15997594     0
   315       2         15997603         15997626     0
   315      14         15997603         15997626     0
   315      26         15997603         15997626     0
   315      38         15997603         15997626     0
   315       7         15997635         15997659     0
   315      19         15997635         15997659     0
   315      31         15997635         15997659     0
   315      43         15997635         15997659     0
   316       0         15997676         15997700     0
   316      12         15997676         15997700     0
   316      24         15997676         15997700     0
   316      36         15997676         15997700     0
   316       5         15997709         15997732     0
   316      17         15997709         15997732     0
   316      29         15997709         15997732     0
   316      41         15997709         15997732     0
   316      10         15997741         15997765     0
   316      22         15997741         15997765     0
   316      34         15997741         15997765     0
   316      46         15997741         15997765     0
   316       3         15997774         15997798     0
   316      15         15997774         15997798     0
   316      27         15997774         15997798     0
   316      39         15997774         15997798     0
   316       8         15997807         15997830     0
   316      20         15997807         15997830     0
   316      32         15997807         15997830     0
   316      44         15997807         15997830     0
   316       1         15997839         15997863     0
   316      13         15997839         15997863     0
   316      25         15997839         15997863     0
   316      37         15997839         15997863     0
   316       6         15997872         15997896     0
   316      18         15997872         15997896     0
   316      30         15997872         15997896     0
   316      42         15997872         15997896     0
   316      11         15997905         15997928     0
   316      23         15997905         15997928     0
   316      35         15997905         15997928     0
   316      47         15997905         15997928     0
   316       4         15997937         15997961     0
   316      16         15997937         15997961     0
   316      28         15997937         15997961     0
   316      40         15997937         15997961     0
   316       9         15997970         15997994     0
   316      21         15997970         15997994     0
   316      33         15997970         15997994     0
   316      45         15997970         15997994     0
   316       2         15998003         15998026     0
   316      14         15998003         15998026     0
   316      26         15998003         15998026     0
   316      38         15998003         15998026     0
   316       7         15998035         15998059     0
   316      19         15998035         15998059     0
   316      31         15998035         15998059     0
   316      43         15998035         15998059     0
   317       0         15998076         15998100     0
   317      12         15998076         15998100     0
   317      24         15998076         15998100     0
   317      36         15998076         15998100     0
   317       5         15998109         15998132     0
   317      17         15998109         15998132     0
   317      29         15998109         15998132     0
   317      41         15998109         15998132     0
   317      10         15998141         15998165     0
   317      22         15998141         15998165     0
   317      34         15998141         15998165     0
   317      46         15998141         15998165     0
   317       3         15998174         15998198     0
   317      15         15998174         15998198     0
   317      27         15998174         15998198     0
   317      39         15998174         15998198     0
   317       8         15998207         15998230     0
   317      20         15998207         15998230     0
   317      32         15998207         15998230     0
   317      44         15998207         15998230     0
   317       1         15998239         15998263     0
   317      13         15998239         15998263     0
   317      25         15998239         15998263     0
   317      37         15998239         15998263     0
   317       6         15998272         15998296     0
   317      18         15998272         15998296     0
   317      30         15998272         15998296     0
   317      42         15998272         15998296     0
   317      11         15998305         15998328     0
   317      23         15998305         15998328     0
   317      35         15998305         15998328     0
   317      47         15998305         15998328     0
   317       4         15998337         15998361     0
   317      16         15998337         15998361     0
   317      28         15998337         15998361     0
   317      40         15998337         15998361     0
   317       9         15998370         15998394     0
   317      21         15998370         15998394     0
   317      33         15998370         15998394     0
   317      45         15998370         15998394     0
   317       2         15998403         15998426     0
   317      14         15998403         15998426     0
   317      26         15998403         15998426     0
   317      38         15998403         15998426     0
   317       7         15998435         15998459     0
   317      19         15998435         15998459     0
   317      31         15998435         15998459     0
   317      43         15998435         15998459     0
   318       0         15998476         15998500     0
   318      12         15998476         15998500     0
   318      24         15998476         15998500     0
   318      36         15998476         15998500     0
   318       5         15998509         15998532     0
   318      17         15998509         15998532     0
   318      29         15998509         15998532     0
   318      41         15998509         15998532     0
   318      10         15998541         15998565     0
   318      22         15998541         15998565     0
   318      34         15998541         15998565     0
   318      46         15998541         15998565     0
   318       3         15998574         15998598     0
   318      15         15998574         15998598     0
   318      27         15998574         15998598     0
   318      39         15998574         15998598     0
   318       8         15998607         15998630     0
   318      20         15998607         15998630     0
   318      32         15998607         15998630     0
   318      44         15998607         15998630     0
   318       1         15998639         15998663     0
   318      13         15998639         15998663     0
   318      25         15998639         15998663     0
   318      37         15998639         15998663     0
   318       6         15998672         15998696     0
   318      18         15998672         15998696     0
   318      30         15998672         15998696     0
   318      42         15998672         15998696     0
   318      11         15998705         15998728     0
   318      23         15998705         15998728     0
   318      35         15998705         15998728     0
   318      47         15998705         15998728     0
   318       4         15998737         15998761     0
   318      16         15998737         15998761     0
   318      28         15998737         15998761     0
   318      40         15998737         15998761     0
   318       9         15998770         15998794     0
   318      21         15998770         15998794     0
   318      33         15998770         15998794     0
   318      45         15998770         15998794     0
   318       2         15998803         15998826     0
   318      14         15998803         15998826     0
   318      26         15998803         15998826     0
   318      38         15998803         15998826     0
   318       7         15998835         15998859     0
   318      19         15998835         15998859     0
   318      31         15998835         15998859     0
   318      43         15998835         15998859     0
   319       0         15998876         15998900     0
   319      12         15998876         15998900     0
   319      24         15998876         15998900     0
   319      36         15998876         15998900     0
   319       5         15998909         15998932     0
   319      17         15998909         15998932     0
   319      29         15998909         15998932     0
   319      41         15998909         15998932     0
   319      10         15998941         15998965     0
   319      22         15998941         15998965     0
   319      34         15998941         15998965     0
   319      46         15998941         15998965     0
   319       3         15998974         15998998     0
   319      15         15998974         15998998     0
   319      27         15998974         15998998     0
   319      39         15998974         15998998     0
   319       8         15999007         15999030     0
   319      20         15999007         15999030     0
   319      32         15999007         15999030     0
   319      44         15999007         15999030     0
   319       1         15999039         15999063     0
   319      13         15999039         15999063     0
   319      25         15999039         15999063     0
   319      37         15999039         15999063     0
   319       6         15999072         15999096     0
   319      18         15999072         15999096     0
   319      30         15999072         15999096     0
   319      42         15999072         15999096     0
   319      11         15999105         15999128     0
   319      23         15999105         15999128     0
   319      35         15999105         15999128     0
   319      47         15999105         15999128     0
   319       4         15999137         15999161     0
   319      16         15999137         15999161     0
   319      28         15999137         15999161     0
   319      40         15999137         15999161     0
   319       9         15999170         15999194     0
   319      21         15999170         15999194     0
   319      33         15999170         15999194     0
   319      45         15999170         15999194     0
   319       2         15999203         15999226     0
   319      14         15999203         15999226     0
   319      26         15999203         15999226     0
   319      38         15999203         15999226     0
   319       7         15999235         15999259     0
   319      19         15999235         15999259     0
   319      31         15999235         15999259     0
   319      43         15999235         15999259     0
   320       0         15999276         15999300     0
   320      12         15999276         15999300     0
   320      24         15999276         15999300     0
   320      36         15999276         15999300     0
   320       5         15999309         15999332     0
   320      17         15999309         15999332     0
   320      29         15999309         15999332     0
   320      41         15999309         15999332     0
   320      10         15999341         15999365     0
   320      22         15999341         15999365     0
   320      34         15999341         15999365     0
   320      46         15999341         15999365     0
   320       3         15999374         15999398     0
   320      15         15999374         15999398     0
   320      27         15999374         15999398     0
   320      39         15999374         15999398     0
   320       8         15999407         15999430     0
