UUID        = af027651-c910-45d0-ad57-6121a58462c7
ScanDate    = 20240812_150724
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   220      36         21869710         21869732     0
   220       5         21869746         21869768     0
   220      16         21869746         21869768     0
   220      27         21869746         21869768     0
   220      38         21869746         21869768     0
   220       7         21869782         21869804     0
   220      18         21869782         21869804     0
   220      29         21869782         21869804     0
   220      40         21869782         21869804     0
   220       9         21869817         21869839     0
   220      20         21869817         21869839     0
   220      31         21869817         21869839     0
   220      42         21869817         21869839     0
   221       0         21869861         21869883     0
   221      11         21869861         21869883     0
   221      22         21869861         21869883     0
   221      33         21869861         21869883     0
   221       2         21869896         21869919     0
   221      13         21869896         21869919     0
   221      24         21869896         21869919     0
   221      35         21869896         21869919     0
   221       4         21869932         21869954     0
   221      15         21869932         21869954     0
   221      26         21869932         21869954     0
   221      37         21869932         21869954     0
   221       6         21869968         21869990     0
   221      17         21869968         21869990     0
   221      28         21869968         21869990     0
   221      39         21869968         21869990     0
   221       8         21870003         21870025     0
   221      19         21870003         21870025     0
   221      30         21870003         21870025     0
   221      41         21870003         21870025     0
   221      10         21870039         21870061     0
   221      21         21870039         21870061     0
   221      32         21870039         21870061     0
   221      43         21870039         21870061     0
   221       1         21870075         21870097     0
   221      12         21870075         21870097     0
   221      23         21870075         21870097     0
   221      34         21870075         21870097     0
   221       3         21870110         21870132     0
   221      14         21870110         21870132     0
   221      25         21870110         21870132     0
   221      36         21870110         21870132     0
   221       5         21870146         21870168     0
   221      16         21870146         21870168     0
   221      27         21870146         21870168     0
   221      38         21870146         21870168     0
   221       7         21870182         21870204     0
   221      18         21870182         21870204     0
   221      29         21870182         21870204     0
   221      40         21870182         21870204     0
   221       9         21870217         21870239     0
   221      20         21870217         21870239     0
   221      31         21870217         21870239     0
   221      42         21870217         21870239     0
   222       0         21870261         21870283     0
   222      11         21870261         21870283     0
   222      22         21870261         21870283     0
   222      33         21870261         21870283     0
   222       2         21870296         21870319     0
   222      13         21870296         21870319     0
   222      24         21870296         21870319     0
   222      35         21870296         21870319     0
   222       4         21870332         21870354     0
   222      15         21870332         21870354     0
   222      26         21870332         21870354     0
   222      37         21870332         21870354     0
   222       6         21870368         21870390     0
   222      17         21870368         21870390     0
   222      28         21870368         21870390     0
   222      39         21870368         21870390     0
   222       8         21870403         21870425     0
   222      19         21870403         21870425     0
   222      30         21870403         21870425     0
   222      41         21870403         21870425     0
   222      10         21870439         21870461     0
   222      21         21870439         21870461     0
   222      32         21870439         21870461     0
   222      43         21870439         21870461     0
   222       1         21870475         21870497     0
   222      12         21870475         21870497     0
   222      23         21870475         21870497     0
   222      34         21870475         21870497     0
   222       3         21870510         21870532     0
   222      14         21870510         21870532     0
   222      25         21870510         21870532     0
   222      36         21870510         21870532     0
   222       5         21870546         21870568     0
   222      16         21870546         21870568     0
   222      27         21870546         21870568     0
   222      38         21870546         21870568     0
   222       7         21870582         21870604     0
   222      18         21870582         21870604     0
   222      29         21870582         21870604     0
   222      40         21870582         21870604     0
   222       9         21870617         21870639     0
   222      20         21870617         21870639     0
   222      31         21870617         21870639     0
   222      42         21870617         21870639     0
   223       0         21870661         21870683     0
   223      11         21870661         21870683     0
   223      22         21870661         21870683     0
   223      33         21870661         21870683     0
   223       2         21870696         21870719     0
   223      13         21870696         21870719     0
   223      24         21870696         21870719     0
   223      35         21870696         21870719     0
   223       4         21870732         21870754     0
   223      15         21870732         21870754     0
   223      26         21870732         21870754     0
   223      37         21870732         21870754     0
   223       6         21870768         21870790     0
   223      17         21870768         21870790     0
   223      28         21870768         21870790     0
   223      39         21870768         21870790     0
   223       8         21870803         21870825     0
   223      19         21870803         21870825     0
   223      30         21870803         21870825     0
   223      41         21870803         21870825     0
   223      10         21870839         21870861     0
   223      21         21870839         21870861     0
   223      32         21870839         21870861     0
   223      43         21870839         21870861     0
   223       1         21870875         21870897     0
   223      12         21870875         21870897     0
   223      23         21870875         21870897     0
   223      34         21870875         21870897     0
   223       3         21870910         21870932     0
   223      14         21870910         21870932     0
   223      25         21870910         21870932     0
   223      36         21870910         21870932     0
   223       5         21870946         21870968     0
   223      16         21870946         21870968     0
   223      27         21870946         21870968     0
   223      38         21870946         21870968     0
   223       7         21870982         21871004     0
   223      18         21870982         21871004     0
   223      29         21870982         21871004     0
   223      40         21870982         21871004     0
   223       9         21871017         21871039     0
   223      20         21871017         21871039     0
   223      31         21871017         21871039     0
   223      42         21871017         21871039     0
   224       0         21871061         21871083     0
   224      11         21871061         21871083     0
   224      22         21871061         21871083     0
   224      33         21871061         21871083     0
   224       2         21871096         21871119     0
   224      13         21871096         21871119     0
   224      24         21871096         21871119     0
   224      35         21871096         21871119     0
   224       4         21871132         21871154     0
   224      15         21871132         21871154     0
   224      26         21871132         21871154     0
   224      37         21871132         21871154     0
   224       6         21871168         21871190     0
   224      17         21871168         21871190     0
   224      28         21871168         21871190     0
   224      39         21871168         21871190     0
   224       8         21871203         21871225     0
   224      19         21871203         21871225     0
   224      30         21871203         21871225     0
   224      41         21871203         21871225     0
   224      10         21871239         21871261     0
   224      21         21871239         21871261     0
   224      32         21871239         21871261     0
   224      43         21871239         21871261     0
   224       1         21871275         21871297     0
   224      12         21871275         21871297     0
   224      23         21871275         21871297     0
   224      34         21871275         21871297     0
   224       3         21871310         21871332     0
   224      14         21871310         21871332     0
   224      25         21871310         21871332     0
   224      36         21871310         21871332     0
   224       5         21871346         21871368     0
   224      16         21871346         21871368     0
   224      27         21871346         21871368     0
   224      38         21871346         21871368     0
   224       7         21871382         21871404     0
   224      18         21871382         21871404     0
   224      29         21871382         21871404     0
   224      40         21871382         21871404     0
   224       9         21871417         21871439     0
   224      20         21871417         21871439     0
   224      31         21871417         21871439     0
   224      42         21871417         21871439     0
   225       0         21871461         21871483     0
   225      11         21871461         21871483     0
   225      22         21871461         21871483     0
   225      33         21871461         21871483     0
   225       2         21871496         21871519     0
   225      13         21871496         21871519     0
   225      24         21871496         21871519     0
   225      35         21871496         21871519     0
   225       4         21871532         21871554     0
   225      15         21871532         21871554     0
   225      26         21871532         21871554     0
   225      37         21871532         21871554     0
   225       6         21871568         21871590     0
   225      17         21871568         21871590     0
   225      28         21871568         21871590     0
   225      39         21871568         21871590     0
   225       8         21871603         21871625     0
   225      19         21871603         21871625     0
   225      30         21871603         21871625     0
   225      41         21871603         21871625     0
   225      10         21871639         21871661     0
   225      21         21871639         21871661     0
   225      32         21871639         21871661     0
   225      43         21871639         21871661     0
   225       1         21871675         21871697     0
   225      12         21871675         21871697     0
   225      23         21871675         21871697     0
   225      34         21871675         21871697     0
   225       3         21871710         21871732     0
   225      14         21871710         21871732     0
   225      25         21871710         21871732     0
   225      36         21871710         21871732     0
   225       5         21871746         21871768     0
   225      16         21871746         21871768     0
   225      27         21871746         21871768     0
   225      38         21871746         21871768     0
   225       7         21871782         21871804     0
   225      18         21871782         21871804     0
   225      29         21871782         21871804     0
   225      40         21871782         21871804     0
   225       9         21871817         21871839     0
   225      20         21871817         21871839     0
   225      31         21871817         21871839     0
   225      42         21871817         21871839     0
   226       0         21871861         21871883     0
   226      11         21871861         21871883     0
   226      22         21871861         21871883     0
   226      33         21871861         21871883     0
   226       2         21871896         21871919     0
   226      13         21871896         21871919     0
   226      24         21871896         21871919     0
   226      35         21871896         21871919     0
   226       4         21871932         21871954     0
   226      15         21871932         21871954     0
   226      26         21871932         21871954     0
   226      37         21871932         21871954     0
   226       6         21871968         21871990     0
   226      17         21871968         21871990     0
   226      28         21871968         21871990     0
   226      39         21871968         21871990     0
   226       8         21872003         21872025     0
   226      19         21872003         21872025     0
   226      30         21872003         21872025     0
   226      41         21872003         21872025     0
   226      10         21872039         21872061     0
   226      21         21872039         21872061     0
   226      32         21872039         21872061     0
   226      43         21872039         21872061     0
   226       1         21872075         21872097     0
   226      12         21872075         21872097     0
   226      23         21872075         21872097     0
   226      34         21872075         21872097     0
   226       3         21872110         21872132     0
   226      14         21872110         21872132     0
   226      25         21872110         21872132     0
   226      36         21872110         21872132     0
   226       5         21872146         21872168     0
   226      16         21872146         21872168     0
   226      27         21872146         21872168     0
   226      38         21872146         21872168     0
   226       7         21872182         21872204     0
   226      18         21872182         21872204     0
   226      29         21872182         21872204     0
   226      40         21872182         21872204     0
   226       9         21872217         21872239     0
   226      20         21872217         21872239     0
   226      31         21872217         21872239     0
   226      42         21872217         21872239     0
   227       0         21872261         21872283     0
   227      11         21872261         21872283     0
   227      22         21872261         21872283     0
   227      33         21872261         21872283     0
   227       2         21872296         21872319     0
   227      13         21872296         21872319     0
   227      24         21872296         21872319     0
   227      35         21872296         21872319     0
   227       4         21872332         21872354     0
   227      15         21872332         21872354     0
   227      26         21872332         21872354     0
   227      37         21872332         21872354     0
   227       6         21872368         21872390     0
   227      17         21872368         21872390     0
   227      28         21872368         21872390     0
   227      39         21872368         21872390     0
   227       8         21872403         21872425     0
   227      19         21872403         21872425     0
   227      30         21872403         21872425     0
   227      41         21872403         21872425     0
   227      10         21872439         21872461     0
   227      21         21872439         21872461     0
   227      32         21872439         21872461     0
   227      43         21872439         21872461     0
   227       1         21872475         21872497     0
   227      12         21872475         21872497     0
   227      23         21872475         21872497     0
   227      34         21872475         21872497     0
   227       3         21872510         21872532     0
   227      14         21872510         21872532     0
   227      25         21872510         21872532     0
   227      36         21872510         21872532     0
   227       5         21872546         21872568     0
   227      16         21872546         21872568     0
   227      27         21872546         21872568     0
   227      38         21872546         21872568     0
   227       7         21872582         21872604     0
   227      18         21872582         21872604     0
   227      29         21872582         21872604     0
   227      40         21872582         21872604     0
   227       9         21872617         21872639     0
   227      20         21872617         21872639     0
   227      31         21872617         21872639     0
   227      42         21872617         21872639     0
   228       0         21872661         21872683     0
   228      11         21872661         21872683     0
   228      22         21872661         21872683     0
   228      33         21872661         21872683     0
   228       2         21872696         21872719     0
   228      13         21872696         21872719     0
   228      24         21872696         21872719     0
   228      35         21872696         21872719     0
   228       4         21872732         21872754     0
   228      15         21872732         21872754     0
   228      26         21872732         21872754     0
   228      37         21872732         21872754     0
   228       6         21872768         21872790     0
   228      17         21872768         21872790     0
   228      28         21872768         21872790     0
   228      39         21872768         21872790     0
   228       8         21872803         21872825     0
   228      19         21872803         21872825     0
   228      30         21872803         21872825     0
   228      41         21872803         21872825     0
   228      10         21872839         21872861     0
   228      21         21872839         21872861     0
   228      32         21872839         21872861     0
   228      43         21872839         21872861     0
   228       1         21872875         21872897     0
   228      12         21872875         21872897     0
   228      23         21872875         21872897     0
   228      34         21872875         21872897     0
   228       3         21872910         21872932     0
   228      14         21872910         21872932     0
   228      25         21872910         21872932     0
   228      36         21872910         21872932     0
   228       5         21872946         21872968     0
   228      16         21872946         21872968     0
   228      27         21872946         21872968     0
   228      38         21872946         21872968     0
   228       7         21872982         21873004     0
   228      18         21872982         21873004     0
   228      29         21872982         21873004     0
   228      40         21872982         21873004     0
   228       9         21873017         21873039     0
   228      20         21873017         21873039     0
   228      31         21873017         21873039     0
   228      42         21873017         21873039     0
   229       0         21873061         21873083     0
   229      11         21873061         21873083     0
   229      22         21873061         21873083     0
   229      33         21873061         21873083     0
   229       2         21873096         21873119     0
   229      13         21873096         21873119     0
   229      24         21873096         21873119     0
   229      35         21873096         21873119     0
   229       4         21873132         21873154     0
   229      15         21873132         21873154     0
   229      26         21873132         21873154     0
   229      37         21873132         21873154     0
   229       6         21873168         21873190     0
   229      17         21873168         21873190     0
   229      28         21873168         21873190     0
   229      39         21873168         21873190     0
   229       8         21873203         21873225     0
   229      19         21873203         21873225     0
   229      30         21873203         21873225     0
   229      41         21873203         21873225     0
   229      10         21873239         21873261     0
   229      21         21873239         21873261     0
   229      32         21873239         21873261     0
   229      43         21873239         21873261     0
   229       1         21873275         21873297     0
   229      12         21873275         21873297     0
   229      23         21873275         21873297     0
   229      34         21873275         21873297     0
   229       3         21873310         21873332     0
   229      14         21873310         21873332     0
   229      25         21873310         21873332     0
   229      36         21873310         21873332     0
   229       5         21873346         21873368     0
   229      16         21873346         21873368     0
   229      27         21873346         21873368     0
   229      38         21873346         21873368     0
   229       7         21873382         21873404     0
   229      18         21873382         21873404     0
   229      29         21873382         21873404     0
   229      40         21873382         21873404     0
   229       9         21873417         21873439     0
   229      20         21873417         21873439     0
   229      31         21873417         21873439     0
   229      42         21873417         21873439     0
   230       0         21873461         21873483     0
   230      11         21873461         21873483     0
   230      22         21873461         21873483     0
   230      33         21873461         21873483     0
   230       2         21873496         21873519     0
   230      13         21873496         21873519     0
   230      24         21873496         21873519     0
   230      35         21873496         21873519     0
   230       4         21873532         21873554     0
   230      15         21873532         21873554     0
   230      26         21873532         21873554     0
   230      37         21873532         21873554     0
   230       6         21873568         21873590     0
   230      17         21873568         21873590     0
   230      28         21873568         21873590     0
   230      39         21873568         21873590     0
   230       8         21873603         21873625     0
   230      19         21873603         21873625     0
   230      30         21873603         21873625     0
   230      41         21873603         21873625     0
   230      10         21873639         21873661     0
   230      21         21873639         21873661     0
   230      32         21873639         21873661     0
   230      43         21873639         21873661     0
   230       1         21873675         21873697     0
   230      12         21873675         21873697     0
   230      23         21873675         21873697     0
   230      34         21873675         21873697     0
   230       3         21873710         21873732     0
   230      14         21873710         21873732     0
   230      25         21873710         21873732     0
   230      36         21873710         21873732     0
   230       5         21873746         21873768     0
   230      16         21873746         21873768     0
   230      27         21873746         21873768     0
   230      38         21873746         21873768     0
   230       7         21873782         21873804     0
   230      18         21873782         21873804     0
   230      29         21873782         21873804     0
   230      40         21873782         21873804     0
   230       9         21873817         21873839     0
   230      20         21873817         21873839     0
   230      31         21873817         21873839     0
   230      42         21873817         21873839     0
   231       0         21873861         21873883     0
   231      11         21873861         21873883     0
   231      22         21873861         21873883     0
   231      33         21873861         21873883     0
   231       2         21873896         21873919     0
   231      13         21873896         21873919     0
   231      24         21873896         21873919     0
   231      35         21873896         21873919     0
   231       4         21873932         21873954     0
   231      15         21873932         21873954     0
   231      26         21873932         21873954     0
   231      37         21873932         21873954     0
   231       6         21873968         21873990     0
   231      17         21873968         21873990     0
   231      28         21873968         21873990     0
   231      39         21873968         21873990     0
   231       8         21874003         21874025     0
   231      19         21874003         21874025     0
   231      30         21874003         21874025     0
   231      41         21874003         21874025     0
   231      10         21874039         21874061     0
   231      21         21874039         21874061     0
   231      32         21874039         21874061     0
   231      43         21874039         21874061     0
   231       1         21874075         21874097     0
   231      12         21874075         21874097     0
   231      23         21874075         21874097     0
   231      34         21874075         21874097     0
   231       3         21874110         21874132     0
   231      14         21874110         21874132     0
   231      25         21874110         21874132     0
   231      36         21874110         21874132     0
   231       5         21874146         21874168     0
   231      16         21874146         21874168     0
   231      27         21874146         21874168     0
   231      38         21874146         21874168     0
   231       7         21874182         21874204     0
   231      18         21874182         21874204     0
   231      29         21874182         21874204     0
   231      40         21874182         21874204     0
   231       9         21874217         21874239     0
   231      20         21874217         21874239     0
   231      31         21874217         21874239     0
   231      42         21874217         21874239     0
   232       0         21874261         21874283     0
   232      11         21874261         21874283     0
   232      22         21874261         21874283     0
   232      33         21874261         21874283     0
   232       2         21874296         21874319     0
   232      13         21874296         21874319     0
   232      24         21874296         21874319     0
   232      35         21874296         21874319     0
   232       4         21874332         21874354     0
   232      15         21874332         21874354     0
   232      26         21874332         21874354     0
   232      37         21874332         21874354     0
   232       6         21874368         21874390     0
   232      17         21874368         21874390     0
   232      28         21874368         21874390     0
   232      39         21874368         21874390     0
   232       8         21874403         21874425     0
   232      19         21874403         21874425     0
   232      30         21874403         21874425     0
   232      41         21874403         21874425     0
   232      10         21874439         21874461     0
   232      21         21874439         21874461     0
   232      32         21874439         21874461     0
   232      43         21874439         21874461     0
   232       1         21874475         21874497     0
   232      12         21874475         21874497     0
   232      23         21874475         21874497     0
   232      34         21874475         21874497     0
   232       3         21874510         21874532     0
   232      14         21874510         21874532     0
   232      25         21874510         21874532     0
   232      36         21874510         21874532     0
   232       5         21874546         21874568     0
   232      16         21874546         21874568     0
   232      27         21874546         21874568     0
   232      38         21874546         21874568     0
   232       7         21874582         21874604     0
   232      18         21874582         21874604     0
   232      29         21874582         21874604     0
   232      40         21874582         21874604     0
   232       9         21874617         21874639     0
   232      20         21874617         21874639     0
   232      31         21874617         21874639     0
   232      42         21874617         21874639     0
   233       0         21874661         21874683     0
   233      11         21874661         21874683     0
   233      22         21874661         21874683     0
   233      33         21874661         21874683     0
   233       2         21874696         21874719     0
   233      13         21874696         21874719     0
   233      24         21874696         21874719     0
   233      35         21874696         21874719     0
   233       4         21874732         21874754     0
   233      15         21874732         21874754     0
   233      26         21874732         21874754     0
   233      37         21874732         21874754     0
   233       6         21874768         21874790     0
   233      17         21874768         21874790     0
   233      28         21874768         21874790     0
   233      39         21874768         21874790     0
   233       8         21874803         21874825     0
   233      19         21874803         21874825     0
   233      30         21874803         21874825     0
   233      41         21874803         21874825     0
   233      10         21874839         21874861     0
   233      21         21874839         21874861     0
   233      32         21874839         21874861     0
   233      43         21874839         21874861     0
   233       1         21874875         21874897     0
   233      12         21874875         21874897     0
   233      23         21874875         21874897     0
   233      34         21874875         21874897     0
   233       3         21874910         21874932     0
   233      14         21874910         21874932     0
   233      25         21874910         21874932     0
   233      36         21874910         21874932     0
   233       5         21874946         21874968     0
   233      16         21874946         21874968     0
   233      27         21874946         21874968     0
   233      38         21874946         21874968     0
   233       7         21874982         21875004     0
   233      18         21874982         21875004     0
   233      29         21874982         21875004     0
   233      40         21874982         21875004     0
   233       9         21875017         21875039     0
   233      20         21875017         21875039     0
   233      31         21875017         21875039     0
   233      42         21875017         21875039     0
   234       0         21875061         21875083     0
   234      11         21875061         21875083     0
   234      22         21875061         21875083     0
   234      33         21875061         21875083     0
   234       2         21875096         21875119     0
   234      13         21875096         21875119     0
   234      24         21875096         21875119     0
   234      35         21875096         21875119     0
   234       4         21875132         21875154     0
   234      15         21875132         21875154     0
   234      26         21875132         21875154     0
   234      37         21875132         21875154     0
   234       6         21875168         21875190     0
   234      17         21875168         21875190     0
   234      28         21875168         21875190     0
   234      39         21875168         21875190     0
   234       8         21875203         21875225     0
   234      19         21875203         21875225     0
   234      30         21875203         21875225     0
   234      41         21875203         21875225     0
   234      10         21875239         21875261     0
   234      21         21875239         21875261     0
   234      32         21875239         21875261     0
   234      43         21875239         21875261     0
   234       1         21875275         21875297     0
   234      12         21875275         21875297     0
   234      23         21875275         21875297     0
   234      34         21875275         21875297     0
   234       3         21875310         21875332     0
   234      14         21875310         21875332     0
   234      25         21875310         21875332     0
   234      36         21875310         21875332     0
   234       5         21875346         21875368     0
   234      16         21875346         21875368     0
   234      27         21875346         21875368     0
   234      38         21875346         21875368     0
   234       7         21875382         21875404     0
   234      18         21875382         21875404     0
   234      29         21875382         21875404     0
   234      40         21875382         21875404     0
   234       9         21875417         21875439     0
   234      20         21875417         21875439     0
   234      31         21875417         21875439     0
   234      42         21875417         21875439     0
   235       0         21875461         21875483     0
   235      11         21875461         21875483     0
   235      22         21875461         21875483     0
   235      33         21875461         21875483     0
   235       2         21875496         21875519     0
   235      13         21875496         21875519     0
   235      24         21875496         21875519     0
   235      35         21875496         21875519     0
   235       4         21875532         21875554     0
   235      15         21875532         21875554     0
   235      26         21875532         21875554     0
   235      37         21875532         21875554     0
   235       6         21875568         21875590     0
   235      17         21875568         21875590     0
   235      28         21875568         21875590     0
   235      39         21875568         21875590     0
   235       8         21875603         21875625     0
   235      19         21875603         21875625     0
   235      30         21875603         21875625     0
   235      41         21875603         21875625     0
   235      10         21875639         21875661     0
   235      21         21875639         21875661     0
   235      32         21875639         21875661     0
   235      43         21875639         21875661     0
   235       1         21875675         21875697     0
   235      12         21875675         21875697     0
   235      23         21875675         21875697     0
   235      34         21875675         21875697     0
   235       3         21875710         21875732     0
   235      14         21875710         21875732     0
   235      25         21875710         21875732     0
   235      36         21875710         21875732     0
   235       5         21875746         21875768     0
   235      16         21875746         21875768     0
   235      27         21875746         21875768     0
   235      38         21875746         21875768     0
   235       7         21875782         21875804     0
   235      18         21875782         21875804     0
   235      29         21875782         21875804     0
   235      40         21875782         21875804     0
   235       9         21875817         21875839     0
   235      20         21875817         21875839     0
   235      31         21875817         21875839     0
   235      42         21875817         21875839     0
   236       0         21875861         21875883     0
   236      11         21875861         21875883     0
   236      22         21875861         21875883     0
   236      33         21875861         21875883     0
   236       2         21875896         21875919     0
   236      13         21875896         21875919     0
   236      24         21875896         21875919     0
   236      35         21875896         21875919     0
   236       4         21875932         21875954     0
   236      15         21875932         21875954     0
   236      26         21875932         21875954     0
   236      37         21875932         21875954     0
   236       6         21875968         21875990     0
   236      17         21875968         21875990     0
   236      28         21875968         21875990     0
   236      39         21875968         21875990     0
   236       8         21876003         21876025     0
   236      19         21876003         21876025     0
   236      30         21876003         21876025     0
   236      41         21876003         21876025     0
   236      10         21876039         21876061     0
   236      21         21876039         21876061     0
   236      32         21876039         21876061     0
   236      43         21876039         21876061     0
   236       1         21876075         21876097     0
   236      12         21876075         21876097     0
   236      23         21876075         21876097     0
   236      34         21876075         21876097     0
   236       3         21876110         21876132     0
   236      14         21876110         21876132     0
   236      25         21876110         21876132     0
   236      36         21876110         21876132     0
   236       5         21876146         21876168     0
   236      16         21876146         21876168     0
   236      27         21876146         21876168     0
   236      38         21876146         21876168     0
   236       7         21876182         21876204     0
   236      18         21876182         21876204     0
   236      29         21876182         21876204     0
   236      40         21876182         21876204     0
   236       9         21876217         21876239     0
   236      20         21876217         21876239     0
   236      31         21876217         21876239     0
   236      42         21876217         21876239     0
   237       0         21876261         21876283     0
   237      11         21876261         21876283     0
   237      22         21876261         21876283     0
   237      33         21876261         21876283     0
   237       2         21876296         21876319     0
   237      13         21876296         21876319     0
   237      24         21876296         21876319     0
   237      35         21876296         21876319     0
   237       4         21876332         21876354     0
   237      15         21876332         21876354     0
   237      26         21876332         21876354     0
   237      37         21876332         21876354     0
   237       6         21876368         21876390     0
   237      17         21876368         21876390     0
   237      28         21876368         21876390     0
   237      39         21876368         21876390     0
   237       8         21876403         21876425     0
   237      19         21876403         21876425     0
   237      30         21876403         21876425     0
   237      41         21876403         21876425     0
   237      10         21876439         21876461     0
   237      21         21876439         21876461     0
   237      32         21876439         21876461     0
   237      43         21876439         21876461     0
   237       1         21876475         21876497     0
   237      12         21876475         21876497     0
   237      23         21876475         21876497     0
   237      34         21876475         21876497     0
   237       3         21876510         21876532     0
   237      14         21876510         21876532     0
   237      25         21876510         21876532     0
   237      36         21876510         21876532     0
   237       5         21876546         21876568     0
   237      16         21876546         21876568     0
   237      27         21876546         21876568     0
   237      38         21876546         21876568     0
   237       7         21876582         21876604     0
   237      18         21876582         21876604     0
   237      29         21876582         21876604     0
   237      40         21876582         21876604     0
   237       9         21876617         21876639     0
   237      20         21876617         21876639     0
   237      31         21876617         21876639     0
   237      42         21876617         21876639     0
   238       0         21876661         21876683     0
   238      11         21876661         21876683     0
   238      22         21876661         21876683     0
   238      33         21876661         21876683     0
   238       2         21876696         21876719     0
   238      13         21876696         21876719     0
   238      24         21876696         21876719     0
   238      35         21876696         21876719     0
   238       4         21876732         21876754     0
   238      15         21876732         21876754     0
   238      26         21876732         21876754     0
   238      37         21876732         21876754     0
   238       6         21876768         21876790     0
   238      17         21876768         21876790     0
   238      28         21876768         21876790     0
   238      39         21876768         21876790     0
   238       8         21876803         21876825     0
   238      19         21876803         21876825     0
   238      30         21876803         21876825     0
   238      41         21876803         21876825     0
   238      10         21876839         21876861     0
   238      21         21876839         21876861     0
   238      32         21876839         21876861     0
   238      43         21876839         21876861     0
   238       1         21876875         21876897     0
   238      12         21876875         21876897     0
   238      23         21876875         21876897     0
   238      34         21876875         21876897     0
   238       3         21876910         21876932     0
   238      14         21876910         21876932     0
   238      25         21876910         21876932     0
   238      36         21876910         21876932     0
   238       5         21876946         21876968     0
   238      16         21876946         21876968     0
   238      27         21876946         21876968     0
   238      38         21876946         21876968     0
   238       7         21876982         21877004     0
   238      18         21876982         21877004     0
   238      29         21876982         21877004     0
   238      40         21876982         21877004     0
   238       9         21877017         21877039     0
   238      20         21877017         21877039     0
   238      31         21877017         21877039     0
   238      42         21877017         21877039     0
   239       0         21877061         21877083     0
   239      11         21877061         21877083     0
   239      22         21877061         21877083     0
   239      33         21877061         21877083     0
   239       2         21877096         21877119     0
   239      13         21877096         21877119     0
   239      24         21877096         21877119     0
   239      35         21877096         21877119     0
   239       4         21877132         21877154     0
   239      15         21877132         21877154     0
   239      26         21877132         21877154     0
   239      37         21877132         21877154     0
   239       6         21877168         21877190     0
   239      17         21877168         21877190     0
