UUID        = 3b741993-5827-481a-97ec-a94f7c29db0b
ScanDate    = 20240812_143607
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   290       6         21147159         21147182     0
   290      18         21147159         21147182     0
   290      30         21147159         21147182     0
   290      42         21147159         21147182     0
   290      11         21147191         21147215     0
   290      23         21147191         21147215     0
   290      35         21147191         21147215     0
   290      47         21147191         21147215     0
   290       4         21147224         21147247     0
   290      16         21147224         21147247     0
   290      28         21147224         21147247     0
   290      40         21147224         21147247     0
   290       9         21147257         21147280     0
   290      21         21147257         21147280     0
   290      33         21147257         21147280     0
   290      45         21147257         21147280     0
   290       2         21147289         21147313     0
   290      14         21147289         21147313     0
   290      26         21147289         21147313     0
   290      38         21147289         21147313     0
   290       7         21147322         21147345     0
   290      19         21147322         21147345     0
   290      31         21147322         21147345     0
   290      43         21147322         21147345     0
   291       0         21147363         21147386     0
   291      12         21147363         21147386     0
   291      24         21147363         21147386     0
   291      36         21147363         21147386     0
   291       5         21147395         21147419     0
   291      17         21147395         21147419     0
   291      29         21147395         21147419     0
   291      41         21147395         21147419     0
   291      10         21147428         21147451     0
   291      22         21147428         21147451     0
   291      34         21147428         21147451     0
   291      46         21147428         21147451     0
   291       3         21147461         21147484     0
   291      15         21147461         21147484     0
   291      27         21147461         21147484     0
   291      39         21147461         21147484     0
   291       8         21147493         21147517     0
   291      20         21147493         21147517     0
   291      32         21147493         21147517     0
   291      44         21147493         21147517     0
   291       1         21147526         21147549     0
   291      13         21147526         21147549     0
   291      25         21147526         21147549     0
   291      37         21147526         21147549     0
   291       6         21147559         21147582     0
   291      18         21147559         21147582     0
   291      30         21147559         21147582     0
   291      42         21147559         21147582     0
   291      11         21147591         21147615     0
   291      23         21147591         21147615     0
   291      35         21147591         21147615     0
   291      47         21147591         21147615     0
   291       4         21147624         21147647     0
   291      16         21147624         21147647     0
   291      28         21147624         21147647     0
   291      40         21147624         21147647     0
   291       9         21147657         21147680     0
   291      21         21147657         21147680     0
   291      33         21147657         21147680     0
   291      45         21147657         21147680     0
   291       2         21147689         21147713     0
   291      14         21147689         21147713     0
   291      26         21147689         21147713     0
   291      38         21147689         21147713     0
   291       7         21147722         21147745     0
   291      19         21147722         21147745     0
   291      31         21147722         21147745     0
   291      43         21147722         21147745     0
   292       0         21147763         21147786     0
   292      12         21147763         21147786     0
   292      24         21147763         21147786     0
   292      36         21147763         21147786     0
   292       5         21147795         21147819     0
   292      17         21147795         21147819     0
   292      29         21147795         21147819     0
   292      41         21147795         21147819     0
   292      10         21147828         21147851     0
   292      22         21147828         21147851     0
   292      34         21147828         21147851     0
   292      46         21147828         21147851     0
   292       3         21147861         21147884     0
   292      15         21147861         21147884     0
   292      27         21147861         21147884     0
   292      39         21147861         21147884     0
   292       8         21147893         21147917     0
   292      20         21147893         21147917     0
   292      32         21147893         21147917     0
   292      44         21147893         21147917     0
   292       1         21147926         21147949     0
   292      13         21147926         21147949     0
   292      25         21147926         21147949     0
   292      37         21147926         21147949     0
   292       6         21147959         21147982     0
   292      18         21147959         21147982     0
   292      30         21147959         21147982     0
   292      42         21147959         21147982     0
   292      11         21147991         21148015     0
   292      23         21147991         21148015     0
   292      35         21147991         21148015     0
   292      47         21147991         21148015     0
   292       4         21148024         21148047     0
   292      16         21148024         21148047     0
   292      28         21148024         21148047     0
   292      40         21148024         21148047     0
   292       9         21148057         21148080     0
   292      21         21148057         21148080     0
   292      33         21148057         21148080     0
   292      45         21148057         21148080     0
   292       2         21148089         21148113     0
   292      14         21148089         21148113     0
   292      26         21148089         21148113     0
   292      38         21148089         21148113     0
   292       7         21148122         21148145     0
   292      19         21148122         21148145     0
   292      31         21148122         21148145     0
   292      43         21148122         21148145     0
   293       0         21148163         21148186     0
   293      12         21148163         21148186     0
   293      24         21148163         21148186     0
   293      36         21148163         21148186     0
   293       5         21148195         21148219     0
   293      17         21148195         21148219     0
   293      29         21148195         21148219     0
   293      41         21148195         21148219     0
   293      10         21148228         21148251     0
   293      22         21148228         21148251     0
   293      34         21148228         21148251     0
   293      46         21148228         21148251     0
   293       3         21148261         21148284     0
   293      15         21148261         21148284     0
   293      27         21148261         21148284     0
   293      39         21148261         21148284     0
   293       8         21148293         21148317     0
   293      20         21148293         21148317     0
   293      32         21148293         21148317     0
   293      44         21148293         21148317     0
   293       1         21148326         21148349     0
   293      13         21148326         21148349     0
   293      25         21148326         21148349     0
   293      37         21148326         21148349     0
   293       6         21148359         21148382     0
   293      18         21148359         21148382     0
   293      30         21148359         21148382     0
   293      42         21148359         21148382     0
   293      11         21148391         21148415     0
   293      23         21148391         21148415     0
   293      35         21148391         21148415     0
   293      47         21148391         21148415     0
   293       4         21148424         21148447     0
   293      16         21148424         21148447     0
   293      28         21148424         21148447     0
   293      40         21148424         21148447     0
   293       9         21148457         21148480     0
   293      21         21148457         21148480     0
   293      33         21148457         21148480     0
   293      45         21148457         21148480     0
   293       2         21148489         21148513     0
   293      14         21148489         21148513     0
   293      26         21148489         21148513     0
   293      38         21148489         21148513     0
   293       7         21148522         21148545     0
   293      19         21148522         21148545     0
   293      31         21148522         21148545     0
   293      43         21148522         21148545     0
   294       0         21148563         21148586     0
   294      12         21148563         21148586     0
   294      24         21148563         21148586     0
   294      36         21148563         21148586     0
   294       5         21148595         21148619     0
   294      17         21148595         21148619     0
   294      29         21148595         21148619     0
   294      41         21148595         21148619     0
   294      10         21148628         21148651     0
   294      22         21148628         21148651     0
   294      34         21148628         21148651     0
   294      46         21148628         21148651     0
   294       3         21148661         21148684     0
   294      15         21148661         21148684     0
   294      27         21148661         21148684     0
   294      39         21148661         21148684     0
   294       8         21148693         21148717     0
   294      20         21148693         21148717     0
   294      32         21148693         21148717     0
   294      44         21148693         21148717     0
   294       1         21148726         21148749     0
   294      13         21148726         21148749     0
   294      25         21148726         21148749     0
   294      37         21148726         21148749     0
   294       6         21148759         21148782     0
   294      18         21148759         21148782     0
   294      30         21148759         21148782     0
   294      42         21148759         21148782     0
   294      11         21148791         21148815     0
   294      23         21148791         21148815     0
   294      35         21148791         21148815     0
   294      47         21148791         21148815     0
   294       4         21148824         21148847     0
   294      16         21148824         21148847     0
   294      28         21148824         21148847     0
   294      40         21148824         21148847     0
   294       9         21148857         21148880     0
   294      21         21148857         21148880     0
   294      33         21148857         21148880     0
   294      45         21148857         21148880     0
   294       2         21148889         21148913     0
   294      14         21148889         21148913     0
   294      26         21148889         21148913     0
   294      38         21148889         21148913     0
   294       7         21148922         21148945     0
   294      19         21148922         21148945     0
   294      31         21148922         21148945     0
   294      43         21148922         21148945     0
   295       0         21148963         21148986     0
   295      12         21148963         21148986     0
   295      24         21148963         21148986     0
   295      36         21148963         21148986     0
   295       5         21148995         21149019     0
   295      17         21148995         21149019     0
   295      29         21148995         21149019     0
   295      41         21148995         21149019     0
   295      10         21149028         21149051     0
   295      22         21149028         21149051     0
   295      34         21149028         21149051     0
   295      46         21149028         21149051     0
   295       3         21149061         21149084     0
   295      15         21149061         21149084     0
   295      27         21149061         21149084     0
   295      39         21149061         21149084     0
   295       8         21149093         21149117     0
   295      20         21149093         21149117     0
   295      32         21149093         21149117     0
   295      44         21149093         21149117     0
   295       1         21149126         21149149     0
   295      13         21149126         21149149     0
   295      25         21149126         21149149     0
   295      37         21149126         21149149     0
   295       6         21149159         21149182     0
   295      18         21149159         21149182     0
   295      30         21149159         21149182     0
   295      42         21149159         21149182     0
   295      11         21149191         21149215     0
   295      23         21149191         21149215     0
   295      35         21149191         21149215     0
   295      47         21149191         21149215     0
   295       4         21149224         21149247     0
   295      16         21149224         21149247     0
   295      28         21149224         21149247     0
   295      40         21149224         21149247     0
   295       9         21149257         21149280     0
   295      21         21149257         21149280     0
   295      33         21149257         21149280     0
   295      45         21149257         21149280     0
   295       2         21149289         21149313     0
   295      14         21149289         21149313     0
   295      26         21149289         21149313     0
   295      38         21149289         21149313     0
   295       7         21149322         21149345     0
   295      19         21149322         21149345     0
   295      31         21149322         21149345     0
   295      43         21149322         21149345     0
   296       0         21149363         21149386     0
   296      12         21149363         21149386     0
   296      24         21149363         21149386     0
   296      36         21149363         21149386     0
   296       5         21149395         21149419     0
   296      17         21149395         21149419     0
   296      29         21149395         21149419     0
   296      41         21149395         21149419     0
   296      10         21149428         21149451     0
   296      22         21149428         21149451     0
   296      34         21149428         21149451     0
   296      46         21149428         21149451     0
   296       3         21149461         21149484     0
   296      15         21149461         21149484     0
   296      27         21149461         21149484     0
   296      39         21149461         21149484     0
   296       8         21149493         21149517     0
   296      20         21149493         21149517     0
   296      32         21149493         21149517     0
   296      44         21149493         21149517     0
   296       1         21149526         21149549     0
   296      13         21149526         21149549     0
   296      25         21149526         21149549     0
   296      37         21149526         21149549     0
   296       6         21149559         21149582     0
   296      18         21149559         21149582     0
   296      30         21149559         21149582     0
   296      42         21149559         21149582     0
   296      11         21149591         21149615     0
   296      23         21149591         21149615     0
   296      35         21149591         21149615     0
   296      47         21149591         21149615     0
   296       4         21149624         21149647     0
   296      16         21149624         21149647     0
   296      28         21149624         21149647     0
   296      40         21149624         21149647     0
   296       9         21149657         21149680     0
   296      21         21149657         21149680     0
   296      33         21149657         21149680     0
   296      45         21149657         21149680     0
   296       2         21149689         21149713     0
   296      14         21149689         21149713     0
   296      26         21149689         21149713     0
   296      38         21149689         21149713     0
   296       7         21149722         21149745     0
   296      19         21149722         21149745     0
   296      31         21149722         21149745     0
   296      43         21149722         21149745     0
   297       0         21149763         21149786     0
   297      12         21149763         21149786     0
   297      24         21149763         21149786     0
   297      36         21149763         21149786     0
   297       5         21149795         21149819     0
   297      17         21149795         21149819     0
   297      29         21149795         21149819     0
   297      41         21149795         21149819     0
   297      10         21149828         21149851     0
   297      22         21149828         21149851     0
   297      34         21149828         21149851     0
   297      46         21149828         21149851     0
   297       3         21149861         21149884     0
   297      15         21149861         21149884     0
   297      27         21149861         21149884     0
   297      39         21149861         21149884     0
   297       8         21149893         21149917     0
   297      20         21149893         21149917     0
   297      32         21149893         21149917     0
   297      44         21149893         21149917     0
   297       1         21149926         21149949     0
   297      13         21149926         21149949     0
   297      25         21149926         21149949     0
   297      37         21149926         21149949     0
   297       6         21149959         21149982     0
   297      18         21149959         21149982     0
   297      30         21149959         21149982     0
   297      42         21149959         21149982     0
   297      11         21149991         21150015     0
   297      23         21149991         21150015     0
   297      35         21149991         21150015     0
   297      47         21149991         21150015     0
   297       4         21150024         21150047     0
   297      16         21150024         21150047     0
   297      28         21150024         21150047     0
   297      40         21150024         21150047     0
   297       9         21150057         21150080     0
   297      21         21150057         21150080     0
   297      33         21150057         21150080     0
   297      45         21150057         21150080     0
   297       2         21150089         21150113     0
   297      14         21150089         21150113     0
   297      26         21150089         21150113     0
   297      38         21150089         21150113     0
   297       7         21150122         21150145     0
   297      19         21150122         21150145     0
   297      31         21150122         21150145     0
   297      43         21150122         21150145     0
   298       0         21150163         21150186     0
   298      12         21150163         21150186     0
   298      24         21150163         21150186     0
   298      36         21150163         21150186     0
   298       5         21150195         21150219     0
   298      17         21150195         21150219     0
   298      29         21150195         21150219     0
   298      41         21150195         21150219     0
   298      10         21150228         21150251     0
   298      22         21150228         21150251     0
   298      34         21150228         21150251     0
   298      46         21150228         21150251     0
   298       3         21150261         21150284     0
   298      15         21150261         21150284     0
   298      27         21150261         21150284     0
   298      39         21150261         21150284     0
   298       8         21150293         21150317     0
   298      20         21150293         21150317     0
   298      32         21150293         21150317     0
   298      44         21150293         21150317     0
   298       1         21150326         21150349     0
   298      13         21150326         21150349     0
   298      25         21150326         21150349     0
   298      37         21150326         21150349     0
   298       6         21150359         21150382     0
   298      18         21150359         21150382     0
   298      30         21150359         21150382     0
   298      42         21150359         21150382     0
   298      11         21150391         21150415     0
   298      23         21150391         21150415     0
   298      35         21150391         21150415     0
   298      47         21150391         21150415     0
   298       4         21150424         21150447     0
   298      16         21150424         21150447     0
   298      28         21150424         21150447     0
   298      40         21150424         21150447     0
   298       9         21150457         21150480     0
   298      21         21150457         21150480     0
   298      33         21150457         21150480     0
   298      45         21150457         21150480     0
   298       2         21150489         21150513     0
   298      14         21150489         21150513     0
   298      26         21150489         21150513     0
   298      38         21150489         21150513     0
   298       7         21150522         21150545     0
   298      19         21150522         21150545     0
   298      31         21150522         21150545     0
   298      43         21150522         21150545     0
   299       0         21150563         21150586     0
   299      12         21150563         21150586     0
   299      24         21150563         21150586     0
   299      36         21150563         21150586     0
   299       5         21150595         21150619     0
   299      17         21150595         21150619     0
   299      29         21150595         21150619     0
   299      41         21150595         21150619     0
   299      10         21150628         21150651     0
   299      22         21150628         21150651     0
   299      34         21150628         21150651     0
   299      46         21150628         21150651     0
   299       3         21150661         21150684     0
   299      15         21150661         21150684     0
   299      27         21150661         21150684     0
   299      39         21150661         21150684     0
   299       8         21150693         21150717     0
   299      20         21150693         21150717     0
   299      32         21150693         21150717     0
   299      44         21150693         21150717     0
   299       1         21150726         21150749     0
   299      13         21150726         21150749     0
   299      25         21150726         21150749     0
   299      37         21150726         21150749     0
   299       6         21150759         21150782     0
   299      18         21150759         21150782     0
   299      30         21150759         21150782     0
   299      42         21150759         21150782     0
   299      11         21150791         21150815     0
   299      23         21150791         21150815     0
   299      35         21150791         21150815     0
   299      47         21150791         21150815     0
   299       4         21150824         21150847     0
   299      16         21150824         21150847     0
   299      28         21150824         21150847     0
   299      40         21150824         21150847     0
   299       9         21150857         21150880     0
   299      21         21150857         21150880     0
   299      33         21150857         21150880     0
   299      45         21150857         21150880     0
   299       2         21150889         21150913     0
   299      14         21150889         21150913     0
   299      26         21150889         21150913     0
   299      38         21150889         21150913     0
   299       7         21150922         21150945     0
   299      19         21150922         21150945     0
   299      31         21150922         21150945     0
   299      43         21150922         21150945     0
   300       0         21150963         21150986     0
   300      12         21150963         21150986     0
   300      24         21150963         21150986     0
   300      36         21150963         21150986     0
   300       5         21150995         21151019     0
   300      17         21150995         21151019     0
   300      29         21150995         21151019     0
   300      41         21150995         21151019     0
   300      10         21151028         21151051     0
   300      22         21151028         21151051     0
   300      34         21151028         21151051     0
   300      46         21151028         21151051     0
   300       3         21151061         21151084     0
   300      15         21151061         21151084     0
   300      27         21151061         21151084     0
   300      39         21151061         21151084     0
   300       8         21151093         21151117     0
   300      20         21151093         21151117     0
   300      32         21151093         21151117     0
   300      44         21151093         21151117     0
   300       1         21151126         21151149     0
   300      13         21151126         21151149     0
   300      25         21151126         21151149     0
   300      37         21151126         21151149     0
   300       6         21151159         21151182     0
   300      18         21151159         21151182     0
   300      30         21151159         21151182     0
   300      42         21151159         21151182     0
   300      11         21151191         21151215     0
   300      23         21151191         21151215     0
   300      35         21151191         21151215     0
   300      47         21151191         21151215     0
   300       4         21151224         21151247     0
   300      16         21151224         21151247     0
   300      28         21151224         21151247     0
   300      40         21151224         21151247     0
   300       9         21151257         21151280     0
   300      21         21151257         21151280     0
   300      33         21151257         21151280     0
   300      45         21151257         21151280     0
   300       2         21151289         21151313     0
   300      14         21151289         21151313     0
   300      26         21151289         21151313     0
   300      38         21151289         21151313     0
   300       7         21151322         21151345     0
   300      19         21151322         21151345     0
   300      31         21151322         21151345     0
   300      43         21151322         21151345     0
   301       0         21151363         21151386     0
   301      12         21151363         21151386     0
   301      24         21151363         21151386     0
   301      36         21151363         21151386     0
   301       5         21151395         21151419     0
   301      17         21151395         21151419     0
   301      29         21151395         21151419     0
   301      41         21151395         21151419     0
   301      10         21151428         21151451     0
   301      22         21151428         21151451     0
   301      34         21151428         21151451     0
   301      46         21151428         21151451     0
   301       3         21151461         21151484     0
   301      15         21151461         21151484     0
   301      27         21151461         21151484     0
   301      39         21151461         21151484     0
   301       8         21151493         21151517     0
   301      20         21151493         21151517     0
   301      32         21151493         21151517     0
   301      44         21151493         21151517     0
   301       1         21151526         21151549     0
   301      13         21151526         21151549     0
   301      25         21151526         21151549     0
   301      37         21151526         21151549     0
   301       6         21151559         21151582     0
   301      18         21151559         21151582     0
   301      30         21151559         21151582     0
   301      42         21151559         21151582     0
   301      11         21151591         21151615     0
   301      23         21151591         21151615     0
   301      35         21151591         21151615     0
   301      47         21151591         21151615     0
   301       4         21151624         21151647     0
   301      16         21151624         21151647     0
   301      28         21151624         21151647     0
   301      40         21151624         21151647     0
   301       9         21151657         21151680     0
   301      21         21151657         21151680     0
   301      33         21151657         21151680     0
   301      45         21151657         21151680     0
   301       2         21151689         21151713     0
   301      14         21151689         21151713     0
   301      26         21151689         21151713     0
   301      38         21151689         21151713     0
   301       7         21151722         21151745     0
   301      19         21151722         21151745     0
   301      31         21151722         21151745     0
   301      43         21151722         21151745     0
   302       0         21151763         21151786     0
   302      12         21151763         21151786     0
   302      24         21151763         21151786     0
   302      36         21151763         21151786     0
   302       5         21151795         21151819     0
   302      17         21151795         21151819     0
   302      29         21151795         21151819     0
   302      41         21151795         21151819     0
   302      10         21151828         21151851     0
   302      22         21151828         21151851     0
   302      34         21151828         21151851     0
   302      46         21151828         21151851     0
   302       3         21151861         21151884     0
   302      15         21151861         21151884     0
   302      27         21151861         21151884     0
   302      39         21151861         21151884     0
   302       8         21151893         21151917     0
   302      20         21151893         21151917     0
   302      32         21151893         21151917     0
   302      44         21151893         21151917     0
   302       1         21151926         21151949     0
   302      13         21151926         21151949     0
   302      25         21151926         21151949     0
   302      37         21151926         21151949     0
   302       6         21151959         21151982     0
   302      18         21151959         21151982     0
   302      30         21151959         21151982     0
   302      42         21151959         21151982     0
   302      11         21151991         21152015     0
   302      23         21151991         21152015     0
   302      35         21151991         21152015     0
   302      47         21151991         21152015     0
   302       4         21152024         21152047     0
   302      16         21152024         21152047     0
   302      28         21152024         21152047     0
   302      40         21152024         21152047     0
   302       9         21152057         21152080     0
   302      21         21152057         21152080     0
   302      33         21152057         21152080     0
   302      45         21152057         21152080     0
   302       2         21152089         21152113     0
   302      14         21152089         21152113     0
   302      26         21152089         21152113     0
   302      38         21152089         21152113     0
   302       7         21152122         21152145     0
   302      19         21152122         21152145     0
   302      31         21152122         21152145     0
   302      43         21152122         21152145     0
   303       0         21152163         21152186     0
   303      12         21152163         21152186     0
   303      24         21152163         21152186     0
   303      36         21152163         21152186     0
   303       5         21152195         21152219     0
   303      17         21152195         21152219     0
   303      29         21152195         21152219     0
   303      41         21152195         21152219     0
   303      10         21152228         21152251     0
   303      22         21152228         21152251     0
   303      34         21152228         21152251     0
   303      46         21152228         21152251     0
   303       3         21152261         21152284     0
   303      15         21152261         21152284     0
   303      27         21152261         21152284     0
   303      39         21152261         21152284     0
   303       8         21152293         21152317     0
   303      20         21152293         21152317     0
   303      32         21152293         21152317     0
   303      44         21152293         21152317     0
   303       1         21152326         21152349     0
   303      13         21152326         21152349     0
   303      25         21152326         21152349     0
   303      37         21152326         21152349     0
   303       6         21152359         21152382     0
   303      18         21152359         21152382     0
   303      30         21152359         21152382     0
   303      42         21152359         21152382     0
   303      11         21152391         21152415     0
   303      23         21152391         21152415     0
   303      35         21152391         21152415     0
   303      47         21152391         21152415     0
   303       4         21152424         21152447     0
   303      16         21152424         21152447     0
   303      28         21152424         21152447     0
   303      40         21152424         21152447     0
   303       9         21152457         21152480     0
   303      21         21152457         21152480     0
   303      33         21152457         21152480     0
   303      45         21152457         21152480     0
   303       2         21152489         21152513     0
   303      14         21152489         21152513     0
   303      26         21152489         21152513     0
   303      38         21152489         21152513     0
   303       7         21152522         21152545     0
   303      19         21152522         21152545     0
   303      31         21152522         21152545     0
   303      43         21152522         21152545     0
   304       0         21152563         21152586     0
   304      12         21152563         21152586     0
   304      24         21152563         21152586     0
   304      36         21152563         21152586     0
   304       5         21152595         21152619     0
   304      17         21152595         21152619     0
   304      29         21152595         21152619     0
   304      41         21152595         21152619     0
   304      10         21152628         21152651     0
   304      22         21152628         21152651     0
   304      34         21152628         21152651     0
   304      46         21152628         21152651     0
   304       3         21152661         21152684     0
   304      15         21152661         21152684     0
   304      27         21152661         21152684     0
   304      39         21152661         21152684     0
   304       8         21152693         21152717     0
   304      20         21152693         21152717     0
   304      32         21152693         21152717     0
   304      44         21152693         21152717     0
   304       1         21152726         21152749     0
   304      13         21152726         21152749     0
   304      25         21152726         21152749     0
   304      37         21152726         21152749     0
   304       6         21152759         21152782     0
   304      18         21152759         21152782     0
   304      30         21152759         21152782     0
   304      42         21152759         21152782     0
   304      11         21152791         21152815     0
   304      23         21152791         21152815     0
   304      35         21152791         21152815     0
   304      47         21152791         21152815     0
   304       4         21152824         21152847     0
   304      16         21152824         21152847     0
   304      28         21152824         21152847     0
   304      40         21152824         21152847     0
   304       9         21152857         21152880     0
   304      21         21152857         21152880     0
   304      33         21152857         21152880     0
   304      45         21152857         21152880     0
   304       2         21152889         21152913     0
   304      14         21152889         21152913     0
   304      26         21152889         21152913     0
   304      38         21152889         21152913     0
   304       7         21152922         21152945     0
   304      19         21152922         21152945     0
   304      31         21152922         21152945     0
   304      43         21152922         21152945     0
   305       0         21152963         21152986     0
   305      12         21152963         21152986     0
   305      24         21152963         21152986     0
   305      36         21152963         21152986     0
   305       5         21152995         21153019     0
   305      17         21152995         21153019     0
   305      29         21152995         21153019     0
   305      41         21152995         21153019     0
   305      10         21153028         21153051     0
   305      22         21153028         21153051     0
   305      34         21153028         21153051     0
   305      46         21153028         21153051     0
   305       3         21153061         21153084     0
   305      15         21153061         21153084     0
   305      27         21153061         21153084     0
   305      39         21153061         21153084     0
   305       8         21153093         21153117     0
   305      20         21153093         21153117     0
   305      32         21153093         21153117     0
   305      44         21153093         21153117     0
   305       1         21153126         21153149     0
   305      13         21153126         21153149     0
   305      25         21153126         21153149     0
   305      37         21153126         21153149     0
   305       6         21153159         21153182     0
   305      18         21153159         21153182     0
   305      30         21153159         21153182     0
   305      42         21153159         21153182     0
   305      11         21153191         21153215     0
   305      23         21153191         21153215     0
   305      35         21153191         21153215     0
   305      47         21153191         21153215     0
   305       4         21153224         21153247     0
   305      16         21153224         21153247     0
   305      28         21153224         21153247     0
   305      40         21153224         21153247     0
   305       9         21153257         21153280     0
   305      21         21153257         21153280     0
   305      33         21153257         21153280     0
   305      45         21153257         21153280     0
   305       2         21153289         21153313     0
   305      14         21153289         21153313     0
   305      26         21153289         21153313     0
   305      38         21153289         21153313     0
   305       7         21153322         21153345     0
   305      19         21153322         21153345     0
   305      31         21153322         21153345     0
   305      43         21153322         21153345     0
   306       0         21153363         21153386     0
   306      12         21153363         21153386     0
   306      24         21153363         21153386     0
   306      36         21153363         21153386     0
   306       5         21153395         21153419     0
   306      17         21153395         21153419     0
   306      29         21153395         21153419     0
   306      41         21153395         21153419     0
   306      10         21153428         21153451     0
   306      22         21153428         21153451     0
   306      34         21153428         21153451     0
   306      46         21153428         21153451     0
   306       3         21153461         21153484     0
   306      15         21153461         21153484     0
   306      27         21153461         21153484     0
   306      39         21153461         21153484     0
   306       8         21153493         21153517     0
   306      20         21153493         21153517     0
   306      32         21153493         21153517     0
   306      44         21153493         21153517     0
   306       1         21153526         21153549     0
   306      13         21153526         21153549     0
   306      25         21153526         21153549     0
   306      37         21153526         21153549     0
   306       6         21153559         21153582     0
   306      18         21153559         21153582     0
   306      30         21153559         21153582     0
   306      42         21153559         21153582     0
   306      11         21153591         21153615     0
   306      23         21153591         21153615     0
   306      35         21153591         21153615     0
   306      47         21153591         21153615     0
   306       4         21153624         21153647     0
   306      16         21153624         21153647     0
   306      28         21153624         21153647     0
   306      40         21153624         21153647     0
   306       9         21153657         21153680     0
   306      21         21153657         21153680     0
   306      33         21153657         21153680     0
   306      45         21153657         21153680     0
   306       2         21153689         21153713     0
   306      14         21153689         21153713     0
   306      26         21153689         21153713     0
   306      38         21153689         21153713     0
   306       7         21153722         21153745     0
   306      19         21153722         21153745     0
   306      31         21153722         21153745     0
   306      43         21153722         21153745     0
   307       0         21153763         21153786     0
   307      12         21153763         21153786     0
   307      24         21153763         21153786     0
   307      36         21153763         21153786     0
   307       5         21153795         21153819     0
   307      17         21153795         21153819     0
   307      29         21153795         21153819     0
   307      41         21153795         21153819     0
   307      10         21153828         21153851     0
   307      22         21153828         21153851     0
   307      34         21153828         21153851     0
   307      46         21153828         21153851     0
   307       3         21153861         21153884     0
   307      15         21153861         21153884     0
   307      27         21153861         21153884     0
   307      39         21153861         21153884     0
   307       8         21153893         21153917     0
   307      20         21153893         21153917     0
   307      32         21153893         21153917     0
   307      44         21153893         21153917     0
   307       1         21153926         21153949     0
   307      13         21153926         21153949     0
   307      25         21153926         21153949     0
   307      37         21153926         21153949     0
   307       6         21153959         21153982     0
   307      18         21153959         21153982     0
   307      30         21153959         21153982     0
