UUID        = e74c7eda-f4c8-4f7c-a773-0bcb18b82baa
ScanDate    = 20240712_182145
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   279      31         26557918         26557942     0
   279      43         26557918         26557942     0
   280       0         26557959         26557983     0
   280      12         26557959         26557983     0
   280      24         26557959         26557983     0
   280      36         26557959         26557983     0
   280       5         26557992         26558015     0
   280      17         26557992         26558015     0
   280      29         26557992         26558015     0
   280      41         26557992         26558015     0
   280      10         26558024         26558048     0
   280      22         26558024         26558048     0
   280      34         26558024         26558048     0
   280      46         26558024         26558048     0
   280       3         26558057         26558081     0
   280      15         26558057         26558081     0
   280      27         26558057         26558081     0
   280      39         26558057         26558081     0
   280       8         26558090         26558113     0
   280      20         26558090         26558113     0
   280      32         26558090         26558113     0
   280      44         26558090         26558113     0
   280       1         26558122         26558146     0
   280      13         26558122         26558146     0
   280      25         26558122         26558146     0
   280      37         26558122         26558146     0
   280       6         26558155         26558179     0
   280      18         26558155         26558179     0
   280      30         26558155         26558179     0
   280      42         26558155         26558179     0
   280      11         26558188         26558211     0
   280      23         26558188         26558211     0
   280      35         26558188         26558211     0
   280      47         26558188         26558211     0
   280       4         26558220         26558244     0
   280      16         26558220         26558244     0
   280      28         26558220         26558244     0
   280      40         26558220         26558244     0
   280       9         26558253         26558277     0
   280      21         26558253         26558277     0
   280      33         26558253         26558277     0
   280      45         26558253         26558277     0
   280       2         26558286         26558309     0
   280      14         26558286         26558309     0
   280      26         26558286         26558309     0
   280      38         26558286         26558309     0
   280       7         26558318         26558342     0
   280      19         26558318         26558342     0
   280      31         26558318         26558342     0
   280      43         26558318         26558342     0
   281       0         26558359         26558383     0
   281      12         26558359         26558383     0
   281      24         26558359         26558383     0
   281      36         26558359         26558383     0
   281       5         26558392         26558415     0
   281      17         26558392         26558415     0
   281      29         26558392         26558415     0
   281      41         26558392         26558415     0
   281      10         26558424         26558448     0
   281      22         26558424         26558448     0
   281      34         26558424         26558448     0
   281      46         26558424         26558448     0
   281       3         26558457         26558481     0
   281      15         26558457         26558481     0
   281      27         26558457         26558481     0
   281      39         26558457         26558481     0
   281       8         26558490         26558513     0
   281      20         26558490         26558513     0
   281      32         26558490         26558513     0
   281      44         26558490         26558513     0
   281       1         26558522         26558546     0
   281      13         26558522         26558546     0
   281      25         26558522         26558546     0
   281      37         26558522         26558546     0
   281       6         26558555         26558579     0
   281      18         26558555         26558579     0
   281      30         26558555         26558579     0
   281      42         26558555         26558579     0
   281      11         26558588         26558611     0
   281      23         26558588         26558611     0
   281      35         26558588         26558611     0
   281      47         26558588         26558611     0
   281       4         26558620         26558644     0
   281      16         26558620         26558644     0
   281      28         26558620         26558644     0
   281      40         26558620         26558644     0
   281       9         26558653         26558677     0
   281      21         26558653         26558677     0
   281      33         26558653         26558677     0
   281      45         26558653         26558677     0
   281       2         26558686         26558709     0
   281      14         26558686         26558709     0
   281      26         26558686         26558709     0
   281      38         26558686         26558709     0
   281       7         26558718         26558742     0
   281      19         26558718         26558742     0
   281      31         26558718         26558742     0
   281      43         26558718         26558742     0
   282       0         26558759         26558783     0
   282      12         26558759         26558783     0
   282      24         26558759         26558783     0
   282      36         26558759         26558783     0
   282       5         26558792         26558815     0
   282      17         26558792         26558815     0
   282      29         26558792         26558815     0
   282      41         26558792         26558815     0
   282      10         26558824         26558848     0
   282      22         26558824         26558848     0
   282      34         26558824         26558848     0
   282      46         26558824         26558848     0
   282       3         26558857         26558881     0
   282      15         26558857         26558881     0
   282      27         26558857         26558881     0
   282      39         26558857         26558881     0
   282       8         26558890         26558913     0
   282      20         26558890         26558913     0
   282      32         26558890         26558913     0
   282      44         26558890         26558913     0
   282       1         26558922         26558946     0
   282      13         26558922         26558946     0
   282      25         26558922         26558946     0
   282      37         26558922         26558946     0
   282       6         26558955         26558979     0
   282      18         26558955         26558979     0
   282      30         26558955         26558979     0
   282      42         26558955         26558979     0
   282      11         26558988         26559011     0
   282      23         26558988         26559011     0
   282      35         26558988         26559011     0
   282      47         26558988         26559011     0
   282       4         26559020         26559044     0
   282      16         26559020         26559044     0
   282      28         26559020         26559044     0
   282      40         26559020         26559044     0
   282       9         26559053         26559077     0
   282      21         26559053         26559077     0
   282      33         26559053         26559077     0
   282      45         26559053         26559077     0
   282       2         26559086         26559109     0
   282      14         26559086         26559109     0
   282      26         26559086         26559109     0
   282      38         26559086         26559109     0
   282       7         26559118         26559142     0
   282      19         26559118         26559142     0
   282      31         26559118         26559142     0
   282      43         26559118         26559142     0
   283       0         26559159         26559183     0
   283      12         26559159         26559183     0
   283      24         26559159         26559183     0
   283      36         26559159         26559183     0
   283       5         26559192         26559215     0
   283      17         26559192         26559215     0
   283      29         26559192         26559215     0
   283      41         26559192         26559215     0
   283      10         26559224         26559248     0
   283      22         26559224         26559248     0
   283      34         26559224         26559248     0
   283      46         26559224         26559248     0
   283       3         26559257         26559281     0
   283      15         26559257         26559281     0
   283      27         26559257         26559281     0
   283      39         26559257         26559281     0
   283       8         26559290         26559313     0
   283      20         26559290         26559313     0
   283      32         26559290         26559313     0
   283      44         26559290         26559313     0
   283       1         26559322         26559346     0
   283      13         26559322         26559346     0
   283      25         26559322         26559346     0
   283      37         26559322         26559346     0
   283       6         26559355         26559379     0
   283      18         26559355         26559379     0
   283      30         26559355         26559379     0
   283      42         26559355         26559379     0
   283      11         26559388         26559411     0
   283      23         26559388         26559411     0
   283      35         26559388         26559411     0
   283      47         26559388         26559411     0
   283       4         26559420         26559444     0
   283      16         26559420         26559444     0
   283      28         26559420         26559444     0
   283      40         26559420         26559444     0
   283       9         26559453         26559477     0
   283      21         26559453         26559477     0
   283      33         26559453         26559477     0
   283      45         26559453         26559477     0
   283       2         26559486         26559509     0
   283      14         26559486         26559509     0
   283      26         26559486         26559509     0
   283      38         26559486         26559509     0
   283       7         26559518         26559542     0
   283      19         26559518         26559542     0
   283      31         26559518         26559542     0
   283      43         26559518         26559542     0
   284       0         26559559         26559583     0
   284      12         26559559         26559583     0
   284      24         26559559         26559583     0
   284      36         26559559         26559583     0
   284       5         26559592         26559615     0
   284      17         26559592         26559615     0
   284      29         26559592         26559615     0
   284      41         26559592         26559615     0
   284      10         26559624         26559648     0
   284      22         26559624         26559648     0
   284      34         26559624         26559648     0
   284      46         26559624         26559648     0
   284       3         26559657         26559681     0
   284      15         26559657         26559681     0
   284      27         26559657         26559681     0
   284      39         26559657         26559681     0
   284       8         26559690         26559713     0
   284      20         26559690         26559713     0
   284      32         26559690         26559713     0
   284      44         26559690         26559713     0
   284       1         26559722         26559746     0
   284      13         26559722         26559746     0
   284      25         26559722         26559746     0
   284      37         26559722         26559746     0
   284       6         26559755         26559779     0
   284      18         26559755         26559779     0
   284      30         26559755         26559779     0
   284      42         26559755         26559779     0
   284      11         26559788         26559811     0
   284      23         26559788         26559811     0
   284      35         26559788         26559811     0
   284      47         26559788         26559811     0
   284       4         26559820         26559844     0
   284      16         26559820         26559844     0
   284      28         26559820         26559844     0
   284      40         26559820         26559844     0
   284       9         26559853         26559877     0
   284      21         26559853         26559877     0
   284      33         26559853         26559877     0
   284      45         26559853         26559877     0
   284       2         26559886         26559909     0
   284      14         26559886         26559909     0
   284      26         26559886         26559909     0
   284      38         26559886         26559909     0
   284       7         26559918         26559942     0
   284      19         26559918         26559942     0
   284      31         26559918         26559942     0
   284      43         26559918         26559942     0
   285       0         26559959         26559983     0
   285      12         26559959         26559983     0
   285      24         26559959         26559983     0
   285      36         26559959         26559983     0
   285       5         26559992         26560015     0
   285      17         26559992         26560015     0
   285      29         26559992         26560015     0
   285      41         26559992         26560015     0
   285      10         26560024         26560048     0
   285      22         26560024         26560048     0
   285      34         26560024         26560048     0
   285      46         26560024         26560048     0
   285       3         26560057         26560081     0
   285      15         26560057         26560081     0
   285      27         26560057         26560081     0
   285      39         26560057         26560081     0
   285       8         26560090         26560113     0
   285      20         26560090         26560113     0
   285      32         26560090         26560113     0
   285      44         26560090         26560113     0
   285       1         26560122         26560146     0
   285      13         26560122         26560146     0
   285      25         26560122         26560146     0
   285      37         26560122         26560146     0
   285       6         26560155         26560179     0
   285      18         26560155         26560179     0
   285      30         26560155         26560179     0
   285      42         26560155         26560179     0
   285      11         26560188         26560211     0
   285      23         26560188         26560211     0
   285      35         26560188         26560211     0
   285      47         26560188         26560211     0
   285       4         26560220         26560244     0
   285      16         26560220         26560244     0
   285      28         26560220         26560244     0
   285      40         26560220         26560244     0
   285       9         26560253         26560277     0
   285      21         26560253         26560277     0
   285      33         26560253         26560277     0
   285      45         26560253         26560277     0
   285       2         26560286         26560309     0
   285      14         26560286         26560309     0
   285      26         26560286         26560309     0
   285      38         26560286         26560309     0
   285       7         26560318         26560342     0
   285      19         26560318         26560342     0
   285      31         26560318         26560342     0
   285      43         26560318         26560342     0
   286       0         26560359         26560383     0
   286      12         26560359         26560383     0
   286      24         26560359         26560383     0
   286      36         26560359         26560383     0
   286       5         26560392         26560415     0
   286      17         26560392         26560415     0
   286      29         26560392         26560415     0
   286      41         26560392         26560415     0
   286      10         26560424         26560448     0
   286      22         26560424         26560448     0
   286      34         26560424         26560448     0
   286      46         26560424         26560448     0
   286       3         26560457         26560481     0
   286      15         26560457         26560481     0
   286      27         26560457         26560481     0
   286      39         26560457         26560481     0
   286       8         26560490         26560513     0
   286      20         26560490         26560513     0
   286      32         26560490         26560513     0
   286      44         26560490         26560513     0
   286       1         26560522         26560546     0
   286      13         26560522         26560546     0
   286      25         26560522         26560546     0
   286      37         26560522         26560546     0
   286       6         26560555         26560579     0
   286      18         26560555         26560579     0
   286      30         26560555         26560579     0
   286      42         26560555         26560579     0
   286      11         26560588         26560611     0
   286      23         26560588         26560611     0
   286      35         26560588         26560611     0
   286      47         26560588         26560611     0
   286       4         26560620         26560644     0
   286      16         26560620         26560644     0
   286      28         26560620         26560644     0
   286      40         26560620         26560644     0
   286       9         26560653         26560677     0
   286      21         26560653         26560677     0
   286      33         26560653         26560677     0
   286      45         26560653         26560677     0
   286       2         26560686         26560709     0
   286      14         26560686         26560709     0
   286      26         26560686         26560709     0
   286      38         26560686         26560709     0
   286       7         26560718         26560742     0
   286      19         26560718         26560742     0
   286      31         26560718         26560742     0
   286      43         26560718         26560742     0
   287       0         26560759         26560783     0
   287      12         26560759         26560783     0
   287      24         26560759         26560783     0
   287      36         26560759         26560783     0
   287       5         26560792         26560815     0
   287      17         26560792         26560815     0
   287      29         26560792         26560815     0
   287      41         26560792         26560815     0
   287      10         26560824         26560848     0
   287      22         26560824         26560848     0
   287      34         26560824         26560848     0
   287      46         26560824         26560848     0
   287       3         26560857         26560881     0
   287      15         26560857         26560881     0
   287      27         26560857         26560881     0
   287      39         26560857         26560881     0
   287       8         26560890         26560913     0
   287      20         26560890         26560913     0
   287      32         26560890         26560913     0
   287      44         26560890         26560913     0
   287       1         26560922         26560946     0
   287      13         26560922         26560946     0
   287      25         26560922         26560946     0
   287      37         26560922         26560946     0
   287       6         26560955         26560979     0
   287      18         26560955         26560979     0
   287      30         26560955         26560979     0
   287      42         26560955         26560979     0
   287      11         26560988         26561011     0
   287      23         26560988         26561011     0
   287      35         26560988         26561011     0
   287      47         26560988         26561011     0
   287       4         26561020         26561044     0
   287      16         26561020         26561044     0
   287      28         26561020         26561044     0
   287      40         26561020         26561044     0
   287       9         26561053         26561077     0
   287      21         26561053         26561077     0
   287      33         26561053         26561077     0
   287      45         26561053         26561077     0
   287       2         26561086         26561109     0
   287      14         26561086         26561109     0
   287      26         26561086         26561109     0
   287      38         26561086         26561109     0
   287       7         26561118         26561142     0
   287      19         26561118         26561142     0
   287      31         26561118         26561142     0
   287      43         26561118         26561142     0
   288       0         26561159         26561183     0
   288      12         26561159         26561183     0
   288      24         26561159         26561183     0
   288      36         26561159         26561183     0
   288       5         26561192         26561215     0
   288      17         26561192         26561215     0
   288      29         26561192         26561215     0
   288      41         26561192         26561215     0
   288      10         26561224         26561248     0
   288      22         26561224         26561248     0
   288      34         26561224         26561248     0
   288      46         26561224         26561248     0
   288       3         26561257         26561281     0
   288      15         26561257         26561281     0
   288      27         26561257         26561281     0
   288      39         26561257         26561281     0
   288       8         26561290         26561313     0
   288      20         26561290         26561313     0
   288      32         26561290         26561313     0
   288      44         26561290         26561313     0
   288       1         26561322         26561346     0
   288      13         26561322         26561346     0
   288      25         26561322         26561346     0
   288      37         26561322         26561346     0
   288       6         26561355         26561379     0
   288      18         26561355         26561379     0
   288      30         26561355         26561379     0
   288      42         26561355         26561379     0
   288      11         26561388         26561411     0
   288      23         26561388         26561411     0
   288      35         26561388         26561411     0
   288      47         26561388         26561411     0
   288       4         26561420         26561444     0
   288      16         26561420         26561444     0
   288      28         26561420         26561444     0
   288      40         26561420         26561444     0
   288       9         26561453         26561477     0
   288      21         26561453         26561477     0
   288      33         26561453         26561477     0
   288      45         26561453         26561477     0
   288       2         26561486         26561509     0
   288      14         26561486         26561509     0
   288      26         26561486         26561509     0
   288      38         26561486         26561509     0
   288       7         26561518         26561542     0
   288      19         26561518         26561542     0
   288      31         26561518         26561542     0
   288      43         26561518         26561542     0
   289       0         26561559         26561583     0
   289      12         26561559         26561583     0
   289      24         26561559         26561583     0
   289      36         26561559         26561583     0
   289       5         26561592         26561615     0
   289      17         26561592         26561615     0
   289      29         26561592         26561615     0
   289      41         26561592         26561615     0
   289      10         26561624         26561648     0
   289      22         26561624         26561648     0
   289      34         26561624         26561648     0
   289      46         26561624         26561648     0
   289       3         26561657         26561681     0
   289      15         26561657         26561681     0
   289      27         26561657         26561681     0
   289      39         26561657         26561681     0
   289       8         26561690         26561713     0
   289      20         26561690         26561713     0
   289      32         26561690         26561713     0
   289      44         26561690         26561713     0
   289       1         26561722         26561746     0
   289      13         26561722         26561746     0
   289      25         26561722         26561746     0
   289      37         26561722         26561746     0
   289       6         26561755         26561779     0
   289      18         26561755         26561779     0
   289      30         26561755         26561779     0
   289      42         26561755         26561779     0
   289      11         26561788         26561811     0
   289      23         26561788         26561811     0
   289      35         26561788         26561811     0
   289      47         26561788         26561811     0
   289       4         26561820         26561844     0
   289      16         26561820         26561844     0
   289      28         26561820         26561844     0
   289      40         26561820         26561844     0
   289       9         26561853         26561877     0
   289      21         26561853         26561877     0
   289      33         26561853         26561877     0
   289      45         26561853         26561877     0
   289       2         26561886         26561909     0
   289      14         26561886         26561909     0
   289      26         26561886         26561909     0
   289      38         26561886         26561909     0
   289       7         26561918         26561942     0
   289      19         26561918         26561942     0
   289      31         26561918         26561942     0
   289      43         26561918         26561942     0
   290       0         26561959         26561983     0
   290      12         26561959         26561983     0
   290      24         26561959         26561983     0
   290      36         26561959         26561983     0
   290       5         26561992         26562015     0
   290      17         26561992         26562015     0
   290      29         26561992         26562015     0
   290      41         26561992         26562015     0
   290      10         26562024         26562048     0
   290      22         26562024         26562048     0
   290      34         26562024         26562048     0
   290      46         26562024         26562048     0
   290       3         26562057         26562081     0
   290      15         26562057         26562081     0
   290      27         26562057         26562081     0
   290      39         26562057         26562081     0
   290       8         26562090         26562113     0
   290      20         26562090         26562113     0
   290      32         26562090         26562113     0
   290      44         26562090         26562113     0
   290       1         26562122         26562146     0
   290      13         26562122         26562146     0
   290      25         26562122         26562146     0
   290      37         26562122         26562146     0
   290       6         26562155         26562179     0
   290      18         26562155         26562179     0
   290      30         26562155         26562179     0
   290      42         26562155         26562179     0
   290      11         26562188         26562211     0
   290      23         26562188         26562211     0
   290      35         26562188         26562211     0
   290      47         26562188         26562211     0
   290       4         26562220         26562244     0
   290      16         26562220         26562244     0
   290      28         26562220         26562244     0
   290      40         26562220         26562244     0
   290       9         26562253         26562277     0
   290      21         26562253         26562277     0
   290      33         26562253         26562277     0
   290      45         26562253         26562277     0
   290       2         26562286         26562309     0
   290      14         26562286         26562309     0
   290      26         26562286         26562309     0
   290      38         26562286         26562309     0
   290       7         26562318         26562342     0
   290      19         26562318         26562342     0
   290      31         26562318         26562342     0
   290      43         26562318         26562342     0
   291       0         26562359         26562383     0
   291      12         26562359         26562383     0
   291      24         26562359         26562383     0
   291      36         26562359         26562383     0
   291       5         26562392         26562415     0
   291      17         26562392         26562415     0
   291      29         26562392         26562415     0
   291      41         26562392         26562415     0
   291      10         26562424         26562448     0
   291      22         26562424         26562448     0
   291      34         26562424         26562448     0
   291      46         26562424         26562448     0
   291       3         26562457         26562481     0
   291      15         26562457         26562481     0
   291      27         26562457         26562481     0
   291      39         26562457         26562481     0
   291       8         26562490         26562513     0
   291      20         26562490         26562513     0
   291      32         26562490         26562513     0
   291      44         26562490         26562513     0
   291       1         26562522         26562546     0
   291      13         26562522         26562546     0
   291      25         26562522         26562546     0
   291      37         26562522         26562546     0
   291       6         26562555         26562579     0
   291      18         26562555         26562579     0
   291      30         26562555         26562579     0
   291      42         26562555         26562579     0
   291      11         26562588         26562611     0
   291      23         26562588         26562611     0
   291      35         26562588         26562611     0
   291      47         26562588         26562611     0
   291       4         26562620         26562644     0
   291      16         26562620         26562644     0
   291      28         26562620         26562644     0
   291      40         26562620         26562644     0
   291       9         26562653         26562677     0
   291      21         26562653         26562677     0
   291      33         26562653         26562677     0
   291      45         26562653         26562677     0
   291       2         26562686         26562709     0
   291      14         26562686         26562709     0
   291      26         26562686         26562709     0
   291      38         26562686         26562709     0
   291       7         26562718         26562742     0
   291      19         26562718         26562742     0
   291      31         26562718         26562742     0
   291      43         26562718         26562742     0
   292       0         26562759         26562783     0
   292      12         26562759         26562783     0
   292      24         26562759         26562783     0
   292      36         26562759         26562783     0
   292       5         26562792         26562815     0
   292      17         26562792         26562815     0
   292      29         26562792         26562815     0
   292      41         26562792         26562815     0
   292      10         26562824         26562848     0
   292      22         26562824         26562848     0
   292      34         26562824         26562848     0
   292      46         26562824         26562848     0
   292       3         26562857         26562881     0
   292      15         26562857         26562881     0
   292      27         26562857         26562881     0
   292      39         26562857         26562881     0
   292       8         26562890         26562913     0
   292      20         26562890         26562913     0
   292      32         26562890         26562913     0
   292      44         26562890         26562913     0
   292       1         26562922         26562946     0
   292      13         26562922         26562946     0
   292      25         26562922         26562946     0
   292      37         26562922         26562946     0
   292       6         26562955         26562979     0
   292      18         26562955         26562979     0
   292      30         26562955         26562979     0
   292      42         26562955         26562979     0
   292      11         26562988         26563011     0
   292      23         26562988         26563011     0
   292      35         26562988         26563011     0
   292      47         26562988         26563011     0
   292       4         26563020         26563044     0
   292      16         26563020         26563044     0
   292      28         26563020         26563044     0
   292      40         26563020         26563044     0
   292       9         26563053         26563077     0
   292      21         26563053         26563077     0
   292      33         26563053         26563077     0
   292      45         26563053         26563077     0
   292       2         26563086         26563109     0
   292      14         26563086         26563109     0
   292      26         26563086         26563109     0
   292      38         26563086         26563109     0
   292       7         26563118         26563142     0
   292      19         26563118         26563142     0
   292      31         26563118         26563142     0
   292      43         26563118         26563142     0
   293       0         26563159         26563183     0
   293      12         26563159         26563183     0
   293      24         26563159         26563183     0
   293      36         26563159         26563183     0
   293       5         26563192         26563215     0
   293      17         26563192         26563215     0
   293      29         26563192         26563215     0
   293      41         26563192         26563215     0
   293      10         26563224         26563248     0
   293      22         26563224         26563248     0
   293      34         26563224         26563248     0
   293      46         26563224         26563248     0
   293       3         26563257         26563281     0
   293      15         26563257         26563281     0
   293      27         26563257         26563281     0
   293      39         26563257         26563281     0
   293       8         26563290         26563313     0
   293      20         26563290         26563313     0
   293      32         26563290         26563313     0
   293      44         26563290         26563313     0
   293       1         26563322         26563346     0
   293      13         26563322         26563346     0
   293      25         26563322         26563346     0
   293      37         26563322         26563346     0
   293       6         26563355         26563379     0
   293      18         26563355         26563379     0
   293      30         26563355         26563379     0
   293      42         26563355         26563379     0
   293      11         26563388         26563411     0
   293      23         26563388         26563411     0
   293      35         26563388         26563411     0
   293      47         26563388         26563411     0
   293       4         26563420         26563444     0
   293      16         26563420         26563444     0
   293      28         26563420         26563444     0
   293      40         26563420         26563444     0
   293       9         26563453         26563477     0
   293      21         26563453         26563477     0
   293      33         26563453         26563477     0
   293      45         26563453         26563477     0
   293       2         26563486         26563509     0
   293      14         26563486         26563509     0
   293      26         26563486         26563509     0
   293      38         26563486         26563509     0
   293       7         26563518         26563542     0
   293      19         26563518         26563542     0
   293      31         26563518         26563542     0
   293      43         26563518         26563542     0
   294       0         26563559         26563583     0
   294      12         26563559         26563583     0
   294      24         26563559         26563583     0
   294      36         26563559         26563583     0
   294       5         26563592         26563615     0
   294      17         26563592         26563615     0
   294      29         26563592         26563615     0
   294      41         26563592         26563615     0
   294      10         26563624         26563648     0
   294      22         26563624         26563648     0
   294      34         26563624         26563648     0
   294      46         26563624         26563648     0
   294       3         26563657         26563681     0
   294      15         26563657         26563681     0
   294      27         26563657         26563681     0
   294      39         26563657         26563681     0
   294       8         26563690         26563713     0
   294      20         26563690         26563713     0
   294      32         26563690         26563713     0
   294      44         26563690         26563713     0
   294       1         26563722         26563746     0
   294      13         26563722         26563746     0
   294      25         26563722         26563746     0
   294      37         26563722         26563746     0
   294       6         26563755         26563779     0
   294      18         26563755         26563779     0
   294      30         26563755         26563779     0
   294      42         26563755         26563779     0
   294      11         26563788         26563811     0
   294      23         26563788         26563811     0
   294      35         26563788         26563811     0
   294      47         26563788         26563811     0
   294       4         26563820         26563844     0
   294      16         26563820         26563844     0
   294      28         26563820         26563844     0
   294      40         26563820         26563844     0
   294       9         26563853         26563877     0
   294      21         26563853         26563877     0
   294      33         26563853         26563877     0
   294      45         26563853         26563877     0
   294       2         26563886         26563909     0
   294      14         26563886         26563909     0
   294      26         26563886         26563909     0
   294      38         26563886         26563909     0
   294       7         26563918         26563942     0
   294      19         26563918         26563942     0
   294      31         26563918         26563942     0
   294      43         26563918         26563942     0
   295       0         26563959         26563983     0
   295      12         26563959         26563983     0
   295      24         26563959         26563983     0
   295      36         26563959         26563983     0
   295       5         26563992         26564015     0
   295      17         26563992         26564015     0
   295      29         26563992         26564015     0
   295      41         26563992         26564015     0
   295      10         26564024         26564048     0
   295      22         26564024         26564048     0
   295      34         26564024         26564048     0
   295      46         26564024         26564048     0
   295       3         26564057         26564081     0
   295      15         26564057         26564081     0
   295      27         26564057         26564081     0
   295      39         26564057         26564081     0
   295       8         26564090         26564113     0
   295      20         26564090         26564113     0
   295      32         26564090         26564113     0
   295      44         26564090         26564113     0
   295       1         26564122         26564146     0
   295      13         26564122         26564146     0
   295      25         26564122         26564146     0
   295      37         26564122         26564146     0
   295       6         26564155         26564179     0
   295      18         26564155         26564179     0
   295      30         26564155         26564179     0
   295      42         26564155         26564179     0
   295      11         26564188         26564211     0
   295      23         26564188         26564211     0
   295      35         26564188         26564211     0
   295      47         26564188         26564211     0
   295       4         26564220         26564244     0
   295      16         26564220         26564244     0
   295      28         26564220         26564244     0
   295      40         26564220         26564244     0
   295       9         26564253         26564277     0
   295      21         26564253         26564277     0
   295      33         26564253         26564277     0
   295      45         26564253         26564277     0
   295       2         26564286         26564309     0
   295      14         26564286         26564309     0
   295      26         26564286         26564309     0
   295      38         26564286         26564309     0
   295       7         26564318         26564342     0
   295      19         26564318         26564342     0
   295      31         26564318         26564342     0
   295      43         26564318         26564342     0
   296       0         26564359         26564383     0
   296      12         26564359         26564383     0
   296      24         26564359         26564383     0
   296      36         26564359         26564383     0
   296       5         26564392         26564415     0
   296      17         26564392         26564415     0
   296      29         26564392         26564415     0
   296      41         26564392         26564415     0
   296      10         26564424         26564448     0
   296      22         26564424         26564448     0
   296      34         26564424         26564448     0
   296      46         26564424         26564448     0
   296       3         26564457         26564481     0
   296      15         26564457         26564481     0
   296      27         26564457         26564481     0
   296      39         26564457         26564481     0
   296       8         26564490         26564513     0
   296      20         26564490         26564513     0
   296      32         26564490         26564513     0
   296      44         26564490         26564513     0
   296       1         26564522         26564546     0
   296      13         26564522         26564546     0
   296      25         26564522         26564546     0
   296      37         26564522         26564546     0
   296       6         26564555         26564579     0
   296      18         26564555         26564579     0
   296      30         26564555         26564579     0
   296      42         26564555         26564579     0
   296      11         26564588         26564611     0
   296      23         26564588         26564611     0
   296      35         26564588         26564611     0
   296      47         26564588         26564611     0
   296       4         26564620         26564644     0
   296      16         26564620         26564644     0
   296      28         26564620         26564644     0
   296      40         26564620         26564644     0
   296       9         26564653         26564677     0
   296      21         26564653         26564677     0
   296      33         26564653         26564677     0
   296      45         26564653         26564677     0
   296       2         26564686         26564709     0
   296      14         26564686         26564709     0
   296      26         26564686         26564709     0
   296      38         26564686         26564709     0
   296       7         26564718         26564742     0
   296      19         26564718         26564742     0
   296      31         26564718         26564742     0
   296      43         26564718         26564742     0
   297       0         26564759         26564783     0
