UUID        = 2ab88d87-ea2d-480e-901d-1c3aac0b7834
ScanDate    = 20240712_183838
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   295      21         26969648         26969671     0
   295      33         26969648         26969671     0
   295      45         26969648         26969671     0
   295       2         26969681         26969704     0
   295      14         26969681         26969704     0
   295      26         26969681         26969704     0
   295      38         26969681         26969704     0
   295       7         26969713         26969737     0
   295      19         26969713         26969737     0
   295      31         26969713         26969737     0
   295      43         26969713         26969737     0
   296       0         26969754         26969777     0
   296      12         26969754         26969777     0
   296      24         26969754         26969777     0
   296      36         26969754         26969777     0
   296       5         26969787         26969810     0
   296      17         26969787         26969810     0
   296      29         26969787         26969810     0
   296      41         26969787         26969810     0
   296      10         26969819         26969843     0
   296      22         26969819         26969843     0
   296      34         26969819         26969843     0
   296      46         26969819         26969843     0
   296       3         26969852         26969875     0
   296      15         26969852         26969875     0
   296      27         26969852         26969875     0
   296      39         26969852         26969875     0
   296       8         26969885         26969908     0
   296      20         26969885         26969908     0
   296      32         26969885         26969908     0
   296      44         26969885         26969908     0
   296       1         26969917         26969941     0
   296      13         26969917         26969941     0
   296      25         26969917         26969941     0
   296      37         26969917         26969941     0
   296       6         26969950         26969973     0
   296      18         26969950         26969973     0
   296      30         26969950         26969973     0
   296      42         26969950         26969973     0
   296      11         26969983         26970006     0
   296      23         26969983         26970006     0
   296      35         26969983         26970006     0
   296      47         26969983         26970006     0
   296       4         26970015         26970039     0
   296      16         26970015         26970039     0
   296      28         26970015         26970039     0
   296      40         26970015         26970039     0
   296       9         26970048         26970071     0
   296      21         26970048         26970071     0
   296      33         26970048         26970071     0
   296      45         26970048         26970071     0
   296       2         26970081         26970104     0
   296      14         26970081         26970104     0
   296      26         26970081         26970104     0
   296      38         26970081         26970104     0
   296       7         26970113         26970137     0
   296      19         26970113         26970137     0
   296      31         26970113         26970137     0
   296      43         26970113         26970137     0
   297       0         26970154         26970177     0
   297      12         26970154         26970177     0
   297      24         26970154         26970177     0
   297      36         26970154         26970177     0
   297       5         26970187         26970210     0
   297      17         26970187         26970210     0
   297      29         26970187         26970210     0
   297      41         26970187         26970210     0
   297      10         26970219         26970243     0
   297      22         26970219         26970243     0
   297      34         26970219         26970243     0
   297      46         26970219         26970243     0
   297       3         26970252         26970275     0
   297      15         26970252         26970275     0
   297      27         26970252         26970275     0
   297      39         26970252         26970275     0
   297       8         26970285         26970308     0
   297      20         26970285         26970308     0
   297      32         26970285         26970308     0
   297      44         26970285         26970308     0
   297       1         26970317         26970341     0
   297      13         26970317         26970341     0
   297      25         26970317         26970341     0
   297      37         26970317         26970341     0
   297       6         26970350         26970373     0
   297      18         26970350         26970373     0
   297      30         26970350         26970373     0
   297      42         26970350         26970373     0
   297      11         26970383         26970406     0
   297      23         26970383         26970406     0
   297      35         26970383         26970406     0
   297      47         26970383         26970406     0
   297       4         26970415         26970439     0
   297      16         26970415         26970439     0
   297      28         26970415         26970439     0
   297      40         26970415         26970439     0
   297       9         26970448         26970471     0
   297      21         26970448         26970471     0
   297      33         26970448         26970471     0
   297      45         26970448         26970471     0
   297       2         26970481         26970504     0
   297      14         26970481         26970504     0
   297      26         26970481         26970504     0
   297      38         26970481         26970504     0
   297       7         26970513         26970537     0
   297      19         26970513         26970537     0
   297      31         26970513         26970537     0
   297      43         26970513         26970537     0
   298       0         26970554         26970577     0
   298      12         26970554         26970577     0
   298      24         26970554         26970577     0
   298      36         26970554         26970577     0
   298       5         26970587         26970610     0
   298      17         26970587         26970610     0
   298      29         26970587         26970610     0
   298      41         26970587         26970610     0
   298      10         26970619         26970643     0
   298      22         26970619         26970643     0
   298      34         26970619         26970643     0
   298      46         26970619         26970643     0
   298       3         26970652         26970675     0
   298      15         26970652         26970675     0
   298      27         26970652         26970675     0
   298      39         26970652         26970675     0
   298       8         26970685         26970708     0
   298      20         26970685         26970708     0
   298      32         26970685         26970708     0
   298      44         26970685         26970708     0
   298       1         26970717         26970741     0
   298      13         26970717         26970741     0
   298      25         26970717         26970741     0
   298      37         26970717         26970741     0
   298       6         26970750         26970773     0
   298      18         26970750         26970773     0
   298      30         26970750         26970773     0
   298      42         26970750         26970773     0
   298      11         26970783         26970806     0
   298      23         26970783         26970806     0
   298      35         26970783         26970806     0
   298      47         26970783         26970806     0
   298       4         26970815         26970839     0
   298      16         26970815         26970839     0
   298      28         26970815         26970839     0
   298      40         26970815         26970839     0
   298       9         26970848         26970871     0
   298      21         26970848         26970871     0
   298      33         26970848         26970871     0
   298      45         26970848         26970871     0
   298       2         26970881         26970904     0
   298      14         26970881         26970904     0
   298      26         26970881         26970904     0
   298      38         26970881         26970904     0
   298       7         26970913         26970937     0
   298      19         26970913         26970937     0
   298      31         26970913         26970937     0
   298      43         26970913         26970937     0
   299       0         26970954         26970977     0
   299      12         26970954         26970977     0
   299      24         26970954         26970977     0
   299      36         26970954         26970977     0
   299       5         26970987         26971010     0
   299      17         26970987         26971010     0
   299      29         26970987         26971010     0
   299      41         26970987         26971010     0
   299      10         26971019         26971043     0
   299      22         26971019         26971043     0
   299      34         26971019         26971043     0
   299      46         26971019         26971043     0
   299       3         26971052         26971075     0
   299      15         26971052         26971075     0
   299      27         26971052         26971075     0
   299      39         26971052         26971075     0
   299       8         26971085         26971108     0
   299      20         26971085         26971108     0
   299      32         26971085         26971108     0
   299      44         26971085         26971108     0
   299       1         26971117         26971141     0
   299      13         26971117         26971141     0
   299      25         26971117         26971141     0
   299      37         26971117         26971141     0
   299       6         26971150         26971173     0
   299      18         26971150         26971173     0
   299      30         26971150         26971173     0
   299      42         26971150         26971173     0
   299      11         26971183         26971206     0
   299      23         26971183         26971206     0
   299      35         26971183         26971206     0
   299      47         26971183         26971206     0
   299       4         26971215         26971239     0
   299      16         26971215         26971239     0
   299      28         26971215         26971239     0
   299      40         26971215         26971239     0
   299       9         26971248         26971271     0
   299      21         26971248         26971271     0
   299      33         26971248         26971271     0
   299      45         26971248         26971271     0
   299       2         26971281         26971304     0
   299      14         26971281         26971304     0
   299      26         26971281         26971304     0
   299      38         26971281         26971304     0
   299       7         26971313         26971337     0
   299      19         26971313         26971337     0
   299      31         26971313         26971337     0
   299      43         26971313         26971337     0
   300       0         26971354         26971377     0
   300      12         26971354         26971377     0
   300      24         26971354         26971377     0
   300      36         26971354         26971377     0
   300       5         26971387         26971410     0
   300      17         26971387         26971410     0
   300      29         26971387         26971410     0
   300      41         26971387         26971410     0
   300      10         26971419         26971443     0
   300      22         26971419         26971443     0
   300      34         26971419         26971443     0
   300      46         26971419         26971443     0
   300       3         26971452         26971475     0
   300      15         26971452         26971475     0
   300      27         26971452         26971475     0
   300      39         26971452         26971475     0
   300       8         26971485         26971508     0
   300      20         26971485         26971508     0
   300      32         26971485         26971508     0
   300      44         26971485         26971508     0
   300       1         26971517         26971541     0
   300      13         26971517         26971541     0
   300      25         26971517         26971541     0
   300      37         26971517         26971541     0
   300       6         26971550         26971573     0
   300      18         26971550         26971573     0
   300      30         26971550         26971573     0
   300      42         26971550         26971573     0
   300      11         26971583         26971606     0
   300      23         26971583         26971606     0
   300      35         26971583         26971606     0
   300      47         26971583         26971606     0
   300       4         26971615         26971639     0
   300      16         26971615         26971639     0
   300      28         26971615         26971639     0
   300      40         26971615         26971639     0
   300       9         26971648         26971671     0
   300      21         26971648         26971671     0
   300      33         26971648         26971671     0
   300      45         26971648         26971671     0
   300       2         26971681         26971704     0
   300      14         26971681         26971704     0
   300      26         26971681         26971704     0
   300      38         26971681         26971704     0
   300       7         26971713         26971737     0
   300      19         26971713         26971737     0
   300      31         26971713         26971737     0
   300      43         26971713         26971737     0
   301       0         26971754         26971777     0
   301      12         26971754         26971777     0
   301      24         26971754         26971777     0
   301      36         26971754         26971777     0
   301       5         26971787         26971810     0
   301      17         26971787         26971810     0
   301      29         26971787         26971810     0
   301      41         26971787         26971810     0
   301      10         26971819         26971843     0
   301      22         26971819         26971843     0
   301      34         26971819         26971843     0
   301      46         26971819         26971843     0
   301       3         26971852         26971875     0
   301      15         26971852         26971875     0
   301      27         26971852         26971875     0
   301      39         26971852         26971875     0
   301       8         26971885         26971908     0
   301      20         26971885         26971908     0
   301      32         26971885         26971908     0
   301      44         26971885         26971908     0
   301       1         26971917         26971941     0
   301      13         26971917         26971941     0
   301      25         26971917         26971941     0
   301      37         26971917         26971941     0
   301       6         26971950         26971973     0
   301      18         26971950         26971973     0
   301      30         26971950         26971973     0
   301      42         26971950         26971973     0
   301      11         26971983         26972006     0
   301      23         26971983         26972006     0
   301      35         26971983         26972006     0
   301      47         26971983         26972006     0
   301       4         26972015         26972039     0
   301      16         26972015         26972039     0
   301      28         26972015         26972039     0
   301      40         26972015         26972039     0
   301       9         26972048         26972071     0
   301      21         26972048         26972071     0
   301      33         26972048         26972071     0
   301      45         26972048         26972071     0
   301       2         26972081         26972104     0
   301      14         26972081         26972104     0
   301      26         26972081         26972104     0
   301      38         26972081         26972104     0
   301       7         26972113         26972137     0
   301      19         26972113         26972137     0
   301      31         26972113         26972137     0
   301      43         26972113         26972137     0
   302       0         26972154         26972177     0
   302      12         26972154         26972177     0
   302      24         26972154         26972177     0
   302      36         26972154         26972177     0
   302       5         26972187         26972210     0
   302      17         26972187         26972210     0
   302      29         26972187         26972210     0
   302      41         26972187         26972210     0
   302      10         26972219         26972243     0
   302      22         26972219         26972243     0
   302      34         26972219         26972243     0
   302      46         26972219         26972243     0
   302       3         26972252         26972275     0
   302      15         26972252         26972275     0
   302      27         26972252         26972275     0
   302      39         26972252         26972275     0
   302       8         26972285         26972308     0
   302      20         26972285         26972308     0
   302      32         26972285         26972308     0
   302      44         26972285         26972308     0
   302       1         26972317         26972341     0
   302      13         26972317         26972341     0
   302      25         26972317         26972341     0
   302      37         26972317         26972341     0
   302       6         26972350         26972373     0
   302      18         26972350         26972373     0
   302      30         26972350         26972373     0
   302      42         26972350         26972373     0
   302      11         26972383         26972406     0
   302      23         26972383         26972406     0
   302      35         26972383         26972406     0
   302      47         26972383         26972406     0
   302       4         26972415         26972439     0
   302      16         26972415         26972439     0
   302      28         26972415         26972439     0
   302      40         26972415         26972439     0
   302       9         26972448         26972471     0
   302      21         26972448         26972471     0
   302      33         26972448         26972471     0
   302      45         26972448         26972471     0
   302       2         26972481         26972504     0
   302      14         26972481         26972504     0
   302      26         26972481         26972504     0
   302      38         26972481         26972504     0
   302       7         26972513         26972537     0
   302      19         26972513         26972537     0
   302      31         26972513         26972537     0
   302      43         26972513         26972537     0
   303       0         26972554         26972577     0
   303      12         26972554         26972577     0
   303      24         26972554         26972577     0
   303      36         26972554         26972577     0
   303       5         26972587         26972610     0
   303      17         26972587         26972610     0
   303      29         26972587         26972610     0
   303      41         26972587         26972610     0
   303      10         26972619         26972643     0
   303      22         26972619         26972643     0
   303      34         26972619         26972643     0
   303      46         26972619         26972643     0
   303       3         26972652         26972675     0
   303      15         26972652         26972675     0
   303      27         26972652         26972675     0
   303      39         26972652         26972675     0
   303       8         26972685         26972708     0
   303      20         26972685         26972708     0
   303      32         26972685         26972708     0
   303      44         26972685         26972708     0
   303       1         26972717         26972741     0
   303      13         26972717         26972741     0
   303      25         26972717         26972741     0
   303      37         26972717         26972741     0
   303       6         26972750         26972773     0
   303      18         26972750         26972773     0
   303      30         26972750         26972773     0
   303      42         26972750         26972773     0
   303      11         26972783         26972806     0
   303      23         26972783         26972806     0
   303      35         26972783         26972806     0
   303      47         26972783         26972806     0
   303       4         26972815         26972839     0
   303      16         26972815         26972839     0
   303      28         26972815         26972839     0
   303      40         26972815         26972839     0
   303       9         26972848         26972871     0
   303      21         26972848         26972871     0
   303      33         26972848         26972871     0
   303      45         26972848         26972871     0
   303       2         26972881         26972904     0
   303      14         26972881         26972904     0
   303      26         26972881         26972904     0
   303      38         26972881         26972904     0
   303       7         26972913         26972937     0
   303      19         26972913         26972937     0
   303      31         26972913         26972937     0
   303      43         26972913         26972937     0
   304       0         26972954         26972977     0
   304      12         26972954         26972977     0
   304      24         26972954         26972977     0
   304      36         26972954         26972977     0
   304       5         26972987         26973010     0
   304      17         26972987         26973010     0
   304      29         26972987         26973010     0
   304      41         26972987         26973010     0
   304      10         26973019         26973043     0
   304      22         26973019         26973043     0
   304      34         26973019         26973043     0
   304      46         26973019         26973043     0
   304       3         26973052         26973075     0
   304      15         26973052         26973075     0
   304      27         26973052         26973075     0
   304      39         26973052         26973075     0
   304       8         26973085         26973108     0
   304      20         26973085         26973108     0
   304      32         26973085         26973108     0
   304      44         26973085         26973108     0
   304       1         26973117         26973141     0
   304      13         26973117         26973141     0
   304      25         26973117         26973141     0
   304      37         26973117         26973141     0
   304       6         26973150         26973173     0
   304      18         26973150         26973173     0
   304      30         26973150         26973173     0
   304      42         26973150         26973173     0
   304      11         26973183         26973206     0
   304      23         26973183         26973206     0
   304      35         26973183         26973206     0
   304      47         26973183         26973206     0
   304       4         26973215         26973239     0
   304      16         26973215         26973239     0
   304      28         26973215         26973239     0
   304      40         26973215         26973239     0
   304       9         26973248         26973271     0
   304      21         26973248         26973271     0
   304      33         26973248         26973271     0
   304      45         26973248         26973271     0
   304       2         26973281         26973304     0
   304      14         26973281         26973304     0
   304      26         26973281         26973304     0
   304      38         26973281         26973304     0
   304       7         26973313         26973337     0
   304      19         26973313         26973337     0
   304      31         26973313         26973337     0
   304      43         26973313         26973337     0
   305       0         26973354         26973377     0
   305      12         26973354         26973377     0
   305      24         26973354         26973377     0
   305      36         26973354         26973377     0
   305       5         26973387         26973410     0
   305      17         26973387         26973410     0
   305      29         26973387         26973410     0
   305      41         26973387         26973410     0
   305      10         26973419         26973443     0
   305      22         26973419         26973443     0
   305      34         26973419         26973443     0
   305      46         26973419         26973443     0
   305       3         26973452         26973475     0
   305      15         26973452         26973475     0
   305      27         26973452         26973475     0
   305      39         26973452         26973475     0
   305       8         26973485         26973508     0
   305      20         26973485         26973508     0
   305      32         26973485         26973508     0
   305      44         26973485         26973508     0
   305       1         26973517         26973541     0
   305      13         26973517         26973541     0
   305      25         26973517         26973541     0
   305      37         26973517         26973541     0
   305       6         26973550         26973573     0
   305      18         26973550         26973573     0
   305      30         26973550         26973573     0
   305      42         26973550         26973573     0
   305      11         26973583         26973606     0
   305      23         26973583         26973606     0
   305      35         26973583         26973606     0
   305      47         26973583         26973606     0
   305       4         26973615         26973639     0
   305      16         26973615         26973639     0
   305      28         26973615         26973639     0
   305      40         26973615         26973639     0
   305       9         26973648         26973671     0
   305      21         26973648         26973671     0
   305      33         26973648         26973671     0
   305      45         26973648         26973671     0
   305       2         26973681         26973704     0
   305      14         26973681         26973704     0
   305      26         26973681         26973704     0
   305      38         26973681         26973704     0
   305       7         26973713         26973737     0
   305      19         26973713         26973737     0
   305      31         26973713         26973737     0
   305      43         26973713         26973737     0
   306       0         26973754         26973777     0
   306      12         26973754         26973777     0
   306      24         26973754         26973777     0
   306      36         26973754         26973777     0
   306       5         26973787         26973810     0
   306      17         26973787         26973810     0
   306      29         26973787         26973810     0
   306      41         26973787         26973810     0
   306      10         26973819         26973843     0
   306      22         26973819         26973843     0
   306      34         26973819         26973843     0
   306      46         26973819         26973843     0
   306       3         26973852         26973875     0
   306      15         26973852         26973875     0
   306      27         26973852         26973875     0
   306      39         26973852         26973875     0
   306       8         26973885         26973908     0
   306      20         26973885         26973908     0
   306      32         26973885         26973908     0
   306      44         26973885         26973908     0
   306       1         26973917         26973941     0
   306      13         26973917         26973941     0
   306      25         26973917         26973941     0
   306      37         26973917         26973941     0
   306       6         26973950         26973973     0
   306      18         26973950         26973973     0
   306      30         26973950         26973973     0
   306      42         26973950         26973973     0
   306      11         26973983         26974006     0
   306      23         26973983         26974006     0
   306      35         26973983         26974006     0
   306      47         26973983         26974006     0
   306       4         26974015         26974039     0
   306      16         26974015         26974039     0
   306      28         26974015         26974039     0
   306      40         26974015         26974039     0
   306       9         26974048         26974071     0
   306      21         26974048         26974071     0
   306      33         26974048         26974071     0
   306      45         26974048         26974071     0
   306       2         26974081         26974104     0
   306      14         26974081         26974104     0
   306      26         26974081         26974104     0
   306      38         26974081         26974104     0
   306       7         26974113         26974137     0
   306      19         26974113         26974137     0
   306      31         26974113         26974137     0
   306      43         26974113         26974137     0
   307       0         26974154         26974177     0
   307      12         26974154         26974177     0
   307      24         26974154         26974177     0
   307      36         26974154         26974177     0
   307       5         26974187         26974210     0
   307      17         26974187         26974210     0
   307      29         26974187         26974210     0
   307      41         26974187         26974210     0
   307      10         26974219         26974243     0
   307      22         26974219         26974243     0
   307      34         26974219         26974243     0
   307      46         26974219         26974243     0
   307       3         26974252         26974275     0
   307      15         26974252         26974275     0
   307      27         26974252         26974275     0
   307      39         26974252         26974275     0
   307       8         26974285         26974308     0
   307      20         26974285         26974308     0
   307      32         26974285         26974308     0
   307      44         26974285         26974308     0
   307       1         26974317         26974341     0
   307      13         26974317         26974341     0
   307      25         26974317         26974341     0
   307      37         26974317         26974341     0
   307       6         26974350         26974373     0
   307      18         26974350         26974373     0
   307      30         26974350         26974373     0
   307      42         26974350         26974373     0
   307      11         26974383         26974406     0
   307      23         26974383         26974406     0
   307      35         26974383         26974406     0
   307      47         26974383         26974406     0
   307       4         26974415         26974439     0
   307      16         26974415         26974439     0
   307      28         26974415         26974439     0
   307      40         26974415         26974439     0
   307       9         26974448         26974471     0
   307      21         26974448         26974471     0
   307      33         26974448         26974471     0
   307      45         26974448         26974471     0
   307       2         26974481         26974504     0
   307      14         26974481         26974504     0
   307      26         26974481         26974504     0
   307      38         26974481         26974504     0
   307       7         26974513         26974537     0
   307      19         26974513         26974537     0
   307      31         26974513         26974537     0
   307      43         26974513         26974537     0
   308       0         26974554         26974577     0
   308      12         26974554         26974577     0
   308      24         26974554         26974577     0
   308      36         26974554         26974577     0
   308       5         26974587         26974610     0
   308      17         26974587         26974610     0
   308      29         26974587         26974610     0
   308      41         26974587         26974610     0
   308      10         26974619         26974643     0
   308      22         26974619         26974643     0
   308      34         26974619         26974643     0
   308      46         26974619         26974643     0
   308       3         26974652         26974675     0
   308      15         26974652         26974675     0
   308      27         26974652         26974675     0
   308      39         26974652         26974675     0
   308       8         26974685         26974708     0
   308      20         26974685         26974708     0
   308      32         26974685         26974708     0
   308      44         26974685         26974708     0
   308       1         26974717         26974741     0
   308      13         26974717         26974741     0
   308      25         26974717         26974741     0
   308      37         26974717         26974741     0
   308       6         26974750         26974773     0
   308      18         26974750         26974773     0
   308      30         26974750         26974773     0
   308      42         26974750         26974773     0
   308      11         26974783         26974806     0
   308      23         26974783         26974806     0
   308      35         26974783         26974806     0
   308      47         26974783         26974806     0
   308       4         26974815         26974839     0
   308      16         26974815         26974839     0
   308      28         26974815         26974839     0
   308      40         26974815         26974839     0
   308       9         26974848         26974871     0
   308      21         26974848         26974871     0
   308      33         26974848         26974871     0
   308      45         26974848         26974871     0
   308       2         26974881         26974904     0
   308      14         26974881         26974904     0
   308      26         26974881         26974904     0
   308      38         26974881         26974904     0
   308       7         26974913         26974937     0
   308      19         26974913         26974937     0
   308      31         26974913         26974937     0
   308      43         26974913         26974937     0
   309       0         26974954         26974977     0
   309      12         26974954         26974977     0
   309      24         26974954         26974977     0
   309      36         26974954         26974977     0
   309       5         26974987         26975010     0
   309      17         26974987         26975010     0
   309      29         26974987         26975010     0
   309      41         26974987         26975010     0
   309      10         26975019         26975043     0
   309      22         26975019         26975043     0
   309      34         26975019         26975043     0
   309      46         26975019         26975043     0
   309       3         26975052         26975075     0
   309      15         26975052         26975075     0
   309      27         26975052         26975075     0
   309      39         26975052         26975075     0
   309       8         26975085         26975108     0
   309      20         26975085         26975108     0
   309      32         26975085         26975108     0
   309      44         26975085         26975108     0
   309       1         26975117         26975141     0
   309      13         26975117         26975141     0
   309      25         26975117         26975141     0
   309      37         26975117         26975141     0
   309       6         26975150         26975173     0
   309      18         26975150         26975173     0
   309      30         26975150         26975173     0
   309      42         26975150         26975173     0
   309      11         26975183         26975206     0
   309      23         26975183         26975206     0
   309      35         26975183         26975206     0
   309      47         26975183         26975206     0
   309       4         26975215         26975239     0
   309      16         26975215         26975239     0
   309      28         26975215         26975239     0
   309      40         26975215         26975239     0
   309       9         26975248         26975271     0
   309      21         26975248         26975271     0
   309      33         26975248         26975271     0
   309      45         26975248         26975271     0
   309       2         26975281         26975304     0
   309      14         26975281         26975304     0
   309      26         26975281         26975304     0
   309      38         26975281         26975304     0
   309       7         26975313         26975337     0
   309      19         26975313         26975337     0
   309      31         26975313         26975337     0
   309      43         26975313         26975337     0
   310       0         26975354         26975377     0
   310      12         26975354         26975377     0
   310      24         26975354         26975377     0
   310      36         26975354         26975377     0
   310       5         26975387         26975410     0
   310      17         26975387         26975410     0
   310      29         26975387         26975410     0
   310      41         26975387         26975410     0
   310      10         26975419         26975443     0
   310      22         26975419         26975443     0
   310      34         26975419         26975443     0
   310      46         26975419         26975443     0
   310       3         26975452         26975475     0
   310      15         26975452         26975475     0
   310      27         26975452         26975475     0
   310      39         26975452         26975475     0
   310       8         26975485         26975508     0
   310      20         26975485         26975508     0
   310      32         26975485         26975508     0
   310      44         26975485         26975508     0
   310       1         26975517         26975541     0
   310      13         26975517         26975541     0
   310      25         26975517         26975541     0
   310      37         26975517         26975541     0
   310       6         26975550         26975573     0
   310      18         26975550         26975573     0
   310      30         26975550         26975573     0
   310      42         26975550         26975573     0
   310      11         26975583         26975606     0
   310      23         26975583         26975606     0
   310      35         26975583         26975606     0
   310      47         26975583         26975606     0
   310       4         26975615         26975639     0
   310      16         26975615         26975639     0
   310      28         26975615         26975639     0
   310      40         26975615         26975639     0
   310       9         26975648         26975671     0
   310      21         26975648         26975671     0
   310      33         26975648         26975671     0
   310      45         26975648         26975671     0
   310       2         26975681         26975704     0
   310      14         26975681         26975704     0
   310      26         26975681         26975704     0
   310      38         26975681         26975704     0
   310       7         26975713         26975737     0
   310      19         26975713         26975737     0
   310      31         26975713         26975737     0
   310      43         26975713         26975737     0
   311       0         26975754         26975777     0
   311      12         26975754         26975777     0
   311      24         26975754         26975777     0
   311      36         26975754         26975777     0
   311       5         26975787         26975810     0
   311      17         26975787         26975810     0
   311      29         26975787         26975810     0
   311      41         26975787         26975810     0
   311      10         26975819         26975843     0
   311      22         26975819         26975843     0
   311      34         26975819         26975843     0
   311      46         26975819         26975843     0
   311       3         26975852         26975875     0
   311      15         26975852         26975875     0
   311      27         26975852         26975875     0
   311      39         26975852         26975875     0
   311       8         26975885         26975908     0
   311      20         26975885         26975908     0
   311      32         26975885         26975908     0
   311      44         26975885         26975908     0
   311       1         26975917         26975941     0
   311      13         26975917         26975941     0
   311      25         26975917         26975941     0
   311      37         26975917         26975941     0
   311       6         26975950         26975973     0
   311      18         26975950         26975973     0
   311      30         26975950         26975973     0
   311      42         26975950         26975973     0
   311      11         26975983         26976006     0
   311      23         26975983         26976006     0
   311      35         26975983         26976006     0
   311      47         26975983         26976006     0
   311       4         26976015         26976039     0
   311      16         26976015         26976039     0
   311      28         26976015         26976039     0
   311      40         26976015         26976039     0
   311       9         26976048         26976071     0
   311      21         26976048         26976071     0
   311      33         26976048         26976071     0
   311      45         26976048         26976071     0
   311       2         26976081         26976104     0
   311      14         26976081         26976104     0
   311      26         26976081         26976104     0
   311      38         26976081         26976104     0
   311       7         26976113         26976137     0
   311      19         26976113         26976137     0
   311      31         26976113         26976137     0
   311      43         26976113         26976137     0
   312       0         26976154         26976177     0
   312      12         26976154         26976177     0
   312      24         26976154         26976177     0
   312      36         26976154         26976177     0
   312       5         26976187         26976210     0
   312      17         26976187         26976210     0
   312      29         26976187         26976210     0
   312      41         26976187         26976210     0
   312      10         26976219         26976243     0
   312      22         26976219         26976243     0
   312      34         26976219         26976243     0
   312      46         26976219         26976243     0
   312       3         26976252         26976275     0
   312      15         26976252         26976275     0
   312      27         26976252         26976275     0
   312      39         26976252         26976275     0
   312       8         26976285         26976308     0
   312      20         26976285         26976308     0
   312      32         26976285         26976308     0
   312      44         26976285         26976308     0
   312       1         26976317         26976341     0
   312      13         26976317         26976341     0
   312      25         26976317         26976341     0
   312      37         26976317         26976341     0
   312       6         26976350         26976373     0
   312      18         26976350         26976373     0
   312      30         26976350         26976373     0
   312      42         26976350         26976373     0
   312      11         26976383         26976406     0
   312      23         26976383         26976406     0
   312      35         26976383         26976406     0
   312      47         26976383         26976406     0
   312       4         26976415         26976439     0
   312      16         26976415         26976439     0
   312      28         26976415         26976439     0
   312      40         26976415         26976439     0
   312       9         26976448         26976471     0
   312      21         26976448         26976471     0
   312      33         26976448         26976471     0
   312      45         26976448         26976471     0
