UUID        = 16489871-24c2-4fe5-ae18-8864b96b40c6
ScanDate    = 20240712_185544
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   210       1         27345691         27345713     0
   210      12         27345691         27345713     0
   210      23         27345691         27345713     0
   210      34         27345691         27345713     0
   210       3         27345727         27345749     0
   210      14         27345727         27345749     0
   210      25         27345727         27345749     0
   210      36         27345727         27345749     0
   210       5         27345762         27345784     0
   210      16         27345762         27345784     0
   210      27         27345762         27345784     0
   210      38         27345762         27345784     0
   210       7         27345798         27345820     0
   210      18         27345798         27345820     0
   210      29         27345798         27345820     0
   210      40         27345798         27345820     0
   210       9         27345834         27345856     0
   210      20         27345834         27345856     0
   210      31         27345834         27345856     0
   210      42         27345834         27345856     0
   211       0         27345877         27345899     0
   211      11         27345877         27345899     0
   211      22         27345877         27345899     0
   211      33         27345877         27345899     0
   211       2         27345913         27345935     0
   211      13         27345913         27345935     0
   211      24         27345913         27345935     0
   211      35         27345913         27345935     0
   211       4         27345948         27345971     0
   211      15         27345948         27345971     0
   211      26         27345948         27345971     0
   211      37         27345948         27345971     0
   211       6         27345984         27346006     0
   211      17         27345984         27346006     0
   211      28         27345984         27346006     0
   211      39         27345984         27346006     0
   211       8         27346020         27346042     0
   211      19         27346020         27346042     0
   211      30         27346020         27346042     0
   211      41         27346020         27346042     0
   211      10         27346055         27346078     0
   211      21         27346055         27346078     0
   211      32         27346055         27346078     0
   211      43         27346055         27346078     0
   211       1         27346091         27346113     0
   211      12         27346091         27346113     0
   211      23         27346091         27346113     0
   211      34         27346091         27346113     0
   211       3         27346127         27346149     0
   211      14         27346127         27346149     0
   211      25         27346127         27346149     0
   211      36         27346127         27346149     0
   211       5         27346162         27346184     0
   211      16         27346162         27346184     0
   211      27         27346162         27346184     0
   211      38         27346162         27346184     0
   211       7         27346198         27346220     0
   211      18         27346198         27346220     0
   211      29         27346198         27346220     0
   211      40         27346198         27346220     0
   211       9         27346234         27346256     0
   211      20         27346234         27346256     0
   211      31         27346234         27346256     0
   211      42         27346234         27346256     0
   212       0         27346277         27346299     0
   212      11         27346277         27346299     0
   212      22         27346277         27346299     0
   212      33         27346277         27346299     0
   212       2         27346313         27346335     0
   212      13         27346313         27346335     0
   212      24         27346313         27346335     0
   212      35         27346313         27346335     0
   212       4         27346348         27346371     0
   212      15         27346348         27346371     0
   212      26         27346348         27346371     0
   212      37         27346348         27346371     0
   212       6         27346384         27346406     0
   212      17         27346384         27346406     0
   212      28         27346384         27346406     0
   212      39         27346384         27346406     0
   212       8         27346420         27346442     0
   212      19         27346420         27346442     0
   212      30         27346420         27346442     0
   212      41         27346420         27346442     0
   212      10         27346455         27346478     0
   212      21         27346455         27346478     0
   212      32         27346455         27346478     0
   212      43         27346455         27346478     0
   212       1         27346491         27346513     0
   212      12         27346491         27346513     0
   212      23         27346491         27346513     0
   212      34         27346491         27346513     0
   212       3         27346527         27346549     0
   212      14         27346527         27346549     0
   212      25         27346527         27346549     0
   212      36         27346527         27346549     0
   212       5         27346562         27346584     0
   212      16         27346562         27346584     0
   212      27         27346562         27346584     0
   212      38         27346562         27346584     0
   212       7         27346598         27346620     0
   212      18         27346598         27346620     0
   212      29         27346598         27346620     0
   212      40         27346598         27346620     0
   212       9         27346634         27346656     0
   212      20         27346634         27346656     0
   212      31         27346634         27346656     0
   212      42         27346634         27346656     0
   213       0         27346677         27346699     0
   213      11         27346677         27346699     0
   213      22         27346677         27346699     0
   213      33         27346677         27346699     0
   213       2         27346713         27346735     0
   213      13         27346713         27346735     0
   213      24         27346713         27346735     0
   213      35         27346713         27346735     0
   213       4         27346748         27346771     0
   213      15         27346748         27346771     0
   213      26         27346748         27346771     0
   213      37         27346748         27346771     0
   213       6         27346784         27346806     0
   213      17         27346784         27346806     0
   213      28         27346784         27346806     0
   213      39         27346784         27346806     0
   213       8         27346820         27346842     0
   213      19         27346820         27346842     0
   213      30         27346820         27346842     0
   213      41         27346820         27346842     0
   213      10         27346855         27346878     0
   213      21         27346855         27346878     0
   213      32         27346855         27346878     0
   213      43         27346855         27346878     0
   213       1         27346891         27346913     0
   213      12         27346891         27346913     0
   213      23         27346891         27346913     0
   213      34         27346891         27346913     0
   213       3         27346927         27346949     0
   213      14         27346927         27346949     0
   213      25         27346927         27346949     0
   213      36         27346927         27346949     0
   213       5         27346962         27346984     0
   213      16         27346962         27346984     0
   213      27         27346962         27346984     0
   213      38         27346962         27346984     0
   213       7         27346998         27347020     0
   213      18         27346998         27347020     0
   213      29         27346998         27347020     0
   213      40         27346998         27347020     0
   213       9         27347034         27347056     0
   213      20         27347034         27347056     0
   213      31         27347034         27347056     0
   213      42         27347034         27347056     0
   214       0         27347077         27347099     0
   214      11         27347077         27347099     0
   214      22         27347077         27347099     0
   214      33         27347077         27347099     0
   214       2         27347113         27347135     0
   214      13         27347113         27347135     0
   214      24         27347113         27347135     0
   214      35         27347113         27347135     0
   214       4         27347148         27347171     0
   214      15         27347148         27347171     0
   214      26         27347148         27347171     0
   214      37         27347148         27347171     0
   214       6         27347184         27347206     0
   214      17         27347184         27347206     0
   214      28         27347184         27347206     0
   214      39         27347184         27347206     0
   214       8         27347220         27347242     0
   214      19         27347220         27347242     0
   214      30         27347220         27347242     0
   214      41         27347220         27347242     0
   214      10         27347255         27347278     0
   214      21         27347255         27347278     0
   214      32         27347255         27347278     0
   214      43         27347255         27347278     0
   214       1         27347291         27347313     0
   214      12         27347291         27347313     0
   214      23         27347291         27347313     0
   214      34         27347291         27347313     0
   214       3         27347327         27347349     0
   214      14         27347327         27347349     0
   214      25         27347327         27347349     0
   214      36         27347327         27347349     0
   214       5         27347362         27347384     0
   214      16         27347362         27347384     0
   214      27         27347362         27347384     0
   214      38         27347362         27347384     0
   214       7         27347398         27347420     0
   214      18         27347398         27347420     0
   214      29         27347398         27347420     0
   214      40         27347398         27347420     0
   214       9         27347434         27347456     0
   214      20         27347434         27347456     0
   214      31         27347434         27347456     0
   214      42         27347434         27347456     0
   215       0         27347477         27347499     0
   215      11         27347477         27347499     0
   215      22         27347477         27347499     0
   215      33         27347477         27347499     0
   215       2         27347513         27347535     0
   215      13         27347513         27347535     0
   215      24         27347513         27347535     0
   215      35         27347513         27347535     0
   215       4         27347548         27347571     0
   215      15         27347548         27347571     0
   215      26         27347548         27347571     0
   215      37         27347548         27347571     0
   215       6         27347584         27347606     0
   215      17         27347584         27347606     0
   215      28         27347584         27347606     0
   215      39         27347584         27347606     0
   215       8         27347620         27347642     0
   215      19         27347620         27347642     0
   215      30         27347620         27347642     0
   215      41         27347620         27347642     0
   215      10         27347655         27347678     0
   215      21         27347655         27347678     0
   215      32         27347655         27347678     0
   215      43         27347655         27347678     0
   215       1         27347691         27347713     0
   215      12         27347691         27347713     0
   215      23         27347691         27347713     0
   215      34         27347691         27347713     0
   215       3         27347727         27347749     0
   215      14         27347727         27347749     0
   215      25         27347727         27347749     0
   215      36         27347727         27347749     0
   215       5         27347762         27347784     0
   215      16         27347762         27347784     0
   215      27         27347762         27347784     0
   215      38         27347762         27347784     0
   215       7         27347798         27347820     0
   215      18         27347798         27347820     0
   215      29         27347798         27347820     0
   215      40         27347798         27347820     0
   215       9         27347834         27347856     0
   215      20         27347834         27347856     0
   215      31         27347834         27347856     0
   215      42         27347834         27347856     0
   216       0         27347877         27347899     0
   216      11         27347877         27347899     0
   216      22         27347877         27347899     0
   216      33         27347877         27347899     0
   216       2         27347913         27347935     0
   216      13         27347913         27347935     0
   216      24         27347913         27347935     0
   216      35         27347913         27347935     0
   216       4         27347948         27347971     0
   216      15         27347948         27347971     0
   216      26         27347948         27347971     0
   216      37         27347948         27347971     0
   216       6         27347984         27348006     0
   216      17         27347984         27348006     0
   216      28         27347984         27348006     0
   216      39         27347984         27348006     0
   216       8         27348020         27348042     0
   216      19         27348020         27348042     0
   216      30         27348020         27348042     0
   216      41         27348020         27348042     0
   216      10         27348055         27348078     0
   216      21         27348055         27348078     0
   216      32         27348055         27348078     0
   216      43         27348055         27348078     0
   216       1         27348091         27348113     0
   216      12         27348091         27348113     0
   216      23         27348091         27348113     0
   216      34         27348091         27348113     0
   216       3         27348127         27348149     0
   216      14         27348127         27348149     0
   216      25         27348127         27348149     0
   216      36         27348127         27348149     0
   216       5         27348162         27348184     0
   216      16         27348162         27348184     0
   216      27         27348162         27348184     0
   216      38         27348162         27348184     0
   216       7         27348198         27348220     0
   216      18         27348198         27348220     0
   216      29         27348198         27348220     0
   216      40         27348198         27348220     0
   216       9         27348234         27348256     0
   216      20         27348234         27348256     0
   216      31         27348234         27348256     0
   216      42         27348234         27348256     0
   217       0         27348277         27348299     0
   217      11         27348277         27348299     0
   217      22         27348277         27348299     0
   217      33         27348277         27348299     0
   217       2         27348313         27348335     0
   217      13         27348313         27348335     0
   217      24         27348313         27348335     0
   217      35         27348313         27348335     0
   217       4         27348348         27348371     0
   217      15         27348348         27348371     0
   217      26         27348348         27348371     0
   217      37         27348348         27348371     0
   217       6         27348384         27348406     0
   217      17         27348384         27348406     0
   217      28         27348384         27348406     0
   217      39         27348384         27348406     0
   217       8         27348420         27348442     0
   217      19         27348420         27348442     0
   217      30         27348420         27348442     0
   217      41         27348420         27348442     0
   217      10         27348455         27348478     0
   217      21         27348455         27348478     0
   217      32         27348455         27348478     0
   217      43         27348455         27348478     0
   217       1         27348491         27348513     0
   217      12         27348491         27348513     0
   217      23         27348491         27348513     0
   217      34         27348491         27348513     0
   217       3         27348527         27348549     0
   217      14         27348527         27348549     0
   217      25         27348527         27348549     0
   217      36         27348527         27348549     0
   217       5         27348562         27348584     0
   217      16         27348562         27348584     0
   217      27         27348562         27348584     0
   217      38         27348562         27348584     0
   217       7         27348598         27348620     0
   217      18         27348598         27348620     0
   217      29         27348598         27348620     0
   217      40         27348598         27348620     0
   217       9         27348634         27348656     0
   217      20         27348634         27348656     0
   217      31         27348634         27348656     0
   217      42         27348634         27348656     0
   218       0         27348677         27348699     0
   218      11         27348677         27348699     0
   218      22         27348677         27348699     0
   218      33         27348677         27348699     0
   218       2         27348713         27348735     0
   218      13         27348713         27348735     0
   218      24         27348713         27348735     0
   218      35         27348713         27348735     0
   218       4         27348748         27348771     0
   218      15         27348748         27348771     0
   218      26         27348748         27348771     0
   218      37         27348748         27348771     0
   218       6         27348784         27348806     0
   218      17         27348784         27348806     0
   218      28         27348784         27348806     0
   218      39         27348784         27348806     0
   218       8         27348820         27348842     0
   218      19         27348820         27348842     0
   218      30         27348820         27348842     0
   218      41         27348820         27348842     0
   218      10         27348855         27348878     0
   218      21         27348855         27348878     0
   218      32         27348855         27348878     0
   218      43         27348855         27348878     0
   218       1         27348891         27348913     0
   218      12         27348891         27348913     0
   218      23         27348891         27348913     0
   218      34         27348891         27348913     0
   218       3         27348927         27348949     0
   218      14         27348927         27348949     0
   218      25         27348927         27348949     0
   218      36         27348927         27348949     0
   218       5         27348962         27348984     0
   218      16         27348962         27348984     0
   218      27         27348962         27348984     0
   218      38         27348962         27348984     0
   218       7         27348998         27349020     0
   218      18         27348998         27349020     0
   218      29         27348998         27349020     0
   218      40         27348998         27349020     0
   218       9         27349034         27349056     0
   218      20         27349034         27349056     0
   218      31         27349034         27349056     0
   218      42         27349034         27349056     0
   219       0         27349077         27349099     0
   219      11         27349077         27349099     0
   219      22         27349077         27349099     0
   219      33         27349077         27349099     0
   219       2         27349113         27349135     0
   219      13         27349113         27349135     0
   219      24         27349113         27349135     0
   219      35         27349113         27349135     0
   219       4         27349148         27349171     0
   219      15         27349148         27349171     0
   219      26         27349148         27349171     0
   219      37         27349148         27349171     0
   219       6         27349184         27349206     0
   219      17         27349184         27349206     0
   219      28         27349184         27349206     0
   219      39         27349184         27349206     0
   219       8         27349220         27349242     0
   219      19         27349220         27349242     0
   219      30         27349220         27349242     0
   219      41         27349220         27349242     0
   219      10         27349255         27349278     0
   219      21         27349255         27349278     0
   219      32         27349255         27349278     0
   219      43         27349255         27349278     0
   219       1         27349291         27349313     0
   219      12         27349291         27349313     0
   219      23         27349291         27349313     0
   219      34         27349291         27349313     0
   219       3         27349327         27349349     0
   219      14         27349327         27349349     0
   219      25         27349327         27349349     0
   219      36         27349327         27349349     0
   219       5         27349362         27349384     0
   219      16         27349362         27349384     0
   219      27         27349362         27349384     0
   219      38         27349362         27349384     0
   219       7         27349398         27349420     0
   219      18         27349398         27349420     0
   219      29         27349398         27349420     0
   219      40         27349398         27349420     0
   219       9         27349434         27349456     0
   219      20         27349434         27349456     0
   219      31         27349434         27349456     0
   219      42         27349434         27349456     0
   220       0         27349477         27349499     0
   220      11         27349477         27349499     0
   220      22         27349477         27349499     0
   220      33         27349477         27349499     0
   220       2         27349513         27349535     0
   220      13         27349513         27349535     0
   220      24         27349513         27349535     0
   220      35         27349513         27349535     0
   220       4         27349548         27349571     0
   220      15         27349548         27349571     0
   220      26         27349548         27349571     0
   220      37         27349548         27349571     0
   220       6         27349584         27349606     0
   220      17         27349584         27349606     0
   220      28         27349584         27349606     0
   220      39         27349584         27349606     0
   220       8         27349620         27349642     0
   220      19         27349620         27349642     0
   220      30         27349620         27349642     0
   220      41         27349620         27349642     0
   220      10         27349655         27349678     0
   220      21         27349655         27349678     0
   220      32         27349655         27349678     0
   220      43         27349655         27349678     0
   220       1         27349691         27349713     0
   220      12         27349691         27349713     0
   220      23         27349691         27349713     0
   220      34         27349691         27349713     0
   220       3         27349727         27349749     0
   220      14         27349727         27349749     0
   220      25         27349727         27349749     0
   220      36         27349727         27349749     0
   220       5         27349762         27349784     0
   220      16         27349762         27349784     0
   220      27         27349762         27349784     0
   220      38         27349762         27349784     0
   220       7         27349798         27349820     0
   220      18         27349798         27349820     0
   220      29         27349798         27349820     0
   220      40         27349798         27349820     0
   220       9         27349834         27349856     0
   220      20         27349834         27349856     0
   220      31         27349834         27349856     0
   220      42         27349834         27349856     0
   221       0         27349877         27349899     0
   221      11         27349877         27349899     0
   221      22         27349877         27349899     0
   221      33         27349877         27349899     0
   221       2         27349913         27349935     0
   221      13         27349913         27349935     0
   221      24         27349913         27349935     0
   221      35         27349913         27349935     0
   221       4         27349948         27349971     0
   221      15         27349948         27349971     0
   221      26         27349948         27349971     0
   221      37         27349948         27349971     0
   221       6         27349984         27350006     0
   221      17         27349984         27350006     0
   221      28         27349984         27350006     0
   221      39         27349984         27350006     0
   221       8         27350020         27350042     0
   221      19         27350020         27350042     0
   221      30         27350020         27350042     0
   221      41         27350020         27350042     0
   221      10         27350055         27350078     0
   221      21         27350055         27350078     0
   221      32         27350055         27350078     0
   221      43         27350055         27350078     0
   221       1         27350091         27350113     0
   221      12         27350091         27350113     0
   221      23         27350091         27350113     0
   221      34         27350091         27350113     0
   221       3         27350127         27350149     0
   221      14         27350127         27350149     0
   221      25         27350127         27350149     0
   221      36         27350127         27350149     0
   221       5         27350162         27350184     0
   221      16         27350162         27350184     0
   221      27         27350162         27350184     0
   221      38         27350162         27350184     0
   221       7         27350198         27350220     0
   221      18         27350198         27350220     0
   221      29         27350198         27350220     0
   221      40         27350198         27350220     0
   221       9         27350234         27350256     0
   221      20         27350234         27350256     0
   221      31         27350234         27350256     0
   221      42         27350234         27350256     0
   222       0         27350277         27350299     0
   222      11         27350277         27350299     0
   222      22         27350277         27350299     0
   222      33         27350277         27350299     0
   222       2         27350313         27350335     0
   222      13         27350313         27350335     0
   222      24         27350313         27350335     0
   222      35         27350313         27350335     0
   222       4         27350348         27350371     0
   222      15         27350348         27350371     0
   222      26         27350348         27350371     0
   222      37         27350348         27350371     0
   222       6         27350384         27350406     0
   222      17         27350384         27350406     0
   222      28         27350384         27350406     0
   222      39         27350384         27350406     0
   222       8         27350420         27350442     0
   222      19         27350420         27350442     0
   222      30         27350420         27350442     0
   222      41         27350420         27350442     0
   222      10         27350455         27350478     0
   222      21         27350455         27350478     0
   222      32         27350455         27350478     0
   222      43         27350455         27350478     0
   222       1         27350491         27350513     0
   222      12         27350491         27350513     0
   222      23         27350491         27350513     0
   222      34         27350491         27350513     0
   222       3         27350527         27350549     0
   222      14         27350527         27350549     0
   222      25         27350527         27350549     0
   222      36         27350527         27350549     0
   222       5         27350562         27350584     0
   222      16         27350562         27350584     0
   222      27         27350562         27350584     0
   222      38         27350562         27350584     0
   222       7         27350598         27350620     0
   222      18         27350598         27350620     0
   222      29         27350598         27350620     0
   222      40         27350598         27350620     0
   222       9         27350634         27350656     0
   222      20         27350634         27350656     0
   222      31         27350634         27350656     0
   222      42         27350634         27350656     0
   223       0         27350677         27350699     0
   223      11         27350677         27350699     0
   223      22         27350677         27350699     0
   223      33         27350677         27350699     0
   223       2         27350713         27350735     0
   223      13         27350713         27350735     0
   223      24         27350713         27350735     0
   223      35         27350713         27350735     0
   223       4         27350748         27350771     0
   223      15         27350748         27350771     0
   223      26         27350748         27350771     0
   223      37         27350748         27350771     0
   223       6         27350784         27350806     0
   223      17         27350784         27350806     0
   223      28         27350784         27350806     0
   223      39         27350784         27350806     0
   223       8         27350820         27350842     0
   223      19         27350820         27350842     0
   223      30         27350820         27350842     0
   223      41         27350820         27350842     0
   223      10         27350855         27350878     0
   223      21         27350855         27350878     0
   223      32         27350855         27350878     0
   223      43         27350855         27350878     0
   223       1         27350891         27350913     0
   223      12         27350891         27350913     0
   223      23         27350891         27350913     0
   223      34         27350891         27350913     0
   223       3         27350927         27350949     0
   223      14         27350927         27350949     0
   223      25         27350927         27350949     0
   223      36         27350927         27350949     0
   223       5         27350962         27350984     0
   223      16         27350962         27350984     0
   223      27         27350962         27350984     0
   223      38         27350962         27350984     0
   223       7         27350998         27351020     0
   223      18         27350998         27351020     0
   223      29         27350998         27351020     0
   223      40         27350998         27351020     0
   223       9         27351034         27351056     0
   223      20         27351034         27351056     0
   223      31         27351034         27351056     0
   223      42         27351034         27351056     0
   224       0         27351077         27351099     0
   224      11         27351077         27351099     0
   224      22         27351077         27351099     0
   224      33         27351077         27351099     0
   224       2         27351113         27351135     0
   224      13         27351113         27351135     0
   224      24         27351113         27351135     0
   224      35         27351113         27351135     0
   224       4         27351148         27351171     0
   224      15         27351148         27351171     0
   224      26         27351148         27351171     0
   224      37         27351148         27351171     0
   224       6         27351184         27351206     0
   224      17         27351184         27351206     0
   224      28         27351184         27351206     0
   224      39         27351184         27351206     0
   224       8         27351220         27351242     0
   224      19         27351220         27351242     0
   224      30         27351220         27351242     0
   224      41         27351220         27351242     0
   224      10         27351255         27351278     0
   224      21         27351255         27351278     0
   224      32         27351255         27351278     0
   224      43         27351255         27351278     0
   224       1         27351291         27351313     0
   224      12         27351291         27351313     0
   224      23         27351291         27351313     0
   224      34         27351291         27351313     0
   224       3         27351327         27351349     0
   224      14         27351327         27351349     0
   224      25         27351327         27351349     0
   224      36         27351327         27351349     0
   224       5         27351362         27351384     0
   224      16         27351362         27351384     0
   224      27         27351362         27351384     0
   224      38         27351362         27351384     0
   224       7         27351398         27351420     0
   224      18         27351398         27351420     0
   224      29         27351398         27351420     0
   224      40         27351398         27351420     0
   224       9         27351434         27351456     0
   224      20         27351434         27351456     0
   224      31         27351434         27351456     0
   224      42         27351434         27351456     0
   225       0         27351477         27351499     0
   225      11         27351477         27351499     0
   225      22         27351477         27351499     0
   225      33         27351477         27351499     0
   225       2         27351513         27351535     0
   225      13         27351513         27351535     0
   225      24         27351513         27351535     0
   225      35         27351513         27351535     0
   225       4         27351548         27351571     0
   225      15         27351548         27351571     0
   225      26         27351548         27351571     0
   225      37         27351548         27351571     0
   225       6         27351584         27351606     0
   225      17         27351584         27351606     0
   225      28         27351584         27351606     0
   225      39         27351584         27351606     0
   225       8         27351620         27351642     0
   225      19         27351620         27351642     0
   225      30         27351620         27351642     0
   225      41         27351620         27351642     0
   225      10         27351655         27351678     0
   225      21         27351655         27351678     0
   225      32         27351655         27351678     0
   225      43         27351655         27351678     0
   225       1         27351691         27351713     0
   225      12         27351691         27351713     0
   225      23         27351691         27351713     0
   225      34         27351691         27351713     0
   225       3         27351727         27351749     0
   225      14         27351727         27351749     0
   225      25         27351727         27351749     0
   225      36         27351727         27351749     0
   225       5         27351762         27351784     0
   225      16         27351762         27351784     0
   225      27         27351762         27351784     0
   225      38         27351762         27351784     0
   225       7         27351798         27351820     0
   225      18         27351798         27351820     0
   225      29         27351798         27351820     0
   225      40         27351798         27351820     0
   225       9         27351834         27351856     0
   225      20         27351834         27351856     0
   225      31         27351834         27351856     0
   225      42         27351834         27351856     0
   226       0         27351877         27351899     0
   226      11         27351877         27351899     0
   226      22         27351877         27351899     0
   226      33         27351877         27351899     0
   226       2         27351913         27351935     0
   226      13         27351913         27351935     0
   226      24         27351913         27351935     0
   226      35         27351913         27351935     0
   226       4         27351948         27351971     0
   226      15         27351948         27351971     0
   226      26         27351948         27351971     0
   226      37         27351948         27351971     0
   226       6         27351984         27352006     0
   226      17         27351984         27352006     0
   226      28         27351984         27352006     0
   226      39         27351984         27352006     0
   226       8         27352020         27352042     0
   226      19         27352020         27352042     0
   226      30         27352020         27352042     0
   226      41         27352020         27352042     0
   226      10         27352055         27352078     0
   226      21         27352055         27352078     0
   226      32         27352055         27352078     0
   226      43         27352055         27352078     0
   226       1         27352091         27352113     0
   226      12         27352091         27352113     0
   226      23         27352091         27352113     0
   226      34         27352091         27352113     0
   226       3         27352127         27352149     0
   226      14         27352127         27352149     0
   226      25         27352127         27352149     0
   226      36         27352127         27352149     0
   226       5         27352162         27352184     0
   226      16         27352162         27352184     0
   226      27         27352162         27352184     0
   226      38         27352162         27352184     0
   226       7         27352198         27352220     0
   226      18         27352198         27352220     0
   226      29         27352198         27352220     0
   226      40         27352198         27352220     0
   226       9         27352234         27352256     0
   226      20         27352234         27352256     0
   226      31         27352234         27352256     0
   226      42         27352234         27352256     0
   227       0         27352277         27352299     0
   227      11         27352277         27352299     0
   227      22         27352277         27352299     0
   227      33         27352277         27352299     0
   227       2         27352313         27352335     0
   227      13         27352313         27352335     0
   227      24         27352313         27352335     0
   227      35         27352313         27352335     0
   227       4         27352348         27352371     0
   227      15         27352348         27352371     0
   227      26         27352348         27352371     0
   227      37         27352348         27352371     0
   227       6         27352384         27352406     0
   227      17         27352384         27352406     0
   227      28         27352384         27352406     0
   227      39         27352384         27352406     0
   227       8         27352420         27352442     0
   227      19         27352420         27352442     0
   227      30         27352420         27352442     0
   227      41         27352420         27352442     0
   227      10         27352455         27352478     0
   227      21         27352455         27352478     0
   227      32         27352455         27352478     0
   227      43         27352455         27352478     0
   227       1         27352491         27352513     0
   227      12         27352491         27352513     0
   227      23         27352491         27352513     0
   227      34         27352491         27352513     0
   227       3         27352527         27352549     0
   227      14         27352527         27352549     0
   227      25         27352527         27352549     0
   227      36         27352527         27352549     0
   227       5         27352562         27352584     0
   227      16         27352562         27352584     0
   227      27         27352562         27352584     0
   227      38         27352562         27352584     0
   227       7         27352598         27352620     0
   227      18         27352598         27352620     0
   227      29         27352598         27352620     0
   227      40         27352598         27352620     0
   227       9         27352634         27352656     0
   227      20         27352634         27352656     0
   227      31         27352634         27352656     0
   227      42         27352634         27352656     0
   228       0         27352677         27352699     0
   228      11         27352677         27352699     0
   228      22         27352677         27352699     0
   228      33         27352677         27352699     0
   228       2         27352713         27352735     0
   228      13         27352713         27352735     0
   228      24         27352713         27352735     0
   228      35         27352713         27352735     0
   228       4         27352748         27352771     0
   228      15         27352748         27352771     0
   228      26         27352748         27352771     0
   228      37         27352748         27352771     0
   228       6         27352784         27352806     0
   228      17         27352784         27352806     0
   228      28         27352784         27352806     0
   228      39         27352784         27352806     0
   228       8         27352820         27352842     0
   228      19         27352820         27352842     0
   228      30         27352820         27352842     0
   228      41         27352820         27352842     0
   228      10         27352855         27352878     0
   228      21         27352855         27352878     0
   228      32         27352855         27352878     0
   228      43         27352855         27352878     0
   228       1         27352891         27352913     0
   228      12         27352891         27352913     0
   228      23         27352891         27352913     0
   228      34         27352891         27352913     0
   228       3         27352927         27352949     0
   228      14         27352927         27352949     0
   228      25         27352927         27352949     0
   228      36         27352927         27352949     0
   228       5         27352962         27352984     0
   228      16         27352962         27352984     0
   228      27         27352962         27352984     0
   228      38         27352962         27352984     0
   228       7         27352998         27353020     0
   228      18         27352998         27353020     0
   228      29         27352998         27353020     0
   228      40         27352998         27353020     0
   228       9         27353034         27353056     0
   228      20         27353034         27353056     0
   228      31         27353034         27353056     0
   228      42         27353034         27353056     0
   229       0         27353077         27353099     0
   229      11         27353077         27353099     0
   229      22         27353077         27353099     0
   229      33         27353077         27353099     0
   229       2         27353113         27353135     0
   229      13         27353113         27353135     0
   229      24         27353113         27353135     0
