UUID        = f0c3383b-13b8-4489-8b83-65ecba27b5ec
ScanDate    = 20240614_125406
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   237      23         18677333         18677355     0
   237      34         18677333         18677355     0
   237       3         18677369         18677391     0
   237      14         18677369         18677391     0
   237      25         18677369         18677391     0
   237      36         18677369         18677391     0
   237       5         18677404         18677427     0
   237      16         18677404         18677427     0
   237      27         18677404         18677427     0
   237      38         18677404         18677427     0
   237       7         18677440         18677462     0
   237      18         18677440         18677462     0
   237      29         18677440         18677462     0
   237      40         18677440         18677462     0
   237       9         18677476         18677498     0
   237      20         18677476         18677498     0
   237      31         18677476         18677498     0
   237      42         18677476         18677498     0
   238       0         18677519         18677542     0
   238      11         18677519         18677542     0
   238      22         18677519         18677542     0
   238      33         18677519         18677542     0
   238       2         18677555         18677577     0
   238      13         18677555         18677577     0
   238      24         18677555         18677577     0
   238      35         18677555         18677577     0
   238       4         18677591         18677613     0
   238      15         18677591         18677613     0
   238      26         18677591         18677613     0
   238      37         18677591         18677613     0
   238       6         18677626         18677648     0
   238      17         18677626         18677648     0
   238      28         18677626         18677648     0
   238      39         18677626         18677648     0
   238       8         18677662         18677684     0
   238      19         18677662         18677684     0
   238      30         18677662         18677684     0
   238      41         18677662         18677684     0
   238      10         18677698         18677720     0
   238      21         18677698         18677720     0
   238      32         18677698         18677720     0
   238      43         18677698         18677720     0
   238       1         18677733         18677755     0
   238      12         18677733         18677755     0
   238      23         18677733         18677755     0
   238      34         18677733         18677755     0
   238       3         18677769         18677791     0
   238      14         18677769         18677791     0
   238      25         18677769         18677791     0
   238      36         18677769         18677791     0
   238       5         18677804         18677827     0
   238      16         18677804         18677827     0
   238      27         18677804         18677827     0
   238      38         18677804         18677827     0
   238       7         18677840         18677862     0
   238      18         18677840         18677862     0
   238      29         18677840         18677862     0
   238      40         18677840         18677862     0
   238       9         18677876         18677898     0
   238      20         18677876         18677898     0
   238      31         18677876         18677898     0
   238      42         18677876         18677898     0
   239       0         18677919         18677942     0
   239      11         18677919         18677942     0
   239      22         18677919         18677942     0
   239      33         18677919         18677942     0
   239       2         18677955         18677977     0
   239      13         18677955         18677977     0
   239      24         18677955         18677977     0
   239      35         18677955         18677977     0
   239       4         18677991         18678013     0
   239      15         18677991         18678013     0
   239      26         18677991         18678013     0
   239      37         18677991         18678013     0
   239       6         18678026         18678048     0
   239      17         18678026         18678048     0
   239      28         18678026         18678048     0
   239      39         18678026         18678048     0
   239       8         18678062         18678084     0
   239      19         18678062         18678084     0
   239      30         18678062         18678084     0
   239      41         18678062         18678084     0
   239      10         18678098         18678120     0
   239      21         18678098         18678120     0
   239      32         18678098         18678120     0
   239      43         18678098         18678120     0
   239       1         18678133         18678155     0
   239      12         18678133         18678155     0
   239      23         18678133         18678155     0
   239      34         18678133         18678155     0
   239       3         18678169         18678191     0
   239      14         18678169         18678191     0
   239      25         18678169         18678191     0
   239      36         18678169         18678191     0
   239       5         18678204         18678227     0
   239      16         18678204         18678227     0
   239      27         18678204         18678227     0
   239      38         18678204         18678227     0
   239       7         18678240         18678262     0
   239      18         18678240         18678262     0
   239      29         18678240         18678262     0
   239      40         18678240         18678262     0
   239       9         18678276         18678298     0
   239      20         18678276         18678298     0
   239      31         18678276         18678298     0
   239      42         18678276         18678298     0
   240       0         18678319         18678342     0
   240      11         18678319         18678342     0
   240      22         18678319         18678342     0
   240      33         18678319         18678342     0
   240       2         18678355         18678377     0
   240      13         18678355         18678377     0
   240      24         18678355         18678377     0
   240      35         18678355         18678377     0
   240       4         18678391         18678413     0
   240      15         18678391         18678413     0
   240      26         18678391         18678413     0
   240      37         18678391         18678413     0
   240       6         18678426         18678448     0
   240      17         18678426         18678448     0
   240      28         18678426         18678448     0
   240      39         18678426         18678448     0
   240       8         18678462         18678484     0
   240      19         18678462         18678484     0
   240      30         18678462         18678484     0
   240      41         18678462         18678484     0
   240      10         18678498         18678520     0
   240      21         18678498         18678520     0
   240      32         18678498         18678520     0
   240      43         18678498         18678520     0
   240       1         18678533         18678555     0
   240      12         18678533         18678555     0
   240      23         18678533         18678555     0
   240      34         18678533         18678555     0
   240       3         18678569         18678591     0
   240      14         18678569         18678591     0
   240      25         18678569         18678591     0
   240      36         18678569         18678591     0
   240       5         18678604         18678627     0
   240      16         18678604         18678627     0
   240      27         18678604         18678627     0
   240      38         18678604         18678627     0
   240       7         18678640         18678662     0
   240      18         18678640         18678662     0
   240      29         18678640         18678662     0
   240      40         18678640         18678662     0
   240       9         18678676         18678698     0
   240      20         18678676         18678698     0
   240      31         18678676         18678698     0
   240      42         18678676         18678698     0
   241       0         18678719         18678742     0
   241      11         18678719         18678742     0
   241      22         18678719         18678742     0
   241      33         18678719         18678742     0
   241       2         18678755         18678777     0
   241      13         18678755         18678777     0
   241      24         18678755         18678777     0
   241      35         18678755         18678777     0
   241       4         18678791         18678813     0
   241      15         18678791         18678813     0
   241      26         18678791         18678813     0
   241      37         18678791         18678813     0
   241       6         18678826         18678848     0
   241      17         18678826         18678848     0
   241      28         18678826         18678848     0
   241      39         18678826         18678848     0
   241       8         18678862         18678884     0
   241      19         18678862         18678884     0
   241      30         18678862         18678884     0
   241      41         18678862         18678884     0
   241      10         18678898         18678920     0
   241      21         18678898         18678920     0
   241      32         18678898         18678920     0
   241      43         18678898         18678920     0
   241       1         18678933         18678955     0
   241      12         18678933         18678955     0
   241      23         18678933         18678955     0
   241      34         18678933         18678955     0
   241       3         18678969         18678991     0
   241      14         18678969         18678991     0
   241      25         18678969         18678991     0
   241      36         18678969         18678991     0
   241       5         18679004         18679027     0
   241      16         18679004         18679027     0
   241      27         18679004         18679027     0
   241      38         18679004         18679027     0
   241       7         18679040         18679062     0
   241      18         18679040         18679062     0
   241      29         18679040         18679062     0
   241      40         18679040         18679062     0
   241       9         18679076         18679098     0
   241      20         18679076         18679098     0
   241      31         18679076         18679098     0
   241      42         18679076         18679098     0
   242       0         18679119         18679142     0
   242      11         18679119         18679142     0
   242      22         18679119         18679142     0
   242      33         18679119         18679142     0
   242       2         18679155         18679177     0
   242      13         18679155         18679177     0
   242      24         18679155         18679177     0
   242      35         18679155         18679177     0
   242       4         18679191         18679213     0
   242      15         18679191         18679213     0
   242      26         18679191         18679213     0
   242      37         18679191         18679213     0
   242       6         18679226         18679248     0
   242      17         18679226         18679248     0
   242      28         18679226         18679248     0
   242      39         18679226         18679248     0
   242       8         18679262         18679284     0
   242      19         18679262         18679284     0
   242      30         18679262         18679284     0
   242      41         18679262         18679284     0
   242      10         18679298         18679320     0
   242      21         18679298         18679320     0
   242      32         18679298         18679320     0
   242      43         18679298         18679320     0
   242       1         18679333         18679355     0
   242      12         18679333         18679355     0
   242      23         18679333         18679355     0
   242      34         18679333         18679355     0
   242       3         18679369         18679391     0
   242      14         18679369         18679391     0
   242      25         18679369         18679391     0
   242      36         18679369         18679391     0
   242       5         18679404         18679427     0
   242      16         18679404         18679427     0
   242      27         18679404         18679427     0
   242      38         18679404         18679427     0
   242       7         18679440         18679462     0
   242      18         18679440         18679462     0
   242      29         18679440         18679462     0
   242      40         18679440         18679462     0
   242       9         18679476         18679498     0
   242      20         18679476         18679498     0
   242      31         18679476         18679498     0
   242      42         18679476         18679498     0
   243       0         18679519         18679542     0
   243      11         18679519         18679542     0
   243      22         18679519         18679542     0
   243      33         18679519         18679542     0
   243       2         18679555         18679577     0
   243      13         18679555         18679577     0
   243      24         18679555         18679577     0
   243      35         18679555         18679577     0
   243       4         18679591         18679613     0
   243      15         18679591         18679613     0
   243      26         18679591         18679613     0
   243      37         18679591         18679613     0
   243       6         18679626         18679648     0
   243      17         18679626         18679648     0
   243      28         18679626         18679648     0
   243      39         18679626         18679648     0
   243       8         18679662         18679684     0
   243      19         18679662         18679684     0
   243      30         18679662         18679684     0
   243      41         18679662         18679684     0
   243      10         18679698         18679720     0
   243      21         18679698         18679720     0
   243      32         18679698         18679720     0
   243      43         18679698         18679720     0
   243       1         18679733         18679755     0
   243      12         18679733         18679755     0
   243      23         18679733         18679755     0
   243      34         18679733         18679755     0
   243       3         18679769         18679791     0
   243      14         18679769         18679791     0
   243      25         18679769         18679791     0
   243      36         18679769         18679791     0
   243       5         18679804         18679827     0
   243      16         18679804         18679827     0
   243      27         18679804         18679827     0
   243      38         18679804         18679827     0
   243       7         18679840         18679862     0
   243      18         18679840         18679862     0
   243      29         18679840         18679862     0
   243      40         18679840         18679862     0
   243       9         18679876         18679898     0
   243      20         18679876         18679898     0
   243      31         18679876         18679898     0
   243      42         18679876         18679898     0
   244       0         18679919         18679942     0
   244      11         18679919         18679942     0
   244      22         18679919         18679942     0
   244      33         18679919         18679942     0
   244       2         18679955         18679977     0
   244      13         18679955         18679977     0
   244      24         18679955         18679977     0
   244      35         18679955         18679977     0
   244       4         18679991         18680013     0
   244      15         18679991         18680013     0
   244      26         18679991         18680013     0
   244      37         18679991         18680013     0
   244       6         18680026         18680048     0
   244      17         18680026         18680048     0
   244      28         18680026         18680048     0
   244      39         18680026         18680048     0
   244       8         18680062         18680084     0
   244      19         18680062         18680084     0
   244      30         18680062         18680084     0
   244      41         18680062         18680084     0
   244      10         18680098         18680120     0
   244      21         18680098         18680120     0
   244      32         18680098         18680120     0
   244      43         18680098         18680120     0
   244       1         18680133         18680155     0
   244      12         18680133         18680155     0
   244      23         18680133         18680155     0
   244      34         18680133         18680155     0
   244       3         18680169         18680191     0
   244      14         18680169         18680191     0
   244      25         18680169         18680191     0
   244      36         18680169         18680191     0
   244       5         18680204         18680227     0
   244      16         18680204         18680227     0
   244      27         18680204         18680227     0
   244      38         18680204         18680227     0
   244       7         18680240         18680262     0
   244      18         18680240         18680262     0
   244      29         18680240         18680262     0
   244      40         18680240         18680262     0
   244       9         18680276         18680298     0
   244      20         18680276         18680298     0
   244      31         18680276         18680298     0
   244      42         18680276         18680298     0
   245       0         18680319         18680342     0
   245      11         18680319         18680342     0
   245      22         18680319         18680342     0
   245      33         18680319         18680342     0
   245       2         18680355         18680377     0
   245      13         18680355         18680377     0
   245      24         18680355         18680377     0
   245      35         18680355         18680377     0
   245       4         18680391         18680413     0
   245      15         18680391         18680413     0
   245      26         18680391         18680413     0
   245      37         18680391         18680413     0
   245       6         18680426         18680448     0
   245      17         18680426         18680448     0
   245      28         18680426         18680448     0
   245      39         18680426         18680448     0
   245       8         18680462         18680484     0
   245      19         18680462         18680484     0
   245      30         18680462         18680484     0
   245      41         18680462         18680484     0
   245      10         18680498         18680520     0
   245      21         18680498         18680520     0
   245      32         18680498         18680520     0
   245      43         18680498         18680520     0
   245       1         18680533         18680555     0
   245      12         18680533         18680555     0
   245      23         18680533         18680555     0
   245      34         18680533         18680555     0
   245       3         18680569         18680591     0
   245      14         18680569         18680591     0
   245      25         18680569         18680591     0
   245      36         18680569         18680591     0
   245       5         18680604         18680627     0
   245      16         18680604         18680627     0
   245      27         18680604         18680627     0
   245      38         18680604         18680627     0
   245       7         18680640         18680662     0
   245      18         18680640         18680662     0
   245      29         18680640         18680662     0
   245      40         18680640         18680662     0
   245       9         18680676         18680698     0
   245      20         18680676         18680698     0
   245      31         18680676         18680698     0
   245      42         18680676         18680698     0
   246       0         18680719         18680742     0
   246      11         18680719         18680742     0
   246      22         18680719         18680742     0
   246      33         18680719         18680742     0
   246       2         18680755         18680777     0
   246      13         18680755         18680777     0
   246      24         18680755         18680777     0
   246      35         18680755         18680777     0
   246       4         18680791         18680813     0
   246      15         18680791         18680813     0
   246      26         18680791         18680813     0
   246      37         18680791         18680813     0
   246       6         18680826         18680848     0
   246      17         18680826         18680848     0
   246      28         18680826         18680848     0
   246      39         18680826         18680848     0
   246       8         18680862         18680884     0
   246      19         18680862         18680884     0
   246      30         18680862         18680884     0
   246      41         18680862         18680884     0
   246      10         18680898         18680920     0
   246      21         18680898         18680920     0
   246      32         18680898         18680920     0
   246      43         18680898         18680920     0
   246       1         18680933         18680955     0
   246      12         18680933         18680955     0
   246      23         18680933         18680955     0
   246      34         18680933         18680955     0
   246       3         18680969         18680991     0
   246      14         18680969         18680991     0
   246      25         18680969         18680991     0
   246      36         18680969         18680991     0
   246       5         18681004         18681027     0
   246      16         18681004         18681027     0
   246      27         18681004         18681027     0
   246      38         18681004         18681027     0
   246       7         18681040         18681062     0
   246      18         18681040         18681062     0
   246      29         18681040         18681062     0
   246      40         18681040         18681062     0
   246       9         18681076         18681098     0
   246      20         18681076         18681098     0
   246      31         18681076         18681098     0
   246      42         18681076         18681098     0
   247       0         18681119         18681142     0
   247      11         18681119         18681142     0
   247      22         18681119         18681142     0
   247      33         18681119         18681142     0
   247       2         18681155         18681177     0
   247      13         18681155         18681177     0
   247      24         18681155         18681177     0
   247      35         18681155         18681177     0
   247       4         18681191         18681213     0
   247      15         18681191         18681213     0
   247      26         18681191         18681213     0
   247      37         18681191         18681213     0
   247       6         18681226         18681248     0
   247      17         18681226         18681248     0
   247      28         18681226         18681248     0
   247      39         18681226         18681248     0
   247       8         18681262         18681284     0
   247      19         18681262         18681284     0
   247      30         18681262         18681284     0
   247      41         18681262         18681284     0
   247      10         18681298         18681320     0
   247      21         18681298         18681320     0
   247      32         18681298         18681320     0
   247      43         18681298         18681320     0
   247       1         18681333         18681355     0
   247      12         18681333         18681355     0
   247      23         18681333         18681355     0
   247      34         18681333         18681355     0
   247       3         18681369         18681391     0
   247      14         18681369         18681391     0
   247      25         18681369         18681391     0
   247      36         18681369         18681391     0
   247       5         18681404         18681427     0
   247      16         18681404         18681427     0
   247      27         18681404         18681427     0
   247      38         18681404         18681427     0
   247       7         18681440         18681462     0
   247      18         18681440         18681462     0
   247      29         18681440         18681462     0
   247      40         18681440         18681462     0
   247       9         18681476         18681498     0
   247      20         18681476         18681498     0
   247      31         18681476         18681498     0
   247      42         18681476         18681498     0
   248       0         18681519         18681542     0
   248      11         18681519         18681542     0
   248      22         18681519         18681542     0
   248      33         18681519         18681542     0
   248       2         18681555         18681577     0
   248      13         18681555         18681577     0
   248      24         18681555         18681577     0
   248      35         18681555         18681577     0
   248       4         18681591         18681613     0
   248      15         18681591         18681613     0
   248      26         18681591         18681613     0
   248      37         18681591         18681613     0
   248       6         18681626         18681648     0
   248      17         18681626         18681648     0
   248      28         18681626         18681648     0
   248      39         18681626         18681648     0
   248       8         18681662         18681684     0
   248      19         18681662         18681684     0
   248      30         18681662         18681684     0
   248      41         18681662         18681684     0
   248      10         18681698         18681720     0
   248      21         18681698         18681720     0
   248      32         18681698         18681720     0
   248      43         18681698         18681720     0
   248       1         18681733         18681755     0
   248      12         18681733         18681755     0
   248      23         18681733         18681755     0
   248      34         18681733         18681755     0
   248       3         18681769         18681791     0
   248      14         18681769         18681791     0
   248      25         18681769         18681791     0
   248      36         18681769         18681791     0
   248       5         18681804         18681827     0
   248      16         18681804         18681827     0
   248      27         18681804         18681827     0
   248      38         18681804         18681827     0
   248       7         18681840         18681862     0
   248      18         18681840         18681862     0
   248      29         18681840         18681862     0
   248      40         18681840         18681862     0
   248       9         18681876         18681898     0
   248      20         18681876         18681898     0
   248      31         18681876         18681898     0
   248      42         18681876         18681898     0
   249       0         18681919         18681942     0
   249      11         18681919         18681942     0
   249      22         18681919         18681942     0
   249      33         18681919         18681942     0
   249       2         18681955         18681977     0
   249      13         18681955         18681977     0
   249      24         18681955         18681977     0
   249      35         18681955         18681977     0
   249       4         18681991         18682013     0
   249      15         18681991         18682013     0
   249      26         18681991         18682013     0
   249      37         18681991         18682013     0
   249       6         18682026         18682048     0
   249      17         18682026         18682048     0
   249      28         18682026         18682048     0
   249      39         18682026         18682048     0
   249       8         18682062         18682084     0
   249      19         18682062         18682084     0
   249      30         18682062         18682084     0
   249      41         18682062         18682084     0
   249      10         18682098         18682120     0
   249      21         18682098         18682120     0
   249      32         18682098         18682120     0
   249      43         18682098         18682120     0
   249       1         18682133         18682155     0
   249      12         18682133         18682155     0
   249      23         18682133         18682155     0
   249      34         18682133         18682155     0
   249       3         18682169         18682191     0
   249      14         18682169         18682191     0
   249      25         18682169         18682191     0
   249      36         18682169         18682191     0
   249       5         18682204         18682227     0
   249      16         18682204         18682227     0
   249      27         18682204         18682227     0
   249      38         18682204         18682227     0
   249       7         18682240         18682262     0
   249      18         18682240         18682262     0
   249      29         18682240         18682262     0
   249      40         18682240         18682262     0
   249       9         18682276         18682298     0
   249      20         18682276         18682298     0
   249      31         18682276         18682298     0
   249      42         18682276         18682298     0
   250       0         18682319         18682342     0
   250      11         18682319         18682342     0
   250      22         18682319         18682342     0
   250      33         18682319         18682342     0
   250       2         18682355         18682377     0
   250      13         18682355         18682377     0
   250      24         18682355         18682377     0
   250      35         18682355         18682377     0
   250       4         18682391         18682413     0
   250      15         18682391         18682413     0
   250      26         18682391         18682413     0
   250      37         18682391         18682413     0
   250       6         18682426         18682448     0
   250      17         18682426         18682448     0
   250      28         18682426         18682448     0
   250      39         18682426         18682448     0
   250       8         18682462         18682484     0
   250      19         18682462         18682484     0
   250      30         18682462         18682484     0
   250      41         18682462         18682484     0
   250      10         18682498         18682520     0
   250      21         18682498         18682520     0
   250      32         18682498         18682520     0
   250      43         18682498         18682520     0
   250       1         18682533         18682555     0
   250      12         18682533         18682555     0
   250      23         18682533         18682555     0
   250      34         18682533         18682555     0
   250       3         18682569         18682591     0
   250      14         18682569         18682591     0
   250      25         18682569         18682591     0
   250      36         18682569         18682591     0
   250       5         18682604         18682627     0
   250      16         18682604         18682627     0
   250      27         18682604         18682627     0
   250      38         18682604         18682627     0
   250       7         18682640         18682662     0
   250      18         18682640         18682662     0
   250      29         18682640         18682662     0
   250      40         18682640         18682662     0
   250       9         18682676         18682698     0
   250      20         18682676         18682698     0
   250      31         18682676         18682698     0
   250      42         18682676         18682698     0
   251       0         18682719         18682742     0
   251      11         18682719         18682742     0
   251      22         18682719         18682742     0
   251      33         18682719         18682742     0
   251       2         18682755         18682777     0
   251      13         18682755         18682777     0
   251      24         18682755         18682777     0
   251      35         18682755         18682777     0
   251       4         18682791         18682813     0
   251      15         18682791         18682813     0
   251      26         18682791         18682813     0
   251      37         18682791         18682813     0
   251       6         18682826         18682848     0
   251      17         18682826         18682848     0
   251      28         18682826         18682848     0
   251      39         18682826         18682848     0
   251       8         18682862         18682884     0
   251      19         18682862         18682884     0
   251      30         18682862         18682884     0
   251      41         18682862         18682884     0
   251      10         18682898         18682920     0
   251      21         18682898         18682920     0
   251      32         18682898         18682920     0
   251      43         18682898         18682920     0
   251       1         18682933         18682955     0
   251      12         18682933         18682955     0
   251      23         18682933         18682955     0
   251      34         18682933         18682955     0
   251       3         18682969         18682991     0
   251      14         18682969         18682991     0
   251      25         18682969         18682991     0
   251      36         18682969         18682991     0
   251       5         18683004         18683027     0
   251      16         18683004         18683027     0
   251      27         18683004         18683027     0
   251      38         18683004         18683027     0
   251       7         18683040         18683062     0
   251      18         18683040         18683062     0
   251      29         18683040         18683062     0
   251      40         18683040         18683062     0
   251       9         18683076         18683098     0
   251      20         18683076         18683098     0
   251      31         18683076         18683098     0
   251      42         18683076         18683098     0
   252       0         18683119         18683142     0
   252      11         18683119         18683142     0
   252      22         18683119         18683142     0
   252      33         18683119         18683142     0
   252       2         18683155         18683177     0
   252      13         18683155         18683177     0
   252      24         18683155         18683177     0
   252      35         18683155         18683177     0
   252       4         18683191         18683213     0
   252      15         18683191         18683213     0
   252      26         18683191         18683213     0
   252      37         18683191         18683213     0
   252       6         18683226         18683248     0
   252      17         18683226         18683248     0
   252      28         18683226         18683248     0
   252      39         18683226         18683248     0
   252       8         18683262         18683284     0
   252      19         18683262         18683284     0
   252      30         18683262         18683284     0
   252      41         18683262         18683284     0
   252      10         18683298         18683320     0
   252      21         18683298         18683320     0
   252      32         18683298         18683320     0
   252      43         18683298         18683320     0
   252       1         18683333         18683355     0
   252      12         18683333         18683355     0
   252      23         18683333         18683355     0
   252      34         18683333         18683355     0
   252       3         18683369         18683391     0
   252      14         18683369         18683391     0
   252      25         18683369         18683391     0
   252      36         18683369         18683391     0
   252       5         18683404         18683427     0
   252      16         18683404         18683427     0
   252      27         18683404         18683427     0
   252      38         18683404         18683427     0
   252       7         18683440         18683462     0
   252      18         18683440         18683462     0
   252      29         18683440         18683462     0
   252      40         18683440         18683462     0
   252       9         18683476         18683498     0
   252      20         18683476         18683498     0
   252      31         18683476         18683498     0
   252      42         18683476         18683498     0
   253       0         18683519         18683542     0
   253      11         18683519         18683542     0
   253      22         18683519         18683542     0
   253      33         18683519         18683542     0
   253       2         18683555         18683577     0
   253      13         18683555         18683577     0
   253      24         18683555         18683577     0
   253      35         18683555         18683577     0
   253       4         18683591         18683613     0
   253      15         18683591         18683613     0
   253      26         18683591         18683613     0
   253      37         18683591         18683613     0
   253       6         18683626         18683648     0
   253      17         18683626         18683648     0
   253      28         18683626         18683648     0
   253      39         18683626         18683648     0
   253       8         18683662         18683684     0
   253      19         18683662         18683684     0
   253      30         18683662         18683684     0
   253      41         18683662         18683684     0
   253      10         18683698         18683720     0
   253      21         18683698         18683720     0
   253      32         18683698         18683720     0
   253      43         18683698         18683720     0
   253       1         18683733         18683755     0
   253      12         18683733         18683755     0
   253      23         18683733         18683755     0
   253      34         18683733         18683755     0
   253       3         18683769         18683791     0
   253      14         18683769         18683791     0
   253      25         18683769         18683791     0
   253      36         18683769         18683791     0
   253       5         18683804         18683827     0
   253      16         18683804         18683827     0
   253      27         18683804         18683827     0
   253      38         18683804         18683827     0
   253       7         18683840         18683862     0
   253      18         18683840         18683862     0
   253      29         18683840         18683862     0
   253      40         18683840         18683862     0
   253       9         18683876         18683898     0
   253      20         18683876         18683898     0
   253      31         18683876         18683898     0
   253      42         18683876         18683898     0
   254       0         18683919         18683942     0
   254      11         18683919         18683942     0
   254      22         18683919         18683942     0
   254      33         18683919         18683942     0
   254       2         18683955         18683977     0
   254      13         18683955         18683977     0
   254      24         18683955         18683977     0
   254      35         18683955         18683977     0
   254       4         18683991         18684013     0
   254      15         18683991         18684013     0
   254      26         18683991         18684013     0
   254      37         18683991         18684013     0
   254       6         18684026         18684048     0
   254      17         18684026         18684048     0
   254      28         18684026         18684048     0
   254      39         18684026         18684048     0
   254       8         18684062         18684084     0
   254      19         18684062         18684084     0
   254      30         18684062         18684084     0
   254      41         18684062         18684084     0
   254      10         18684098         18684120     0
   254      21         18684098         18684120     0
   254      32         18684098         18684120     0
   254      43         18684098         18684120     0
   254       1         18684133         18684155     0
   254      12         18684133         18684155     0
   254      23         18684133         18684155     0
   254      34         18684133         18684155     0
   254       3         18684169         18684191     0
   254      14         18684169         18684191     0
   254      25         18684169         18684191     0
   254      36         18684169         18684191     0
   254       5         18684204         18684227     0
   254      16         18684204         18684227     0
   254      27         18684204         18684227     0
   254      38         18684204         18684227     0
   254       7         18684240         18684262     0
   254      18         18684240         18684262     0
   254      29         18684240         18684262     0
   254      40         18684240         18684262     0
   254       9         18684276         18684298     0
   254      20         18684276         18684298     0
   254      31         18684276         18684298     0
   254      42         18684276         18684298     0
   255       0         18684319         18684342     0
   255      11         18684319         18684342     0
   255      22         18684319         18684342     0
   255      33         18684319         18684342     0
   255       2         18684355         18684377     0
   255      13         18684355         18684377     0
   255      24         18684355         18684377     0
   255      35         18684355         18684377     0
   255       4         18684391         18684413     0
   255      15         18684391         18684413     0
   255      26         18684391         18684413     0
   255      37         18684391         18684413     0
   255       6         18684426         18684448     0
   255      17         18684426         18684448     0
   255      28         18684426         18684448     0
   255      39         18684426         18684448     0
   255       8         18684462         18684484     0
   255      19         18684462         18684484     0
   255      30         18684462         18684484     0
   255      41         18684462         18684484     0
   255      10         18684498         18684520     0
   255      21         18684498         18684520     0
   255      32         18684498         18684520     0
   255      43         18684498         18684520     0
   255       1         18684533         18684555     0
   255      12         18684533         18684555     0
   255      23         18684533         18684555     0
   255      34         18684533         18684555     0
   255       3         18684569         18684591     0
   255      14         18684569         18684591     0
   255      25         18684569         18684591     0
   255      36         18684569         18684591     0
   255       5         18684604         18684627     0
   255      16         18684604         18684627     0
   255      27         18684604         18684627     0
   255      38         18684604         18684627     0
   255       7         18684640         18684662     0
   255      18         18684640         18684662     0
   255      29         18684640         18684662     0
   255      40         18684640         18684662     0
   255       9         18684676         18684698     0
   255      20         18684676         18684698     0
   255      31         18684676         18684698     0
   255      42         18684676         18684698     0
   256       0         18684719         18684742     0
   256      11         18684719         18684742     0
   256      22         18684719         18684742     0
   256      33         18684719         18684742     0
   256       2         18684755         18684777     0
   256      13         18684755         18684777     0
   256      24         18684755         18684777     0
   256      35         18684755         18684777     0
   256       4         18684791         18684813     0
