UUID        = 7287faf1-c3fa-48fe-9d09-18bf36b3c733
ScanDate    = 20240614_123059
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   279      46         18139280         18139303     0
   279       3         18139313         18139336     0
   279      15         18139313         18139336     0
   279      27         18139313         18139336     0
   279      39         18139313         18139336     0
   279       8         18139345         18139369     0
   279      20         18139345         18139369     0
   279      32         18139345         18139369     0
   279      44         18139345         18139369     0
   279       1         18139378         18139401     0
   279      13         18139378         18139401     0
   279      25         18139378         18139401     0
   279      37         18139378         18139401     0
   279       6         18139411         18139434     0
   279      18         18139411         18139434     0
   279      30         18139411         18139434     0
   279      42         18139411         18139434     0
   279      11         18139443         18139467     0
   279      23         18139443         18139467     0
   279      35         18139443         18139467     0
   279      47         18139443         18139467     0
   279       4         18139476         18139499     0
   279      16         18139476         18139499     0
   279      28         18139476         18139499     0
   279      40         18139476         18139499     0
   279       9         18139509         18139532     0
   279      21         18139509         18139532     0
   279      33         18139509         18139532     0
   279      45         18139509         18139532     0
   279       2         18139541         18139565     0
   279      14         18139541         18139565     0
   279      26         18139541         18139565     0
   279      38         18139541         18139565     0
   279       7         18139574         18139597     0
   279      19         18139574         18139597     0
   279      31         18139574         18139597     0
   279      43         18139574         18139597     0
   280       0         18139615         18139638     0
   280      12         18139615         18139638     0
   280      24         18139615         18139638     0
   280      36         18139615         18139638     0
   280       5         18139647         18139671     0
   280      17         18139647         18139671     0
   280      29         18139647         18139671     0
   280      41         18139647         18139671     0
   280      10         18139680         18139703     0
   280      22         18139680         18139703     0
   280      34         18139680         18139703     0
   280      46         18139680         18139703     0
   280       3         18139713         18139736     0
   280      15         18139713         18139736     0
   280      27         18139713         18139736     0
   280      39         18139713         18139736     0
   280       8         18139745         18139769     0
   280      20         18139745         18139769     0
   280      32         18139745         18139769     0
   280      44         18139745         18139769     0
   280       1         18139778         18139801     0
   280      13         18139778         18139801     0
   280      25         18139778         18139801     0
   280      37         18139778         18139801     0
   280       6         18139811         18139834     0
   280      18         18139811         18139834     0
   280      30         18139811         18139834     0
   280      42         18139811         18139834     0
   280      11         18139843         18139867     0
   280      23         18139843         18139867     0
   280      35         18139843         18139867     0
   280      47         18139843         18139867     0
   280       4         18139876         18139899     0
   280      16         18139876         18139899     0
   280      28         18139876         18139899     0
   280      40         18139876         18139899     0
   280       9         18139909         18139932     0
   280      21         18139909         18139932     0
   280      33         18139909         18139932     0
   280      45         18139909         18139932     0
   280       2         18139941         18139965     0
   280      14         18139941         18139965     0
   280      26         18139941         18139965     0
   280      38         18139941         18139965     0
   280       7         18139974         18139997     0
   280      19         18139974         18139997     0
   280      31         18139974         18139997     0
   280      43         18139974         18139997     0
   281       0         18140015         18140038     0
   281      12         18140015         18140038     0
   281      24         18140015         18140038     0
   281      36         18140015         18140038     0
   281       5         18140047         18140071     0
   281      17         18140047         18140071     0
   281      29         18140047         18140071     0
   281      41         18140047         18140071     0
   281      10         18140080         18140103     0
   281      22         18140080         18140103     0
   281      34         18140080         18140103     0
   281      46         18140080         18140103     0
   281       3         18140113         18140136     0
   281      15         18140113         18140136     0
   281      27         18140113         18140136     0
   281      39         18140113         18140136     0
   281       8         18140145         18140169     0
   281      20         18140145         18140169     0
   281      32         18140145         18140169     0
   281      44         18140145         18140169     0
   281       1         18140178         18140201     0
   281      13         18140178         18140201     0
   281      25         18140178         18140201     0
   281      37         18140178         18140201     0
   281       6         18140211         18140234     0
   281      18         18140211         18140234     0
   281      30         18140211         18140234     0
   281      42         18140211         18140234     0
   281      11         18140243         18140267     0
   281      23         18140243         18140267     0
   281      35         18140243         18140267     0
   281      47         18140243         18140267     0
   281       4         18140276         18140299     0
   281      16         18140276         18140299     0
   281      28         18140276         18140299     0
   281      40         18140276         18140299     0
   281       9         18140309         18140332     0
   281      21         18140309         18140332     0
   281      33         18140309         18140332     0
   281      45         18140309         18140332     0
   281       2         18140341         18140365     0
   281      14         18140341         18140365     0
   281      26         18140341         18140365     0
   281      38         18140341         18140365     0
   281       7         18140374         18140397     0
   281      19         18140374         18140397     0
   281      31         18140374         18140397     0
   281      43         18140374         18140397     0
   282       0         18140415         18140438     0
   282      12         18140415         18140438     0
   282      24         18140415         18140438     0
   282      36         18140415         18140438     0
   282       5         18140447         18140471     0
   282      17         18140447         18140471     0
   282      29         18140447         18140471     0
   282      41         18140447         18140471     0
   282      10         18140480         18140503     0
   282      22         18140480         18140503     0
   282      34         18140480         18140503     0
   282      46         18140480         18140503     0
   282       3         18140513         18140536     0
   282      15         18140513         18140536     0
   282      27         18140513         18140536     0
   282      39         18140513         18140536     0
   282       8         18140545         18140569     0
   282      20         18140545         18140569     0
   282      32         18140545         18140569     0
   282      44         18140545         18140569     0
   282       1         18140578         18140601     0
   282      13         18140578         18140601     0
   282      25         18140578         18140601     0
   282      37         18140578         18140601     0
   282       6         18140611         18140634     0
   282      18         18140611         18140634     0
   282      30         18140611         18140634     0
   282      42         18140611         18140634     0
   282      11         18140643         18140667     0
   282      23         18140643         18140667     0
   282      35         18140643         18140667     0
   282      47         18140643         18140667     0
   282       4         18140676         18140699     0
   282      16         18140676         18140699     0
   282      28         18140676         18140699     0
   282      40         18140676         18140699     0
   282       9         18140709         18140732     0
   282      21         18140709         18140732     0
   282      33         18140709         18140732     0
   282      45         18140709         18140732     0
   282       2         18140741         18140765     0
   282      14         18140741         18140765     0
   282      26         18140741         18140765     0
   282      38         18140741         18140765     0
   282       7         18140774         18140797     0
   282      19         18140774         18140797     0
   282      31         18140774         18140797     0
   282      43         18140774         18140797     0
   283       0         18140815         18140838     0
   283      12         18140815         18140838     0
   283      24         18140815         18140838     0
   283      36         18140815         18140838     0
   283       5         18140847         18140871     0
   283      17         18140847         18140871     0
   283      29         18140847         18140871     0
   283      41         18140847         18140871     0
   283      10         18140880         18140903     0
   283      22         18140880         18140903     0
   283      34         18140880         18140903     0
   283      46         18140880         18140903     0
   283       3         18140913         18140936     0
   283      15         18140913         18140936     0
   283      27         18140913         18140936     0
   283      39         18140913         18140936     0
   283       8         18140945         18140969     0
   283      20         18140945         18140969     0
   283      32         18140945         18140969     0
   283      44         18140945         18140969     0
   283       1         18140978         18141001     0
   283      13         18140978         18141001     0
   283      25         18140978         18141001     0
   283      37         18140978         18141001     0
   283       6         18141011         18141034     0
   283      18         18141011         18141034     0
   283      30         18141011         18141034     0
   283      42         18141011         18141034     0
   283      11         18141043         18141067     0
   283      23         18141043         18141067     0
   283      35         18141043         18141067     0
   283      47         18141043         18141067     0
   283       4         18141076         18141099     0
   283      16         18141076         18141099     0
   283      28         18141076         18141099     0
   283      40         18141076         18141099     0
   283       9         18141109         18141132     0
   283      21         18141109         18141132     0
   283      33         18141109         18141132     0
   283      45         18141109         18141132     0
   283       2         18141141         18141165     0
   283      14         18141141         18141165     0
   283      26         18141141         18141165     0
   283      38         18141141         18141165     0
   283       7         18141174         18141197     0
   283      19         18141174         18141197     0
   283      31         18141174         18141197     0
   283      43         18141174         18141197     0
   284       0         18141215         18141238     0
   284      12         18141215         18141238     0
   284      24         18141215         18141238     0
   284      36         18141215         18141238     0
   284       5         18141247         18141271     0
   284      17         18141247         18141271     0
   284      29         18141247         18141271     0
   284      41         18141247         18141271     0
   284      10         18141280         18141303     0
   284      22         18141280         18141303     0
   284      34         18141280         18141303     0
   284      46         18141280         18141303     0
   284       3         18141313         18141336     0
   284      15         18141313         18141336     0
   284      27         18141313         18141336     0
   284      39         18141313         18141336     0
   284       8         18141345         18141369     0
   284      20         18141345         18141369     0
   284      32         18141345         18141369     0
   284      44         18141345         18141369     0
   284       1         18141378         18141401     0
   284      13         18141378         18141401     0
   284      25         18141378         18141401     0
   284      37         18141378         18141401     0
   284       6         18141411         18141434     0
   284      18         18141411         18141434     0
   284      30         18141411         18141434     0
   284      42         18141411         18141434     0
   284      11         18141443         18141467     0
   284      23         18141443         18141467     0
   284      35         18141443         18141467     0
   284      47         18141443         18141467     0
   284       4         18141476         18141499     0
   284      16         18141476         18141499     0
   284      28         18141476         18141499     0
   284      40         18141476         18141499     0
   284       9         18141509         18141532     0
   284      21         18141509         18141532     0
   284      33         18141509         18141532     0
   284      45         18141509         18141532     0
   284       2         18141541         18141565     0
   284      14         18141541         18141565     0
   284      26         18141541         18141565     0
   284      38         18141541         18141565     0
   284       7         18141574         18141597     0
   284      19         18141574         18141597     0
   284      31         18141574         18141597     0
   284      43         18141574         18141597     0
   285       0         18141615         18141638     0
   285      12         18141615         18141638     0
   285      24         18141615         18141638     0
   285      36         18141615         18141638     0
   285       5         18141647         18141671     0
   285      17         18141647         18141671     0
   285      29         18141647         18141671     0
   285      41         18141647         18141671     0
   285      10         18141680         18141703     0
   285      22         18141680         18141703     0
   285      34         18141680         18141703     0
   285      46         18141680         18141703     0
   285       3         18141713         18141736     0
   285      15         18141713         18141736     0
   285      27         18141713         18141736     0
   285      39         18141713         18141736     0
   285       8         18141745         18141769     0
   285      20         18141745         18141769     0
   285      32         18141745         18141769     0
   285      44         18141745         18141769     0
   285       1         18141778         18141801     0
   285      13         18141778         18141801     0
   285      25         18141778         18141801     0
   285      37         18141778         18141801     0
   285       6         18141811         18141834     0
   285      18         18141811         18141834     0
   285      30         18141811         18141834     0
   285      42         18141811         18141834     0
   285      11         18141843         18141867     0
   285      23         18141843         18141867     0
   285      35         18141843         18141867     0
   285      47         18141843         18141867     0
   285       4         18141876         18141899     0
   285      16         18141876         18141899     0
   285      28         18141876         18141899     0
   285      40         18141876         18141899     0
   285       9         18141909         18141932     0
   285      21         18141909         18141932     0
   285      33         18141909         18141932     0
   285      45         18141909         18141932     0
   285       2         18141941         18141965     0
   285      14         18141941         18141965     0
   285      26         18141941         18141965     0
   285      38         18141941         18141965     0
   285       7         18141974         18141997     0
   285      19         18141974         18141997     0
   285      31         18141974         18141997     0
   285      43         18141974         18141997     0
   286       0         18142015         18142038     0
   286      12         18142015         18142038     0
   286      24         18142015         18142038     0
   286      36         18142015         18142038     0
   286       5         18142047         18142071     0
   286      17         18142047         18142071     0
   286      29         18142047         18142071     0
   286      41         18142047         18142071     0
   286      10         18142080         18142103     0
   286      22         18142080         18142103     0
   286      34         18142080         18142103     0
   286      46         18142080         18142103     0
   286       3         18142113         18142136     0
   286      15         18142113         18142136     0
   286      27         18142113         18142136     0
   286      39         18142113         18142136     0
   286       8         18142145         18142169     0
   286      20         18142145         18142169     0
   286      32         18142145         18142169     0
   286      44         18142145         18142169     0
   286       1         18142178         18142201     0
   286      13         18142178         18142201     0
   286      25         18142178         18142201     0
   286      37         18142178         18142201     0
   286       6         18142211         18142234     0
   286      18         18142211         18142234     0
   286      30         18142211         18142234     0
   286      42         18142211         18142234     0
   286      11         18142243         18142267     0
   286      23         18142243         18142267     0
   286      35         18142243         18142267     0
   286      47         18142243         18142267     0
   286       4         18142276         18142299     0
   286      16         18142276         18142299     0
   286      28         18142276         18142299     0
   286      40         18142276         18142299     0
   286       9         18142309         18142332     0
   286      21         18142309         18142332     0
   286      33         18142309         18142332     0
   286      45         18142309         18142332     0
   286       2         18142341         18142365     0
   286      14         18142341         18142365     0
   286      26         18142341         18142365     0
   286      38         18142341         18142365     0
   286       7         18142374         18142397     0
   286      19         18142374         18142397     0
   286      31         18142374         18142397     0
   286      43         18142374         18142397     0
   287       0         18142415         18142438     0
   287      12         18142415         18142438     0
   287      24         18142415         18142438     0
   287      36         18142415         18142438     0
   287       5         18142447         18142471     0
   287      17         18142447         18142471     0
   287      29         18142447         18142471     0
   287      41         18142447         18142471     0
   287      10         18142480         18142503     0
   287      22         18142480         18142503     0
   287      34         18142480         18142503     0
   287      46         18142480         18142503     0
   287       3         18142513         18142536     0
   287      15         18142513         18142536     0
   287      27         18142513         18142536     0
   287      39         18142513         18142536     0
   287       8         18142545         18142569     0
   287      20         18142545         18142569     0
   287      32         18142545         18142569     0
   287      44         18142545         18142569     0
   287       1         18142578         18142601     0
   287      13         18142578         18142601     0
   287      25         18142578         18142601     0
   287      37         18142578         18142601     0
   287       6         18142611         18142634     0
   287      18         18142611         18142634     0
   287      30         18142611         18142634     0
   287      42         18142611         18142634     0
   287      11         18142643         18142667     0
   287      23         18142643         18142667     0
   287      35         18142643         18142667     0
   287      47         18142643         18142667     0
   287       4         18142676         18142699     0
   287      16         18142676         18142699     0
   287      28         18142676         18142699     0
   287      40         18142676         18142699     0
   287       9         18142709         18142732     0
   287      21         18142709         18142732     0
   287      33         18142709         18142732     0
   287      45         18142709         18142732     0
   287       2         18142741         18142765     0
   287      14         18142741         18142765     0
   287      26         18142741         18142765     0
   287      38         18142741         18142765     0
   287       7         18142774         18142797     0
   287      19         18142774         18142797     0
   287      31         18142774         18142797     0
   287      43         18142774         18142797     0
   288       0         18142815         18142838     0
   288      12         18142815         18142838     0
   288      24         18142815         18142838     0
   288      36         18142815         18142838     0
   288       5         18142847         18142871     0
   288      17         18142847         18142871     0
   288      29         18142847         18142871     0
   288      41         18142847         18142871     0
   288      10         18142880         18142903     0
   288      22         18142880         18142903     0
   288      34         18142880         18142903     0
   288      46         18142880         18142903     0
   288       3         18142913         18142936     0
   288      15         18142913         18142936     0
   288      27         18142913         18142936     0
   288      39         18142913         18142936     0
   288       8         18142945         18142969     0
   288      20         18142945         18142969     0
   288      32         18142945         18142969     0
   288      44         18142945         18142969     0
   288       1         18142978         18143001     0
   288      13         18142978         18143001     0
   288      25         18142978         18143001     0
   288      37         18142978         18143001     0
   288       6         18143011         18143034     0
   288      18         18143011         18143034     0
   288      30         18143011         18143034     0
   288      42         18143011         18143034     0
   288      11         18143043         18143067     0
   288      23         18143043         18143067     0
   288      35         18143043         18143067     0
   288      47         18143043         18143067     0
   288       4         18143076         18143099     0
   288      16         18143076         18143099     0
   288      28         18143076         18143099     0
   288      40         18143076         18143099     0
   288       9         18143109         18143132     0
   288      21         18143109         18143132     0
   288      33         18143109         18143132     0
   288      45         18143109         18143132     0
   288       2         18143141         18143165     0
   288      14         18143141         18143165     0
   288      26         18143141         18143165     0
   288      38         18143141         18143165     0
   288       7         18143174         18143197     0
   288      19         18143174         18143197     0
   288      31         18143174         18143197     0
   288      43         18143174         18143197     0
   289       0         18143215         18143238     0
   289      12         18143215         18143238     0
   289      24         18143215         18143238     0
   289      36         18143215         18143238     0
   289       5         18143247         18143271     0
   289      17         18143247         18143271     0
   289      29         18143247         18143271     0
   289      41         18143247         18143271     0
   289      10         18143280         18143303     0
   289      22         18143280         18143303     0
   289      34         18143280         18143303     0
   289      46         18143280         18143303     0
   289       3         18143313         18143336     0
   289      15         18143313         18143336     0
   289      27         18143313         18143336     0
   289      39         18143313         18143336     0
   289       8         18143345         18143369     0
   289      20         18143345         18143369     0
   289      32         18143345         18143369     0
   289      44         18143345         18143369     0
   289       1         18143378         18143401     0
   289      13         18143378         18143401     0
   289      25         18143378         18143401     0
   289      37         18143378         18143401     0
   289       6         18143411         18143434     0
   289      18         18143411         18143434     0
   289      30         18143411         18143434     0
   289      42         18143411         18143434     0
   289      11         18143443         18143467     0
   289      23         18143443         18143467     0
   289      35         18143443         18143467     0
   289      47         18143443         18143467     0
   289       4         18143476         18143499     0
   289      16         18143476         18143499     0
   289      28         18143476         18143499     0
   289      40         18143476         18143499     0
   289       9         18143509         18143532     0
   289      21         18143509         18143532     0
   289      33         18143509         18143532     0
   289      45         18143509         18143532     0
   289       2         18143541         18143565     0
   289      14         18143541         18143565     0
   289      26         18143541         18143565     0
   289      38         18143541         18143565     0
   289       7         18143574         18143597     0
   289      19         18143574         18143597     0
   289      31         18143574         18143597     0
   289      43         18143574         18143597     0
   290       0         18143615         18143638     0
   290      12         18143615         18143638     0
   290      24         18143615         18143638     0
   290      36         18143615         18143638     0
   290       5         18143647         18143671     0
   290      17         18143647         18143671     0
   290      29         18143647         18143671     0
   290      41         18143647         18143671     0
   290      10         18143680         18143703     0
   290      22         18143680         18143703     0
   290      34         18143680         18143703     0
   290      46         18143680         18143703     0
   290       3         18143713         18143736     0
   290      15         18143713         18143736     0
   290      27         18143713         18143736     0
   290      39         18143713         18143736     0
   290       8         18143745         18143769     0
   290      20         18143745         18143769     0
   290      32         18143745         18143769     0
   290      44         18143745         18143769     0
   290       1         18143778         18143801     0
   290      13         18143778         18143801     0
   290      25         18143778         18143801     0
   290      37         18143778         18143801     0
   290       6         18143811         18143834     0
   290      18         18143811         18143834     0
   290      30         18143811         18143834     0
   290      42         18143811         18143834     0
   290      11         18143843         18143867     0
   290      23         18143843         18143867     0
   290      35         18143843         18143867     0
   290      47         18143843         18143867     0
   290       4         18143876         18143899     0
   290      16         18143876         18143899     0
   290      28         18143876         18143899     0
   290      40         18143876         18143899     0
   290       9         18143909         18143932     0
   290      21         18143909         18143932     0
   290      33         18143909         18143932     0
   290      45         18143909         18143932     0
   290       2         18143941         18143965     0
   290      14         18143941         18143965     0
   290      26         18143941         18143965     0
   290      38         18143941         18143965     0
   290       7         18143974         18143997     0
   290      19         18143974         18143997     0
   290      31         18143974         18143997     0
   290      43         18143974         18143997     0
   291       0         18144015         18144038     0
   291      12         18144015         18144038     0
   291      24         18144015         18144038     0
   291      36         18144015         18144038     0
   291       5         18144047         18144071     0
   291      17         18144047         18144071     0
   291      29         18144047         18144071     0
   291      41         18144047         18144071     0
   291      10         18144080         18144103     0
   291      22         18144080         18144103     0
   291      34         18144080         18144103     0
   291      46         18144080         18144103     0
   291       3         18144113         18144136     0
   291      15         18144113         18144136     0
   291      27         18144113         18144136     0
   291      39         18144113         18144136     0
   291       8         18144145         18144169     0
   291      20         18144145         18144169     0
   291      32         18144145         18144169     0
   291      44         18144145         18144169     0
   291       1         18144178         18144201     0
   291      13         18144178         18144201     0
   291      25         18144178         18144201     0
   291      37         18144178         18144201     0
   291       6         18144211         18144234     0
   291      18         18144211         18144234     0
   291      30         18144211         18144234     0
   291      42         18144211         18144234     0
   291      11         18144243         18144267     0
   291      23         18144243         18144267     0
   291      35         18144243         18144267     0
   291      47         18144243         18144267     0
   291       4         18144276         18144299     0
   291      16         18144276         18144299     0
   291      28         18144276         18144299     0
   291      40         18144276         18144299     0
   291       9         18144309         18144332     0
   291      21         18144309         18144332     0
   291      33         18144309         18144332     0
   291      45         18144309         18144332     0
   291       2         18144341         18144365     0
   291      14         18144341         18144365     0
   291      26         18144341         18144365     0
   291      38         18144341         18144365     0
   291       7         18144374         18144397     0
   291      19         18144374         18144397     0
   291      31         18144374         18144397     0
   291      43         18144374         18144397     0
   292       0         18144415         18144438     0
   292      12         18144415         18144438     0
   292      24         18144415         18144438     0
   292      36         18144415         18144438     0
   292       5         18144447         18144471     0
   292      17         18144447         18144471     0
   292      29         18144447         18144471     0
   292      41         18144447         18144471     0
   292      10         18144480         18144503     0
   292      22         18144480         18144503     0
   292      34         18144480         18144503     0
   292      46         18144480         18144503     0
   292       3         18144513         18144536     0
   292      15         18144513         18144536     0
   292      27         18144513         18144536     0
   292      39         18144513         18144536     0
   292       8         18144545         18144569     0
   292      20         18144545         18144569     0
   292      32         18144545         18144569     0
   292      44         18144545         18144569     0
   292       1         18144578         18144601     0
   292      13         18144578         18144601     0
   292      25         18144578         18144601     0
   292      37         18144578         18144601     0
   292       6         18144611         18144634     0
   292      18         18144611         18144634     0
   292      30         18144611         18144634     0
   292      42         18144611         18144634     0
   292      11         18144643         18144667     0
   292      23         18144643         18144667     0
   292      35         18144643         18144667     0
   292      47         18144643         18144667     0
   292       4         18144676         18144699     0
   292      16         18144676         18144699     0
   292      28         18144676         18144699     0
   292      40         18144676         18144699     0
   292       9         18144709         18144732     0
   292      21         18144709         18144732     0
   292      33         18144709         18144732     0
   292      45         18144709         18144732     0
   292       2         18144741         18144765     0
   292      14         18144741         18144765     0
   292      26         18144741         18144765     0
   292      38         18144741         18144765     0
   292       7         18144774         18144797     0
   292      19         18144774         18144797     0
   292      31         18144774         18144797     0
   292      43         18144774         18144797     0
   293       0         18144815         18144838     0
   293      12         18144815         18144838     0
   293      24         18144815         18144838     0
   293      36         18144815         18144838     0
   293       5         18144847         18144871     0
   293      17         18144847         18144871     0
   293      29         18144847         18144871     0
   293      41         18144847         18144871     0
   293      10         18144880         18144903     0
   293      22         18144880         18144903     0
   293      34         18144880         18144903     0
   293      46         18144880         18144903     0
   293       3         18144913         18144936     0
   293      15         18144913         18144936     0
   293      27         18144913         18144936     0
   293      39         18144913         18144936     0
   293       8         18144945         18144969     0
   293      20         18144945         18144969     0
   293      32         18144945         18144969     0
   293      44         18144945         18144969     0
   293       1         18144978         18145001     0
   293      13         18144978         18145001     0
   293      25         18144978         18145001     0
   293      37         18144978         18145001     0
   293       6         18145011         18145034     0
   293      18         18145011         18145034     0
   293      30         18145011         18145034     0
   293      42         18145011         18145034     0
   293      11         18145043         18145067     0
   293      23         18145043         18145067     0
   293      35         18145043         18145067     0
   293      47         18145043         18145067     0
   293       4         18145076         18145099     0
   293      16         18145076         18145099     0
   293      28         18145076         18145099     0
   293      40         18145076         18145099     0
   293       9         18145109         18145132     0
   293      21         18145109         18145132     0
   293      33         18145109         18145132     0
   293      45         18145109         18145132     0
   293       2         18145141         18145165     0
   293      14         18145141         18145165     0
   293      26         18145141         18145165     0
   293      38         18145141         18145165     0
   293       7         18145174         18145197     0
   293      19         18145174         18145197     0
   293      31         18145174         18145197     0
   293      43         18145174         18145197     0
   294       0         18145215         18145238     0
   294      12         18145215         18145238     0
   294      24         18145215         18145238     0
   294      36         18145215         18145238     0
   294       5         18145247         18145271     0
   294      17         18145247         18145271     0
   294      29         18145247         18145271     0
   294      41         18145247         18145271     0
   294      10         18145280         18145303     0
   294      22         18145280         18145303     0
   294      34         18145280         18145303     0
   294      46         18145280         18145303     0
   294       3         18145313         18145336     0
   294      15         18145313         18145336     0
   294      27         18145313         18145336     0
   294      39         18145313         18145336     0
   294       8         18145345         18145369     0
   294      20         18145345         18145369     0
   294      32         18145345         18145369     0
   294      44         18145345         18145369     0
   294       1         18145378         18145401     0
   294      13         18145378         18145401     0
   294      25         18145378         18145401     0
   294      37         18145378         18145401     0
   294       6         18145411         18145434     0
   294      18         18145411         18145434     0
   294      30         18145411         18145434     0
   294      42         18145411         18145434     0
   294      11         18145443         18145467     0
   294      23         18145443         18145467     0
   294      35         18145443         18145467     0
   294      47         18145443         18145467     0
   294       4         18145476         18145499     0
   294      16         18145476         18145499     0
   294      28         18145476         18145499     0
   294      40         18145476         18145499     0
   294       9         18145509         18145532     0
   294      21         18145509         18145532     0
   294      33         18145509         18145532     0
   294      45         18145509         18145532     0
   294       2         18145541         18145565     0
   294      14         18145541         18145565     0
   294      26         18145541         18145565     0
   294      38         18145541         18145565     0
   294       7         18145574         18145597     0
   294      19         18145574         18145597     0
   294      31         18145574         18145597     0
   294      43         18145574         18145597     0
   295       0         18145615         18145638     0
   295      12         18145615         18145638     0
   295      24         18145615         18145638     0
   295      36         18145615         18145638     0
   295       5         18145647         18145671     0
   295      17         18145647         18145671     0
   295      29         18145647         18145671     0
   295      41         18145647         18145671     0
   295      10         18145680         18145703     0
   295      22         18145680         18145703     0
   295      34         18145680         18145703     0
   295      46         18145680         18145703     0
   295       3         18145713         18145736     0
   295      15         18145713         18145736     0
   295      27         18145713         18145736     0
   295      39         18145713         18145736     0
   295       8         18145745         18145769     0
   295      20         18145745         18145769     0
   295      32         18145745         18145769     0
   295      44         18145745         18145769     0
   295       1         18145778         18145801     0
   295      13         18145778         18145801     0
   295      25         18145778         18145801     0
   295      37         18145778         18145801     0
   295       6         18145811         18145834     0
   295      18         18145811         18145834     0
   295      30         18145811         18145834     0
   295      42         18145811         18145834     0
   295      11         18145843         18145867     0
   295      23         18145843         18145867     0
   295      35         18145843         18145867     0
   295      47         18145843         18145867     0
   295       4         18145876         18145899     0
   295      16         18145876         18145899     0
   295      28         18145876         18145899     0
   295      40         18145876         18145899     0
   295       9         18145909         18145932     0
   295      21         18145909         18145932     0
   295      33         18145909         18145932     0
   295      45         18145909         18145932     0
   295       2         18145941         18145965     0
   295      14         18145941         18145965     0
   295      26         18145941         18145965     0
   295      38         18145941         18145965     0
   295       7         18145974         18145997     0
   295      19         18145974         18145997     0
   295      31         18145974         18145997     0
   295      43         18145974         18145997     0
   296       0         18146015         18146038     0
   296      12         18146015         18146038     0
   296      24         18146015         18146038     0
   296      36         18146015         18146038     0
   296       5         18146047         18146071     0
   296      17         18146047         18146071     0
   296      29         18146047         18146071     0
   296      41         18146047         18146071     0
   296      10         18146080         18146103     0
   296      22         18146080         18146103     0
   296      34         18146080         18146103     0
   296      46         18146080         18146103     0
   296       3         18146113         18146136     0
   296      15         18146113         18146136     0
