UUID        = ef2516db-9c20-4500-b28e-cef41d8bb97c
ScanDate    = 20240708_175141
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   317      17         25851171         25851194     0
   317      29         25851171         25851194     0
   317      41         25851171         25851194     0
   317      10         25851204         25851227     0
   317      22         25851204         25851227     0
   317      34         25851204         25851227     0
   317      46         25851204         25851227     0
   317       3         25851236         25851260     0
   317      15         25851236         25851260     0
   317      27         25851236         25851260     0
   317      39         25851236         25851260     0
   317       8         25851269         25851292     0
   317      20         25851269         25851292     0
   317      32         25851269         25851292     0
   317      44         25851269         25851292     0
   317       1         25851302         25851325     0
   317      13         25851302         25851325     0
   317      25         25851302         25851325     0
   317      37         25851302         25851325     0
   317       6         25851334         25851358     0
   317      18         25851334         25851358     0
   317      30         25851334         25851358     0
   317      42         25851334         25851358     0
   317      11         25851367         25851390     0
   317      23         25851367         25851390     0
   317      35         25851367         25851390     0
   317      47         25851367         25851390     0
   317       4         25851400         25851423     0
   317      16         25851400         25851423     0
   317      28         25851400         25851423     0
   317      40         25851400         25851423     0
   317       9         25851432         25851456     0
   317      21         25851432         25851456     0
   317      33         25851432         25851456     0
   317      45         25851432         25851456     0
   317       2         25851465         25851488     0
   317      14         25851465         25851488     0
   317      26         25851465         25851488     0
   317      38         25851465         25851488     0
   317       7         25851498         25851521     0
   317      19         25851498         25851521     0
   317      31         25851498         25851521     0
   317      43         25851498         25851521     0
   318       0         25851538         25851562     0
   318      12         25851538         25851562     0
   318      24         25851538         25851562     0
   318      36         25851538         25851562     0
   318       5         25851571         25851594     0
   318      17         25851571         25851594     0
   318      29         25851571         25851594     0
   318      41         25851571         25851594     0
   318      10         25851604         25851627     0
   318      22         25851604         25851627     0
   318      34         25851604         25851627     0
   318      46         25851604         25851627     0
   318       3         25851636         25851660     0
   318      15         25851636         25851660     0
   318      27         25851636         25851660     0
   318      39         25851636         25851660     0
   318       8         25851669         25851692     0
   318      20         25851669         25851692     0
   318      32         25851669         25851692     0
   318      44         25851669         25851692     0
   318       1         25851702         25851725     0
   318      13         25851702         25851725     0
   318      25         25851702         25851725     0
   318      37         25851702         25851725     0
   318       6         25851734         25851758     0
   318      18         25851734         25851758     0
   318      30         25851734         25851758     0
   318      42         25851734         25851758     0
   318      11         25851767         25851790     0
   318      23         25851767         25851790     0
   318      35         25851767         25851790     0
   318      47         25851767         25851790     0
   318       4         25851800         25851823     0
   318      16         25851800         25851823     0
   318      28         25851800         25851823     0
   318      40         25851800         25851823     0
   318       9         25851832         25851856     0
   318      21         25851832         25851856     0
   318      33         25851832         25851856     0
   318      45         25851832         25851856     0
   318       2         25851865         25851888     0
   318      14         25851865         25851888     0
   318      26         25851865         25851888     0
   318      38         25851865         25851888     0
   318       7         25851898         25851921     0
   318      19         25851898         25851921     0
   318      31         25851898         25851921     0
   318      43         25851898         25851921     0
   319       0         25851938         25851962     0
   319      12         25851938         25851962     0
   319      24         25851938         25851962     0
   319      36         25851938         25851962     0
   319       5         25851971         25851994     0
   319      17         25851971         25851994     0
   319      29         25851971         25851994     0
   319      41         25851971         25851994     0
   319      10         25852004         25852027     0
   319      22         25852004         25852027     0
   319      34         25852004         25852027     0
   319      46         25852004         25852027     0
   319       3         25852036         25852060     0
   319      15         25852036         25852060     0
   319      27         25852036         25852060     0
   319      39         25852036         25852060     0
   319       8         25852069         25852092     0
   319      20         25852069         25852092     0
   319      32         25852069         25852092     0
   319      44         25852069         25852092     0
   319       1         25852102         25852125     0
   319      13         25852102         25852125     0
   319      25         25852102         25852125     0
   319      37         25852102         25852125     0
   319       6         25852134         25852158     0
   319      18         25852134         25852158     0
   319      30         25852134         25852158     0
   319      42         25852134         25852158     0
   319      11         25852167         25852190     0
   319      23         25852167         25852190     0
   319      35         25852167         25852190     0
   319      47         25852167         25852190     0
   319       4         25852200         25852223     0
   319      16         25852200         25852223     0
   319      28         25852200         25852223     0
   319      40         25852200         25852223     0
   319       9         25852232         25852256     0
   319      21         25852232         25852256     0
   319      33         25852232         25852256     0
   319      45         25852232         25852256     0
   319       2         25852265         25852288     0
   319      14         25852265         25852288     0
   319      26         25852265         25852288     0
   319      38         25852265         25852288     0
   319       7         25852298         25852321     0
   319      19         25852298         25852321     0
   319      31         25852298         25852321     0
   319      43         25852298         25852321     0
   320       0         25852338         25852362     0
   320      12         25852338         25852362     0
   320      24         25852338         25852362     0
   320      36         25852338         25852362     0
   320       5         25852371         25852394     0
   320      17         25852371         25852394     0
   320      29         25852371         25852394     0
   320      41         25852371         25852394     0
   320      10         25852404         25852427     0
   320      22         25852404         25852427     0
   320      34         25852404         25852427     0
   320      46         25852404         25852427     0
   320       3         25852436         25852460     0
   320      15         25852436         25852460     0
   320      27         25852436         25852460     0
   320      39         25852436         25852460     0
   320       8         25852469         25852492     0
   320      20         25852469         25852492     0
   320      32         25852469         25852492     0
   320      44         25852469         25852492     0
   320       1         25852502         25852525     0
   320      13         25852502         25852525     0
   320      25         25852502         25852525     0
   320      37         25852502         25852525     0
   320       6         25852534         25852558     0
   320      18         25852534         25852558     0
   320      30         25852534         25852558     0
   320      42         25852534         25852558     0
   320      11         25852567         25852590     0
   320      23         25852567         25852590     0
   320      35         25852567         25852590     0
   320      47         25852567         25852590     0
   320       4         25852600         25852623     0
   320      16         25852600         25852623     0
   320      28         25852600         25852623     0
   320      40         25852600         25852623     0
   320       9         25852632         25852656     0
   320      21         25852632         25852656     0
   320      33         25852632         25852656     0
   320      45         25852632         25852656     0
   320       2         25852665         25852688     0
   320      14         25852665         25852688     0
   320      26         25852665         25852688     0
   320      38         25852665         25852688     0
   320       7         25852698         25852721     0
   320      19         25852698         25852721     0
   320      31         25852698         25852721     0
   320      43         25852698         25852721     0
   321       0         25852738         25852762     0
   321      12         25852738         25852762     0
   321      24         25852738         25852762     0
   321      36         25852738         25852762     0
   321       5         25852771         25852794     0
   321      17         25852771         25852794     0
   321      29         25852771         25852794     0
   321      41         25852771         25852794     0
   321      10         25852804         25852827     0
   321      22         25852804         25852827     0
   321      34         25852804         25852827     0
   321      46         25852804         25852827     0
   321       3         25852836         25852860     0
   321      15         25852836         25852860     0
   321      27         25852836         25852860     0
   321      39         25852836         25852860     0
   321       8         25852869         25852892     0
   321      20         25852869         25852892     0
   321      32         25852869         25852892     0
   321      44         25852869         25852892     0
   321       1         25852902         25852925     0
   321      13         25852902         25852925     0
   321      25         25852902         25852925     0
   321      37         25852902         25852925     0
   321       6         25852934         25852958     0
   321      18         25852934         25852958     0
   321      30         25852934         25852958     0
   321      42         25852934         25852958     0
   321      11         25852967         25852990     0
   321      23         25852967         25852990     0
   321      35         25852967         25852990     0
   321      47         25852967         25852990     0
   321       4         25853000         25853023     0
   321      16         25853000         25853023     0
   321      28         25853000         25853023     0
   321      40         25853000         25853023     0
   321       9         25853032         25853056     0
   321      21         25853032         25853056     0
   321      33         25853032         25853056     0
   321      45         25853032         25853056     0
   321       2         25853065         25853088     0
   321      14         25853065         25853088     0
   321      26         25853065         25853088     0
   321      38         25853065         25853088     0
   321       7         25853098         25853121     0
   321      19         25853098         25853121     0
   321      31         25853098         25853121     0
   321      43         25853098         25853121     0
   322       0         25853138         25853162     0
   322      12         25853138         25853162     0
   322      24         25853138         25853162     0
   322      36         25853138         25853162     0
   322       5         25853171         25853194     0
   322      17         25853171         25853194     0
   322      29         25853171         25853194     0
   322      41         25853171         25853194     0
   322      10         25853204         25853227     0
   322      22         25853204         25853227     0
   322      34         25853204         25853227     0
   322      46         25853204         25853227     0
   322       3         25853236         25853260     0
   322      15         25853236         25853260     0
   322      27         25853236         25853260     0
   322      39         25853236         25853260     0
   322       8         25853269         25853292     0
   322      20         25853269         25853292     0
   322      32         25853269         25853292     0
   322      44         25853269         25853292     0
   322       1         25853302         25853325     0
   322      13         25853302         25853325     0
   322      25         25853302         25853325     0
   322      37         25853302         25853325     0
   322       6         25853334         25853358     0
   322      18         25853334         25853358     0
   322      30         25853334         25853358     0
   322      42         25853334         25853358     0
   322      11         25853367         25853390     0
   322      23         25853367         25853390     0
   322      35         25853367         25853390     0
   322      47         25853367         25853390     0
   322       4         25853400         25853423     0
   322      16         25853400         25853423     0
   322      28         25853400         25853423     0
   322      40         25853400         25853423     0
   322       9         25853432         25853456     0
   322      21         25853432         25853456     0
   322      33         25853432         25853456     0
   322      45         25853432         25853456     0
   322       2         25853465         25853488     0
   322      14         25853465         25853488     0
   322      26         25853465         25853488     0
   322      38         25853465         25853488     0
   322       7         25853498         25853521     0
   322      19         25853498         25853521     0
   322      31         25853498         25853521     0
   322      43         25853498         25853521     0
   323       0         25853538         25853562     0
   323      12         25853538         25853562     0
   323      24         25853538         25853562     0
   323      36         25853538         25853562     0
   323       5         25853571         25853594     0
   323      17         25853571         25853594     0
   323      29         25853571         25853594     0
   323      41         25853571         25853594     0
   323      10         25853604         25853627     0
   323      22         25853604         25853627     0
   323      34         25853604         25853627     0
   323      46         25853604         25853627     0
   323       3         25853636         25853660     0
   323      15         25853636         25853660     0
   323      27         25853636         25853660     0
   323      39         25853636         25853660     0
   323       8         25853669         25853692     0
   323      20         25853669         25853692     0
   323      32         25853669         25853692     0
   323      44         25853669         25853692     0
   323       1         25853702         25853725     0
   323      13         25853702         25853725     0
   323      25         25853702         25853725     0
   323      37         25853702         25853725     0
   323       6         25853734         25853758     0
   323      18         25853734         25853758     0
   323      30         25853734         25853758     0
   323      42         25853734         25853758     0
   323      11         25853767         25853790     0
   323      23         25853767         25853790     0
   323      35         25853767         25853790     0
   323      47         25853767         25853790     0
   323       4         25853800         25853823     0
   323      16         25853800         25853823     0
   323      28         25853800         25853823     0
   323      40         25853800         25853823     0
   323       9         25853832         25853856     0
   323      21         25853832         25853856     0
   323      33         25853832         25853856     0
   323      45         25853832         25853856     0
   323       2         25853865         25853888     0
   323      14         25853865         25853888     0
   323      26         25853865         25853888     0
   323      38         25853865         25853888     0
   323       7         25853898         25853921     0
   323      19         25853898         25853921     0
   323      31         25853898         25853921     0
   323      43         25853898         25853921     0
   324       0         25853938         25853962     0
   324      12         25853938         25853962     0
   324      24         25853938         25853962     0
   324      36         25853938         25853962     0
   324       5         25853971         25853994     0
   324      17         25853971         25853994     0
   324      29         25853971         25853994     0
   324      41         25853971         25853994     0
   324      10         25854004         25854027     0
   324      22         25854004         25854027     0
   324      34         25854004         25854027     0
   324      46         25854004         25854027     0
   324       3         25854036         25854060     0
   324      15         25854036         25854060     0
   324      27         25854036         25854060     0
   324      39         25854036         25854060     0
   324       8         25854069         25854092     0
   324      20         25854069         25854092     0
   324      32         25854069         25854092     0
   324      44         25854069         25854092     0
   324       1         25854102         25854125     0
   324      13         25854102         25854125     0
   324      25         25854102         25854125     0
   324      37         25854102         25854125     0
   324       6         25854134         25854158     0
   324      18         25854134         25854158     0
   324      30         25854134         25854158     0
   324      42         25854134         25854158     0
   324      11         25854167         25854190     0
   324      23         25854167         25854190     0
   324      35         25854167         25854190     0
   324      47         25854167         25854190     0
   324       4         25854200         25854223     0
   324      16         25854200         25854223     0
   324      28         25854200         25854223     0
   324      40         25854200         25854223     0
   324       9         25854232         25854256     0
   324      21         25854232         25854256     0
   324      33         25854232         25854256     0
   324      45         25854232         25854256     0
   324       2         25854265         25854288     0
   324      14         25854265         25854288     0
   324      26         25854265         25854288     0
   324      38         25854265         25854288     0
   324       7         25854298         25854321     0
   324      19         25854298         25854321     0
   324      31         25854298         25854321     0
   324      43         25854298         25854321     0
   325       0         25854338         25854362     0
   325      12         25854338         25854362     0
   325      24         25854338         25854362     0
   325      36         25854338         25854362     0
   325       5         25854371         25854394     0
   325      17         25854371         25854394     0
   325      29         25854371         25854394     0
   325      41         25854371         25854394     0
   325      10         25854404         25854427     0
   325      22         25854404         25854427     0
   325      34         25854404         25854427     0
   325      46         25854404         25854427     0
   325       3         25854436         25854460     0
   325      15         25854436         25854460     0
   325      27         25854436         25854460     0
   325      39         25854436         25854460     0
   325       8         25854469         25854492     0
   325      20         25854469         25854492     0
   325      32         25854469         25854492     0
   325      44         25854469         25854492     0
   325       1         25854502         25854525     0
   325      13         25854502         25854525     0
   325      25         25854502         25854525     0
   325      37         25854502         25854525     0
   325       6         25854534         25854558     0
   325      18         25854534         25854558     0
   325      30         25854534         25854558     0
   325      42         25854534         25854558     0
   325      11         25854567         25854590     0
   325      23         25854567         25854590     0
   325      35         25854567         25854590     0
   325      47         25854567         25854590     0
   325       4         25854600         25854623     0
   325      16         25854600         25854623     0
   325      28         25854600         25854623     0
   325      40         25854600         25854623     0
   325       9         25854632         25854656     0
   325      21         25854632         25854656     0
   325      33         25854632         25854656     0
   325      45         25854632         25854656     0
   325       2         25854665         25854688     0
   325      14         25854665         25854688     0
   325      26         25854665         25854688     0
   325      38         25854665         25854688     0
   325       7         25854698         25854721     0
   325      19         25854698         25854721     0
   325      31         25854698         25854721     0
   325      43         25854698         25854721     0
   326       0         25854738         25854762     0
   326      12         25854738         25854762     0
   326      24         25854738         25854762     0
   326      36         25854738         25854762     0
   326       5         25854771         25854794     0
   326      17         25854771         25854794     0
   326      29         25854771         25854794     0
   326      41         25854771         25854794     0
   326      10         25854804         25854827     0
   326      22         25854804         25854827     0
   326      34         25854804         25854827     0
   326      46         25854804         25854827     0
   326       3         25854836         25854860     0
   326      15         25854836         25854860     0
   326      27         25854836         25854860     0
   326      39         25854836         25854860     0
   326       8         25854869         25854892     0
   326      20         25854869         25854892     0
   326      32         25854869         25854892     0
   326      44         25854869         25854892     0
   326       1         25854902         25854925     0
   326      13         25854902         25854925     0
   326      25         25854902         25854925     0
   326      37         25854902         25854925     0
   326       6         25854934         25854958     0
   326      18         25854934         25854958     0
   326      30         25854934         25854958     0
   326      42         25854934         25854958     0
   326      11         25854967         25854990     0
   326      23         25854967         25854990     0
   326      35         25854967         25854990     0
   326      47         25854967         25854990     0
   326       4         25855000         25855023     0
   326      16         25855000         25855023     0
   326      28         25855000         25855023     0
   326      40         25855000         25855023     0
   326       9         25855032         25855056     0
   326      21         25855032         25855056     0
   326      33         25855032         25855056     0
   326      45         25855032         25855056     0
   326       2         25855065         25855088     0
   326      14         25855065         25855088     0
   326      26         25855065         25855088     0
   326      38         25855065         25855088     0
   326       7         25855098         25855121     0
   326      19         25855098         25855121     0
   326      31         25855098         25855121     0
   326      43         25855098         25855121     0
   327       0         25855138         25855162     0
   327      12         25855138         25855162     0
   327      24         25855138         25855162     0
   327      36         25855138         25855162     0
   327       5         25855171         25855194     0
   327      17         25855171         25855194     0
   327      29         25855171         25855194     0
   327      41         25855171         25855194     0
   327      10         25855204         25855227     0
   327      22         25855204         25855227     0
   327      34         25855204         25855227     0
   327      46         25855204         25855227     0
   327       3         25855236         25855260     0
   327      15         25855236         25855260     0
   327      27         25855236         25855260     0
   327      39         25855236         25855260     0
   327       8         25855269         25855292     0
   327      20         25855269         25855292     0
   327      32         25855269         25855292     0
   327      44         25855269         25855292     0
   327       1         25855302         25855325     0
   327      13         25855302         25855325     0
   327      25         25855302         25855325     0
   327      37         25855302         25855325     0
   327       6         25855334         25855358     0
   327      18         25855334         25855358     0
   327      30         25855334         25855358     0
   327      42         25855334         25855358     0
   327      11         25855367         25855390     0
   327      23         25855367         25855390     0
   327      35         25855367         25855390     0
   327      47         25855367         25855390     0
   327       4         25855400         25855423     0
   327      16         25855400         25855423     0
   327      28         25855400         25855423     0
   327      40         25855400         25855423     0
   327       9         25855432         25855456     0
   327      21         25855432         25855456     0
   327      33         25855432         25855456     0
   327      45         25855432         25855456     0
   327       2         25855465         25855488     0
   327      14         25855465         25855488     0
   327      26         25855465         25855488     0
   327      38         25855465         25855488     0
   327       7         25855498         25855521     0
   327      19         25855498         25855521     0
   327      31         25855498         25855521     0
   327      43         25855498         25855521     0
   328       0         25855538         25855562     0
   328      12         25855538         25855562     0
   328      24         25855538         25855562     0
   328      36         25855538         25855562     0
   328       5         25855571         25855594     0
   328      17         25855571         25855594     0
   328      29         25855571         25855594     0
   328      41         25855571         25855594     0
   328      10         25855604         25855627     0
   328      22         25855604         25855627     0
   328      34         25855604         25855627     0
   328      46         25855604         25855627     0
   328       3         25855636         25855660     0
   328      15         25855636         25855660     0
   328      27         25855636         25855660     0
   328      39         25855636         25855660     0
   328       8         25855669         25855692     0
   328      20         25855669         25855692     0
   328      32         25855669         25855692     0
   328      44         25855669         25855692     0
   328       1         25855702         25855725     0
   328      13         25855702         25855725     0
   328      25         25855702         25855725     0
   328      37         25855702         25855725     0
   328       6         25855734         25855758     0
   328      18         25855734         25855758     0
   328      30         25855734         25855758     0
   328      42         25855734         25855758     0
   328      11         25855767         25855790     0
   328      23         25855767         25855790     0
   328      35         25855767         25855790     0
   328      47         25855767         25855790     0
   328       4         25855800         25855823     0
   328      16         25855800         25855823     0
   328      28         25855800         25855823     0
   328      40         25855800         25855823     0
   328       9         25855832         25855856     0
   328      21         25855832         25855856     0
   328      33         25855832         25855856     0
   328      45         25855832         25855856     0
   328       2         25855865         25855888     0
   328      14         25855865         25855888     0
   328      26         25855865         25855888     0
   328      38         25855865         25855888     0
   328       7         25855898         25855921     0
   328      19         25855898         25855921     0
   328      31         25855898         25855921     0
   328      43         25855898         25855921     0
   329       0         25855938         25855962     0
   329      12         25855938         25855962     0
   329      24         25855938         25855962     0
   329      36         25855938         25855962     0
   329       5         25855971         25855994     0
   329      17         25855971         25855994     0
   329      29         25855971         25855994     0
   329      41         25855971         25855994     0
   329      10         25856004         25856027     0
   329      22         25856004         25856027     0
   329      34         25856004         25856027     0
   329      46         25856004         25856027     0
   329       3         25856036         25856060     0
   329      15         25856036         25856060     0
   329      27         25856036         25856060     0
   329      39         25856036         25856060     0
   329       8         25856069         25856092     0
   329      20         25856069         25856092     0
   329      32         25856069         25856092     0
   329      44         25856069         25856092     0
   329       1         25856102         25856125     0
   329      13         25856102         25856125     0
   329      25         25856102         25856125     0
   329      37         25856102         25856125     0
   329       6         25856134         25856158     0
   329      18         25856134         25856158     0
   329      30         25856134         25856158     0
   329      42         25856134         25856158     0
   329      11         25856167         25856190     0
   329      23         25856167         25856190     0
   329      35         25856167         25856190     0
   329      47         25856167         25856190     0
   329       4         25856200         25856223     0
   329      16         25856200         25856223     0
   329      28         25856200         25856223     0
   329      40         25856200         25856223     0
   329       9         25856232         25856256     0
   329      21         25856232         25856256     0
   329      33         25856232         25856256     0
   329      45         25856232         25856256     0
   329       2         25856265         25856288     0
   329      14         25856265         25856288     0
   329      26         25856265         25856288     0
   329      38         25856265         25856288     0
   329       7         25856298         25856321     0
   329      19         25856298         25856321     0
   329      31         25856298         25856321     0
   329      43         25856298         25856321     0
   330       0         25856338         25856362     0
   330      12         25856338         25856362     0
   330      24         25856338         25856362     0
   330      36         25856338         25856362     0
   330       5         25856371         25856394     0
   330      17         25856371         25856394     0
   330      29         25856371         25856394     0
   330      41         25856371         25856394     0
   330      10         25856404         25856427     0
   330      22         25856404         25856427     0
   330      34         25856404         25856427     0
   330      46         25856404         25856427     0
   330       3         25856436         25856460     0
   330      15         25856436         25856460     0
   330      27         25856436         25856460     0
   330      39         25856436         25856460     0
   330       8         25856469         25856492     0
   330      20         25856469         25856492     0
   330      32         25856469         25856492     0
   330      44         25856469         25856492     0
   330       1         25856502         25856525     0
   330      13         25856502         25856525     0
   330      25         25856502         25856525     0
   330      37         25856502         25856525     0
   330       6         25856534         25856558     0
   330      18         25856534         25856558     0
   330      30         25856534         25856558     0
   330      42         25856534         25856558     0
   330      11         25856567         25856590     0
   330      23         25856567         25856590     0
   330      35         25856567         25856590     0
   330      47         25856567         25856590     0
   330       4         25856600         25856623     0
   330      16         25856600         25856623     0
   330      28         25856600         25856623     0
   330      40         25856600         25856623     0
   330       9         25856632         25856656     0
   330      21         25856632         25856656     0
   330      33         25856632         25856656     0
   330      45         25856632         25856656     0
   330       2         25856665         25856688     0
   330      14         25856665         25856688     0
   330      26         25856665         25856688     0
   330      38         25856665         25856688     0
   330       7         25856698         25856721     0
   330      19         25856698         25856721     0
   330      31         25856698         25856721     0
   330      43         25856698         25856721     0
   331       0         25856738         25856762     0
   331      12         25856738         25856762     0
   331      24         25856738         25856762     0
   331      36         25856738         25856762     0
   331       5         25856771         25856794     0
   331      17         25856771         25856794     0
   331      29         25856771         25856794     0
   331      41         25856771         25856794     0
   331      10         25856804         25856827     0
   331      22         25856804         25856827     0
   331      34         25856804         25856827     0
   331      46         25856804         25856827     0
   331       3         25856836         25856860     0
   331      15         25856836         25856860     0
   331      27         25856836         25856860     0
   331      39         25856836         25856860     0
   331       8         25856869         25856892     0
   331      20         25856869         25856892     0
   331      32         25856869         25856892     0
   331      44         25856869         25856892     0
   331       1         25856902         25856925     0
   331      13         25856902         25856925     0
   331      25         25856902         25856925     0
   331      37         25856902         25856925     0
   331       6         25856934         25856958     0
   331      18         25856934         25856958     0
   331      30         25856934         25856958     0
   331      42         25856934         25856958     0
   331      11         25856967         25856990     0
   331      23         25856967         25856990     0
   331      35         25856967         25856990     0
   331      47         25856967         25856990     0
   331       4         25857000         25857023     0
   331      16         25857000         25857023     0
   331      28         25857000         25857023     0
   331      40         25857000         25857023     0
   331       9         25857032         25857056     0
   331      21         25857032         25857056     0
   331      33         25857032         25857056     0
   331      45         25857032         25857056     0
   331       2         25857065         25857088     0
   331      14         25857065         25857088     0
   331      26         25857065         25857088     0
   331      38         25857065         25857088     0
   331       7         25857098         25857121     0
   331      19         25857098         25857121     0
   331      31         25857098         25857121     0
   331      43         25857098         25857121     0
   332       0         25857138         25857162     0
   332      12         25857138         25857162     0
   332      24         25857138         25857162     0
   332      36         25857138         25857162     0
   332       5         25857171         25857194     0
   332      17         25857171         25857194     0
   332      29         25857171         25857194     0
   332      41         25857171         25857194     0
   332      10         25857204         25857227     0
   332      22         25857204         25857227     0
   332      34         25857204         25857227     0
   332      46         25857204         25857227     0
   332       3         25857236         25857260     0
   332      15         25857236         25857260     0
   332      27         25857236         25857260     0
   332      39         25857236         25857260     0
   332       8         25857269         25857292     0
   332      20         25857269         25857292     0
   332      32         25857269         25857292     0
   332      44         25857269         25857292     0
   332       1         25857302         25857325     0
   332      13         25857302         25857325     0
   332      25         25857302         25857325     0
   332      37         25857302         25857325     0
   332       6         25857334         25857358     0
   332      18         25857334         25857358     0
   332      30         25857334         25857358     0
   332      42         25857334         25857358     0
   332      11         25857367         25857390     0
   332      23         25857367         25857390     0
   332      35         25857367         25857390     0
   332      47         25857367         25857390     0
   332       4         25857400         25857423     0
   332      16         25857400         25857423     0
   332      28         25857400         25857423     0
   332      40         25857400         25857423     0
   332       9         25857432         25857456     0
   332      21         25857432         25857456     0
   332      33         25857432         25857456     0
   332      45         25857432         25857456     0
   332       2         25857465         25857488     0
   332      14         25857465         25857488     0
   332      26         25857465         25857488     0
   332      38         25857465         25857488     0
   332       7         25857498         25857521     0
   332      19         25857498         25857521     0
   332      31         25857498         25857521     0
   332      43         25857498         25857521     0
   333       0         25857538         25857562     0
   333      12         25857538         25857562     0
   333      24         25857538         25857562     0
   333      36         25857538         25857562     0
   333       5         25857571         25857594     0
   333      17         25857571         25857594     0
   333      29         25857571         25857594     0
   333      41         25857571         25857594     0
   333      10         25857604         25857627     0
   333      22         25857604         25857627     0
   333      34         25857604         25857627     0
   333      46         25857604         25857627     0
   333       3         25857636         25857660     0
   333      15         25857636         25857660     0
   333      27         25857636         25857660     0
   333      39         25857636         25857660     0
   333       8         25857669         25857692     0
   333      20         25857669         25857692     0
   333      32         25857669         25857692     0
   333      44         25857669         25857692     0
   333       1         25857702         25857725     0
   333      13         25857702         25857725     0
   333      25         25857702         25857725     0
   333      37         25857702         25857725     0
   333       6         25857734         25857758     0
   333      18         25857734         25857758     0
   333      30         25857734         25857758     0
   333      42         25857734         25857758     0
   333      11         25857767         25857790     0
   333      23         25857767         25857790     0
   333      35         25857767         25857790     0
   333      47         25857767         25857790     0
   333       4         25857800         25857823     0
   333      16         25857800         25857823     0
   333      28         25857800         25857823     0
   333      40         25857800         25857823     0
   333       9         25857832         25857856     0
   333      21         25857832         25857856     0
   333      33         25857832         25857856     0
   333      45         25857832         25857856     0
   333       2         25857865         25857888     0
   333      14         25857865         25857888     0
   333      26         25857865         25857888     0
   333      38         25857865         25857888     0
   333       7         25857898         25857921     0
   333      19         25857898         25857921     0
   333      31         25857898         25857921     0
   333      43         25857898         25857921     0
   334       0         25857938         25857962     0
   334      12         25857938         25857962     0
   334      24         25857938         25857962     0
   334      36         25857938         25857962     0
   334       5         25857971         25857994     0
   334      17         25857971         25857994     0
   334      29         25857971         25857994     0
   334      41         25857971         25857994     0
