UUID        = e1c8a34f-8e6e-4b7b-86b1-40db9d120a2e
ScanDate    = 20240716_194607
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   292      22         28587546         28587570     0
   292      34         28587546         28587570     0
   292      46         28587546         28587570     0
   292       3         28587579         28587602     0
   292      15         28587579         28587602     0
   292      27         28587579         28587602     0
   292      39         28587579         28587602     0
   292       8         28587611         28587635     0
   292      20         28587611         28587635     0
   292      32         28587611         28587635     0
   292      44         28587611         28587635     0
   292       1         28587644         28587668     0
   292      13         28587644         28587668     0
   292      25         28587644         28587668     0
   292      37         28587644         28587668     0
   292       6         28587677         28587700     0
   292      18         28587677         28587700     0
   292      30         28587677         28587700     0
   292      42         28587677         28587700     0
   292      11         28587709         28587733     0
   292      23         28587709         28587733     0
   292      35         28587709         28587733     0
   292      47         28587709         28587733     0
   292       4         28587742         28587766     0
   292      16         28587742         28587766     0
   292      28         28587742         28587766     0
   292      40         28587742         28587766     0
   292       9         28587775         28587798     0
   292      21         28587775         28587798     0
   292      33         28587775         28587798     0
   292      45         28587775         28587798     0
   292       2         28587807         28587831     0
   292      14         28587807         28587831     0
   292      26         28587807         28587831     0
   292      38         28587807         28587831     0
   292       7         28587840         28587864     0
   292      19         28587840         28587864     0
   292      31         28587840         28587864     0
   292      43         28587840         28587864     0
   293       0         28587881         28587904     0
   293      12         28587881         28587904     0
   293      24         28587881         28587904     0
   293      36         28587881         28587904     0
   293       5         28587913         28587937     0
   293      17         28587913         28587937     0
   293      29         28587913         28587937     0
   293      41         28587913         28587937     0
   293      10         28587946         28587970     0
   293      22         28587946         28587970     0
   293      34         28587946         28587970     0
   293      46         28587946         28587970     0
   293       3         28587979         28588002     0
   293      15         28587979         28588002     0
   293      27         28587979         28588002     0
   293      39         28587979         28588002     0
   293       8         28588011         28588035     0
   293      20         28588011         28588035     0
   293      32         28588011         28588035     0
   293      44         28588011         28588035     0
   293       1         28588044         28588068     0
   293      13         28588044         28588068     0
   293      25         28588044         28588068     0
   293      37         28588044         28588068     0
   293       6         28588077         28588100     0
   293      18         28588077         28588100     0
   293      30         28588077         28588100     0
   293      42         28588077         28588100     0
   293      11         28588109         28588133     0
   293      23         28588109         28588133     0
   293      35         28588109         28588133     0
   293      47         28588109         28588133     0
   293       4         28588142         28588166     0
   293      16         28588142         28588166     0
   293      28         28588142         28588166     0
   293      40         28588142         28588166     0
   293       9         28588175         28588198     0
   293      21         28588175         28588198     0
   293      33         28588175         28588198     0
   293      45         28588175         28588198     0
   293       2         28588207         28588231     0
   293      14         28588207         28588231     0
   293      26         28588207         28588231     0
   293      38         28588207         28588231     0
   293       7         28588240         28588264     0
   293      19         28588240         28588264     0
   293      31         28588240         28588264     0
   293      43         28588240         28588264     0
   294       0         28588281         28588304     0
   294      12         28588281         28588304     0
   294      24         28588281         28588304     0
   294      36         28588281         28588304     0
   294       5         28588313         28588337     0
   294      17         28588313         28588337     0
   294      29         28588313         28588337     0
   294      41         28588313         28588337     0
   294      10         28588346         28588370     0
   294      22         28588346         28588370     0
   294      34         28588346         28588370     0
   294      46         28588346         28588370     0
   294       3         28588379         28588402     0
   294      15         28588379         28588402     0
   294      27         28588379         28588402     0
   294      39         28588379         28588402     0
   294       8         28588411         28588435     0
   294      20         28588411         28588435     0
   294      32         28588411         28588435     0
   294      44         28588411         28588435     0
   294       1         28588444         28588468     0
   294      13         28588444         28588468     0
   294      25         28588444         28588468     0
   294      37         28588444         28588468     0
   294       6         28588477         28588500     0
   294      18         28588477         28588500     0
   294      30         28588477         28588500     0
   294      42         28588477         28588500     0
   294      11         28588509         28588533     0
   294      23         28588509         28588533     0
   294      35         28588509         28588533     0
   294      47         28588509         28588533     0
   294       4         28588542         28588566     0
   294      16         28588542         28588566     0
   294      28         28588542         28588566     0
   294      40         28588542         28588566     0
   294       9         28588575         28588598     0
   294      21         28588575         28588598     0
   294      33         28588575         28588598     0
   294      45         28588575         28588598     0
   294       2         28588607         28588631     0
   294      14         28588607         28588631     0
   294      26         28588607         28588631     0
   294      38         28588607         28588631     0
   294       7         28588640         28588664     0
   294      19         28588640         28588664     0
   294      31         28588640         28588664     0
   294      43         28588640         28588664     0
   295       0         28588681         28588704     0
   295      12         28588681         28588704     0
   295      24         28588681         28588704     0
   295      36         28588681         28588704     0
   295       5         28588713         28588737     0
   295      17         28588713         28588737     0
   295      29         28588713         28588737     0
   295      41         28588713         28588737     0
   295      10         28588746         28588770     0
   295      22         28588746         28588770     0
   295      34         28588746         28588770     0
   295      46         28588746         28588770     0
   295       3         28588779         28588802     0
   295      15         28588779         28588802     0
   295      27         28588779         28588802     0
   295      39         28588779         28588802     0
   295       8         28588811         28588835     0
   295      20         28588811         28588835     0
   295      32         28588811         28588835     0
   295      44         28588811         28588835     0
   295       1         28588844         28588868     0
   295      13         28588844         28588868     0
   295      25         28588844         28588868     0
   295      37         28588844         28588868     0
   295       6         28588877         28588900     0
   295      18         28588877         28588900     0
   295      30         28588877         28588900     0
   295      42         28588877         28588900     0
   295      11         28588909         28588933     0
   295      23         28588909         28588933     0
   295      35         28588909         28588933     0
   295      47         28588909         28588933     0
   295       4         28588942         28588966     0
   295      16         28588942         28588966     0
   295      28         28588942         28588966     0
   295      40         28588942         28588966     0
   295       9         28588975         28588998     0
   295      21         28588975         28588998     0
   295      33         28588975         28588998     0
   295      45         28588975         28588998     0
   295       2         28589007         28589031     0
   295      14         28589007         28589031     0
   295      26         28589007         28589031     0
   295      38         28589007         28589031     0
   295       7         28589040         28589064     0
   295      19         28589040         28589064     0
   295      31         28589040         28589064     0
   295      43         28589040         28589064     0
   296       0         28589081         28589104     0
   296      12         28589081         28589104     0
   296      24         28589081         28589104     0
   296      36         28589081         28589104     0
   296       5         28589113         28589137     0
   296      17         28589113         28589137     0
   296      29         28589113         28589137     0
   296      41         28589113         28589137     0
   296      10         28589146         28589170     0
   296      22         28589146         28589170     0
   296      34         28589146         28589170     0
   296      46         28589146         28589170     0
   296       3         28589179         28589202     0
   296      15         28589179         28589202     0
   296      27         28589179         28589202     0
   296      39         28589179         28589202     0
   296       8         28589211         28589235     0
   296      20         28589211         28589235     0
   296      32         28589211         28589235     0
   296      44         28589211         28589235     0
   296       1         28589244         28589268     0
   296      13         28589244         28589268     0
   296      25         28589244         28589268     0
   296      37         28589244         28589268     0
   296       6         28589277         28589300     0
   296      18         28589277         28589300     0
   296      30         28589277         28589300     0
   296      42         28589277         28589300     0
   296      11         28589309         28589333     0
   296      23         28589309         28589333     0
   296      35         28589309         28589333     0
   296      47         28589309         28589333     0
   296       4         28589342         28589366     0
   296      16         28589342         28589366     0
   296      28         28589342         28589366     0
   296      40         28589342         28589366     0
   296       9         28589375         28589398     0
   296      21         28589375         28589398     0
   296      33         28589375         28589398     0
   296      45         28589375         28589398     0
   296       2         28589407         28589431     0
   296      14         28589407         28589431     0
   296      26         28589407         28589431     0
   296      38         28589407         28589431     0
   296       7         28589440         28589464     0
   296      19         28589440         28589464     0
   296      31         28589440         28589464     0
   296      43         28589440         28589464     0
   297       0         28589481         28589504     0
   297      12         28589481         28589504     0
   297      24         28589481         28589504     0
   297      36         28589481         28589504     0
   297       5         28589513         28589537     0
   297      17         28589513         28589537     0
   297      29         28589513         28589537     0
   297      41         28589513         28589537     0
   297      10         28589546         28589570     0
   297      22         28589546         28589570     0
   297      34         28589546         28589570     0
   297      46         28589546         28589570     0
   297       3         28589579         28589602     0
   297      15         28589579         28589602     0
   297      27         28589579         28589602     0
   297      39         28589579         28589602     0
   297       8         28589611         28589635     0
   297      20         28589611         28589635     0
   297      32         28589611         28589635     0
   297      44         28589611         28589635     0
   297       1         28589644         28589668     0
   297      13         28589644         28589668     0
   297      25         28589644         28589668     0
   297      37         28589644         28589668     0
   297       6         28589677         28589700     0
   297      18         28589677         28589700     0
   297      30         28589677         28589700     0
   297      42         28589677         28589700     0
   297      11         28589709         28589733     0
   297      23         28589709         28589733     0
   297      35         28589709         28589733     0
   297      47         28589709         28589733     0
   297       4         28589742         28589766     0
   297      16         28589742         28589766     0
   297      28         28589742         28589766     0
   297      40         28589742         28589766     0
   297       9         28589775         28589798     0
   297      21         28589775         28589798     0
   297      33         28589775         28589798     0
   297      45         28589775         28589798     0
   297       2         28589807         28589831     0
   297      14         28589807         28589831     0
   297      26         28589807         28589831     0
   297      38         28589807         28589831     0
   297       7         28589840         28589864     0
   297      19         28589840         28589864     0
   297      31         28589840         28589864     0
   297      43         28589840         28589864     0
   298       0         28589881         28589904     0
   298      12         28589881         28589904     0
   298      24         28589881         28589904     0
   298      36         28589881         28589904     0
   298       5         28589913         28589937     0
   298      17         28589913         28589937     0
   298      29         28589913         28589937     0
   298      41         28589913         28589937     0
   298      10         28589946         28589970     0
   298      22         28589946         28589970     0
   298      34         28589946         28589970     0
   298      46         28589946         28589970     0
   298       3         28589979         28590002     0
   298      15         28589979         28590002     0
   298      27         28589979         28590002     0
   298      39         28589979         28590002     0
   298       8         28590011         28590035     0
   298      20         28590011         28590035     0
   298      32         28590011         28590035     0
   298      44         28590011         28590035     0
   298       1         28590044         28590068     0
   298      13         28590044         28590068     0
   298      25         28590044         28590068     0
   298      37         28590044         28590068     0
   298       6         28590077         28590100     0
   298      18         28590077         28590100     0
   298      30         28590077         28590100     0
   298      42         28590077         28590100     0
   298      11         28590109         28590133     0
   298      23         28590109         28590133     0
   298      35         28590109         28590133     0
   298      47         28590109         28590133     0
   298       4         28590142         28590166     0
   298      16         28590142         28590166     0
   298      28         28590142         28590166     0
   298      40         28590142         28590166     0
   298       9         28590175         28590198     0
   298      21         28590175         28590198     0
   298      33         28590175         28590198     0
   298      45         28590175         28590198     0
   298       2         28590207         28590231     0
   298      14         28590207         28590231     0
   298      26         28590207         28590231     0
   298      38         28590207         28590231     0
   298       7         28590240         28590264     0
   298      19         28590240         28590264     0
   298      31         28590240         28590264     0
   298      43         28590240         28590264     0
   299       0         28590281         28590304     0
   299      12         28590281         28590304     0
   299      24         28590281         28590304     0
   299      36         28590281         28590304     0
   299       5         28590313         28590337     0
   299      17         28590313         28590337     0
   299      29         28590313         28590337     0
   299      41         28590313         28590337     0
   299      10         28590346         28590370     0
   299      22         28590346         28590370     0
   299      34         28590346         28590370     0
   299      46         28590346         28590370     0
   299       3         28590379         28590402     0
   299      15         28590379         28590402     0
   299      27         28590379         28590402     0
   299      39         28590379         28590402     0
   299       8         28590411         28590435     0
   299      20         28590411         28590435     0
   299      32         28590411         28590435     0
   299      44         28590411         28590435     0
   299       1         28590444         28590468     0
   299      13         28590444         28590468     0
   299      25         28590444         28590468     0
   299      37         28590444         28590468     0
   299       6         28590477         28590500     0
   299      18         28590477         28590500     0
   299      30         28590477         28590500     0
   299      42         28590477         28590500     0
   299      11         28590509         28590533     0
   299      23         28590509         28590533     0
   299      35         28590509         28590533     0
   299      47         28590509         28590533     0
   299       4         28590542         28590566     0
   299      16         28590542         28590566     0
   299      28         28590542         28590566     0
   299      40         28590542         28590566     0
   299       9         28590575         28590598     0
   299      21         28590575         28590598     0
   299      33         28590575         28590598     0
   299      45         28590575         28590598     0
   299       2         28590607         28590631     0
   299      14         28590607         28590631     0
   299      26         28590607         28590631     0
   299      38         28590607         28590631     0
   299       7         28590640         28590664     0
   299      19         28590640         28590664     0
   299      31         28590640         28590664     0
   299      43         28590640         28590664     0
   300       0         28590681         28590704     0
   300      12         28590681         28590704     0
   300      24         28590681         28590704     0
   300      36         28590681         28590704     0
   300       5         28590713         28590737     0
   300      17         28590713         28590737     0
   300      29         28590713         28590737     0
   300      41         28590713         28590737     0
   300      10         28590746         28590770     0
   300      22         28590746         28590770     0
   300      34         28590746         28590770     0
   300      46         28590746         28590770     0
   300       3         28590779         28590802     0
   300      15         28590779         28590802     0
   300      27         28590779         28590802     0
   300      39         28590779         28590802     0
   300       8         28590811         28590835     0
   300      20         28590811         28590835     0
   300      32         28590811         28590835     0
   300      44         28590811         28590835     0
   300       1         28590844         28590868     0
   300      13         28590844         28590868     0
   300      25         28590844         28590868     0
   300      37         28590844         28590868     0
   300       6         28590877         28590900     0
   300      18         28590877         28590900     0
   300      30         28590877         28590900     0
   300      42         28590877         28590900     0
   300      11         28590909         28590933     0
   300      23         28590909         28590933     0
   300      35         28590909         28590933     0
   300      47         28590909         28590933     0
   300       4         28590942         28590966     0
   300      16         28590942         28590966     0
   300      28         28590942         28590966     0
   300      40         28590942         28590966     0
   300       9         28590975         28590998     0
   300      21         28590975         28590998     0
   300      33         28590975         28590998     0
   300      45         28590975         28590998     0
   300       2         28591007         28591031     0
   300      14         28591007         28591031     0
   300      26         28591007         28591031     0
   300      38         28591007         28591031     0
   300       7         28591040         28591064     0
   300      19         28591040         28591064     0
   300      31         28591040         28591064     0
   300      43         28591040         28591064     0
   301       0         28591081         28591104     0
   301      12         28591081         28591104     0
   301      24         28591081         28591104     0
   301      36         28591081         28591104     0
   301       5         28591113         28591137     0
   301      17         28591113         28591137     0
   301      29         28591113         28591137     0
   301      41         28591113         28591137     0
   301      10         28591146         28591170     0
   301      22         28591146         28591170     0
   301      34         28591146         28591170     0
   301      46         28591146         28591170     0
   301       3         28591179         28591202     0
   301      15         28591179         28591202     0
   301      27         28591179         28591202     0
   301      39         28591179         28591202     0
   301       8         28591211         28591235     0
   301      20         28591211         28591235     0
   301      32         28591211         28591235     0
   301      44         28591211         28591235     0
   301       1         28591244         28591268     0
   301      13         28591244         28591268     0
   301      25         28591244         28591268     0
   301      37         28591244         28591268     0
   301       6         28591277         28591300     0
   301      18         28591277         28591300     0
   301      30         28591277         28591300     0
   301      42         28591277         28591300     0
   301      11         28591309         28591333     0
   301      23         28591309         28591333     0
   301      35         28591309         28591333     0
   301      47         28591309         28591333     0
   301       4         28591342         28591366     0
   301      16         28591342         28591366     0
   301      28         28591342         28591366     0
   301      40         28591342         28591366     0
   301       9         28591375         28591398     0
   301      21         28591375         28591398     0
   301      33         28591375         28591398     0
   301      45         28591375         28591398     0
   301       2         28591407         28591431     0
   301      14         28591407         28591431     0
   301      26         28591407         28591431     0
   301      38         28591407         28591431     0
   301       7         28591440         28591464     0
   301      19         28591440         28591464     0
   301      31         28591440         28591464     0
   301      43         28591440         28591464     0
   302       0         28591481         28591504     0
   302      12         28591481         28591504     0
   302      24         28591481         28591504     0
   302      36         28591481         28591504     0
   302       5         28591513         28591537     0
   302      17         28591513         28591537     0
   302      29         28591513         28591537     0
   302      41         28591513         28591537     0
   302      10         28591546         28591570     0
   302      22         28591546         28591570     0
   302      34         28591546         28591570     0
   302      46         28591546         28591570     0
   302       3         28591579         28591602     0
   302      15         28591579         28591602     0
   302      27         28591579         28591602     0
   302      39         28591579         28591602     0
   302       8         28591611         28591635     0
   302      20         28591611         28591635     0
   302      32         28591611         28591635     0
   302      44         28591611         28591635     0
   302       1         28591644         28591668     0
   302      13         28591644         28591668     0
   302      25         28591644         28591668     0
   302      37         28591644         28591668     0
   302       6         28591677         28591700     0
   302      18         28591677         28591700     0
   302      30         28591677         28591700     0
   302      42         28591677         28591700     0
   302      11         28591709         28591733     0
   302      23         28591709         28591733     0
   302      35         28591709         28591733     0
   302      47         28591709         28591733     0
   302       4         28591742         28591766     0
   302      16         28591742         28591766     0
   302      28         28591742         28591766     0
   302      40         28591742         28591766     0
   302       9         28591775         28591798     0
   302      21         28591775         28591798     0
   302      33         28591775         28591798     0
   302      45         28591775         28591798     0
   302       2         28591807         28591831     0
   302      14         28591807         28591831     0
   302      26         28591807         28591831     0
   302      38         28591807         28591831     0
   302       7         28591840         28591864     0
   302      19         28591840         28591864     0
   302      31         28591840         28591864     0
   302      43         28591840         28591864     0
   303       0         28591881         28591904     0
   303      12         28591881         28591904     0
   303      24         28591881         28591904     0
   303      36         28591881         28591904     0
   303       5         28591913         28591937     0
   303      17         28591913         28591937     0
   303      29         28591913         28591937     0
   303      41         28591913         28591937     0
   303      10         28591946         28591970     0
   303      22         28591946         28591970     0
   303      34         28591946         28591970     0
   303      46         28591946         28591970     0
   303       3         28591979         28592002     0
   303      15         28591979         28592002     0
   303      27         28591979         28592002     0
   303      39         28591979         28592002     0
   303       8         28592011         28592035     0
   303      20         28592011         28592035     0
   303      32         28592011         28592035     0
   303      44         28592011         28592035     0
   303       1         28592044         28592068     0
   303      13         28592044         28592068     0
   303      25         28592044         28592068     0
   303      37         28592044         28592068     0
   303       6         28592077         28592100     0
   303      18         28592077         28592100     0
   303      30         28592077         28592100     0
   303      42         28592077         28592100     0
   303      11         28592109         28592133     0
   303      23         28592109         28592133     0
   303      35         28592109         28592133     0
   303      47         28592109         28592133     0
   303       4         28592142         28592166     0
   303      16         28592142         28592166     0
   303      28         28592142         28592166     0
   303      40         28592142         28592166     0
   303       9         28592175         28592198     0
   303      21         28592175         28592198     0
   303      33         28592175         28592198     0
   303      45         28592175         28592198     0
   303       2         28592207         28592231     0
   303      14         28592207         28592231     0
   303      26         28592207         28592231     0
   303      38         28592207         28592231     0
   303       7         28592240         28592264     0
   303      19         28592240         28592264     0
   303      31         28592240         28592264     0
   303      43         28592240         28592264     0
   304       0         28592281         28592304     0
   304      12         28592281         28592304     0
   304      24         28592281         28592304     0
   304      36         28592281         28592304     0
   304       5         28592313         28592337     0
   304      17         28592313         28592337     0
   304      29         28592313         28592337     0
   304      41         28592313         28592337     0
   304      10         28592346         28592370     0
   304      22         28592346         28592370     0
   304      34         28592346         28592370     0
   304      46         28592346         28592370     0
   304       3         28592379         28592402     0
   304      15         28592379         28592402     0
   304      27         28592379         28592402     0
   304      39         28592379         28592402     0
   304       8         28592411         28592435     0
   304      20         28592411         28592435     0
   304      32         28592411         28592435     0
   304      44         28592411         28592435     0
   304       1         28592444         28592468     0
   304      13         28592444         28592468     0
   304      25         28592444         28592468     0
   304      37         28592444         28592468     0
   304       6         28592477         28592500     0
   304      18         28592477         28592500     0
   304      30         28592477         28592500     0
   304      42         28592477         28592500     0
   304      11         28592509         28592533     0
   304      23         28592509         28592533     0
   304      35         28592509         28592533     0
   304      47         28592509         28592533     0
   304       4         28592542         28592566     0
   304      16         28592542         28592566     0
   304      28         28592542         28592566     0
   304      40         28592542         28592566     0
   304       9         28592575         28592598     0
   304      21         28592575         28592598     0
   304      33         28592575         28592598     0
   304      45         28592575         28592598     0
   304       2         28592607         28592631     0
   304      14         28592607         28592631     0
   304      26         28592607         28592631     0
   304      38         28592607         28592631     0
   304       7         28592640         28592664     0
   304      19         28592640         28592664     0
   304      31         28592640         28592664     0
   304      43         28592640         28592664     0
   305       0         28592681         28592704     0
   305      12         28592681         28592704     0
   305      24         28592681         28592704     0
   305      36         28592681         28592704     0
   305       5         28592713         28592737     0
   305      17         28592713         28592737     0
   305      29         28592713         28592737     0
   305      41         28592713         28592737     0
   305      10         28592746         28592770     0
   305      22         28592746         28592770     0
   305      34         28592746         28592770     0
   305      46         28592746         28592770     0
   305       3         28592779         28592802     0
   305      15         28592779         28592802     0
   305      27         28592779         28592802     0
   305      39         28592779         28592802     0
   305       8         28592811         28592835     0
   305      20         28592811         28592835     0
   305      32         28592811         28592835     0
   305      44         28592811         28592835     0
   305       1         28592844         28592868     0
   305      13         28592844         28592868     0
   305      25         28592844         28592868     0
   305      37         28592844         28592868     0
   305       6         28592877         28592900     0
   305      18         28592877         28592900     0
   305      30         28592877         28592900     0
   305      42         28592877         28592900     0
   305      11         28592909         28592933     0
   305      23         28592909         28592933     0
   305      35         28592909         28592933     0
   305      47         28592909         28592933     0
   305       4         28592942         28592966     0
   305      16         28592942         28592966     0
   305      28         28592942         28592966     0
   305      40         28592942         28592966     0
   305       9         28592975         28592998     0
   305      21         28592975         28592998     0
   305      33         28592975         28592998     0
   305      45         28592975         28592998     0
   305       2         28593007         28593031     0
   305      14         28593007         28593031     0
   305      26         28593007         28593031     0
   305      38         28593007         28593031     0
   305       7         28593040         28593064     0
   305      19         28593040         28593064     0
   305      31         28593040         28593064     0
   305      43         28593040         28593064     0
   306       0         28593081         28593104     0
   306      12         28593081         28593104     0
   306      24         28593081         28593104     0
   306      36         28593081         28593104     0
   306       5         28593113         28593137     0
   306      17         28593113         28593137     0
   306      29         28593113         28593137     0
   306      41         28593113         28593137     0
   306      10         28593146         28593170     0
   306      22         28593146         28593170     0
   306      34         28593146         28593170     0
   306      46         28593146         28593170     0
   306       3         28593179         28593202     0
   306      15         28593179         28593202     0
   306      27         28593179         28593202     0
   306      39         28593179         28593202     0
   306       8         28593211         28593235     0
   306      20         28593211         28593235     0
   306      32         28593211         28593235     0
   306      44         28593211         28593235     0
   306       1         28593244         28593268     0
   306      13         28593244         28593268     0
   306      25         28593244         28593268     0
   306      37         28593244         28593268     0
   306       6         28593277         28593300     0
   306      18         28593277         28593300     0
   306      30         28593277         28593300     0
   306      42         28593277         28593300     0
   306      11         28593309         28593333     0
   306      23         28593309         28593333     0
   306      35         28593309         28593333     0
   306      47         28593309         28593333     0
   306       4         28593342         28593366     0
   306      16         28593342         28593366     0
   306      28         28593342         28593366     0
   306      40         28593342         28593366     0
   306       9         28593375         28593398     0
   306      21         28593375         28593398     0
   306      33         28593375         28593398     0
   306      45         28593375         28593398     0
   306       2         28593407         28593431     0
   306      14         28593407         28593431     0
   306      26         28593407         28593431     0
   306      38         28593407         28593431     0
   306       7         28593440         28593464     0
   306      19         28593440         28593464     0
   306      31         28593440         28593464     0
   306      43         28593440         28593464     0
   307       0         28593481         28593504     0
   307      12         28593481         28593504     0
   307      24         28593481         28593504     0
   307      36         28593481         28593504     0
   307       5         28593513         28593537     0
   307      17         28593513         28593537     0
   307      29         28593513         28593537     0
   307      41         28593513         28593537     0
   307      10         28593546         28593570     0
   307      22         28593546         28593570     0
   307      34         28593546         28593570     0
   307      46         28593546         28593570     0
   307       3         28593579         28593602     0
   307      15         28593579         28593602     0
   307      27         28593579         28593602     0
   307      39         28593579         28593602     0
   307       8         28593611         28593635     0
   307      20         28593611         28593635     0
   307      32         28593611         28593635     0
   307      44         28593611         28593635     0
   307       1         28593644         28593668     0
   307      13         28593644         28593668     0
   307      25         28593644         28593668     0
   307      37         28593644         28593668     0
   307       6         28593677         28593700     0
   307      18         28593677         28593700     0
   307      30         28593677         28593700     0
   307      42         28593677         28593700     0
   307      11         28593709         28593733     0
   307      23         28593709         28593733     0
   307      35         28593709         28593733     0
   307      47         28593709         28593733     0
   307       4         28593742         28593766     0
   307      16         28593742         28593766     0
   307      28         28593742         28593766     0
   307      40         28593742         28593766     0
   307       9         28593775         28593798     0
   307      21         28593775         28593798     0
   307      33         28593775         28593798     0
   307      45         28593775         28593798     0
   307       2         28593807         28593831     0
   307      14         28593807         28593831     0
   307      26         28593807         28593831     0
   307      38         28593807         28593831     0
   307       7         28593840         28593864     0
   307      19         28593840         28593864     0
   307      31         28593840         28593864     0
   307      43         28593840         28593864     0
   308       0         28593881         28593904     0
   308      12         28593881         28593904     0
   308      24         28593881         28593904     0
   308      36         28593881         28593904     0
   308       5         28593913         28593937     0
   308      17         28593913         28593937     0
   308      29         28593913         28593937     0
   308      41         28593913         28593937     0
   308      10         28593946         28593970     0
   308      22         28593946         28593970     0
   308      34         28593946         28593970     0
   308      46         28593946         28593970     0
   308       3         28593979         28594002     0
   308      15         28593979         28594002     0
   308      27         28593979         28594002     0
   308      39         28593979         28594002     0
   308       8         28594011         28594035     0
   308      20         28594011         28594035     0
   308      32         28594011         28594035     0
   308      44         28594011         28594035     0
   308       1         28594044         28594068     0
   308      13         28594044         28594068     0
   308      25         28594044         28594068     0
   308      37         28594044         28594068     0
   308       6         28594077         28594100     0
   308      18         28594077         28594100     0
   308      30         28594077         28594100     0
   308      42         28594077         28594100     0
   308      11         28594109         28594133     0
   308      23         28594109         28594133     0
   308      35         28594109         28594133     0
   308      47         28594109         28594133     0
   308       4         28594142         28594166     0
   308      16         28594142         28594166     0
   308      28         28594142         28594166     0
   308      40         28594142         28594166     0
   308       9         28594175         28594198     0
   308      21         28594175         28594198     0
   308      33         28594175         28594198     0
   308      45         28594175         28594198     0
   308       2         28594207         28594231     0
   308      14         28594207         28594231     0
   308      26         28594207         28594231     0
   308      38         28594207         28594231     0
   308       7         28594240         28594264     0
   308      19         28594240         28594264     0
   308      31         28594240         28594264     0
   308      43         28594240         28594264     0
   309       0         28594281         28594304     0
   309      12         28594281         28594304     0
   309      24         28594281         28594304     0
   309      36         28594281         28594304     0
   309       5         28594313         28594337     0
   309      17         28594313         28594337     0
   309      29         28594313         28594337     0
   309      41         28594313         28594337     0
   309      10         28594346         28594370     0
   309      22         28594346         28594370     0
   309      34         28594346         28594370     0
   309      46         28594346         28594370     0
