UUID        = bb7e6fd9-4363-4b6b-8ecd-8fdfe3467142
ScanDate    = 20240731_164728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   309      18         24307254         24307278     0
   309      30         24307254         24307278     0
   309      42         24307254         24307278     0
   309      11         24307287         24307310     0
   309      23         24307287         24307310     0
   309      35         24307287         24307310     0
   309      47         24307287         24307310     0
   309       4         24307319         24307343     0
   309      16         24307319         24307343     0
   309      28         24307319         24307343     0
   309      40         24307319         24307343     0
   309       9         24307352         24307376     0
   309      21         24307352         24307376     0
   309      33         24307352         24307376     0
   309      45         24307352         24307376     0
   309       2         24307385         24307408     0
   309      14         24307385         24307408     0
   309      26         24307385         24307408     0
   309      38         24307385         24307408     0
   309       7         24307417         24307441     0
   309      19         24307417         24307441     0
   309      31         24307417         24307441     0
   309      43         24307417         24307441     0
   310       0         24307458         24307482     0
   310      12         24307458         24307482     0
   310      24         24307458         24307482     0
   310      36         24307458         24307482     0
   310       5         24307491         24307514     0
   310      17         24307491         24307514     0
   310      29         24307491         24307514     0
   310      41         24307491         24307514     0
   310      10         24307523         24307547     0
   310      22         24307523         24307547     0
   310      34         24307523         24307547     0
   310      46         24307523         24307547     0
   310       3         24307556         24307580     0
   310      15         24307556         24307580     0
   310      27         24307556         24307580     0
   310      39         24307556         24307580     0
   310       8         24307589         24307612     0
   310      20         24307589         24307612     0
   310      32         24307589         24307612     0
   310      44         24307589         24307612     0
   310       1         24307621         24307645     0
   310      13         24307621         24307645     0
   310      25         24307621         24307645     0
   310      37         24307621         24307645     0
   310       6         24307654         24307678     0
   310      18         24307654         24307678     0
   310      30         24307654         24307678     0
   310      42         24307654         24307678     0
   310      11         24307687         24307710     0
   310      23         24307687         24307710     0
   310      35         24307687         24307710     0
   310      47         24307687         24307710     0
   310       4         24307719         24307743     0
   310      16         24307719         24307743     0
   310      28         24307719         24307743     0
   310      40         24307719         24307743     0
   310       9         24307752         24307776     0
   310      21         24307752         24307776     0
   310      33         24307752         24307776     0
   310      45         24307752         24307776     0
   310       2         24307785         24307808     0
   310      14         24307785         24307808     0
   310      26         24307785         24307808     0
   310      38         24307785         24307808     0
   310       7         24307817         24307841     0
   310      19         24307817         24307841     0
   310      31         24307817         24307841     0
   310      43         24307817         24307841     0
   311       0         24307858         24307882     0
   311      12         24307858         24307882     0
   311      24         24307858         24307882     0
   311      36         24307858         24307882     0
   311       5         24307891         24307914     0
   311      17         24307891         24307914     0
   311      29         24307891         24307914     0
   311      41         24307891         24307914     0
   311      10         24307923         24307947     0
   311      22         24307923         24307947     0
   311      34         24307923         24307947     0
   311      46         24307923         24307947     0
   311       3         24307956         24307980     0
   311      15         24307956         24307980     0
   311      27         24307956         24307980     0
   311      39         24307956         24307980     0
   311       8         24307989         24308012     0
   311      20         24307989         24308012     0
   311      32         24307989         24308012     0
   311      44         24307989         24308012     0
   311       1         24308021         24308045     0
   311      13         24308021         24308045     0
   311      25         24308021         24308045     0
   311      37         24308021         24308045     0
   311       6         24308054         24308078     0
   311      18         24308054         24308078     0
   311      30         24308054         24308078     0
   311      42         24308054         24308078     0
   311      11         24308087         24308110     0
   311      23         24308087         24308110     0
   311      35         24308087         24308110     0
   311      47         24308087         24308110     0
   311       4         24308119         24308143     0
   311      16         24308119         24308143     0
   311      28         24308119         24308143     0
   311      40         24308119         24308143     0
   311       9         24308152         24308176     0
   311      21         24308152         24308176     0
   311      33         24308152         24308176     0
   311      45         24308152         24308176     0
   311       2         24308185         24308208     0
   311      14         24308185         24308208     0
   311      26         24308185         24308208     0
   311      38         24308185         24308208     0
   311       7         24308217         24308241     0
   311      19         24308217         24308241     0
   311      31         24308217         24308241     0
   311      43         24308217         24308241     0
   312       0         24308258         24308282     0
   312      12         24308258         24308282     0
   312      24         24308258         24308282     0
   312      36         24308258         24308282     0
   312       5         24308291         24308314     0
   312      17         24308291         24308314     0
   312      29         24308291         24308314     0
   312      41         24308291         24308314     0
   312      10         24308323         24308347     0
   312      22         24308323         24308347     0
   312      34         24308323         24308347     0
   312      46         24308323         24308347     0
   312       3         24308356         24308380     0
   312      15         24308356         24308380     0
   312      27         24308356         24308380     0
   312      39         24308356         24308380     0
   312       8         24308389         24308412     0
   312      20         24308389         24308412     0
   312      32         24308389         24308412     0
   312      44         24308389         24308412     0
   312       1         24308421         24308445     0
   312      13         24308421         24308445     0
   312      25         24308421         24308445     0
   312      37         24308421         24308445     0
   312       6         24308454         24308478     0
   312      18         24308454         24308478     0
   312      30         24308454         24308478     0
   312      42         24308454         24308478     0
   312      11         24308487         24308510     0
   312      23         24308487         24308510     0
   312      35         24308487         24308510     0
   312      47         24308487         24308510     0
   312       4         24308519         24308543     0
   312      16         24308519         24308543     0
   312      28         24308519         24308543     0
   312      40         24308519         24308543     0
   312       9         24308552         24308576     0
   312      21         24308552         24308576     0
   312      33         24308552         24308576     0
   312      45         24308552         24308576     0
   312       2         24308585         24308608     0
   312      14         24308585         24308608     0
   312      26         24308585         24308608     0
   312      38         24308585         24308608     0
   312       7         24308617         24308641     0
   312      19         24308617         24308641     0
   312      31         24308617         24308641     0
   312      43         24308617         24308641     0
   313       0         24308658         24308682     0
   313      12         24308658         24308682     0
   313      24         24308658         24308682     0
   313      36         24308658         24308682     0
   313       5         24308691         24308714     0
   313      17         24308691         24308714     0
   313      29         24308691         24308714     0
   313      41         24308691         24308714     0
   313      10         24308723         24308747     0
   313      22         24308723         24308747     0
   313      34         24308723         24308747     0
   313      46         24308723         24308747     0
   313       3         24308756         24308780     0
   313      15         24308756         24308780     0
   313      27         24308756         24308780     0
   313      39         24308756         24308780     0
   313       8         24308789         24308812     0
   313      20         24308789         24308812     0
   313      32         24308789         24308812     0
   313      44         24308789         24308812     0
   313       1         24308821         24308845     0
   313      13         24308821         24308845     0
   313      25         24308821         24308845     0
   313      37         24308821         24308845     0
   313       6         24308854         24308878     0
   313      18         24308854         24308878     0
   313      30         24308854         24308878     0
   313      42         24308854         24308878     0
   313      11         24308887         24308910     0
   313      23         24308887         24308910     0
   313      35         24308887         24308910     0
   313      47         24308887         24308910     0
   313       4         24308919         24308943     0
   313      16         24308919         24308943     0
   313      28         24308919         24308943     0
   313      40         24308919         24308943     0
   313       9         24308952         24308976     0
   313      21         24308952         24308976     0
   313      33         24308952         24308976     0
   313      45         24308952         24308976     0
   313       2         24308985         24309008     0
   313      14         24308985         24309008     0
   313      26         24308985         24309008     0
   313      38         24308985         24309008     0
   313       7         24309017         24309041     0
   313      19         24309017         24309041     0
   313      31         24309017         24309041     0
   313      43         24309017         24309041     0
   314       0         24309058         24309082     0
   314      12         24309058         24309082     0
   314      24         24309058         24309082     0
   314      36         24309058         24309082     0
   314       5         24309091         24309114     0
   314      17         24309091         24309114     0
   314      29         24309091         24309114     0
   314      41         24309091         24309114     0
   314      10         24309123         24309147     0
   314      22         24309123         24309147     0
   314      34         24309123         24309147     0
   314      46         24309123         24309147     0
   314       3         24309156         24309180     0
   314      15         24309156         24309180     0
   314      27         24309156         24309180     0
   314      39         24309156         24309180     0
   314       8         24309189         24309212     0
   314      20         24309189         24309212     0
   314      32         24309189         24309212     0
   314      44         24309189         24309212     0
   314       1         24309221         24309245     0
   314      13         24309221         24309245     0
   314      25         24309221         24309245     0
   314      37         24309221         24309245     0
   314       6         24309254         24309278     0
   314      18         24309254         24309278     0
   314      30         24309254         24309278     0
   314      42         24309254         24309278     0
   314      11         24309287         24309310     0
   314      23         24309287         24309310     0
   314      35         24309287         24309310     0
   314      47         24309287         24309310     0
   314       4         24309319         24309343     0
   314      16         24309319         24309343     0
   314      28         24309319         24309343     0
   314      40         24309319         24309343     0
   314       9         24309352         24309376     0
   314      21         24309352         24309376     0
   314      33         24309352         24309376     0
   314      45         24309352         24309376     0
   314       2         24309385         24309408     0
   314      14         24309385         24309408     0
   314      26         24309385         24309408     0
   314      38         24309385         24309408     0
   314       7         24309417         24309441     0
   314      19         24309417         24309441     0
   314      31         24309417         24309441     0
   314      43         24309417         24309441     0
   315       0         24309458         24309482     0
   315      12         24309458         24309482     0
   315      24         24309458         24309482     0
   315      36         24309458         24309482     0
   315       5         24309491         24309514     0
   315      17         24309491         24309514     0
   315      29         24309491         24309514     0
   315      41         24309491         24309514     0
   315      10         24309523         24309547     0
   315      22         24309523         24309547     0
   315      34         24309523         24309547     0
   315      46         24309523         24309547     0
   315       3         24309556         24309580     0
   315      15         24309556         24309580     0
   315      27         24309556         24309580     0
   315      39         24309556         24309580     0
   315       8         24309589         24309612     0
   315      20         24309589         24309612     0
   315      32         24309589         24309612     0
   315      44         24309589         24309612     0
   315       1         24309621         24309645     0
   315      13         24309621         24309645     0
   315      25         24309621         24309645     0
   315      37         24309621         24309645     0
   315       6         24309654         24309678     0
   315      18         24309654         24309678     0
   315      30         24309654         24309678     0
   315      42         24309654         24309678     0
   315      11         24309687         24309710     0
   315      23         24309687         24309710     0
   315      35         24309687         24309710     0
   315      47         24309687         24309710     0
   315       4         24309719         24309743     0
   315      16         24309719         24309743     0
   315      28         24309719         24309743     0
   315      40         24309719         24309743     0
   315       9         24309752         24309776     0
   315      21         24309752         24309776     0
   315      33         24309752         24309776     0
   315      45         24309752         24309776     0
   315       2         24309785         24309808     0
   315      14         24309785         24309808     0
   315      26         24309785         24309808     0
   315      38         24309785         24309808     0
   315       7         24309817         24309841     0
   315      19         24309817         24309841     0
   315      31         24309817         24309841     0
   315      43         24309817         24309841     0
   316       0         24309858         24309882     0
   316      12         24309858         24309882     0
   316      24         24309858         24309882     0
   316      36         24309858         24309882     0
   316       5         24309891         24309914     0
   316      17         24309891         24309914     0
   316      29         24309891         24309914     0
   316      41         24309891         24309914     0
   316      10         24309923         24309947     0
   316      22         24309923         24309947     0
   316      34         24309923         24309947     0
   316      46         24309923         24309947     0
   316       3         24309956         24309980     0
   316      15         24309956         24309980     0
   316      27         24309956         24309980     0
   316      39         24309956         24309980     0
   316       8         24309989         24310012     0
   316      20         24309989         24310012     0
   316      32         24309989         24310012     0
   316      44         24309989         24310012     0
   316       1         24310021         24310045     0
   316      13         24310021         24310045     0
   316      25         24310021         24310045     0
   316      37         24310021         24310045     0
   316       6         24310054         24310078     0
   316      18         24310054         24310078     0
   316      30         24310054         24310078     0
   316      42         24310054         24310078     0
   316      11         24310087         24310110     0
   316      23         24310087         24310110     0
   316      35         24310087         24310110     0
   316      47         24310087         24310110     0
   316       4         24310119         24310143     0
   316      16         24310119         24310143     0
   316      28         24310119         24310143     0
   316      40         24310119         24310143     0
   316       9         24310152         24310176     0
   316      21         24310152         24310176     0
   316      33         24310152         24310176     0
   316      45         24310152         24310176     0
   316       2         24310185         24310208     0
   316      14         24310185         24310208     0
   316      26         24310185         24310208     0
   316      38         24310185         24310208     0
   316       7         24310217         24310241     0
   316      19         24310217         24310241     0
   316      31         24310217         24310241     0
   316      43         24310217         24310241     0
   317       0         24310258         24310282     0
   317      12         24310258         24310282     0
   317      24         24310258         24310282     0
   317      36         24310258         24310282     0
   317       5         24310291         24310314     0
   317      17         24310291         24310314     0
   317      29         24310291         24310314     0
   317      41         24310291         24310314     0
   317      10         24310323         24310347     0
   317      22         24310323         24310347     0
   317      34         24310323         24310347     0
   317      46         24310323         24310347     0
   317       3         24310356         24310380     0
   317      15         24310356         24310380     0
   317      27         24310356         24310380     0
   317      39         24310356         24310380     0
   317       8         24310389         24310412     0
   317      20         24310389         24310412     0
   317      32         24310389         24310412     0
   317      44         24310389         24310412     0
   317       1         24310421         24310445     0
   317      13         24310421         24310445     0
   317      25         24310421         24310445     0
   317      37         24310421         24310445     0
   317       6         24310454         24310478     0
   317      18         24310454         24310478     0
   317      30         24310454         24310478     0
   317      42         24310454         24310478     0
   317      11         24310487         24310510     0
   317      23         24310487         24310510     0
   317      35         24310487         24310510     0
   317      47         24310487         24310510     0
   317       4         24310519         24310543     0
   317      16         24310519         24310543     0
   317      28         24310519         24310543     0
   317      40         24310519         24310543     0
   317       9         24310552         24310576     0
   317      21         24310552         24310576     0
   317      33         24310552         24310576     0
   317      45         24310552         24310576     0
   317       2         24310585         24310608     0
   317      14         24310585         24310608     0
   317      26         24310585         24310608     0
   317      38         24310585         24310608     0
   317       7         24310617         24310641     0
   317      19         24310617         24310641     0
   317      31         24310617         24310641     0
   317      43         24310617         24310641     0
   318       0         24310658         24310682     0
   318      12         24310658         24310682     0
   318      24         24310658         24310682     0
   318      36         24310658         24310682     0
   318       5         24310691         24310714     0
   318      17         24310691         24310714     0
   318      29         24310691         24310714     0
   318      41         24310691         24310714     0
   318      10         24310723         24310747     0
   318      22         24310723         24310747     0
   318      34         24310723         24310747     0
   318      46         24310723         24310747     0
   318       3         24310756         24310780     0
   318      15         24310756         24310780     0
   318      27         24310756         24310780     0
   318      39         24310756         24310780     0
   318       8         24310789         24310812     0
   318      20         24310789         24310812     0
   318      32         24310789         24310812     0
   318      44         24310789         24310812     0
   318       1         24310821         24310845     0
   318      13         24310821         24310845     0
   318      25         24310821         24310845     0
   318      37         24310821         24310845     0
   318       6         24310854         24310878     0
   318      18         24310854         24310878     0
   318      30         24310854         24310878     0
   318      42         24310854         24310878     0
   318      11         24310887         24310910     0
   318      23         24310887         24310910     0
   318      35         24310887         24310910     0
   318      47         24310887         24310910     0
   318       4         24310919         24310943     0
   318      16         24310919         24310943     0
   318      28         24310919         24310943     0
   318      40         24310919         24310943     0
   318       9         24310952         24310976     0
   318      21         24310952         24310976     0
   318      33         24310952         24310976     0
   318      45         24310952         24310976     0
   318       2         24310985         24311008     0
   318      14         24310985         24311008     0
   318      26         24310985         24311008     0
   318      38         24310985         24311008     0
   318       7         24311017         24311041     0
   318      19         24311017         24311041     0
   318      31         24311017         24311041     0
   318      43         24311017         24311041     0
   319       0         24311058         24311082     0
   319      12         24311058         24311082     0
   319      24         24311058         24311082     0
   319      36         24311058         24311082     0
   319       5         24311091         24311114     0
   319      17         24311091         24311114     0
   319      29         24311091         24311114     0
   319      41         24311091         24311114     0
   319      10         24311123         24311147     0
   319      22         24311123         24311147     0
   319      34         24311123         24311147     0
   319      46         24311123         24311147     0
   319       3         24311156         24311180     0
   319      15         24311156         24311180     0
   319      27         24311156         24311180     0
   319      39         24311156         24311180     0
   319       8         24311189         24311212     0
   319      20         24311189         24311212     0
   319      32         24311189         24311212     0
   319      44         24311189         24311212     0
   319       1         24311221         24311245     0
   319      13         24311221         24311245     0
   319      25         24311221         24311245     0
   319      37         24311221         24311245     0
   319       6         24311254         24311278     0
   319      18         24311254         24311278     0
   319      30         24311254         24311278     0
   319      42         24311254         24311278     0
   319      11         24311287         24311310     0
   319      23         24311287         24311310     0
   319      35         24311287         24311310     0
   319      47         24311287         24311310     0
   319       4         24311319         24311343     0
   319      16         24311319         24311343     0
   319      28         24311319         24311343     0
   319      40         24311319         24311343     0
   319       9         24311352         24311376     0
   319      21         24311352         24311376     0
   319      33         24311352         24311376     0
   319      45         24311352         24311376     0
   319       2         24311385         24311408     0
   319      14         24311385         24311408     0
   319      26         24311385         24311408     0
   319      38         24311385         24311408     0
   319       7         24311417         24311441     0
   319      19         24311417         24311441     0
   319      31         24311417         24311441     0
   319      43         24311417         24311441     0
   320       0         24311458         24311482     0
   320      12         24311458         24311482     0
   320      24         24311458         24311482     0
   320      36         24311458         24311482     0
   320       5         24311491         24311514     0
   320      17         24311491         24311514     0
   320      29         24311491         24311514     0
   320      41         24311491         24311514     0
   320      10         24311523         24311547     0
   320      22         24311523         24311547     0
   320      34         24311523         24311547     0
   320      46         24311523         24311547     0
   320       3         24311556         24311580     0
   320      15         24311556         24311580     0
   320      27         24311556         24311580     0
   320      39         24311556         24311580     0
   320       8         24311589         24311612     0
   320      20         24311589         24311612     0
   320      32         24311589         24311612     0
   320      44         24311589         24311612     0
   320       1         24311621         24311645     0
   320      13         24311621         24311645     0
   320      25         24311621         24311645     0
   320      37         24311621         24311645     0
   320       6         24311654         24311678     0
   320      18         24311654         24311678     0
   320      30         24311654         24311678     0
   320      42         24311654         24311678     0
   320      11         24311687         24311710     0
   320      23         24311687         24311710     0
   320      35         24311687         24311710     0
   320      47         24311687         24311710     0
   320       4         24311719         24311743     0
   320      16         24311719         24311743     0
   320      28         24311719         24311743     0
   320      40         24311719         24311743     0
   320       9         24311752         24311776     0
   320      21         24311752         24311776     0
   320      33         24311752         24311776     0
   320      45         24311752         24311776     0
   320       2         24311785         24311808     0
   320      14         24311785         24311808     0
   320      26         24311785         24311808     0
   320      38         24311785         24311808     0
   320       7         24311817         24311841     0
   320      19         24311817         24311841     0
   320      31         24311817         24311841     0
   320      43         24311817         24311841     0
   321       0         24311858         24311882     0
   321      12         24311858         24311882     0
   321      24         24311858         24311882     0
   321      36         24311858         24311882     0
   321       5         24311891         24311914     0
   321      17         24311891         24311914     0
   321      29         24311891         24311914     0
   321      41         24311891         24311914     0
   321      10         24311923         24311947     0
   321      22         24311923         24311947     0
   321      34         24311923         24311947     0
   321      46         24311923         24311947     0
   321       3         24311956         24311980     0
   321      15         24311956         24311980     0
   321      27         24311956         24311980     0
   321      39         24311956         24311980     0
   321       8         24311989         24312012     0
   321      20         24311989         24312012     0
   321      32         24311989         24312012     0
   321      44         24311989         24312012     0
   321       1         24312021         24312045     0
   321      13         24312021         24312045     0
   321      25         24312021         24312045     0
   321      37         24312021         24312045     0
   321       6         24312054         24312078     0
   321      18         24312054         24312078     0
   321      30         24312054         24312078     0
   321      42         24312054         24312078     0
   321      11         24312087         24312110     0
   321      23         24312087         24312110     0
   321      35         24312087         24312110     0
   321      47         24312087         24312110     0
   321       4         24312119         24312143     0
   321      16         24312119         24312143     0
   321      28         24312119         24312143     0
   321      40         24312119         24312143     0
   321       9         24312152         24312176     0
   321      21         24312152         24312176     0
   321      33         24312152         24312176     0
   321      45         24312152         24312176     0
   321       2         24312185         24312208     0
   321      14         24312185         24312208     0
   321      26         24312185         24312208     0
   321      38         24312185         24312208     0
   321       7         24312217         24312241     0
   321      19         24312217         24312241     0
   321      31         24312217         24312241     0
   321      43         24312217         24312241     0
   322       0         24312258         24312282     0
   322      12         24312258         24312282     0
   322      24         24312258         24312282     0
   322      36         24312258         24312282     0
   322       5         24312291         24312314     0
   322      17         24312291         24312314     0
   322      29         24312291         24312314     0
   322      41         24312291         24312314     0
   322      10         24312323         24312347     0
   322      22         24312323         24312347     0
   322      34         24312323         24312347     0
   322      46         24312323         24312347     0
   322       3         24312356         24312380     0
   322      15         24312356         24312380     0
   322      27         24312356         24312380     0
   322      39         24312356         24312380     0
   322       8         24312389         24312412     0
   322      20         24312389         24312412     0
   322      32         24312389         24312412     0
   322      44         24312389         24312412     0
   322       1         24312421         24312445     0
   322      13         24312421         24312445     0
   322      25         24312421         24312445     0
   322      37         24312421         24312445     0
   322       6         24312454         24312478     0
   322      18         24312454         24312478     0
   322      30         24312454         24312478     0
   322      42         24312454         24312478     0
   322      11         24312487         24312510     0
   322      23         24312487         24312510     0
   322      35         24312487         24312510     0
   322      47         24312487         24312510     0
   322       4         24312519         24312543     0
   322      16         24312519         24312543     0
   322      28         24312519         24312543     0
   322      40         24312519         24312543     0
   322       9         24312552         24312576     0
   322      21         24312552         24312576     0
   322      33         24312552         24312576     0
   322      45         24312552         24312576     0
   322       2         24312585         24312608     0
   322      14         24312585         24312608     0
   322      26         24312585         24312608     0
   322      38         24312585         24312608     0
   322       7         24312617         24312641     0
   322      19         24312617         24312641     0
   322      31         24312617         24312641     0
   322      43         24312617         24312641     0
   323       0         24312658         24312682     0
   323      12         24312658         24312682     0
   323      24         24312658         24312682     0
   323      36         24312658         24312682     0
   323       5         24312691         24312714     0
   323      17         24312691         24312714     0
   323      29         24312691         24312714     0
   323      41         24312691         24312714     0
   323      10         24312723         24312747     0
   323      22         24312723         24312747     0
   323      34         24312723         24312747     0
   323      46         24312723         24312747     0
   323       3         24312756         24312780     0
   323      15         24312756         24312780     0
   323      27         24312756         24312780     0
   323      39         24312756         24312780     0
   323       8         24312789         24312812     0
   323      20         24312789         24312812     0
   323      32         24312789         24312812     0
   323      44         24312789         24312812     0
   323       1         24312821         24312845     0
   323      13         24312821         24312845     0
   323      25         24312821         24312845     0
   323      37         24312821         24312845     0
   323       6         24312854         24312878     0
   323      18         24312854         24312878     0
   323      30         24312854         24312878     0
   323      42         24312854         24312878     0
   323      11         24312887         24312910     0
   323      23         24312887         24312910     0
   323      35         24312887         24312910     0
   323      47         24312887         24312910     0
   323       4         24312919         24312943     0
   323      16         24312919         24312943     0
   323      28         24312919         24312943     0
   323      40         24312919         24312943     0
   323       9         24312952         24312976     0
   323      21         24312952         24312976     0
   323      33         24312952         24312976     0
   323      45         24312952         24312976     0
   323       2         24312985         24313008     0
   323      14         24312985         24313008     0
   323      26         24312985         24313008     0
   323      38         24312985         24313008     0
   323       7         24313017         24313041     0
   323      19         24313017         24313041     0
   323      31         24313017         24313041     0
   323      43         24313017         24313041     0
   324       0         24313058         24313082     0
   324      12         24313058         24313082     0
   324      24         24313058         24313082     0
   324      36         24313058         24313082     0
   324       5         24313091         24313114     0
   324      17         24313091         24313114     0
   324      29         24313091         24313114     0
   324      41         24313091         24313114     0
   324      10         24313123         24313147     0
   324      22         24313123         24313147     0
   324      34         24313123         24313147     0
   324      46         24313123         24313147     0
   324       3         24313156         24313180     0
   324      15         24313156         24313180     0
   324      27         24313156         24313180     0
   324      39         24313156         24313180     0
   324       8         24313189         24313212     0
   324      20         24313189         24313212     0
   324      32         24313189         24313212     0
   324      44         24313189         24313212     0
   324       1         24313221         24313245     0
   324      13         24313221         24313245     0
   324      25         24313221         24313245     0
   324      37         24313221         24313245     0
   324       6         24313254         24313278     0
   324      18         24313254         24313278     0
   324      30         24313254         24313278     0
   324      42         24313254         24313278     0
   324      11         24313287         24313310     0
   324      23         24313287         24313310     0
   324      35         24313287         24313310     0
   324      47         24313287         24313310     0
   324       4         24313319         24313343     0
   324      16         24313319         24313343     0
   324      28         24313319         24313343     0
   324      40         24313319         24313343     0
   324       9         24313352         24313376     0
   324      21         24313352         24313376     0
   324      33         24313352         24313376     0
   324      45         24313352         24313376     0
   324       2         24313385         24313408     0
   324      14         24313385         24313408     0
   324      26         24313385         24313408     0
   324      38         24313385         24313408     0
   324       7         24313417         24313441     0
   324      19         24313417         24313441     0
   324      31         24313417         24313441     0
   324      43         24313417         24313441     0
   325       0         24313458         24313482     0
   325      12         24313458         24313482     0
   325      24         24313458         24313482     0
   325      36         24313458         24313482     0
   325       5         24313491         24313514     0
   325      17         24313491         24313514     0
   325      29         24313491         24313514     0
   325      41         24313491         24313514     0
   325      10         24313523         24313547     0
   325      22         24313523         24313547     0
   325      34         24313523         24313547     0
   325      46         24313523         24313547     0
   325       3         24313556         24313580     0
   325      15         24313556         24313580     0
   325      27         24313556         24313580     0
   325      39         24313556         24313580     0
   325       8         24313589         24313612     0
   325      20         24313589         24313612     0
   325      32         24313589         24313612     0
   325      44         24313589         24313612     0
   325       1         24313621         24313645     0
   325      13         24313621         24313645     0
   325      25         24313621         24313645     0
   325      37         24313621         24313645     0
   325       6         24313654         24313678     0
   325      18         24313654         24313678     0
   325      30         24313654         24313678     0
   325      42         24313654         24313678     0
   325      11         24313687         24313710     0
   325      23         24313687         24313710     0
   325      35         24313687         24313710     0
   325      47         24313687         24313710     0
   325       4         24313719         24313743     0
   325      16         24313719         24313743     0
   325      28         24313719         24313743     0
   325      40         24313719         24313743     0
   325       9         24313752         24313776     0
   325      21         24313752         24313776     0
   325      33         24313752         24313776     0
   325      45         24313752         24313776     0
   325       2         24313785         24313808     0
   325      14         24313785         24313808     0
   325      26         24313785         24313808     0
   325      38         24313785         24313808     0
   325       7         24313817         24313841     0
   325      19         24313817         24313841     0
   325      31         24313817         24313841     0
   325      43         24313817         24313841     0
   326       0         24313858         24313882     0
   326      12         24313858         24313882     0
   326      24         24313858         24313882     0
   326      36         24313858         24313882     0
   326       5         24313891         24313914     0
   326      17         24313891         24313914     0
   326      29         24313891         24313914     0
   326      41         24313891         24313914     0
   326      10         24313923         24313947     0
   326      22         24313923         24313947     0
   326      34         24313923         24313947     0
   326      46         24313923         24313947     0
   326       3         24313956         24313980     0
   326      15         24313956         24313980     0
   326      27         24313956         24313980     0
   326      39         24313956         24313980     0
   326       8         24313989         24314012     0
   326      20         24313989         24314012     0
   326      32         24313989         24314012     0
   326      44         24313989         24314012     0
   326       1         24314021         24314045     0
   326      13         24314021         24314045     0
   326      25         24314021         24314045     0
   326      37         24314021         24314045     0
   326       6         24314054         24314078     0
   326      18         24314054         24314078     0
   326      30         24314054         24314078     0
   326      42         24314054         24314078     0
