UUID        = f2d0bf44-ebe1-48d6-8b88-8ed3eaed3a63
ScanDate    = 20240723_135801
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   241      16         20214228         20214250     0
   241      27         20214228         20214250     0
   241      38         20214228         20214250     0
   241       7         20214263         20214285     0
   241      18         20214263         20214285     0
   241      29         20214263         20214285     0
   241      40         20214263         20214285     0
   241       9         20214299         20214321     0
   241      20         20214299         20214321     0
   241      31         20214299         20214321     0
   241      42         20214299         20214321     0
   242       0         20214342         20214365     0
   242      11         20214342         20214365     0
   242      22         20214342         20214365     0
   242      33         20214342         20214365     0
   242       2         20214378         20214400     0
   242      13         20214378         20214400     0
   242      24         20214378         20214400     0
   242      35         20214378         20214400     0
   242       4         20214414         20214436     0
   242      15         20214414         20214436     0
   242      26         20214414         20214436     0
   242      37         20214414         20214436     0
   242       6         20214449         20214472     0
   242      17         20214449         20214472     0
   242      28         20214449         20214472     0
   242      39         20214449         20214472     0
   242       8         20214485         20214507     0
   242      19         20214485         20214507     0
   242      30         20214485         20214507     0
   242      41         20214485         20214507     0
   242      10         20214521         20214543     0
   242      21         20214521         20214543     0
   242      32         20214521         20214543     0
   242      43         20214521         20214543     0
   242       1         20214556         20214578     0
   242      12         20214556         20214578     0
   242      23         20214556         20214578     0
   242      34         20214556         20214578     0
   242       3         20214592         20214614     0
   242      14         20214592         20214614     0
   242      25         20214592         20214614     0
   242      36         20214592         20214614     0
   242       5         20214628         20214650     0
   242      16         20214628         20214650     0
   242      27         20214628         20214650     0
   242      38         20214628         20214650     0
   242       7         20214663         20214685     0
   242      18         20214663         20214685     0
   242      29         20214663         20214685     0
   242      40         20214663         20214685     0
   242       9         20214699         20214721     0
   242      20         20214699         20214721     0
   242      31         20214699         20214721     0
   242      42         20214699         20214721     0
   243       0         20214742         20214765     0
   243      11         20214742         20214765     0
   243      22         20214742         20214765     0
   243      33         20214742         20214765     0
   243       2         20214778         20214800     0
   243      13         20214778         20214800     0
   243      24         20214778         20214800     0
   243      35         20214778         20214800     0
   243       4         20214814         20214836     0
   243      15         20214814         20214836     0
   243      26         20214814         20214836     0
   243      37         20214814         20214836     0
   243       6         20214849         20214872     0
   243      17         20214849         20214872     0
   243      28         20214849         20214872     0
   243      39         20214849         20214872     0
   243       8         20214885         20214907     0
   243      19         20214885         20214907     0
   243      30         20214885         20214907     0
   243      41         20214885         20214907     0
   243      10         20214921         20214943     0
   243      21         20214921         20214943     0
   243      32         20214921         20214943     0
   243      43         20214921         20214943     0
   243       1         20214956         20214978     0
   243      12         20214956         20214978     0
   243      23         20214956         20214978     0
   243      34         20214956         20214978     0
   243       3         20214992         20215014     0
   243      14         20214992         20215014     0
   243      25         20214992         20215014     0
   243      36         20214992         20215014     0
   243       5         20215028         20215050     0
   243      16         20215028         20215050     0
   243      27         20215028         20215050     0
   243      38         20215028         20215050     0
   243       7         20215063         20215085     0
   243      18         20215063         20215085     0
   243      29         20215063         20215085     0
   243      40         20215063         20215085     0
   243       9         20215099         20215121     0
   243      20         20215099         20215121     0
   243      31         20215099         20215121     0
   243      42         20215099         20215121     0
   244       0         20215142         20215165     0
   244      11         20215142         20215165     0
   244      22         20215142         20215165     0
   244      33         20215142         20215165     0
   244       2         20215178         20215200     0
   244      13         20215178         20215200     0
   244      24         20215178         20215200     0
   244      35         20215178         20215200     0
   244       4         20215214         20215236     0
   244      15         20215214         20215236     0
   244      26         20215214         20215236     0
   244      37         20215214         20215236     0
   244       6         20215249         20215272     0
   244      17         20215249         20215272     0
   244      28         20215249         20215272     0
   244      39         20215249         20215272     0
   244       8         20215285         20215307     0
   244      19         20215285         20215307     0
   244      30         20215285         20215307     0
   244      41         20215285         20215307     0
   244      10         20215321         20215343     0
   244      21         20215321         20215343     0
   244      32         20215321         20215343     0
   244      43         20215321         20215343     0
   244       1         20215356         20215378     0
   244      12         20215356         20215378     0
   244      23         20215356         20215378     0
   244      34         20215356         20215378     0
   244       3         20215392         20215414     0
   244      14         20215392         20215414     0
   244      25         20215392         20215414     0
   244      36         20215392         20215414     0
   244       5         20215428         20215450     0
   244      16         20215428         20215450     0
   244      27         20215428         20215450     0
   244      38         20215428         20215450     0
   244       7         20215463         20215485     0
   244      18         20215463         20215485     0
   244      29         20215463         20215485     0
   244      40         20215463         20215485     0
   244       9         20215499         20215521     0
   244      20         20215499         20215521     0
   244      31         20215499         20215521     0
   244      42         20215499         20215521     0
   245       0         20215542         20215565     0
   245      11         20215542         20215565     0
   245      22         20215542         20215565     0
   245      33         20215542         20215565     0
   245       2         20215578         20215600     0
   245      13         20215578         20215600     0
   245      24         20215578         20215600     0
   245      35         20215578         20215600     0
   245       4         20215614         20215636     0
   245      15         20215614         20215636     0
   245      26         20215614         20215636     0
   245      37         20215614         20215636     0
   245       6         20215649         20215672     0
   245      17         20215649         20215672     0
   245      28         20215649         20215672     0
   245      39         20215649         20215672     0
   245       8         20215685         20215707     0
   245      19         20215685         20215707     0
   245      30         20215685         20215707     0
   245      41         20215685         20215707     0
   245      10         20215721         20215743     0
   245      21         20215721         20215743     0
   245      32         20215721         20215743     0
   245      43         20215721         20215743     0
   245       1         20215756         20215778     0
   245      12         20215756         20215778     0
   245      23         20215756         20215778     0
   245      34         20215756         20215778     0
   245       3         20215792         20215814     0
   245      14         20215792         20215814     0
   245      25         20215792         20215814     0
   245      36         20215792         20215814     0
   245       5         20215828         20215850     0
   245      16         20215828         20215850     0
   245      27         20215828         20215850     0
   245      38         20215828         20215850     0
   245       7         20215863         20215885     0
   245      18         20215863         20215885     0
   245      29         20215863         20215885     0
   245      40         20215863         20215885     0
   245       9         20215899         20215921     0
   245      20         20215899         20215921     0
   245      31         20215899         20215921     0
   245      42         20215899         20215921     0
   246       0         20215942         20215965     0
   246      11         20215942         20215965     0
   246      22         20215942         20215965     0
   246      33         20215942         20215965     0
   246       2         20215978         20216000     0
   246      13         20215978         20216000     0
   246      24         20215978         20216000     0
   246      35         20215978         20216000     0
   246       4         20216014         20216036     0
   246      15         20216014         20216036     0
   246      26         20216014         20216036     0
   246      37         20216014         20216036     0
   246       6         20216049         20216072     0
   246      17         20216049         20216072     0
   246      28         20216049         20216072     0
   246      39         20216049         20216072     0
   246       8         20216085         20216107     0
   246      19         20216085         20216107     0
   246      30         20216085         20216107     0
   246      41         20216085         20216107     0
   246      10         20216121         20216143     0
   246      21         20216121         20216143     0
   246      32         20216121         20216143     0
   246      43         20216121         20216143     0
   246       1         20216156         20216178     0
   246      12         20216156         20216178     0
   246      23         20216156         20216178     0
   246      34         20216156         20216178     0
   246       3         20216192         20216214     0
   246      14         20216192         20216214     0
   246      25         20216192         20216214     0
   246      36         20216192         20216214     0
   246       5         20216228         20216250     0
   246      16         20216228         20216250     0
   246      27         20216228         20216250     0
   246      38         20216228         20216250     0
   246       7         20216263         20216285     0
   246      18         20216263         20216285     0
   246      29         20216263         20216285     0
   246      40         20216263         20216285     0
   246       9         20216299         20216321     0
   246      20         20216299         20216321     0
   246      31         20216299         20216321     0
   246      42         20216299         20216321     0
   247       0         20216342         20216365     0
   247      11         20216342         20216365     0
   247      22         20216342         20216365     0
   247      33         20216342         20216365     0
   247       2         20216378         20216400     0
   247      13         20216378         20216400     0
   247      24         20216378         20216400     0
   247      35         20216378         20216400     0
   247       4         20216414         20216436     0
   247      15         20216414         20216436     0
   247      26         20216414         20216436     0
   247      37         20216414         20216436     0
   247       6         20216449         20216472     0
   247      17         20216449         20216472     0
   247      28         20216449         20216472     0
   247      39         20216449         20216472     0
   247       8         20216485         20216507     0
   247      19         20216485         20216507     0
   247      30         20216485         20216507     0
   247      41         20216485         20216507     0
   247      10         20216521         20216543     0
   247      21         20216521         20216543     0
   247      32         20216521         20216543     0
   247      43         20216521         20216543     0
   247       1         20216556         20216578     0
   247      12         20216556         20216578     0
   247      23         20216556         20216578     0
   247      34         20216556         20216578     0
   247       3         20216592         20216614     0
   247      14         20216592         20216614     0
   247      25         20216592         20216614     0
   247      36         20216592         20216614     0
   247       5         20216628         20216650     0
   247      16         20216628         20216650     0
   247      27         20216628         20216650     0
   247      38         20216628         20216650     0
   247       7         20216663         20216685     0
   247      18         20216663         20216685     0
   247      29         20216663         20216685     0
   247      40         20216663         20216685     0
   247       9         20216699         20216721     0
   247      20         20216699         20216721     0
   247      31         20216699         20216721     0
   247      42         20216699         20216721     0
   248       0         20216742         20216765     0
   248      11         20216742         20216765     0
   248      22         20216742         20216765     0
   248      33         20216742         20216765     0
   248       2         20216778         20216800     0
   248      13         20216778         20216800     0
   248      24         20216778         20216800     0
   248      35         20216778         20216800     0
   248       4         20216814         20216836     0
   248      15         20216814         20216836     0
   248      26         20216814         20216836     0
   248      37         20216814         20216836     0
   248       6         20216849         20216872     0
   248      17         20216849         20216872     0
   248      28         20216849         20216872     0
   248      39         20216849         20216872     0
   248       8         20216885         20216907     0
   248      19         20216885         20216907     0
   248      30         20216885         20216907     0
   248      41         20216885         20216907     0
   248      10         20216921         20216943     0
   248      21         20216921         20216943     0
   248      32         20216921         20216943     0
   248      43         20216921         20216943     0
   248       1         20216956         20216978     0
   248      12         20216956         20216978     0
   248      23         20216956         20216978     0
   248      34         20216956         20216978     0
   248       3         20216992         20217014     0
   248      14         20216992         20217014     0
   248      25         20216992         20217014     0
   248      36         20216992         20217014     0
   248       5         20217028         20217050     0
   248      16         20217028         20217050     0
   248      27         20217028         20217050     0
   248      38         20217028         20217050     0
   248       7         20217063         20217085     0
   248      18         20217063         20217085     0
   248      29         20217063         20217085     0
   248      40         20217063         20217085     0
   248       9         20217099         20217121     0
   248      20         20217099         20217121     0
   248      31         20217099         20217121     0
   248      42         20217099         20217121     0
   249       0         20217142         20217165     0
   249      11         20217142         20217165     0
   249      22         20217142         20217165     0
   249      33         20217142         20217165     0
   249       2         20217178         20217200     0
   249      13         20217178         20217200     0
   249      24         20217178         20217200     0
   249      35         20217178         20217200     0
   249       4         20217214         20217236     0
   249      15         20217214         20217236     0
   249      26         20217214         20217236     0
   249      37         20217214         20217236     0
   249       6         20217249         20217272     0
   249      17         20217249         20217272     0
   249      28         20217249         20217272     0
   249      39         20217249         20217272     0
   249       8         20217285         20217307     0
   249      19         20217285         20217307     0
   249      30         20217285         20217307     0
   249      41         20217285         20217307     0
   249      10         20217321         20217343     0
   249      21         20217321         20217343     0
   249      32         20217321         20217343     0
   249      43         20217321         20217343     0
   249       1         20217356         20217378     0
   249      12         20217356         20217378     0
   249      23         20217356         20217378     0
   249      34         20217356         20217378     0
   249       3         20217392         20217414     0
   249      14         20217392         20217414     0
   249      25         20217392         20217414     0
   249      36         20217392         20217414     0
   249       5         20217428         20217450     0
   249      16         20217428         20217450     0
   249      27         20217428         20217450     0
   249      38         20217428         20217450     0
   249       7         20217463         20217485     0
   249      18         20217463         20217485     0
   249      29         20217463         20217485     0
   249      40         20217463         20217485     0
   249       9         20217499         20217521     0
   249      20         20217499         20217521     0
   249      31         20217499         20217521     0
   249      42         20217499         20217521     0
   250       0         20217542         20217565     0
   250      11         20217542         20217565     0
   250      22         20217542         20217565     0
   250      33         20217542         20217565     0
   250       2         20217578         20217600     0
   250      13         20217578         20217600     0
   250      24         20217578         20217600     0
   250      35         20217578         20217600     0
   250       4         20217614         20217636     0
   250      15         20217614         20217636     0
   250      26         20217614         20217636     0
   250      37         20217614         20217636     0
   250       6         20217649         20217672     0
   250      17         20217649         20217672     0
   250      28         20217649         20217672     0
   250      39         20217649         20217672     0
   250       8         20217685         20217707     0
   250      19         20217685         20217707     0
   250      30         20217685         20217707     0
   250      41         20217685         20217707     0
   250      10         20217721         20217743     0
   250      21         20217721         20217743     0
   250      32         20217721         20217743     0
   250      43         20217721         20217743     0
   250       1         20217756         20217778     0
   250      12         20217756         20217778     0
   250      23         20217756         20217778     0
   250      34         20217756         20217778     0
   250       3         20217792         20217814     0
   250      14         20217792         20217814     0
   250      25         20217792         20217814     0
   250      36         20217792         20217814     0
   250       5         20217828         20217850     0
   250      16         20217828         20217850     0
   250      27         20217828         20217850     0
   250      38         20217828         20217850     0
   250       7         20217863         20217885     0
   250      18         20217863         20217885     0
   250      29         20217863         20217885     0
   250      40         20217863         20217885     0
   250       9         20217899         20217921     0
   250      20         20217899         20217921     0
   250      31         20217899         20217921     0
   250      42         20217899         20217921     0
   251       0         20217942         20217965     0
   251      11         20217942         20217965     0
   251      22         20217942         20217965     0
   251      33         20217942         20217965     0
   251       2         20217978         20218000     0
   251      13         20217978         20218000     0
   251      24         20217978         20218000     0
   251      35         20217978         20218000     0
   251       4         20218014         20218036     0
   251      15         20218014         20218036     0
   251      26         20218014         20218036     0
   251      37         20218014         20218036     0
   251       6         20218049         20218072     0
   251      17         20218049         20218072     0
   251      28         20218049         20218072     0
   251      39         20218049         20218072     0
   251       8         20218085         20218107     0
   251      19         20218085         20218107     0
   251      30         20218085         20218107     0
   251      41         20218085         20218107     0
   251      10         20218121         20218143     0
   251      21         20218121         20218143     0
   251      32         20218121         20218143     0
   251      43         20218121         20218143     0
   251       1         20218156         20218178     0
   251      12         20218156         20218178     0
   251      23         20218156         20218178     0
   251      34         20218156         20218178     0
   251       3         20218192         20218214     0
   251      14         20218192         20218214     0
   251      25         20218192         20218214     0
   251      36         20218192         20218214     0
   251       5         20218228         20218250     0
   251      16         20218228         20218250     0
   251      27         20218228         20218250     0
   251      38         20218228         20218250     0
   251       7         20218263         20218285     0
   251      18         20218263         20218285     0
   251      29         20218263         20218285     0
   251      40         20218263         20218285     0
   251       9         20218299         20218321     0
   251      20         20218299         20218321     0
   251      31         20218299         20218321     0
   251      42         20218299         20218321     0
   252       0         20218342         20218365     0
   252      11         20218342         20218365     0
   252      22         20218342         20218365     0
   252      33         20218342         20218365     0
   252       2         20218378         20218400     0
   252      13         20218378         20218400     0
   252      24         20218378         20218400     0
   252      35         20218378         20218400     0
   252       4         20218414         20218436     0
   252      15         20218414         20218436     0
   252      26         20218414         20218436     0
   252      37         20218414         20218436     0
   252       6         20218449         20218472     0
   252      17         20218449         20218472     0
   252      28         20218449         20218472     0
   252      39         20218449         20218472     0
   252       8         20218485         20218507     0
   252      19         20218485         20218507     0
   252      30         20218485         20218507     0
   252      41         20218485         20218507     0
   252      10         20218521         20218543     0
   252      21         20218521         20218543     0
   252      32         20218521         20218543     0
   252      43         20218521         20218543     0
   252       1         20218556         20218578     0
   252      12         20218556         20218578     0
   252      23         20218556         20218578     0
   252      34         20218556         20218578     0
   252       3         20218592         20218614     0
   252      14         20218592         20218614     0
   252      25         20218592         20218614     0
   252      36         20218592         20218614     0
   252       5         20218628         20218650     0
   252      16         20218628         20218650     0
   252      27         20218628         20218650     0
   252      38         20218628         20218650     0
   252       7         20218663         20218685     0
   252      18         20218663         20218685     0
   252      29         20218663         20218685     0
   252      40         20218663         20218685     0
   252       9         20218699         20218721     0
   252      20         20218699         20218721     0
   252      31         20218699         20218721     0
   252      42         20218699         20218721     0
   253       0         20218742         20218765     0
   253      11         20218742         20218765     0
   253      22         20218742         20218765     0
   253      33         20218742         20218765     0
   253       2         20218778         20218800     0
   253      13         20218778         20218800     0
   253      24         20218778         20218800     0
   253      35         20218778         20218800     0
   253       4         20218814         20218836     0
   253      15         20218814         20218836     0
   253      26         20218814         20218836     0
   253      37         20218814         20218836     0
   253       6         20218849         20218872     0
   253      17         20218849         20218872     0
   253      28         20218849         20218872     0
   253      39         20218849         20218872     0
   253       8         20218885         20218907     0
   253      19         20218885         20218907     0
   253      30         20218885         20218907     0
   253      41         20218885         20218907     0
   253      10         20218921         20218943     0
   253      21         20218921         20218943     0
   253      32         20218921         20218943     0
   253      43         20218921         20218943     0
   253       1         20218956         20218978     0
   253      12         20218956         20218978     0
   253      23         20218956         20218978     0
   253      34         20218956         20218978     0
   253       3         20218992         20219014     0
   253      14         20218992         20219014     0
   253      25         20218992         20219014     0
   253      36         20218992         20219014     0
   253       5         20219028         20219050     0
   253      16         20219028         20219050     0
   253      27         20219028         20219050     0
   253      38         20219028         20219050     0
   253       7         20219063         20219085     0
   253      18         20219063         20219085     0
   253      29         20219063         20219085     0
   253      40         20219063         20219085     0
   253       9         20219099         20219121     0
   253      20         20219099         20219121     0
   253      31         20219099         20219121     0
   253      42         20219099         20219121     0
   254       0         20219142         20219165     0
   254      11         20219142         20219165     0
   254      22         20219142         20219165     0
   254      33         20219142         20219165     0
   254       2         20219178         20219200     0
   254      13         20219178         20219200     0
   254      24         20219178         20219200     0
   254      35         20219178         20219200     0
   254       4         20219214         20219236     0
   254      15         20219214         20219236     0
   254      26         20219214         20219236     0
   254      37         20219214         20219236     0
   254       6         20219249         20219272     0
   254      17         20219249         20219272     0
   254      28         20219249         20219272     0
   254      39         20219249         20219272     0
   254       8         20219285         20219307     0
   254      19         20219285         20219307     0
   254      30         20219285         20219307     0
   254      41         20219285         20219307     0
   254      10         20219321         20219343     0
   254      21         20219321         20219343     0
   254      32         20219321         20219343     0
   254      43         20219321         20219343     0
   254       1         20219356         20219378     0
   254      12         20219356         20219378     0
   254      23         20219356         20219378     0
   254      34         20219356         20219378     0
   254       3         20219392         20219414     0
   254      14         20219392         20219414     0
   254      25         20219392         20219414     0
   254      36         20219392         20219414     0
   254       5         20219428         20219450     0
   254      16         20219428         20219450     0
   254      27         20219428         20219450     0
   254      38         20219428         20219450     0
   254       7         20219463         20219485     0
   254      18         20219463         20219485     0
   254      29         20219463         20219485     0
   254      40         20219463         20219485     0
   254       9         20219499         20219521     0
   254      20         20219499         20219521     0
   254      31         20219499         20219521     0
   254      42         20219499         20219521     0
   255       0         20219542         20219565     0
   255      11         20219542         20219565     0
   255      22         20219542         20219565     0
   255      33         20219542         20219565     0
   255       2         20219578         20219600     0
   255      13         20219578         20219600     0
   255      24         20219578         20219600     0
   255      35         20219578         20219600     0
   255       4         20219614         20219636     0
   255      15         20219614         20219636     0
   255      26         20219614         20219636     0
   255      37         20219614         20219636     0
   255       6         20219649         20219672     0
   255      17         20219649         20219672     0
   255      28         20219649         20219672     0
   255      39         20219649         20219672     0
   255       8         20219685         20219707     0
   255      19         20219685         20219707     0
   255      30         20219685         20219707     0
   255      41         20219685         20219707     0
   255      10         20219721         20219743     0
   255      21         20219721         20219743     0
   255      32         20219721         20219743     0
   255      43         20219721         20219743     0
   255       1         20219756         20219778     0
   255      12         20219756         20219778     0
   255      23         20219756         20219778     0
   255      34         20219756         20219778     0
   255       3         20219792         20219814     0
   255      14         20219792         20219814     0
   255      25         20219792         20219814     0
   255      36         20219792         20219814     0
   255       5         20219828         20219850     0
   255      16         20219828         20219850     0
   255      27         20219828         20219850     0
   255      38         20219828         20219850     0
   255       7         20219863         20219885     0
   255      18         20219863         20219885     0
   255      29         20219863         20219885     0
   255      40         20219863         20219885     0
   255       9         20219899         20219921     0
   255      20         20219899         20219921     0
   255      31         20219899         20219921     0
   255      42         20219899         20219921     0
   256       0         20219942         20219965     0
   256      11         20219942         20219965     0
   256      22         20219942         20219965     0
   256      33         20219942         20219965     0
   256       2         20219978         20220000     0
   256      13         20219978         20220000     0
   256      24         20219978         20220000     0
   256      35         20219978         20220000     0
   256       4         20220014         20220036     0
   256      15         20220014         20220036     0
   256      26         20220014         20220036     0
   256      37         20220014         20220036     0
   256       6         20220049         20220072     0
   256      17         20220049         20220072     0
   256      28         20220049         20220072     0
   256      39         20220049         20220072     0
   256       8         20220085         20220107     0
   256      19         20220085         20220107     0
   256      30         20220085         20220107     0
   256      41         20220085         20220107     0
   256      10         20220121         20220143     0
   256      21         20220121         20220143     0
   256      32         20220121         20220143     0
   256      43         20220121         20220143     0
   256       1         20220156         20220178     0
   256      12         20220156         20220178     0
   256      23         20220156         20220178     0
   256      34         20220156         20220178     0
   256       3         20220192         20220214     0
   256      14         20220192         20220214     0
   256      25         20220192         20220214     0
   256      36         20220192         20220214     0
   256       5         20220228         20220250     0
   256      16         20220228         20220250     0
   256      27         20220228         20220250     0
   256      38         20220228         20220250     0
   256       7         20220263         20220285     0
   256      18         20220263         20220285     0
   256      29         20220263         20220285     0
   256      40         20220263         20220285     0
   256       9         20220299         20220321     0
   256      20         20220299         20220321     0
   256      31         20220299         20220321     0
   256      42         20220299         20220321     0
   257       0         20220342         20220365     0
   257      11         20220342         20220365     0
   257      22         20220342         20220365     0
   257      33         20220342         20220365     0
   257       2         20220378         20220400     0
   257      13         20220378         20220400     0
   257      24         20220378         20220400     0
   257      35         20220378         20220400     0
   257       4         20220414         20220436     0
   257      15         20220414         20220436     0
   257      26         20220414         20220436     0
   257      37         20220414         20220436     0
   257       6         20220449         20220472     0
   257      17         20220449         20220472     0
   257      28         20220449         20220472     0
   257      39         20220449         20220472     0
   257       8         20220485         20220507     0
   257      19         20220485         20220507     0
   257      30         20220485         20220507     0
   257      41         20220485         20220507     0
   257      10         20220521         20220543     0
   257      21         20220521         20220543     0
   257      32         20220521         20220543     0
   257      43         20220521         20220543     0
   257       1         20220556         20220578     0
   257      12         20220556         20220578     0
   257      23         20220556         20220578     0
   257      34         20220556         20220578     0
   257       3         20220592         20220614     0
   257      14         20220592         20220614     0
   257      25         20220592         20220614     0
   257      36         20220592         20220614     0
   257       5         20220628         20220650     0
   257      16         20220628         20220650     0
   257      27         20220628         20220650     0
   257      38         20220628         20220650     0
   257       7         20220663         20220685     0
   257      18         20220663         20220685     0
   257      29         20220663         20220685     0
   257      40         20220663         20220685     0
   257       9         20220699         20220721     0
   257      20         20220699         20220721     0
   257      31         20220699         20220721     0
   257      42         20220699         20220721     0
   258       0         20220742         20220765     0
   258      11         20220742         20220765     0
   258      22         20220742         20220765     0
   258      33         20220742         20220765     0
   258       2         20220778         20220800     0
   258      13         20220778         20220800     0
   258      24         20220778         20220800     0
   258      35         20220778         20220800     0
   258       4         20220814         20220836     0
   258      15         20220814         20220836     0
   258      26         20220814         20220836     0
   258      37         20220814         20220836     0
   258       6         20220849         20220872     0
   258      17         20220849         20220872     0
   258      28         20220849         20220872     0
   258      39         20220849         20220872     0
   258       8         20220885         20220907     0
   258      19         20220885         20220907     0
   258      30         20220885         20220907     0
   258      41         20220885         20220907     0
   258      10         20220921         20220943     0
   258      21         20220921         20220943     0
   258      32         20220921         20220943     0
   258      43         20220921         20220943     0
   258       1         20220956         20220978     0
   258      12         20220956         20220978     0
   258      23         20220956         20220978     0
   258      34         20220956         20220978     0
   258       3         20220992         20221014     0
   258      14         20220992         20221014     0
   258      25         20220992         20221014     0
   258      36         20220992         20221014     0
   258       5         20221028         20221050     0
   258      16         20221028         20221050     0
   258      27         20221028         20221050     0
   258      38         20221028         20221050     0
   258       7         20221063         20221085     0
   258      18         20221063         20221085     0
   258      29         20221063         20221085     0
   258      40         20221063         20221085     0
   258       9         20221099         20221121     0
   258      20         20221099         20221121     0
   258      31         20221099         20221121     0
   258      42         20221099         20221121     0
   259       0         20221142         20221165     0
   259      11         20221142         20221165     0
   259      22         20221142         20221165     0
   259      33         20221142         20221165     0
   259       2         20221178         20221200     0
   259      13         20221178         20221200     0
   259      24         20221178         20221200     0
   259      35         20221178         20221200     0
   259       4         20221214         20221236     0
   259      15         20221214         20221236     0
   259      26         20221214         20221236     0
   259      37         20221214         20221236     0
   259       6         20221249         20221272     0
   259      17         20221249         20221272     0
   259      28         20221249         20221272     0
   259      39         20221249         20221272     0
   259       8         20221285         20221307     0
   259      19         20221285         20221307     0
   259      30         20221285         20221307     0
   259      41         20221285         20221307     0
   259      10         20221321         20221343     0
   259      21         20221321         20221343     0
   259      32         20221321         20221343     0
   259      43         20221321         20221343     0
   259       1         20221356         20221378     0
   259      12         20221356         20221378     0
   259      23         20221356         20221378     0
   259      34         20221356         20221378     0
   259       3         20221392         20221414     0
   259      14         20221392         20221414     0
   259      25         20221392         20221414     0
   259      36         20221392         20221414     0
   259       5         20221428         20221450     0
   259      16         20221428         20221450     0
   259      27         20221428         20221450     0
   259      38         20221428         20221450     0
   259       7         20221463         20221485     0
   259      18         20221463         20221485     0
   259      29         20221463         20221485     0
   259      40         20221463         20221485     0
   259       9         20221499         20221521     0
   259      20         20221499         20221521     0
   259      31         20221499         20221521     0
   259      42         20221499         20221521     0
   260       0         20221542         20221565     0
   260      11         20221542         20221565     0
   260      22         20221542         20221565     0
   260      33         20221542         20221565     0
   260       2         20221578         20221600     0
   260      13         20221578         20221600     0
   260      24         20221578         20221600     0
   260      35         20221578         20221600     0
   260       4         20221614         20221636     0
   260      15         20221614         20221636     0
   260      26         20221614         20221636     0
   260      37         20221614         20221636     0
   260       6         20221649         20221672     0
   260      17         20221649         20221672     0
   260      28         20221649         20221672     0
   260      39         20221649         20221672     0
