UUID        = 90562302-a3a5-4f85-949d-f93980800b57
ScanDate    = 20240802_125357
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   305      15         18700806         18700829     0
   305      27         18700806         18700829     0
   305      39         18700806         18700829     0
   305       8         18700838         18700862     0
   305      20         18700838         18700862     0
   305      32         18700838         18700862     0
   305      44         18700838         18700862     0
   305       1         18700871         18700895     0
   305      13         18700871         18700895     0
   305      25         18700871         18700895     0
   305      37         18700871         18700895     0
   305       6         18700904         18700927     0
   305      18         18700904         18700927     0
   305      30         18700904         18700927     0
   305      42         18700904         18700927     0
   305      11         18700936         18700960     0
   305      23         18700936         18700960     0
   305      35         18700936         18700960     0
   305      47         18700936         18700960     0
   305       4         18700969         18700993     0
   305      16         18700969         18700993     0
   305      28         18700969         18700993     0
   305      40         18700969         18700993     0
   305       9         18701002         18701025     0
   305      21         18701002         18701025     0
   305      33         18701002         18701025     0
   305      45         18701002         18701025     0
   305       2         18701034         18701058     0
   305      14         18701034         18701058     0
   305      26         18701034         18701058     0
   305      38         18701034         18701058     0
   305       7         18701067         18701090     0
   305      19         18701067         18701090     0
   305      31         18701067         18701090     0
   305      43         18701067         18701090     0
   306       0         18701108         18701131     0
   306      12         18701108         18701131     0
   306      24         18701108         18701131     0
   306      36         18701108         18701131     0
   306       5         18701140         18701164     0
   306      17         18701140         18701164     0
   306      29         18701140         18701164     0
   306      41         18701140         18701164     0
   306      10         18701173         18701197     0
   306      22         18701173         18701197     0
   306      34         18701173         18701197     0
   306      46         18701173         18701197     0
   306       3         18701206         18701229     0
   306      15         18701206         18701229     0
   306      27         18701206         18701229     0
   306      39         18701206         18701229     0
   306       8         18701238         18701262     0
   306      20         18701238         18701262     0
   306      32         18701238         18701262     0
   306      44         18701238         18701262     0
   306       1         18701271         18701295     0
   306      13         18701271         18701295     0
   306      25         18701271         18701295     0
   306      37         18701271         18701295     0
   306       6         18701304         18701327     0
   306      18         18701304         18701327     0
   306      30         18701304         18701327     0
   306      42         18701304         18701327     0
   306      11         18701336         18701360     0
   306      23         18701336         18701360     0
   306      35         18701336         18701360     0
   306      47         18701336         18701360     0
   306       4         18701369         18701393     0
   306      16         18701369         18701393     0
   306      28         18701369         18701393     0
   306      40         18701369         18701393     0
   306       9         18701402         18701425     0
   306      21         18701402         18701425     0
   306      33         18701402         18701425     0
   306      45         18701402         18701425     0
   306       2         18701434         18701458     0
   306      14         18701434         18701458     0
   306      26         18701434         18701458     0
   306      38         18701434         18701458     0
   306       7         18701467         18701490     0
   306      19         18701467         18701490     0
   306      31         18701467         18701490     0
   306      43         18701467         18701490     0
   307       0         18701508         18701531     0
   307      12         18701508         18701531     0
   307      24         18701508         18701531     0
   307      36         18701508         18701531     0
   307       5         18701540         18701564     0
   307      17         18701540         18701564     0
   307      29         18701540         18701564     0
   307      41         18701540         18701564     0
   307      10         18701573         18701597     0
   307      22         18701573         18701597     0
   307      34         18701573         18701597     0
   307      46         18701573         18701597     0
   307       3         18701606         18701629     0
   307      15         18701606         18701629     0
   307      27         18701606         18701629     0
   307      39         18701606         18701629     0
   307       8         18701638         18701662     0
   307      20         18701638         18701662     0
   307      32         18701638         18701662     0
   307      44         18701638         18701662     0
   307       1         18701671         18701695     0
   307      13         18701671         18701695     0
   307      25         18701671         18701695     0
   307      37         18701671         18701695     0
   307       6         18701704         18701727     0
   307      18         18701704         18701727     0
   307      30         18701704         18701727     0
   307      42         18701704         18701727     0
   307      11         18701736         18701760     0
   307      23         18701736         18701760     0
   307      35         18701736         18701760     0
   307      47         18701736         18701760     0
   307       4         18701769         18701793     0
   307      16         18701769         18701793     0
   307      28         18701769         18701793     0
   307      40         18701769         18701793     0
   307       9         18701802         18701825     0
   307      21         18701802         18701825     0
   307      33         18701802         18701825     0
   307      45         18701802         18701825     0
   307       2         18701834         18701858     0
   307      14         18701834         18701858     0
   307      26         18701834         18701858     0
   307      38         18701834         18701858     0
   307       7         18701867         18701890     0
   307      19         18701867         18701890     0
   307      31         18701867         18701890     0
   307      43         18701867         18701890     0
   308       0         18701908         18701931     0
   308      12         18701908         18701931     0
   308      24         18701908         18701931     0
   308      36         18701908         18701931     0
   308       5         18701940         18701964     0
   308      17         18701940         18701964     0
   308      29         18701940         18701964     0
   308      41         18701940         18701964     0
   308      10         18701973         18701997     0
   308      22         18701973         18701997     0
   308      34         18701973         18701997     0
   308      46         18701973         18701997     0
   308       3         18702006         18702029     0
   308      15         18702006         18702029     0
   308      27         18702006         18702029     0
   308      39         18702006         18702029     0
   308       8         18702038         18702062     0
   308      20         18702038         18702062     0
   308      32         18702038         18702062     0
   308      44         18702038         18702062     0
   308       1         18702071         18702095     0
   308      13         18702071         18702095     0
   308      25         18702071         18702095     0
   308      37         18702071         18702095     0
   308       6         18702104         18702127     0
   308      18         18702104         18702127     0
   308      30         18702104         18702127     0
   308      42         18702104         18702127     0
   308      11         18702136         18702160     0
   308      23         18702136         18702160     0
   308      35         18702136         18702160     0
   308      47         18702136         18702160     0
   308       4         18702169         18702193     0
   308      16         18702169         18702193     0
   308      28         18702169         18702193     0
   308      40         18702169         18702193     0
   308       9         18702202         18702225     0
   308      21         18702202         18702225     0
   308      33         18702202         18702225     0
   308      45         18702202         18702225     0
   308       2         18702234         18702258     0
   308      14         18702234         18702258     0
   308      26         18702234         18702258     0
   308      38         18702234         18702258     0
   308       7         18702267         18702290     0
   308      19         18702267         18702290     0
   308      31         18702267         18702290     0
   308      43         18702267         18702290     0
   309       0         18702308         18702331     0
   309      12         18702308         18702331     0
   309      24         18702308         18702331     0
   309      36         18702308         18702331     0
   309       5         18702340         18702364     0
   309      17         18702340         18702364     0
   309      29         18702340         18702364     0
   309      41         18702340         18702364     0
   309      10         18702373         18702397     0
   309      22         18702373         18702397     0
   309      34         18702373         18702397     0
   309      46         18702373         18702397     0
   309       3         18702406         18702429     0
   309      15         18702406         18702429     0
   309      27         18702406         18702429     0
   309      39         18702406         18702429     0
   309       8         18702438         18702462     0
   309      20         18702438         18702462     0
   309      32         18702438         18702462     0
   309      44         18702438         18702462     0
   309       1         18702471         18702495     0
   309      13         18702471         18702495     0
   309      25         18702471         18702495     0
   309      37         18702471         18702495     0
   309       6         18702504         18702527     0
   309      18         18702504         18702527     0
   309      30         18702504         18702527     0
   309      42         18702504         18702527     0
   309      11         18702536         18702560     0
   309      23         18702536         18702560     0
   309      35         18702536         18702560     0
   309      47         18702536         18702560     0
   309       4         18702569         18702593     0
   309      16         18702569         18702593     0
   309      28         18702569         18702593     0
   309      40         18702569         18702593     0
   309       9         18702602         18702625     0
   309      21         18702602         18702625     0
   309      33         18702602         18702625     0
   309      45         18702602         18702625     0
   309       2         18702634         18702658     0
   309      14         18702634         18702658     0
   309      26         18702634         18702658     0
   309      38         18702634         18702658     0
   309       7         18702667         18702690     0
   309      19         18702667         18702690     0
   309      31         18702667         18702690     0
   309      43         18702667         18702690     0
   310       0         18702708         18702731     0
   310      12         18702708         18702731     0
   310      24         18702708         18702731     0
   310      36         18702708         18702731     0
   310       5         18702740         18702764     0
   310      17         18702740         18702764     0
   310      29         18702740         18702764     0
   310      41         18702740         18702764     0
   310      10         18702773         18702797     0
   310      22         18702773         18702797     0
   310      34         18702773         18702797     0
   310      46         18702773         18702797     0
   310       3         18702806         18702829     0
   310      15         18702806         18702829     0
   310      27         18702806         18702829     0
   310      39         18702806         18702829     0
   310       8         18702838         18702862     0
   310      20         18702838         18702862     0
   310      32         18702838         18702862     0
   310      44         18702838         18702862     0
   310       1         18702871         18702895     0
   310      13         18702871         18702895     0
   310      25         18702871         18702895     0
   310      37         18702871         18702895     0
   310       6         18702904         18702927     0
   310      18         18702904         18702927     0
   310      30         18702904         18702927     0
   310      42         18702904         18702927     0
   310      11         18702936         18702960     0
   310      23         18702936         18702960     0
   310      35         18702936         18702960     0
   310      47         18702936         18702960     0
   310       4         18702969         18702993     0
   310      16         18702969         18702993     0
   310      28         18702969         18702993     0
   310      40         18702969         18702993     0
   310       9         18703002         18703025     0
   310      21         18703002         18703025     0
   310      33         18703002         18703025     0
   310      45         18703002         18703025     0
   310       2         18703034         18703058     0
   310      14         18703034         18703058     0
   310      26         18703034         18703058     0
   310      38         18703034         18703058     0
   310       7         18703067         18703090     0
   310      19         18703067         18703090     0
   310      31         18703067         18703090     0
   310      43         18703067         18703090     0
   311       0         18703108         18703131     0
   311      12         18703108         18703131     0
   311      24         18703108         18703131     0
   311      36         18703108         18703131     0
   311       5         18703140         18703164     0
   311      17         18703140         18703164     0
   311      29         18703140         18703164     0
   311      41         18703140         18703164     0
   311      10         18703173         18703197     0
   311      22         18703173         18703197     0
   311      34         18703173         18703197     0
   311      46         18703173         18703197     0
   311       3         18703206         18703229     0
   311      15         18703206         18703229     0
   311      27         18703206         18703229     0
   311      39         18703206         18703229     0
   311       8         18703238         18703262     0
   311      20         18703238         18703262     0
   311      32         18703238         18703262     0
   311      44         18703238         18703262     0
   311       1         18703271         18703295     0
   311      13         18703271         18703295     0
   311      25         18703271         18703295     0
   311      37         18703271         18703295     0
   311       6         18703304         18703327     0
   311      18         18703304         18703327     0
   311      30         18703304         18703327     0
   311      42         18703304         18703327     0
   311      11         18703336         18703360     0
   311      23         18703336         18703360     0
   311      35         18703336         18703360     0
   311      47         18703336         18703360     0
   311       4         18703369         18703393     0
   311      16         18703369         18703393     0
   311      28         18703369         18703393     0
   311      40         18703369         18703393     0
   311       9         18703402         18703425     0
   311      21         18703402         18703425     0
   311      33         18703402         18703425     0
   311      45         18703402         18703425     0
   311       2         18703434         18703458     0
   311      14         18703434         18703458     0
   311      26         18703434         18703458     0
   311      38         18703434         18703458     0
   311       7         18703467         18703490     0
   311      19         18703467         18703490     0
   311      31         18703467         18703490     0
   311      43         18703467         18703490     0
   312       0         18703508         18703531     0
   312      12         18703508         18703531     0
   312      24         18703508         18703531     0
   312      36         18703508         18703531     0
   312       5         18703540         18703564     0
   312      17         18703540         18703564     0
   312      29         18703540         18703564     0
   312      41         18703540         18703564     0
   312      10         18703573         18703597     0
   312      22         18703573         18703597     0
   312      34         18703573         18703597     0
   312      46         18703573         18703597     0
   312       3         18703606         18703629     0
   312      15         18703606         18703629     0
   312      27         18703606         18703629     0
   312      39         18703606         18703629     0
   312       8         18703638         18703662     0
   312      20         18703638         18703662     0
   312      32         18703638         18703662     0
   312      44         18703638         18703662     0
   312       1         18703671         18703695     0
   312      13         18703671         18703695     0
   312      25         18703671         18703695     0
   312      37         18703671         18703695     0
   312       6         18703704         18703727     0
   312      18         18703704         18703727     0
   312      30         18703704         18703727     0
   312      42         18703704         18703727     0
   312      11         18703736         18703760     0
   312      23         18703736         18703760     0
   312      35         18703736         18703760     0
   312      47         18703736         18703760     0
   312       4         18703769         18703793     0
   312      16         18703769         18703793     0
   312      28         18703769         18703793     0
   312      40         18703769         18703793     0
   312       9         18703802         18703825     0
   312      21         18703802         18703825     0
   312      33         18703802         18703825     0
   312      45         18703802         18703825     0
   312       2         18703834         18703858     0
   312      14         18703834         18703858     0
   312      26         18703834         18703858     0
   312      38         18703834         18703858     0
   312       7         18703867         18703890     0
   312      19         18703867         18703890     0
   312      31         18703867         18703890     0
   312      43         18703867         18703890     0
   313       0         18703908         18703931     0
   313      12         18703908         18703931     0
   313      24         18703908         18703931     0
   313      36         18703908         18703931     0
   313       5         18703940         18703964     0
   313      17         18703940         18703964     0
   313      29         18703940         18703964     0
   313      41         18703940         18703964     0
   313      10         18703973         18703997     0
   313      22         18703973         18703997     0
   313      34         18703973         18703997     0
   313      46         18703973         18703997     0
   313       3         18704006         18704029     0
   313      15         18704006         18704029     0
   313      27         18704006         18704029     0
   313      39         18704006         18704029     0
   313       8         18704038         18704062     0
   313      20         18704038         18704062     0
   313      32         18704038         18704062     0
   313      44         18704038         18704062     0
   313       1         18704071         18704095     0
   313      13         18704071         18704095     0
   313      25         18704071         18704095     0
   313      37         18704071         18704095     0
   313       6         18704104         18704127     0
   313      18         18704104         18704127     0
   313      30         18704104         18704127     0
   313      42         18704104         18704127     0
   313      11         18704136         18704160     0
   313      23         18704136         18704160     0
   313      35         18704136         18704160     0
   313      47         18704136         18704160     0
   313       4         18704169         18704193     0
   313      16         18704169         18704193     0
   313      28         18704169         18704193     0
   313      40         18704169         18704193     0
   313       9         18704202         18704225     0
   313      21         18704202         18704225     0
   313      33         18704202         18704225     0
   313      45         18704202         18704225     0
   313       2         18704234         18704258     0
   313      14         18704234         18704258     0
   313      26         18704234         18704258     0
   313      38         18704234         18704258     0
   313       7         18704267         18704290     0
   313      19         18704267         18704290     0
   313      31         18704267         18704290     0
   313      43         18704267         18704290     0
   314       0         18704308         18704331     0
   314      12         18704308         18704331     0
   314      24         18704308         18704331     0
   314      36         18704308         18704331     0
   314       5         18704340         18704364     0
   314      17         18704340         18704364     0
   314      29         18704340         18704364     0
   314      41         18704340         18704364     0
   314      10         18704373         18704397     0
   314      22         18704373         18704397     0
   314      34         18704373         18704397     0
   314      46         18704373         18704397     0
   314       3         18704406         18704429     0
   314      15         18704406         18704429     0
   314      27         18704406         18704429     0
   314      39         18704406         18704429     0
   314       8         18704438         18704462     0
   314      20         18704438         18704462     0
   314      32         18704438         18704462     0
   314      44         18704438         18704462     0
   314       1         18704471         18704495     0
   314      13         18704471         18704495     0
   314      25         18704471         18704495     0
   314      37         18704471         18704495     0
   314       6         18704504         18704527     0
   314      18         18704504         18704527     0
   314      30         18704504         18704527     0
   314      42         18704504         18704527     0
   314      11         18704536         18704560     0
   314      23         18704536         18704560     0
   314      35         18704536         18704560     0
   314      47         18704536         18704560     0
   314       4         18704569         18704593     0
   314      16         18704569         18704593     0
   314      28         18704569         18704593     0
   314      40         18704569         18704593     0
   314       9         18704602         18704625     0
   314      21         18704602         18704625     0
   314      33         18704602         18704625     0
   314      45         18704602         18704625     0
   314       2         18704634         18704658     0
   314      14         18704634         18704658     0
   314      26         18704634         18704658     0
   314      38         18704634         18704658     0
   314       7         18704667         18704690     0
   314      19         18704667         18704690     0
   314      31         18704667         18704690     0
   314      43         18704667         18704690     0
   315       0         18704708         18704731     0
   315      12         18704708         18704731     0
   315      24         18704708         18704731     0
   315      36         18704708         18704731     0
   315       5         18704740         18704764     0
   315      17         18704740         18704764     0
   315      29         18704740         18704764     0
   315      41         18704740         18704764     0
   315      10         18704773         18704797     0
   315      22         18704773         18704797     0
   315      34         18704773         18704797     0
   315      46         18704773         18704797     0
   315       3         18704806         18704829     0
   315      15         18704806         18704829     0
   315      27         18704806         18704829     0
   315      39         18704806         18704829     0
   315       8         18704838         18704862     0
   315      20         18704838         18704862     0
   315      32         18704838         18704862     0
   315      44         18704838         18704862     0
   315       1         18704871         18704895     0
   315      13         18704871         18704895     0
   315      25         18704871         18704895     0
   315      37         18704871         18704895     0
   315       6         18704904         18704927     0
   315      18         18704904         18704927     0
   315      30         18704904         18704927     0
   315      42         18704904         18704927     0
   315      11         18704936         18704960     0
   315      23         18704936         18704960     0
   315      35         18704936         18704960     0
   315      47         18704936         18704960     0
   315       4         18704969         18704993     0
   315      16         18704969         18704993     0
   315      28         18704969         18704993     0
   315      40         18704969         18704993     0
   315       9         18705002         18705025     0
   315      21         18705002         18705025     0
   315      33         18705002         18705025     0
   315      45         18705002         18705025     0
   315       2         18705034         18705058     0
   315      14         18705034         18705058     0
   315      26         18705034         18705058     0
   315      38         18705034         18705058     0
   315       7         18705067         18705090     0
   315      19         18705067         18705090     0
   315      31         18705067         18705090     0
   315      43         18705067         18705090     0
   316       0         18705108         18705131     0
   316      12         18705108         18705131     0
   316      24         18705108         18705131     0
   316      36         18705108         18705131     0
   316       5         18705140         18705164     0
   316      17         18705140         18705164     0
   316      29         18705140         18705164     0
   316      41         18705140         18705164     0
   316      10         18705173         18705197     0
   316      22         18705173         18705197     0
   316      34         18705173         18705197     0
   316      46         18705173         18705197     0
   316       3         18705206         18705229     0
   316      15         18705206         18705229     0
   316      27         18705206         18705229     0
   316      39         18705206         18705229     0
   316       8         18705238         18705262     0
   316      20         18705238         18705262     0
   316      32         18705238         18705262     0
   316      44         18705238         18705262     0
   316       1         18705271         18705295     0
   316      13         18705271         18705295     0
   316      25         18705271         18705295     0
   316      37         18705271         18705295     0
   316       6         18705304         18705327     0
   316      18         18705304         18705327     0
   316      30         18705304         18705327     0
   316      42         18705304         18705327     0
   316      11         18705336         18705360     0
   316      23         18705336         18705360     0
   316      35         18705336         18705360     0
   316      47         18705336         18705360     0
   316       4         18705369         18705393     0
   316      16         18705369         18705393     0
   316      28         18705369         18705393     0
   316      40         18705369         18705393     0
   316       9         18705402         18705425     0
   316      21         18705402         18705425     0
   316      33         18705402         18705425     0
   316      45         18705402         18705425     0
   316       2         18705434         18705458     0
   316      14         18705434         18705458     0
   316      26         18705434         18705458     0
   316      38         18705434         18705458     0
   316       7         18705467         18705490     0
   316      19         18705467         18705490     0
   316      31         18705467         18705490     0
   316      43         18705467         18705490     0
   317       0         18705508         18705531     0
   317      12         18705508         18705531     0
   317      24         18705508         18705531     0
   317      36         18705508         18705531     0
   317       5         18705540         18705564     0
   317      17         18705540         18705564     0
   317      29         18705540         18705564     0
   317      41         18705540         18705564     0
   317      10         18705573         18705597     0
   317      22         18705573         18705597     0
   317      34         18705573         18705597     0
   317      46         18705573         18705597     0
   317       3         18705606         18705629     0
   317      15         18705606         18705629     0
   317      27         18705606         18705629     0
   317      39         18705606         18705629     0
   317       8         18705638         18705662     0
   317      20         18705638         18705662     0
   317      32         18705638         18705662     0
   317      44         18705638         18705662     0
   317       1         18705671         18705695     0
   317      13         18705671         18705695     0
   317      25         18705671         18705695     0
   317      37         18705671         18705695     0
   317       6         18705704         18705727     0
   317      18         18705704         18705727     0
   317      30         18705704         18705727     0
   317      42         18705704         18705727     0
   317      11         18705736         18705760     0
   317      23         18705736         18705760     0
   317      35         18705736         18705760     0
   317      47         18705736         18705760     0
   317       4         18705769         18705793     0
   317      16         18705769         18705793     0
   317      28         18705769         18705793     0
   317      40         18705769         18705793     0
   317       9         18705802         18705825     0
   317      21         18705802         18705825     0
   317      33         18705802         18705825     0
   317      45         18705802         18705825     0
   317       2         18705834         18705858     0
   317      14         18705834         18705858     0
   317      26         18705834         18705858     0
   317      38         18705834         18705858     0
   317       7         18705867         18705890     0
   317      19         18705867         18705890     0
   317      31         18705867         18705890     0
   317      43         18705867         18705890     0
   318       0         18705908         18705931     0
   318      12         18705908         18705931     0
   318      24         18705908         18705931     0
   318      36         18705908         18705931     0
   318       5         18705940         18705964     0
   318      17         18705940         18705964     0
   318      29         18705940         18705964     0
   318      41         18705940         18705964     0
   318      10         18705973         18705997     0
   318      22         18705973         18705997     0
   318      34         18705973         18705997     0
   318      46         18705973         18705997     0
   318       3         18706006         18706029     0
   318      15         18706006         18706029     0
   318      27         18706006         18706029     0
   318      39         18706006         18706029     0
   318       8         18706038         18706062     0
   318      20         18706038         18706062     0
   318      32         18706038         18706062     0
   318      44         18706038         18706062     0
   318       1         18706071         18706095     0
   318      13         18706071         18706095     0
   318      25         18706071         18706095     0
   318      37         18706071         18706095     0
   318       6         18706104         18706127     0
   318      18         18706104         18706127     0
   318      30         18706104         18706127     0
   318      42         18706104         18706127     0
   318      11         18706136         18706160     0
   318      23         18706136         18706160     0
   318      35         18706136         18706160     0
   318      47         18706136         18706160     0
   318       4         18706169         18706193     0
   318      16         18706169         18706193     0
   318      28         18706169         18706193     0
   318      40         18706169         18706193     0
   318       9         18706202         18706225     0
   318      21         18706202         18706225     0
   318      33         18706202         18706225     0
   318      45         18706202         18706225     0
   318       2         18706234         18706258     0
   318      14         18706234         18706258     0
   318      26         18706234         18706258     0
   318      38         18706234         18706258     0
   318       7         18706267         18706290     0
   318      19         18706267         18706290     0
   318      31         18706267         18706290     0
   318      43         18706267         18706290     0
   319       0         18706308         18706331     0
   319      12         18706308         18706331     0
   319      24         18706308         18706331     0
   319      36         18706308         18706331     0
   319       5         18706340         18706364     0
   319      17         18706340         18706364     0
   319      29         18706340         18706364     0
   319      41         18706340         18706364     0
   319      10         18706373         18706397     0
   319      22         18706373         18706397     0
   319      34         18706373         18706397     0
   319      46         18706373         18706397     0
   319       3         18706406         18706429     0
   319      15         18706406         18706429     0
   319      27         18706406         18706429     0
   319      39         18706406         18706429     0
   319       8         18706438         18706462     0
   319      20         18706438         18706462     0
   319      32         18706438         18706462     0
   319      44         18706438         18706462     0
   319       1         18706471         18706495     0
   319      13         18706471         18706495     0
   319      25         18706471         18706495     0
   319      37         18706471         18706495     0
   319       6         18706504         18706527     0
   319      18         18706504         18706527     0
   319      30         18706504         18706527     0
   319      42         18706504         18706527     0
   319      11         18706536         18706560     0
   319      23         18706536         18706560     0
   319      35         18706536         18706560     0
   319      47         18706536         18706560     0
   319       4         18706569         18706593     0
   319      16         18706569         18706593     0
   319      28         18706569         18706593     0
   319      40         18706569         18706593     0
   319       9         18706602         18706625     0
   319      21         18706602         18706625     0
   319      33         18706602         18706625     0
   319      45         18706602         18706625     0
   319       2         18706634         18706658     0
   319      14         18706634         18706658     0
   319      26         18706634         18706658     0
   319      38         18706634         18706658     0
   319       7         18706667         18706690     0
   319      19         18706667         18706690     0
   319      31         18706667         18706690     0
   319      43         18706667         18706690     0
   320       0         18706708         18706731     0
   320      12         18706708         18706731     0
   320      24         18706708         18706731     0
   320      36         18706708         18706731     0
   320       5         18706740         18706764     0
   320      17         18706740         18706764     0
   320      29         18706740         18706764     0
   320      41         18706740         18706764     0
   320      10         18706773         18706797     0
   320      22         18706773         18706797     0
   320      34         18706773         18706797     0
   320      46         18706773         18706797     0
   320       3         18706806         18706829     0
   320      15         18706806         18706829     0
   320      27         18706806         18706829     0
   320      39         18706806         18706829     0
   320       8         18706838         18706862     0
   320      20         18706838         18706862     0
   320      32         18706838         18706862     0
   320      44         18706838         18706862     0
   320       1         18706871         18706895     0
   320      13         18706871         18706895     0
   320      25         18706871         18706895     0
   320      37         18706871         18706895     0
   320       6         18706904         18706927     0
   320      18         18706904         18706927     0
   320      30         18706904         18706927     0
   320      42         18706904         18706927     0
   320      11         18706936         18706960     0
   320      23         18706936         18706960     0
   320      35         18706936         18706960     0
   320      47         18706936         18706960     0
   320       4         18706969         18706993     0
   320      16         18706969         18706993     0
   320      28         18706969         18706993     0
   320      40         18706969         18706993     0
   320       9         18707002         18707025     0
   320      21         18707002         18707025     0
   320      33         18707002         18707025     0
   320      45         18707002         18707025     0
   320       2         18707034         18707058     0
   320      14         18707034         18707058     0
   320      26         18707034         18707058     0
   320      38         18707034         18707058     0
   320       7         18707067         18707090     0
   320      19         18707067         18707090     0
   320      31         18707067         18707090     0
   320      43         18707067         18707090     0
   321       0         18707108         18707131     0
   321      12         18707108         18707131     0
   321      24         18707108         18707131     0
   321      36         18707108         18707131     0
   321       5         18707140         18707164     0
   321      17         18707140         18707164     0
   321      29         18707140         18707164     0
   321      41         18707140         18707164     0
   321      10         18707173         18707197     0
   321      22         18707173         18707197     0
   321      34         18707173         18707197     0
   321      46         18707173         18707197     0
   321       3         18707206         18707229     0
   321      15         18707206         18707229     0
   321      27         18707206         18707229     0
   321      39         18707206         18707229     0
   321       8         18707238         18707262     0
   321      20         18707238         18707262     0
   321      32         18707238         18707262     0
   321      44         18707238         18707262     0
   321       1         18707271         18707295     0
   321      13         18707271         18707295     0
   321      25         18707271         18707295     0
   321      37         18707271         18707295     0
   321       6         18707304         18707327     0
   321      18         18707304         18707327     0
   321      30         18707304         18707327     0
   321      42         18707304         18707327     0
   321      11         18707336         18707360     0
   321      23         18707336         18707360     0
   321      35         18707336         18707360     0
   321      47         18707336         18707360     0
   321       4         18707369         18707393     0
   321      16         18707369         18707393     0
   321      28         18707369         18707393     0
   321      40         18707369         18707393     0
   321       9         18707402         18707425     0
   321      21         18707402         18707425     0
   321      33         18707402         18707425     0
   321      45         18707402         18707425     0
   321       2         18707434         18707458     0
   321      14         18707434         18707458     0
   321      26         18707434         18707458     0
   321      38         18707434         18707458     0
   321       7         18707467         18707490     0
   321      19         18707467         18707490     0
   321      31         18707467         18707490     0
   321      43         18707467         18707490     0
   322       0         18707508         18707531     0
   322      12         18707508         18707531     0
   322      24         18707508         18707531     0
   322      36         18707508         18707531     0
   322       5         18707540         18707564     0
   322      17         18707540         18707564     0
   322      29         18707540         18707564     0
   322      41         18707540         18707564     0
   322      10         18707573         18707597     0
   322      22         18707573         18707597     0
   322      34         18707573         18707597     0
   322      46         18707573         18707597     0
   322       3         18707606         18707629     0
   322      15         18707606         18707629     0
   322      27         18707606         18707629     0
   322      39         18707606         18707629     0
