UUID        = b9d8b69d-637f-4703-9cad-f536b15eb7fa
ScanDate    = 20240802_123728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   245      27         18282011         18282034     0
   245      39         18282011         18282034     0
   245       8         18282044         18282067     0
   245      20         18282044         18282067     0
   245      32         18282044         18282067     0
   245      44         18282044         18282067     0
   245       1         18282076         18282100     0
   245      13         18282076         18282100     0
   245      25         18282076         18282100     0
   245      37         18282076         18282100     0
   245       6         18282109         18282132     0
   245      18         18282109         18282132     0
   245      30         18282109         18282132     0
   245      42         18282109         18282132     0
   245      11         18282142         18282165     0
   245      23         18282142         18282165     0
   245      35         18282142         18282165     0
   245      47         18282142         18282165     0
   245       4         18282174         18282198     0
   245      16         18282174         18282198     0
   245      28         18282174         18282198     0
   245      40         18282174         18282198     0
   245       9         18282207         18282230     0
   245      21         18282207         18282230     0
   245      33         18282207         18282230     0
   245      45         18282207         18282230     0
   245       2         18282240         18282263     0
   245      14         18282240         18282263     0
   245      26         18282240         18282263     0
   245      38         18282240         18282263     0
   245       7         18282272         18282296     0
   245      19         18282272         18282296     0
   245      31         18282272         18282296     0
   245      43         18282272         18282296     0
   246       0         18282313         18282336     0
   246      12         18282313         18282336     0
   246      24         18282313         18282336     0
   246      36         18282313         18282336     0
   246       5         18282346         18282369     0
   246      17         18282346         18282369     0
   246      29         18282346         18282369     0
   246      41         18282346         18282369     0
   246      10         18282378         18282402     0
   246      22         18282378         18282402     0
   246      34         18282378         18282402     0
   246      46         18282378         18282402     0
   246       3         18282411         18282434     0
   246      15         18282411         18282434     0
   246      27         18282411         18282434     0
   246      39         18282411         18282434     0
   246       8         18282444         18282467     0
   246      20         18282444         18282467     0
   246      32         18282444         18282467     0
   246      44         18282444         18282467     0
   246       1         18282476         18282500     0
   246      13         18282476         18282500     0
   246      25         18282476         18282500     0
   246      37         18282476         18282500     0
   246       6         18282509         18282532     0
   246      18         18282509         18282532     0
   246      30         18282509         18282532     0
   246      42         18282509         18282532     0
   246      11         18282542         18282565     0
   246      23         18282542         18282565     0
   246      35         18282542         18282565     0
   246      47         18282542         18282565     0
   246       4         18282574         18282598     0
   246      16         18282574         18282598     0
   246      28         18282574         18282598     0
   246      40         18282574         18282598     0
   246       9         18282607         18282630     0
   246      21         18282607         18282630     0
   246      33         18282607         18282630     0
   246      45         18282607         18282630     0
   246       2         18282640         18282663     0
   246      14         18282640         18282663     0
   246      26         18282640         18282663     0
   246      38         18282640         18282663     0
   246       7         18282672         18282696     0
   246      19         18282672         18282696     0
   246      31         18282672         18282696     0
   246      43         18282672         18282696     0
   247       0         18282713         18282736     0
   247      12         18282713         18282736     0
   247      24         18282713         18282736     0
   247      36         18282713         18282736     0
   247       5         18282746         18282769     0
   247      17         18282746         18282769     0
   247      29         18282746         18282769     0
   247      41         18282746         18282769     0
   247      10         18282778         18282802     0
   247      22         18282778         18282802     0
   247      34         18282778         18282802     0
   247      46         18282778         18282802     0
   247       3         18282811         18282834     0
   247      15         18282811         18282834     0
   247      27         18282811         18282834     0
   247      39         18282811         18282834     0
   247       8         18282844         18282867     0
   247      20         18282844         18282867     0
   247      32         18282844         18282867     0
   247      44         18282844         18282867     0
   247       1         18282876         18282900     0
   247      13         18282876         18282900     0
   247      25         18282876         18282900     0
   247      37         18282876         18282900     0
   247       6         18282909         18282932     0
   247      18         18282909         18282932     0
   247      30         18282909         18282932     0
   247      42         18282909         18282932     0
   247      11         18282942         18282965     0
   247      23         18282942         18282965     0
   247      35         18282942         18282965     0
   247      47         18282942         18282965     0
   247       4         18282974         18282998     0
   247      16         18282974         18282998     0
   247      28         18282974         18282998     0
   247      40         18282974         18282998     0
   247       9         18283007         18283030     0
   247      21         18283007         18283030     0
   247      33         18283007         18283030     0
   247      45         18283007         18283030     0
   247       2         18283040         18283063     0
   247      14         18283040         18283063     0
   247      26         18283040         18283063     0
   247      38         18283040         18283063     0
   247       7         18283072         18283096     0
   247      19         18283072         18283096     0
   247      31         18283072         18283096     0
   247      43         18283072         18283096     0
   248       0         18283113         18283136     0
   248      12         18283113         18283136     0
   248      24         18283113         18283136     0
   248      36         18283113         18283136     0
   248       5         18283146         18283169     0
   248      17         18283146         18283169     0
   248      29         18283146         18283169     0
   248      41         18283146         18283169     0
   248      10         18283178         18283202     0
   248      22         18283178         18283202     0
   248      34         18283178         18283202     0
   248      46         18283178         18283202     0
   248       3         18283211         18283234     0
   248      15         18283211         18283234     0
   248      27         18283211         18283234     0
   248      39         18283211         18283234     0
   248       8         18283244         18283267     0
   248      20         18283244         18283267     0
   248      32         18283244         18283267     0
   248      44         18283244         18283267     0
   248       1         18283276         18283300     0
   248      13         18283276         18283300     0
   248      25         18283276         18283300     0
   248      37         18283276         18283300     0
   248       6         18283309         18283332     0
   248      18         18283309         18283332     0
   248      30         18283309         18283332     0
   248      42         18283309         18283332     0
   248      11         18283342         18283365     0
   248      23         18283342         18283365     0
   248      35         18283342         18283365     0
   248      47         18283342         18283365     0
   248       4         18283374         18283398     0
   248      16         18283374         18283398     0
   248      28         18283374         18283398     0
   248      40         18283374         18283398     0
   248       9         18283407         18283430     0
   248      21         18283407         18283430     0
   248      33         18283407         18283430     0
   248      45         18283407         18283430     0
   248       2         18283440         18283463     0
   248      14         18283440         18283463     0
   248      26         18283440         18283463     0
   248      38         18283440         18283463     0
   248       7         18283472         18283496     0
   248      19         18283472         18283496     0
   248      31         18283472         18283496     0
   248      43         18283472         18283496     0
   249       0         18283513         18283536     0
   249      12         18283513         18283536     0
   249      24         18283513         18283536     0
   249      36         18283513         18283536     0
   249       5         18283546         18283569     0
   249      17         18283546         18283569     0
   249      29         18283546         18283569     0
   249      41         18283546         18283569     0
   249      10         18283578         18283602     0
   249      22         18283578         18283602     0
   249      34         18283578         18283602     0
   249      46         18283578         18283602     0
   249       3         18283611         18283634     0
   249      15         18283611         18283634     0
   249      27         18283611         18283634     0
   249      39         18283611         18283634     0
   249       8         18283644         18283667     0
   249      20         18283644         18283667     0
   249      32         18283644         18283667     0
   249      44         18283644         18283667     0
   249       1         18283676         18283700     0
   249      13         18283676         18283700     0
   249      25         18283676         18283700     0
   249      37         18283676         18283700     0
   249       6         18283709         18283732     0
   249      18         18283709         18283732     0
   249      30         18283709         18283732     0
   249      42         18283709         18283732     0
   249      11         18283742         18283765     0
   249      23         18283742         18283765     0
   249      35         18283742         18283765     0
   249      47         18283742         18283765     0
   249       4         18283774         18283798     0
   249      16         18283774         18283798     0
   249      28         18283774         18283798     0
   249      40         18283774         18283798     0
   249       9         18283807         18283830     0
   249      21         18283807         18283830     0
   249      33         18283807         18283830     0
   249      45         18283807         18283830     0
   249       2         18283840         18283863     0
   249      14         18283840         18283863     0
   249      26         18283840         18283863     0
   249      38         18283840         18283863     0
   249       7         18283872         18283896     0
   249      19         18283872         18283896     0
   249      31         18283872         18283896     0
   249      43         18283872         18283896     0
   250       0         18283913         18283936     0
   250      12         18283913         18283936     0
   250      24         18283913         18283936     0
   250      36         18283913         18283936     0
   250       5         18283946         18283969     0
   250      17         18283946         18283969     0
   250      29         18283946         18283969     0
   250      41         18283946         18283969     0
   250      10         18283978         18284002     0
   250      22         18283978         18284002     0
   250      34         18283978         18284002     0
   250      46         18283978         18284002     0
   250       3         18284011         18284034     0
   250      15         18284011         18284034     0
   250      27         18284011         18284034     0
   250      39         18284011         18284034     0
   250       8         18284044         18284067     0
   250      20         18284044         18284067     0
   250      32         18284044         18284067     0
   250      44         18284044         18284067     0
   250       1         18284076         18284100     0
   250      13         18284076         18284100     0
   250      25         18284076         18284100     0
   250      37         18284076         18284100     0
   250       6         18284109         18284132     0
   250      18         18284109         18284132     0
   250      30         18284109         18284132     0
   250      42         18284109         18284132     0
   250      11         18284142         18284165     0
   250      23         18284142         18284165     0
   250      35         18284142         18284165     0
   250      47         18284142         18284165     0
   250       4         18284174         18284198     0
   250      16         18284174         18284198     0
   250      28         18284174         18284198     0
   250      40         18284174         18284198     0
   250       9         18284207         18284230     0
   250      21         18284207         18284230     0
   250      33         18284207         18284230     0
   250      45         18284207         18284230     0
   250       2         18284240         18284263     0
   250      14         18284240         18284263     0
   250      26         18284240         18284263     0
   250      38         18284240         18284263     0
   250       7         18284272         18284296     0
   250      19         18284272         18284296     0
   250      31         18284272         18284296     0
   250      43         18284272         18284296     0
   251       0         18284313         18284336     0
   251      12         18284313         18284336     0
   251      24         18284313         18284336     0
   251      36         18284313         18284336     0
   251       5         18284346         18284369     0
   251      17         18284346         18284369     0
   251      29         18284346         18284369     0
   251      41         18284346         18284369     0
   251      10         18284378         18284402     0
   251      22         18284378         18284402     0
   251      34         18284378         18284402     0
   251      46         18284378         18284402     0
   251       3         18284411         18284434     0
   251      15         18284411         18284434     0
   251      27         18284411         18284434     0
   251      39         18284411         18284434     0
   251       8         18284444         18284467     0
   251      20         18284444         18284467     0
   251      32         18284444         18284467     0
   251      44         18284444         18284467     0
   251       1         18284476         18284500     0
   251      13         18284476         18284500     0
   251      25         18284476         18284500     0
   251      37         18284476         18284500     0
   251       6         18284509         18284532     0
   251      18         18284509         18284532     0
   251      30         18284509         18284532     0
   251      42         18284509         18284532     0
   251      11         18284542         18284565     0
   251      23         18284542         18284565     0
   251      35         18284542         18284565     0
   251      47         18284542         18284565     0
   251       4         18284574         18284598     0
   251      16         18284574         18284598     0
   251      28         18284574         18284598     0
   251      40         18284574         18284598     0
   251       9         18284607         18284630     0
   251      21         18284607         18284630     0
   251      33         18284607         18284630     0
   251      45         18284607         18284630     0
   251       2         18284640         18284663     0
   251      14         18284640         18284663     0
   251      26         18284640         18284663     0
   251      38         18284640         18284663     0
   251       7         18284672         18284696     0
   251      19         18284672         18284696     0
   251      31         18284672         18284696     0
   251      43         18284672         18284696     0
   252       0         18284713         18284736     0
   252      12         18284713         18284736     0
   252      24         18284713         18284736     0
   252      36         18284713         18284736     0
   252       5         18284746         18284769     0
   252      17         18284746         18284769     0
   252      29         18284746         18284769     0
   252      41         18284746         18284769     0
   252      10         18284778         18284802     0
   252      22         18284778         18284802     0
   252      34         18284778         18284802     0
   252      46         18284778         18284802     0
   252       3         18284811         18284834     0
   252      15         18284811         18284834     0
   252      27         18284811         18284834     0
   252      39         18284811         18284834     0
   252       8         18284844         18284867     0
   252      20         18284844         18284867     0
   252      32         18284844         18284867     0
   252      44         18284844         18284867     0
   252       1         18284876         18284900     0
   252      13         18284876         18284900     0
   252      25         18284876         18284900     0
   252      37         18284876         18284900     0
   252       6         18284909         18284932     0
   252      18         18284909         18284932     0
   252      30         18284909         18284932     0
   252      42         18284909         18284932     0
   252      11         18284942         18284965     0
   252      23         18284942         18284965     0
   252      35         18284942         18284965     0
   252      47         18284942         18284965     0
   252       4         18284974         18284998     0
   252      16         18284974         18284998     0
   252      28         18284974         18284998     0
   252      40         18284974         18284998     0
   252       9         18285007         18285030     0
   252      21         18285007         18285030     0
   252      33         18285007         18285030     0
   252      45         18285007         18285030     0
   252       2         18285040         18285063     0
   252      14         18285040         18285063     0
   252      26         18285040         18285063     0
   252      38         18285040         18285063     0
   252       7         18285072         18285096     0
   252      19         18285072         18285096     0
   252      31         18285072         18285096     0
   252      43         18285072         18285096     0
   253       0         18285113         18285136     0
   253      12         18285113         18285136     0
   253      24         18285113         18285136     0
   253      36         18285113         18285136     0
   253       5         18285146         18285169     0
   253      17         18285146         18285169     0
   253      29         18285146         18285169     0
   253      41         18285146         18285169     0
   253      10         18285178         18285202     0
   253      22         18285178         18285202     0
   253      34         18285178         18285202     0
   253      46         18285178         18285202     0
   253       3         18285211         18285234     0
   253      15         18285211         18285234     0
   253      27         18285211         18285234     0
   253      39         18285211         18285234     0
   253       8         18285244         18285267     0
   253      20         18285244         18285267     0
   253      32         18285244         18285267     0
   253      44         18285244         18285267     0
   253       1         18285276         18285300     0
   253      13         18285276         18285300     0
   253      25         18285276         18285300     0
   253      37         18285276         18285300     0
   253       6         18285309         18285332     0
   253      18         18285309         18285332     0
   253      30         18285309         18285332     0
   253      42         18285309         18285332     0
   253      11         18285342         18285365     0
   253      23         18285342         18285365     0
   253      35         18285342         18285365     0
   253      47         18285342         18285365     0
   253       4         18285374         18285398     0
   253      16         18285374         18285398     0
   253      28         18285374         18285398     0
   253      40         18285374         18285398     0
   253       9         18285407         18285430     0
   253      21         18285407         18285430     0
   253      33         18285407         18285430     0
   253      45         18285407         18285430     0
   253       2         18285440         18285463     0
   253      14         18285440         18285463     0
   253      26         18285440         18285463     0
   253      38         18285440         18285463     0
   253       7         18285472         18285496     0
   253      19         18285472         18285496     0
   253      31         18285472         18285496     0
   253      43         18285472         18285496     0
   254       0         18285513         18285536     0
   254      12         18285513         18285536     0
   254      24         18285513         18285536     0
   254      36         18285513         18285536     0
   254       5         18285546         18285569     0
   254      17         18285546         18285569     0
   254      29         18285546         18285569     0
   254      41         18285546         18285569     0
   254      10         18285578         18285602     0
   254      22         18285578         18285602     0
   254      34         18285578         18285602     0
   254      46         18285578         18285602     0
   254       3         18285611         18285634     0
   254      15         18285611         18285634     0
   254      27         18285611         18285634     0
   254      39         18285611         18285634     0
   254       8         18285644         18285667     0
   254      20         18285644         18285667     0
   254      32         18285644         18285667     0
   254      44         18285644         18285667     0
   254       1         18285676         18285700     0
   254      13         18285676         18285700     0
   254      25         18285676         18285700     0
   254      37         18285676         18285700     0
   254       6         18285709         18285732     0
   254      18         18285709         18285732     0
   254      30         18285709         18285732     0
   254      42         18285709         18285732     0
   254      11         18285742         18285765     0
   254      23         18285742         18285765     0
   254      35         18285742         18285765     0
   254      47         18285742         18285765     0
   254       4         18285774         18285798     0
   254      16         18285774         18285798     0
   254      28         18285774         18285798     0
   254      40         18285774         18285798     0
   254       9         18285807         18285830     0
   254      21         18285807         18285830     0
   254      33         18285807         18285830     0
   254      45         18285807         18285830     0
   254       2         18285840         18285863     0
   254      14         18285840         18285863     0
   254      26         18285840         18285863     0
   254      38         18285840         18285863     0
   254       7         18285872         18285896     0
   254      19         18285872         18285896     0
   254      31         18285872         18285896     0
   254      43         18285872         18285896     0
   255       0         18285913         18285936     0
   255      12         18285913         18285936     0
   255      24         18285913         18285936     0
   255      36         18285913         18285936     0
   255       5         18285946         18285969     0
   255      17         18285946         18285969     0
   255      29         18285946         18285969     0
   255      41         18285946         18285969     0
   255      10         18285978         18286002     0
   255      22         18285978         18286002     0
   255      34         18285978         18286002     0
   255      46         18285978         18286002     0
   255       3         18286011         18286034     0
   255      15         18286011         18286034     0
   255      27         18286011         18286034     0
   255      39         18286011         18286034     0
   255       8         18286044         18286067     0
   255      20         18286044         18286067     0
   255      32         18286044         18286067     0
   255      44         18286044         18286067     0
   255       1         18286076         18286100     0
   255      13         18286076         18286100     0
   255      25         18286076         18286100     0
   255      37         18286076         18286100     0
   255       6         18286109         18286132     0
   255      18         18286109         18286132     0
   255      30         18286109         18286132     0
   255      42         18286109         18286132     0
   255      11         18286142         18286165     0
   255      23         18286142         18286165     0
   255      35         18286142         18286165     0
   255      47         18286142         18286165     0
   255       4         18286174         18286198     0
   255      16         18286174         18286198     0
   255      28         18286174         18286198     0
   255      40         18286174         18286198     0
   255       9         18286207         18286230     0
   255      21         18286207         18286230     0
   255      33         18286207         18286230     0
   255      45         18286207         18286230     0
   255       2         18286240         18286263     0
   255      14         18286240         18286263     0
   255      26         18286240         18286263     0
   255      38         18286240         18286263     0
   255       7         18286272         18286296     0
   255      19         18286272         18286296     0
   255      31         18286272         18286296     0
   255      43         18286272         18286296     0
   256       0         18286313         18286336     0
   256      12         18286313         18286336     0
   256      24         18286313         18286336     0
   256      36         18286313         18286336     0
   256       5         18286346         18286369     0
   256      17         18286346         18286369     0
   256      29         18286346         18286369     0
   256      41         18286346         18286369     0
   256      10         18286378         18286402     0
   256      22         18286378         18286402     0
   256      34         18286378         18286402     0
   256      46         18286378         18286402     0
   256       3         18286411         18286434     0
   256      15         18286411         18286434     0
   256      27         18286411         18286434     0
   256      39         18286411         18286434     0
   256       8         18286444         18286467     0
   256      20         18286444         18286467     0
   256      32         18286444         18286467     0
   256      44         18286444         18286467     0
   256       1         18286476         18286500     0
   256      13         18286476         18286500     0
   256      25         18286476         18286500     0
   256      37         18286476         18286500     0
   256       6         18286509         18286532     0
   256      18         18286509         18286532     0
   256      30         18286509         18286532     0
   256      42         18286509         18286532     0
   256      11         18286542         18286565     0
   256      23         18286542         18286565     0
   256      35         18286542         18286565     0
   256      47         18286542         18286565     0
   256       4         18286574         18286598     0
   256      16         18286574         18286598     0
   256      28         18286574         18286598     0
   256      40         18286574         18286598     0
   256       9         18286607         18286630     0
   256      21         18286607         18286630     0
   256      33         18286607         18286630     0
   256      45         18286607         18286630     0
   256       2         18286640         18286663     0
   256      14         18286640         18286663     0
   256      26         18286640         18286663     0
   256      38         18286640         18286663     0
   256       7         18286672         18286696     0
   256      19         18286672         18286696     0
   256      31         18286672         18286696     0
   256      43         18286672         18286696     0
   257       0         18286713         18286736     0
   257      12         18286713         18286736     0
   257      24         18286713         18286736     0
   257      36         18286713         18286736     0
   257       5         18286746         18286769     0
   257      17         18286746         18286769     0
   257      29         18286746         18286769     0
   257      41         18286746         18286769     0
   257      10         18286778         18286802     0
   257      22         18286778         18286802     0
   257      34         18286778         18286802     0
   257      46         18286778         18286802     0
   257       3         18286811         18286834     0
   257      15         18286811         18286834     0
   257      27         18286811         18286834     0
   257      39         18286811         18286834     0
   257       8         18286844         18286867     0
   257      20         18286844         18286867     0
   257      32         18286844         18286867     0
   257      44         18286844         18286867     0
   257       1         18286876         18286900     0
   257      13         18286876         18286900     0
   257      25         18286876         18286900     0
   257      37         18286876         18286900     0
   257       6         18286909         18286932     0
   257      18         18286909         18286932     0
   257      30         18286909         18286932     0
   257      42         18286909         18286932     0
   257      11         18286942         18286965     0
   257      23         18286942         18286965     0
   257      35         18286942         18286965     0
   257      47         18286942         18286965     0
   257       4         18286974         18286998     0
   257      16         18286974         18286998     0
   257      28         18286974         18286998     0
   257      40         18286974         18286998     0
   257       9         18287007         18287030     0
   257      21         18287007         18287030     0
   257      33         18287007         18287030     0
   257      45         18287007         18287030     0
   257       2         18287040         18287063     0
   257      14         18287040         18287063     0
   257      26         18287040         18287063     0
   257      38         18287040         18287063     0
   257       7         18287072         18287096     0
   257      19         18287072         18287096     0
   257      31         18287072         18287096     0
   257      43         18287072         18287096     0
   258       0         18287113         18287136     0
   258      12         18287113         18287136     0
   258      24         18287113         18287136     0
   258      36         18287113         18287136     0
   258       5         18287146         18287169     0
   258      17         18287146         18287169     0
   258      29         18287146         18287169     0
   258      41         18287146         18287169     0
   258      10         18287178         18287202     0
   258      22         18287178         18287202     0
   258      34         18287178         18287202     0
   258      46         18287178         18287202     0
   258       3         18287211         18287234     0
   258      15         18287211         18287234     0
   258      27         18287211         18287234     0
   258      39         18287211         18287234     0
   258       8         18287244         18287267     0
   258      20         18287244         18287267     0
   258      32         18287244         18287267     0
   258      44         18287244         18287267     0
   258       1         18287276         18287300     0
   258      13         18287276         18287300     0
   258      25         18287276         18287300     0
   258      37         18287276         18287300     0
   258       6         18287309         18287332     0
   258      18         18287309         18287332     0
   258      30         18287309         18287332     0
   258      42         18287309         18287332     0
   258      11         18287342         18287365     0
   258      23         18287342         18287365     0
   258      35         18287342         18287365     0
   258      47         18287342         18287365     0
   258       4         18287374         18287398     0
   258      16         18287374         18287398     0
   258      28         18287374         18287398     0
   258      40         18287374         18287398     0
   258       9         18287407         18287430     0
   258      21         18287407         18287430     0
   258      33         18287407         18287430     0
   258      45         18287407         18287430     0
   258       2         18287440         18287463     0
   258      14         18287440         18287463     0
   258      26         18287440         18287463     0
   258      38         18287440         18287463     0
   258       7         18287472         18287496     0
   258      19         18287472         18287496     0
   258      31         18287472         18287496     0
   258      43         18287472         18287496     0
   259       0         18287513         18287536     0
   259      12         18287513         18287536     0
   259      24         18287513         18287536     0
   259      36         18287513         18287536     0
   259       5         18287546         18287569     0
   259      17         18287546         18287569     0
   259      29         18287546         18287569     0
   259      41         18287546         18287569     0
   259      10         18287578         18287602     0
   259      22         18287578         18287602     0
   259      34         18287578         18287602     0
   259      46         18287578         18287602     0
   259       3         18287611         18287634     0
   259      15         18287611         18287634     0
   259      27         18287611         18287634     0
   259      39         18287611         18287634     0
   259       8         18287644         18287667     0
   259      20         18287644         18287667     0
   259      32         18287644         18287667     0
   259      44         18287644         18287667     0
   259       1         18287676         18287700     0
   259      13         18287676         18287700     0
   259      25         18287676         18287700     0
   259      37         18287676         18287700     0
   259       6         18287709         18287732     0
   259      18         18287709         18287732     0
   259      30         18287709         18287732     0
   259      42         18287709         18287732     0
   259      11         18287742         18287765     0
   259      23         18287742         18287765     0
   259      35         18287742         18287765     0
   259      47         18287742         18287765     0
   259       4         18287774         18287798     0
   259      16         18287774         18287798     0
   259      28         18287774         18287798     0
   259      40         18287774         18287798     0
   259       9         18287807         18287830     0
   259      21         18287807         18287830     0
   259      33         18287807         18287830     0
   259      45         18287807         18287830     0
   259       2         18287840         18287863     0
   259      14         18287840         18287863     0
   259      26         18287840         18287863     0
   259      38         18287840         18287863     0
   259       7         18287872         18287896     0
   259      19         18287872         18287896     0
   259      31         18287872         18287896     0
   259      43         18287872         18287896     0
   260       0         18287913         18287936     0
   260      12         18287913         18287936     0
   260      24         18287913         18287936     0
   260      36         18287913         18287936     0
   260       5         18287946         18287969     0
   260      17         18287946         18287969     0
   260      29         18287946         18287969     0
   260      41         18287946         18287969     0
   260      10         18287978         18288002     0
   260      22         18287978         18288002     0
   260      34         18287978         18288002     0
   260      46         18287978         18288002     0
   260       3         18288011         18288034     0
   260      15         18288011         18288034     0
   260      27         18288011         18288034     0
   260      39         18288011         18288034     0
   260       8         18288044         18288067     0
   260      20         18288044         18288067     0
   260      32         18288044         18288067     0
   260      44         18288044         18288067     0
   260       1         18288076         18288100     0
   260      13         18288076         18288100     0
   260      25         18288076         18288100     0
   260      37         18288076         18288100     0
   260       6         18288109         18288132     0
   260      18         18288109         18288132     0
   260      30         18288109         18288132     0
   260      42         18288109         18288132     0
   260      11         18288142         18288165     0
   260      23         18288142         18288165     0
   260      35         18288142         18288165     0
   260      47         18288142         18288165     0
   260       4         18288174         18288198     0
   260      16         18288174         18288198     0
   260      28         18288174         18288198     0
   260      40         18288174         18288198     0
   260       9         18288207         18288230     0
   260      21         18288207         18288230     0
   260      33         18288207         18288230     0
   260      45         18288207         18288230     0
   260       2         18288240         18288263     0
   260      14         18288240         18288263     0
   260      26         18288240         18288263     0
   260      38         18288240         18288263     0
   260       7         18288272         18288296     0
   260      19         18288272         18288296     0
   260      31         18288272         18288296     0
   260      43         18288272         18288296     0
   261       0         18288313         18288336     0
   261      12         18288313         18288336     0
   261      24         18288313         18288336     0
   261      36         18288313         18288336     0
   261       5         18288346         18288369     0
   261      17         18288346         18288369     0
   261      29         18288346         18288369     0
   261      41         18288346         18288369     0
   261      10         18288378         18288402     0
   261      22         18288378         18288402     0
   261      34         18288378         18288402     0
   261      46         18288378         18288402     0
   261       3         18288411         18288434     0
   261      15         18288411         18288434     0
   261      27         18288411         18288434     0
   261      39         18288411         18288434     0
   261       8         18288444         18288467     0
   261      20         18288444         18288467     0
   261      32         18288444         18288467     0
   261      44         18288444         18288467     0
   261       1         18288476         18288500     0
   261      13         18288476         18288500     0
   261      25         18288476         18288500     0
   261      37         18288476         18288500     0
   261       6         18288509         18288532     0
   261      18         18288509         18288532     0
   261      30         18288509         18288532     0
   261      42         18288509         18288532     0
   261      11         18288542         18288565     0
   261      23         18288542         18288565     0
   261      35         18288542         18288565     0
   261      47         18288542         18288565     0
   261       4         18288574         18288598     0
   261      16         18288574         18288598     0
   261      28         18288574         18288598     0
   261      40         18288574         18288598     0
   261       9         18288607         18288630     0
   261      21         18288607         18288630     0
   261      33         18288607         18288630     0
   261      45         18288607         18288630     0
   261       2         18288640         18288663     0
   261      14         18288640         18288663     0
   261      26         18288640         18288663     0
   261      38         18288640         18288663     0
   261       7         18288672         18288696     0
   261      19         18288672         18288696     0
   261      31         18288672         18288696     0
   261      43         18288672         18288696     0
   262       0         18288713         18288736     0
   262      12         18288713         18288736     0
   262      24         18288713         18288736     0
   262      36         18288713         18288736     0
   262       5         18288746         18288769     0
   262      17         18288746         18288769     0
   262      29         18288746         18288769     0
   262      41         18288746         18288769     0
   262      10         18288778         18288802     0
   262      22         18288778         18288802     0
   262      34         18288778         18288802     0
   262      46         18288778         18288802     0
   262       3         18288811         18288834     0
   262      15         18288811         18288834     0
   262      27         18288811         18288834     0
   262      39         18288811         18288834     0
   262       8         18288844         18288867     0
