UUID        = 6a030e87-8597-4c81-b367-4ef5764bfee5
ScanDate    = 20240802_124440
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   250       7         18456437         18456460     0
   250      19         18456437         18456460     0
   250      31         18456437         18456460     0
   250      43         18456437         18456460     0
   251       0         18456478         18456501     0
   251      12         18456478         18456501     0
   251      24         18456478         18456501     0
   251      36         18456478         18456501     0
   251       5         18456510         18456534     0
   251      17         18456510         18456534     0
   251      29         18456510         18456534     0
   251      41         18456510         18456534     0
   251      10         18456543         18456567     0
   251      22         18456543         18456567     0
   251      34         18456543         18456567     0
   251      46         18456543         18456567     0
   251       3         18456576         18456599     0
   251      15         18456576         18456599     0
   251      27         18456576         18456599     0
   251      39         18456576         18456599     0
   251       8         18456608         18456632     0
   251      20         18456608         18456632     0
   251      32         18456608         18456632     0
   251      44         18456608         18456632     0
   251       1         18456641         18456665     0
   251      13         18456641         18456665     0
   251      25         18456641         18456665     0
   251      37         18456641         18456665     0
   251       6         18456674         18456697     0
   251      18         18456674         18456697     0
   251      30         18456674         18456697     0
   251      42         18456674         18456697     0
   251      11         18456706         18456730     0
   251      23         18456706         18456730     0
   251      35         18456706         18456730     0
   251      47         18456706         18456730     0
   251       4         18456739         18456762     0
   251      16         18456739         18456762     0
   251      28         18456739         18456762     0
   251      40         18456739         18456762     0
   251       9         18456772         18456795     0
   251      21         18456772         18456795     0
   251      33         18456772         18456795     0
   251      45         18456772         18456795     0
   251       2         18456804         18456828     0
   251      14         18456804         18456828     0
   251      26         18456804         18456828     0
   251      38         18456804         18456828     0
   251       7         18456837         18456860     0
   251      19         18456837         18456860     0
   251      31         18456837         18456860     0
   251      43         18456837         18456860     0
   252       0         18456878         18456901     0
   252      12         18456878         18456901     0
   252      24         18456878         18456901     0
   252      36         18456878         18456901     0
   252       5         18456910         18456934     0
   252      17         18456910         18456934     0
   252      29         18456910         18456934     0
   252      41         18456910         18456934     0
   252      10         18456943         18456967     0
   252      22         18456943         18456967     0
   252      34         18456943         18456967     0
   252      46         18456943         18456967     0
   252       3         18456976         18456999     0
   252      15         18456976         18456999     0
   252      27         18456976         18456999     0
   252      39         18456976         18456999     0
   252       8         18457008         18457032     0
   252      20         18457008         18457032     0
   252      32         18457008         18457032     0
   252      44         18457008         18457032     0
   252       1         18457041         18457065     0
   252      13         18457041         18457065     0
   252      25         18457041         18457065     0
   252      37         18457041         18457065     0
   252       6         18457074         18457097     0
   252      18         18457074         18457097     0
   252      30         18457074         18457097     0
   252      42         18457074         18457097     0
   252      11         18457106         18457130     0
   252      23         18457106         18457130     0
   252      35         18457106         18457130     0
   252      47         18457106         18457130     0
   252       4         18457139         18457162     0
   252      16         18457139         18457162     0
   252      28         18457139         18457162     0
   252      40         18457139         18457162     0
   252       9         18457172         18457195     0
   252      21         18457172         18457195     0
   252      33         18457172         18457195     0
   252      45         18457172         18457195     0
   252       2         18457204         18457228     0
   252      14         18457204         18457228     0
   252      26         18457204         18457228     0
   252      38         18457204         18457228     0
   252       7         18457237         18457260     0
   252      19         18457237         18457260     0
   252      31         18457237         18457260     0
   252      43         18457237         18457260     0
   253       0         18457278         18457301     0
   253      12         18457278         18457301     0
   253      24         18457278         18457301     0
   253      36         18457278         18457301     0
   253       5         18457310         18457334     0
   253      17         18457310         18457334     0
   253      29         18457310         18457334     0
   253      41         18457310         18457334     0
   253      10         18457343         18457367     0
   253      22         18457343         18457367     0
   253      34         18457343         18457367     0
   253      46         18457343         18457367     0
   253       3         18457376         18457399     0
   253      15         18457376         18457399     0
   253      27         18457376         18457399     0
   253      39         18457376         18457399     0
   253       8         18457408         18457432     0
   253      20         18457408         18457432     0
   253      32         18457408         18457432     0
   253      44         18457408         18457432     0
   253       1         18457441         18457465     0
   253      13         18457441         18457465     0
   253      25         18457441         18457465     0
   253      37         18457441         18457465     0
   253       6         18457474         18457497     0
   253      18         18457474         18457497     0
   253      30         18457474         18457497     0
   253      42         18457474         18457497     0
   253      11         18457506         18457530     0
   253      23         18457506         18457530     0
   253      35         18457506         18457530     0
   253      47         18457506         18457530     0
   253       4         18457539         18457562     0
   253      16         18457539         18457562     0
   253      28         18457539         18457562     0
   253      40         18457539         18457562     0
   253       9         18457572         18457595     0
   253      21         18457572         18457595     0
   253      33         18457572         18457595     0
   253      45         18457572         18457595     0
   253       2         18457604         18457628     0
   253      14         18457604         18457628     0
   253      26         18457604         18457628     0
   253      38         18457604         18457628     0
   253       7         18457637         18457660     0
   253      19         18457637         18457660     0
   253      31         18457637         18457660     0
   253      43         18457637         18457660     0
   254       0         18457678         18457701     0
   254      12         18457678         18457701     0
   254      24         18457678         18457701     0
   254      36         18457678         18457701     0
   254       5         18457710         18457734     0
   254      17         18457710         18457734     0
   254      29         18457710         18457734     0
   254      41         18457710         18457734     0
   254      10         18457743         18457767     0
   254      22         18457743         18457767     0
   254      34         18457743         18457767     0
   254      46         18457743         18457767     0
   254       3         18457776         18457799     0
   254      15         18457776         18457799     0
   254      27         18457776         18457799     0
   254      39         18457776         18457799     0
   254       8         18457808         18457832     0
   254      20         18457808         18457832     0
   254      32         18457808         18457832     0
   254      44         18457808         18457832     0
   254       1         18457841         18457865     0
   254      13         18457841         18457865     0
   254      25         18457841         18457865     0
   254      37         18457841         18457865     0
   254       6         18457874         18457897     0
   254      18         18457874         18457897     0
   254      30         18457874         18457897     0
   254      42         18457874         18457897     0
   254      11         18457906         18457930     0
   254      23         18457906         18457930     0
   254      35         18457906         18457930     0
   254      47         18457906         18457930     0
   254       4         18457939         18457962     0
   254      16         18457939         18457962     0
   254      28         18457939         18457962     0
   254      40         18457939         18457962     0
   254       9         18457972         18457995     0
   254      21         18457972         18457995     0
   254      33         18457972         18457995     0
   254      45         18457972         18457995     0
   254       2         18458004         18458028     0
   254      14         18458004         18458028     0
   254      26         18458004         18458028     0
   254      38         18458004         18458028     0
   254       7         18458037         18458060     0
   254      19         18458037         18458060     0
   254      31         18458037         18458060     0
   254      43         18458037         18458060     0
   255       0         18458078         18458101     0
   255      12         18458078         18458101     0
   255      24         18458078         18458101     0
   255      36         18458078         18458101     0
   255       5         18458110         18458134     0
   255      17         18458110         18458134     0
   255      29         18458110         18458134     0
   255      41         18458110         18458134     0
   255      10         18458143         18458167     0
   255      22         18458143         18458167     0
   255      34         18458143         18458167     0
   255      46         18458143         18458167     0
   255       3         18458176         18458199     0
   255      15         18458176         18458199     0
   255      27         18458176         18458199     0
   255      39         18458176         18458199     0
   255       8         18458208         18458232     0
   255      20         18458208         18458232     0
   255      32         18458208         18458232     0
   255      44         18458208         18458232     0
   255       1         18458241         18458265     0
   255      13         18458241         18458265     0
   255      25         18458241         18458265     0
   255      37         18458241         18458265     0
   255       6         18458274         18458297     0
   255      18         18458274         18458297     0
   255      30         18458274         18458297     0
   255      42         18458274         18458297     0
   255      11         18458306         18458330     0
   255      23         18458306         18458330     0
   255      35         18458306         18458330     0
   255      47         18458306         18458330     0
   255       4         18458339         18458362     0
   255      16         18458339         18458362     0
   255      28         18458339         18458362     0
   255      40         18458339         18458362     0
   255       9         18458372         18458395     0
   255      21         18458372         18458395     0
   255      33         18458372         18458395     0
   255      45         18458372         18458395     0
   255       2         18458404         18458428     0
   255      14         18458404         18458428     0
   255      26         18458404         18458428     0
   255      38         18458404         18458428     0
   255       7         18458437         18458460     0
   255      19         18458437         18458460     0
   255      31         18458437         18458460     0
   255      43         18458437         18458460     0
   256       0         18458478         18458501     0
   256      12         18458478         18458501     0
   256      24         18458478         18458501     0
   256      36         18458478         18458501     0
   256       5         18458510         18458534     0
   256      17         18458510         18458534     0
   256      29         18458510         18458534     0
   256      41         18458510         18458534     0
   256      10         18458543         18458567     0
   256      22         18458543         18458567     0
   256      34         18458543         18458567     0
   256      46         18458543         18458567     0
   256       3         18458576         18458599     0
   256      15         18458576         18458599     0
   256      27         18458576         18458599     0
   256      39         18458576         18458599     0
   256       8         18458608         18458632     0
   256      20         18458608         18458632     0
   256      32         18458608         18458632     0
   256      44         18458608         18458632     0
   256       1         18458641         18458665     0
   256      13         18458641         18458665     0
   256      25         18458641         18458665     0
   256      37         18458641         18458665     0
   256       6         18458674         18458697     0
   256      18         18458674         18458697     0
   256      30         18458674         18458697     0
   256      42         18458674         18458697     0
   256      11         18458706         18458730     0
   256      23         18458706         18458730     0
   256      35         18458706         18458730     0
   256      47         18458706         18458730     0
   256       4         18458739         18458762     0
   256      16         18458739         18458762     0
   256      28         18458739         18458762     0
   256      40         18458739         18458762     0
   256       9         18458772         18458795     0
   256      21         18458772         18458795     0
   256      33         18458772         18458795     0
   256      45         18458772         18458795     0
   256       2         18458804         18458828     0
   256      14         18458804         18458828     0
   256      26         18458804         18458828     0
   256      38         18458804         18458828     0
   256       7         18458837         18458860     0
   256      19         18458837         18458860     0
   256      31         18458837         18458860     0
   256      43         18458837         18458860     0
   257       0         18458878         18458901     0
   257      12         18458878         18458901     0
   257      24         18458878         18458901     0
   257      36         18458878         18458901     0
   257       5         18458910         18458934     0
   257      17         18458910         18458934     0
   257      29         18458910         18458934     0
   257      41         18458910         18458934     0
   257      10         18458943         18458967     0
   257      22         18458943         18458967     0
   257      34         18458943         18458967     0
   257      46         18458943         18458967     0
   257       3         18458976         18458999     0
   257      15         18458976         18458999     0
   257      27         18458976         18458999     0
   257      39         18458976         18458999     0
   257       8         18459008         18459032     0
   257      20         18459008         18459032     0
   257      32         18459008         18459032     0
   257      44         18459008         18459032     0
   257       1         18459041         18459065     0
   257      13         18459041         18459065     0
   257      25         18459041         18459065     0
   257      37         18459041         18459065     0
   257       6         18459074         18459097     0
   257      18         18459074         18459097     0
   257      30         18459074         18459097     0
   257      42         18459074         18459097     0
   257      11         18459106         18459130     0
   257      23         18459106         18459130     0
   257      35         18459106         18459130     0
   257      47         18459106         18459130     0
   257       4         18459139         18459162     0
   257      16         18459139         18459162     0
   257      28         18459139         18459162     0
   257      40         18459139         18459162     0
   257       9         18459172         18459195     0
   257      21         18459172         18459195     0
   257      33         18459172         18459195     0
   257      45         18459172         18459195     0
   257       2         18459204         18459228     0
   257      14         18459204         18459228     0
   257      26         18459204         18459228     0
   257      38         18459204         18459228     0
   257       7         18459237         18459260     0
   257      19         18459237         18459260     0
   257      31         18459237         18459260     0
   257      43         18459237         18459260     0
   258       0         18459278         18459301     0
   258      12         18459278         18459301     0
   258      24         18459278         18459301     0
   258      36         18459278         18459301     0
   258       5         18459310         18459334     0
   258      17         18459310         18459334     0
   258      29         18459310         18459334     0
   258      41         18459310         18459334     0
   258      10         18459343         18459367     0
   258      22         18459343         18459367     0
   258      34         18459343         18459367     0
   258      46         18459343         18459367     0
   258       3         18459376         18459399     0
   258      15         18459376         18459399     0
   258      27         18459376         18459399     0
   258      39         18459376         18459399     0
   258       8         18459408         18459432     0
   258      20         18459408         18459432     0
   258      32         18459408         18459432     0
   258      44         18459408         18459432     0
   258       1         18459441         18459465     0
   258      13         18459441         18459465     0
   258      25         18459441         18459465     0
   258      37         18459441         18459465     0
   258       6         18459474         18459497     0
   258      18         18459474         18459497     0
   258      30         18459474         18459497     0
   258      42         18459474         18459497     0
   258      11         18459506         18459530     0
   258      23         18459506         18459530     0
   258      35         18459506         18459530     0
   258      47         18459506         18459530     0
   258       4         18459539         18459562     0
   258      16         18459539         18459562     0
   258      28         18459539         18459562     0
   258      40         18459539         18459562     0
   258       9         18459572         18459595     0
   258      21         18459572         18459595     0
   258      33         18459572         18459595     0
   258      45         18459572         18459595     0
   258       2         18459604         18459628     0
   258      14         18459604         18459628     0
   258      26         18459604         18459628     0
   258      38         18459604         18459628     0
   258       7         18459637         18459660     0
   258      19         18459637         18459660     0
   258      31         18459637         18459660     0
   258      43         18459637         18459660     0
   259       0         18459678         18459701     0
   259      12         18459678         18459701     0
   259      24         18459678         18459701     0
   259      36         18459678         18459701     0
   259       5         18459710         18459734     0
   259      17         18459710         18459734     0
   259      29         18459710         18459734     0
   259      41         18459710         18459734     0
   259      10         18459743         18459767     0
   259      22         18459743         18459767     0
   259      34         18459743         18459767     0
   259      46         18459743         18459767     0
   259       3         18459776         18459799     0
   259      15         18459776         18459799     0
   259      27         18459776         18459799     0
   259      39         18459776         18459799     0
   259       8         18459808         18459832     0
   259      20         18459808         18459832     0
   259      32         18459808         18459832     0
   259      44         18459808         18459832     0
   259       1         18459841         18459865     0
   259      13         18459841         18459865     0
   259      25         18459841         18459865     0
   259      37         18459841         18459865     0
   259       6         18459874         18459897     0
   259      18         18459874         18459897     0
   259      30         18459874         18459897     0
   259      42         18459874         18459897     0
   259      11         18459906         18459930     0
   259      23         18459906         18459930     0
   259      35         18459906         18459930     0
   259      47         18459906         18459930     0
   259       4         18459939         18459962     0
   259      16         18459939         18459962     0
   259      28         18459939         18459962     0
   259      40         18459939         18459962     0
   259       9         18459972         18459995     0
   259      21         18459972         18459995     0
   259      33         18459972         18459995     0
   259      45         18459972         18459995     0
   259       2         18460004         18460028     0
   259      14         18460004         18460028     0
   259      26         18460004         18460028     0
   259      38         18460004         18460028     0
   259       7         18460037         18460060     0
   259      19         18460037         18460060     0
   259      31         18460037         18460060     0
   259      43         18460037         18460060     0
   260       0         18460078         18460101     0
   260      12         18460078         18460101     0
   260      24         18460078         18460101     0
   260      36         18460078         18460101     0
   260       5         18460110         18460134     0
   260      17         18460110         18460134     0
   260      29         18460110         18460134     0
   260      41         18460110         18460134     0
   260      10         18460143         18460167     0
   260      22         18460143         18460167     0
   260      34         18460143         18460167     0
   260      46         18460143         18460167     0
   260       3         18460176         18460199     0
   260      15         18460176         18460199     0
   260      27         18460176         18460199     0
   260      39         18460176         18460199     0
   260       8         18460208         18460232     0
   260      20         18460208         18460232     0
   260      32         18460208         18460232     0
   260      44         18460208         18460232     0
   260       1         18460241         18460265     0
   260      13         18460241         18460265     0
   260      25         18460241         18460265     0
   260      37         18460241         18460265     0
   260       6         18460274         18460297     0
   260      18         18460274         18460297     0
   260      30         18460274         18460297     0
   260      42         18460274         18460297     0
   260      11         18460306         18460330     0
   260      23         18460306         18460330     0
   260      35         18460306         18460330     0
   260      47         18460306         18460330     0
   260       4         18460339         18460362     0
   260      16         18460339         18460362     0
   260      28         18460339         18460362     0
   260      40         18460339         18460362     0
   260       9         18460372         18460395     0
   260      21         18460372         18460395     0
   260      33         18460372         18460395     0
   260      45         18460372         18460395     0
   260       2         18460404         18460428     0
   260      14         18460404         18460428     0
   260      26         18460404         18460428     0
   260      38         18460404         18460428     0
   260       7         18460437         18460460     0
   260      19         18460437         18460460     0
   260      31         18460437         18460460     0
   260      43         18460437         18460460     0
   261       0         18460478         18460501     0
   261      12         18460478         18460501     0
   261      24         18460478         18460501     0
   261      36         18460478         18460501     0
   261       5         18460510         18460534     0
   261      17         18460510         18460534     0
   261      29         18460510         18460534     0
   261      41         18460510         18460534     0
   261      10         18460543         18460567     0
   261      22         18460543         18460567     0
   261      34         18460543         18460567     0
   261      46         18460543         18460567     0
   261       3         18460576         18460599     0
   261      15         18460576         18460599     0
   261      27         18460576         18460599     0
   261      39         18460576         18460599     0
   261       8         18460608         18460632     0
   261      20         18460608         18460632     0
   261      32         18460608         18460632     0
   261      44         18460608         18460632     0
   261       1         18460641         18460665     0
   261      13         18460641         18460665     0
   261      25         18460641         18460665     0
   261      37         18460641         18460665     0
   261       6         18460674         18460697     0
   261      18         18460674         18460697     0
   261      30         18460674         18460697     0
   261      42         18460674         18460697     0
   261      11         18460706         18460730     0
   261      23         18460706         18460730     0
   261      35         18460706         18460730     0
   261      47         18460706         18460730     0
   261       4         18460739         18460762     0
   261      16         18460739         18460762     0
   261      28         18460739         18460762     0
   261      40         18460739         18460762     0
   261       9         18460772         18460795     0
   261      21         18460772         18460795     0
   261      33         18460772         18460795     0
   261      45         18460772         18460795     0
   261       2         18460804         18460828     0
   261      14         18460804         18460828     0
   261      26         18460804         18460828     0
   261      38         18460804         18460828     0
   261       7         18460837         18460860     0
   261      19         18460837         18460860     0
   261      31         18460837         18460860     0
   261      43         18460837         18460860     0
   262       0         18460878         18460901     0
   262      12         18460878         18460901     0
   262      24         18460878         18460901     0
   262      36         18460878         18460901     0
   262       5         18460910         18460934     0
   262      17         18460910         18460934     0
   262      29         18460910         18460934     0
   262      41         18460910         18460934     0
   262      10         18460943         18460967     0
   262      22         18460943         18460967     0
   262      34         18460943         18460967     0
   262      46         18460943         18460967     0
   262       3         18460976         18460999     0
   262      15         18460976         18460999     0
   262      27         18460976         18460999     0
   262      39         18460976         18460999     0
   262       8         18461008         18461032     0
   262      20         18461008         18461032     0
   262      32         18461008         18461032     0
   262      44         18461008         18461032     0
   262       1         18461041         18461065     0
   262      13         18461041         18461065     0
   262      25         18461041         18461065     0
   262      37         18461041         18461065     0
   262       6         18461074         18461097     0
   262      18         18461074         18461097     0
   262      30         18461074         18461097     0
   262      42         18461074         18461097     0
   262      11         18461106         18461130     0
   262      23         18461106         18461130     0
   262      35         18461106         18461130     0
   262      47         18461106         18461130     0
   262       4         18461139         18461162     0
   262      16         18461139         18461162     0
   262      28         18461139         18461162     0
   262      40         18461139         18461162     0
   262       9         18461172         18461195     0
   262      21         18461172         18461195     0
   262      33         18461172         18461195     0
   262      45         18461172         18461195     0
   262       2         18461204         18461228     0
   262      14         18461204         18461228     0
   262      26         18461204         18461228     0
   262      38         18461204         18461228     0
   262       7         18461237         18461260     0
   262      19         18461237         18461260     0
   262      31         18461237         18461260     0
   262      43         18461237         18461260     0
   263       0         18461278         18461301     0
   263      12         18461278         18461301     0
   263      24         18461278         18461301     0
   263      36         18461278         18461301     0
   263       5         18461310         18461334     0
   263      17         18461310         18461334     0
   263      29         18461310         18461334     0
   263      41         18461310         18461334     0
   263      10         18461343         18461367     0
   263      22         18461343         18461367     0
   263      34         18461343         18461367     0
   263      46         18461343         18461367     0
   263       3         18461376         18461399     0
   263      15         18461376         18461399     0
   263      27         18461376         18461399     0
   263      39         18461376         18461399     0
   263       8         18461408         18461432     0
   263      20         18461408         18461432     0
   263      32         18461408         18461432     0
   263      44         18461408         18461432     0
   263       1         18461441         18461465     0
   263      13         18461441         18461465     0
   263      25         18461441         18461465     0
   263      37         18461441         18461465     0
   263       6         18461474         18461497     0
   263      18         18461474         18461497     0
   263      30         18461474         18461497     0
   263      42         18461474         18461497     0
   263      11         18461506         18461530     0
   263      23         18461506         18461530     0
   263      35         18461506         18461530     0
   263      47         18461506         18461530     0
   263       4         18461539         18461562     0
   263      16         18461539         18461562     0
   263      28         18461539         18461562     0
   263      40         18461539         18461562     0
   263       9         18461572         18461595     0
   263      21         18461572         18461595     0
   263      33         18461572         18461595     0
   263      45         18461572         18461595     0
   263       2         18461604         18461628     0
   263      14         18461604         18461628     0
   263      26         18461604         18461628     0
   263      38         18461604         18461628     0
   263       7         18461637         18461660     0
   263      19         18461637         18461660     0
   263      31         18461637         18461660     0
   263      43         18461637         18461660     0
   264       0         18461678         18461701     0
   264      12         18461678         18461701     0
   264      24         18461678         18461701     0
   264      36         18461678         18461701     0
   264       5         18461710         18461734     0
   264      17         18461710         18461734     0
   264      29         18461710         18461734     0
   264      41         18461710         18461734     0
   264      10         18461743         18461767     0
   264      22         18461743         18461767     0
   264      34         18461743         18461767     0
   264      46         18461743         18461767     0
   264       3         18461776         18461799     0
   264      15         18461776         18461799     0
   264      27         18461776         18461799     0
   264      39         18461776         18461799     0
   264       8         18461808         18461832     0
   264      20         18461808         18461832     0
   264      32         18461808         18461832     0
   264      44         18461808         18461832     0
   264       1         18461841         18461865     0
   264      13         18461841         18461865     0
   264      25         18461841         18461865     0
   264      37         18461841         18461865     0
   264       6         18461874         18461897     0
   264      18         18461874         18461897     0
   264      30         18461874         18461897     0
   264      42         18461874         18461897     0
   264      11         18461906         18461930     0
   264      23         18461906         18461930     0
   264      35         18461906         18461930     0
   264      47         18461906         18461930     0
   264       4         18461939         18461962     0
   264      16         18461939         18461962     0
   264      28         18461939         18461962     0
   264      40         18461939         18461962     0
   264       9         18461972         18461995     0
   264      21         18461972         18461995     0
   264      33         18461972         18461995     0
   264      45         18461972         18461995     0
   264       2         18462004         18462028     0
   264      14         18462004         18462028     0
   264      26         18462004         18462028     0
   264      38         18462004         18462028     0
   264       7         18462037         18462060     0
   264      19         18462037         18462060     0
   264      31         18462037         18462060     0
   264      43         18462037         18462060     0
   265       0         18462078         18462101     0
   265      12         18462078         18462101     0
   265      24         18462078         18462101     0
   265      36         18462078         18462101     0
   265       5         18462110         18462134     0
   265      17         18462110         18462134     0
   265      29         18462110         18462134     0
   265      41         18462110         18462134     0
   265      10         18462143         18462167     0
   265      22         18462143         18462167     0
   265      34         18462143         18462167     0
   265      46         18462143         18462167     0
   265       3         18462176         18462199     0
   265      15         18462176         18462199     0
   265      27         18462176         18462199     0
   265      39         18462176         18462199     0
   265       8         18462208         18462232     0
   265      20         18462208         18462232     0
   265      32         18462208         18462232     0
   265      44         18462208         18462232     0
   265       1         18462241         18462265     0
   265      13         18462241         18462265     0
   265      25         18462241         18462265     0
   265      37         18462241         18462265     0
   265       6         18462274         18462297     0
   265      18         18462274         18462297     0
   265      30         18462274         18462297     0
   265      42         18462274         18462297     0
   265      11         18462306         18462330     0
   265      23         18462306         18462330     0
   265      35         18462306         18462330     0
   265      47         18462306         18462330     0
   265       4         18462339         18462362     0
   265      16         18462339         18462362     0
   265      28         18462339         18462362     0
   265      40         18462339         18462362     0
   265       9         18462372         18462395     0
   265      21         18462372         18462395     0
   265      33         18462372         18462395     0
   265      45         18462372         18462395     0
   265       2         18462404         18462428     0
   265      14         18462404         18462428     0
   265      26         18462404         18462428     0
   265      38         18462404         18462428     0
   265       7         18462437         18462460     0
   265      19         18462437         18462460     0
   265      31         18462437         18462460     0
   265      43         18462437         18462460     0
   266       0         18462478         18462501     0
   266      12         18462478         18462501     0
   266      24         18462478         18462501     0
   266      36         18462478         18462501     0
   266       5         18462510         18462534     0
   266      17         18462510         18462534     0
   266      29         18462510         18462534     0
   266      41         18462510         18462534     0
   266      10         18462543         18462567     0
   266      22         18462543         18462567     0
   266      34         18462543         18462567     0
   266      46         18462543         18462567     0
   266       3         18462576         18462599     0
   266      15         18462576         18462599     0
   266      27         18462576         18462599     0
   266      39         18462576         18462599     0
   266       8         18462608         18462632     0
   266      20         18462608         18462632     0
   266      32         18462608         18462632     0
   266      44         18462608         18462632     0
   266       1         18462641         18462665     0
   266      13         18462641         18462665     0
   266      25         18462641         18462665     0
   266      37         18462641         18462665     0
   266       6         18462674         18462697     0
   266      18         18462674         18462697     0
   266      30         18462674         18462697     0
   266      42         18462674         18462697     0
   266      11         18462706         18462730     0
   266      23         18462706         18462730     0
   266      35         18462706         18462730     0
   266      47         18462706         18462730     0
   266       4         18462739         18462762     0
   266      16         18462739         18462762     0
   266      28         18462739         18462762     0
   266      40         18462739         18462762     0
   266       9         18462772         18462795     0
   266      21         18462772         18462795     0
   266      33         18462772         18462795     0
   266      45         18462772         18462795     0
   266       2         18462804         18462828     0
   266      14         18462804         18462828     0
   266      26         18462804         18462828     0
   266      38         18462804         18462828     0
   266       7         18462837         18462860     0
   266      19         18462837         18462860     0
   266      31         18462837         18462860     0
   266      43         18462837         18462860     0
   267       0         18462878         18462901     0
   267      12         18462878         18462901     0
   267      24         18462878         18462901     0
   267      36         18462878         18462901     0
   267       5         18462910         18462934     0
   267      17         18462910         18462934     0
   267      29         18462910         18462934     0
   267      41         18462910         18462934     0
   267      10         18462943         18462967     0
   267      22         18462943         18462967     0
   267      34         18462943         18462967     0
   267      46         18462943         18462967     0
   267       3         18462976         18462999     0
   267      15         18462976         18462999     0
   267      27         18462976         18462999     0
   267      39         18462976         18462999     0
   267       8         18463008         18463032     0
   267      20         18463008         18463032     0
   267      32         18463008         18463032     0
   267      44         18463008         18463032     0
   267       1         18463041         18463065     0
   267      13         18463041         18463065     0
   267      25         18463041         18463065     0
   267      37         18463041         18463065     0
   267       6         18463074         18463097     0
   267      18         18463074         18463097     0
   267      30         18463074         18463097     0
   267      42         18463074         18463097     0
   267      11         18463106         18463130     0
   267      23         18463106         18463130     0
   267      35         18463106         18463130     0
   267      47         18463106         18463130     0
   267       4         18463139         18463162     0
   267      16         18463139         18463162     0
   267      28         18463139         18463162     0
   267      40         18463139         18463162     0
   267       9         18463172         18463195     0
   267      21         18463172         18463195     0
   267      33         18463172         18463195     0
   267      45         18463172         18463195     0
   267       2         18463204         18463228     0
   267      14         18463204         18463228     0
   267      26         18463204         18463228     0
   267      38         18463204         18463228     0
   267       7         18463237         18463260     0
   267      19         18463237         18463260     0
   267      31         18463237         18463260     0
