UUID        = 4a8947ae-6396-4725-81b9-f37077d6854a
ScanDate    = 20240723_133241
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   315      44         19634390         19634414     0
   315       1         19634423         19634446     0
   315      13         19634423         19634446     0
   315      25         19634423         19634446     0
   315      37         19634423         19634446     0
   315       6         19634456         19634479     0
   315      18         19634456         19634479     0
   315      30         19634456         19634479     0
   315      42         19634456         19634479     0
   315      11         19634488         19634512     0
   315      23         19634488         19634512     0
   315      35         19634488         19634512     0
   315      47         19634488         19634512     0
   315       4         19634521         19634544     0
   315      16         19634521         19634544     0
   315      28         19634521         19634544     0
   315      40         19634521         19634544     0
   315       9         19634554         19634577     0
   315      21         19634554         19634577     0
   315      33         19634554         19634577     0
   315      45         19634554         19634577     0
   315       2         19634586         19634610     0
   315      14         19634586         19634610     0
   315      26         19634586         19634610     0
   315      38         19634586         19634610     0
   315       7         19634619         19634642     0
   315      19         19634619         19634642     0
   315      31         19634619         19634642     0
   315      43         19634619         19634642     0
   316       0         19634660         19634683     0
   316      12         19634660         19634683     0
   316      24         19634660         19634683     0
   316      36         19634660         19634683     0
   316       5         19634692         19634716     0
   316      17         19634692         19634716     0
   316      29         19634692         19634716     0
   316      41         19634692         19634716     0
   316      10         19634725         19634748     0
   316      22         19634725         19634748     0
   316      34         19634725         19634748     0
   316      46         19634725         19634748     0
   316       3         19634758         19634781     0
   316      15         19634758         19634781     0
   316      27         19634758         19634781     0
   316      39         19634758         19634781     0
   316       8         19634790         19634814     0
   316      20         19634790         19634814     0
   316      32         19634790         19634814     0
   316      44         19634790         19634814     0
   316       1         19634823         19634846     0
   316      13         19634823         19634846     0
   316      25         19634823         19634846     0
   316      37         19634823         19634846     0
   316       6         19634856         19634879     0
   316      18         19634856         19634879     0
   316      30         19634856         19634879     0
   316      42         19634856         19634879     0
   316      11         19634888         19634912     0
   316      23         19634888         19634912     0
   316      35         19634888         19634912     0
   316      47         19634888         19634912     0
   316       4         19634921         19634944     0
   316      16         19634921         19634944     0
   316      28         19634921         19634944     0
   316      40         19634921         19634944     0
   316       9         19634954         19634977     0
   316      21         19634954         19634977     0
   316      33         19634954         19634977     0
   316      45         19634954         19634977     0
   316       2         19634986         19635010     0
   316      14         19634986         19635010     0
   316      26         19634986         19635010     0
   316      38         19634986         19635010     0
   316       7         19635019         19635042     0
   316      19         19635019         19635042     0
   316      31         19635019         19635042     0
   316      43         19635019         19635042     0
   317       0         19635060         19635083     0
   317      12         19635060         19635083     0
   317      24         19635060         19635083     0
   317      36         19635060         19635083     0
   317       5         19635092         19635116     0
   317      17         19635092         19635116     0
   317      29         19635092         19635116     0
   317      41         19635092         19635116     0
   317      10         19635125         19635148     0
   317      22         19635125         19635148     0
   317      34         19635125         19635148     0
   317      46         19635125         19635148     0
   317       3         19635158         19635181     0
   317      15         19635158         19635181     0
   317      27         19635158         19635181     0
   317      39         19635158         19635181     0
   317       8         19635190         19635214     0
   317      20         19635190         19635214     0
   317      32         19635190         19635214     0
   317      44         19635190         19635214     0
   317       1         19635223         19635246     0
   317      13         19635223         19635246     0
   317      25         19635223         19635246     0
   317      37         19635223         19635246     0
   317       6         19635256         19635279     0
   317      18         19635256         19635279     0
   317      30         19635256         19635279     0
   317      42         19635256         19635279     0
   317      11         19635288         19635312     0
   317      23         19635288         19635312     0
   317      35         19635288         19635312     0
   317      47         19635288         19635312     0
   317       4         19635321         19635344     0
   317      16         19635321         19635344     0
   317      28         19635321         19635344     0
   317      40         19635321         19635344     0
   317       9         19635354         19635377     0
   317      21         19635354         19635377     0
   317      33         19635354         19635377     0
   317      45         19635354         19635377     0
   317       2         19635386         19635410     0
   317      14         19635386         19635410     0
   317      26         19635386         19635410     0
   317      38         19635386         19635410     0
   317       7         19635419         19635442     0
   317      19         19635419         19635442     0
   317      31         19635419         19635442     0
   317      43         19635419         19635442     0
   318       0         19635460         19635483     0
   318      12         19635460         19635483     0
   318      24         19635460         19635483     0
   318      36         19635460         19635483     0
   318       5         19635492         19635516     0
   318      17         19635492         19635516     0
   318      29         19635492         19635516     0
   318      41         19635492         19635516     0
   318      10         19635525         19635548     0
   318      22         19635525         19635548     0
   318      34         19635525         19635548     0
   318      46         19635525         19635548     0
   318       3         19635558         19635581     0
   318      15         19635558         19635581     0
   318      27         19635558         19635581     0
   318      39         19635558         19635581     0
   318       8         19635590         19635614     0
   318      20         19635590         19635614     0
   318      32         19635590         19635614     0
   318      44         19635590         19635614     0
   318       1         19635623         19635646     0
   318      13         19635623         19635646     0
   318      25         19635623         19635646     0
   318      37         19635623         19635646     0
   318       6         19635656         19635679     0
   318      18         19635656         19635679     0
   318      30         19635656         19635679     0
   318      42         19635656         19635679     0
   318      11         19635688         19635712     0
   318      23         19635688         19635712     0
   318      35         19635688         19635712     0
   318      47         19635688         19635712     0
   318       4         19635721         19635744     0
   318      16         19635721         19635744     0
   318      28         19635721         19635744     0
   318      40         19635721         19635744     0
   318       9         19635754         19635777     0
   318      21         19635754         19635777     0
   318      33         19635754         19635777     0
   318      45         19635754         19635777     0
   318       2         19635786         19635810     0
   318      14         19635786         19635810     0
   318      26         19635786         19635810     0
   318      38         19635786         19635810     0
   318       7         19635819         19635842     0
   318      19         19635819         19635842     0
   318      31         19635819         19635842     0
   318      43         19635819         19635842     0
   319       0         19635860         19635883     0
   319      12         19635860         19635883     0
   319      24         19635860         19635883     0
   319      36         19635860         19635883     0
   319       5         19635892         19635916     0
   319      17         19635892         19635916     0
   319      29         19635892         19635916     0
   319      41         19635892         19635916     0
   319      10         19635925         19635948     0
   319      22         19635925         19635948     0
   319      34         19635925         19635948     0
   319      46         19635925         19635948     0
   319       3         19635958         19635981     0
   319      15         19635958         19635981     0
   319      27         19635958         19635981     0
   319      39         19635958         19635981     0
   319       8         19635990         19636014     0
   319      20         19635990         19636014     0
   319      32         19635990         19636014     0
   319      44         19635990         19636014     0
   319       1         19636023         19636046     0
   319      13         19636023         19636046     0
   319      25         19636023         19636046     0
   319      37         19636023         19636046     0
   319       6         19636056         19636079     0
   319      18         19636056         19636079     0
   319      30         19636056         19636079     0
   319      42         19636056         19636079     0
   319      11         19636088         19636112     0
   319      23         19636088         19636112     0
   319      35         19636088         19636112     0
   319      47         19636088         19636112     0
   319       4         19636121         19636144     0
   319      16         19636121         19636144     0
   319      28         19636121         19636144     0
   319      40         19636121         19636144     0
   319       9         19636154         19636177     0
   319      21         19636154         19636177     0
   319      33         19636154         19636177     0
   319      45         19636154         19636177     0
   319       2         19636186         19636210     0
   319      14         19636186         19636210     0
   319      26         19636186         19636210     0
   319      38         19636186         19636210     0
   319       7         19636219         19636242     0
   319      19         19636219         19636242     0
   319      31         19636219         19636242     0
   319      43         19636219         19636242     0
   320       0         19636260         19636283     0
   320      12         19636260         19636283     0
   320      24         19636260         19636283     0
   320      36         19636260         19636283     0
   320       5         19636292         19636316     0
   320      17         19636292         19636316     0
   320      29         19636292         19636316     0
   320      41         19636292         19636316     0
   320      10         19636325         19636348     0
   320      22         19636325         19636348     0
   320      34         19636325         19636348     0
   320      46         19636325         19636348     0
   320       3         19636358         19636381     0
   320      15         19636358         19636381     0
   320      27         19636358         19636381     0
   320      39         19636358         19636381     0
   320       8         19636390         19636414     0
   320      20         19636390         19636414     0
   320      32         19636390         19636414     0
   320      44         19636390         19636414     0
   320       1         19636423         19636446     0
   320      13         19636423         19636446     0
   320      25         19636423         19636446     0
   320      37         19636423         19636446     0
   320       6         19636456         19636479     0
   320      18         19636456         19636479     0
   320      30         19636456         19636479     0
   320      42         19636456         19636479     0
   320      11         19636488         19636512     0
   320      23         19636488         19636512     0
   320      35         19636488         19636512     0
   320      47         19636488         19636512     0
   320       4         19636521         19636544     0
   320      16         19636521         19636544     0
   320      28         19636521         19636544     0
   320      40         19636521         19636544     0
   320       9         19636554         19636577     0
   320      21         19636554         19636577     0
   320      33         19636554         19636577     0
   320      45         19636554         19636577     0
   320       2         19636586         19636610     0
   320      14         19636586         19636610     0
   320      26         19636586         19636610     0
   320      38         19636586         19636610     0
   320       7         19636619         19636642     0
   320      19         19636619         19636642     0
   320      31         19636619         19636642     0
   320      43         19636619         19636642     0
   321       0         19636660         19636683     0
   321      12         19636660         19636683     0
   321      24         19636660         19636683     0
   321      36         19636660         19636683     0
   321       5         19636692         19636716     0
   321      17         19636692         19636716     0
   321      29         19636692         19636716     0
   321      41         19636692         19636716     0
   321      10         19636725         19636748     0
   321      22         19636725         19636748     0
   321      34         19636725         19636748     0
   321      46         19636725         19636748     0
   321       3         19636758         19636781     0
   321      15         19636758         19636781     0
   321      27         19636758         19636781     0
   321      39         19636758         19636781     0
   321       8         19636790         19636814     0
   321      20         19636790         19636814     0
   321      32         19636790         19636814     0
   321      44         19636790         19636814     0
   321       1         19636823         19636846     0
   321      13         19636823         19636846     0
   321      25         19636823         19636846     0
   321      37         19636823         19636846     0
   321       6         19636856         19636879     0
   321      18         19636856         19636879     0
   321      30         19636856         19636879     0
   321      42         19636856         19636879     0
   321      11         19636888         19636912     0
   321      23         19636888         19636912     0
   321      35         19636888         19636912     0
   321      47         19636888         19636912     0
   321       4         19636921         19636944     0
   321      16         19636921         19636944     0
   321      28         19636921         19636944     0
   321      40         19636921         19636944     0
   321       9         19636954         19636977     0
   321      21         19636954         19636977     0
   321      33         19636954         19636977     0
   321      45         19636954         19636977     0
   321       2         19636986         19637010     0
   321      14         19636986         19637010     0
   321      26         19636986         19637010     0
   321      38         19636986         19637010     0
   321       7         19637019         19637042     0
   321      19         19637019         19637042     0
   321      31         19637019         19637042     0
   321      43         19637019         19637042     0
   322       0         19637060         19637083     0
   322      12         19637060         19637083     0
   322      24         19637060         19637083     0
   322      36         19637060         19637083     0
   322       5         19637092         19637116     0
   322      17         19637092         19637116     0
   322      29         19637092         19637116     0
   322      41         19637092         19637116     0
   322      10         19637125         19637148     0
   322      22         19637125         19637148     0
   322      34         19637125         19637148     0
   322      46         19637125         19637148     0
   322       3         19637158         19637181     0
   322      15         19637158         19637181     0
   322      27         19637158         19637181     0
   322      39         19637158         19637181     0
   322       8         19637190         19637214     0
   322      20         19637190         19637214     0
   322      32         19637190         19637214     0
   322      44         19637190         19637214     0
   322       1         19637223         19637246     0
   322      13         19637223         19637246     0
   322      25         19637223         19637246     0
   322      37         19637223         19637246     0
   322       6         19637256         19637279     0
   322      18         19637256         19637279     0
   322      30         19637256         19637279     0
   322      42         19637256         19637279     0
   322      11         19637288         19637312     0
   322      23         19637288         19637312     0
   322      35         19637288         19637312     0
   322      47         19637288         19637312     0
   322       4         19637321         19637344     0
   322      16         19637321         19637344     0
   322      28         19637321         19637344     0
   322      40         19637321         19637344     0
   322       9         19637354         19637377     0
   322      21         19637354         19637377     0
   322      33         19637354         19637377     0
   322      45         19637354         19637377     0
   322       2         19637386         19637410     0
   322      14         19637386         19637410     0
   322      26         19637386         19637410     0
   322      38         19637386         19637410     0
   322       7         19637419         19637442     0
   322      19         19637419         19637442     0
   322      31         19637419         19637442     0
   322      43         19637419         19637442     0
   323       0         19637460         19637483     0
   323      12         19637460         19637483     0
   323      24         19637460         19637483     0
   323      36         19637460         19637483     0
   323       5         19637492         19637516     0
   323      17         19637492         19637516     0
   323      29         19637492         19637516     0
   323      41         19637492         19637516     0
   323      10         19637525         19637548     0
   323      22         19637525         19637548     0
   323      34         19637525         19637548     0
   323      46         19637525         19637548     0
   323       3         19637558         19637581     0
   323      15         19637558         19637581     0
   323      27         19637558         19637581     0
   323      39         19637558         19637581     0
   323       8         19637590         19637614     0
   323      20         19637590         19637614     0
   323      32         19637590         19637614     0
   323      44         19637590         19637614     0
   323       1         19637623         19637646     0
   323      13         19637623         19637646     0
   323      25         19637623         19637646     0
   323      37         19637623         19637646     0
   323       6         19637656         19637679     0
   323      18         19637656         19637679     0
   323      30         19637656         19637679     0
   323      42         19637656         19637679     0
   323      11         19637688         19637712     0
   323      23         19637688         19637712     0
   323      35         19637688         19637712     0
   323      47         19637688         19637712     0
   323       4         19637721         19637744     0
   323      16         19637721         19637744     0
   323      28         19637721         19637744     0
   323      40         19637721         19637744     0
   323       9         19637754         19637777     0
   323      21         19637754         19637777     0
   323      33         19637754         19637777     0
   323      45         19637754         19637777     0
   323       2         19637786         19637810     0
   323      14         19637786         19637810     0
   323      26         19637786         19637810     0
   323      38         19637786         19637810     0
   323       7         19637819         19637842     0
   323      19         19637819         19637842     0
   323      31         19637819         19637842     0
   323      43         19637819         19637842     0
   324       0         19637860         19637883     0
   324      12         19637860         19637883     0
   324      24         19637860         19637883     0
   324      36         19637860         19637883     0
   324       5         19637892         19637916     0
   324      17         19637892         19637916     0
   324      29         19637892         19637916     0
   324      41         19637892         19637916     0
   324      10         19637925         19637948     0
   324      22         19637925         19637948     0
   324      34         19637925         19637948     0
   324      46         19637925         19637948     0
   324       3         19637958         19637981     0
   324      15         19637958         19637981     0
   324      27         19637958         19637981     0
   324      39         19637958         19637981     0
   324       8         19637990         19638014     0
   324      20         19637990         19638014     0
   324      32         19637990         19638014     0
   324      44         19637990         19638014     0
   324       1         19638023         19638046     0
   324      13         19638023         19638046     0
   324      25         19638023         19638046     0
   324      37         19638023         19638046     0
   324       6         19638056         19638079     0
   324      18         19638056         19638079     0
   324      30         19638056         19638079     0
   324      42         19638056         19638079     0
   324      11         19638088         19638112     0
   324      23         19638088         19638112     0
   324      35         19638088         19638112     0
   324      47         19638088         19638112     0
   324       4         19638121         19638144     0
   324      16         19638121         19638144     0
   324      28         19638121         19638144     0
   324      40         19638121         19638144     0
   324       9         19638154         19638177     0
   324      21         19638154         19638177     0
   324      33         19638154         19638177     0
   324      45         19638154         19638177     0
   324       2         19638186         19638210     0
   324      14         19638186         19638210     0
   324      26         19638186         19638210     0
   324      38         19638186         19638210     0
   324       7         19638219         19638242     0
   324      19         19638219         19638242     0
   324      31         19638219         19638242     0
   324      43         19638219         19638242     0
   325       0         19638260         19638283     0
   325      12         19638260         19638283     0
   325      24         19638260         19638283     0
   325      36         19638260         19638283     0
   325       5         19638292         19638316     0
   325      17         19638292         19638316     0
   325      29         19638292         19638316     0
   325      41         19638292         19638316     0
   325      10         19638325         19638348     0
   325      22         19638325         19638348     0
   325      34         19638325         19638348     0
   325      46         19638325         19638348     0
   325       3         19638358         19638381     0
   325      15         19638358         19638381     0
   325      27         19638358         19638381     0
   325      39         19638358         19638381     0
   325       8         19638390         19638414     0
   325      20         19638390         19638414     0
   325      32         19638390         19638414     0
   325      44         19638390         19638414     0
   325       1         19638423         19638446     0
   325      13         19638423         19638446     0
   325      25         19638423         19638446     0
   325      37         19638423         19638446     0
   325       6         19638456         19638479     0
   325      18         19638456         19638479     0
   325      30         19638456         19638479     0
   325      42         19638456         19638479     0
   325      11         19638488         19638512     0
   325      23         19638488         19638512     0
   325      35         19638488         19638512     0
   325      47         19638488         19638512     0
   325       4         19638521         19638544     0
   325      16         19638521         19638544     0
   325      28         19638521         19638544     0
   325      40         19638521         19638544     0
   325       9         19638554         19638577     0
   325      21         19638554         19638577     0
   325      33         19638554         19638577     0
   325      45         19638554         19638577     0
   325       2         19638586         19638610     0
   325      14         19638586         19638610     0
   325      26         19638586         19638610     0
   325      38         19638586         19638610     0
   325       7         19638619         19638642     0
   325      19         19638619         19638642     0
   325      31         19638619         19638642     0
   325      43         19638619         19638642     0
   326       0         19638660         19638683     0
   326      12         19638660         19638683     0
   326      24         19638660         19638683     0
   326      36         19638660         19638683     0
   326       5         19638692         19638716     0
   326      17         19638692         19638716     0
   326      29         19638692         19638716     0
   326      41         19638692         19638716     0
   326      10         19638725         19638748     0
   326      22         19638725         19638748     0
   326      34         19638725         19638748     0
   326      46         19638725         19638748     0
   326       3         19638758         19638781     0
   326      15         19638758         19638781     0
   326      27         19638758         19638781     0
   326      39         19638758         19638781     0
   326       8         19638790         19638814     0
   326      20         19638790         19638814     0
   326      32         19638790         19638814     0
   326      44         19638790         19638814     0
   326       1         19638823         19638846     0
   326      13         19638823         19638846     0
   326      25         19638823         19638846     0
   326      37         19638823         19638846     0
   326       6         19638856         19638879     0
   326      18         19638856         19638879     0
   326      30         19638856         19638879     0
   326      42         19638856         19638879     0
   326      11         19638888         19638912     0
   326      23         19638888         19638912     0
   326      35         19638888         19638912     0
   326      47         19638888         19638912     0
   326       4         19638921         19638944     0
   326      16         19638921         19638944     0
   326      28         19638921         19638944     0
   326      40         19638921         19638944     0
   326       9         19638954         19638977     0
   326      21         19638954         19638977     0
   326      33         19638954         19638977     0
   326      45         19638954         19638977     0
   326       2         19638986         19639010     0
   326      14         19638986         19639010     0
   326      26         19638986         19639010     0
   326      38         19638986         19639010     0
   326       7         19639019         19639042     0
   326      19         19639019         19639042     0
   326      31         19639019         19639042     0
   326      43         19639019         19639042     0
   327       0         19639060         19639083     0
   327      12         19639060         19639083     0
   327      24         19639060         19639083     0
   327      36         19639060         19639083     0
   327       5         19639092         19639116     0
   327      17         19639092         19639116     0
   327      29         19639092         19639116     0
   327      41         19639092         19639116     0
   327      10         19639125         19639148     0
   327      22         19639125         19639148     0
   327      34         19639125         19639148     0
   327      46         19639125         19639148     0
   327       3         19639158         19639181     0
   327      15         19639158         19639181     0
   327      27         19639158         19639181     0
   327      39         19639158         19639181     0
   327       8         19639190         19639214     0
   327      20         19639190         19639214     0
   327      32         19639190         19639214     0
   327      44         19639190         19639214     0
   327       1         19639223         19639246     0
   327      13         19639223         19639246     0
   327      25         19639223         19639246     0
   327      37         19639223         19639246     0
   327       6         19639256         19639279     0
   327      18         19639256         19639279     0
   327      30         19639256         19639279     0
   327      42         19639256         19639279     0
   327      11         19639288         19639312     0
   327      23         19639288         19639312     0
   327      35         19639288         19639312     0
   327      47         19639288         19639312     0
   327       4         19639321         19639344     0
   327      16         19639321         19639344     0
   327      28         19639321         19639344     0
   327      40         19639321         19639344     0
   327       9         19639354         19639377     0
   327      21         19639354         19639377     0
   327      33         19639354         19639377     0
   327      45         19639354         19639377     0
   327       2         19639386         19639410     0
   327      14         19639386         19639410     0
   327      26         19639386         19639410     0
   327      38         19639386         19639410     0
   327       7         19639419         19639442     0
   327      19         19639419         19639442     0
   327      31         19639419         19639442     0
   327      43         19639419         19639442     0
   328       0         19639460         19639483     0
   328      12         19639460         19639483     0
   328      24         19639460         19639483     0
   328      36         19639460         19639483     0
   328       5         19639492         19639516     0
   328      17         19639492         19639516     0
   328      29         19639492         19639516     0
   328      41         19639492         19639516     0
   328      10         19639525         19639548     0
   328      22         19639525         19639548     0
   328      34         19639525         19639548     0
   328      46         19639525         19639548     0
   328       3         19639558         19639581     0
   328      15         19639558         19639581     0
   328      27         19639558         19639581     0
   328      39         19639558         19639581     0
   328       8         19639590         19639614     0
   328      20         19639590         19639614     0
   328      32         19639590         19639614     0
   328      44         19639590         19639614     0
   328       1         19639623         19639646     0
   328      13         19639623         19639646     0
   328      25         19639623         19639646     0
   328      37         19639623         19639646     0
   328       6         19639656         19639679     0
   328      18         19639656         19639679     0
   328      30         19639656         19639679     0
   328      42         19639656         19639679     0
   328      11         19639688         19639712     0
   328      23         19639688         19639712     0
   328      35         19639688         19639712     0
   328      47         19639688         19639712     0
   328       4         19639721         19639744     0
   328      16         19639721         19639744     0
   328      28         19639721         19639744     0
   328      40         19639721         19639744     0
   328       9         19639754         19639777     0
   328      21         19639754         19639777     0
   328      33         19639754         19639777     0
   328      45         19639754         19639777     0
   328       2         19639786         19639810     0
   328      14         19639786         19639810     0
   328      26         19639786         19639810     0
   328      38         19639786         19639810     0
   328       7         19639819         19639842     0
   328      19         19639819         19639842     0
   328      31         19639819         19639842     0
   328      43         19639819         19639842     0
   329       0         19639860         19639883     0
   329      12         19639860         19639883     0
   329      24         19639860         19639883     0
   329      36         19639860         19639883     0
   329       5         19639892         19639916     0
   329      17         19639892         19639916     0
   329      29         19639892         19639916     0
   329      41         19639892         19639916     0
   329      10         19639925         19639948     0
   329      22         19639925         19639948     0
   329      34         19639925         19639948     0
   329      46         19639925         19639948     0
   329       3         19639958         19639981     0
   329      15         19639958         19639981     0
   329      27         19639958         19639981     0
   329      39         19639958         19639981     0
   329       8         19639990         19640014     0
   329      20         19639990         19640014     0
   329      32         19639990         19640014     0
   329      44         19639990         19640014     0
   329       1         19640023         19640046     0
   329      13         19640023         19640046     0
   329      25         19640023         19640046     0
   329      37         19640023         19640046     0
   329       6         19640056         19640079     0
   329      18         19640056         19640079     0
   329      30         19640056         19640079     0
   329      42         19640056         19640079     0
   329      11         19640088         19640112     0
   329      23         19640088         19640112     0
   329      35         19640088         19640112     0
   329      47         19640088         19640112     0
   329       4         19640121         19640144     0
   329      16         19640121         19640144     0
   329      28         19640121         19640144     0
   329      40         19640121         19640144     0
   329       9         19640154         19640177     0
   329      21         19640154         19640177     0
   329      33         19640154         19640177     0
   329      45         19640154         19640177     0
   329       2         19640186         19640210     0
   329      14         19640186         19640210     0
   329      26         19640186         19640210     0
   329      38         19640186         19640210     0
   329       7         19640219         19640242     0
   329      19         19640219         19640242     0
   329      31         19640219         19640242     0
   329      43         19640219         19640242     0
   330       0         19640260         19640283     0
   330      12         19640260         19640283     0
   330      24         19640260         19640283     0
   330      36         19640260         19640283     0
   330       5         19640292         19640316     0
   330      17         19640292         19640316     0
   330      29         19640292         19640316     0
   330      41         19640292         19640316     0
   330      10         19640325         19640348     0
   330      22         19640325         19640348     0
   330      34         19640325         19640348     0
   330      46         19640325         19640348     0
   330       3         19640358         19640381     0
   330      15         19640358         19640381     0
   330      27         19640358         19640381     0
   330      39         19640358         19640381     0
   330       8         19640390         19640414     0
   330      20         19640390         19640414     0
   330      32         19640390         19640414     0
   330      44         19640390         19640414     0
   330       1         19640423         19640446     0
   330      13         19640423         19640446     0
   330      25         19640423         19640446     0
   330      37         19640423         19640446     0
   330       6         19640456         19640479     0
   330      18         19640456         19640479     0
   330      30         19640456         19640479     0
   330      42         19640456         19640479     0
   330      11         19640488         19640512     0
   330      23         19640488         19640512     0
   330      35         19640488         19640512     0
   330      47         19640488         19640512     0
   330       4         19640521         19640544     0
   330      16         19640521         19640544     0
   330      28         19640521         19640544     0
   330      40         19640521         19640544     0
   330       9         19640554         19640577     0
   330      21         19640554         19640577     0
   330      33         19640554         19640577     0
   330      45         19640554         19640577     0
   330       2         19640586         19640610     0
   330      14         19640586         19640610     0
   330      26         19640586         19640610     0
   330      38         19640586         19640610     0
   330       7         19640619         19640642     0
   330      19         19640619         19640642     0
   330      31         19640619         19640642     0
   330      43         19640619         19640642     0
   331       0         19640660         19640683     0
   331      12         19640660         19640683     0
   331      24         19640660         19640683     0
   331      36         19640660         19640683     0
   331       5         19640692         19640716     0
   331      17         19640692         19640716     0
   331      29         19640692         19640716     0
   331      41         19640692         19640716     0
   331      10         19640725         19640748     0
   331      22         19640725         19640748     0
   331      34         19640725         19640748     0
   331      46         19640725         19640748     0
   331       3         19640758         19640781     0
   331      15         19640758         19640781     0
   331      27         19640758         19640781     0
   331      39         19640758         19640781     0
   331       8         19640790         19640814     0
   331      20         19640790         19640814     0
   331      32         19640790         19640814     0
   331      44         19640790         19640814     0
   331       1         19640823         19640846     0
   331      13         19640823         19640846     0
   331      25         19640823         19640846     0
   331      37         19640823         19640846     0
   331       6         19640856         19640879     0
   331      18         19640856         19640879     0
   331      30         19640856         19640879     0
   331      42         19640856         19640879     0
   331      11         19640888         19640912     0
   331      23         19640888         19640912     0
   331      35         19640888         19640912     0
   331      47         19640888         19640912     0
   331       4         19640921         19640944     0
   331      16         19640921         19640944     0
   331      28         19640921         19640944     0
   331      40         19640921         19640944     0
   331       9         19640954         19640977     0
   331      21         19640954         19640977     0
   331      33         19640954         19640977     0
   331      45         19640954         19640977     0
   331       2         19640986         19641010     0
   331      14         19640986         19641010     0
   331      26         19640986         19641010     0
   331      38         19640986         19641010     0
   331       7         19641019         19641042     0
   331      19         19641019         19641042     0
   331      31         19641019         19641042     0
   331      43         19641019         19641042     0
   332       0         19641060         19641083     0
   332      12         19641060         19641083     0
   332      24         19641060         19641083     0
   332      36         19641060         19641083     0
   332       5         19641092         19641116     0
   332      17         19641092         19641116     0
   332      29         19641092         19641116     0
   332      41         19641092         19641116     0
   332      10         19641125         19641148     0
   332      22         19641125         19641148     0
   332      34         19641125         19641148     0
   332      46         19641125         19641148     0
   332       3         19641158         19641181     0
   332      15         19641158         19641181     0
   332      27         19641158         19641181     0
   332      39         19641158         19641181     0
   332       8         19641190         19641214     0
   332      20         19641190         19641214     0
   332      32         19641190         19641214     0
   332      44         19641190         19641214     0
   332       1         19641223         19641246     0
   332      13         19641223         19641246     0
