UUID        = bafc16cb-0162-480e-a2bd-39bcbb2f594f
ScanDate    = 20240723_134749
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   284      31         19985527         19985550     0
   284      43         19985527         19985550     0
   285       0         19985567         19985591     0
   285      12         19985567         19985591     0
   285      24         19985567         19985591     0
   285      36         19985567         19985591     0
   285       5         19985600         19985624     0
   285      17         19985600         19985624     0
   285      29         19985600         19985624     0
   285      41         19985600         19985624     0
   285      10         19985633         19985656     0
   285      22         19985633         19985656     0
   285      34         19985633         19985656     0
   285      46         19985633         19985656     0
   285       3         19985665         19985689     0
   285      15         19985665         19985689     0
   285      27         19985665         19985689     0
   285      39         19985665         19985689     0
   285       8         19985698         19985722     0
   285      20         19985698         19985722     0
   285      32         19985698         19985722     0
   285      44         19985698         19985722     0
   285       1         19985731         19985754     0
   285      13         19985731         19985754     0
   285      25         19985731         19985754     0
   285      37         19985731         19985754     0
   285       6         19985763         19985787     0
   285      18         19985763         19985787     0
   285      30         19985763         19985787     0
   285      42         19985763         19985787     0
   285      11         19985796         19985820     0
   285      23         19985796         19985820     0
   285      35         19985796         19985820     0
   285      47         19985796         19985820     0
   285       4         19985829         19985852     0
   285      16         19985829         19985852     0
   285      28         19985829         19985852     0
   285      40         19985829         19985852     0
   285       9         19985861         19985885     0
   285      21         19985861         19985885     0
   285      33         19985861         19985885     0
   285      45         19985861         19985885     0
   285       2         19985894         19985918     0
   285      14         19985894         19985918     0
   285      26         19985894         19985918     0
   285      38         19985894         19985918     0
   285       7         19985927         19985950     0
   285      19         19985927         19985950     0
   285      31         19985927         19985950     0
   285      43         19985927         19985950     0
   286       0         19985967         19985991     0
   286      12         19985967         19985991     0
   286      24         19985967         19985991     0
   286      36         19985967         19985991     0
   286       5         19986000         19986024     0
   286      17         19986000         19986024     0
   286      29         19986000         19986024     0
   286      41         19986000         19986024     0
   286      10         19986033         19986056     0
   286      22         19986033         19986056     0
   286      34         19986033         19986056     0
   286      46         19986033         19986056     0
   286       3         19986065         19986089     0
   286      15         19986065         19986089     0
   286      27         19986065         19986089     0
   286      39         19986065         19986089     0
   286       8         19986098         19986122     0
   286      20         19986098         19986122     0
   286      32         19986098         19986122     0
   286      44         19986098         19986122     0
   286       1         19986131         19986154     0
   286      13         19986131         19986154     0
   286      25         19986131         19986154     0
   286      37         19986131         19986154     0
   286       6         19986163         19986187     0
   286      18         19986163         19986187     0
   286      30         19986163         19986187     0
   286      42         19986163         19986187     0
   286      11         19986196         19986220     0
   286      23         19986196         19986220     0
   286      35         19986196         19986220     0
   286      47         19986196         19986220     0
   286       4         19986229         19986252     0
   286      16         19986229         19986252     0
   286      28         19986229         19986252     0
   286      40         19986229         19986252     0
   286       9         19986261         19986285     0
   286      21         19986261         19986285     0
   286      33         19986261         19986285     0
   286      45         19986261         19986285     0
   286       2         19986294         19986318     0
   286      14         19986294         19986318     0
   286      26         19986294         19986318     0
   286      38         19986294         19986318     0
   286       7         19986327         19986350     0
   286      19         19986327         19986350     0
   286      31         19986327         19986350     0
   286      43         19986327         19986350     0
   287       0         19986367         19986391     0
   287      12         19986367         19986391     0
   287      24         19986367         19986391     0
   287      36         19986367         19986391     0
   287       5         19986400         19986424     0
   287      17         19986400         19986424     0
   287      29         19986400         19986424     0
   287      41         19986400         19986424     0
   287      10         19986433         19986456     0
   287      22         19986433         19986456     0
   287      34         19986433         19986456     0
   287      46         19986433         19986456     0
   287       3         19986465         19986489     0
   287      15         19986465         19986489     0
   287      27         19986465         19986489     0
   287      39         19986465         19986489     0
   287       8         19986498         19986522     0
   287      20         19986498         19986522     0
   287      32         19986498         19986522     0
   287      44         19986498         19986522     0
   287       1         19986531         19986554     0
   287      13         19986531         19986554     0
   287      25         19986531         19986554     0
   287      37         19986531         19986554     0
   287       6         19986563         19986587     0
   287      18         19986563         19986587     0
   287      30         19986563         19986587     0
   287      42         19986563         19986587     0
   287      11         19986596         19986620     0
   287      23         19986596         19986620     0
   287      35         19986596         19986620     0
   287      47         19986596         19986620     0
   287       4         19986629         19986652     0
   287      16         19986629         19986652     0
   287      28         19986629         19986652     0
   287      40         19986629         19986652     0
   287       9         19986661         19986685     0
   287      21         19986661         19986685     0
   287      33         19986661         19986685     0
   287      45         19986661         19986685     0
   287       2         19986694         19986718     0
   287      14         19986694         19986718     0
   287      26         19986694         19986718     0
   287      38         19986694         19986718     0
   287       7         19986727         19986750     0
   287      19         19986727         19986750     0
   287      31         19986727         19986750     0
   287      43         19986727         19986750     0
   288       0         19986767         19986791     0
   288      12         19986767         19986791     0
   288      24         19986767         19986791     0
   288      36         19986767         19986791     0
   288       5         19986800         19986824     0
   288      17         19986800         19986824     0
   288      29         19986800         19986824     0
   288      41         19986800         19986824     0
   288      10         19986833         19986856     0
   288      22         19986833         19986856     0
   288      34         19986833         19986856     0
   288      46         19986833         19986856     0
   288       3         19986865         19986889     0
   288      15         19986865         19986889     0
   288      27         19986865         19986889     0
   288      39         19986865         19986889     0
   288       8         19986898         19986922     0
   288      20         19986898         19986922     0
   288      32         19986898         19986922     0
   288      44         19986898         19986922     0
   288       1         19986931         19986954     0
   288      13         19986931         19986954     0
   288      25         19986931         19986954     0
   288      37         19986931         19986954     0
   288       6         19986963         19986987     0
   288      18         19986963         19986987     0
   288      30         19986963         19986987     0
   288      42         19986963         19986987     0
   288      11         19986996         19987020     0
   288      23         19986996         19987020     0
   288      35         19986996         19987020     0
   288      47         19986996         19987020     0
   288       4         19987029         19987052     0
   288      16         19987029         19987052     0
   288      28         19987029         19987052     0
   288      40         19987029         19987052     0
   288       9         19987061         19987085     0
   288      21         19987061         19987085     0
   288      33         19987061         19987085     0
   288      45         19987061         19987085     0
   288       2         19987094         19987118     0
   288      14         19987094         19987118     0
   288      26         19987094         19987118     0
   288      38         19987094         19987118     0
   288       7         19987127         19987150     0
   288      19         19987127         19987150     0
   288      31         19987127         19987150     0
   288      43         19987127         19987150     0
   289       0         19987167         19987191     0
   289      12         19987167         19987191     0
   289      24         19987167         19987191     0
   289      36         19987167         19987191     0
   289       5         19987200         19987224     0
   289      17         19987200         19987224     0
   289      29         19987200         19987224     0
   289      41         19987200         19987224     0
   289      10         19987233         19987256     0
   289      22         19987233         19987256     0
   289      34         19987233         19987256     0
   289      46         19987233         19987256     0
   289       3         19987265         19987289     0
   289      15         19987265         19987289     0
   289      27         19987265         19987289     0
   289      39         19987265         19987289     0
   289       8         19987298         19987322     0
   289      20         19987298         19987322     0
   289      32         19987298         19987322     0
   289      44         19987298         19987322     0
   289       1         19987331         19987354     0
   289      13         19987331         19987354     0
   289      25         19987331         19987354     0
   289      37         19987331         19987354     0
   289       6         19987363         19987387     0
   289      18         19987363         19987387     0
   289      30         19987363         19987387     0
   289      42         19987363         19987387     0
   289      11         19987396         19987420     0
   289      23         19987396         19987420     0
   289      35         19987396         19987420     0
   289      47         19987396         19987420     0
   289       4         19987429         19987452     0
   289      16         19987429         19987452     0
   289      28         19987429         19987452     0
   289      40         19987429         19987452     0
   289       9         19987461         19987485     0
   289      21         19987461         19987485     0
   289      33         19987461         19987485     0
   289      45         19987461         19987485     0
   289       2         19987494         19987518     0
   289      14         19987494         19987518     0
   289      26         19987494         19987518     0
   289      38         19987494         19987518     0
   289       7         19987527         19987550     0
   289      19         19987527         19987550     0
   289      31         19987527         19987550     0
   289      43         19987527         19987550     0
   290       0         19987567         19987591     0
   290      12         19987567         19987591     0
   290      24         19987567         19987591     0
   290      36         19987567         19987591     0
   290       5         19987600         19987624     0
   290      17         19987600         19987624     0
   290      29         19987600         19987624     0
   290      41         19987600         19987624     0
   290      10         19987633         19987656     0
   290      22         19987633         19987656     0
   290      34         19987633         19987656     0
   290      46         19987633         19987656     0
   290       3         19987665         19987689     0
   290      15         19987665         19987689     0
   290      27         19987665         19987689     0
   290      39         19987665         19987689     0
   290       8         19987698         19987722     0
   290      20         19987698         19987722     0
   290      32         19987698         19987722     0
   290      44         19987698         19987722     0
   290       1         19987731         19987754     0
   290      13         19987731         19987754     0
   290      25         19987731         19987754     0
   290      37         19987731         19987754     0
   290       6         19987763         19987787     0
   290      18         19987763         19987787     0
   290      30         19987763         19987787     0
   290      42         19987763         19987787     0
   290      11         19987796         19987820     0
   290      23         19987796         19987820     0
   290      35         19987796         19987820     0
   290      47         19987796         19987820     0
   290       4         19987829         19987852     0
   290      16         19987829         19987852     0
   290      28         19987829         19987852     0
   290      40         19987829         19987852     0
   290       9         19987861         19987885     0
   290      21         19987861         19987885     0
   290      33         19987861         19987885     0
   290      45         19987861         19987885     0
   290       2         19987894         19987918     0
   290      14         19987894         19987918     0
   290      26         19987894         19987918     0
   290      38         19987894         19987918     0
   290       7         19987927         19987950     0
   290      19         19987927         19987950     0
   290      31         19987927         19987950     0
   290      43         19987927         19987950     0
   291       0         19987967         19987991     0
   291      12         19987967         19987991     0
   291      24         19987967         19987991     0
   291      36         19987967         19987991     0
   291       5         19988000         19988024     0
   291      17         19988000         19988024     0
   291      29         19988000         19988024     0
   291      41         19988000         19988024     0
   291      10         19988033         19988056     0
   291      22         19988033         19988056     0
   291      34         19988033         19988056     0
   291      46         19988033         19988056     0
   291       3         19988065         19988089     0
   291      15         19988065         19988089     0
   291      27         19988065         19988089     0
   291      39         19988065         19988089     0
   291       8         19988098         19988122     0
   291      20         19988098         19988122     0
   291      32         19988098         19988122     0
   291      44         19988098         19988122     0
   291       1         19988131         19988154     0
   291      13         19988131         19988154     0
   291      25         19988131         19988154     0
   291      37         19988131         19988154     0
   291       6         19988163         19988187     0
   291      18         19988163         19988187     0
   291      30         19988163         19988187     0
   291      42         19988163         19988187     0
   291      11         19988196         19988220     0
   291      23         19988196         19988220     0
   291      35         19988196         19988220     0
   291      47         19988196         19988220     0
   291       4         19988229         19988252     0
   291      16         19988229         19988252     0
   291      28         19988229         19988252     0
   291      40         19988229         19988252     0
   291       9         19988261         19988285     0
   291      21         19988261         19988285     0
   291      33         19988261         19988285     0
   291      45         19988261         19988285     0
   291       2         19988294         19988318     0
   291      14         19988294         19988318     0
   291      26         19988294         19988318     0
   291      38         19988294         19988318     0
   291       7         19988327         19988350     0
   291      19         19988327         19988350     0
   291      31         19988327         19988350     0
   291      43         19988327         19988350     0
   292       0         19988367         19988391     0
   292      12         19988367         19988391     0
   292      24         19988367         19988391     0
   292      36         19988367         19988391     0
   292       5         19988400         19988424     0
   292      17         19988400         19988424     0
   292      29         19988400         19988424     0
   292      41         19988400         19988424     0
   292      10         19988433         19988456     0
   292      22         19988433         19988456     0
   292      34         19988433         19988456     0
   292      46         19988433         19988456     0
   292       3         19988465         19988489     0
   292      15         19988465         19988489     0
   292      27         19988465         19988489     0
   292      39         19988465         19988489     0
   292       8         19988498         19988522     0
   292      20         19988498         19988522     0
   292      32         19988498         19988522     0
   292      44         19988498         19988522     0
   292       1         19988531         19988554     0
   292      13         19988531         19988554     0
   292      25         19988531         19988554     0
   292      37         19988531         19988554     0
   292       6         19988563         19988587     0
   292      18         19988563         19988587     0
   292      30         19988563         19988587     0
   292      42         19988563         19988587     0
   292      11         19988596         19988620     0
   292      23         19988596         19988620     0
   292      35         19988596         19988620     0
   292      47         19988596         19988620     0
   292       4         19988629         19988652     0
   292      16         19988629         19988652     0
   292      28         19988629         19988652     0
   292      40         19988629         19988652     0
   292       9         19988661         19988685     0
   292      21         19988661         19988685     0
   292      33         19988661         19988685     0
   292      45         19988661         19988685     0
   292       2         19988694         19988718     0
   292      14         19988694         19988718     0
   292      26         19988694         19988718     0
   292      38         19988694         19988718     0
   292       7         19988727         19988750     0
   292      19         19988727         19988750     0
   292      31         19988727         19988750     0
   292      43         19988727         19988750     0
   293       0         19988767         19988791     0
   293      12         19988767         19988791     0
   293      24         19988767         19988791     0
   293      36         19988767         19988791     0
   293       5         19988800         19988824     0
   293      17         19988800         19988824     0
   293      29         19988800         19988824     0
   293      41         19988800         19988824     0
   293      10         19988833         19988856     0
   293      22         19988833         19988856     0
   293      34         19988833         19988856     0
   293      46         19988833         19988856     0
   293       3         19988865         19988889     0
   293      15         19988865         19988889     0
   293      27         19988865         19988889     0
   293      39         19988865         19988889     0
   293       8         19988898         19988922     0
   293      20         19988898         19988922     0
   293      32         19988898         19988922     0
   293      44         19988898         19988922     0
   293       1         19988931         19988954     0
   293      13         19988931         19988954     0
   293      25         19988931         19988954     0
   293      37         19988931         19988954     0
   293       6         19988963         19988987     0
   293      18         19988963         19988987     0
   293      30         19988963         19988987     0
   293      42         19988963         19988987     0
   293      11         19988996         19989020     0
   293      23         19988996         19989020     0
   293      35         19988996         19989020     0
   293      47         19988996         19989020     0
   293       4         19989029         19989052     0
   293      16         19989029         19989052     0
   293      28         19989029         19989052     0
   293      40         19989029         19989052     0
   293       9         19989061         19989085     0
   293      21         19989061         19989085     0
   293      33         19989061         19989085     0
   293      45         19989061         19989085     0
   293       2         19989094         19989118     0
   293      14         19989094         19989118     0
   293      26         19989094         19989118     0
   293      38         19989094         19989118     0
   293       7         19989127         19989150     0
   293      19         19989127         19989150     0
   293      31         19989127         19989150     0
   293      43         19989127         19989150     0
   294       0         19989167         19989191     0
   294      12         19989167         19989191     0
   294      24         19989167         19989191     0
   294      36         19989167         19989191     0
   294       5         19989200         19989224     0
   294      17         19989200         19989224     0
   294      29         19989200         19989224     0
   294      41         19989200         19989224     0
   294      10         19989233         19989256     0
   294      22         19989233         19989256     0
   294      34         19989233         19989256     0
   294      46         19989233         19989256     0
   294       3         19989265         19989289     0
   294      15         19989265         19989289     0
   294      27         19989265         19989289     0
   294      39         19989265         19989289     0
   294       8         19989298         19989322     0
   294      20         19989298         19989322     0
   294      32         19989298         19989322     0
   294      44         19989298         19989322     0
   294       1         19989331         19989354     0
   294      13         19989331         19989354     0
   294      25         19989331         19989354     0
   294      37         19989331         19989354     0
   294       6         19989363         19989387     0
   294      18         19989363         19989387     0
   294      30         19989363         19989387     0
   294      42         19989363         19989387     0
   294      11         19989396         19989420     0
   294      23         19989396         19989420     0
   294      35         19989396         19989420     0
   294      47         19989396         19989420     0
   294       4         19989429         19989452     0
   294      16         19989429         19989452     0
   294      28         19989429         19989452     0
   294      40         19989429         19989452     0
   294       9         19989461         19989485     0
   294      21         19989461         19989485     0
   294      33         19989461         19989485     0
   294      45         19989461         19989485     0
   294       2         19989494         19989518     0
   294      14         19989494         19989518     0
   294      26         19989494         19989518     0
   294      38         19989494         19989518     0
   294       7         19989527         19989550     0
   294      19         19989527         19989550     0
   294      31         19989527         19989550     0
   294      43         19989527         19989550     0
   295       0         19989567         19989591     0
   295      12         19989567         19989591     0
   295      24         19989567         19989591     0
   295      36         19989567         19989591     0
   295       5         19989600         19989624     0
   295      17         19989600         19989624     0
   295      29         19989600         19989624     0
   295      41         19989600         19989624     0
   295      10         19989633         19989656     0
   295      22         19989633         19989656     0
   295      34         19989633         19989656     0
   295      46         19989633         19989656     0
   295       3         19989665         19989689     0
   295      15         19989665         19989689     0
   295      27         19989665         19989689     0
   295      39         19989665         19989689     0
   295       8         19989698         19989722     0
   295      20         19989698         19989722     0
   295      32         19989698         19989722     0
   295      44         19989698         19989722     0
   295       1         19989731         19989754     0
   295      13         19989731         19989754     0
   295      25         19989731         19989754     0
   295      37         19989731         19989754     0
   295       6         19989763         19989787     0
   295      18         19989763         19989787     0
   295      30         19989763         19989787     0
   295      42         19989763         19989787     0
   295      11         19989796         19989820     0
   295      23         19989796         19989820     0
   295      35         19989796         19989820     0
   295      47         19989796         19989820     0
   295       4         19989829         19989852     0
   295      16         19989829         19989852     0
   295      28         19989829         19989852     0
   295      40         19989829         19989852     0
   295       9         19989861         19989885     0
   295      21         19989861         19989885     0
   295      33         19989861         19989885     0
   295      45         19989861         19989885     0
   295       2         19989894         19989918     0
   295      14         19989894         19989918     0
   295      26         19989894         19989918     0
   295      38         19989894         19989918     0
   295       7         19989927         19989950     0
   295      19         19989927         19989950     0
   295      31         19989927         19989950     0
   295      43         19989927         19989950     0
   296       0         19989967         19989991     0
   296      12         19989967         19989991     0
   296      24         19989967         19989991     0
   296      36         19989967         19989991     0
   296       5         19990000         19990024     0
   296      17         19990000         19990024     0
   296      29         19990000         19990024     0
   296      41         19990000         19990024     0
   296      10         19990033         19990056     0
   296      22         19990033         19990056     0
   296      34         19990033         19990056     0
   296      46         19990033         19990056     0
   296       3         19990065         19990089     0
   296      15         19990065         19990089     0
   296      27         19990065         19990089     0
   296      39         19990065         19990089     0
   296       8         19990098         19990122     0
   296      20         19990098         19990122     0
   296      32         19990098         19990122     0
   296      44         19990098         19990122     0
   296       1         19990131         19990154     0
   296      13         19990131         19990154     0
   296      25         19990131         19990154     0
   296      37         19990131         19990154     0
   296       6         19990163         19990187     0
   296      18         19990163         19990187     0
   296      30         19990163         19990187     0
   296      42         19990163         19990187     0
   296      11         19990196         19990220     0
   296      23         19990196         19990220     0
   296      35         19990196         19990220     0
   296      47         19990196         19990220     0
   296       4         19990229         19990252     0
   296      16         19990229         19990252     0
   296      28         19990229         19990252     0
   296      40         19990229         19990252     0
   296       9         19990261         19990285     0
   296      21         19990261         19990285     0
   296      33         19990261         19990285     0
   296      45         19990261         19990285     0
   296       2         19990294         19990318     0
   296      14         19990294         19990318     0
   296      26         19990294         19990318     0
   296      38         19990294         19990318     0
   296       7         19990327         19990350     0
   296      19         19990327         19990350     0
   296      31         19990327         19990350     0
   296      43         19990327         19990350     0
   297       0         19990367         19990391     0
   297      12         19990367         19990391     0
   297      24         19990367         19990391     0
   297      36         19990367         19990391     0
   297       5         19990400         19990424     0
   297      17         19990400         19990424     0
   297      29         19990400         19990424     0
   297      41         19990400         19990424     0
   297      10         19990433         19990456     0
   297      22         19990433         19990456     0
   297      34         19990433         19990456     0
   297      46         19990433         19990456     0
   297       3         19990465         19990489     0
   297      15         19990465         19990489     0
   297      27         19990465         19990489     0
   297      39         19990465         19990489     0
   297       8         19990498         19990522     0
   297      20         19990498         19990522     0
   297      32         19990498         19990522     0
   297      44         19990498         19990522     0
   297       1         19990531         19990554     0
   297      13         19990531         19990554     0
   297      25         19990531         19990554     0
   297      37         19990531         19990554     0
   297       6         19990563         19990587     0
   297      18         19990563         19990587     0
   297      30         19990563         19990587     0
   297      42         19990563         19990587     0
   297      11         19990596         19990620     0
   297      23         19990596         19990620     0
   297      35         19990596         19990620     0
   297      47         19990596         19990620     0
   297       4         19990629         19990652     0
   297      16         19990629         19990652     0
   297      28         19990629         19990652     0
   297      40         19990629         19990652     0
   297       9         19990661         19990685     0
   297      21         19990661         19990685     0
   297      33         19990661         19990685     0
   297      45         19990661         19990685     0
   297       2         19990694         19990718     0
   297      14         19990694         19990718     0
   297      26         19990694         19990718     0
   297      38         19990694         19990718     0
   297       7         19990727         19990750     0
   297      19         19990727         19990750     0
   297      31         19990727         19990750     0
   297      43         19990727         19990750     0
   298       0         19990767         19990791     0
   298      12         19990767         19990791     0
   298      24         19990767         19990791     0
   298      36         19990767         19990791     0
   298       5         19990800         19990824     0
   298      17         19990800         19990824     0
   298      29         19990800         19990824     0
   298      41         19990800         19990824     0
   298      10         19990833         19990856     0
   298      22         19990833         19990856     0
   298      34         19990833         19990856     0
   298      46         19990833         19990856     0
   298       3         19990865         19990889     0
   298      15         19990865         19990889     0
   298      27         19990865         19990889     0
   298      39         19990865         19990889     0
   298       8         19990898         19990922     0
   298      20         19990898         19990922     0
   298      32         19990898         19990922     0
   298      44         19990898         19990922     0
   298       1         19990931         19990954     0
   298      13         19990931         19990954     0
   298      25         19990931         19990954     0
   298      37         19990931         19990954     0
   298       6         19990963         19990987     0
   298      18         19990963         19990987     0
   298      30         19990963         19990987     0
   298      42         19990963         19990987     0
   298      11         19990996         19991020     0
   298      23         19990996         19991020     0
   298      35         19990996         19991020     0
   298      47         19990996         19991020     0
   298       4         19991029         19991052     0
   298      16         19991029         19991052     0
   298      28         19991029         19991052     0
   298      40         19991029         19991052     0
   298       9         19991061         19991085     0
   298      21         19991061         19991085     0
   298      33         19991061         19991085     0
   298      45         19991061         19991085     0
   298       2         19991094         19991118     0
   298      14         19991094         19991118     0
   298      26         19991094         19991118     0
   298      38         19991094         19991118     0
   298       7         19991127         19991150     0
   298      19         19991127         19991150     0
   298      31         19991127         19991150     0
   298      43         19991127         19991150     0
   299       0         19991167         19991191     0
   299      12         19991167         19991191     0
   299      24         19991167         19991191     0
   299      36         19991167         19991191     0
   299       5         19991200         19991224     0
   299      17         19991200         19991224     0
   299      29         19991200         19991224     0
   299      41         19991200         19991224     0
   299      10         19991233         19991256     0
   299      22         19991233         19991256     0
   299      34         19991233         19991256     0
   299      46         19991233         19991256     0
   299       3         19991265         19991289     0
   299      15         19991265         19991289     0
   299      27         19991265         19991289     0
   299      39         19991265         19991289     0
   299       8         19991298         19991322     0
   299      20         19991298         19991322     0
   299      32         19991298         19991322     0
   299      44         19991298         19991322     0
   299       1         19991331         19991354     0
   299      13         19991331         19991354     0
   299      25         19991331         19991354     0
   299      37         19991331         19991354     0
   299       6         19991363         19991387     0
   299      18         19991363         19991387     0
   299      30         19991363         19991387     0
   299      42         19991363         19991387     0
   299      11         19991396         19991420     0
   299      23         19991396         19991420     0
   299      35         19991396         19991420     0
   299      47         19991396         19991420     0
   299       4         19991429         19991452     0
   299      16         19991429         19991452     0
   299      28         19991429         19991452     0
   299      40         19991429         19991452     0
   299       9         19991461         19991485     0
   299      21         19991461         19991485     0
   299      33         19991461         19991485     0
   299      45         19991461         19991485     0
   299       2         19991494         19991518     0
   299      14         19991494         19991518     0
   299      26         19991494         19991518     0
   299      38         19991494         19991518     0
   299       7         19991527         19991550     0
   299      19         19991527         19991550     0
   299      31         19991527         19991550     0
   299      43         19991527         19991550     0
   300       0         19991567         19991591     0
   300      12         19991567         19991591     0
   300      24         19991567         19991591     0
   300      36         19991567         19991591     0
   300       5         19991600         19991624     0
   300      17         19991600         19991624     0
   300      29         19991600         19991624     0
   300      41         19991600         19991624     0
   300      10         19991633         19991656     0
   300      22         19991633         19991656     0
   300      34         19991633         19991656     0
   300      46         19991633         19991656     0
   300       3         19991665         19991689     0
   300      15         19991665         19991689     0
   300      27         19991665         19991689     0
   300      39         19991665         19991689     0
   300       8         19991698         19991722     0
   300      20         19991698         19991722     0
   300      32         19991698         19991722     0
   300      44         19991698         19991722     0
   300       1         19991731         19991754     0
   300      13         19991731         19991754     0
   300      25         19991731         19991754     0
   300      37         19991731         19991754     0
   300       6         19991763         19991787     0
   300      18         19991763         19991787     0
   300      30         19991763         19991787     0
   300      42         19991763         19991787     0
   300      11         19991796         19991820     0
   300      23         19991796         19991820     0
   300      35         19991796         19991820     0
   300      47         19991796         19991820     0
   300       4         19991829         19991852     0
   300      16         19991829         19991852     0
   300      28         19991829         19991852     0
   300      40         19991829         19991852     0
   300       9         19991861         19991885     0
   300      21         19991861         19991885     0
   300      33         19991861         19991885     0
   300      45         19991861         19991885     0
   300       2         19991894         19991918     0
   300      14         19991894         19991918     0
   300      26         19991894         19991918     0
   300      38         19991894         19991918     0
   300       7         19991927         19991950     0
   300      19         19991927         19991950     0
   300      31         19991927         19991950     0
   300      43         19991927         19991950     0
   301       0         19991967         19991991     0
   301      12         19991967         19991991     0
   301      24         19991967         19991991     0
   301      36         19991967         19991991     0
   301       5         19992000         19992024     0
   301      17         19992000         19992024     0
   301      29         19992000         19992024     0
   301      41         19992000         19992024     0
   301      10         19992033         19992056     0
   301      22         19992033         19992056     0
   301      34         19992033         19992056     0
   301      46         19992033         19992056     0
   301       3         19992065         19992089     0
   301      15         19992065         19992089     0
   301      27         19992065         19992089     0
   301      39         19992065         19992089     0
   301       8         19992098         19992122     0
   301      20         19992098         19992122     0
   301      32         19992098         19992122     0
   301      44         19992098         19992122     0
   301       1         19992131         19992154     0
   301      13         19992131         19992154     0
   301      25         19992131         19992154     0
   301      37         19992131         19992154     0
   301       6         19992163         19992187     0
   301      18         19992163         19992187     0
   301      30         19992163         19992187     0
   301      42         19992163         19992187     0
   301      11         19992196         19992220     0
   301      23         19992196         19992220     0
   301      35         19992196         19992220     0
   301      47         19992196         19992220     0
   301       4         19992229         19992252     0
   301      16         19992229         19992252     0
   301      28         19992229         19992252     0
   301      40         19992229         19992252     0
   301       9         19992261         19992285     0
   301      21         19992261         19992285     0
   301      33         19992261         19992285     0
   301      45         19992261         19992285     0
   301       2         19992294         19992318     0
   301      14         19992294         19992318     0
   301      26         19992294         19992318     0
   301      38         19992294         19992318     0
   301       7         19992327         19992350     0
   301      19         19992327         19992350     0
   301      31         19992327         19992350     0
   301      43         19992327         19992350     0
   302       0         19992367         19992391     0
