UUID        = d7528d25-a243-4627-b06d-baf858ddd1bf
ScanDate    = 20240723_140348
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   226      18         20346399         20346421     0
   226      29         20346399         20346421     0
   226      40         20346399         20346421     0
   226       9         20346434         20346456     0
   226      20         20346434         20346456     0
   226      31         20346434         20346456     0
   226      42         20346434         20346456     0
   227       0         20346478         20346500     0
   227      11         20346478         20346500     0
   227      22         20346478         20346500     0
   227      33         20346478         20346500     0
   227       2         20346513         20346536     0
   227      13         20346513         20346536     0
   227      24         20346513         20346536     0
   227      35         20346513         20346536     0
   227       4         20346549         20346571     0
   227      15         20346549         20346571     0
   227      26         20346549         20346571     0
   227      37         20346549         20346571     0
   227       6         20346585         20346607     0
   227      17         20346585         20346607     0
   227      28         20346585         20346607     0
   227      39         20346585         20346607     0
   227       8         20346620         20346642     0
   227      19         20346620         20346642     0
   227      30         20346620         20346642     0
   227      41         20346620         20346642     0
   227      10         20346656         20346678     0
   227      21         20346656         20346678     0
   227      32         20346656         20346678     0
   227      43         20346656         20346678     0
   227       1         20346692         20346714     0
   227      12         20346692         20346714     0
   227      23         20346692         20346714     0
   227      34         20346692         20346714     0
   227       3         20346727         20346749     0
   227      14         20346727         20346749     0
   227      25         20346727         20346749     0
   227      36         20346727         20346749     0
   227       5         20346763         20346785     0
   227      16         20346763         20346785     0
   227      27         20346763         20346785     0
   227      38         20346763         20346785     0
   227       7         20346799         20346821     0
   227      18         20346799         20346821     0
   227      29         20346799         20346821     0
   227      40         20346799         20346821     0
   227       9         20346834         20346856     0
   227      20         20346834         20346856     0
   227      31         20346834         20346856     0
   227      42         20346834         20346856     0
   228       0         20346878         20346900     0
   228      11         20346878         20346900     0
   228      22         20346878         20346900     0
   228      33         20346878         20346900     0
   228       2         20346913         20346936     0
   228      13         20346913         20346936     0
   228      24         20346913         20346936     0
   228      35         20346913         20346936     0
   228       4         20346949         20346971     0
   228      15         20346949         20346971     0
   228      26         20346949         20346971     0
   228      37         20346949         20346971     0
   228       6         20346985         20347007     0
   228      17         20346985         20347007     0
   228      28         20346985         20347007     0
   228      39         20346985         20347007     0
   228       8         20347020         20347042     0
   228      19         20347020         20347042     0
   228      30         20347020         20347042     0
   228      41         20347020         20347042     0
   228      10         20347056         20347078     0
   228      21         20347056         20347078     0
   228      32         20347056         20347078     0
   228      43         20347056         20347078     0
   228       1         20347092         20347114     0
   228      12         20347092         20347114     0
   228      23         20347092         20347114     0
   228      34         20347092         20347114     0
   228       3         20347127         20347149     0
   228      14         20347127         20347149     0
   228      25         20347127         20347149     0
   228      36         20347127         20347149     0
   228       5         20347163         20347185     0
   228      16         20347163         20347185     0
   228      27         20347163         20347185     0
   228      38         20347163         20347185     0
   228       7         20347199         20347221     0
   228      18         20347199         20347221     0
   228      29         20347199         20347221     0
   228      40         20347199         20347221     0
   228       9         20347234         20347256     0
   228      20         20347234         20347256     0
   228      31         20347234         20347256     0
   228      42         20347234         20347256     0
   229       0         20347278         20347300     0
   229      11         20347278         20347300     0
   229      22         20347278         20347300     0
   229      33         20347278         20347300     0
   229       2         20347313         20347336     0
   229      13         20347313         20347336     0
   229      24         20347313         20347336     0
   229      35         20347313         20347336     0
   229       4         20347349         20347371     0
   229      15         20347349         20347371     0
   229      26         20347349         20347371     0
   229      37         20347349         20347371     0
   229       6         20347385         20347407     0
   229      17         20347385         20347407     0
   229      28         20347385         20347407     0
   229      39         20347385         20347407     0
   229       8         20347420         20347442     0
   229      19         20347420         20347442     0
   229      30         20347420         20347442     0
   229      41         20347420         20347442     0
   229      10         20347456         20347478     0
   229      21         20347456         20347478     0
   229      32         20347456         20347478     0
   229      43         20347456         20347478     0
   229       1         20347492         20347514     0
   229      12         20347492         20347514     0
   229      23         20347492         20347514     0
   229      34         20347492         20347514     0
   229       3         20347527         20347549     0
   229      14         20347527         20347549     0
   229      25         20347527         20347549     0
   229      36         20347527         20347549     0
   229       5         20347563         20347585     0
   229      16         20347563         20347585     0
   229      27         20347563         20347585     0
   229      38         20347563         20347585     0
   229       7         20347599         20347621     0
   229      18         20347599         20347621     0
   229      29         20347599         20347621     0
   229      40         20347599         20347621     0
   229       9         20347634         20347656     0
   229      20         20347634         20347656     0
   229      31         20347634         20347656     0
   229      42         20347634         20347656     0
   230       0         20347678         20347700     0
   230      11         20347678         20347700     0
   230      22         20347678         20347700     0
   230      33         20347678         20347700     0
   230       2         20347713         20347736     0
   230      13         20347713         20347736     0
   230      24         20347713         20347736     0
   230      35         20347713         20347736     0
   230       4         20347749         20347771     0
   230      15         20347749         20347771     0
   230      26         20347749         20347771     0
   230      37         20347749         20347771     0
   230       6         20347785         20347807     0
   230      17         20347785         20347807     0
   230      28         20347785         20347807     0
   230      39         20347785         20347807     0
   230       8         20347820         20347842     0
   230      19         20347820         20347842     0
   230      30         20347820         20347842     0
   230      41         20347820         20347842     0
   230      10         20347856         20347878     0
   230      21         20347856         20347878     0
   230      32         20347856         20347878     0
   230      43         20347856         20347878     0
   230       1         20347892         20347914     0
   230      12         20347892         20347914     0
   230      23         20347892         20347914     0
   230      34         20347892         20347914     0
   230       3         20347927         20347949     0
   230      14         20347927         20347949     0
   230      25         20347927         20347949     0
   230      36         20347927         20347949     0
   230       5         20347963         20347985     0
   230      16         20347963         20347985     0
   230      27         20347963         20347985     0
   230      38         20347963         20347985     0
   230       7         20347999         20348021     0
   230      18         20347999         20348021     0
   230      29         20347999         20348021     0
   230      40         20347999         20348021     0
   230       9         20348034         20348056     0
   230      20         20348034         20348056     0
   230      31         20348034         20348056     0
   230      42         20348034         20348056     0
   231       0         20348078         20348100     0
   231      11         20348078         20348100     0
   231      22         20348078         20348100     0
   231      33         20348078         20348100     0
   231       2         20348113         20348136     0
   231      13         20348113         20348136     0
   231      24         20348113         20348136     0
   231      35         20348113         20348136     0
   231       4         20348149         20348171     0
   231      15         20348149         20348171     0
   231      26         20348149         20348171     0
   231      37         20348149         20348171     0
   231       6         20348185         20348207     0
   231      17         20348185         20348207     0
   231      28         20348185         20348207     0
   231      39         20348185         20348207     0
   231       8         20348220         20348242     0
   231      19         20348220         20348242     0
   231      30         20348220         20348242     0
   231      41         20348220         20348242     0
   231      10         20348256         20348278     0
   231      21         20348256         20348278     0
   231      32         20348256         20348278     0
   231      43         20348256         20348278     0
   231       1         20348292         20348314     0
   231      12         20348292         20348314     0
   231      23         20348292         20348314     0
   231      34         20348292         20348314     0
   231       3         20348327         20348349     0
   231      14         20348327         20348349     0
   231      25         20348327         20348349     0
   231      36         20348327         20348349     0
   231       5         20348363         20348385     0
   231      16         20348363         20348385     0
   231      27         20348363         20348385     0
   231      38         20348363         20348385     0
   231       7         20348399         20348421     0
   231      18         20348399         20348421     0
   231      29         20348399         20348421     0
   231      40         20348399         20348421     0
   231       9         20348434         20348456     0
   231      20         20348434         20348456     0
   231      31         20348434         20348456     0
   231      42         20348434         20348456     0
   232       0         20348478         20348500     0
   232      11         20348478         20348500     0
   232      22         20348478         20348500     0
   232      33         20348478         20348500     0
   232       2         20348513         20348536     0
   232      13         20348513         20348536     0
   232      24         20348513         20348536     0
   232      35         20348513         20348536     0
   232       4         20348549         20348571     0
   232      15         20348549         20348571     0
   232      26         20348549         20348571     0
   232      37         20348549         20348571     0
   232       6         20348585         20348607     0
   232      17         20348585         20348607     0
   232      28         20348585         20348607     0
   232      39         20348585         20348607     0
   232       8         20348620         20348642     0
   232      19         20348620         20348642     0
   232      30         20348620         20348642     0
   232      41         20348620         20348642     0
   232      10         20348656         20348678     0
   232      21         20348656         20348678     0
   232      32         20348656         20348678     0
   232      43         20348656         20348678     0
   232       1         20348692         20348714     0
   232      12         20348692         20348714     0
   232      23         20348692         20348714     0
   232      34         20348692         20348714     0
   232       3         20348727         20348749     0
   232      14         20348727         20348749     0
   232      25         20348727         20348749     0
   232      36         20348727         20348749     0
   232       5         20348763         20348785     0
   232      16         20348763         20348785     0
   232      27         20348763         20348785     0
   232      38         20348763         20348785     0
   232       7         20348799         20348821     0
   232      18         20348799         20348821     0
   232      29         20348799         20348821     0
   232      40         20348799         20348821     0
   232       9         20348834         20348856     0
   232      20         20348834         20348856     0
   232      31         20348834         20348856     0
   232      42         20348834         20348856     0
   233       0         20348878         20348900     0
   233      11         20348878         20348900     0
   233      22         20348878         20348900     0
   233      33         20348878         20348900     0
   233       2         20348913         20348936     0
   233      13         20348913         20348936     0
   233      24         20348913         20348936     0
   233      35         20348913         20348936     0
   233       4         20348949         20348971     0
   233      15         20348949         20348971     0
   233      26         20348949         20348971     0
   233      37         20348949         20348971     0
   233       6         20348985         20349007     0
   233      17         20348985         20349007     0
   233      28         20348985         20349007     0
   233      39         20348985         20349007     0
   233       8         20349020         20349042     0
   233      19         20349020         20349042     0
   233      30         20349020         20349042     0
   233      41         20349020         20349042     0
   233      10         20349056         20349078     0
   233      21         20349056         20349078     0
   233      32         20349056         20349078     0
   233      43         20349056         20349078     0
   233       1         20349092         20349114     0
   233      12         20349092         20349114     0
   233      23         20349092         20349114     0
   233      34         20349092         20349114     0
   233       3         20349127         20349149     0
   233      14         20349127         20349149     0
   233      25         20349127         20349149     0
   233      36         20349127         20349149     0
   233       5         20349163         20349185     0
   233      16         20349163         20349185     0
   233      27         20349163         20349185     0
   233      38         20349163         20349185     0
   233       7         20349199         20349221     0
   233      18         20349199         20349221     0
   233      29         20349199         20349221     0
   233      40         20349199         20349221     0
   233       9         20349234         20349256     0
   233      20         20349234         20349256     0
   233      31         20349234         20349256     0
   233      42         20349234         20349256     0
   234       0         20349278         20349300     0
   234      11         20349278         20349300     0
   234      22         20349278         20349300     0
   234      33         20349278         20349300     0
   234       2         20349313         20349336     0
   234      13         20349313         20349336     0
   234      24         20349313         20349336     0
   234      35         20349313         20349336     0
   234       4         20349349         20349371     0
   234      15         20349349         20349371     0
   234      26         20349349         20349371     0
   234      37         20349349         20349371     0
   234       6         20349385         20349407     0
   234      17         20349385         20349407     0
   234      28         20349385         20349407     0
   234      39         20349385         20349407     0
   234       8         20349420         20349442     0
   234      19         20349420         20349442     0
   234      30         20349420         20349442     0
   234      41         20349420         20349442     0
   234      10         20349456         20349478     0
   234      21         20349456         20349478     0
   234      32         20349456         20349478     0
   234      43         20349456         20349478     0
   234       1         20349492         20349514     0
   234      12         20349492         20349514     0
   234      23         20349492         20349514     0
   234      34         20349492         20349514     0
   234       3         20349527         20349549     0
   234      14         20349527         20349549     0
   234      25         20349527         20349549     0
   234      36         20349527         20349549     0
   234       5         20349563         20349585     0
   234      16         20349563         20349585     0
   234      27         20349563         20349585     0
   234      38         20349563         20349585     0
   234       7         20349599         20349621     0
   234      18         20349599         20349621     0
   234      29         20349599         20349621     0
   234      40         20349599         20349621     0
   234       9         20349634         20349656     0
   234      20         20349634         20349656     0
   234      31         20349634         20349656     0
   234      42         20349634         20349656     0
   235       0         20349678         20349700     0
   235      11         20349678         20349700     0
   235      22         20349678         20349700     0
   235      33         20349678         20349700     0
   235       2         20349713         20349736     0
   235      13         20349713         20349736     0
   235      24         20349713         20349736     0
   235      35         20349713         20349736     0
   235       4         20349749         20349771     0
   235      15         20349749         20349771     0
   235      26         20349749         20349771     0
   235      37         20349749         20349771     0
   235       6         20349785         20349807     0
   235      17         20349785         20349807     0
   235      28         20349785         20349807     0
   235      39         20349785         20349807     0
   235       8         20349820         20349842     0
   235      19         20349820         20349842     0
   235      30         20349820         20349842     0
   235      41         20349820         20349842     0
   235      10         20349856         20349878     0
   235      21         20349856         20349878     0
   235      32         20349856         20349878     0
   235      43         20349856         20349878     0
   235       1         20349892         20349914     0
   235      12         20349892         20349914     0
   235      23         20349892         20349914     0
   235      34         20349892         20349914     0
   235       3         20349927         20349949     0
   235      14         20349927         20349949     0
   235      25         20349927         20349949     0
   235      36         20349927         20349949     0
   235       5         20349963         20349985     0
   235      16         20349963         20349985     0
   235      27         20349963         20349985     0
   235      38         20349963         20349985     0
   235       7         20349999         20350021     0
   235      18         20349999         20350021     0
   235      29         20349999         20350021     0
   235      40         20349999         20350021     0
   235       9         20350034         20350056     0
   235      20         20350034         20350056     0
   235      31         20350034         20350056     0
   235      42         20350034         20350056     0
   236       0         20350078         20350100     0
   236      11         20350078         20350100     0
   236      22         20350078         20350100     0
   236      33         20350078         20350100     0
   236       2         20350113         20350136     0
   236      13         20350113         20350136     0
   236      24         20350113         20350136     0
   236      35         20350113         20350136     0
   236       4         20350149         20350171     0
   236      15         20350149         20350171     0
   236      26         20350149         20350171     0
   236      37         20350149         20350171     0
   236       6         20350185         20350207     0
   236      17         20350185         20350207     0
   236      28         20350185         20350207     0
   236      39         20350185         20350207     0
   236       8         20350220         20350242     0
   236      19         20350220         20350242     0
   236      30         20350220         20350242     0
   236      41         20350220         20350242     0
   236      10         20350256         20350278     0
   236      21         20350256         20350278     0
   236      32         20350256         20350278     0
   236      43         20350256         20350278     0
   236       1         20350292         20350314     0
   236      12         20350292         20350314     0
   236      23         20350292         20350314     0
   236      34         20350292         20350314     0
   236       3         20350327         20350349     0
   236      14         20350327         20350349     0
   236      25         20350327         20350349     0
   236      36         20350327         20350349     0
   236       5         20350363         20350385     0
   236      16         20350363         20350385     0
   236      27         20350363         20350385     0
   236      38         20350363         20350385     0
   236       7         20350399         20350421     0
   236      18         20350399         20350421     0
   236      29         20350399         20350421     0
   236      40         20350399         20350421     0
   236       9         20350434         20350456     0
   236      20         20350434         20350456     0
   236      31         20350434         20350456     0
   236      42         20350434         20350456     0
   237       0         20350478         20350500     0
   237      11         20350478         20350500     0
   237      22         20350478         20350500     0
   237      33         20350478         20350500     0
   237       2         20350513         20350536     0
   237      13         20350513         20350536     0
   237      24         20350513         20350536     0
   237      35         20350513         20350536     0
   237       4         20350549         20350571     0
   237      15         20350549         20350571     0
   237      26         20350549         20350571     0
   237      37         20350549         20350571     0
   237       6         20350585         20350607     0
   237      17         20350585         20350607     0
   237      28         20350585         20350607     0
   237      39         20350585         20350607     0
   237       8         20350620         20350642     0
   237      19         20350620         20350642     0
   237      30         20350620         20350642     0
   237      41         20350620         20350642     0
   237      10         20350656         20350678     0
   237      21         20350656         20350678     0
   237      32         20350656         20350678     0
   237      43         20350656         20350678     0
   237       1         20350692         20350714     0
   237      12         20350692         20350714     0
   237      23         20350692         20350714     0
   237      34         20350692         20350714     0
   237       3         20350727         20350749     0
   237      14         20350727         20350749     0
   237      25         20350727         20350749     0
   237      36         20350727         20350749     0
   237       5         20350763         20350785     0
   237      16         20350763         20350785     0
   237      27         20350763         20350785     0
   237      38         20350763         20350785     0
   237       7         20350799         20350821     0
   237      18         20350799         20350821     0
   237      29         20350799         20350821     0
   237      40         20350799         20350821     0
   237       9         20350834         20350856     0
   237      20         20350834         20350856     0
   237      31         20350834         20350856     0
   237      42         20350834         20350856     0
   238       0         20350878         20350900     0
   238      11         20350878         20350900     0
   238      22         20350878         20350900     0
   238      33         20350878         20350900     0
   238       2         20350913         20350936     0
   238      13         20350913         20350936     0
   238      24         20350913         20350936     0
   238      35         20350913         20350936     0
   238       4         20350949         20350971     0
   238      15         20350949         20350971     0
   238      26         20350949         20350971     0
   238      37         20350949         20350971     0
   238       6         20350985         20351007     0
   238      17         20350985         20351007     0
   238      28         20350985         20351007     0
   238      39         20350985         20351007     0
   238       8         20351020         20351042     0
   238      19         20351020         20351042     0
   238      30         20351020         20351042     0
   238      41         20351020         20351042     0
   238      10         20351056         20351078     0
   238      21         20351056         20351078     0
   238      32         20351056         20351078     0
   238      43         20351056         20351078     0
   238       1         20351092         20351114     0
   238      12         20351092         20351114     0
   238      23         20351092         20351114     0
   238      34         20351092         20351114     0
   238       3         20351127         20351149     0
   238      14         20351127         20351149     0
   238      25         20351127         20351149     0
   238      36         20351127         20351149     0
   238       5         20351163         20351185     0
   238      16         20351163         20351185     0
   238      27         20351163         20351185     0
   238      38         20351163         20351185     0
   238       7         20351199         20351221     0
   238      18         20351199         20351221     0
   238      29         20351199         20351221     0
   238      40         20351199         20351221     0
   238       9         20351234         20351256     0
   238      20         20351234         20351256     0
   238      31         20351234         20351256     0
   238      42         20351234         20351256     0
   239       0         20351278         20351300     0
   239      11         20351278         20351300     0
   239      22         20351278         20351300     0
   239      33         20351278         20351300     0
   239       2         20351313         20351336     0
   239      13         20351313         20351336     0
   239      24         20351313         20351336     0
   239      35         20351313         20351336     0
   239       4         20351349         20351371     0
   239      15         20351349         20351371     0
   239      26         20351349         20351371     0
   239      37         20351349         20351371     0
   239       6         20351385         20351407     0
   239      17         20351385         20351407     0
   239      28         20351385         20351407     0
   239      39         20351385         20351407     0
   239       8         20351420         20351442     0
   239      19         20351420         20351442     0
   239      30         20351420         20351442     0
   239      41         20351420         20351442     0
   239      10         20351456         20351478     0
   239      21         20351456         20351478     0
   239      32         20351456         20351478     0
   239      43         20351456         20351478     0
   239       1         20351492         20351514     0
   239      12         20351492         20351514     0
   239      23         20351492         20351514     0
   239      34         20351492         20351514     0
   239       3         20351527         20351549     0
   239      14         20351527         20351549     0
   239      25         20351527         20351549     0
   239      36         20351527         20351549     0
   239       5         20351563         20351585     0
   239      16         20351563         20351585     0
   239      27         20351563         20351585     0
   239      38         20351563         20351585     0
   239       7         20351599         20351621     0
   239      18         20351599         20351621     0
   239      29         20351599         20351621     0
   239      40         20351599         20351621     0
   239       9         20351634         20351656     0
   239      20         20351634         20351656     0
   239      31         20351634         20351656     0
   239      42         20351634         20351656     0
   240       0         20351678         20351700     0
   240      11         20351678         20351700     0
   240      22         20351678         20351700     0
   240      33         20351678         20351700     0
   240       2         20351713         20351736     0
   240      13         20351713         20351736     0
   240      24         20351713         20351736     0
   240      35         20351713         20351736     0
   240       4         20351749         20351771     0
   240      15         20351749         20351771     0
   240      26         20351749         20351771     0
   240      37         20351749         20351771     0
   240       6         20351785         20351807     0
   240      17         20351785         20351807     0
   240      28         20351785         20351807     0
   240      39         20351785         20351807     0
   240       8         20351820         20351842     0
   240      19         20351820         20351842     0
   240      30         20351820         20351842     0
   240      41         20351820         20351842     0
   240      10         20351856         20351878     0
   240      21         20351856         20351878     0
   240      32         20351856         20351878     0
   240      43         20351856         20351878     0
   240       1         20351892         20351914     0
   240      12         20351892         20351914     0
   240      23         20351892         20351914     0
   240      34         20351892         20351914     0
   240       3         20351927         20351949     0
   240      14         20351927         20351949     0
   240      25         20351927         20351949     0
   240      36         20351927         20351949     0
   240       5         20351963         20351985     0
   240      16         20351963         20351985     0
   240      27         20351963         20351985     0
   240      38         20351963         20351985     0
   240       7         20351999         20352021     0
   240      18         20351999         20352021     0
   240      29         20351999         20352021     0
   240      40         20351999         20352021     0
   240       9         20352034         20352056     0
   240      20         20352034         20352056     0
   240      31         20352034         20352056     0
   240      42         20352034         20352056     0
   241       0         20352078         20352100     0
   241      11         20352078         20352100     0
   241      22         20352078         20352100     0
   241      33         20352078         20352100     0
   241       2         20352113         20352136     0
   241      13         20352113         20352136     0
   241      24         20352113         20352136     0
   241      35         20352113         20352136     0
   241       4         20352149         20352171     0
   241      15         20352149         20352171     0
   241      26         20352149         20352171     0
   241      37         20352149         20352171     0
   241       6         20352185         20352207     0
   241      17         20352185         20352207     0
   241      28         20352185         20352207     0
   241      39         20352185         20352207     0
   241       8         20352220         20352242     0
   241      19         20352220         20352242     0
   241      30         20352220         20352242     0
   241      41         20352220         20352242     0
   241      10         20352256         20352278     0
   241      21         20352256         20352278     0
   241      32         20352256         20352278     0
   241      43         20352256         20352278     0
   241       1         20352292         20352314     0
   241      12         20352292         20352314     0
   241      23         20352292         20352314     0
   241      34         20352292         20352314     0
   241       3         20352327         20352349     0
   241      14         20352327         20352349     0
   241      25         20352327         20352349     0
   241      36         20352327         20352349     0
   241       5         20352363         20352385     0
   241      16         20352363         20352385     0
   241      27         20352363         20352385     0
   241      38         20352363         20352385     0
   241       7         20352399         20352421     0
   241      18         20352399         20352421     0
   241      29         20352399         20352421     0
   241      40         20352399         20352421     0
   241       9         20352434         20352456     0
   241      20         20352434         20352456     0
   241      31         20352434         20352456     0
   241      42         20352434         20352456     0
   242       0         20352478         20352500     0
   242      11         20352478         20352500     0
   242      22         20352478         20352500     0
   242      33         20352478         20352500     0
   242       2         20352513         20352536     0
   242      13         20352513         20352536     0
   242      24         20352513         20352536     0
   242      35         20352513         20352536     0
   242       4         20352549         20352571     0
   242      15         20352549         20352571     0
   242      26         20352549         20352571     0
   242      37         20352549         20352571     0
   242       6         20352585         20352607     0
   242      17         20352585         20352607     0
   242      28         20352585         20352607     0
   242      39         20352585         20352607     0
   242       8         20352620         20352642     0
   242      19         20352620         20352642     0
   242      30         20352620         20352642     0
   242      41         20352620         20352642     0
   242      10         20352656         20352678     0
   242      21         20352656         20352678     0
   242      32         20352656         20352678     0
   242      43         20352656         20352678     0
   242       1         20352692         20352714     0
   242      12         20352692         20352714     0
   242      23         20352692         20352714     0
   242      34         20352692         20352714     0
   242       3         20352727         20352749     0
   242      14         20352727         20352749     0
   242      25         20352727         20352749     0
   242      36         20352727         20352749     0
   242       5         20352763         20352785     0
   242      16         20352763         20352785     0
   242      27         20352763         20352785     0
   242      38         20352763         20352785     0
   242       7         20352799         20352821     0
   242      18         20352799         20352821     0
   242      29         20352799         20352821     0
   242      40         20352799         20352821     0
   242       9         20352834         20352856     0
   242      20         20352834         20352856     0
   242      31         20352834         20352856     0
   242      42         20352834         20352856     0
   243       0         20352878         20352900     0
   243      11         20352878         20352900     0
   243      22         20352878         20352900     0
   243      33         20352878         20352900     0
   243       2         20352913         20352936     0
   243      13         20352913         20352936     0
   243      24         20352913         20352936     0
   243      35         20352913         20352936     0
   243       4         20352949         20352971     0
   243      15         20352949         20352971     0
   243      26         20352949         20352971     0
   243      37         20352949         20352971     0
   243       6         20352985         20353007     0
   243      17         20352985         20353007     0
   243      28         20352985         20353007     0
   243      39         20352985         20353007     0
   243       8         20353020         20353042     0
   243      19         20353020         20353042     0
   243      30         20353020         20353042     0
   243      41         20353020         20353042     0
   243      10         20353056         20353078     0
   243      21         20353056         20353078     0
   243      32         20353056         20353078     0
   243      43         20353056         20353078     0
   243       1         20353092         20353114     0
   243      12         20353092         20353114     0
   243      23         20353092         20353114     0
   243      34         20353092         20353114     0
   243       3         20353127         20353149     0
   243      14         20353127         20353149     0
   243      25         20353127         20353149     0
   243      36         20353127         20353149     0
   243       5         20353163         20353185     0
   243      16         20353163         20353185     0
   243      27         20353163         20353185     0
   243      38         20353163         20353185     0
   243       7         20353199         20353221     0
   243      18         20353199         20353221     0
   243      29         20353199         20353221     0
   243      40         20353199         20353221     0
   243       9         20353234         20353256     0
   243      20         20353234         20353256     0
   243      31         20353234         20353256     0
   243      42         20353234         20353256     0
   244       0         20353278         20353300     0
   244      11         20353278         20353300     0
   244      22         20353278         20353300     0
   244      33         20353278         20353300     0
   244       2         20353313         20353336     0
   244      13         20353313         20353336     0
   244      24         20353313         20353336     0
   244      35         20353313         20353336     0
   244       4         20353349         20353371     0
   244      15         20353349         20353371     0
   244      26         20353349         20353371     0
   244      37         20353349         20353371     0
   244       6         20353385         20353407     0
   244      17         20353385         20353407     0
   244      28         20353385         20353407     0
   244      39         20353385         20353407     0
   244       8         20353420         20353442     0
   244      19         20353420         20353442     0
   244      30         20353420         20353442     0
   244      41         20353420         20353442     0
   244      10         20353456         20353478     0
   244      21         20353456         20353478     0
   244      32         20353456         20353478     0
   244      43         20353456         20353478     0
   244       1         20353492         20353514     0
   244      12         20353492         20353514     0
   244      23         20353492         20353514     0
   244      34         20353492         20353514     0
   244       3         20353527         20353549     0
   244      14         20353527         20353549     0
   244      25         20353527         20353549     0
   244      36         20353527         20353549     0
   244       5         20353563         20353585     0
   244      16         20353563         20353585     0
   244      27         20353563         20353585     0
   244      38         20353563         20353585     0
   244       7         20353599         20353621     0
   244      18         20353599         20353621     0
   244      29         20353599         20353621     0
   244      40         20353599         20353621     0
   244       9         20353634         20353656     0
   244      20         20353634         20353656     0
   244      31         20353634         20353656     0
   244      42         20353634         20353656     0
   245       0         20353678         20353700     0
   245      11         20353678         20353700     0
   245      22         20353678         20353700     0
   245      33         20353678         20353700     0
   245       2         20353713         20353736     0
   245      13         20353713         20353736     0
   245      24         20353713         20353736     0
   245      35         20353713         20353736     0
   245       4         20353749         20353771     0
   245      15         20353749         20353771     0
   245      26         20353749         20353771     0
   245      37         20353749         20353771     0
   245       6         20353785         20353807     0
   245      17         20353785         20353807     0
   245      28         20353785         20353807     0
   245      39         20353785         20353807     0
   245       8         20353820         20353842     0
   245      19         20353820         20353842     0
   245      30         20353820         20353842     0
   245      41         20353820         20353842     0
