UUID        = a8738a98-310b-4cdb-b3eb-5c5df4d4ebc9
ScanDate    = 20240405_111510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   334      33         16342069         16342092     0
   334      45         16342069         16342092     0
   334       2         16342102         16342125     0
   334      14         16342102         16342125     0
   334      26         16342102         16342125     0
   334      38         16342102         16342125     0
   334       7         16342134         16342158     0
   334      19         16342134         16342158     0
   334      31         16342134         16342158     0
   334      43         16342134         16342158     0
   335       0         16342175         16342198     0
   335      12         16342175         16342198     0
   335      24         16342175         16342198     0
   335      36         16342175         16342198     0
   335       5         16342208         16342231     0
   335      17         16342208         16342231     0
   335      29         16342208         16342231     0
   335      41         16342208         16342231     0
   335      10         16342240         16342264     0
   335      22         16342240         16342264     0
   335      34         16342240         16342264     0
   335      46         16342240         16342264     0
   335       3         16342273         16342296     0
   335      15         16342273         16342296     0
   335      27         16342273         16342296     0
   335      39         16342273         16342296     0
   335       8         16342306         16342329     0
   335      20         16342306         16342329     0
   335      32         16342306         16342329     0
   335      44         16342306         16342329     0
   335       1         16342338         16342362     0
   335      13         16342338         16342362     0
   335      25         16342338         16342362     0
   335      37         16342338         16342362     0
   335       6         16342371         16342394     0
   335      18         16342371         16342394     0
   335      30         16342371         16342394     0
   335      42         16342371         16342394     0
   335      11         16342404         16342427     0
   335      23         16342404         16342427     0
   335      35         16342404         16342427     0
   335      47         16342404         16342427     0
   335       4         16342436         16342460     0
   335      16         16342436         16342460     0
   335      28         16342436         16342460     0
   335      40         16342436         16342460     0
   335       9         16342469         16342492     0
   335      21         16342469         16342492     0
   335      33         16342469         16342492     0
   335      45         16342469         16342492     0
   335       2         16342502         16342525     0
   335      14         16342502         16342525     0
   335      26         16342502         16342525     0
   335      38         16342502         16342525     0
   335       7         16342534         16342558     0
   335      19         16342534         16342558     0
   335      31         16342534         16342558     0
   335      43         16342534         16342558     0
   336       0         16342575         16342598     0
   336      12         16342575         16342598     0
   336      24         16342575         16342598     0
   336      36         16342575         16342598     0
   336       5         16342608         16342631     0
   336      17         16342608         16342631     0
   336      29         16342608         16342631     0
   336      41         16342608         16342631     0
   336      10         16342640         16342664     0
   336      22         16342640         16342664     0
   336      34         16342640         16342664     0
   336      46         16342640         16342664     0
   336       3         16342673         16342696     0
   336      15         16342673         16342696     0
   336      27         16342673         16342696     0
   336      39         16342673         16342696     0
   336       8         16342706         16342729     0
   336      20         16342706         16342729     0
   336      32         16342706         16342729     0
   336      44         16342706         16342729     0
   336       1         16342738         16342762     0
   336      13         16342738         16342762     0
   336      25         16342738         16342762     0
   336      37         16342738         16342762     0
   336       6         16342771         16342794     0
   336      18         16342771         16342794     0
   336      30         16342771         16342794     0
   336      42         16342771         16342794     0
   336      11         16342804         16342827     0
   336      23         16342804         16342827     0
   336      35         16342804         16342827     0
   336      47         16342804         16342827     0
   336       4         16342836         16342860     0
   336      16         16342836         16342860     0
   336      28         16342836         16342860     0
   336      40         16342836         16342860     0
   336       9         16342869         16342892     0
   336      21         16342869         16342892     0
   336      33         16342869         16342892     0
   336      45         16342869         16342892     0
   336       2         16342902         16342925     0
   336      14         16342902         16342925     0
   336      26         16342902         16342925     0
   336      38         16342902         16342925     0
   336       7         16342934         16342958     0
   336      19         16342934         16342958     0
   336      31         16342934         16342958     0
   336      43         16342934         16342958     0
   337       0         16342975         16342998     0
   337      12         16342975         16342998     0
   337      24         16342975         16342998     0
   337      36         16342975         16342998     0
   337       5         16343008         16343031     0
   337      17         16343008         16343031     0
   337      29         16343008         16343031     0
   337      41         16343008         16343031     0
   337      10         16343040         16343064     0
   337      22         16343040         16343064     0
   337      34         16343040         16343064     0
   337      46         16343040         16343064     0
   337       3         16343073         16343096     0
   337      15         16343073         16343096     0
   337      27         16343073         16343096     0
   337      39         16343073         16343096     0
   337       8         16343106         16343129     0
   337      20         16343106         16343129     0
   337      32         16343106         16343129     0
   337      44         16343106         16343129     0
   337       1         16343138         16343162     0
   337      13         16343138         16343162     0
   337      25         16343138         16343162     0
   337      37         16343138         16343162     0
   337       6         16343171         16343194     0
   337      18         16343171         16343194     0
   337      30         16343171         16343194     0
   337      42         16343171         16343194     0
   337      11         16343204         16343227     0
   337      23         16343204         16343227     0
   337      35         16343204         16343227     0
   337      47         16343204         16343227     0
   337       4         16343236         16343260     0
   337      16         16343236         16343260     0
   337      28         16343236         16343260     0
   337      40         16343236         16343260     0
   337       9         16343269         16343292     0
   337      21         16343269         16343292     0
   337      33         16343269         16343292     0
   337      45         16343269         16343292     0
   337       2         16343302         16343325     0
   337      14         16343302         16343325     0
   337      26         16343302         16343325     0
   337      38         16343302         16343325     0
   337       7         16343334         16343358     0
   337      19         16343334         16343358     0
   337      31         16343334         16343358     0
   337      43         16343334         16343358     0
   338       0         16343375         16343398     0
   338      12         16343375         16343398     0
   338      24         16343375         16343398     0
   338      36         16343375         16343398     0
   338       5         16343408         16343431     0
   338      17         16343408         16343431     0
   338      29         16343408         16343431     0
   338      41         16343408         16343431     0
   338      10         16343440         16343464     0
   338      22         16343440         16343464     0
   338      34         16343440         16343464     0
   338      46         16343440         16343464     0
   338       3         16343473         16343496     0
   338      15         16343473         16343496     0
   338      27         16343473         16343496     0
   338      39         16343473         16343496     0
   338       8         16343506         16343529     0
   338      20         16343506         16343529     0
   338      32         16343506         16343529     0
   338      44         16343506         16343529     0
   338       1         16343538         16343562     0
   338      13         16343538         16343562     0
   338      25         16343538         16343562     0
   338      37         16343538         16343562     0
   338       6         16343571         16343594     0
   338      18         16343571         16343594     0
   338      30         16343571         16343594     0
   338      42         16343571         16343594     0
   338      11         16343604         16343627     0
   338      23         16343604         16343627     0
   338      35         16343604         16343627     0
   338      47         16343604         16343627     0
   338       4         16343636         16343660     0
   338      16         16343636         16343660     0
   338      28         16343636         16343660     0
   338      40         16343636         16343660     0
   338       9         16343669         16343692     0
   338      21         16343669         16343692     0
   338      33         16343669         16343692     0
   338      45         16343669         16343692     0
   338       2         16343702         16343725     0
   338      14         16343702         16343725     0
   338      26         16343702         16343725     0
   338      38         16343702         16343725     0
   338       7         16343734         16343758     0
   338      19         16343734         16343758     0
   338      31         16343734         16343758     0
   338      43         16343734         16343758     0
   339       0         16343775         16343798     0
   339      12         16343775         16343798     0
   339      24         16343775         16343798     0
   339      36         16343775         16343798     0
   339       5         16343808         16343831     0
   339      17         16343808         16343831     0
   339      29         16343808         16343831     0
   339      41         16343808         16343831     0
   339      10         16343840         16343864     0
   339      22         16343840         16343864     0
   339      34         16343840         16343864     0
   339      46         16343840         16343864     0
   339       3         16343873         16343896     0
   339      15         16343873         16343896     0
   339      27         16343873         16343896     0
   339      39         16343873         16343896     0
   339       8         16343906         16343929     0
   339      20         16343906         16343929     0
   339      32         16343906         16343929     0
   339      44         16343906         16343929     0
   339       1         16343938         16343962     0
   339      13         16343938         16343962     0
   339      25         16343938         16343962     0
   339      37         16343938         16343962     0
   339       6         16343971         16343994     0
   339      18         16343971         16343994     0
   339      30         16343971         16343994     0
   339      42         16343971         16343994     0
   339      11         16344004         16344027     0
   339      23         16344004         16344027     0
   339      35         16344004         16344027     0
   339      47         16344004         16344027     0
   339       4         16344036         16344060     0
   339      16         16344036         16344060     0
   339      28         16344036         16344060     0
   339      40         16344036         16344060     0
   339       9         16344069         16344092     0
   339      21         16344069         16344092     0
   339      33         16344069         16344092     0
   339      45         16344069         16344092     0
   339       2         16344102         16344125     0
   339      14         16344102         16344125     0
   339      26         16344102         16344125     0
   339      38         16344102         16344125     0
   339       7         16344134         16344158     0
   339      19         16344134         16344158     0
   339      31         16344134         16344158     0
   339      43         16344134         16344158     0
   340       0         16344175         16344198     0
   340      12         16344175         16344198     0
   340      24         16344175         16344198     0
   340      36         16344175         16344198     0
   340       5         16344208         16344231     0
   340      17         16344208         16344231     0
   340      29         16344208         16344231     0
   340      41         16344208         16344231     0
   340      10         16344240         16344264     0
   340      22         16344240         16344264     0
   340      34         16344240         16344264     0
   340      46         16344240         16344264     0
   340       3         16344273         16344296     0
   340      15         16344273         16344296     0
   340      27         16344273         16344296     0
   340      39         16344273         16344296     0
   340       8         16344306         16344329     0
   340      20         16344306         16344329     0
   340      32         16344306         16344329     0
   340      44         16344306         16344329     0
   340       1         16344338         16344362     0
   340      13         16344338         16344362     0
   340      25         16344338         16344362     0
   340      37         16344338         16344362     0
   340       6         16344371         16344394     0
   340      18         16344371         16344394     0
   340      30         16344371         16344394     0
   340      42         16344371         16344394     0
   340      11         16344404         16344427     0
   340      23         16344404         16344427     0
   340      35         16344404         16344427     0
   340      47         16344404         16344427     0
   340       4         16344436         16344460     0
   340      16         16344436         16344460     0
   340      28         16344436         16344460     0
   340      40         16344436         16344460     0
   340       9         16344469         16344492     0
   340      21         16344469         16344492     0
   340      33         16344469         16344492     0
   340      45         16344469         16344492     0
   340       2         16344502         16344525     0
   340      14         16344502         16344525     0
   340      26         16344502         16344525     0
   340      38         16344502         16344525     0
   340       7         16344534         16344558     0
   340      19         16344534         16344558     0
   340      31         16344534         16344558     0
   340      43         16344534         16344558     0
   341       0         16344575         16344598     0
   341      12         16344575         16344598     0
   341      24         16344575         16344598     0
   341      36         16344575         16344598     0
   341       5         16344608         16344631     0
   341      17         16344608         16344631     0
   341      29         16344608         16344631     0
   341      41         16344608         16344631     0
   341      10         16344640         16344664     0
   341      22         16344640         16344664     0
   341      34         16344640         16344664     0
   341      46         16344640         16344664     0
   341       3         16344673         16344696     0
   341      15         16344673         16344696     0
   341      27         16344673         16344696     0
   341      39         16344673         16344696     0
   341       8         16344706         16344729     0
   341      20         16344706         16344729     0
   341      32         16344706         16344729     0
   341      44         16344706         16344729     0
   341       1         16344738         16344762     0
   341      13         16344738         16344762     0
   341      25         16344738         16344762     0
   341      37         16344738         16344762     0
   341       6         16344771         16344794     0
   341      18         16344771         16344794     0
   341      30         16344771         16344794     0
   341      42         16344771         16344794     0
   341      11         16344804         16344827     0
   341      23         16344804         16344827     0
   341      35         16344804         16344827     0
   341      47         16344804         16344827     0
   341       4         16344836         16344860     0
   341      16         16344836         16344860     0
   341      28         16344836         16344860     0
   341      40         16344836         16344860     0
   341       9         16344869         16344892     0
   341      21         16344869         16344892     0
   341      33         16344869         16344892     0
   341      45         16344869         16344892     0
   341       2         16344902         16344925     0
   341      14         16344902         16344925     0
   341      26         16344902         16344925     0
   341      38         16344902         16344925     0
   341       7         16344934         16344958     0
   341      19         16344934         16344958     0
   341      31         16344934         16344958     0
   341      43         16344934         16344958     0
   342       0         16344975         16344998     0
   342      12         16344975         16344998     0
   342      24         16344975         16344998     0
   342      36         16344975         16344998     0
   342       5         16345008         16345031     0
   342      17         16345008         16345031     0
   342      29         16345008         16345031     0
   342      41         16345008         16345031     0
   342      10         16345040         16345064     0
   342      22         16345040         16345064     0
   342      34         16345040         16345064     0
   342      46         16345040         16345064     0
   342       3         16345073         16345096     0
   342      15         16345073         16345096     0
   342      27         16345073         16345096     0
   342      39         16345073         16345096     0
   342       8         16345106         16345129     0
   342      20         16345106         16345129     0
   342      32         16345106         16345129     0
   342      44         16345106         16345129     0
   342       1         16345138         16345162     0
   342      13         16345138         16345162     0
   342      25         16345138         16345162     0
   342      37         16345138         16345162     0
   342       6         16345171         16345194     0
   342      18         16345171         16345194     0
   342      30         16345171         16345194     0
   342      42         16345171         16345194     0
   342      11         16345204         16345227     0
   342      23         16345204         16345227     0
   342      35         16345204         16345227     0
   342      47         16345204         16345227     0
   342       4         16345236         16345260     0
   342      16         16345236         16345260     0
   342      28         16345236         16345260     0
   342      40         16345236         16345260     0
   342       9         16345269         16345292     0
   342      21         16345269         16345292     0
   342      33         16345269         16345292     0
   342      45         16345269         16345292     0
   342       2         16345302         16345325     0
   342      14         16345302         16345325     0
   342      26         16345302         16345325     0
   342      38         16345302         16345325     0
   342       7         16345334         16345358     0
   342      19         16345334         16345358     0
   342      31         16345334         16345358     0
   342      43         16345334         16345358     0
   343       0         16345375         16345398     0
   343      12         16345375         16345398     0
   343      24         16345375         16345398     0
   343      36         16345375         16345398     0
   343       5         16345408         16345431     0
   343      17         16345408         16345431     0
   343      29         16345408         16345431     0
   343      41         16345408         16345431     0
   343      10         16345440         16345464     0
   343      22         16345440         16345464     0
   343      34         16345440         16345464     0
   343      46         16345440         16345464     0
   343       3         16345473         16345496     0
   343      15         16345473         16345496     0
   343      27         16345473         16345496     0
   343      39         16345473         16345496     0
   343       8         16345506         16345529     0
   343      20         16345506         16345529     0
   343      32         16345506         16345529     0
   343      44         16345506         16345529     0
   343       1         16345538         16345562     0
   343      13         16345538         16345562     0
   343      25         16345538         16345562     0
   343      37         16345538         16345562     0
   343       6         16345571         16345594     0
   343      18         16345571         16345594     0
   343      30         16345571         16345594     0
   343      42         16345571         16345594     0
   343      11         16345604         16345627     0
   343      23         16345604         16345627     0
   343      35         16345604         16345627     0
   343      47         16345604         16345627     0
   343       4         16345636         16345660     0
   343      16         16345636         16345660     0
   343      28         16345636         16345660     0
   343      40         16345636         16345660     0
   343       9         16345669         16345692     0
   343      21         16345669         16345692     0
   343      33         16345669         16345692     0
   343      45         16345669         16345692     0
   343       2         16345702         16345725     0
   343      14         16345702         16345725     0
   343      26         16345702         16345725     0
   343      38         16345702         16345725     0
   343       7         16345734         16345758     0
   343      19         16345734         16345758     0
   343      31         16345734         16345758     0
   343      43         16345734         16345758     0
   344       0         16345775         16345798     0
   344      12         16345775         16345798     0
   344      24         16345775         16345798     0
   344      36         16345775         16345798     0
   344       5         16345808         16345831     0
   344      17         16345808         16345831     0
   344      29         16345808         16345831     0
   344      41         16345808         16345831     0
   344      10         16345840         16345864     0
   344      22         16345840         16345864     0
   344      34         16345840         16345864     0
   344      46         16345840         16345864     0
   344       3         16345873         16345896     0
   344      15         16345873         16345896     0
   344      27         16345873         16345896     0
   344      39         16345873         16345896     0
   344       8         16345906         16345929     0
   344      20         16345906         16345929     0
   344      32         16345906         16345929     0
   344      44         16345906         16345929     0
   344       1         16345938         16345962     0
   344      13         16345938         16345962     0
   344      25         16345938         16345962     0
   344      37         16345938         16345962     0
   344       6         16345971         16345994     0
   344      18         16345971         16345994     0
   344      30         16345971         16345994     0
   344      42         16345971         16345994     0
   344      11         16346004         16346027     0
   344      23         16346004         16346027     0
   344      35         16346004         16346027     0
   344      47         16346004         16346027     0
   344       4         16346036         16346060     0
   344      16         16346036         16346060     0
   344      28         16346036         16346060     0
   344      40         16346036         16346060     0
   344       9         16346069         16346092     0
   344      21         16346069         16346092     0
   344      33         16346069         16346092     0
   344      45         16346069         16346092     0
   344       2         16346102         16346125     0
   344      14         16346102         16346125     0
   344      26         16346102         16346125     0
   344      38         16346102         16346125     0
   344       7         16346134         16346158     0
   344      19         16346134         16346158     0
   344      31         16346134         16346158     0
   344      43         16346134         16346158     0
   345       0         16346175         16346198     0
   345      12         16346175         16346198     0
   345      24         16346175         16346198     0
   345      36         16346175         16346198     0
   345       5         16346208         16346231     0
   345      17         16346208         16346231     0
   345      29         16346208         16346231     0
   345      41         16346208         16346231     0
   345      10         16346240         16346264     0
   345      22         16346240         16346264     0
   345      34         16346240         16346264     0
   345      46         16346240         16346264     0
   345       3         16346273         16346296     0
   345      15         16346273         16346296     0
   345      27         16346273         16346296     0
   345      39         16346273         16346296     0
   345       8         16346306         16346329     0
   345      20         16346306         16346329     0
   345      32         16346306         16346329     0
   345      44         16346306         16346329     0
   345       1         16346338         16346362     0
   345      13         16346338         16346362     0
   345      25         16346338         16346362     0
   345      37         16346338         16346362     0
   345       6         16346371         16346394     0
   345      18         16346371         16346394     0
   345      30         16346371         16346394     0
   345      42         16346371         16346394     0
   345      11         16346404         16346427     0
   345      23         16346404         16346427     0
   345      35         16346404         16346427     0
   345      47         16346404         16346427     0
   345       4         16346436         16346460     0
   345      16         16346436         16346460     0
   345      28         16346436         16346460     0
   345      40         16346436         16346460     0
   345       9         16346469         16346492     0
   345      21         16346469         16346492     0
   345      33         16346469         16346492     0
   345      45         16346469         16346492     0
   345       2         16346502         16346525     0
   345      14         16346502         16346525     0
   345      26         16346502         16346525     0
   345      38         16346502         16346525     0
   345       7         16346534         16346558     0
   345      19         16346534         16346558     0
   345      31         16346534         16346558     0
   345      43         16346534         16346558     0
   346       0         16346575         16346598     0
   346      12         16346575         16346598     0
   346      24         16346575         16346598     0
   346      36         16346575         16346598     0
   346       5         16346608         16346631     0
   346      17         16346608         16346631     0
   346      29         16346608         16346631     0
   346      41         16346608         16346631     0
   346      10         16346640         16346664     0
   346      22         16346640         16346664     0
   346      34         16346640         16346664     0
   346      46         16346640         16346664     0
   346       3         16346673         16346696     0
   346      15         16346673         16346696     0
   346      27         16346673         16346696     0
   346      39         16346673         16346696     0
   346       8         16346706         16346729     0
   346      20         16346706         16346729     0
   346      32         16346706         16346729     0
   346      44         16346706         16346729     0
   346       1         16346738         16346762     0
   346      13         16346738         16346762     0
   346      25         16346738         16346762     0
   346      37         16346738         16346762     0
   346       6         16346771         16346794     0
   346      18         16346771         16346794     0
   346      30         16346771         16346794     0
   346      42         16346771         16346794     0
   346      11         16346804         16346827     0
   346      23         16346804         16346827     0
   346      35         16346804         16346827     0
   346      47         16346804         16346827     0
   346       4         16346836         16346860     0
   346      16         16346836         16346860     0
   346      28         16346836         16346860     0
   346      40         16346836         16346860     0
   346       9         16346869         16346892     0
   346      21         16346869         16346892     0
   346      33         16346869         16346892     0
   346      45         16346869         16346892     0
   346       2         16346902         16346925     0
   346      14         16346902         16346925     0
   346      26         16346902         16346925     0
   346      38         16346902         16346925     0
   346       7         16346934         16346958     0
   346      19         16346934         16346958     0
   346      31         16346934         16346958     0
   346      43         16346934         16346958     0
   347       0         16346975         16346998     0
   347      12         16346975         16346998     0
   347      24         16346975         16346998     0
   347      36         16346975         16346998     0
   347       5         16347008         16347031     0
   347      17         16347008         16347031     0
   347      29         16347008         16347031     0
   347      41         16347008         16347031     0
   347      10         16347040         16347064     0
   347      22         16347040         16347064     0
   347      34         16347040         16347064     0
   347      46         16347040         16347064     0
   347       3         16347073         16347096     0
   347      15         16347073         16347096     0
   347      27         16347073         16347096     0
   347      39         16347073         16347096     0
   347       8         16347106         16347129     0
   347      20         16347106         16347129     0
   347      32         16347106         16347129     0
   347      44         16347106         16347129     0
   347       1         16347138         16347162     0
   347      13         16347138         16347162     0
   347      25         16347138         16347162     0
   347      37         16347138         16347162     0
   347       6         16347171         16347194     0
   347      18         16347171         16347194     0
   347      30         16347171         16347194     0
   347      42         16347171         16347194     0
   347      11         16347204         16347227     0
   347      23         16347204         16347227     0
   347      35         16347204         16347227     0
   347      47         16347204         16347227     0
   347       4         16347236         16347260     0
   347      16         16347236         16347260     0
   347      28         16347236         16347260     0
   347      40         16347236         16347260     0
   347       9         16347269         16347292     0
   347      21         16347269         16347292     0
   347      33         16347269         16347292     0
   347      45         16347269         16347292     0
   347       2         16347302         16347325     0
   347      14         16347302         16347325     0
   347      26         16347302         16347325     0
   347      38         16347302         16347325     0
   347       7         16347334         16347358     0
   347      19         16347334         16347358     0
   347      31         16347334         16347358     0
   347      43         16347334         16347358     0
   348       0         16347375         16347398     0
   348      12         16347375         16347398     0
   348      24         16347375         16347398     0
   348      36         16347375         16347398     0
   348       5         16347408         16347431     0
   348      17         16347408         16347431     0
   348      29         16347408         16347431     0
   348      41         16347408         16347431     0
   348      10         16347440         16347464     0
   348      22         16347440         16347464     0
   348      34         16347440         16347464     0
   348      46         16347440         16347464     0
   348       3         16347473         16347496     0
   348      15         16347473         16347496     0
   348      27         16347473         16347496     0
   348      39         16347473         16347496     0
   348       8         16347506         16347529     0
   348      20         16347506         16347529     0
   348      32         16347506         16347529     0
   348      44         16347506         16347529     0
   348       1         16347538         16347562     0
   348      13         16347538         16347562     0
   348      25         16347538         16347562     0
   348      37         16347538         16347562     0
   348       6         16347571         16347594     0
   348      18         16347571         16347594     0
   348      30         16347571         16347594     0
   348      42         16347571         16347594     0
   348      11         16347604         16347627     0
   348      23         16347604         16347627     0
   348      35         16347604         16347627     0
   348      47         16347604         16347627     0
   348       4         16347636         16347660     0
   348      16         16347636         16347660     0
   348      28         16347636         16347660     0
   348      40         16347636         16347660     0
   348       9         16347669         16347692     0
   348      21         16347669         16347692     0
   348      33         16347669         16347692     0
   348      45         16347669         16347692     0
   348       2         16347702         16347725     0
   348      14         16347702         16347725     0
   348      26         16347702         16347725     0
   348      38         16347702         16347725     0
   348       7         16347734         16347758     0
   348      19         16347734         16347758     0
   348      31         16347734         16347758     0
   348      43         16347734         16347758     0
   349       0         16347775         16347798     0
   349      12         16347775         16347798     0
   349      24         16347775         16347798     0
   349      36         16347775         16347798     0
   349       5         16347808         16347831     0
   349      17         16347808         16347831     0
   349      29         16347808         16347831     0
   349      41         16347808         16347831     0
   349      10         16347840         16347864     0
   349      22         16347840         16347864     0
   349      34         16347840         16347864     0
   349      46         16347840         16347864     0
   349       3         16347873         16347896     0
   349      15         16347873         16347896     0
   349      27         16347873         16347896     0
   349      39         16347873         16347896     0
   349       8         16347906         16347929     0
   349      20         16347906         16347929     0
   349      32         16347906         16347929     0
   349      44         16347906         16347929     0
   349       1         16347938         16347962     0
   349      13         16347938         16347962     0
   349      25         16347938         16347962     0
   349      37         16347938         16347962     0
   349       6         16347971         16347994     0
   349      18         16347971         16347994     0
   349      30         16347971         16347994     0
   349      42         16347971         16347994     0
   349      11         16348004         16348027     0
   349      23         16348004         16348027     0
   349      35         16348004         16348027     0
   349      47         16348004         16348027     0
   349       4         16348036         16348060     0
   349      16         16348036         16348060     0
   349      28         16348036         16348060     0
   349      40         16348036         16348060     0
   349       9         16348069         16348092     0
   349      21         16348069         16348092     0
   349      33         16348069         16348092     0
   349      45         16348069         16348092     0
   349       2         16348102         16348125     0
   349      14         16348102         16348125     0
   349      26         16348102         16348125     0
   349      38         16348102         16348125     0
   349       7         16348134         16348158     0
   349      19         16348134         16348158     0
   349      31         16348134         16348158     0
   349      43         16348134         16348158     0
   350       0         16348175         16348198     0
   350      12         16348175         16348198     0
   350      24         16348175         16348198     0
   350      36         16348175         16348198     0
   350       5         16348208         16348231     0
   350      17         16348208         16348231     0
   350      29         16348208         16348231     0
   350      41         16348208         16348231     0
   350      10         16348240         16348264     0
   350      22         16348240         16348264     0
   350      34         16348240         16348264     0
   350      46         16348240         16348264     0
   350       3         16348273         16348296     0
   350      15         16348273         16348296     0
   350      27         16348273         16348296     0
   350      39         16348273         16348296     0
   350       8         16348306         16348329     0
   350      20         16348306         16348329     0
   350      32         16348306         16348329     0
   350      44         16348306         16348329     0
   350       1         16348338         16348362     0
   350      13         16348338         16348362     0
   350      25         16348338         16348362     0
   350      37         16348338         16348362     0
   350       6         16348371         16348394     0
   350      18         16348371         16348394     0
   350      30         16348371         16348394     0
   350      42         16348371         16348394     0
   350      11         16348404         16348427     0
   350      23         16348404         16348427     0
   350      35         16348404         16348427     0
   350      47         16348404         16348427     0
   350       4         16348436         16348460     0
   350      16         16348436         16348460     0
   350      28         16348436         16348460     0
   350      40         16348436         16348460     0
   350       9         16348469         16348492     0
   350      21         16348469         16348492     0
   350      33         16348469         16348492     0
   350      45         16348469         16348492     0
   350       2         16348502         16348525     0
   350      14         16348502         16348525     0
   350      26         16348502         16348525     0
   350      38         16348502         16348525     0
   350       7         16348534         16348558     0
   350      19         16348534         16348558     0
   350      31         16348534         16348558     0
   350      43         16348534         16348558     0
   351       0         16348575         16348598     0
   351      12         16348575         16348598     0
   351      24         16348575         16348598     0
   351      36         16348575         16348598     0
   351       5         16348608         16348631     0
   351      17         16348608         16348631     0
   351      29         16348608         16348631     0
   351      41         16348608         16348631     0
   351      10         16348640         16348664     0
   351      22         16348640         16348664     0
   351      34         16348640         16348664     0
   351      46         16348640         16348664     0
   351       3         16348673         16348696     0
   351      15         16348673         16348696     0
   351      27         16348673         16348696     0
   351      39         16348673         16348696     0
   351       8         16348706         16348729     0
   351      20         16348706         16348729     0
   351      32         16348706         16348729     0
   351      44         16348706         16348729     0
   351       1         16348738         16348762     0
   351      13         16348738         16348762     0
   351      25         16348738         16348762     0
   351      37         16348738         16348762     0
   351       6         16348771         16348794     0
   351      18         16348771         16348794     0
   351      30         16348771         16348794     0
   351      42         16348771         16348794     0
   351      11         16348804         16348827     0
   351      23         16348804         16348827     0
   351      35         16348804         16348827     0
   351      47         16348804         16348827     0
   351       4         16348836         16348860     0
   351      16         16348836         16348860     0
   351      28         16348836         16348860     0
   351      40         16348836         16348860     0
   351       9         16348869         16348892     0
   351      21         16348869         16348892     0
   351      33         16348869         16348892     0
   351      45         16348869         16348892     0
   351       2         16348902         16348925     0
